Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217486903032,-0.0050993655,-0.043411568,0.06422783,0.4095327,0.17657535,-0.078200385
217486903040,-0.013562089,0.010537035,0.05859327,0.28459564,-0.18302259,-0.026941461
217486903622,0.027467135,-0.044034794,0.032146685,0.74861956,-0.4290714,0.09580734
217486905084,0.088754505,-0.013331427,0.016965637,0.30750665,0.025800886,0.28177947
217486906033,0.0350543,-0.030328937,0.12591243,-0.061618946,-0.33284947,0.40341783
217486907734,0.04848278,-0.029975113,0.14232099,0.25868565,-0.7794133,-0.22413307
217486907753,0.059580985,0.014958098,0.0039812685,0.6716999,0.17629707,0.14454268
217486908717,-0.02093445,0.017160602,0.08488574,0.21285163,-0.21113354,0.050219666
217486909632,-0.054149043,0.0052667265,0.007001473,0.2704245,-0.5685734,0.15767525
217486910639,-0.028583651,-0.018720312,0.033385634,0.2675362,-0.2203953,-0.2851069
217486911776,0.010127858,-0.015980734,-0.079460986,0.1604958,0.116587594,0.15455474
217486912714,-0.08392976,0.043646216,-0.01648985,0.42692134,0.05337412,-0.036525838
217486913811,-0.039868876,-0.067957155,0.016809748,-0.2757206,-0.42868927,0.036571145
217486914766,-0.008171186,0.02293058,-0.013385427,0.16075794,0.3821904,0.24384099
217486915992,-0.04444341,-0.015050845,0.00916117,0.24471465,-0.14393447,0.2709708
217486917450,0.06205483,0.03083262,0.068592615,0.1718998,-0.19123377,-0.014262255
217486918348,0.03664915,-0.043570325,-0.099227384,-0.061689515,-0.7562798,-0.16610654
217486919365,-0.006909989,-0.013326893,0.12385679,0.23952404,-0.47351477,-0.3885155
217486920081,0.03151121,0.030697221,0.11185744,0.4512962,-0.17649129,0.16109803
217486921149,-0.028736394,-0.029206593,0.079600185,0.26952377,-0.5260747,-0.3376874
217486921962,-0.028458685,0.018415324,0.038567264,-0.15854654,-0.60572666,0.63282806
217486922915,-0.015709717,-0.012308017,-0.036385324,0.13341759,-0.3356379,-0.07394037
217486924239,-0.05479399,0.0015311817,0.091503024,0.49795398,-0.34824917,0.23889981
217486925037,0.012577242,-0.051419545,-0.058714844,0.34472314,-0.5027676,0.6880618
217486925974,-0.025500305,-0.028816424,0.093239725,-0.12597933,-0.17605521,0.3681442
217486926908,0.0051029567,-0.05997141,0.15701461,-0.33688816,-0.2566313,-0.7755222
217486927895,-0.07786463,-3.359951E-4,-0.091536835,-0.53665316,-0.56913805,-0.3103217
217486928847,-0.023179311,0.028364956,0.038008213,0.123371296,-0.7024785,0.040667918
217486929852,-0.019507214,-0.010896037,-0.018580481,-0.36834794,-0.47957298,0.3722744
217486930906,-0.040409442,-0.013491987,0.057324912,-0.112198375,-0.6875311,-0.16168585
217486931987,0.008233878,0.006374903,-0.021396045,-0.05548665,-0.43224818,0.20619658
217486933093,-0.054015353,0.008087128,0.14313321,-0.019913036,-0.18152328,-0.24563435
217486934279,0.041816454,-0.05901994,0.1964398,-0.49921262,-0.904308,0.02074523
217486935266,-0.030033104,-0.053203575,0.066673316,-0.52947855,-0.4086802,-0.25996158
217486936156,-0.06276303,0.041518226,0.077052824,0.31610572,0.066556826,0.51988596
217486937152,-0.037067123,-0.037270486,0.06525221,-0.20024955,-0.3666314,0.69415027
217486937917,0.007248873,-0.008371657,0.0034607272,0.45369306,0.26970056,0.2576409
217486939034,-0.07875803,-0.03591681,-0.013177398,-0.32760763,0.071825236,0.27879408
217486940405,-0.05848889,-0.052674375,-0.06314033,-0.60626036,-0.36547303,0.012960391
217486940929,-0.023690648,-0.0019048929,0.07972128,-0.025285913,0.38080382,-0.22500096
217486941919,-2.0111738E-4,-0.050102387,-0.036271993,-0.42076337,-0.1405661,0.07422955
217486942916,-0.053043973,0.00733901,0.06367295,0.26871634,-0.27901056,0.05737229
217486943944,0.01678079,-0.024635267,0.06436329,0.12762596,-0.06891759,-0.2093333
217486944948,0.0164079,-0.0051707625,0.06849581,0.13900982,0.023737488,0.21145469
217486945947,0.0052912473,0.089631885,0.010484246,0.54990935,0.13901873,-0.4891254
217486947176,-0.0010986422,-0.020858305,0.06793812,-0.16455881,0.14314775,-0.49104187
217486948167,-0.035368294,-0.08594556,0.124261454,-0.0573015,-0.33396995,-0.010432339
217486949042,-0.05459503,-0.05218939,0.02078199,0.35078764,-0.43711132,0.09823664
217486950046,0.05225635,-0.031731214,0.0421348,0.5778429,-0.73223233,-0.4500276
217486951175,-0.03627201,-0.06430352,0.059520394,0.52330595,-0.1404674,0.44867113
217486952080,0.05955286,0.028152732,-0.07581376,0.5958084,-0.27337018,0.5223594
217486953213,0.011279207,-0.012789666,0.0747929,0.62219363,0.14777374,-0.59244174
217486954132,-0.022899654,-0.043363694,0.21452056,-0.7072644,-0.092008434,0.39903226
217486955115,-0.046577547,0.004149015,-0.03771691,-0.39349234,-0.4715508,0.29367483
217486956179,-0.004530453,-0.033177797,0.07700981,-0.1738217,-0.5413395,0.49912652
217486957193,-0.060802292,-0.032637186,-0.010065477,0.22953443,-0.2601109,0.15658203
217486958120,-0.010571059,-0.09510996,-0.027676675,0.43352756,-0.3435047,-0.03943151
217486959136,-0.012205954,-0.030984998,-0.00889864,-0.37583077,-0.44969758,0.101175345
217486960183,-0.007057163,-0.03484379,-0.038044218,0.0605859,0.22713915,-0.3522423
217486961170,-0.008378604,-0.021031247,0.109236866,0.24053234,-0.77676034,0.10210386
217486962203,-0.00839458,0.042991996,0.09213426,-0.047142502,-0.6404464,-0.3532863
217486963183,-0.068919845,-0.01629292,0.036777746,0.29209474,-0.81417,-0.23425747
217486964179,-0.036936857,-0.034307063,0.087817505,-0.026696915,-0.77283925,0.07832138
217486965264,-0.054566335,0.05202158,0.07325557,0.54310924,-0.6291237,-0.1698172
217486966329,-0.04144131,7.9469883E-4,0.034740545,0.04851823,-0.92999077,0.52300745
217486967427,-0.04884174,0.0058660777,0.04174769,0.18390526,-0.12557776,0.26467428
217486968264,0.0034010292,-0.008932297,0.0688886,0.12308984,0.15504737,-0.21977827
217486969982,-0.0021672284,-0.06829812,0.1205855,0.4684944,-0.39414155,0.16992936
217486970256,-0.0013037436,-0.010513105,0.06442114,0.20576426,0.033481672,0.22674042
217486971740,-0.05324787,-0.016921269,0.108302854,0.35157293,-0.5012156,0.34623206
217486973425,0.011858602,0.0017892973,0.045621254,0.16867644,-0.27091017,-0.0016041925
217486973434,0.008657886,-0.017225737,-0.012402677,0.88792896,0.38544244,0.41426918
217486974437,0.009265513,0.021473087,-0.05324922,0.49841693,-0.18151188,-0.12906556
217486975267,-0.06460192,0.0075789704,0.070300415,0.60900056,-0.27421165,0.37627134
217486976255,-0.09847364,-0.05370918,0.058523223,0.3186342,-0.27714136,0.53772855
217486977258,0.005706043,-0.008539007,0.0012988781,0.0956986,-0.23369826,0.095870405
217486978277,0.03829506,-0.048779555,0.045521382,0.63567954,-0.06873457,0.11867128
217486979422,0.010894756,0.006528788,0.0069712205,0.4419294,-0.30710506,0.26777518
217486980325,-0.071050175,-0.030945584,-0.014468376,0.019337174,-0.31665513,0.15129608
217486981312,0.0079012215,0.0011191518,-0.042912066,0.31419504,-0.46097013,0.4332658
217486982280,0.04410195,-0.014376204,0.14785892,0.44758353,0.18986411,0.15641707
217486983303,-0.039254386,-0.040528476,-0.004377421,0.3682616,0.053721897,-0.065603234
217486984300,-0.04321749,-0.044434864,-0.011278668,0.76380914,0.12830535,-0.45618898
217486985365,-0.01308968,0.059008777,0.13122985,0.40735292,-0.2183192,0.5651044
217486986905,0.021031037,0.027997376,0.024810687,0.47940832,-0.24468568,-0.33359307
217486987311,-0.021125903,-0.0397431,-0.037362,-0.023336379,-0.90949655,-0.11215855
217486988333,-0.057527825,-0.037010968,-0.07566493,0.15804265,-0.33963796,0.09439557
217486989327,-0.03810867,-0.06971709,-0.0048111537,0.076182276,-0.44275838,-0.16835359
217486990392,0.017436264,-0.12360162,0.039647102,0.12485015,-0.25943807,-0.5248475
217486991358,-0.042457968,-0.045799106,0.04919438,0.24114493,-0.35539824,-0.1168662
217486992347,-0.014634358,0.015113993,0.028136576,0.6471381,-0.21823496,-0.035209823
217486993383,0.0025385658,0.06298602,0.15998681,0.36203778,0.16538878,0.45612636
217486995096,-0.0026574638,0.011882729,-0.013716691,-0.21840073,-0.07949893,0.05538256
217486995393,0.034462564,-0.036325708,-0.028905744,0.34865728,0.15089412,0.085918486
217486996436,-0.04825074,-0.021077361,0.21074505,0.5710747,-0.22186601,0.42753732
217486997447,0.019324476,0.021322062,-0.003935073,0.27912733,-0.41940197,-0.3456844
217486998429,0.028565716,0.029968431,0.057313856,0.6296623,-0.31526598,0.0071433475
217486999408,-0.033255316,0.03313921,0.03804421,0.16251187,-0.07093262,-0.10035382
217487002240,0.013813713,0.041317515,0.09017372,0.5054609,-0.5072347,0.01504561
217487002246,0.069018066,0.017950548,0.10876148,0.22575483,-0.27194157,-0.070287086
217487002512,-0.056626827,0.008651468,-0.021476017,0.25878468,0.011796016,0.2991105
217487003546,0.07771569,0.030653242,0.078288764,-0.0010075592,-0.11694292,0.258491
217487004444,-0.002368532,0.011541874,0.1001853,0.037369516,-0.21977639,0.17267863
217487005493,-0.080298275,0.004222702,0.0653814,-0.22454777,-0.24783756,-0.05220898
217487006598,0.009492439,0.056925904,0.08773509,0.61209273,-0.88780904,0.24694982
217487007553,-0.008123319,0.03091965,-0.0057474524,-0.0442255,-0.7021104,0.8142425
217487008495,0.0033887096,0.034162104,0.10292271,0.29824686,-0.50930166,-0.3260174
217487009483,-0.0315789,-0.019552777,-0.007928209,-7.1704696E-4,-0.73098373,-0.46523455
217487010506,0.022810435,0.043687623,0.052994464,0.1904014,-0.8715604,-0.17202358
217487011534,0.005407316,-0.0069632716,-0.023510065,-0.14535798,-0.59815496,0.07350662
217487012525,-0.053490516,-0.047031045,0.16513297,0.15736149,0.036498636,-0.3951015
217487013543,-0.034655627,0.037963666,0.102053314,0.661219,-0.20197307,-0.10026505
217487014543,-0.026082695,-0.03630251,0.015547672,0.40277866,-0.4764163,0.41333598
217487015546,-0.0022263576,-0.05659238,0.11679582,-0.14267437,-0.12776068,0.26089248
217487016687,-0.032011066,-0.02102605,-0.051997647,-0.06395557,-0.84419507,0.041062254
217487018899,0.031012509,0.011652725,0.009006877,0.43348834,-0.4509324,0.1754489
217487018903,0.031864468,-0.03324178,0.01732446,-0.08793502,-0.2406986,0.41320705
217487019603,-7.7412394E-4,-0.03965633,0.14340441,0.2905702,-0.78850836,0.15915659
217487020655,0.035865385,-0.038979318,0.05563443,0.31806335,-0.696847,0.6381642
217487021607,3.7343992E-4,0.0018771851,-0.014182156,-0.2377889,-0.84298587,0.06354817
217487022700,-0.004316451,-0.0290726,0.099109225,-0.3268932,-0.6226785,0.02864933
217487023700,-0.0054501034,0.017343927,0.105350785,0.15257865,0.9174968,0.088703215
217487024643,-0.0143889,0.01664814,0.075662024,0.5605012,-0.54902947,-0.19685695
217487025643,-0.013524364,0.039933268,0.04124259,0.25867203,-0.66030747,0.07008974
217487026678,-0.032261163,0.01841131,0.20296589,-0.23092116,-0.23273888,0.23965375
217487027686,0.018213063,0.014908477,0.09199968,0.34376594,-0.36942136,-0.1589742
217487028682,-0.036013927,-0.06881494,-0.02774798,-0.42538798,-0.56593496,0.20149454
217487029701,-0.049819756,0.0014463686,0.0035100142,-0.24267335,-0.44646907,0.18236537
217487030875,-0.014363152,-0.016740948,6.1498035E-4,0.14814197,-0.14794782,-0.28515562
217487031872,0.034442116,0.027210696,0.06983881,0.078431964,-0.2644978,-0.23770915
217487033083,-0.024488471,-0.031293195,0.1597144,0.45317754,0.12430972,0.7046984
217487034001,-0.05303555,-0.04564643,0.15600502,-0.4818194,-0.23186557,0.12038777
217487034955,0.0011538836,0.02957208,0.1926024,0.067486934,-0.523599,0.47577623
217487035957,-0.028950145,0.029377898,0.11277785,-0.06125276,-0.42419663,0.7608161
217487037016,-0.015920943,-0.032848794,-0.08649319,0.22333664,-0.65902925,0.2663034
217487038000,-0.032739066,-0.0060257744,0.027424425,0.24529558,-1.6114821,-0.12349393
217487038962,-0.0647471,-0.021180652,-0.0029611175,-0.023193438,-0.6678095,0.078617804
217487039911,-0.024513748,0.018179262,0.14036894,-0.2029951,-0.6156002,-0.41118646
217487040869,-0.060105685,0.014649787,0.053698163,0.5061163,-0.084010825,-0.21315031
217487042024,-0.05198666,-0.012723288,-0.06349318,0.18444957,-0.6832514,-0.085134596
217487042917,-0.025846072,-0.015951538,0.07274817,0.2426879,-0.25686488,0.84750205
217487044077,0.029612591,-0.0392281,0.07225927,-0.17360348,-0.6804741,-0.5972799
217487044889,0.027152224,-0.06967688,-0.09719725,-0.6883091,-0.6256245,0.43408015
217487045878,-0.014987328,0.0354588,0.06771572,-0.6685355,-0.29774207,0.5468721
217487046868,-0.04712439,-0.0036364966,0.1600267,-0.33715498,-0.3566374,-0.8861451
217487047865,-0.023876045,-0.0035555789,0.050409667,-0.008220016,0.014181896,0.17266682
217487048865,-0.023006389,-0.034249566,0.020264171,-0.17831893,-0.4880836,-0.005975324
217487049985,-0.039821118,0.07934267,0.010172932,-0.016438197,-0.44005883,-0.115605645
217487050983,-0.05122119,-0.020993054,-0.01797505,-0.32234684,-0.12651898,0.26816386
217487051999,-0.015293533,-0.03907187,0.011693298,0.2667485,-0.42690608,-0.030135812
217487053031,-0.0644586,-0.06675862,0.25154623,-0.1964647,-0.9989603,0.34106487
217487053991,0.018896911,0.00654524,0.09845943,0.49530116,-0.6994809,-0.3692567
217487055020,-0.039470743,-0.06542557,0.10025716,-0.07540685,-0.51414806,0.561486
217487055999,-0.0379928,-0.0053299814,-0.06943705,0.57204956,-0.21666613,0.258019
217487056961,-0.06842663,0.032528553,0.058872685,-0.23928623,-0.75770587,-7.991666E-4
217487057970,-0.008993644,-0.0052577616,-0.061681896,0.37842217,-0.48850447,0.12576099
217487058958,-0.027103428,0.059350614,0.0612032,0.2665105,-0.04229687,0.030609395
217487059954,-0.025888583,0.021649811,0.027416103,0.28339794,-0.13523263,0.37432784
217487060976,-0.020753,-0.04884773,0.102890894,0.4026931,-0.9561967,0.9064711
217487061977,-0.02695133,-0.03049578,0.19018726,0.18056217,-0.3608464,0.021922065
217487062974,-0.076103546,0.031085677,0.1264512,0.29556218,-0.3172174,0.016045028
217487064000,-0.032565758,-0.05195843,0.005285102,0.30183423,0.2020389,-0.118223295
217487064999,-0.010121319,-0.018256836,-0.043338295,0.49037445,-0.38116473,-0.96387976
217487066000,-0.06835555,-0.074078836,0.01952831,0.17552128,0.10531046,0.08755375
217487067147,-0.020438861,0.0022600293,0.011223236,-0.29406577,-0.25457418,0.25881803
217487068111,-0.06423521,-0.086287916,0.06596453,-0.5562071,-0.015607985,-0.14639895
217487069066,6.6868606E-4,0.008072087,0.053688545,0.4505333,-0.2546663,0.44448802
217487070146,-0.02700293,0.02440975,0.08163574,0.76738423,-0.61421853,0.114719234
217487071155,-0.10444211,-0.05625042,0.09322304,0.09011611,0.08775162,-0.50892997
217487072134,-0.051780254,0.017297067,0.12049454,0.394979,-0.41988674,-0.23253585
217487073331,-0.020286553,-0.022384029,-0.01501037,-0.24737331,-0.5778514,0.07589583
217487074178,0.037763078,-0.061569937,0.067232504,-0.34068257,-0.13269746,0.4976032
217487075240,-0.04690548,-0.044271488,0.1664198,-0.2851452,-0.4025088,-0.068053
217487076148,-0.0024169108,-0.037767135,0.08160411,1.1750394,0.057320397,-0.16779315
217487077206,-0.03530452,0.051931273,0.057621755,0.58913195,-0.6240935,0.11444688
217487078215,0.013191364,0.019457497,0.08949098,0.7572611,-0.2504529,-0.3985354
217487079206,-0.075365886,-0.045401003,-0.04618864,-0.420971,0.0090123685,-0.58003986
217487080225,0.025784034,-0.05617056,-0.008185864,-0.19515769,-0.9180862,-0.4120324
217487081173,-0.009719011,0.029656107,0.097148694,0.63806486,-0.13235007,-0.10647862
217487082158,-0.041991655,-0.055074234,0.12156631,0.13940927,-0.987155,-0.61008084
217487083193,-0.010070625,-0.09364612,0.07141535,0.12952264,-0.37441483,-0.1709344
217487084260,-0.04650715,-0.07474077,0.15503545,-0.19163871,-0.24970894,0.04627221
217487085304,-0.02733891,0.0020180563,0.06369286,0.44592202,-0.3351334,-0.024415039
217487086253,0.030805226,0.021661116,0.08011605,1.0277605,0.022988705,0.19517384
217487087381,0.020786261,-0.03369302,-0.013215041,0.23762569,-0.9485682,0.16583394
217487088348,0.014001453,-0.06690523,0.062951975,0.45001277,0.069077,0.12148327
217487089274,0.023114335,-0.003037868,-0.0040213,0.9964723,-0.36736515,-0.44786695
217487090225,-0.039449483,0.033488475,0.0651003,1.0404423,0.13452683,-0.02324409
217487091326,-0.037586343,0.02475226,0.11025789,0.67952126,-0.23379077,-0.07059959
217487092323,0.022061275,0.007469728,0.21082258,-0.072510585,-0.63860744,0.15708382
217487093306,-0.019022414,0.031752788,-0.035030972,1.0077162,-0.5385051,0.058570065
217487094322,9.606285E-5,-0.024913263,-0.034484033,0.069039814,-0.62193626,-0.7026019
217487095335,0.0053705187,-0.06173131,0.121652775,0.38530865,-0.30928716,-0.089619584
217487096337,-0.01857555,-0.03486971,-0.0056245043,-0.05291721,-0.03134677,0.012745038
217487097349,9.6786843E-4,-0.030935012,0.067312576,0.6335305,0.042863797,-0.71468234
217487098359,-0.037543844,-0.056193545,0.064062536,0.29069823,-0.4226662,0.099286795
217487099360,0.018205624,0.041391063,0.09716998,0.719223,0.14701714,0.18051817
217487100410,-0.0356505,-0.06466065,-0.010149063,0.9511729,-0.3592942,0.10597636
217487101502,-0.02829513,0.0358386,-0.10339476,0.10847416,-0.20277745,0.6269457
217487102492,-0.0430117,-0.023336591,0.11256706,0.4460672,0.098227166,0.046994884
217487103421,-0.03029182,-0.06326231,0.13516928,0.3509814,-0.17749582,-0.041641645
217487105052,0.012177265,-0.06895649,0.08229813,0.021045651,0.17840526,0.15538315
217487105361,-0.005415049,-0.03364523,0.101958714,-0.06254133,-0.3711665,0.5080022
217487106373,-0.045682225,-0.009834871,0.17490377,-0.33183172,-0.34175572,-0.14125745
217487107386,-0.036001693,0.0031250406,-0.09882756,-0.120415166,-0.34186298,0.32984605
217487108456,0.07756684,0.015845302,-0.10252675,0.51464826,0.29984424,0.56677604
217487109451,-0.036263093,-0.058073606,0.1758162,-0.22769336,-0.92827255,-0.021212887
217487110473,-0.010261005,-0.008167341,0.21390286,0.039839003,-0.2439612,0.9026502
217487111477,0.026178816,0.014942699,0.16732958,-0.020894708,-1.0987408,-0.5952302
217487112510,-0.046722997,-0.005829119,0.015933441,0.027329747,-0.45808256,0.8090415
217487113501,0.005928202,-0.033334434,0.049365047,0.2486513,-0.96340805,-0.0074335253
217487114505,0.0035037051,-0.0036172986,-0.04095133,0.6683438,-0.669213,0.46303838
217487115521,-0.032335944,0.017240781,-0.07960943,-0.41225863,-0.84707874,0.09615129
217487116542,0.010329842,-0.050285205,0.04327779,0.11968778,-0.64542896,-0.33875087
217487117642,-0.085235186,-0.038039815,0.0664925,0.35688645,0.010827511,0.13671467
217487118654,-0.035148922,-0.0647625,0.07282149,-0.2735214,-0.7248932,0.06087961
217487119603,-0.014182817,0.01026701,0.021342753,0.90299803,-1.4580694,0.5760358
217487120526,0.03523379,0.0049185646,0.07977072,0.08544468,-0.7642519,-0.011991396
217487121571,-0.020661049,0.037181124,0.07791663,-0.04556348,-0.049260736,-0.25254783
217487122590,-0.033020023,-0.09388456,-0.007291696,-0.73416436,0.020432841,0.49090117
217487123717,-0.03212371,0.0027981403,0.023456909,-0.23997018,0.41099745,-0.011141212
217487124695,-0.0058245435,-0.015063418,-0.0035286301,0.056750234,-0.52241087,-0.11894143
217487125736,-0.025688255,-0.010097923,0.0011594875,0.15618454,-0.090035126,0.39722753
217487126736,-0.026114415,-0.006904826,0.056408837,0.02870179,-0.875307,0.43376088
217487127754,-0.01442728,-0.08659907,-0.022758842,0.40397778,-0.6618912,0.18404916
217487128744,-0.021657115,-5.9383172E-5,0.027064042,0.0012807251,-0.55448943,0.24731246
217487129738,-0.0015028856,-0.059597287,0.11082722,-0.0126193715,-0.18263955,0.49455172
217487130734,-0.03563923,0.004216982,0.10409789,-0.020879604,0.020681001,-0.5236519
217487131661,0.021608798,-0.06484032,0.105692595,0.40168568,-0.3103397,-0.014162087
217487132660,-0.045457583,0.07278308,-0.019822283,0.9618693,-0.9564225,0.28022152
217487133816,-0.023668239,-0.027713828,0.07113225,0.28533086,-0.2676439,0.16836926
217487134789,0.017880786,0.05321522,0.14905407,-0.1267872,0.25374043,0.17085029
217487135927,-0.022841431,0.018693337,1.7149113E-4,0.31020838,-1.0133901,0.24457127
217487136900,-0.020191694,0.024088653,-0.009405336,0.30599228,-0.019630075,1.3342034
217487137869,-2.3409497E-4,0.012316257,0.12003786,-0.08355996,-0.07372106,0.21601506
217487138839,0.03185531,-0.016372066,0.10758137,-0.24035998,0.07273065,0.61780435
217487139726,-0.050016895,-0.066596255,0.13444613,0.5214706,-0.15609191,-0.088393636
217487140737,-0.039211057,-0.00438278,0.009254392,0.32825786,0.31215346,0.10943627
217487141749,-0.017448122,-0.052675568,0.13885604,0.5293446,-0.20237839,-0.33782458
217487142712,-0.002215515,0.019734267,0.093699574,-0.021897824,0.07647893,0.21791807
217487144005,-0.012055019,0.07088416,0.04011361,0.068511635,-0.26256675,0.3644346
217487144759,-0.06611259,0.04620079,0.10603558,0.45599505,-0.77648306,-0.10292435
217487146026,-0.07107222,0.051405694,0.04718068,0.5385689,-0.33251876,0.06956069
217487146893,0.058627874,0.02799455,0.10598806,0.019829514,-0.8677376,-0.92437756
217487147921,-0.004998838,0.020416567,0.10538306,0.7285619,-0.37506983,-0.23476562
217487148954,0.028752118,0.012835217,0.0075380993,-0.16583121,-0.25430247,0.8382981
217487149961,-0.05067226,0.024531092,-0.05616589,0.017355016,-0.24665856,0.3230514
217487150974,-0.07945936,0.02314349,0.048507705,0.22010314,-0.5341246,0.1432857
217487152096,0.015646655,-0.024829807,0.07720667,-0.24001731,-0.7215152,-0.17379315
217487153103,-0.031713895,0.04512877,0.13573639,0.3267562,-0.5851111,0.24710906
217487154014,-0.0034707456,-0.040775705,0.007547013,-0.052786194,-0.9039936,0.053271417
217487154936,0.015967052,0.031674244,0.20619412,0.116127364,-0.81029654,-0.37151977
217487156134,-0.060039394,-0.055001013,0.13810167,-0.5276417,-0.37567765,-0.2773736
217487157065,-0.017447125,0.03885136,0.09086349,0.31856224,-0.5140715,-0.061646353
217487157994,-0.0070457216,-0.052167937,0.06301028,-0.37156448,-1.0630203,-0.17843941
217487158989,-0.002805093,0.009490243,-0.020630846,-0.0243843,-0.49381068,-0.39508742
217487159989,-0.030436289,0.026003176,0.034557834,0.09619571,0.102062725,0.039171264
217487161218,0.045620266,0.025212489,0.1454922,-0.0430575,-0.45445138,0.37966773
217487161899,0.009470812,-0.030340299,-0.011962803,-0.13307989,-0.6813339,-0.12855582
217487163004,-0.009676518,0.002662431,-0.0655136,-0.012210043,-0.7863798,0.098342076
217487163957,0.012431534,-0.020547464,0.05306695,0.29111075,-0.34938514,0.15036424
217487164993,-0.013395452,0.009131595,-0.047260597,0.40098122,-0.96480745,-0.31471568
217487165994,0.020963533,-0.10483066,0.008694608,-0.0141176125,-0.07759171,0.21870649
217487167049,-0.017336836,-0.011769469,0.1341459,-0.14676578,-0.20213865,0.45672712
217487168061,-0.022146173,0.024736034,0.07100936,0.06038405,0.39704093,-0.6535985
217487169089,-0.07500148,-0.026363024,0.014820998,0.336565,0.015845792,0.46458977
217487170188,-0.11022616,0.010230105,0.07678073,-0.3950723,0.7197101,0.34316766
217487171208,0.026845174,-0.060978964,0.035347346,0.06884547,-0.45511597,0.011999514
217487172167,0.013788437,-0.023448652,0.01409097,-0.0057202126,-0.52759916,0.14426507
217487173101,0.036331482,0.022244802,0.19782515,0.9610916,-0.12603725,-0.2425798
217487174082,0.015308328,-0.03355209,0.06818868,0.22615455,-0.25421995,0.22264573
217487175107,0.0047509293,-0.06360288,0.015789859,-0.47394288,-0.13038157,-0.16495578
217487176113,0.004361118,0.010456178,-0.0014360381,0.03974643,-0.117590405,0.22011913
217487177097,-0.029151496,-0.0050988547,-0.12115323,0.53004104,-0.133752,0.19301225
217487178098,-0.02035383,-0.056476176,0.14027457,0.5771016,-0.45147225,-0.012849723
217487179139,-0.03853933,-0.064018495,-0.06504005,0.11294944,-0.27832386,0.4547955
217487180124,0.012562987,-0.006277682,0.14064719,0.7261338,0.034004975,-0.066424966
217487181125,-0.0075389333,-0.025375757,0.088182636,0.6024154,-0.11209541,0.034681916
217487182150,0.028248318,-0.001098818,0.062512495,0.36975402,-0.025086854,-0.09246768
217487183227,-0.0078121168,0.005898418,-0.028215619,0.22615224,-0.2295354,0.14650449
217487184119,-0.07359541,-0.024863478,0.08705001,-0.18754111,-0.47766417,0.29114756
217487185206,-0.02429379,0.008360558,-0.05772024,0.008315254,-0.27343747,-0.11850163
217487186202,-0.04210648,-0.0094318455,-0.034345057,0.37458417,0.008484508,-0.15994833
217487187200,-0.05233397,-0.06237674,0.16086873,-0.19248028,-0.31786644,-0.5417722
217487188232,0.034366358,0.007624198,-0.018416805,0.57474124,-0.41081974,0.29317567
217487189169,-0.052465774,0.034956194,0.016806126,0.889234,-0.7199076,0.2785201
217487190212,-0.04647451,0.046410166,0.018096382,0.32017922,0.034749612,0.2679186
217487191194,-0.034347076,-0.039213445,-0.020281814,-0.22281118,-0.37912542,-0.032654747
217487192374,0.017956257,-0.0780583,-0.05788475,-0.069506496,-0.6100233,-0.059691425
217487193372,0.04133375,-0.0069606723,0.019694827,0.5503352,-0.520514,-0.23448658
217487194397,0.012886357,-0.038725387,-0.019655535,0.34153086,-0.21139562,0.058904152
217487195368,-0.0774335,0.03663606,0.052936614,0.2988608,-0.50371444,-0.17957103
217487196425,0.047412638,-0.0561324,0.078715436,0.114423566,0.05792568,0.4408698
217487197424,-0.018274937,-0.04944284,-0.009419775,0.420528,-0.8152018,0.0073715956
217487198388,-0.032434642,-0.011339343,0.035997316,0.22449243,0.2106964,-0.018559752
217487199406,-0.008494171,-0.05749339,0.03062978,0.43767318,-0.16833533,0.102191135
217487200288,-0.056674153,-0.0573301,0.013995292,0.07392895,-0.1991272,-0.06912775
217487201248,-0.0447604,-0.0017584562,0.13519914,0.25680318,-0.11671946,-0.008698766
217487202340,-0.036868844,-0.02796074,0.13352764,0.1528723,-0.5987445,-0.2821864
217487203371,0.012582188,-0.073954865,0.06312852,0.3374255,-0.74542606,0.37254688
217487204420,-0.022426415,-0.047629874,0.11722638,-0.23365998,-1.0961549,-0.06762627
217487205453,-0.108031966,-0.032330774,-0.0130870305,-0.1293473,0.51414937,0.42671248
217487206453,0.027922746,-0.033251487,0.051262487,-0.022905363,-0.10407795,0.051069424
217487207409,-0.048243295,0.059278324,0.0064685144,0.33833,0.5752005,0.022733906
217487208557,-0.039802432,-0.069211386,0.12983444,0.03830691,-0.1351614,0.17980175
217487209785,0.040036,-0.06604396,0.09158469,-0.12784597,-0.26375952,-0.01685742
217487210808,0.009940725,-0.054373723,0.034305915,0.12711155,-0.12775204,0.15067743
217487211830,-0.025709702,-0.028989684,0.034253094,0.2626071,1.2803364,0.5991021
217487212683,-0.02508488,0.0057949647,0.047003515,-0.42207646,-0.32948002,-0.1505111
217487213996,-0.035817493,-0.0020589281,-0.007415944,0.03889813,-0.09739293,0.21605934
217487214472,-0.023450825,-0.06803511,-0.09243146,0.34159422,-0.4688785,0.6032664
217487215919,0.020024111,0.005725604,-0.1317484,0.42731762,-0.3881882,0.37844914
217487216938,-0.024074659,0.010694732,0.08100385,0.5057952,-0.54855597,0.7416804
217487217466,-0.018970363,-0.01708,0.016876219,0.41205975,-0.7564409,0.4629427
