Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218093802781,0.00947602,0.015326992,-2.8054218E-4,-0.40251523,-0.37227353,-0.16671397
218093804118,-8.168594E-4,-0.051258516,0.02490193,-0.27784187,0.21343635,0.11874183
218093804991,-0.037413675,0.029770542,0.011046471,-0.05413624,0.19172615,0.11451576
218093805660,-0.027213462,-0.028630836,-0.11956475,-0.09331307,-0.1785774,0.24160674
218093806832,0.06904762,-0.005458461,0.1185719,0.6587494,-0.10877442,0.27706334
218093807820,0.035268605,-0.04419537,-0.04059177,-0.21157809,0.03662049,0.86702156
218093808855,0.001991418,0.013796251,-0.048042424,0.08657333,0.7812145,0.123069935
218093809844,0.032320693,-0.0053376486,-0.015142826,0.5309326,0.33792788,0.5997711
218093810881,-0.0063902168,-0.01983839,0.020065492,0.10137284,0.8576334,-0.41339955
218093811842,-0.04482443,1.0233202E-4,-0.037217114,0.21144944,0.54789066,-0.28087875
218093812937,-0.015466858,0.020389112,-0.110299036,-0.14499089,0.60392857,0.03498004
218093813956,-0.008500838,-0.026366116,-0.017306235,-0.24069737,0.5756494,-0.028903324
218093815001,0.09055415,0.047207236,0.05686107,0.21250232,0.008931568,-0.107606776
218093816010,-0.024620498,-0.065477006,2.0025834E-4,0.4542384,-0.032254707,0.44644073
218093818798,0.006030386,-0.014368088,0.07833047,0.04113546,0.68005973,0.3228705
218093818814,0.016814604,-0.06958602,-0.05823065,-0.85856944,0.32582793,-0.3403783
218093818816,0.01938751,-0.0026933393,-0.08760468,-0.2893378,0.060993742,0.019863535
218093819876,0.01073099,-0.044373073,0.0027285623,0.20001577,0.5632834,0.06629986
218093820960,0.013743467,0.009342621,0.12412058,-0.0033222234,-0.19444552,0.7272819
218093821998,-0.010936842,-0.033817362,0.10830643,0.92837906,0.049728762,-0.016021898
218093822946,-0.047946483,0.010798377,0.035239615,0.32316586,0.39865202,0.24058469
218093824088,0.03632215,-0.06249074,0.027889566,0.054793835,0.2435443,0.31534258
218093825034,0.03928009,0.08492351,-0.100898944,0.22199853,0.9650975,0.33670273
218093826250,-0.026274575,-0.014825679,0.01585061,0.18712938,0.54410416,-0.37223172
218093826991,0.033752758,0.07129833,-0.017724954,0.20847644,0.38179904,-0.44227472
218093827900,-0.044160515,0.005870782,0.06091862,0.06938625,0.188691,0.3205909
218093829023,0.0296647,0.018615179,-0.01055765,0.5115402,0.6013364,-0.64284855
218093829934,0.05290715,0.0059644585,0.03630221,-0.35960862,-0.064406835,-0.29229602
218093830884,-0.022451896,-0.028496165,0.041654773,0.12313967,-0.16476263,0.05819904
218093831955,0.018038398,-0.026416244,0.040514655,0.5148768,-0.08305045,0.014688087
218093833080,-0.010881545,-0.006809752,-0.06292243,0.1271474,-0.30372202,-0.43296263
218093834041,-0.0013550203,0.04574756,0.09443741,0.6062923,-0.8308303,-0.3904503
218093835088,-0.027002752,0.010290611,0.020605845,-0.056475032,-0.23261017,0.3012093
218093836002,0.038082756,-0.061275747,0.07984904,0.032735765,0.11479528,-0.30421433
218093837016,0.018490607,0.012446197,-0.009959869,-0.16582769,0.38771904,0.039183248
218093838140,0.018432653,0.022435084,-0.112583555,0.3036813,-0.13514325,0.26177454
218093839356,-0.055012904,-0.016873144,0.08581595,0.29882136,0.52749515,-0.19245549
218093840182,0.023080548,0.01599649,0.08531717,-0.005494146,0.028280161,0.2183989
218093841136,0.009152373,-0.064086206,-0.1573564,-0.041011147,0.28898162,0.27388903
218093842111,0.028011078,0.025846394,-0.04637481,0.56538355,0.1349181,0.09125379
218093843237,-0.028734677,-0.021335002,0.02209726,0.87935275,0.32314304,0.2813134
218093844251,0.04163643,-0.015454354,-0.042661745,0.5454989,-0.19851507,0.50176024
218093845147,4.9347836E-5,0.01089954,0.12865686,0.266775,0.5139462,0.07476865
218093846127,-0.071770184,-0.001678211,7.9870113E-4,0.35353723,-0.43840423,-0.3849501
218093847190,0.02725832,-0.018094582,-0.03179912,-0.10143654,-0.06711572,0.37171555
218093848115,0.0068757385,0.0061172736,-0.08659143,0.5230063,-0.38703248,0.63966537
218093849091,0.0047236183,-0.035435706,0.19858553,0.26386154,0.95632243,0.56854016
218093850128,0.057736244,-0.02424446,-0.013994274,0.25198978,0.77755064,-0.22529455
218093851082,-0.058494072,0.015166091,0.0019757084,0.784353,0.4158816,0.050302252
218093852056,-0.0072234855,-0.042466067,0.031744007,0.11481145,0.7389624,-0.12659349
218093853165,-0.039983995,0.0073628537,-0.05612826,0.6403064,-0.4348701,0.2930177
218093854198,0.02293475,0.016905144,-0.02995764,0.14039227,0.31192598,0.08084159
218093855150,-0.0090664,-0.05554866,-0.102859475,-0.15865329,-0.34341022,0.54341096
218093856180,0.049857695,0.0022523701,0.077564396,0.68185085,-0.2543657,0.32366627
218093857138,-0.0011677052,-0.14031768,0.025858156,-0.23558399,0.34501874,-0.36509332
218093858222,0.050772585,-0.012400825,0.03674982,0.5468249,0.0737651,0.25860733
218093859260,0.015155688,-0.023959048,0.10008677,-0.05126164,0.059786923,-0.42256328
218093860226,-0.018475702,-0.018591452,0.13479693,-0.18090759,0.31378376,-0.35298103
218093861190,-0.0065911002,-0.023452895,0.10766095,-0.22182809,0.42556763,-0.12395751
218093862203,-0.037294574,-0.03679509,-0.11846213,0.11995485,0.045584492,-0.18544628
218093863233,0.004153605,-0.007881708,0.020435937,0.010894153,-0.017222317,0.6391731
218093864167,-0.061686218,-0.039775476,-0.044183195,0.18427582,-0.77644986,-0.27378255
218093865269,0.0065742643,-0.03497703,-0.038485233,0.10199672,-0.4551533,-0.74082524
218093866388,-0.026858993,0.043819733,-0.002221909,0.6511972,0.21857846,-0.20064758
218093867330,-0.04865876,0.023366112,0.059637457,0.2717627,0.010274274,-0.107181646
218093868267,0.019296864,0.012729011,0.024505235,-0.0379789,0.04568824,-0.3888351
218093869342,0.015590268,0.061007325,0.0067098867,0.26175752,-0.02541516,-0.31883135
218093870469,0.016594188,-0.0020257288,0.0751912,-0.06881144,-0.3117294,-0.3730803
218093871451,0.03194569,0.039393865,-0.023320382,0.20790537,-0.020664312,-0.57573104
218093872455,0.007274138,0.025999263,0.003602491,0.22419012,-0.40512413,-0.1486495
218093873394,0.012946393,0.10037987,0.01094573,0.57091224,-0.115691386,-0.8005459
218093874735,0.005963317,-0.05529765,0.021880561,-0.2850888,-0.25804794,-0.09404893
218093875363,-0.0048140152,-0.011100487,0.056904677,0.44417277,0.107057706,-0.014210441
218093876479,-0.041772503,-0.03308188,-0.11815761,0.10552654,-0.37051025,-0.29135558
218093877419,-0.07819643,0.035297856,-0.060175356,-0.31609714,0.038543995,0.3947311
218093878544,0.008842941,-0.017100206,0.010903046,-0.29257637,0.14888309,0.3498315
218093879559,-0.031117007,-0.020734547,0.035960477,-0.23696157,-0.109355405,0.22388181
218093880483,0.010495647,-0.05113348,0.067274004,-0.18650644,-0.24653871,0.53114414
218093881564,-0.05678939,0.04198774,0.0051093167,0.09260945,-0.24235171,-0.14846553
218093882472,-0.030981097,0.029304614,-0.013215398,-0.0051847743,-6.271265E-4,-0.22681454
218093883522,0.04956452,-0.008763959,-0.04940821,-0.52132565,-0.3205313,-0.19804074
218093884560,0.050643053,-0.019812176,0.07064419,0.2737475,-0.13349366,-0.25728834
218093885400,-0.0034525855,-0.0676832,0.07238227,-0.057235003,0.22507977,0.047755387
218093886617,0.07314501,-0.00437117,0.049252942,-0.24753678,-0.35419673,-0.18877381
218093887389,0.03885059,-0.09406521,0.013865249,-0.43641734,0.21688008,0.123052396
218093888380,0.050682075,0.049905673,0.086456195,-0.4308858,0.07629607,0.54459834
218093889328,-0.020716421,0.02032768,0.00404036,-0.10290281,0.4135922,0.9416414
218093890547,0.007884793,-0.010632456,-0.010344695,-0.57918274,-0.14186203,-0.31007326
218093891631,0.01639792,-0.030653225,-0.026445283,-1.203955,-0.16073994,-0.37673438
218093892503,0.015244543,-0.036383785,0.003857037,-0.6353338,0.23304617,-0.26711756
218093893533,-0.053740487,-0.01886512,-0.054468594,-0.839941,0.09787141,0.032285813
218093894620,0.0027187124,-0.058423076,0.044361096,-0.3736001,0.22495982,0.08810892
218093895597,-0.013785372,0.07312353,0.031721834,-0.07015543,0.920307,0.4026634
218093896603,0.006251472,0.032774217,0.03963561,-0.24059708,0.13038005,-0.19811678
218093897586,-0.039244063,0.029421851,-9.710785E-4,0.06491374,0.04686956,0.47287142
218093898587,-0.018719751,-0.041056544,0.112639904,-0.31221098,0.44664416,-0.25688595
218093899627,-0.045107946,-0.019633336,-0.03635835,-0.14537926,0.5085756,-0.34029043
218093900591,-0.03860354,-0.04803063,0.06668347,-1.3855268,-0.41283792,-0.06306932
218093901568,0.04262327,-0.027177341,-0.019606585,-0.12600021,-0.21558335,0.120526575
218093902573,0.017169898,0.0048940796,-0.04301275,-0.464262,0.09045587,0.049420953
218093903625,0.018245196,-0.011234387,-0.0011509486,-0.43625885,0.18432653,0.18733095
218093904578,-0.0050565246,0.005741292,-0.1669825,-0.16704902,0.10394208,-0.12228891
218093905572,0.07167788,0.06274147,0.13459077,-0.28077966,0.008593119,-0.18664785
218093906585,0.015096623,-0.014661298,0.119505554,-0.44000468,-0.7898609,0.28669536
218093907568,-0.020584263,0.007253733,-0.11231845,0.70744383,-0.1405988,-0.06834538
218093908578,-0.037171077,-0.096999355,-0.13648987,-0.76363593,-0.21895698,0.10791934
218093909570,7.836067E-4,0.0709831,0.05441373,0.18547884,0.108494796,0.22939152
218093910564,0.030852612,-0.011359858,-0.03243158,-0.212292,-0.28301004,0.2780868
218093911593,-0.03495846,0.0018603483,0.008435515,-0.34365207,-0.73167473,0.6068834
218093912591,0.013677273,0.027677272,0.10255529,-0.11940097,0.29326496,-0.4994371
218093913584,0.0071596615,0.0041566165,-0.028275954,-0.18620628,0.14533632,0.41412508
218093914575,-0.043381106,-0.08989775,0.06884351,-0.47860935,-0.27687958,-0.43730527
218093915607,0.020146754,-0.0035399597,0.0118417945,0.14598703,0.8260093,-0.06410852
218093916602,-0.006157075,-0.06757205,-0.028284268,-0.4604422,0.28815088,-0.03643802
218093917785,-2.7387188E-4,0.02570861,0.01874842,0.5870822,0.6531661,-0.72800595
218093918611,-0.01902278,-0.10307374,-0.021544227,-0.58283544,0.04903334,0.59509695
218093919621,0.002253404,0.019691573,0.15317617,0.4942134,0.3105824,-0.6532551
218093920629,-0.0016060163,-0.021822367,0.085096225,0.47244114,0.32748622,-0.10366039
218093921594,0.014120267,-0.02686244,-0.0310068,0.35387212,0.107485384,-0.36151022
218093922675,-0.015159959,-0.015616388,-0.14221606,0.4016652,0.59439147,-0.29910854
218093923609,-0.03480094,-0.047432724,0.07328354,0.6260653,0.5107739,-0.8377802
218093924674,0.017781213,-0.023869768,-0.09052571,0.31978333,0.385913,-0.7547282
218093925685,-0.020056242,0.039262395,-0.015272598,0.6556722,0.13418327,0.503097
218093926730,-0.027323827,-0.01862667,-0.060123507,0.33836743,0.69213694,-0.0034132616
218093927748,-0.08698699,-0.0359937,-0.0122007085,0.7131959,-0.08705474,-0.40204272
218093928736,0.02009905,-0.019859424,0.11753559,0.072716445,-0.13692328,0.2506239
218093929738,-0.021297246,0.025299298,-0.052759927,0.4567127,-0.109020784,0.32559198
218093930766,0.051799864,-0.035408445,-0.033601273,-0.019163124,0.39461285,-0.4918912
218093931750,-0.037704356,-0.04292702,-0.006947379,-0.19690403,0.60760576,-0.18007769
218093932775,3.930956E-4,0.017020058,-0.056714144,0.5083989,0.24306323,-0.1147837
218093933865,0.013444662,-0.010008638,0.0676539,-0.09602181,0.47419542,-0.1555107
218093934749,0.020681126,0.06429637,0.060591318,0.63416964,0.52842224,-0.37302145
218093935758,0.017029203,0.014726436,-0.026859587,0.44220236,0.422704,0.1805691
218093936737,-0.014094393,0.03539057,-0.069297194,0.4387484,-0.05431846,0.5427019
218093937844,-0.07161516,0.0747195,-0.062590785,0.31234476,0.57903063,0.120671935
218093938830,-0.056000233,-0.013033953,-0.039705638,0.35694158,-0.4418932,-0.11473237
218093939811,0.0026881539,-0.057750497,0.00962559,0.18692717,-0.1439809,0.35429114
218093940849,0.0020754205,-0.06174413,0.04229095,0.44645205,0.4440913,-0.45883837
218093941815,0.051267203,0.025548324,0.06543381,0.231625,0.17827488,0.059692178
218093942839,0.04272584,0.038387515,0.034091275,0.07210328,0.25987372,-0.065344565
218093943798,-0.029565262,-0.08773573,0.008903445,0.24724768,0.19692504,0.11469072
218093945005,0.025219273,-0.08032015,-0.03072084,0.35332343,-0.18339849,-0.08368331
218093945881,0.012812518,-0.07773315,-0.1563691,-0.06727778,-0.03187641,0.6741828
218093946980,-0.04468177,-0.04850787,-0.006859741,0.2850768,0.12053483,0.40515143
218093947887,0.068898484,-0.009422677,0.08347537,0.52224666,0.13175006,-0.27217755
218093949028,-0.007915136,0.044876855,0.11142011,0.55908793,0.5025182,-0.21376485
218093950109,-0.038548857,-0.04473628,0.033973627,-0.10685345,0.019623496,-0.56824315
218093950940,0.010958483,0.01553444,0.07439884,-0.020047136,0.15303758,1.0694126
218093952367,-0.0022142397,0.022871822,-0.0125233065,0.46428096,0.49042502,-0.15275808
218093952939,-0.08116279,-0.066448756,-0.06398419,-0.31875494,0.117977716,0.030518886
218093953938,0.01265307,0.013139832,0.029736212,-0.3069846,0.31496552,-0.9393918
218093954992,-0.010696119,-0.0029020107,0.0070592375,0.4264302,-0.28591335,0.53963804
218093955969,-0.0137468735,3.2520198E-4,0.06437341,-0.04931235,0.6478441,-0.55702674
218093956964,0.011354578,0.05687093,-0.20721202,0.66056395,0.29258853,0.44622198
218093957975,-0.10085182,-0.032797255,-0.119073324,0.11847333,0.2415242,0.24497744
218093958972,-0.0074815336,-0.011606166,-0.038226686,0.3769363,-0.19103312,-0.037654907
218093959927,-0.035186626,-0.04406679,-0.036230985,0.0064068614,0.34286112,-0.3507422
218093961088,-0.010230649,0.053599175,-0.018128103,0.5037019,0.52951247,-0.279641
218093961946,-9.027695E-4,0.00307213,0.008234308,-0.19418055,0.40658525,-0.34683654
218093963075,0.0567937,0.01908383,0.062739894,0.042759567,0.16132767,0.055743445
218093964004,0.016153252,0.016019242,0.030639598,0.7732852,0.4970653,0.39706033
218093965063,-0.01294323,-0.028088545,0.022674002,0.10699633,0.7382219,-0.18658786
218093965953,-0.045998625,0.01350303,-0.08090898,-0.16123624,0.34650737,-0.22610186
218093967181,-0.04812543,0.037440576,0.055107515,-0.21400261,0.39392045,-0.22108425
218093968033,0.046947546,-0.028810639,-0.13519135,0.0036476057,0.24129461,0.1380505
218093969056,-0.006002899,0.007749562,0.12472618,-0.1633532,-0.4575436,-0.18641706
218093970163,-0.035492778,-0.0517975,-0.0486229,-0.1488248,0.2877686,-0.1945129
218093971134,-0.028093722,-0.10708997,0.027611054,-0.7563717,0.33076268,-0.41856816
218093972189,-0.02938309,0.0048574395,-0.026036406,-0.4474102,0.3456622,0.16226776
218093973115,0.053203102,-0.028533315,0.0011186984,-0.8466429,-0.25820473,0.0866688
218093974100,0.040231563,-0.017440522,-0.1817667,-0.5676904,0.2726055,0.08618584
218093975128,0.013004327,0.029231044,-0.10617396,-0.67772144,-0.33332613,-0.31714118
218093976134,0.018819923,-0.020192761,0.07047148,-0.6851654,0.12982823,-0.5010165
218093977170,-0.04703968,-0.010725695,0.084190875,-0.39835146,0.19159517,-0.3773133
218093978198,-0.07107741,0.010123643,-0.01595568,-0.19794452,-0.401621,-0.3644812
218093979173,0.032472864,-0.020622546,-0.06968642,-0.86730415,0.35250744,0.51297045
218093980185,0.074345246,0.011233736,0.035740543,-0.56057495,-0.7652294,0.40035844
218093981334,-0.042872034,-0.010370196,0.07517166,-0.9167204,0.15378095,0.37112108
218093982206,0.02353728,-0.038847074,-0.12308417,-0.7946629,0.053237375,-0.34628075
218093983150,0.020280514,-0.011978786,0.01985613,-0.79187495,0.23433374,-0.03253758
218093984245,0.0040224954,0.009481986,0.008780646,-0.58973765,-0.25974983,0.2061674
218093985218,-0.012330739,0.04814154,0.070639886,-0.37700513,-0.20739453,0.11160119
218093986220,0.011638699,-0.02206258,-0.031837024,-0.56008834,-0.15099235,-0.09597803
218093987228,0.015647803,-2.1334409E-4,0.049683224,-0.53437406,-0.5002786,-0.26027453
218093988204,0.017069627,-0.041124444,0.09621263,-0.10512054,0.6346182,0.18648382
218093989284,0.033086106,0.12297715,0.0131710665,-0.47779286,-0.23506,-0.25589645
218093990294,0.045895297,0.021460949,0.08613919,-0.59614354,-0.3985693,0.25757495
218093991279,-0.001872996,-0.004794564,0.065936156,-0.5647296,0.69382536,-0.081035234
218093992284,-0.087392926,0.013519536,0.07443252,-0.5567154,0.20429488,-0.42995706
218093993299,0.037778128,0.001067588,-0.0026534407,-0.09305015,-0.23114553,-0.2704404
218093994402,0.043442905,-0.00938238,0.06891005,-0.57129,0.34946984,-0.29682115
218093995309,0.0019220042,-0.13742384,-0.01707694,-0.9236466,0.33327046,-0.14360271
218093996321,0.028765282,-0.009923364,-0.105894804,-0.37725818,-0.14365602,-0.1521717
218093997665,-0.027981611,-0.09216609,0.09287542,-0.20337017,0.84484315,-0.38959992
218093998430,-0.011789446,-1.6567685E-5,0.14488162,-0.5003569,-0.2432151,-0.36855102
218093999383,0.010289744,0.023758693,0.039262366,0.053274177,-0.15844242,-0.12002769
218094000371,6.443058E-4,0.022248168,0.031574637,-0.13791887,0.14714102,0.15659927
218094001388,-0.008463128,0.023171397,0.002162685,0.027819172,-0.17118388,0.130498
218094002303,-0.037655756,0.052294903,0.06114337,0.05496491,0.46101028,0.27896354
218094003549,0.0053854138,0.012267289,-0.017310739,-0.9099913,0.3533085,0.0115903085
218094004389,-0.010527538,-0.07225518,0.0876212,-0.561351,-0.13359985,-0.2674351
218094005628,-0.0628528,-0.0029001762,-0.009027991,-0.1573614,0.023924315,0.5738155
218094006563,-0.009265771,0.016522063,0.01218051,0.12960413,0.20591767,0.19121927
218094007560,7.734556E-4,-0.007993692,0.075140625,0.06188143,-0.38257474,0.19812582
218094008565,-0.06966587,-0.027457379,0.017597271,-0.262895,-0.022296134,-0.6160571
218094009669,0.035873298,0.029188653,0.008871801,-0.5613577,-0.19253887,0.017238582
218094010618,-0.012487788,-0.0046696835,0.0215688,-0.24615622,0.087685555,0.015893763
218094011622,-0.032727376,0.025072433,0.17693311,0.41311187,-0.37175307,-0.03459959
218094012614,-0.025773717,-0.04685655,2.4590266E-4,0.14804032,-0.42405742,-0.44365636
218094013504,-0.046042733,6.7692186E-4,0.06469446,0.27647945,0.97442764,0.08844251
218094014610,0.078023516,0.04174134,-0.15062474,0.1041557,-0.54708433,0.3312927
218094015683,-0.013050619,-0.027760303,0.07097799,0.56339276,0.26344916,0.2534659
218094016595,-0.011986264,-0.0062840036,-0.14393489,-0.17197105,0.110445134,-0.21543516
218094017672,-0.0015127087,0.025031643,-0.07845924,0.6307413,0.48050773,0.09106583
218094018580,3.2645054E-4,0.00554716,0.0059944224,-0.13700143,0.21741067,0.97416115
218094019552,-0.0039056388,-0.05138692,0.034918815,-0.05115191,0.23209591,0.2567021
218094020535,-1.5252731E-4,-0.022712763,-0.0712784,0.44331503,-0.045235146,-0.567697
218094021574,0.06484272,0.007691021,-0.076458536,0.1784204,-0.08314216,0.16179076
218094022559,0.014592829,-0.04563145,0.03254832,-0.022291787,-0.14796905,-0.4515793
218094023644,0.012679322,-0.058443632,0.01563726,0.14802049,0.005996028,-0.69506615
218094024604,-0.0034601765,-0.095163256,-0.036665272,0.25840253,0.18057558,0.41411355
218094025644,-0.003169896,-0.021257598,0.11142498,0.10776337,-0.11014417,0.48894385
218094026651,0.055466536,0.048779152,0.01597295,0.43267924,0.079636954,0.2908009
218094027639,0.04110939,0.03992285,-0.027631734,0.4939099,0.40644598,0.10411135
218094028639,-0.08647744,-0.04879355,0.14307469,0.5956978,0.5735828,0.3267074
218094029887,0.016364012,-0.0053318036,-0.053845525,0.52468884,0.3572874,0.36749282
218094030671,-0.03196205,-0.01732318,-0.015160761,-0.0021441001,0.5530516,0.14387694
218094031792,-0.003716806,-0.00954798,9.950625E-4,0.6627496,0.47243115,-0.06255605
218094032712,0.03605721,-0.007552188,0.028818646,0.33918804,0.12779675,0.0460456
218094033822,0.010283753,-0.055682994,-0.058548436,0.36306968,0.020259468,-0.31448582
218094034686,0.046529844,-0.0077898162,0.005812952,0.5524641,0.62963796,-0.04045358
218094035650,-0.0043079136,-0.048123967,5.1537532E-5,-0.04286805,0.4922331,0.1118068
218094036748,-0.0014305224,0.005598895,0.039864786,0.3779884,0.21107675,0.26639208
218094037719,0.0022789412,0.039885383,0.021241033,0.7906656,0.1481405,0.3342723
218094038719,0.019171987,-0.0384657,-0.017491847,0.7425412,0.21155298,-0.114337154
218094039718,0.043429937,-0.026653415,0.15766774,0.27397215,1.1538422,0.14681199
218094040782,0.0068204263,-0.022498863,0.3147705,0.11486348,0.64196306,0.19382764
218094041728,0.02171426,-0.19602011,-0.4092699,-1.3939708,-0.102919176,-0.685459
218094042808,-0.17764221,0.14174183,7.6951017E-4,2.4426243,1.3206116,-0.18799174
218094043785,0.03716575,-0.12976041,0.0490474,-1.3578569,-0.119066276,-0.33506417
218094044891,0.114459075,-0.14951713,-0.017414387,-1.4807737,-1.0201824,0.62452424
218094045748,-0.027432447,-0.037634365,-0.2572525,1.4760046,0.53516406,-0.0860394
218094046829,-0.07798755,-0.019188812,-0.3209553,1.8842083,1.1067508,0.21078153
218094048033,0.05327979,-0.039854594,-0.05752918,-0.045727536,1.0929444,0.8226257
218094049028,0.03436446,-0.04439051,0.193831,0.62269634,0.69184834,-0.02279154
218094050233,0.046786137,0.024614407,0.13798787,0.5780766,0.73069286,-0.41075093
218094051080,0.01001474,-0.012772201,0.007880321,0.3701066,1.293265,-0.3337878
218094051918,-0.07345385,0.040735684,-0.015769832,0.25109634,1.4961864,-0.2580835
218094052775,-0.0065654763,-0.048310943,0.19103108,-1.4852003,0.1190288,0.55577177
218094053985,0.012632779,-0.013839171,0.33054164,-0.4862699,0.26965767,0.5653387
218094054929,0.06541946,0.08081393,0.19681148,0.82546,0.35521173,0.61798406
218094055956,-0.063225806,-0.028419405,-0.09926685,0.50385535,-0.14459702,-0.45593336
218094056894,0.041937366,-0.029253948,-0.016212212,-1.0113267,0.0076188673,0.30980915
218094058041,0.041263256,-0.030271653,-0.021362018,-0.23354091,-0.7823266,0.11637358
218094059040,0.120134905,-0.022920301,0.032596417,0.27225718,-0.9052129,-0.48372746
218094060082,-0.066727675,0.07064391,-0.26851493,0.68490344,0.051795553,-0.064567074
218094061026,-0.085406475,0.004750199,-0.14487274,-0.32717368,-0.14773647,0.27947357
218094061916,-0.032539584,-0.031587005,-0.039790217,-0.61174464,0.1866667,-0.47607768
218094063063,-0.022074033,-0.0027502468,-0.038173467,-0.5845617,-0.04874756,-0.09511908
218094064150,-0.043154176,0.027957652,0.09161826,-0.13952324,-1.3759286,-0.31059152
218094064905,-0.10889447,-0.0120076295,0.06910119,-0.45308146,-0.4596232,-0.104878284
218094065921,-0.04591437,0.014718431,0.032414522,-0.92764634,-0.9629765,-0.6655441
218094067043,-0.051369317,0.023984475,0.06448811,-0.8049882,-1.0327318,-0.32759932
218094068013,-0.027887488,0.05872464,0.17831619,-0.009556178,-0.73430496,0.08399979
218094069191,0.027843447,0.033449702,0.023559725,-0.52507716,-0.9606051,0.38839427
218094070430,0.06582172,0.021337122,0.06071472,-0.4745119,-0.45976415,-0.29086635
218094071347,-0.03366624,-0.02003905,0.092339896,-0.7497515,-1.3303176,-0.17204829
218094072089,-0.017826036,0.055360056,0.08185723,0.033300377,-0.74862593,0.18321922
218094072940,-0.0074602244,0.044724755,-0.14993459,0.102704614,-0.9351098,0.026108347
218094081486,-0.024579048,0.027973952,-0.082251914,-0.2618607,-0.8656673,-0.3034652
218094081668,-0.004668506,-0.006791201,0.031399958,-0.40639177,-0.24447665,-0.700596
218094081672,-0.0017795311,-0.034424517,-0.018082868,-0.40103874,-0.79518205,-0.16654488
218094081675,0.009958206,-0.046383675,-0.12580915,-0.40046582,-0.116929986,0.39148712
218094081677,-0.015395327,-0.025491424,0.023120034,0.16840549,0.15266292,0.07226138
218094081681,-0.029009743,-0.03307603,-0.112252645,0.90679073,0.37597382,0.6167091
218094081682,0.03647087,-0.100772955,-0.22253868,-0.44169652,0.20661129,0.34084618
218094081685,-0.009177706,-0.016718782,-0.032071605,-0.12942703,0.38050017,0.2366078
218094082337,-0.0056113168,0.019221894,0.043199416,0.22018045,0.44815373,9.629346E-4
218094083158,0.014658525,0.052641954,0.024114268,0.66251254,0.20782933,-0.2663545
218094084232,0.03264862,-0.02483157,0.08879028,0.09607681,0.5398319,-0.26234886
218094085141,-0.012635714,0.014205594,-0.047784533,0.26927385,0.37730733,0.18846561
218094086169,0.010073446,0.0396604,0.0044866106,-0.17384,1.0623915,-0.3843167
218094087106,0.058423586,-0.031175321,0.02348853,-0.23410766,0.5155639,0.03971854
218094088135,-0.061419304,-0.030824164,0.0058143903,2.3544316E-4,0.70946693,0.19839633
218094089179,0.016151803,-0.03961067,0.08217183,-0.17237525,0.7220838,-0.2622974
218094090243,0.009264091,-0.05183044,0.18063357,-0.4011972,0.6354604,-0.22559366
218094091318,-0.029839143,-0.035966143,0.04719359,-0.32841754,0.54407674,-0.105086744
218094092246,0.025859995,-0.016430061,-0.033255827,-0.12973157,-0.17859727,0.34809968
218094093256,-0.026381481,0.0104427235,0.00904848,-0.059636097,0.5461073,0.4509685
218094094308,0.011853449,-0.03279243,0.0381721,-0.19605407,-0.08031261,-0.21427183
218094095246,0.006220815,-0.05571206,-0.11264329,-0.72115296,0.1902118,0.39816055
218094096248,-0.005236313,-0.033419188,0.11726608,-0.43645114,0.10587931,0.34402505
218094097278,-0.018965762,-0.060053814,0.007743949,0.005282778,-0.5485101,-0.0021459688
218094098264,0.05425989,0.0439539,0.02697944,-0.42322975,-0.30016094,-0.10454773
218094099501,0.0011082378,-0.015137919,0.064196475,-0.92053163,0.1216059,-0.22042175
218094100255,-0.07690156,-0.018156372,0.016757146,-0.7240095,-0.6779119,-0.4617784
218094101234,-0.034691133,-0.016584707,-0.04966465,-0.85492057,-0.36811998,0.19836919
218094102147,0.006862763,0.056106884,-0.06532189,-0.22694457,-0.5159434,0.65878105
218094103170,-0.05277371,0.028417876,0.07607861,-0.65126663,-0.87524265,-0.17829338
218094104264,-0.08642837,0.036015704,-0.02462969,-0.26460257,-0.906981,-0.35188788
218094105275,-0.012488066,0.032477066,0.07612755,-0.59012944,-0.41289502,0.22375315
218094106315,-0.015307035,-0.007706821,-0.05998633,-0.9492092,-0.96678007,-0.13945305
218094107348,-0.05334352,0.023981635,0.0011019494,-0.5236513,-0.63352,0.0033672133
218094108457,9.061674E-4,0.027597541,-0.10843218,-0.35577384,-0.09528754,0.27246675
218094109259,-0.055190228,-0.039632164,-0.09507527,-0.3422072,-0.42188054,0.0547577
218094110186,-0.004134588,-0.054713916,0.09503105,-0.08499285,-0.9706925,-0.081558846
218094111179,0.04783512,0.0903127,0.0077761044,0.25662208,0.1253663,-0.1273684
218094112202,-0.008691916,-0.022854017,-0.032801338,-0.12775667,0.26722094,-0.101484016
218094113202,2.2598745E-4,5.8145102E-5,-0.058203578,1.2191161,0.14070733,-0.1911769
218094114230,-0.005083262,-0.0036291853,0.014886571,0.6768339,-0.46566647,-0.76492625
218094115208,-0.002858894,0.036030233,-0.09215012,0.18497498,0.19276619,0.03098906
218094116378,0.008847906,-0.0310775,-0.025395352,-0.02003283,0.5096348,-0.054254383
218094117389,0.023169523,-0.032648906,0.091127716,-0.028586185,0.5028577,-0.07538833
218094118415,0.043191165,0.05534092,-0.01236865,0.270518,0.56660205,-0.1705317
218094119722,0.019525139,0.026695946,0.0576577,0.97482795,1.0344572,0.07797844
