Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216520510027,0.0057084574,-0.028923376,0.031717125,0.18792826,0.3461794,-0.014564534
216520510985,0.0045525697,-0.002902992,0.044480745,0.2731246,-0.09599311,-0.49622965
216520511995,-0.053707317,0.036272,0.058457308,-0.289535,0.12459095,-0.19255158
216520512914,-6.442191E-4,0.0038326164,-0.094988555,-0.3257068,0.20718041,0.27948794
216520513903,0.070093535,0.026696445,0.059274077,0.33572474,0.73644197,-0.0051279278
216520514902,0.0027045985,-0.07499641,0.07078585,0.28022584,0.31036377,0.36728126
216520515931,0.03789667,-0.060299996,0.0497255,0.24949907,0.15827607,-0.05584659
216520516933,-0.03808109,-0.025176622,0.036893215,-0.2848874,0.5570118,0.13047731
216520517934,0.032568567,0.0062663034,-0.070489965,0.628986,0.31117466,-0.015106695
216520518958,-0.033436112,-0.016448347,-0.05087986,0.4497034,0.0971908,-0.56340015
216520519957,-0.035812054,-0.02448388,-0.03424799,0.7001051,0.40931356,0.8553162
216520520956,0.01947849,0.014799078,-0.0022344072,0.36312345,-0.021346865,-0.057243995
216520522054,0.06422887,-0.047169562,-0.021020787,-0.41486904,-0.20930432,0.5595395
216520523142,-0.04272151,0.0118907215,-0.012651611,0.19646128,-0.28091127,0.813972
216520524295,0.014417143,0.028957263,0.011638639,-0.21671934,-0.29535726,0.07656931
216520525153,0.02050046,-0.061391436,-0.037732594,-0.13083112,-0.2140378,0.020439332
216520526304,0.020096483,-0.00861482,-0.115856566,0.5079111,0.15536518,0.046637155
216520527150,0.03199041,0.013397274,-5.8689143E-4,0.8713231,0.108973466,0.24100605
216520528233,0.034831177,1.9354379E-4,0.08195502,0.1579165,0.02174299,0.17807598
216520529285,0.010131029,-0.059950855,0.11530117,0.23014146,0.3645405,-0.4798587
216520530124,-0.009718955,-0.010857711,0.04866253,0.41568148,0.08265647,0.021979583
216520531123,0.046238266,0.0049723424,0.0077041495,-0.48802477,-0.2822002,0.41265234
216520532140,0.04766886,0.007367179,-0.017677855,0.28089032,0.49371105,0.032783914
216520533141,0.041183807,0.042473197,-0.027711939,0.2564606,0.33889076,-0.11827362
216520534588,0.06531231,0.007944691,0.0052392688,0.016478669,0.5327943,0.017543854
216520535232,7.0080964E-4,-0.07724711,0.0142156165,-0.1975476,0.10040279,-0.017551463
216520536304,0.019233383,-0.04468033,-0.013506235,-0.17885944,-8.330648E-4,-0.030084567
216520537199,-0.0039798496,0.0026321756,0.046094727,-0.56821615,-0.064370565,-0.4214328
216520538300,-0.015815157,0.012765017,0.044104498,-0.028289499,0.09541247,0.22677156
216520539253,-0.043395303,0.03865173,0.041787397,0.0023081778,-0.5755029,0.37594178
216520540241,0.031237591,0.028414093,-0.026527686,-0.34078816,0.3034803,0.035406657
216520541194,-0.075883664,-0.030027075,0.023875281,-0.101075225,0.013201277,0.5396468
216520542341,-0.026364539,0.066867724,0.05983282,0.53832614,0.446515,-0.020219246
216520543245,-0.059586897,-0.02491298,-0.048572164,0.019051135,-0.3793813,0.09644412
216520544591,-0.022645116,0.045580156,0.012180731,-0.043945342,0.27357483,-0.48213354
216520545274,-0.017655913,0.09942219,-0.017552378,0.27860826,0.8241206,-0.12306528
216520546289,0.026680287,-0.029172752,-0.055565283,-0.20287073,-0.37644532,-0.26389006
216520547284,-0.024780307,-0.009285858,0.004461763,0.3162594,-0.29283863,0.42225072
216520548278,-0.0361915,0.035541732,0.057931665,0.07387586,0.12977105,-0.2888828
216520549646,0.04427059,-0.03032042,0.006257013,0.28842485,0.2883371,-0.3306269
216520550762,-0.015757918,-0.05135851,0.006081661,-0.60312164,0.5036262,-0.24630885
216520551515,0.008974972,0.0064511513,0.021514198,0.45115533,-0.26197264,-0.08233563
216520552950,-0.04653525,0.0070153316,-0.040099926,-0.16967727,-0.17943846,-0.100208975
216520553540,0.009957479,0.022209195,-0.08220749,0.12100254,0.033719726,0.056780245
216520554940,-0.008420528,0.018301737,-0.031483553,-0.34999838,-0.28979608,-0.146162
216520555735,-0.033887554,0.023710292,-0.026469342,-0.20132965,-0.0734902,0.28208265
216520556485,-0.04208997,-0.026066972,0.0067100944,-0.09230406,0.40237927,0.09796784
216520557363,0.022352004,-0.015093991,0.0010264372,-0.8486817,-0.3485574,-0.34049717
216520558414,-0.027363727,0.046330642,-0.0011033543,-0.5417078,-0.17907754,0.11903203
216520559519,0.032012217,0.022782447,0.10375697,0.4647207,-0.3170517,0.3584625
216520560525,6.62957E-4,-0.027694818,0.055328097,0.07288792,0.09766653,-0.17056961
216520561526,-0.038110502,-0.008717225,-0.04998669,-0.07836383,-0.14027472,-0.6996448
216520562557,0.01601308,0.017173469,0.014599024,-0.006929644,0.35392523,0.29488435
216520563502,0.05094545,-0.049824484,-0.017162701,-0.21922356,-0.46584213,-0.010436677
216520564657,-0.024001433,-0.016790602,-0.011434526,0.09329425,-0.05228736,-0.36368498
216520565892,-0.07987025,0.029557453,0.028983137,-0.47665915,0.30632484,0.066297956
216520566822,-0.03856358,0.013740734,0.06818363,-0.26264504,0.17406471,0.31243432
216520568017,-0.005133633,-0.02819908,-0.0030835008,-0.33522677,-0.6192149,-0.07960964
216520568648,-0.046443477,0.014436437,-0.14175224,-0.31679747,-0.62041914,0.1753774
216520570289,0.033355907,-0.0023711512,0.0083068935,0.17237385,-0.3771553,-0.010075233
216520570556,0.030274069,0.029750288,-0.10339623,-0.11668242,0.1798139,0.28129196
216520572366,0.019036548,0.048702974,-0.0903508,-0.06595456,0.06847415,0.07905389
216520572717,-0.07036844,-0.054547552,-0.018020129,-0.12476203,0.18910936,0.37707734
216520573717,0.07961284,-0.035163388,-0.0042852536,-0.1894613,-0.25999707,-0.15523607
216520574682,-0.016276361,0.08535204,-0.0038678658,0.017202925,-0.14624476,0.08403393
216520575705,0.02158327,0.048883818,-0.11866589,-0.29298028,-0.4874131,-0.02185333
216520576786,-0.018264838,0.022790775,-0.042743012,-0.43453828,-0.48916325,-0.20757373
216520577708,-0.040126026,0.016337093,0.02232212,0.07402856,0.6131687,0.011709184
216520578704,-0.004069366,0.024247665,-0.03289521,-0.83587176,-0.3907036,0.5544131
216520579709,0.02105012,8.671514E-4,0.048884664,-0.1704545,-0.34538162,-0.029338388
216520580706,0.005008928,-0.0033009422,7.232268E-4,-0.3969777,-0.50943494,-0.33571202
216520581681,-0.0040963097,0.091820665,-0.039016474,0.6323248,-0.2076528,0.490743
216520583084,0.04968895,-0.00782099,-0.0897672,-0.5852825,-0.7257465,-0.55054945
216520584078,-0.031328313,0.0145253325,0.023054495,-0.12863463,-0.1637983,0.11504812
216520585063,-0.010830886,0.028917108,0.01583244,-0.23297177,0.374535,-0.5683006
216520586101,-0.0013638322,-0.007154329,-0.04970466,-0.24173106,-0.13635102,0.15626815
216520587146,-0.02465482,-0.07346095,-0.0054098037,-0.45675585,-0.26447976,0.03361749
216520587959,0.011633654,-0.032866098,-0.013081607,-0.48393768,0.20956942,0.1427296
216520589529,0.0037781044,-0.014876594,-0.066657454,-0.17376713,-0.31596553,0.3032298
216520589585,-0.013910843,-0.02775169,-0.124680266,-0.6220481,-0.6029116,-0.06464765
216520590685,0.029780068,-0.08122658,-0.0064802263,-0.29986253,-0.24840555,-0.11708286
216520591711,0.021016717,0.002490372,-0.0010371841,0.24357833,-0.071410015,-0.34567696
216520592736,0.0048188707,-0.0490737,0.027611218,-0.37235874,-0.596775,0.107087344
216520593744,-0.0050133984,0.013198858,0.025675794,-0.47216067,0.7621634,0.05135928
216520594977,0.008012178,-0.011144501,0.021497414,-0.1274641,0.0048304154,0.32796565
216520595811,-0.0537286,0.031668514,0.0097365,-0.19330278,-0.1293412,0.1629561
216520596818,-0.0034939789,-0.019343281,0.013761161,-0.044446364,0.19104446,0.20248453
216520597787,0.031455655,-0.020635603,0.0458986,0.419446,-0.28617325,-0.43941867
216520598826,-0.03543259,0.025661899,0.007997521,0.5872308,0.6018988,0.24007626
216520600102,-0.03666486,-0.01834305,-0.06087902,0.14066532,0.13902874,-0.11653094
216520601200,-0.016183794,0.0489965,-0.061708465,0.73916173,0.1019485,-0.22480114
216520602164,0.057613105,-0.01654977,0.08840438,-0.05645625,0.43910038,0.26280987
216520602964,-0.019843206,-0.08500764,0.045922175,-0.5487321,0.043201603,-0.11857971
216520604405,0.04637812,-0.00563659,-0.06454329,-0.2684208,0.16237171,0.09445935
216520604996,-0.03583393,-0.025536705,-0.03148642,0.027753867,0.30415437,-0.42951083
216520606208,0.03155656,0.0054638595,-0.04845913,0.13378535,-0.35782975,0.06503956
216520606820,0.022419501,0.010839861,-0.06716458,0.1411305,0.601414,0.075762264
216520607814,0.015815485,-0.006939183,-0.08332176,-0.7051896,0.7651839,1.0915636
216520608820,0.009282734,0.0049176817,0.027426165,0.16856033,0.77331144,-0.0033997218
216520610052,0.0052377055,-0.04714353,0.019090703,-0.18674953,-0.18961935,-0.020669473
216520610960,0.018486358,-0.07262867,-0.20617954,-0.64387846,0.38143304,0.13495919
216520611985,-0.024226213,-0.006950588,-0.034888446,-0.07513121,0.23375681,-0.5330915
216520612953,0.030606516,-0.005562262,0.012388067,0.27278355,0.112023324,0.07445842
216520613978,-0.005416573,-0.018814133,-0.09016133,-0.56015056,0.076635495,-0.03321716
216520615009,0.0015448979,-0.032792103,0.0397965,0.020870334,0.28919113,0.14710186
216520616267,0.031285115,0.04843514,-0.08398788,-0.252758,-0.5673352,-0.005764996
216520617294,-0.036742866,0.041576445,-0.031672813,0.70127213,0.7258661,0.369846
216520618356,9.85209E-4,-0.03774534,-0.06338506,0.3193357,0.07667406,0.048379943
216520619260,-0.044201326,-0.030613748,0.026861848,-0.1911178,0.4013947,-0.26765537
216520620506,0.008501932,-0.005455104,-0.010826791,-0.27760264,0.44135097,0.46858528
216520621075,0.053924825,0.047140058,0.027207933,0.15635476,-0.09619384,-0.56628233
216520622431,-0.005218625,0.041839734,-0.05577431,0.47826412,0.4986204,-0.21246475
216520622931,0.0114482045,0.030382263,-0.089742884,0.10061345,-0.3592356,0.693937
216520623910,-0.05241362,0.008006106,-0.014241369,0.3997423,0.5279736,0.13416599
216520624987,0.033479728,0.008167375,-0.10455501,0.026040537,0.21284467,-0.5299459
216520626005,-0.014055019,-0.09310504,0.0018145131,0.711315,0.2461017,-0.09795233
216520626982,0.04230382,0.0366365,0.05727049,1.0345029,-0.46517634,0.26892185
216520628138,0.032546252,-0.011834467,-0.03526519,0.09143804,-0.68110335,-0.18255486
216520629142,0.026264258,0.027150465,-0.042847037,0.6072815,-0.28533357,-0.03992156
216520630114,-0.045645174,-0.071684256,0.0108200945,-0.6017717,0.45687816,-0.47278833
216520631097,0.018961562,0.018045101,0.17185727,-0.17324322,-0.16639791,0.12649152
216520632297,0.047748167,0.0025753714,-0.101183765,0.38164815,0.6417989,-0.0960133
216520633023,-0.04213077,-0.067343496,0.007238445,-0.064231165,-0.35789648,-0.23106602
216520634029,0.03091858,0.049012892,-0.0224741,0.32062468,0.007838089,-0.6417597
216520635017,-0.070543244,-0.08435693,-0.06776101,0.09941325,0.016850062,-0.12521055
216520636035,-0.006859083,0.036736324,0.041747622,0.17758854,-0.077345185,-0.10787573
216520637081,0.020003632,-0.02124745,0.03265766,-0.14125103,0.40353698,-0.2700303
216520638149,0.05258685,0.051767666,0.04618316,0.67511326,-0.39332366,0.55929506
216520642196,-0.043613497,0.021248972,-0.09018918,0.014825096,-0.15191235,0.01698173
216520642213,0.0360375,-0.018318146,-0.0021150413,-0.38816053,0.77463555,0.3079431
216520642215,-0.00855815,0.02858976,0.029026063,0.5180311,-0.086956635,-0.2763829
216520642217,-0.04991586,0.036694452,-0.06970763,0.19572766,-0.0416183,0.15212046
216520643260,0.018795988,0.027194152,-0.0053050523,-0.29188636,-0.8649907,0.44688797
216520644297,0.025853943,-1.0229188E-5,-0.009300575,0.0884321,0.124276206,-0.4858884
216520646177,0.07458873,0.034763105,-0.07539982,0.8522761,-0.34283885,0.4071575
216520646200,0.02985156,0.061919495,-0.102393396,0.73812175,-0.6254718,0.34430158
216520647334,0.007885597,0.12199204,-0.01777427,0.14043523,-0.3643849,0.5560375
216520648141,0.031215383,0.104049735,0.09501958,-0.14549506,-0.027348697,0.19389325
216520649315,-0.050195478,0.0050316704,0.033431865,0.66977566,-0.23566818,-0.0050848494
216520650248,0.017142406,0.027581368,-0.06432521,0.2501,-0.0021802643,-0.23201515
216520651277,0.043473553,-0.003394525,0.08542228,-0.36364543,0.024229392,-0.09921801
216520652285,0.0138042625,-0.007421992,-0.037365906,0.03140998,-0.060648754,0.36718112
216520653372,-0.037077814,0.057235163,-0.0697761,0.40082836,-0.23221612,-0.052948672
216520654323,0.020194195,-0.0014117474,0.010727329,0.19842383,-0.76066124,0.17272459
216520655528,-0.0018214245,0.02429631,0.03252692,0.18444502,-0.5648131,0.0721256
216520656467,-5.5365206E-4,-0.068000145,-0.0021733704,-0.53449124,0.05632312,-0.4183018
216520657558,-0.0010855661,0.012659599,0.03167499,0.21356179,0.03680182,-0.4695638
216520658766,-0.07139326,-0.04192228,0.017056083,-0.42317015,0.12640241,0.45761046
216520659584,0.013837773,0.009840309,0.08021556,0.10040693,-0.1623546,-0.25440452
216520660860,-0.017338999,0.0023390122,-0.06420225,-0.10797838,-0.015990866,-0.19438475
216520661286,-0.058048144,0.045886725,0.07912342,0.2851639,-0.021771006,0.31297353
216520662359,0.024207605,0.035807785,-0.017176118,0.0054404372,-0.11973055,0.14190203
216520663347,-0.053123277,-0.029605024,0.02521839,0.20015086,-0.3923376,-0.11172926
216520664508,-0.010538458,-0.07245391,-0.025117105,0.07543746,0.17386542,-0.039906416
216520665402,-0.0021353404,-0.09682097,0.014966603,-0.17422788,-0.0020470545,0.17516823
216520666462,0.0041443785,0.0321595,0.072316125,0.018989293,-0.17223836,-0.27185008
216520667478,-0.02628181,0.030938346,0.081842124,-0.12472453,-0.35902205,-0.0055907127
216520668557,-0.03018376,0.036403686,0.02144873,0.20055975,0.8168035,0.30847624
216520669411,-0.021672385,-0.035612427,-0.034386784,-0.08137816,0.7225076,-0.052968305
216520670504,-9.1360294E-4,-0.07007674,-0.08505135,-0.93061274,0.2365472,-0.74210465
216520671422,0.052491255,0.018242646,-0.06819697,-0.24405408,0.08538308,0.20394213
216520672418,-0.0442333,0.010186579,-0.04969581,-0.20254351,0.07820231,0.18738407
216520673698,0.03493516,-0.024216669,0.0074544363,-0.0021867952,-0.048054233,-0.2075189
216520674749,-0.037430815,-0.0249557,-0.11649746,-0.50420547,-0.28830367,-0.35064742
216520675856,-0.024071697,0.044910245,0.0698372,-0.22690766,-0.18942046,-0.31999224
216520676875,0.032103788,0.009865489,0.034054093,-0.14549088,-0.58794254,0.017611999
216520677744,-0.004059473,-0.015527976,-0.014529881,0.18405145,-0.28305316,0.19180062
216520678870,0.06437229,-0.008657241,-0.12866671,-0.37814277,-0.305115,-0.7371063
216520679879,0.03966156,-0.019776182,-0.053911455,-1.0159525,-0.6906574,-0.116628274
216520680854,0.04833776,-0.025324227,-0.13531682,-0.6583139,-0.5753933,-0.09482906
216520681771,0.020005638,0.038917974,-0.012454573,-0.61271924,-0.63973826,-0.23937967
216520682689,0.0021810464,-0.016459644,0.10717152,-0.5223385,0.098242305,-0.07613151
216520683670,-0.02429161,-0.066283755,-0.005700659,-0.5382614,-0.34451488,0.012755897
216520684955,-0.02524611,-0.01979751,0.030957915,-0.16440411,-0.53722507,-0.01933656
216520685809,-0.0032083245,0.0052446905,0.033545863,-0.26825815,-0.106891796,0.12180809
216520686823,8.748762E-4,0.018527962,-0.033177372,-0.37318224,-0.2703516,0.07387025
216520687843,0.03835092,0.039943382,-0.041134737,-0.3993096,-0.81494546,0.30031478
216520689106,0.018475996,0.053846963,-0.06536518,-0.028035188,0.085435204,0.21637176
216520689797,0.02289564,0.044394605,-0.06081912,-0.13394153,0.3445387,0.2506114
216520690823,0.03166651,-0.003840089,-0.008428114,0.21158974,-0.5147424,0.28149068
216520691953,0.014562353,-0.059969164,0.01674975,-0.29062024,0.39328307,0.5789764
216520692882,0.033517845,-0.062319197,0.08698643,-0.14570281,-0.62919164,0.17095272
216520693680,-0.019790182,0.033559605,-0.06484641,-0.22657415,0.31082174,0.3438293
216520694854,-0.040128406,-0.011976853,-0.03481299,0.1522236,0.1900414,0.20431742
216520695879,-0.0012207661,-0.02089857,-0.075357966,0.019063257,0.090244055,0.08714719
216520696983,-0.0069025587,0.027943708,0.052723005,-0.12535405,-0.055902682,-0.3389496
216520698193,0.028096825,0.014750258,-0.05311277,0.28414783,-0.18189098,0.2137805
216520699128,0.008066623,0.014231963,-0.043362483,0.2136957,0.07767582,0.4330356
216520700105,0.025734631,0.0046997843,-0.041345183,0.83139634,-0.38580108,-0.34956792
216520700791,0.08210568,0.003800743,0.05672855,0.110340506,0.24973482,0.27268583
216520701752,0.01384399,-0.06813729,0.015793657,0.12390372,-0.010125678,0.0868713
216520702740,-0.0156047335,-0.009226065,-0.092469655,-0.10199672,-0.09469003,0.14541303
216520703683,-0.041151334,-0.017153988,0.048210535,0.051520042,-0.56116337,0.5051237
216520704702,0.007174425,5.5630563E-4,-0.021314863,0.4187824,-0.30057085,-0.4467755
216520705759,-0.046740513,-0.10973351,-0.0114495065,0.22731653,0.13880378,-0.13104747
216520706701,-0.013144816,-0.05896528,-0.015543577,0.046707787,0.036080465,0.007319494
216520707770,0.03549711,0.0061821328,0.020420223,-0.083905,0.68548214,0.2530179
216520708923,0.016226875,-0.027390663,0.080400035,-0.22825727,0.55800706,-0.04530674
216520709748,0.026394503,0.021107944,-0.08794154,-0.4578099,-0.94149536,-0.7527847
216520710783,-0.027114231,-0.1007674,0.0456987,0.058168754,0.29123485,0.21249579
216520711812,-0.008514256,-0.008688042,-0.04342349,-0.061315536,0.6188256,-0.288617
216520712798,0.046226848,-0.006309397,-0.16912113,0.26765546,0.19398376,0.11112259
216520713751,0.021642689,0.011704181,0.059113782,-0.045837086,0.40211597,0.33079165
216520714716,0.011138194,0.03631641,0.0026245054,0.49294594,0.04272887,0.32986295
216520715722,-0.006176476,-0.01788736,0.019717967,0.30036047,0.10943153,0.2302184
216520716742,0.016434832,0.024895757,-0.07787015,0.111815654,-0.1608274,-0.37423822
216520717733,-0.06417674,0.031831652,0.1951356,0.4153999,0.36832252,0.040717743
216520718761,-0.07296557,0.014814628,0.10415785,0.07957661,0.7125613,0.12610084
216520719782,0.018624082,0.033022705,-0.047727432,-0.030586796,0.1134549,-0.5769167
216520720748,-0.09333934,-0.045786507,-0.046903573,0.4073658,0.10145597,0.42810217
216520721745,0.026417334,-0.029083854,0.05866935,0.89380354,-0.30359688,-0.084705554
216520722773,-0.050054066,0.011455007,-0.078216076,0.23689358,0.115633614,0.074657254
216520723821,9.1520563E-4,-0.006087939,-0.17912252,0.5473987,0.19999948,0.0027632895
216520724853,-0.023126204,-0.044124454,-0.020972531,0.23645195,0.44517103,0.5106475
216520725868,0.0065630064,-0.033763416,0.009471335,0.35376677,0.10553419,-0.47523376
216520726857,0.01830526,0.08055187,3.7743387E-4,0.3204491,-0.091107346,-0.68804413
216520727897,-0.037689794,-0.027459584,-0.0053674974,0.019216184,0.57450193,0.36738256
216520728823,0.04045723,0.03309992,-0.106809616,0.3552921,-0.30905628,0.32513633
216520729902,0.040125813,0.015281815,-0.026993422,0.7328993,-0.27923316,-0.11776721
216520730920,-0.06120747,0.005827772,-0.008256025,0.26584834,0.2671061,-0.18431163
216520731925,-0.0033919404,-0.03607531,0.04909955,0.09933996,0.26888955,-0.64042336
216520732862,0.010236262,0.011232143,-0.059816748,0.6435887,0.17402312,-0.37423033
216520733934,-0.0060283067,-0.046885956,-0.05309799,-0.04630721,-0.14126468,0.49102914
216520734937,-0.039325785,-0.07441097,-0.060135357,-0.24374966,0.34960696,0.48523605
216520735924,0.055556934,-0.05355304,0.122762285,-0.07069174,-0.18262264,-0.2308109
216520736910,-0.044184566,0.023798658,-0.09018041,-0.18420373,0.085289225,0.25579077
216520737953,-0.036656026,0.10054234,0.029967656,0.9899776,0.20382977,-0.24136835
216520739015,-0.017252617,0.010841582,0.038724855,0.42315263,0.37024006,0.14935043
216520739952,-0.0151891885,-0.064044766,0.14829522,-0.103290804,-0.35325116,0.1584124
216520740941,0.033019546,-0.022898389,-0.03191991,0.34288818,-0.5168796,-0.15366417
216520741932,0.0551727,-0.0020369529,0.09391801,0.21614332,0.28815728,-0.37326506
216520742947,0.024078593,-0.04086456,0.022400279,-0.12251963,-0.68935466,0.098358385
216520743970,0.03574664,-0.051457483,-0.08475746,-0.1360972,-0.3790827,0.31494674
216520744964,0.024740148,-0.03573642,-0.024953783,0.08671256,-0.081772305,0.391119
216520745957,0.001606252,-0.0038097969,0.03612094,-0.22066012,0.4575712,-0.8627873
216520747088,-0.052013353,-0.04476908,-0.04525793,-0.59736264,0.20783482,-0.2314786
216520748057,0.02747999,-0.013621459,0.01772718,0.747261,0.2168391,-0.045991912
216520749042,0.018580755,0.07006169,0.036386307,-0.026838029,-0.011153113,0.15011558
216520750095,0.053169213,-0.0069476827,-0.035528112,0.33556336,-0.17093728,-0.4173291
216520751057,0.009220401,-0.071477644,-0.09345904,-0.43254742,-0.38696644,-0.11104906
216520752098,-0.05213391,0.022384603,-0.025734669,0.0027260133,1.0391581,0.7542789
216520753089,-0.05677281,0.038499635,-0.00214011,0.19135061,-0.07281152,-0.22206551
216520754082,0.06882603,0.009031501,-0.09768276,-0.07176471,-0.44632,0.13897122
216520755146,-0.018851819,0.082797796,-0.06914602,0.59209484,0.45901018,0.6625263
216520756175,0.03197729,0.029481275,0.0019131853,-0.16496871,-0.13192885,-0.36450467
216520757143,-0.054998573,-0.024169635,0.023058286,-0.12272655,-0.2155146,0.5441778
216520758138,0.02562685,0.042261645,0.08330909,0.4977401,0.080912724,0.21301848
216520759209,-0.0087608695,0.04528203,-0.036412463,-0.5250702,-0.30743873,-0.3057029
216520760186,0.0066075786,-0.010327097,0.040627323,-0.3654224,-0.23071828,0.3998817
216520761154,0.03756134,-0.064893186,0.030228207,-0.7116039,0.111191005,-0.5518406
216520762138,0.028211072,0.03766407,0.038181975,-0.05272442,-0.4175553,0.21828426
216520763197,-0.035069805,-0.07211361,0.012000589,-0.09738742,-0.024025816,0.017174978
216520764197,-0.011826562,0.011068067,-0.0026275404,0.17103314,-0.13120182,0.10054241
216520765123,0.007323883,-1.5999684E-4,-0.046656825,-0.4379137,0.5503566,0.10089439
216520766221,-0.011317144,0.02991208,-0.11015707,0.3640283,0.098899364,0.5360706
216520767224,-0.034631234,-0.036420763,0.062275305,-0.26675788,-0.34030277,0.31048006
216520768254,0.05188044,0.019432448,-0.05271775,-0.5500852,0.18698081,-0.16892786
216520769247,-0.01977307,-0.042572822,-0.082327396,-0.33141205,-0.52677923,0.4312086
216520770243,-0.018690342,0.045391172,-0.0048122616,-0.5730955,-0.13639432,-0.35661194
216520771297,1.3069152E-4,0.015037883,0.0058188722,-0.10626465,0.31645986,0.2433297
216520772180,0.049800146,0.019798363,-0.03849401,-0.050152894,-0.39006028,-0.17919055
216520773264,0.047009464,0.05457798,-0.016570916,0.13023321,-0.1817476,0.30631778
216520774282,0.037322596,0.0014414464,0.11198906,-0.7617209,0.004974835,-0.06631317
216520775307,-0.006022358,-0.03780234,0.04573655,-0.6366372,0.024728201,-0.7812859
216520776258,0.038248785,-0.0035520666,-0.053860232,-0.29954457,-0.3686391,0.548355
216520777283,-0.08213781,0.028129678,-0.038285527,0.25701028,0.33657736,-0.519029
216520778298,1.706937E-4,-0.0022106294,0.013616335,0.34665233,-0.22858159,-0.20852607
216520779347,-0.030855158,-0.05287433,-0.007261784,-0.56908196,-0.5226492,-0.4065702
216520780271,-0.047303636,0.02478,-0.017537558,-0.3313566,-0.291928,-0.1365415
216520781381,0.017579662,0.030558195,0.06396465,-0.36461416,-0.03888607,0.20700583
216520782339,0.0053727236,-0.047358103,0.04798098,-0.42382,-0.38896063,-0.060474046
216520783365,0.022448238,0.052883856,-0.0014782062,0.23259556,-0.09317011,-0.24382733
216520784369,0.030941075,-0.009016936,0.015280774,0.17211495,0.13119747,0.14800072
216520785401,-0.01996382,0.055703223,0.049397618,0.31977087,-0.2558364,0.5693361
216520786402,-0.031905152,-0.015160978,-0.037543327,-0.19650449,-0.06296153,-0.13042727
216520787410,0.020989824,0.021503985,0.043514304,0.093533315,0.28128138,0.5547291
216520788441,-0.034990516,-0.009460497,-0.020383807,-0.34571013,0.12581842,0.086553015
216520789439,-0.042208623,0.045990802,0.066630274,0.20661704,-0.16611409,0.14611022
216520790430,-0.032628514,-0.0028919405,0.08347255,-0.3375649,-0.03733688,-0.47455275
216520791460,0.024940418,-0.026937116,0.035569098,-0.03168748,-0.11930333,-0.25075084
216520792374,0.005921319,0.01652486,0.09411911,0.5469625,-0.3310247,-0.2104584
216520793424,0.032081712,-0.06974233,0.0058980715,-0.23480408,0.5864943,-0.060862605
216520794438,-0.095395125,-0.07529199,-0.058121677,-0.7723018,0.30638126,0.9789208
216520795440,-0.04015748,0.060757466,0.08283749,0.33053657,-0.062353253,0.45312515
216520796433,-0.003949391,-0.032078683,0.03964558,0.15358414,-0.42149103,0.62584174
216520797444,0.048723392,-0.037380867,0.02718768,-0.3378768,0.21908282,-0.65165806
216520798652,-0.02817728,0.046157952,0.05628935,-0.15677957,0.38983008,-0.16414587
216520799516,0.014900392,0.039038174,-0.08802647,-0.48359472,0.097442165,-0.2928088
216520800636,0.067252085,0.0035645326,-0.08651612,0.2445497,-0.30185,-0.22746103
216520801635,-0.0034522545,-0.0061566834,-0.032609228,-0.08651255,0.1970856,0.11845271
216520802730,-0.03254527,-0.012946795,-0.06416317,0.28547266,-0.35179836,0.4506162
216520803678,-0.06763913,0.04194308,0.02233345,-0.120158084,0.19578625,0.5724075
216520804711,0.060003288,-0.021347368,0.039393518,-0.07810239,-0.9743199,-0.18510652
216520807385,0.002360012,0.015734881,-4.8428733E-4,0.07863777,-0.13260575,-0.08615308
216520807392,0.027489083,0.008515718,-0.013125153,0.016739354,-0.5938365,-0.19856198
216520807647,0.03135883,-0.0313392,0.03338131,-0.1340753,-0.5910839,-0.011034169
216520808664,0.027536482,-0.03371046,-0.039754897,-0.15235403,-0.22610433,0.82215863
216520809670,-0.025210999,-0.012875428,0.05701642,0.13103794,0.39234677,-0.33738306
216520810687,0.020967519,-0.06805417,0.0066132527,-0.20935546,0.011792645,-0.07585398
216520811620,0.028499866,-0.031928685,0.013050136,0.5125157,0.0703362,-0.5289595
216520812607,0.033852402,-0.04903319,-0.097185805,0.09781072,0.62148875,0.50669795
216520813630,-0.033876423,0.020618571,-0.06825532,0.35959452,0.13559192,-0.60074437
216520814738,0.023302276,-0.049315114,-0.07308762,-0.13674535,0.38437182,-0.5505446
216520815714,-0.013305718,-0.0107288435,0.0014732896,0.44723767,0.06934233,0.20436847
216520816727,-8.6482335E-4,0.045484267,0.092940114,0.40865418,0.20239817,-0.36645377
216520817739,0.008928057,-0.0060766838,0.004639134,0.04747564,-0.3515581,0.3212943
216520818730,0.029508932,-0.0042931233,-0.094919436,-0.41258174,0.08992506,0.051888153
216520819731,-0.031809233,-0.0043971273,0.06200459,-0.18864346,0.18945552,0.09554877
216520820736,-0.009701775,0.06282733,0.06804918,0.6352548,0.1545953,-0.23294334
216520821763,-0.005581016,-0.010179839,-0.037435666,-0.025356645,-0.011859851,-0.1614233
216520822757,-0.021443753,4.575706E-4,-0.1046251,-0.33534083,0.15064476,0.7590814
216520823823,-0.028859442,-0.02150663,-0.04927734,0.3823328,0.026872722,-0.25641528
216520824818,-0.018738374,-0.02002056,0.1320931,0.12711883,0.6856808,-0.26608673
216520825859,-0.02125021,-0.024614738,0.0314742,-0.23444438,0.0066801496,-0.21763982
