Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38346260290,0.091121644,-0.28063172,-1.8335986,3.9253879,2.158361,-0.2716203
38346261342,0.024409477,-0.3555416,-1.9429356,3.4803653,1.3719363,0.32906768
38346262328,0.029810756,-0.33606353,-1.862703,3.721328,1.7882999,-0.30680144
38346263361,0.011195904,-0.35685715,-1.8651782,3.3706863,2.111669,-0.19784454
38346264378,0.020783434,-0.28763756,-1.8843024,3.4924579,1.9755234,-0.24201007
38346265376,0.013346421,-0.37525406,-1.8381727,3.155993,2.1121094,0.13443792
38346266399,0.010418826,-0.36925763,-1.825562,3.1668591,1.8495134,0.55685264
38346267396,0.033141673,-0.38193712,-1.8145413,3.05105,2.3023992,0.93381435
38346268368,0.12582064,-0.3510548,-1.7722977,3.3690605,1.3975317,-0.0436734
38346269425,0.044222377,-0.4185691,-1.836412,3.1419075,0.4503133,-0.20390025
38346270439,0.047506362,-0.2705805,-1.9309678,4.010956,1.2362102,0.07097437
38346271447,0.041038208,-0.36869395,-1.8722913,3.7216222,0.8864389,-0.09072767
38346272526,0.05268424,-0.321573,-1.8202814,4.126509,1.7581295,-0.37636742
38346273566,0.07807954,-0.3527382,-1.8815658,3.5430782,1.140526,0.10210283
38346274606,0.08041408,-0.3347486,-1.8656822,3.8098626,1.6928169,0.22861488
38346275478,0.09285027,-0.30921122,-1.8830429,3.5754774,1.1319544,0.35780197
38346276497,0.08678939,-0.33855787,-1.8735536,3.2967594,1.7988641,-0.26410243
38346277485,-0.046900563,-0.3210934,-1.9470963,3.1220267,1.3451353,0.06889111
38346278502,0.13980125,-0.27098334,-1.9828151,3.8185854,1.5479822,0.04798999
38346279507,0.055526745,-0.2570924,-1.9305176,3.8373191,1.64338,0.51545537
38346280508,0.04490289,-0.3278174,-1.8176364,3.6537519,1.7270243,-0.19352219
38346281508,0.0069320155,-0.314179,-1.8659023,3.4143496,2.6097472,0.0949544
38346282509,0.043107484,-0.24300317,-1.9113207,3.9863913,1.7592059,0.07540915
38346283788,-0.0026531909,-0.3430162,-1.8460959,3.0411332,1.8289381,0.2586933
38346284564,-0.014787183,-0.27939036,-1.8106822,3.6635575,2.421549,-0.057573188
38346285758,0.027519366,-0.3471584,-1.8313203,3.9914892,1.4415178,-0.29438338
38346286743,0.055721577,-0.27505878,-1.7333888,3.1698854,1.4205103,-0.15183516
38346287744,0.035944235,-0.37552553,-1.8685513,3.1690264,1.2685585,-0.24455917
38346288747,0.046367805,-0.2859093,-1.9736707,3.5427787,1.1029633,0.375519
38346289730,-0.0034476467,-0.33072546,-1.8973554,3.160735,1.1110531,-0.12736373
38346290837,0.054885834,-0.40133902,-1.7680588,3.1904166,0.8620053,0.009573498
38346291711,0.063989244,-0.31977677,-1.804996,3.4362872,1.3136871,-0.17559373
38346292729,0.043781597,-0.29853907,-1.9368346,3.380785,1.0604624,0.4754554
38346293729,0.050205544,-0.31674767,-1.771195,3.346754,1.4870882,-0.17390226
38346294687,0.07533224,-0.31095272,-1.8198489,3.376327,1.1887151,-0.22346003
38346295720,0.044422273,-0.3289826,-1.7611812,3.0917242,1.6438375,0.45462248
38346296718,0.027299874,-0.31688383,-1.9003209,3.3092477,1.6958491,-0.40470883
38346297698,-0.01785887,-0.3385806,-1.8363318,2.987261,1.6566814,0.4465766
38346298697,0.038229216,-0.34059662,-1.8538146,3.0421386,1.1073205,0.63355035
38346299754,0.07261745,-0.31785777,-1.8153778,3.7431529,1.5286782,0.14291956
38346300688,0.06114483,-0.35630223,-1.7271084,3.3478467,2.0313354,-0.3935549
38346301728,0.010307405,-0.2450352,-1.8252543,3.3411794,1.0396585,-0.23493892
38346302690,0.05047624,-0.31680584,-1.8689994,3.656422,0.7207799,0.5697884
38346303689,0.060903586,-0.3494469,-1.7829043,3.3214054,1.2812042,-0.38610306
38346304724,0.034508187,-0.28357583,-1.8028973,3.7101073,0.99710464,-0.14710945
38346305693,0.039116804,-0.33691144,-1.833386,3.2329566,0.93279934,0.059848763
38346306769,0.09299068,-0.29861942,-1.8906244,3.083332,0.9823033,-0.48046407
38346307843,0.021500157,-0.31994805,-1.8348795,3.2872057,1.1074297,-0.5847716
38346308858,0.022420667,-0.2900847,-1.8577428,3.3613038,1.274874,0.17743967
38346309873,0.015569086,-0.26193467,-1.8289057,3.1646,1.437605,-0.06386275
38346310790,0.04018942,-0.29414862,-1.8594794,3.1798058,1.9453764,-0.09612027
38346311804,0.034326024,-0.35246614,-1.7885771,3.673319,1.4454015,-0.7913787
38346312780,0.11743488,-0.39060214,-1.9576972,3.5052114,1.1571959,0.29954752
38346313934,0.08839933,-0.33228445,-2.0704594,3.1128774,1.6277912,0.53539735
38346314932,0.026559466,-0.30481192,-1.8158842,3.5758598,1.4375049,0.10161335
38346315906,0.063341424,-0.34627038,-1.8400513,3.3552637,1.2386333,-0.08146993
38346316918,0.07535337,-0.35212156,-1.8434386,4.0639133,1.1950136,-0.065359846
38346317937,0.039616287,-0.23456633,-1.8294526,3.6552486,1.9606143,0.068905726
38346318968,0.003858062,-0.27171615,-1.8398454,3.004534,1.552723,-0.0024539288
38346319865,0.113375336,-0.2941554,-1.7615466,3.5233722,1.186301,0.27000487
38346320887,0.051385265,-0.37552032,-1.8968909,3.350741,1.0371009,0.06980651
38346321885,-0.007845573,-0.36521068,-1.7891665,3.247071,1.8494432,0.12995447
38346322991,0.08549867,-0.33110136,-1.816053,3.9374309,1.1478093,0.3157846
38346323971,0.07292808,-0.28836787,-1.954982,3.4234602,1.4725282,0.28023064
38346324874,0.05554513,-0.36116108,-1.9772781,3.8150673,1.5191705,-0.47932842
38346325915,-0.021178832,-0.34308732,-1.8704344,2.8835812,1.6523354,-0.2469102
38346326878,0.048453834,-0.28256166,-1.7894574,3.4172487,2.0560365,-0.12600064
38346327934,0.09564603,-0.25051326,-1.9347799,3.5444288,1.7553496,0.32607976
38346328898,0.057660855,-0.29906094,-1.8660941,4.0439777,2.0580828,-0.08503574
38346329954,-0.01564702,-0.29254717,-1.6912796,3.7363749,2.3299232,0.050445657
38346330967,0.060009092,-0.33521357,-1.728589,3.3043451,1.7515733,-0.1686603
38346331965,0.06019515,-0.37114385,-1.8227326,3.5295959,1.437978,0.11490567
38346332988,0.09530042,-0.34312367,-1.7815884,3.5356903,1.6067779,-0.102503516
38346333986,0.061526913,-0.2842159,-1.8790883,3.7164524,1.3564761,-0.24955365
38346334985,0.09268142,-0.37981725,-1.9176339,3.0581777,1.2255056,0.08569523
38346336019,0.039428603,-0.3195967,-1.8877877,3.3829472,1.454,0.0125222355
38346337019,0.027404467,-0.29822472,-1.9977671,3.2286966,1.0128802,-0.017056854
38346338018,0.05058631,-0.37705016,-1.8058939,3.6351433,1.452141,-0.24319537
38346339044,0.024479764,-0.32490626,-1.8522018,4.2496395,1.7701303,0.37995708
38346340027,0.021298748,-0.34041795,-1.925116,3.6184106,1.4792814,-0.24263333
38346341169,0.050452072,-0.30751044,-1.9193163,3.8340738,1.2633889,-0.013160236
38346342059,0.09436424,-0.37426865,-1.8574567,3.1853569,1.3070598,0.11295882
38346343066,0.091944225,-0.30495837,-1.6069344,3.3852153,1.9310076,-0.54279923
38346344016,0.12157931,-0.30731204,-1.8439598,3.9714355,2.2152736,-0.45381746
38346345079,0.08286151,-0.33586487,-1.8649025,3.6843839,2.1232185,0.3274465
38346346100,0.04546571,-0.37316898,-1.858085,3.283894,1.6507235,-0.4238626
38346347101,0.048240468,-0.3376674,-1.83389,3.0550652,1.8427879,0.19229312
38346348095,0.050648097,-0.29053122,-1.8236353,3.7415593,1.8068925,0.14243475
38346349121,0.104699224,-0.29812574,-1.8855911,3.316932,1.4001423,0.04128477
38346350127,0.067308955,-0.28364334,-1.7950146,3.4274552,1.4556037,-0.2514837
38346351146,0.056547698,-0.31221083,-1.7988098,3.9489186,1.4039854,0.12787098
38346352146,0.09159461,-0.30767822,-1.8324342,3.806384,1.1391991,0.2469316
38346353157,0.07286925,-0.33004254,-1.8366044,3.4257147,1.0023226,0.20304903
38346354174,-0.028273363,-0.3118546,-1.9202143,4.0366173,1.3027385,0.014301062
38346355172,-0.014209859,-0.35255745,-1.8830599,3.204312,1.8285017,-0.31988022
38346356192,-9.286472E-6,-0.34546903,-1.9213274,3.7421305,1.7810782,-0.08136891
38346357183,0.07848912,-0.30735824,-1.8441724,3.5061266,1.4102672,0.1625188
38346358185,0.10974693,-0.31036028,-1.811,4.0860815,1.5881989,0.046789642
38346359194,0.051629614,-0.3428055,-1.9674501,3.9211125,1.4456787,0.357727
38346360179,0.074716896,-0.35811654,-1.8062551,3.2715178,2.0482783,-0.15559582
38346361250,0.047009658,-0.31421456,-1.7662345,3.9016147,1.7801342,0.2828362
38346362230,0.06507819,-0.3064168,-1.8224778,2.8639684,1.2433335,0.15886812
38346363251,0.10262735,-0.26849943,-1.8186892,3.26664,1.937404,-0.39876413
38346364252,0.020636434,-0.32698804,-1.7397381,3.426456,1.9449937,-0.22269648
38346365279,0.10867456,-0.3746667,-1.7924949,2.9008558,1.6324164,-0.77775055
38346366278,0.09719731,-0.2876759,-1.8201461,4.089522,1.3642048,0.079004206
38346367280,3.4040434E-4,-0.34445867,-1.9021374,3.6291013,2.1732357,0.71267945
38346368303,0.01719714,-0.38482058,-1.8287503,3.0633273,1.5592746,-0.47643125
38346369312,0.097158134,-0.25825056,-1.9056561,3.304938,1.7090969,-0.12619
38346370303,0.008613575,-0.29638013,-1.9527467,3.7637188,1.8423657,0.27631766
38346371328,0.039457478,-0.4072356,-1.7856517,3.148825,1.6734287,-0.116087206
38346372337,0.04808678,-0.3337952,-1.7547004,3.1213765,1.5423949,0.86555904
38346373321,0.020281728,-0.37000835,-1.8433489,3.5487928,1.2166827,-0.52663267
38346374341,0.028170409,-0.2827977,-1.8201594,3.6932151,1.4846225,0.1626025
38346375471,0.058748044,-0.40560195,-1.8200073,3.7969894,1.5481427,-0.21810286
38346376439,0.09381239,-0.34803364,-1.8858616,3.2845678,1.5418001,-0.5385479
38346377477,0.012175154,-0.38670114,-1.9164176,3.0860972,1.5580368,-0.082232535
38346378475,0.0418354,-0.3611749,-1.7113392,3.1518674,1.6547438,-0.076425865
38346379459,0.03402275,-0.32449314,-1.821152,3.3189347,1.5031768,0.061997447
38346380404,0.07516684,-0.34317303,-1.8599838,3.6824095,2.0638256,-0.29697543
38346381364,0.07441916,-0.28706908,-1.86291,3.219594,1.0417484,0.2545321
38346382403,0.036440637,-0.29625222,-1.9117663,3.8871415,1.8778613,-0.18877931
38346383429,0.072582796,-0.34025052,-1.9038281,3.3289938,2.0872042,-0.12196476
38346384429,0.0061725467,-0.32264453,-1.9038153,3.7754111,1.2966921,0.19416824
38346385428,0.07136937,-0.36629555,-1.7993712,3.0985389,0.8154608,0.08663092
38346386445,0.0010262108,-0.31109077,-1.8419497,3.3160288,0.9459513,0.35027924
38346387466,0.05645052,-0.32957053,-1.846394,4.4331713,1.1129004,0.035802674
38346388473,0.03248258,-0.3252528,-1.9070854,3.4465852,1.715549,0.28382248
38346389463,0.010764178,-0.35671082,-1.8394333,3.5716686,1.5056444,0.27413124
38346390455,0.012178934,-0.34254915,-1.9589201,2.8566768,1.9465485,0.59575003
38346391454,0.007043633,-0.3347965,-1.843272,3.299528,1.4967972,-0.12462651
38346392508,0.066919565,-0.3193482,-1.736891,3.347114,1.2474777,0.28015605
38346393500,0.12471567,-0.27000827,-1.6864645,4.0354795,1.2486372,0.17299782
38346394474,0.06597063,-0.31641138,-1.815153,3.304002,1.6621001,0.3657327
38346395509,0.018405804,-0.28535554,-1.7978119,3.3855827,1.5964974,0.1491392
38346396750,0.032349624,-0.267758,-1.8528503,3.3512034,2.0885656,-0.37492266
38346397544,0.023802117,-0.344512,-1.8309716,3.289306,1.3173175,-0.77354115
38346398748,0.06599664,-0.30243877,-1.829264,3.1968756,1.2038683,-0.36162272
38346399751,0.07896692,-0.2933307,-1.8743439,3.557271,1.0281304,-0.08163092
38346400721,-0.010356152,-0.310676,-1.8696903,3.6499138,1.042552,-0.01543302
38346401722,0.107847154,-0.31576902,-1.943667,3.2866776,0.85237014,-0.3654894
38346402720,0.00495886,-0.3301302,-1.923885,3.4415114,2.0528698,-0.44872946
38346403721,0.013379656,-0.2809402,-1.8607883,3.7278163,1.365814,0.38616157
38346404721,0.085952125,-0.2522161,-1.7995803,4.045627,1.2612051,0.270958
38346405720,0.08524965,-0.30100822,-1.8113827,3.9450889,1.7799639,0.56147563
38346406738,0.08671436,-0.29002315,-1.7941519,3.4431818,1.4805168,0.5861372
38346407702,0.053532157,-0.2842684,-1.8147042,3.136365,1.1442962,0.16793643
38346408728,-0.018654926,-0.30704534,-1.8500599,3.773018,1.6275041,-0.17147999
38346409672,0.0068426193,-0.22606973,-1.8426049,3.5807123,1.7982773,-0.8054682
38346410720,0.016150061,-0.32959175,-1.8508034,2.963892,1.4073951,0.078382164
38346411720,0.052458603,-0.2747643,-1.799378,3.2449605,2.1708498,-0.0105668
38346412726,0.038870957,-0.25742573,-1.9352529,3.4572964,1.9792486,0.28623244
38346413704,0.032895103,-0.32577333,-1.7855027,2.6253462,1.3841372,0.005509977
38346414719,0.045832112,-0.30979922,-1.8484306,3.6333013,1.5275091,-0.056819495
38346415714,0.05288226,-0.3485031,-1.8643843,3.090206,1.6305128,0.12416287
38346416719,0.12320972,-0.25586724,-1.7943289,3.521473,1.9672853,0.07384544
38346417728,0.06409745,-0.2505656,-1.8182187,3.9639387,1.7039874,-0.45370808
38346418715,0.033054177,-0.33800724,-1.7939626,3.5101283,1.2353224,0.25799152
38346419750,0.033382386,-0.3472795,-1.9260446,3.097549,1.3695742,-0.32860535
38346420748,0.049560517,-0.38931152,-1.8472544,3.2895737,0.50659347,0.029952228
38346421745,0.04241331,-0.38857412,-1.9267818,3.2816327,1.8341432,0.047335695
38346422761,0.046145476,-0.28871098,-1.8275665,3.7364697,1.5592747,-0.49809358
38346424178,0.049291313,-0.32332647,-1.889617,3.5054107,1.0499275,-0.10239241
38346424780,0.08273888,-0.2871196,-1.8235193,3.5320754,1.5705855,0.5802621
38346425793,0.03761961,-0.30110115,-1.8876108,3.4901068,1.9189696,-0.08101481
38346426806,0.059093185,-0.31195307,-1.9195808,3.02222,1.8379152,0.060807932
38346427780,0.01869563,-0.3546318,-1.8356838,3.042332,1.4741402,0.1574108
38346428830,0.10318623,-0.24720652,-1.7856748,3.6609635,1.9394268,0.027490566
38346429830,0.06323728,-0.37198272,-1.7947396,2.7877607,1.9831975,0.6341372
38346430852,0.058242306,-0.32878634,-1.774027,3.5882652,1.5824431,-0.0060994914
38346431865,0.07379927,-0.29807404,-1.8399556,3.4311886,1.4624071,-0.14485304
38346432850,0.043524906,-0.30078182,-1.9681762,4.00627,1.5200652,0.38742864
38346433875,0.0123642655,-0.3463416,-1.9447657,3.030213,1.2137369,0.15266597
38346434875,0.10730889,-0.30849284,-1.8820535,3.3756971,1.100098,-0.21930379
38346435880,0.01705254,-0.30936816,-1.8708109,4.1040325,1.3412203,-0.24540561
38346436907,0.09366986,-0.2635541,-1.9359266,3.7272747,1.7736295,-0.5144612
38346437902,0.05419405,-0.3280061,-1.8030195,3.4219894,0.6031028,-0.122635916
38346438902,0.0048949607,-0.33520895,-1.844199,3.5766497,1.144821,0.026449325
38346439937,0.007994519,-0.28408504,-1.8679096,3.809897,1.3946165,0.44756943
38346440954,0.032397207,-0.3035279,-1.8585815,3.3767245,1.3519567,-0.23942891
38346441958,0.034616236,-0.3214845,-1.8776847,3.7203834,1.4661385,-0.056266755
38346442942,0.0856162,-0.2898945,-1.8676547,3.2445416,1.7543977,0.2297991
38346443912,0.02591025,-0.30680344,-1.832553,3.4382086,1.7029332,-0.37725675
38346444959,0.064579606,-0.33938584,-1.7915683,3.7674305,1.8886199,-0.24589798
38346445983,0.04580658,-0.32166135,-1.9454039,3.672558,1.7382504,0.19955403
38346446986,0.074096814,-0.317143,-1.8701081,4.2126775,1.4520596,0.15243842
38346447980,0.02632382,-0.2570888,-1.9926506,3.959431,1.9913484,-0.2689151
38346449011,0.076405525,-0.25095627,-1.9125049,4.5904613,1.6467834,-0.2490421
38346450016,0.0530608,-0.3116869,-1.8276421,3.4103873,2.362214,0.067074426
38346451011,0.04465095,-0.36898184,-1.912772,3.7655222,1.741325,-0.0026027504
38346452013,0.053289566,-0.318234,-1.8793672,3.3886113,1.6558791,-0.20595606
38346453038,0.060539294,-0.31300643,-1.7751031,3.850027,1.3397971,0.13298984
38346454043,0.13541837,-0.2860341,-1.8986907,4.1537795,1.3057361,0.2538522
38346455061,0.03609403,-0.35985324,-1.8850448,3.4962785,1.513297,0.20105852
38346456109,0.043102887,-0.3339098,-1.8557187,3.5791633,1.4259058,0.10350408
38346457076,1.5379999E-4,-0.34304288,-1.9327043,3.6392863,1.8052926,-0.1825436
38346458048,0.036842804,-0.3428474,-1.8440335,3.299949,2.0340817,0.37620762
38346459053,0.05701597,-0.2795535,-1.8834423,3.7242157,1.6762075,-0.35630322
38346460047,0.08986268,-0.29065642,-1.7979932,3.4829962,1.9801134,0.006876985
38346461085,-0.0026965954,-0.233004,-1.9280052,3.970248,1.5940621,0.46755964
38346462123,0.119349785,-0.3060081,-1.846003,3.2126446,1.8605386,0.4130781
38346463123,0.080265574,-0.27721098,-1.7732126,4.0911903,1.919473,0.18304902
38346464142,0.02086193,-0.3289653,-1.9079168,3.8878207,1.8929651,-0.014612773
38346465145,0.05935942,-0.37554148,-1.8904932,3.1763937,1.6290259,0.31724903
38346466169,-0.032359004,-0.34362224,-1.7845078,3.372011,1.2930714,0.71527135
38346467169,0.04608542,-0.36731452,-1.9657958,3.0732844,2.1900668,0.18147933
38346468169,0.08804319,-0.2676918,-1.7750605,2.91685,1.0495805,0.20628503
38346469165,0.1181919,-0.2605492,-1.7900805,3.1436796,1.0610207,0.23453073
38346470190,0.06970655,-0.35735533,-1.8780721,3.4705048,1.4926751,-0.14344728
38346471198,0.04133096,-0.2925344,-1.8655422,3.7369606,1.3768326,0.6169047
38346472163,-0.0057716393,-0.28288308,-1.8805845,3.9608152,2.0525596,-0.054736502
38346473191,0.040212356,-0.30816275,-1.9353255,3.3645492,0.8634507,-0.024913395
38346474202,0.047364518,-0.36379766,-2.004525,3.4760306,1.2472198,0.0030578743
38346475243,0.029364217,-0.2978017,-1.9685227,3.50374,1.1970009,-0.23229945
38346476231,0.12876004,-0.32618985,-1.9508475,3.5103316,1.9006017,0.40210012
38346477247,0.057978038,-0.30472994,-1.8479401,3.047302,2.1516376,-0.11972395
38346478248,0.03410385,-0.37023374,-1.872977,3.3282185,1.8090917,-0.18810645
38346479277,-0.0053893244,-0.31095025,-1.8317766,2.801668,1.9797031,0.099510655
38346480274,0.040579107,-0.33844262,-1.9690251,3.0505254,1.3612694,-0.81618303
38346481274,0.05552247,-0.3516462,-1.7727699,2.9517126,0.9538161,-0.14441364
38346482274,0.07612137,-0.2788049,-1.8802418,3.7872071,2.2449584,0.117151335
38346483300,0.0325129,-0.3776358,-1.859313,3.367685,1.1212877,0.46614075
38346484301,0.060199138,-0.3050935,-1.8287736,3.6448061,1.3898548,-0.23169842
38346485322,-0.021653686,-0.35039362,-1.8417674,2.837147,1.1653299,0.08607911
38346486319,0.07846805,-0.3102266,-1.8030568,3.6276925,1.4285599,-0.20375825
38346487322,0.101165615,-0.30057925,-1.8516997,3.519927,0.8054123,-0.12339469
38346488357,-0.0035567312,-0.29938182,-1.8745162,3.3278186,1.0151111,0.18736176
38346489327,0.08380303,-0.32490745,-1.9419798,3.775152,1.2287219,-0.074105695
38346490437,-0.030963918,-0.28231135,-1.862421,3.3058157,1.2649367,-0.21245074
38346491349,0.015083877,-0.2882074,-1.876794,3.1783817,1.2950801,-0.18527253
38346492380,-0.058793947,-0.3086662,-1.8206594,3.3543284,1.7387512,0.4117516
38346493377,0.09020668,-0.33853692,-1.8440628,2.8555565,1.3585804,0.35990185
38346494410,0.11104189,-0.3301833,-1.8889446,3.0018456,1.632164,-0.11997581
38346495385,0.0075235735,-0.39019117,-1.9367384,3.262968,1.5168153,0.004215662
38346496415,0.036211208,-0.3216417,-1.8803393,3.6023035,1.6477001,0.1424799
38346497440,0.048614208,-0.33242685,-1.8194828,3.3508987,1.2991213,0.43295664
38346498432,-0.012527074,-0.3301395,-1.8810736,3.4339905,1.6142144,-0.13395244
38346499435,0.023869472,-0.30736044,-1.8155394,3.205111,1.6272476,-0.01795275
38346500463,0.03567793,-0.33360097,-1.8865224,3.2974179,1.008248,-0.03792848
38346501453,0.043811403,-0.2731433,-1.8669136,3.5783026,1.0927124,0.03695896
38346502454,-4.0996916E-4,-0.3401813,-1.765772,2.68259,1.0309376,-0.24891788
38346503484,0.02673068,-0.33733988,-1.8672817,3.4426498,1.5258904,0.17399165
38346504502,0.0065258723,-0.2880307,-2.1116827,3.5802224,0.55912936,0.53854793
38346505507,0.069520466,-0.34683484,-1.7840018,3.576791,1.5150316,-0.4961441
38346506513,0.07485195,-0.34335664,-1.8842341,3.30215,0.683084,-0.44974822
38346507493,0.05163114,-0.34040907,-1.9075959,3.1739545,1.4460486,-0.29389176
38346508510,0.003724346,-0.33235922,-1.8911166,3.686272,1.6685463,-0.06651687
38346509534,0.017557625,-0.34051213,-1.7828208,3.3359728,1.579991,0.32123756
38346510541,0.091392174,-0.34439683,-1.9365829,2.8270652,1.4480913,0.38845897
38346511538,0.054284796,-0.32286212,-1.8765799,3.3325644,1.2372247,0.20030943
38346512721,0.07027978,-0.35693377,-1.8610215,3.7909167,1.3132142,-0.22472188
38346513719,0.04708607,-0.38368186,-1.8331032,2.9694762,2.1125183,0.24712841
38346514728,0.059999216,-0.2543599,-1.9108956,3.8392687,1.2402184,-0.22728312
38346515728,0.040831905,-0.31895182,-1.8602734,2.8532841,1.2732983,0.0044452157
38346516748,0.07702256,-0.30692774,-1.8663712,3.4562807,0.6865644,-0.0877829
38346517699,0.05386332,-0.3902112,-1.9050846,3.0522854,1.7742695,-0.08327956
38346518853,0.011183707,-0.3449152,-2.0397189,3.6762831,1.0200324,0.1336591
38346519693,0.04183497,-0.3243427,-1.855929,3.6229684,1.43623,0.6591941
38346520729,0.040391814,-0.33969918,-1.8726656,3.3322513,0.8179715,-0.08571399
38346521722,0.044079993,-0.30890286,-1.7715918,3.3483803,0.35773063,-0.15531568
38346522684,0.0015852001,-0.33812568,-1.8379196,3.134565,1.0673287,0.20390229
38346523778,0.07091715,-0.32346892,-1.8667672,3.4939346,1.3695126,0.6734821
38346527487,0.07592899,-0.36963642,-1.9468659,2.824559,1.0223924,0.6801352
38346527489,0.028145246,-0.2596205,-1.973703,3.5336044,1.2908512,0.043211617
38346527489,0.057602484,-0.3509051,-1.7805243,2.8864655,1.7153957,-0.41037777
38346527674,0.0547499,-0.34276497,-1.7909077,3.945599,1.965765,-0.5122995
38346528746,0.0459769,-0.3831775,-1.8214703,3.2701588,1.5043831,-0.1268734
38346529781,0.032381944,-0.25161248,-1.8237541,3.6192422,2.2659342,0.07339497
38346530733,0.060389105,-0.2948518,-1.7612363,3.8427753,1.9117172,-0.43812835
38346531727,0.058244478,-0.2975477,-1.8623763,3.1494746,1.0676475,0.45606145
38346532761,-0.005627228,-0.31907704,-1.9910553,3.3462002,1.7300067,0.07963743
38346533755,0.02006317,-0.29476032,-1.815123,3.4757671,2.0901468,0.21303561
38346534832,0.028422892,-0.3271255,-1.8807019,3.0929759,1.8616052,-0.29186505
38346535756,0.044508804,-0.33326715,-1.9089077,3.9497406,1.7067523,0.30561024
38346536783,-0.002429049,-0.34069207,-1.9454951,3.4053533,1.5818926,0.24941798
38346537788,0.049790114,-0.32397583,-1.8510282,3.4219844,0.9925327,0.13573736
38346538754,0.037380405,-0.34180725,-1.8348079,3.453873,1.7957178,0.14176248
38346539804,0.070619754,-0.32365355,-1.9169257,3.678558,1.6109699,-8.383375E-6
38346540819,0.07979152,-0.3497812,-1.7580433,3.5153067,1.7207663,-0.15400705
38346541820,0.05750123,-0.27461624,-1.8206804,4.224558,2.0514226,0.34402832
38346542829,0.03996829,-0.31731987,-1.779853,3.3256474,1.6816102,0.5777605
38346543845,0.04448267,-0.37253922,-1.8388283,3.1846707,2.0505347,0.37188715
38346544850,0.026682932,-0.35453844,-1.9078008,3.5534413,1.7948267,0.021719279
38346545845,0.12366633,-0.30068484,-1.8298296,3.6226254,2.145476,0.05185255
38346546871,0.08408763,-0.30272242,-1.9305063,3.1501563,2.006662,-0.1438208
38346547885,0.115310326,-0.32153165,-1.7544945,4.1832986,2.1742492,0.5759029
38346548883,0.048717387,-0.32155043,-1.8440899,3.9795835,1.8536059,0.88261867
38346549912,0.05943644,-0.3732902,-1.8687501,3.3097744,1.5396737,0.4287789
38346550933,0.058480226,-0.31172484,-1.8871713,3.0956795,1.6732862,0.38855034
38346551918,0.02159758,-0.3765242,-1.8185673,4.4235716,1.8410836,0.12740874
38346552913,0.027928222,-0.3160954,-1.8359976,3.9123156,1.3233411,0.630831
38346553933,0.01287519,-0.27831095,-1.9595178,4.0144196,1.5937696,0.63801026
38346554933,0.0700909,-0.3634993,-1.9165864,3.1388283,1.4242893,-0.107826136
38346556049,0.058731806,-0.3505117,-1.8944795,3.3991609,1.8179957,0.16635557
38346556931,0.15120675,-0.2767967,-2.0000498,3.8970304,1.1720095,-0.19144349
38346558071,0.029055316,-0.3152973,-1.8448222,3.8895335,1.9096934,-0.055331565
38346558988,0.055085603,-0.39634636,-1.8374469,3.153784,1.577293,0.22563753
38346559943,0.099597275,-0.29029313,-1.9262651,4.224674,1.7786543,-0.20652665
38346560936,0.06560463,-0.3570546,-1.887029,3.5919878,1.3215194,-0.22390597
38346561936,0.12815693,-0.30117872,-1.926342,3.4166336,1.7478043,-0.23897888
38346563014,0.10980317,-0.28103152,-1.8552171,3.32534,2.5392954,-0.2764119
38346564014,0.101510555,-0.3038924,-1.8463463,3.3549209,1.7416689,-0.022363864
38346565040,0.04198467,-0.32274103,-1.8763481,3.5811698,1.9828507,0.039424025
38346565991,0.072869614,-0.37044933,-1.6797998,3.635362,0.97291666,-0.68839276
38346567043,0.056998994,-0.33443195,-1.8915167,3.4516633,1.1517615,0.1173794
38346568046,-0.015245627,-0.3325907,-1.7513864,3.235452,2.0106394,0.039990462
38346569078,0.10364491,-0.30952013,-1.8404422,3.3137844,1.6952196,0.05349691
38346570070,-0.008517186,-0.31991255,-1.8421011,3.8632126,2.2398877,0.06131568
38346571098,0.06656335,-0.2869856,-1.7823083,3.7125258,1.3628325,-0.22831923
38346572099,0.035299655,-0.3307628,-1.7597059,3.7927628,2.1244738,-0.4238455
38346573094,0.03225468,-0.33922857,-1.9135324,3.401979,1.4476994,-0.58740866
38346574067,0.02969088,-0.3428078,-1.8240131,3.2701833,1.5487952,0.18598448
38346575102,0.031173931,-0.31348202,-1.9319875,3.6161518,1.1139336,0.26051134
38346576125,0.054869667,-0.3058228,-1.805583,4.3917646,1.7960426,0.37517008
38346577125,0.050584674,-0.33059433,-1.753988,3.1035426,2.1846244,0.0530457
38346578151,0.08729229,-0.35057285,-1.7042612,2.8908563,1.7628604,-0.088909194
38346579158,0.040973768,-0.35058442,-1.8500004,3.331547,1.9430305,0.2775448
38346580147,0.07403817,-0.3317659,-1.8725773,3.6880407,1.8323328,0.59658504
38346581147,0.045388803,-0.3467427,-1.907547,3.1949635,1.4256622,0.6934092
38346582180,0.019542944,-0.24550883,-1.8509816,3.9132674,1.342419,-0.19935243
38346583170,0.100115106,-0.31967008,-1.7729686,2.8278248,2.072877,0.63873905
38346584194,0.059439197,-0.27987126,-1.8908305,3.601146,1.0951191,0.5506614
38346585196,-5.914748E-4,-0.3688126,-1.9272954,3.2624822,1.460638,-0.065534785
