Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216406473112,0.064156435,-0.04321582,0.1356415,1.2211568,5.1249313,-0.31414288
216406474112,0.089638606,-0.021572849,0.18501532,1.5563565,5.5161495,0.061332475
216406475241,0.09950482,-0.018043285,0.05908416,1.4454637,5.191772,-0.8809767
216406476327,0.15750952,-0.015944539,0.19977751,2.1181269,4.929764,-0.44884443
216406477287,0.15252306,-0.043746922,0.20921269,1.9458121,5.265722,0.10698842
216406478295,0.12292144,-0.14721915,0.18648279,1.903121,5.293304,-0.642452
216406479447,0.16196945,-0.109257184,0.22798038,1.7970933,5.1500087,0.32630867
216406480323,0.13624418,-0.07497216,0.2933899,2.647059,5.1872773,-0.52567226
216406481319,0.14163822,-0.092409514,0.17412733,3.3871074,4.8237524,-0.2063732
216406482371,0.13544613,-0.16944781,0.15990116,2.2326586,4.6403775,-0.7019849
216406483237,0.12299554,-0.13814509,0.21418448,2.8199558,5.2040353,-0.7437066
216406484234,0.104722284,-0.018699192,0.24471734,3.009158,5.104819,-0.15728174
216406485265,0.10069449,-0.06926168,0.15366761,2.5829813,4.9688706,-0.3131524
216406486221,0.064029045,-0.099767216,0.22743107,3.0091012,5.2629504,0.019309672
216406487217,0.1352641,-0.08045979,0.2534486,4.2190757,4.7107525,-0.7233699
216406488242,0.1712656,-0.08985889,0.098560825,3.1895154,4.2642,0.28877154
216406489243,0.09743627,-0.12646045,0.20443614,3.227245,4.112998,-0.0729356
216406490243,0.102337725,-0.11569889,0.19179532,3.183471,4.4994226,-0.8891137
216406491268,0.16121145,-0.09196549,0.22357738,4.1831193,4.283358,0.45606366
216406492399,0.11385915,-0.11076053,0.032493964,3.5856187,4.364325,0.3003067
216406493446,0.089460224,-0.15710051,0.09515912,3.9341118,3.5664089,0.09468746
216406494453,0.093320146,-0.13836205,0.08392461,3.0965946,3.2596555,0.6020608
216406495536,0.03661711,-0.11587981,0.08624851,4.134979,2.8902478,1.085271
216406496445,0.025041174,-0.094868794,0.032916922,3.648283,3.169576,0.099820375
216406497446,0.10822444,-0.078378,0.15034837,4.4146194,3.4612317,0.47606307
216406498432,0.07879376,-0.026578914,0.14664087,4.293609,2.691934,0.31616858
216406499413,0.13101795,-0.16974173,0.08526682,3.7346609,1.9554116,0.813177
216406500391,0.13809557,-0.06332829,0.10590293,4.478353,2.5182204,0.52945524
216406501387,0.0904784,0.012846529,0.25848752,4.7218738,1.7154218,0.53121936
216406502380,0.10307757,-0.081766,0.08112211,4.1408644,1.5209103,0.69556546
216406503468,0.08344648,-0.10565804,-0.008777063,3.790812,2.3937035,0.71710056
216406504417,0.09943726,-0.11222002,0.10671566,4.17528,1.0098643,0.9239242
216406505410,0.10952982,0.037039753,0.24795417,4.2165446,1.3261117,1.0653353
216406506413,0.07253814,-0.07070818,0.20688333,3.6631389,-0.030750824,0.81551224
216406507407,0.063177325,-0.06428358,0.1608603,3.9799602,0.50783753,0.69333434
216406508546,0.11624764,-0.07754054,0.14457414,4.3373175,0.4516363,0.88682836
216406509517,0.022950402,-0.061622337,0.0099811815,4.612928,0.3697018,0.16992481
216406510522,0.009888077,-0.058448277,-0.059161138,3.4495292,-1.4577254,0.21397804
216406511606,0.025843509,-0.050429594,0.1470092,3.6551533,-1.3571172,0.19879419
216406513297,0.0419264,-0.10491303,0.04306685,3.6023853,-1.043704,0.36555082
216406513831,-0.022406245,0.009018663,0.08128169,4.3879027,-1.8638794,1.1201197
216406514720,0.04004367,-0.11724717,0.10026511,3.3889916,-1.7119873,0.5452418
216406515763,0.018977897,-0.0593275,-0.008611305,3.5257738,-2.0197785,0.8288053
216406516781,-0.017053295,-0.05477452,0.082912356,3.1672425,-2.935283,1.119356
216406517691,-0.024390815,-0.054871567,-0.15205725,2.6735368,-2.4441283,1.3392016
216406518682,-0.07890794,0.015056682,0.18262683,2.776108,-2.5850651,0.29208055
216406519657,-0.017965721,-0.043578103,0.12784214,2.6818595,-2.6977236,0.7499611
216406520637,0.012247589,-0.02965852,-0.0153612755,2.5323458,-4.5840764,0.2960256
216406521637,-0.03537835,3.2601965E-4,0.013890678,1.8789176,-4.1231117,1.0168871
216406522641,-0.050486192,-0.056206148,0.057443548,2.128278,-4.573649,0.627941
216406524185,-0.033250872,-0.0066939327,0.06693836,2.3249288,-5.185302,0.6651437
216406524808,-0.07128877,0.0011248412,-0.020836316,1.0809139,-5.3314347,0.6989941
216406525713,-0.07979371,-0.0030018734,0.07352811,1.4392908,-4.991814,0.45558783
216406528723,-0.09223497,-0.0099200215,0.051715672,1.3339398,-5.2918344,0.7669854
216406528737,-0.096107125,-0.008459385,0.04073857,1.1352772,-5.625955,0.2825909
216406528740,-0.077138856,0.055982858,0.016525038,0.82894015,-6.741859,1.7411758
216406530165,-0.09405874,0.034397677,0.053062346,0.3719346,-6.637291,0.51867115
216406531419,-0.048839696,0.008491861,0.003978332,0.7571881,-6.641266,0.4238276
216406531967,-0.09384493,0.017125828,-0.08094055,-0.41652632,-6.5217566,0.153262
216406532769,-0.03358066,0.03141773,0.06037716,-0.051648118,-6.9940696,0.9631686
216406534032,-0.1649894,0.06542271,0.04892024,-0.68032414,-6.940307,-0.08886597
216406534844,-0.12599845,0.055972546,-0.012535108,-0.47204727,-7.678436,0.7863979
216406535884,-0.12214838,0.046894677,0.022210874,-1.3828924,-7.926153,0.26198548
216406536745,-0.16232221,-0.023722986,-0.024593713,-1.8091276,-7.6299553,0.29392016
216406537722,-0.11233643,0.008092098,-0.046017263,-2.31042,-7.8693266,0.17070448
216406539036,-0.13856517,-0.02701302,0.047047436,-2.7297375,-8.317681,-0.22753024
216406540364,-0.11868979,0.055283885,0.16695271,-2.0839124,-8.392978,-0.0792183
216406541602,-0.05550497,0.0447617,0.033808205,-2.8958168,-8.27271,-0.18790519
216406541957,-0.07714529,0.029649545,0.08961788,-3.3217986,-9.055446,0.066648826
216406546762,-0.112334065,0.064051956,0.027967306,-3.2581532,-8.495063,-0.3798359
216406546768,-0.12267613,0.014715903,0.05239874,-4.253462,-8.082011,-0.4425875
216406546769,-0.15487714,0.02498865,-0.02928325,-4.435621,-9.405386,-0.2558185
216406546770,-0.050934017,0.09413041,-0.10878726,-4.795979,-9.226984,0.19844058
216406546789,-0.06238823,0.09169137,0.06413834,-4.800905,-8.552189,-0.56798244
216406548081,-0.11019141,0.04761076,-0.09715933,-5.421147,-9.862494,0.4308274
216406548889,-0.16148628,0.06754885,0.009194307,-5.766176,-8.918161,-0.25530475
216406549832,-0.13850252,0.05174439,0.05586828,-5.6899834,-9.258419,-0.37968057
216406550875,-0.09338049,0.1305375,0.07368276,-5.0498443,-9.320344,-0.7256589
216406551859,-0.101293184,0.08793554,-0.029927693,-5.91536,-9.778602,-0.8588313
216406552887,-0.097132735,0.10999477,-0.014127568,-6.3426623,-9.849352,-0.26217026
216406553851,-0.087227434,0.0123093,-0.034301855,-6.8164663,-9.689875,-0.5592108
216406554818,-0.11643982,0.042355366,0.028921315,-7.3080826,-9.749694,-1.5791124
216406555821,-0.14266878,0.14851353,-0.069904335,-7.221581,-9.927533,-0.6528701
216406556849,-0.10450161,0.11511737,-0.010044598,-7.917833,-9.277237,-1.1051438
216406557850,-0.13240188,0.11007237,-0.17800765,-7.7026277,-9.670688,-0.16041018
216406559068,-0.060659565,0.14754206,-0.12326398,-7.767122,-9.59812,-0.92252296
216406560335,-0.12626018,0.13368395,-0.083813526,-7.6472354,-9.622495,-0.9872654
216406561336,-0.10193768,0.081592016,-0.057105333,-8.873193,-9.595123,-1.0013847
216406562402,-0.0873285,0.18660218,-0.06653476,-8.735387,-9.413526,-1.1379128
216406563164,0.00803731,0.13375296,0.044564754,-8.600036,-9.968833,-1.7437663
216406564366,-0.09435582,0.09091702,-0.05006972,-9.348572,-9.918926,-1.8873771
216406565017,-0.054063123,0.15016545,-0.013585579,-9.282148,-9.283924,-2.0934322
216406566362,-0.091639705,0.11716441,-0.11511224,-9.23124,-10.56704,-1.9110216
216406567101,-0.080910265,0.103464715,-0.06353544,-10.072364,-10.078483,-2.0788007
216406568017,-0.060603898,0.10790827,-0.13406415,-10.069132,-10.033633,-1.8212013
216406568963,-0.093592465,0.16474584,-0.090579525,-10.107137,-10.179732,-1.4871296
216406569963,-0.06763003,0.048576783,-0.16683207,-11.046405,-10.256796,-1.403034
216406570980,-0.036206648,0.19053482,-0.012637708,-11.169832,-10.103571,-1.8482835
216406571981,-0.018738192,0.10875038,-0.16549405,-11.315414,-9.610657,-2.1278853
216406572981,-0.069687106,0.13348073,-0.17426464,-11.494687,-9.606047,-2.2508354
216406573980,-0.03644922,0.09586611,-0.08032291,-12.066418,-9.710574,-2.2975762
216406575009,-0.05260102,0.09627587,-0.10778086,-12.277046,-9.530769,-2.1288726
216406576502,-0.047193058,0.112645715,-0.10602604,-11.673015,-9.599868,-2.6263337
216406577503,-0.022578336,0.1316552,-0.035116486,-12.853899,-9.878685,-3.1762471
216406579332,0.029456057,0.17911954,-0.14302641,-13.145509,-9.4724655,-3.2690678
216406579344,-0.038338766,0.15672655,-0.0967779,-12.4579735,-10.046631,-2.4235926
216406580097,-0.0039980747,0.15405634,-0.18517503,-13.229011,-9.897031,-2.5969808
216406581358,-0.054166187,0.09472904,-0.21123555,-13.580111,-9.502725,-2.7913446
216406582338,0.013808118,0.14920028,-0.105145015,-13.350422,-9.370817,-3.3587096
216406583240,-0.038231704,0.16919966,-0.18104158,-13.6808195,-9.632315,-3.4921181
216406584263,0.012572426,0.15536597,-0.198617,-14.575839,-9.5505,-3.045467
216406585255,0.023316808,0.14089005,-0.20331241,-14.405874,-10.198048,-3.399419
216406586208,0.031537805,0.12111727,-0.10318738,-14.646729,-10.095407,-3.4513757
216406587272,-0.014708137,0.14510588,-0.20326583,-15.126655,-10.162696,-3.4453323
216406588252,0.038560405,0.13984795,-0.28081208,-15.061529,-10.245701,-3.8472006
216406589254,-0.05313313,0.21552369,-0.20253474,-15.175956,-10.157029,-3.999479
216406590273,0.0032777914,0.23773237,-0.2993486,-15.799576,-10.07303,-3.4760787
216406591308,-0.0576497,0.23685732,-0.16941908,-15.874728,-9.948961,-3.7351933
216406592620,0.0024871563,0.20271902,-0.28141588,-15.319361,-10.389162,-4.436337
216406593471,-0.0065309233,0.19464722,-0.29117477,-16.913303,-9.532809,-3.9800718
216406594934,0.02226547,0.22615507,-0.4203261,-15.762684,-8.863612,-4.5680203
216406595314,-0.10439783,0.21438703,-0.45467746,-16.349222,-9.468237,-4.2634916
216406597341,0.009314593,0.1436213,-0.40816706,-16.686396,-9.159167,-3.891388
216406597349,0.05123993,0.16026427,-0.43343446,-16.378716,-9.140644,-4.441507
216406598346,-0.041396268,0.20648922,-0.28737912,-16.878096,-7.9549003,-4.3083415
216406599437,0.04717655,0.20013793,-0.32433337,-15.985809,-8.496755,-4.385751
216406600332,-0.026503563,0.12793347,-0.4361097,-17.575668,-8.030309,-4.2723136
216406601296,0.0075908806,0.20106567,-0.4141521,-16.545853,-7.786723,-4.087417
216406602387,0.101798154,0.17619365,-0.53691983,-16.220602,-7.6397157,-4.347698
216406603386,0.074433774,0.13990451,-0.4452685,-16.600939,-6.4565377,-3.992385
216406604374,0.10466192,0.18523325,-0.36347136,-16.980824,-6.322483,-4.728039
216406605444,0.035464626,0.21871386,-0.45915577,-15.927421,-6.190165,-4.7979565
216406606397,0.07936322,0.15330036,-0.3945227,-16.497087,-5.652931,-5.079413
216406607423,0.093718775,0.123397805,-0.4639418,-16.30424,-5.705534,-5.403
216406608573,0.13033122,0.16167422,-0.5464919,-16.570795,-4.4368854,-4.9749956
216406609979,0.16473334,0.16229182,-0.4509452,-15.944145,-5.4021125,-4.9092298
216406612219,0.12744054,0.13430661,-0.32590756,-15.938549,-3.9712422,-4.702411
216406612223,0.14147882,0.09773687,-0.42568868,-16.073277,-4.3440485,-5.400447
216406612342,0.116808854,0.18340662,-0.4333744,-16.034685,-3.9438567,-5.2902446
216406613479,0.101379804,0.10741128,-0.42257923,-15.497648,-3.9492197,-5.008641
216406614455,0.11412027,0.009901787,-0.48242778,-15.899264,-3.8099182,-4.5504117
216406615389,0.07901023,0.17970482,-0.40118837,-15.139926,-3.0012324,-5.3251576
216406616412,0.14693427,0.121654704,-0.5271875,-15.160753,-2.6146874,-4.5537033
216406617736,0.11763733,0.075824596,-0.4495485,-14.958678,-2.8198352,-4.973517
216406618375,0.14629479,0.14993307,-0.43594852,-15.259418,-2.839173,-4.877722
216406619369,0.1066879,0.18177207,-0.44117075,-14.901257,-2.6546497,-5.109618
216406620398,0.09329836,0.12770613,-0.49439213,-15.4026575,-1.8280948,-4.3494887
216406621401,0.14358859,0.17804947,-0.5270908,-14.459083,-1.7768165,-4.22312
216406622400,0.13934587,0.118929505,-0.6635951,-15.269756,-1.5765221,-4.3410788
216406623420,0.17561594,0.07211529,-0.61551607,-14.7065325,-1.8421978,-4.967836
216406624429,0.08864677,0.07485624,-0.58219045,-14.635091,-1.3509947,-4.751959
216406625559,0.1537852,0.12850684,-0.53054166,-14.429391,-1.0976433,-4.641699
216406626830,0.19959201,0.093808316,-0.62592334,-14.321627,-1.6381521,-4.9856677
216406627741,0.15365297,0.033248737,-0.6683867,-13.653058,-1.3870498,-4.6356173
216406628738,0.14434694,0.06874363,-0.6017255,-14.311105,-1.3991555,-4.870611
216406629744,0.12301552,0.06370136,-0.5991083,-14.120169,-1.1900779,-4.761399
216406630677,0.2625008,0.10110139,-0.7190553,-13.915265,-0.83791447,-5.0663257
216406631655,0.17897798,0.10545933,-0.70218545,-13.559005,-0.13487358,-4.70209
216406632703,0.13474539,0.13922389,-0.7448844,-13.378495,-0.5417321,-4.9567657
216406633646,0.1893536,0.14084956,-0.6417037,-13.190125,0.17115305,-5.636656
216406634636,0.18208207,0.06539609,-0.66193897,-12.962233,-0.31694427,-5.433449
216406635645,0.09220242,0.12310683,-0.6609143,-12.997352,-0.20587511,-5.1477337
216406636638,0.18166803,0.11015422,-0.76114774,-14.001128,0.0034607751,-5.566249
216406637641,0.20788781,0.07632285,-0.7596547,-13.474793,0.024667865,-4.8433876
216406638638,0.21533856,0.11952784,-0.56898445,-13.62982,0.39065754,-4.895516
216406639848,0.16827701,0.15458807,-0.60549086,-13.984597,0.45954382,-5.096933
216406640828,0.17339437,0.08863862,-0.6056984,-13.832116,-0.41331092,-5.603239
216406641678,0.18073733,0.08557707,-0.6914808,-13.794084,0.30964088,-5.0023117
216406642668,0.19087866,0.105629146,-0.69240475,-13.496023,-0.0041021947,-5.4045506
216406644905,0.15537563,0.06818397,-0.78414303,-13.253639,0.70983094,-5.0352015
216406644909,0.0621811,0.06916409,-0.66623145,-13.357615,0.20696834,-5.5354033
216406646388,0.14594126,0.11881346,-0.6880738,-13.303229,1.0899284,-5.453154
216406646720,0.13958985,0.06575229,-0.6439164,-12.876763,1.1114823,-5.1216755
216406647820,0.13912907,0.17271158,-0.7339119,-12.892735,0.8545279,-5.096695
216406648642,0.15405233,0.07697513,-0.6756001,-13.870909,0.96248764,-5.635119
216406649637,0.15369274,0.08012033,-0.62736857,-12.763601,0.9666287,-5.6845245
216406650622,0.13212997,0.12042107,-0.7835865,-13.065312,1.3845465,-5.8157835
216406651787,0.25397256,0.058292147,-0.7775201,-13.13791,0.85485965,-5.7233067
216406652675,0.15139283,0.07889525,-0.6700559,-13.350291,0.44842523,-5.486476
216406653687,0.13148397,0.05330384,-0.70881563,-13.602373,2.122973,-6.350864
216406654690,0.12839156,0.13245814,-0.76705045,-13.0454645,2.397693,-6.274171
216406655715,0.15941507,0.11323724,-0.6754388,-13.011959,1.5355979,-5.817435
216406656730,0.25150567,0.10795846,-0.8085093,-12.965115,2.5196714,-6.432089
216406657726,0.20285465,0.11914479,-0.7614433,-12.830209,1.9479549,-5.700542
216406658980,0.12895636,0.028022174,-0.8151593,-13.5802145,2.7488267,-5.789746
216406661582,0.1699963,0.08664857,-0.748142,-12.964241,1.64536,-5.096328
216406661587,0.16698562,0.08912049,-0.67768174,-13.357689,1.7360374,-5.7109904
216406661840,0.17795292,0.06780802,-0.703287,-13.186744,1.6379275,-5.770229
216406662844,0.12546243,0.10273084,-0.79425883,-13.209343,2.3845148,-6.0524373
216406663787,0.21153693,0.13982223,-0.78140485,-12.654648,1.8358333,-5.8673654
216406664877,0.08955641,0.08957398,-0.83567446,-12.9383135,2.2007174,-5.9929843
216406665867,0.13727757,0.081944436,-0.9192744,-13.525581,2.5008912,-5.8790994
216406666801,0.14812753,0.099180706,-0.74793667,-13.107905,2.179809,-6.7821274
216406667799,0.1577371,0.10570318,-0.6430478,-13.163894,1.8764924,-6.215122
216406668818,0.12811098,0.05456603,-0.6878476,-12.936837,2.3733633,-6.574107
216406669856,0.11020779,0.08290884,-0.7737705,-13.276917,2.5715718,-6.43515
216406670855,0.14285628,-0.025876896,-0.68140763,-12.34974,2.037881,-6.5612893
216406671847,0.10950176,0.0647634,-0.6745899,-12.744086,2.4681127,-6.1641846
216406672896,0.17788255,0.056518964,-0.7690916,-12.893762,2.4166784,-6.128058
216406673897,0.16024666,0.10799473,-0.6653207,-12.844792,1.3871236,-6.3533115
216406674885,0.14889053,0.11441965,-0.6528061,-12.722836,2.3013177,-6.5934234
216406676028,0.12403209,0.07121713,-0.5978484,-12.846561,2.619367,-7.246052
216406677013,0.104945734,0.15062295,-0.71917886,-12.00256,2.9762378,-6.51219
216406678022,0.13417418,0.1329425,-0.778003,-12.855926,2.167615,-6.8099318
216406679210,0.13188137,0.09833853,-0.82679814,-13.370875,1.7141325,-6.4332924
216406680042,0.13694,0.078871734,-0.7739345,-12.610147,2.7493193,-6.8914595
216406681025,0.14610933,0.096447736,-0.8770673,-13.369976,2.1801445,-6.566033
216406682017,0.14636537,0.08361483,-0.6611645,-12.750971,2.095487,-6.5834737
216406682986,0.1826663,0.15152925,-0.76957345,-12.715622,2.546332,-6.512511
216406683957,0.18576968,0.106229134,-0.654613,-12.602746,2.0058358,-6.9503536
216406684958,0.13020425,0.022283252,-0.80071145,-13.023356,1.9856696,-6.7665257
216406685953,0.14563844,0.10942079,-0.9040206,-12.987825,2.3292165,-6.4090347
216406686975,0.13461442,0.114595994,-0.9194389,-12.617944,2.2015314,-6.2588654
216406688147,0.10174457,0.15024821,-0.74172825,-11.95091,2.789339,-6.326387
216406689034,0.14489964,0.07875801,-0.82294714,-12.992549,1.9981446,-6.7053986
216406690018,0.13176553,0.08462022,-0.81858104,-13.19759,1.8937927,-6.9887934
216406691015,0.10310271,0.087180234,-0.7546793,-12.744112,1.575004,-6.761195
216406692305,0.15990266,0.060773082,-0.8390884,-12.858159,1.4310133,-6.564344
216406694140,0.09491369,0.18003972,-0.83052874,-12.605509,1.6524094,-6.530154
216406694144,0.15477222,0.09796107,-0.8743457,-12.778973,1.3629969,-6.2935114
216406695174,0.07687828,-0.009392772,-0.8791282,-12.73975,1.7275673,-6.341208
216406696182,0.18781242,0.0990212,-0.88112354,-12.430133,2.1887567,-6.267406
216406697166,0.19670178,0.06283313,-0.82365763,-12.256544,1.2764045,-6.936535
216406698126,0.12872265,0.0061350157,-0.91807735,-12.212776,1.7301563,-6.7540307
216406699099,0.13654815,0.09213247,-0.9632982,-12.163726,1.3745081,-6.8188424
216406700092,0.1420349,0.09477947,-0.8539104,-12.19384,2.1591794,-6.4949694
216406701266,0.1630444,0.039321173,-1.0335997,-12.084009,1.1706337,-6.43009
216406702150,0.11935235,0.08034219,-0.96783984,-12.381564,1.5679377,-6.1751723
216406703179,0.116651,0.04221128,-1.0220429,-11.731073,2.395722,-5.9564943
216406704324,0.12473397,0.05229538,-1.0227557,-12.117543,1.7224134,-5.854462
216406705175,0.14726439,0.023502324,-0.89121807,-12.1510725,1.757206,-6.877229
216406706176,0.17871462,0.014263975,-0.93088895,-11.92342,0.9751066,-6.060355
216406707198,0.053009223,0.03781262,-0.95188993,-11.812908,1.5080028,-6.1930723
216406708276,0.20874026,-0.0021905098,-0.99581045,-12.037348,1.5657609,-6.0958853
216406710190,0.16323572,0.030058248,-0.95761085,-11.905784,1.5284649,-6.293383
216406710195,0.07901206,0.05966786,-1.043914,-11.529925,1.6625865,-6.5936546
216406711329,0.1351108,0.003955989,-1.0280243,-11.479909,1.350982,-6.468873
216406712457,0.06424778,-0.026747165,-1.1187512,-11.688913,1.1846354,-6.407922
216406713321,0.12964195,0.05886992,-0.9435767,-11.025878,1.6208818,-6.3672976
216406714338,0.1556236,0.05939372,-0.87481314,-11.002766,1.6176187,-6.4444423
216406715272,0.098322675,0.019568648,-1.0730177,-10.930576,1.455438,-5.603402
216406716244,0.16152921,0.030901423,-1.0742273,-10.620777,2.185779,-5.4599576
216406717241,0.17614219,0.017573295,-0.9638993,-10.7656975,1.0219303,-6.2938075
216406718260,0.14318264,0.03397985,-1.1265627,-11.444205,1.6475387,-5.8327856
216406719266,0.122267894,0.040316336,-1.1115162,-10.323887,1.4745245,-5.3012767
216406720468,0.14054555,0.023008572,-1.0504912,-9.971641,2.0745058,-6.097169
216406721324,0.1578478,-0.016967801,-1.0377827,-9.992568,1.1361682,-5.388693
216406722398,0.16604985,-0.047570944,-1.0867727,-10.66338,2.2739837,-5.9892735
216406723397,0.10627717,-0.018572424,-1.0651374,-9.760667,1.5926763,-5.875599
216406724394,0.16676967,-0.047218144,-0.941316,-9.924614,1.2989163,-5.2200465
216406725356,0.14752801,0.04686505,-1.1334366,-9.305615,1.2117872,-4.839137
216406726430,0.17290948,-0.015733788,-1.1801445,-9.255812,1.8319438,-5.3262105
216406727462,0.18493599,-0.022222094,-1.1318709,-9.544791,1.4432933,-6.098915
216406728469,0.15109822,-0.051592626,-1.0998337,-9.685557,1.7667192,-5.6019135
216406729878,0.18953547,0.0068964344,-1.1543777,-9.191433,1.5475787,-6.35886
216406730408,0.12786789,-0.02151169,-1.1768222,-8.900237,0.92581594,-6.0053787
216406731493,0.14514592,-0.05352959,-1.1343249,-9.233108,0.80402,-5.473404
216406732387,0.17562918,0.0012608106,-1.1099313,-9.130382,1.4840596,-5.809129
216406733506,0.13940774,-0.0013401862,-1.162852,-8.390297,2.4080625,-6.0602503
216406734423,0.20314896,-0.015526284,-1.1166996,-8.477397,1.7720805,-5.5041885
216406735407,0.17984423,-0.041011833,-1.1384523,-8.282825,1.2998911,-5.3154836
216406736555,0.1468913,-0.07703285,-1.193112,-8.132785,1.321303,-6.26209
216406737467,0.20367792,-0.063159,-1.1809355,-7.5532393,1.4768698,-6.147111
216406738442,0.12205501,-0.05314817,-1.0664179,-8.318838,1.6158693,-4.897776
216406739459,0.13388045,-0.07889626,-1.078421,-8.093815,1.7732172,-5.2459235
216406740676,0.19348344,-0.046996735,-1.2754893,-8.481024,1.9579118,-4.8679338
216406741643,0.15502547,-0.08678005,-1.2199664,-8.048535,1.321962,-5.204655
216406742797,0.20819555,-0.068629146,-1.2259662,-7.470654,0.3650269,-5.345713
216406743956,0.12557532,0.018708548,-1.0227635,-7.3723526,1.3713315,-5.623544
216406744871,0.18510102,-0.030614728,-1.2580091,-7.329323,1.45301,-5.786921
216406745723,0.116388366,-0.085292034,-1.1047884,-6.7091765,1.2323005,-5.167989
216406746820,0.1605618,-0.06409139,-1.1238215,-8.116193,1.1188732,-5.1911573
216406747798,0.14969878,-0.09025567,-1.3114219,-7.504708,0.56274366,-4.7465396
216406748768,0.114006,-0.13290854,-1.1828568,-8.214329,-0.10312311,-4.7415566
216406749738,0.0900206,-0.059543185,-1.2076089,-6.766394,1.4132913,-5.1373835
216406750721,0.20729089,-0.03648694,-1.2406844,-6.7617025,0.7648714,-5.4337444
216406751674,0.084959984,-0.12730534,-1.2440945,-6.9057665,0.98809487,-4.891256
216406752773,0.19822091,-0.100570686,-1.084118,-6.4438787,-0.009791572,-5.579698
216406753728,0.12735346,-0.10141416,-1.1827207,-7.2400975,-0.19609986,-5.0442576
216406754731,0.09364598,-0.15611987,-1.1981032,-6.9852057,0.4498551,-4.7885623
216406755937,0.057891566,-0.11382396,-1.146218,-6.9391623,-0.6285288,-5.469468
216406756684,0.06923897,-0.13588974,-1.1665171,-6.377804,-0.2569489,-5.265173
216406757683,0.17524154,-0.080142654,-1.3050346,-6.3684773,-0.8349804,-4.8642077
216406758766,0.15611927,-0.10978875,-1.2038208,-5.695531,-1.3399367,-5.707244
216406759857,0.12869495,-0.11872366,-1.2158377,-6.1361017,-1.2984929,-4.320807
216406760840,0.13322103,-0.10067639,-1.3585476,-5.5708823,-1.7497782,-3.850191
216406761849,0.047147956,-0.19419688,-1.3482333,-5.459947,-1.4744257,-2.7321804
216406762922,0.13566004,-0.1831832,-1.2738904,-5.081115,-1.944608,-2.8194382
216406763821,0.15451992,-0.22890595,-1.4185077,-5.3158464,-2.1096625,-2.973566
216406764842,0.09000666,-0.24994989,-1.5819323,-5.944134,-2.820805,-2.8298857
216406765764,0.10279765,-0.20841527,-1.3918645,-4.9005513,-2.5082645,-2.1892302
216406766780,0.1418042,-0.26264158,-1.4134626,-5.3565407,-3.0134935,-2.6643605
216406767788,0.14714183,-0.18845458,-1.4839972,-6.3988695,-4.380979,-3.0555248
216406768853,0.056302052,-0.20571838,-1.498965,-6.015327,-4.9496584,-2.4428039
216406769815,0.063478634,-0.09982228,-1.3969094,-6.1408577,-5.4148116,-3.4378483
216406770818,0.084392905,-0.20369226,-1.333953,-6.567028,-5.3312907,-3.2371635
216406771830,0.050116617,-0.14199966,-1.4493414,-6.4275146,-6.383583,-3.090134
216406772832,0.076989666,-0.13261122,-1.1814073,-6.893834,-7.227671,-3.6873565
216406773838,0.03373811,-0.07245415,-1.2604439,-7.453336,-7.595785,-3.6715884
216406774868,-0.04777388,-0.08632288,-1.2900305,-7.2244725,-7.8120127,-3.9555268
216406775928,-0.014080114,-0.13459477,-1.2328217,-7.4616165,-8.748379,-4.262211
216406777011,-0.063907094,-0.10213484,-1.1393834,-7.7843685,-9.582158,-4.5218005
216406777877,-0.040030006,-0.02772864,-1.2286441,-8.198007,-9.338491,-3.5275886
216406778989,-0.053476874,-0.087559484,-1.1803702,-8.397859,-10.247536,-4.8178616
216406779867,-0.060296454,-0.020194968,-1.132175,-8.114113,-10.493777,-3.790773
216406780931,-0.14512706,-0.045124024,-1.0124177,-8.724745,-10.675198,-3.9192593
216406782083,-0.015886074,-0.07335558,-1.1985505,-8.376696,-10.788126,-4.065803
216406783093,-0.06802381,0.045898654,-1.019029,-8.145035,-11.133791,-3.0779986
216406784008,-0.075615436,-0.06848624,-1.0430099,-9.169975,-11.159691,-3.0540473
216406785061,-0.109346315,-0.04176099,-1.1778076,-8.491203,-11.130788,-3.0849776
216406786054,-0.025685398,-0.026881555,-1.1831826,-8.794718,-11.820643,-2.4394062
216406787078,-0.10285235,0.023090035,-1.1147265,-8.663491,-12.030449,-1.6543233
216406788030,-0.11019602,-0.015007554,-1.0664607,-8.510614,-12.306232,-2.379392
216406789047,-0.114540264,-0.13045028,-1.1432945,-9.772048,-12.97645,-2.2415934
216406790018,-0.15963197,-0.03105354,-1.1156915,-9.154713,-13.891877,-2.8117414
216406791020,-0.15887693,-0.07558447,-1.1219709,-9.877728,-14.04306,-2.5995414
216406791980,-0.15617505,-0.06755416,-1.1128602,-10.106559,-14.027197,-2.936942
216406793032,-0.21767779,-0.02957343,-1.1911141,-9.523064,-14.254127,-3.276726
216406794133,-0.20473619,-0.007062254,-1.142737,-10.486719,-14.657284,-3.0266669
216406795063,-0.17410953,0.003228317,-1.0330265,-10.65548,-15.181006,-3.3618338
216406796077,-0.16132721,-0.015716942,-1.091024,-10.981102,-16.142365,-3.5119605
216406797116,-0.15410925,-0.024002993,-1.2108126,-11.196925,-15.972023,-3.217745
216406798156,-0.20349905,0.09725391,-1.2793078,-10.471306,-15.36064,-2.7765355
