Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215681016800,0.10529488,0.03978167,0.28399858,-1.5453475,1.2643695,-0.39225754
215681017812,0.08998323,0.084545635,0.2655388,-1.2790074,1.2773077,-1.4490702
215681018847,0.030104177,-0.019283444,0.007750836,-1.4559745,1.2995076,-0.6139739
215681019812,0.024807464,0.012879746,0.083664276,-1.9529933,1.3874615,-0.953361
215681020819,0.03779634,0.036609534,0.19254526,-1.1574798,1.010753,-0.6299382
215681021842,0.064680554,0.117602244,0.26854107,-1.0372839,1.0117073,-0.4231787
215681022824,0.04891511,0.037573643,0.19075781,-0.89767396,1.3022399,-1.2324398
215681023856,0.027767334,0.03744014,0.04050387,-1.2779319,1.6193572,-1.1896421
215681024851,0.0998944,-0.00420995,0.09807609,-1.3687538,0.27181622,-1.0977623
215681025744,0.05101274,0.0074093803,0.11878044,-0.74379957,1.2916307,-1.0572082
215681026892,0.003088949,0.079883344,0.14968792,-1.3976519,1.2185584,-1.1741865
215681027891,0.040150173,0.08414783,0.17343813,-1.0928875,1.7402619,-1.1652095
215681028883,0.04178612,0.038423654,0.29551068,-1.647066,1.374524,-1.6942307
215681029908,0.037356246,0.0029913094,0.12625085,-1.6331131,1.2449666,-1.0162777
215681030867,0.019746935,-0.015699785,0.23093182,-0.9937588,1.3725448,-1.1925374
215681031853,0.058956873,0.008970057,0.20001979,-1.8245622,1.1660564,-1.3638391
215681032846,0.039881088,0.07627162,0.20592761,-1.0280069,1.1535039,-1.0575124
215681033887,0.053825673,0.09206931,0.32014048,-1.9020586,0.9541911,-1.1197213
215681034886,0.07258384,0.06726067,0.14268519,-1.7539891,1.9679713,-1.3609568
215681035914,0.03083775,0.06053469,0.24896346,-1.4806848,0.8273625,-1.1535559
215681036963,0.076609634,0.018460447,0.32695675,-2.1085095,0.5167971,-0.834492
215681037993,-0.0049878694,-0.023850331,0.15545355,-1.6378313,1.8743619,-0.93282616
215681038985,0.05848982,0.070768446,0.28710747,-1.0019461,1.7832029,-0.882222
215681040000,0.036500387,0.06529444,0.20178273,-1.6764405,1.8015624,-1.1964971
215681040957,0.05653468,0.07606979,0.23899443,-1.2141551,1.0984607,-1.424629
215681041903,0.079993345,0.07434333,0.24832958,-1.3214377,0.9083159,-1.1446723
215681042900,0.058873054,0.007376173,0.21873313,-1.9923118,1.2842174,-0.5196139
215681044010,0.043699406,-0.037713327,0.1957551,-1.989586,0.3721679,-1.0701413
215681044955,0.033413738,0.007974418,0.21027023,-1.6366878,0.97750276,-0.25648573
215681046079,-0.0045307246,-0.018601757,0.10596589,-1.7049611,0.94879466,-1.3322179
215681047085,0.020174515,-0.0026687433,0.113078244,-2.0847583,0.6872938,-0.3574146
215681048044,-0.014278813,0.065165415,0.2802107,-1.8739125,1.7732607,-1.0651001
215681049026,0.045728955,-0.025913082,0.22230592,-1.8482562,1.4222587,-1.0765376
215681050036,0.039925516,0.02712804,0.1606616,-1.0132726,1.5059174,-0.55488294
215681051026,0.06691308,0.024425494,0.22023296,-1.4804269,0.8103481,-0.512212
215681052121,0.038576823,-0.01838448,0.26967454,-1.6596398,1.1453496,-1.0175166
215681053097,0.027756255,-0.038266007,0.20539945,-1.9768652,1.1928754,-1.2853981
215681054124,-0.0037236556,-0.033872288,0.08127299,-1.5140336,0.65825266,-1.0539424
215681055116,0.023978999,0.084810205,0.27320454,-1.3250983,0.88715804,-1.2783234
215681056168,0.008831273,-0.0067483326,0.15022913,-1.714913,1.1080984,-0.6834536
215681057249,0.007279827,0.00914547,0.28218192,-1.918281,1.5447645,-1.2339988
215681057966,0.06876292,0.0377333,0.15067127,-1.1215992,1.1935409,-0.52977085
215681059177,0.045709584,-0.0047624265,0.2674988,-1.0987821,1.4999717,-1.416517
215681060021,0.030675918,0.12565087,0.25560105,-1.1974821,1.2928046,-1.7472323
215681061297,0.009513443,0.020869037,0.10788683,-1.6517583,1.3065116,-0.70451826
215681062322,0.063845456,0.074364066,0.31045085,-1.0743234,0.88294715,-1.7338433
215681063302,0.06305699,0.02884167,0.18412594,-1.38876,1.0627321,-0.7661285
215681064280,0.088094585,0.034507476,0.25677702,-1.7592406,1.3848727,-0.6080718
215681065272,0.05111631,0.04043715,0.23225416,-1.4931737,1.2932409,-1.2832365
215681066289,0.07127537,0.076126166,0.1579677,-0.7934688,0.9912536,-1.1648847
215681067270,0.04650346,0.008689642,0.16873008,-1.3218229,1.7283889,-1.7451857
215681068242,0.013729516,0.02615311,0.09027473,-1.8703701,1.7774996,-1.7734233
215681069269,0.12837207,0.028986676,0.25509036,-1.6035191,0.55907494,-1.5518059
215681070264,0.039235603,0.06418176,0.32438168,-0.8274312,1.739318,-0.4893625
215681071272,0.07010385,0.006699813,0.26828688,-1.8832777,0.45478204,-1.7211837
215681072262,0.042087264,0.0060002482,0.08428756,-1.38943,1.5700444,-0.7858722
215681073205,0.07697009,0.034656256,0.2166848,-1.532614,0.93560284,-1.4530001
215681074287,0.036986575,0.037930015,0.17102377,-1.1892042,1.9894896,-0.88956505
215681075281,0.052702043,-0.03831399,0.22665773,-1.5444202,0.8472482,-1.0096303
215681076263,0.02186315,0.07792358,0.17919226,-1.2441425,1.083808,-0.9922801
215681077457,-0.0038611293,0.0017863231,0.21007383,-1.8421022,1.4711138,-0.8671252
215681078454,0.102978975,0.02981723,0.19631411,-1.593573,1.0228988,-0.63930625
215681079301,0.062227357,0.013118139,0.3309669,-1.5522676,1.0081631,-1.5407319
215681080379,0.075935975,-0.018674154,0.27165967,-2.0623462,1.2038261,-1.0045986
215681081397,0.09636974,-0.00278408,0.2530732,-0.5887121,0.9910521,-1.1484367
215681082284,0.012212597,1.6074667E-4,0.18225057,-2.0545433,1.8186324,-0.64663804
215681083448,0.045884542,0.03801697,0.10604539,-1.4366513,0.9231809,-0.7178519
215681084426,-0.0131089995,0.07384085,0.3379389,-1.368198,0.84401524,-0.97911423
215681085427,0.09028239,0.01410841,0.20758168,-1.8771281,1.3176256,-0.8005631
215681086425,0.10282344,0.055885028,0.19489475,-1.0531174,0.98638326,-0.7958856
215681087418,0.08851839,0.041224916,0.21343508,-0.9671808,0.7361533,-0.49976984
215681088430,-0.032951314,0.017187612,0.14688595,-1.360613,0.72652346,-1.049485
215681089396,0.09495884,0.036854804,0.114625335,-1.5485193,0.91327804,-1.0707303
215681090461,0.044052538,0.08756955,0.22444434,-1.4388821,1.0656704,-0.9951702
215681091451,0.10136666,0.050346375,0.20090859,-1.6119349,0.9189093,-1.2081529
215681092495,0.04500803,0.03631961,0.20704137,-1.5723548,1.2487125,-1.4661443
215681093465,0.018542891,-0.010440746,0.24520984,-1.9091003,1.1940122,-0.8188223
215681094473,0.038467843,-0.02805428,0.11694585,-2.2631145,1.5610235,-0.96668416
215681095558,0.09923084,0.0863495,0.2323869,-1.1104324,1.4272687,-1.1371607
215681096481,0.040631358,0.035100296,0.14699541,-1.2616491,1.1955106,-1.5102166
215681097467,0.055170704,0.059906833,0.306273,-1.3037568,0.731995,-1.3944368
215681098428,0.023139838,-0.030439124,0.20877466,-0.9787702,1.8266263,-1.5091313
215681099446,0.024212005,-0.0043207686,0.08995253,-1.0669754,1.6638098,-1.470267
215681100488,0.04145237,0.052859843,0.14781725,-0.91544217,1.3086913,-0.03344711
215681101587,0.04972488,-0.006524896,0.18088233,-1.6620687,0.9726429,-0.7783599
215681102579,0.0019857425,0.077136375,0.28421226,-1.6626202,1.0037986,-1.414272
215681103601,0.006747679,0.010451064,0.16123244,-1.2695762,1.0311137,-0.5421257
215681104644,0.108939044,-0.04560448,0.15045235,-1.4803622,0.98020375,-1.1412503
215681105511,0.078625135,0.047470644,0.2381505,-1.1007575,1.3713547,-1.3919433
215681106601,0.11209297,0.005550583,0.12746018,-1.5813959,1.2613735,-1.0067351
215681107565,0.116217755,0.06965195,0.22079526,-1.4533522,0.45989677,-1.2906666
215681108581,0.037347,-0.019110572,0.20240146,-1.5379292,1.3650941,-1.1760516
215681109512,0.0687059,0.041764572,0.07180685,-1.1089838,1.2345037,-0.7541611
215681110467,0.05377777,0.0056626564,0.09355054,-1.1790191,1.4819006,-1.459707
215681111465,0.10986411,0.08635333,0.21747799,-0.6315056,0.7341019,-1.320295
215681112433,0.07504807,0.040704902,0.18878059,-1.7476617,0.96609175,-1.1327118
215681113937,0.048904657,-0.0018552392,0.29157516,-1.0096359,1.319629,-1.2654449
215681114569,0.014298925,0.03325365,0.15101323,-0.9906088,1.2430614,-0.83723074
215681115867,0.14891666,0.03657951,0.14093652,-1.1570122,1.220077,-1.1562393
215681116485,-0.016767643,0.01691513,0.3183785,-1.3695173,1.340948,-1.0534531
215681117647,6.6205894E-4,0.025520971,0.15422057,-0.84382504,1.1272197,-0.9480934
215681118776,0.02632007,0.041080125,0.15796247,-1.8430486,0.8979694,-1.1962823
215681119716,0.07317333,0.009734122,0.20402297,-1.1754543,0.8516838,-1.1441888
215681121390,0.10235621,0.10425904,0.19939457,-0.9773088,1.5105768,-0.9547722
215681121553,0.003817767,0.07003032,0.18352117,-1.0843787,1.5763767,-1.4203403
215681122660,0.047406834,-0.029459368,0.22080384,-1.7101517,1.438443,-1.4353522
215681123539,0.09390686,0.05164729,0.14062652,-1.7785491,1.5995421,-1.1818736
215681124664,-0.0014208062,-0.015828742,0.11528095,-1.592128,0.71722794,-1.4578311
215681125678,0.0617639,0.044263314,0.22234684,-1.2886125,0.87309647,-1.1188917
215681126826,0.08967845,-0.026732247,0.063710436,-1.7278739,0.85492384,-1.2522798
215681127858,0.09862225,0.035431143,0.14749779,-1.4816408,1.3571743,-1.3961736
215681129068,0.06066407,0.01419642,0.16434239,-1.6650534,1.0920229,-1.3709244
215681129774,0.031216396,0.023873515,0.1352271,-1.256952,1.4125452,-0.3756904
215681130817,0.03040089,0.06721536,0.14983864,-1.7443538,1.6588341,-0.92921156
215681131867,0.008463001,0.046283353,0.20421247,-1.0868002,1.1470656,-1.0413677
215681132910,-0.016832057,0.073621154,0.25943127,-1.527969,1.202513,-0.40303496
215681133876,0.01933061,0.050871067,0.25117677,-1.6164566,0.6901763,-0.93324023
215681134862,0.08288759,0.020382384,0.3425871,-1.3956676,1.5498165,-1.4709883
215681135893,0.03037548,0.03465573,0.20708147,-1.1242855,1.5447525,-1.2837844
215681136715,0.04799025,-0.0068462254,0.20423788,-1.7840238,1.3641553,-0.6743845
215681137697,0.07607894,0.005438088,0.19189878,-0.8588301,1.7556746,-0.7650919
215681138769,0.05999741,0.019089917,0.16702592,-1.1817896,1.3495572,-1.4556568
215681139776,0.08304792,0.042792104,0.1290202,-1.403954,1.5142648,-1.3332539
215681140790,0.08062879,-0.018034002,0.22416723,-2.2205327,0.7931468,-1.2498182
215681141800,0.030329652,0.08462553,0.11080263,-1.7298659,0.9481741,-1.2594111
215681142935,0.06085408,0.041931883,0.32625565,-1.4624485,1.2189411,-0.51812506
215681144025,0.06308495,0.003428324,0.2662361,-1.7505627,1.0430086,-1.0104637
215681144979,0.07866821,0.035798173,0.21137035,-2.0932512,1.5841877,-0.7178355
215681145900,0.034943197,0.04051946,0.1995694,-2.0801573,1.5746387,-1.4019871
215681146961,0.077364914,-0.009404998,0.3184709,-1.5190718,1.837122,-1.4074446
215681147962,0.046284515,0.11398145,0.2255917,-1.4181696,1.2095577,-1.0078115
215681148879,0.13338742,0.06201399,0.22398451,-2.0618165,1.0172359,-1.1511273
215681149993,-0.01601478,0.024235224,0.26570696,-1.8706021,1.5054998,-0.78880656
215681150927,0.052657165,0.017749893,0.1506386,-0.5055987,1.1083498,-1.1050819
215681151919,0.008997867,0.019420626,0.06610852,-1.7826564,0.72884065,-1.2427608
215681152811,0.05660579,-0.032454,0.07458444,-1.2078016,1.3373605,-1.2594013
215681153999,0.036497984,0.010984501,0.23884504,-1.6517498,1.1269644,-0.90178174
215681155026,0.086355105,-0.0062468387,0.22045435,-1.0891753,1.6642262,-1.1210334
215681155995,0.048688848,-0.0014840022,0.284805,-1.6631061,0.97286034,-0.64457995
215681156995,0.050228834,0.0058419514,0.21680939,-1.843247,1.2628123,-0.927684
215681158021,0.08391584,0.053408448,0.22876093,-1.6594877,0.8566193,-0.79964834
215681160678,-0.012261694,0.105037555,0.18847893,-1.2959378,1.8841113,-0.7401547
215681160766,0.04223168,-0.014351496,0.16249841,-1.9341644,0.57033545,-0.92461336
215681160941,0.0475719,0.12104923,0.28060248,-1.4615611,1.2776417,-0.4918573
215681162344,0.047814287,0.058072172,0.22997753,-1.9091767,1.0040197,-1.5320417
215681163100,0.064910844,0.11109654,0.17981063,-1.5132555,1.4038146,-0.6138549
215681164129,0.05944674,0.049777914,0.19385909,-1.4764154,0.57608926,-0.53229916
215681165040,0.035431027,0.044786096,0.10472771,-1.3027508,1.3489399,-0.60219896
215681166043,0.040960696,0.028102284,0.12348988,-1.8233832,0.6223313,-0.74010414
215681167012,0.06040378,0.07276813,0.056730416,-1.2251822,1.5669217,-1.497446
215681168162,0.10284863,0.03449829,0.14598876,-1.1500748,1.3241867,-1.2182102
215681168954,0.11933114,0.006618253,0.04429877,-1.4321629,1.2098082,-1.0903709
215681170079,0.113694504,0.017030995,0.06965607,-1.5299951,1.6314453,-0.92699814
215681171158,0.0032381634,0.0065104556,0.0296784,-1.4288486,1.0157099,-1.2680633
215681172192,0.05101453,-0.038160127,0.16762462,-1.6715252,1.2652075,-1.4283106
215681173287,0.07136653,0.021982938,0.19600198,-1.925743,1.202917,-0.79653734
215681174301,0.022930691,-0.011223308,0.003996296,-1.6073714,1.8031691,-1.1983658
215681175394,0.09960945,0.03772864,0.2756279,-1.4910444,1.5118454,-1.8217312
215681176377,0.10193623,-0.031640973,0.22598845,-1.6693927,1.2670975,-0.8757039
215681177384,0.06054333,0.019209692,0.23689492,-1.3258264,1.5855943,-1.9155425
215681178381,0.12312949,0.036563314,0.30821973,-1.7325013,1.0258392,-0.844936
215681179292,0.0500559,0.0015482787,0.13952157,-1.5439204,0.8433507,-1.5177394
215681180346,0.13693193,0.026882032,0.1821653,-1.4111651,1.040439,-1.0183085
215681181369,0.024263479,0.040134687,0.18372804,-1.4625071,1.4002756,-1.34509
215681182560,0.09741275,0.09328343,0.1470336,-0.9343966,1.9226829,-0.97962606
215681183381,0.029816575,-0.025571499,0.18588643,-1.7542539,1.1325499,-1.3474219
215681184344,0.05504504,0.015967112,0.20396024,-1.5601568,0.9675502,-0.91957235
215681185178,0.020338753,-0.043634728,0.17246719,-1.796025,2.3922136,-1.0934739
215681186240,0.0044442215,0.011826864,0.15242328,-0.87136304,1.3754224,-1.4939462
215681187407,0.041024156,0.025512133,0.32325417,-1.034732,1.4844686,-1.0556172
215681188382,0.10786172,0.058041517,0.23391604,-1.2758001,0.6391221,-1.5407242
215681189383,0.0577443,0.051401086,0.22032145,-1.6136987,1.034285,-0.52272975
215681190393,0.06505779,0.1049404,0.13786292,-1.4018476,1.7835472,-0.957354
215681191384,0.01187762,-0.056711853,0.21948998,-1.9028294,1.4003532,-1.029855
215681192409,0.07339269,0.05484432,0.23856506,-0.9767548,1.0916857,-1.0002109
215681193457,-0.009082482,0.1000509,0.17801206,-0.2971071,1.227685,-0.6110839
215681194418,0.107231215,0.008751816,0.11771854,-1.8438073,1.1341043,-0.8530059
215681195552,0.08408039,0.025464477,0.080082856,-1.6791291,0.6518187,-0.3958009
215681196356,0.08801113,-0.029228684,0.19330053,-1.1566645,1.1463076,-1.0831156
215681197390,0.04941588,0.042227548,0.35668874,-0.988146,0.96781975,-1.2660561
215681198313,0.034648634,0.015491262,0.1981523,-1.1858675,1.4555314,-0.4938445
215681199421,0.048676282,0.025201097,0.08650866,-1.5737704,1.5062351,-0.5100241
215681200256,0.048487738,0.041863944,0.13861813,-1.2897903,1.2831279,-1.1991739
215681201224,0.03837741,0.06587626,0.26424944,-1.3251684,0.963965,-0.6413043
215681202377,0.07848095,0.047578856,0.20153567,-0.94533324,0.93130434,-1.4143726
215681203258,0.019927796,0.0483324,0.17810173,-1.4375471,1.7160711,-0.96886635
215681204320,0.06982529,0.08035371,0.1973502,-1.6720619,1.538496,-1.5898823
215681205349,0.039282255,-0.005740346,0.20075074,-1.9210382,0.9830222,-0.86471444
215681206336,0.022495352,7.3781026E-5,0.2426322,-1.0047424,0.8532398,-1.3426849
215681207335,0.07124303,0.051282693,0.24692775,-1.1359724,1.5745987,-1.562827
215681208493,0.037778605,0.069501236,0.21876152,-0.8534789,1.3414851,-1.5651131
215681209334,0.03886087,0.04024755,0.23723277,-1.0366335,1.1739367,-0.98870486
215681210374,0.005696196,-0.013536568,0.19038256,-1.1090467,1.5017684,-1.1570822
215681211403,0.052719284,0.037492562,0.26116464,-1.5423946,0.7294589,-0.46377245
215681212455,0.07908239,0.039388586,0.29270282,-1.8838091,1.2930751,-0.7536708
215681213502,0.09952012,-0.017132245,0.19160548,-1.9555153,1.0629234,-1.8791009
215681214508,0.07101162,8.8305114E-4,0.20623116,-2.1055224,0.84395194,-0.85232705
215681215536,0.10246743,0.08028583,0.22213584,-1.878865,1.8542391,-1.0453259
215681216527,0.041967664,-0.04827333,0.1302462,-1.7823988,0.95543575,-0.4483042
215681217456,0.027096031,0.087462075,0.16653983,-1.6862932,1.1149755,-0.9704351
215681218492,0.07890703,0.0052230638,0.15142383,-1.5238888,1.0875802,-1.2801616
215681219481,0.016978148,-0.014490371,0.098899536,-2.0894392,1.0954326,-1.2949644
215681220585,0.038365744,-0.0061517023,0.23281138,-1.894897,0.5791045,-1.3065388
215681221584,0.040105395,0.061748695,0.17460968,-1.4224788,0.84323347,-1.1353729
215681222569,0.050789967,0.08780917,0.18426225,-0.65690744,1.8105447,-1.2430184
215681223593,0.028172549,-0.0071834116,0.1976077,-1.4172921,1.5837168,-0.9132855
215681224598,0.040302522,0.05999462,0.19687203,-1.2124871,1.8821895,-1.3362721
215681225596,0.040847726,0.018846165,0.27453032,-1.105207,1.1191841,-2.0127103
215681226639,0.057280045,0.07491952,0.25343218,-1.1939255,1.398853,-1.0629529
215681227627,0.032907538,-0.003871829,0.29642737,-1.5769104,1.2676374,-0.8300467
215681228741,0.028780924,0.045526117,0.25894868,-1.2175555,0.9698929,-1.253201
215681229564,0.10117894,0.008826293,0.21942988,-1.6075156,0.74502367,-0.42343792
215681230571,0.020271739,0.0057337256,0.21743587,-1.6134536,1.3282928,-0.80405235
215681231674,-1.735218E-4,0.04933922,0.1608681,-1.1980728,0.8076265,-1.1694932
215681232629,0.054300018,-0.03741459,0.14907905,-1.390184,1.173005,-1.3360633
215681233731,0.031661298,0.024731018,0.1282978,-1.1068352,0.68619484,-0.92570317
215681234625,0.06910934,0.022590343,0.09173779,-1.0188503,0.9098362,-1.2900118
215681235607,-0.0029869117,-0.006130841,0.0954479,-2.290957,1.6859959,-1.1558864
215681236770,0.07347124,0.00607132,0.12022644,-1.1172379,1.6177424,-0.8157257
215681237610,0.03878935,-0.008267711,0.11799888,-1.7212873,0.97060126,-1.5046514
215681238614,0.06695323,0.049709108,0.21033259,-1.8156334,1.7057401,-1.337542
215681239728,0.045720663,0.009233672,0.26178867,-1.5493556,0.9749905,-1.1426691
215681240959,0.04258353,0.049056295,0.09065723,-0.92741615,1.3588666,-1.1724063
215681241739,0.074110374,-0.055813648,0.16303164,-1.7043186,1.5132893,-0.9145042
215681242684,-0.0010336662,0.047470503,0.09875041,-1.707504,1.8568401,-0.43702105
215681243649,0.06781528,-0.0048256475,0.19121644,-1.586303,1.043107,-1.6044728
215681244696,0.014525885,0.029250132,0.15286793,-1.6163427,1.3769583,-1.4740496
215681245790,0.08603063,0.06942811,0.22663106,-1.2938356,1.3147753,-1.2230921
215681246913,0.033627726,-0.011688407,0.27751118,-1.90582,0.9842744,-1.1399416
215681247822,0.053162117,-0.0137316715,0.16106808,-1.781702,1.2382466,-1.5173031
215681248644,-0.004613303,-0.006154766,0.23096624,-1.4040278,0.80990624,-0.7775754
215681249716,0.09382566,0.010142384,0.10545836,-1.5776955,1.2191088,-0.54702574
215681250693,0.05015614,0.043402374,0.19636168,-1.5273055,1.4459362,-1.2748893
215681251743,0.062488932,-0.016861325,0.11329067,-1.8477228,1.2464108,-0.95086044
215681252744,0.091194354,0.017562099,0.20936175,-1.3138632,0.8721602,-1.462576
215681253797,0.05258703,0.025595235,0.18492916,-2.1013837,1.3238226,-1.3123558
215681254714,0.03815506,-0.0048947344,0.20718497,-1.5506787,1.4648752,-1.031372
215681255855,0.033095255,0.0026752392,0.19772355,-1.4054371,1.0675738,-0.89325297
215681256739,0.04195003,-0.032453053,0.2745458,-2.2877676,1.260639,-1.3335383
215681257734,0.09406702,0.037596237,0.25701466,-1.4775734,1.2443457,-1.7296208
215681260206,0.08612743,0.0024669233,0.17501271,-1.6643114,1.3383414,-1.4223573
215681260213,0.026908597,-0.006524251,0.21438743,-0.7563099,1.3116903,-1.5516148
215681260775,0.024031451,0.025090536,0.19060816,-1.8595816,1.9456463,-2.0152037
215681262376,0.02209942,0.066406704,0.051662184,-1.4893001,1.0862461,-0.7731286
215681262828,-0.010669384,0.02753832,0.28340966,-1.7433182,1.5796896,-0.75100446
215681263786,0.04722992,0.016525887,0.15823513,-1.7875549,1.4453061,-1.1840094
215681264792,0.05407975,-0.0015903139,0.08751792,-1.5196525,1.4868767,-1.5157586
215681265909,0.030346863,0.06016147,0.07711163,-2.0739272,1.4036492,-1.2531201
215681266968,0.096279286,-0.030326277,0.14118919,-1.2669686,1.1330895,-1.100652
215681267908,0.038199138,-0.01432114,0.19953509,-1.8159724,1.395686,-1.3490938
215681268965,0.02386072,0.014112593,0.21357867,-1.4927459,1.8389456,-1.4060597
215681269907,0.088227816,0.068345085,0.19310568,-1.7668562,1.4541234,-0.8166212
215681270958,0.09140131,0.09332817,0.21898383,-1.6062148,1.341182,-1.185248
215681272044,0.06315835,0.038464956,0.19574645,-1.7420578,1.1292408,-0.8815133
215681273022,0.041635048,-0.02650692,0.14719397,-1.5159892,1.1826439,-0.95488375
215681274051,0.013458388,0.036397956,0.27191243,-0.96920455,1.5032898,-1.6309127
215681275085,-0.005721604,0.035117764,0.17971234,-1.8538079,0.8553807,-0.9752647
215681276054,-0.009002628,0.035696007,0.15973116,-1.6314025,1.557656,-0.96425533
215681277070,0.09258328,0.020236908,0.17905964,-1.5655994,1.51462,-0.6120103
215681278090,0.019356549,0.018798007,0.090965234,-1.7295754,1.5225515,-1.7604775
215681279077,0.072219916,-0.0047559952,0.2452783,-1.7904686,1.5087487,-1.1100999
215681280039,0.08001867,-0.0073710294,0.09533741,-1.8593262,1.7916428,-1.4196507
215681281066,0.07922996,-0.013606419,0.20093411,-1.5443605,1.0818982,-1.2580864
215681282070,-0.020955188,0.06392812,0.117827944,-1.7118026,1.4374372,-0.961711
215681283054,0.01883042,0.036138363,0.09828079,-1.5904938,1.3016801,-1.0451324
215681284195,0.044727907,0.06642814,0.1459615,-1.7734224,0.6963412,-1.4898309
215681285107,0.06672816,-0.017694546,0.08528384,-1.658504,0.6529245,-1.4747442
215681286106,0.037929565,0.0033293292,0.11087681,-1.2892143,1.4075267,-0.98937434
215681287417,0.115499236,0.057984386,0.086140715,-1.3138255,1.7581418,-0.80426687
215681288447,0.008989909,-0.016900029,0.18496889,-1.91762,1.5386826,-0.6637928
215681289421,0.0580201,0.035118945,0.18580896,-1.9878103,0.64991236,-1.2358835
215681290431,0.0805767,0.022010304,0.27819285,-1.9289,1.3098673,-1.4559932
215681291455,0.07189097,0.053499077,0.1731856,-1.3184096,1.2023325,-0.9913644
215681292452,0.03232171,-0.010747151,0.11914396,-1.8150054,1.4582347,-1.9732087
215681293438,0.011085536,-0.06618904,0.091397874,-1.6912502,1.0468554,-1.1527635
215681294401,0.08168985,0.04350363,0.13175449,-1.1163026,1.692532,-1.3849195
215681295247,0.037119493,0.005551637,0.28336582,-1.2619386,1.2030101,-0.89528674
215681296302,0.09608819,0.046137407,0.06765055,-1.5506217,1.0066942,-0.40528813
215681297269,0.0025912928,8.2970416E-4,0.2669277,-1.6627028,1.6376467,-0.43604398
215681298271,0.07719826,-0.015679663,0.26950252,-1.479762,1.2795614,-0.9098446
215681299351,0.07913467,0.031377506,0.24140614,-1.2440058,1.3445326,-0.96487284
215681300288,0.053617362,0.0098899,0.1541037,-1.5835407,1.0659791,-1.0892777
215681301400,0.047709838,0.0224713,0.15289654,-1.3625383,1.6151603,-0.2915751
215681302299,0.043555938,-0.030121185,0.21386397,-1.7390798,1.2726444,-0.9388894
215681303347,0.061312657,-0.04094269,0.38254473,-1.9652326,0.70770377,-1.0897856
215681304331,0.080821246,0.015381583,0.23993216,-1.705635,1.1570534,-1.1936681
215681305502,0.0538443,0.0056278757,0.31937248,-1.6112012,0.92294884,-1.6739523
215681306389,0.014267903,-0.07336075,0.27582115,-1.8422012,0.9021684,-1.2065536
215681307334,0.0557519,0.018835224,0.125072,-1.4639156,0.28187972,-0.79252607
215681308374,0.09089021,0.0135619305,0.15297239,-1.885715,1.0507228,-1.2788823
215681309391,0.026594285,0.024707608,0.19330451,-0.8684566,0.943917,-0.5346214
215681310413,0.06873684,0.019705167,0.22545391,-0.8488041,1.2929516,-1.1017063
215681311415,0.05133512,0.009476824,0.17848876,-1.7400471,0.6479426,-0.96032363
215681312334,0.069169365,0.0052258247,0.15133844,-1.2262183,0.3528439,-1.734724
215681313353,0.033322588,0.038194194,0.15649807,-0.71879864,0.868036,-0.8429214
215681314337,0.076309994,0.018364536,0.057219908,-1.0988632,2.0389225,-1.0344222
215681315362,0.02590801,-0.010895182,0.09127875,-1.1262329,0.8265659,-0.6373333
215681316403,-0.008876331,0.1226636,0.14520556,-0.41422385,0.7800868,-0.75229263
215681317578,0.019969465,0.03852943,0.2245232,-1.1553044,1.0185232,-1.1274251
215681318363,0.05279365,0.025808483,0.127046,-1.4810015,1.1712719,-1.448989
215681319406,0.04985329,0.014326095,0.28679186,-1.0776916,0.71344274,-0.757114
215681320425,0.09257158,-0.0070998264,0.2933715,-1.0908543,0.72083527,-0.76669693
215681321711,0.03355098,0.0808573,0.18604085,-0.9819489,1.1518662,-1.336821
215681322461,0.05990381,0.06310214,0.13589121,-1.2108283,1.4194065,-1.471658
215681323621,0.06750879,0.010555865,0.21956421,-1.7603056,1.1790769,-0.35716197
215681324556,0.023641676,0.015007847,0.2883687,-1.527547,1.3066081,-0.6105246
215681325559,0.058284335,-0.03511337,0.16387124,-1.3247913,1.6727175,-1.7595233
215681326624,-0.003946484,0.09052938,0.15814117,-0.7881806,1.7835835,-0.69367903
215681327463,0.04319598,-0.012874955,0.24069473,-0.8598179,0.9680699,-1.2930071
215681328555,0.013876601,0.0045344387,0.16114213,-1.3875455,2.1756115,-0.88610494
215681329581,0.035559084,0.065657325,0.16985184,-1.7100774,1.2240522,-1.2438452
215681330609,0.00577085,0.04632036,0.20791793,-1.5449026,1.6043767,-0.87544376
215681331581,0.011866257,0.0759347,0.18093291,-1.355204,1.5654894,-1.016643
215681332590,-0.016620643,0.012874727,0.1734087,-1.6886709,1.7661912,-0.6056322
215681333760,0.06780663,0.07747004,0.18398814,-1.6624405,0.80956286,-1.5455688
215681334631,0.056242716,-0.025774974,0.14406121,-1.9464911,0.32035634,-0.87007886
215681335642,0.05747392,0.04088888,0.03472279,-1.3228654,1.4271098,-0.923854
215681336754,0.081585936,0.08277805,0.06804458,-0.6021562,1.8736382,-1.3196795
215681337717,0.026490953,-0.007475861,0.18518679,-1.4070066,2.5263577,-1.5150505
215681338753,0.047770713,-0.050920293,0.2451879,-1.9559005,2.111691,-0.97433734
215681339723,0.027937157,3.1682872E-4,0.2689769,-1.0254478,1.375553,-1.6696544
215681340689,0.060930382,0.020853316,0.12701032,-1.2846879,1.4523567,-0.97431564
215681341699,0.104069926,0.011688623,0.14762051,-1.2674794,1.4810734,-1.085957
