Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215967679970,0.035918906,-0.0010601359,0.25787392,-1.8427876,0.9533208,-1.1723593
215967680965,0.044022825,0.063326135,0.25805253,-1.0812191,1.1536865,-1.5079883
215967681965,0.043882187,0.08300243,0.22805701,-1.58053,0.9976878,-1.077469
215967682975,-0.022661783,0.018261269,0.32222703,-1.5321332,1.7507201,-1.3131194
215967683969,0.08834238,0.03554532,0.28345546,-1.6949059,1.6985874,-1.1426727
215967684973,0.058723576,0.018388132,0.26674604,-1.2395216,0.45456272,-1.5141025
215967685998,-0.035067637,0.06373058,0.12143766,-1.6595153,0.6496393,-1.2766354
215967687168,0.09815205,0.048464645,0.31383818,-1.6801476,0.47628325,-0.73722
215967688131,0.0030430118,0.112142235,0.37170094,-1.7407688,1.0556575,-0.69716686
215967689078,0.04579197,0.028563019,0.32677662,-1.4573025,0.9753668,-1.0542737
215967690110,0.06186115,0.059098676,0.4146308,-2.221493,1.4917723,-0.81534076
215967691148,0.022772016,0.013246481,0.0974987,-2.025375,0.25855586,-0.8503007
215967692121,6.550772E-4,0.0178773,0.3314813,-2.0723877,0.66252124,-1.3930222
215967693101,-0.02471675,0.0038351826,0.2054073,-2.304702,1.516657,-1.0761044
215967694133,0.005210669,0.01799859,0.22579426,-1.7202303,1.2070103,-1.087777
215967695212,0.09862601,0.03211243,0.25642088,-2.095584,1.0504695,-1.7220536
215967696217,0.040973973,0.019178605,0.22188933,-1.9319085,0.9711721,-1.3562635
215967697218,0.062094487,-0.005407261,0.17843586,-2.044217,1.2980598,-1.586343
215967698176,0.015913524,0.0017984278,0.3080539,-2.2520082,1.3387567,-1.1189252
215967699170,0.06432363,0.055145524,0.2399668,-2.2067158,1.043866,-1.4617699
215967700205,0.018888323,0.026329294,0.24769588,-2.2507098,1.0614955,-0.92206633
215967701205,0.043840706,-0.012535894,0.1915266,-2.5133867,0.83782464,-0.46585882
215967702234,0.019950025,0.027441196,0.19670562,-1.5170056,1.1904304,-1.4655744
215967703227,0.04163255,0.023038113,0.20552722,-1.8816239,0.5775003,-1.1223342
215967704449,0.05689896,0.018157674,0.19964251,-1.9230433,0.43831405,-1.308081
215967705331,0.026297303,0.049373318,0.22030388,-1.6718686,1.474275,-1.2807823
215967706244,0.09861467,0.035448633,0.23176727,-1.6190736,1.3180649,-1.2419147
215967707303,0.096825354,0.06297091,0.06388388,-1.7457795,0.47463188,-0.6609828
215967708366,0.010651755,0.013740058,0.25866348,-2.3947778,1.2723103,-0.34830108
215967709597,-0.020193161,0.025337989,0.3438905,-2.130354,1.1399848,-1.3029562
215967710282,-0.023534607,0.0301376,0.18974262,-2.0801377,-0.07135795,-1.2777133
215967711256,-0.025126874,0.12411631,0.23689581,-1.5988208,1.1108928,-0.72194856
215967712407,0.025556441,0.0395683,0.34780797,-1.6144263,1.0072305,-1.4624655
215967713284,0.019656548,0.059051283,0.18233685,-2.0073023,0.88332,-1.331141
215967714291,0.03576505,0.06444876,0.2396217,-2.0042653,0.69151026,-1.4621059
215967715299,0.018893465,0.050076645,0.28439072,-1.4532481,1.018756,-1.4514261
215967716280,-0.003625646,0.019573893,0.16169776,-1.8535475,0.7608549,-1.4844445
215967717309,0.065664314,0.060124982,0.31642517,-1.6855881,0.28885594,-0.82516193
215967718438,0.06439291,0.019624893,0.28997955,-1.7858543,1.219312,-1.3198919
215967719444,-0.010590771,0.08516284,0.29685494,-1.5538039,1.0589675,-1.2346406
215967720272,0.033298295,0.07146849,0.21531501,-1.7074516,1.4626019,-1.5183941
215967721435,0.03725751,0.038428083,0.23262528,-1.5675266,1.4208677,-1.1525497
215967722427,0.08415107,0.033812758,0.37809196,-1.9911774,1.0683938,-1.2192653
215967723444,0.01849175,0.017897567,0.27378806,-1.9455254,0.95168465,-0.80458206
215967724552,-0.004029508,0.022532886,0.12609845,-1.8087722,1.5957115,-1.3404044
215967725334,0.046492655,0.05839747,0.2860062,-1.8498639,1.1399192,-0.633855
215967726450,0.07047728,0.083009884,0.3669219,-2.4362333,0.83998775,-0.5409175
215967727486,0.043632615,-0.019858703,0.17484766,-2.1105642,1.2006884,-1.3313879
215967728444,-0.007126936,0.11031931,0.22218443,-1.9416368,1.3200431,-0.8643824
215967729449,0.057593223,0.08559885,0.25068408,-1.5967919,1.3266495,-1.6999941
215967730471,0.072916634,-0.029276641,0.23363104,-2.1689382,0.8891439,-1.5931034
215967731475,0.058845438,0.031998172,0.21400689,-1.8119631,0.90056896,-0.52904385
215967732469,0.036721382,0.045218524,0.29208428,-1.7782983,1.1613986,-0.40975437
215967733521,0.017771667,-0.0073010516,0.23343018,-2.0058672,1.193945,-0.8173989
215967734463,0.045038514,0.017494112,0.149975,-1.795071,1.2832505,-1.2793733
215967735500,5.0889954E-5,0.027916437,0.12540592,-1.7649232,1.3245867,-0.9570775
215967736518,0.052298054,0.034409806,0.13051891,-1.2139316,1.1638985,-0.8175077
215967737600,-0.0016627011,0.09407439,0.23619428,-1.1708592,1.4622332,-0.35585204
215967738651,0.076583624,0.025537688,0.19176021,-1.2866457,1.3490088,-0.77442986
215967739589,0.082552575,0.043761265,0.21373986,-1.7680856,1.4655323,-1.028531
215967740609,0.022199707,0.06751702,0.268049,-1.196206,1.1520799,-1.1654884
215967741571,0.047426734,-0.0056560687,0.16904247,-1.574126,1.0623873,-0.9478984
215967742590,0.0429662,-0.024077587,0.13910018,-1.9884691,1.4912243,-0.80727905
215967743571,0.07498766,0.08746802,0.23630166,-0.7910762,0.8973181,-1.200131
215967744582,0.054900337,0.03107254,0.17812285,-1.3813329,0.7418993,-1.5792502
215967745571,0.0388603,0.042994805,0.24337061,-0.8363845,1.3333503,-0.8522691
215967746599,0.0031444028,-0.053054165,0.23985526,-1.347516,1.3847613,-0.7585939
215967747622,0.035979763,-0.083270825,0.30648893,-2.0618408,0.9187314,-0.9663038
215967748629,0.04743871,0.038237125,0.2674599,-1.8979774,0.9936625,-1.2470071
215967749643,0.0115575455,0.08010299,0.23922436,-1.1705985,1.2179853,-1.8181038
215967750635,0.05267772,0.042750407,0.2875746,-1.4137433,1.7398115,-0.92340434
215967751629,0.0035442645,0.050765283,0.29082444,-1.3401381,1.4176525,-0.993558
215967752677,0.027964808,0.02476265,0.2548161,-1.375055,0.6983351,-0.93010813
215967753682,0.047607932,0.01697072,0.12581149,-1.6877054,1.1354997,-0.87722206
215967754643,0.032596197,-0.053251088,0.19136608,-2.3864489,0.63582677,-1.093404
215967755604,0.014617157,-0.0027752498,0.2659597,-1.8041003,1.2512577,-1.3736686
215967756622,0.03594346,0.0016624088,0.21637857,-1.3132315,1.1994028,-0.92970634
215967757994,0.044835497,0.034647133,0.14341442,-1.5039785,1.1131798,-0.40575835
215967758695,0.04834279,0.03168096,0.26130772,-1.3644984,1.3373209,-0.8710575
215967759651,0.010142758,0.024544133,0.2519161,-1.4684926,1.19253,-1.0463867
215967760626,0.054091208,-0.027609952,0.27948186,-1.7280802,1.3790133,-1.4264867
215967761661,0.032215055,0.032504108,0.2701543,-1.1262202,1.2443358,-1.233053
215967762674,0.054683182,0.024406102,0.21210787,-1.6855384,1.5622749,-1.0643423
215967763756,0.07559125,0.028576689,0.1768338,-1.5760541,1.2663869,-1.2173454
215967764777,0.04830081,-0.0011658989,0.40729982,-1.4418164,0.89377666,-0.9414582
215967765724,0.03070771,0.0365211,0.28625643,-1.3619127,0.7020399,-0.86155593
215967766714,-0.01618821,0.046926975,0.3721712,-1.4585248,1.5710498,-1.2727132
215967767791,0.034005344,0.013020724,0.26350436,-1.277448,1.189931,-1.0705428
215967768789,0.059814923,-0.010014812,0.26821873,-1.4725543,0.9000234,-0.9155125
215967769736,0.043763798,0.041765466,0.23370922,-1.9808975,1.3071045,-1.5159572
215967770814,0.089864366,0.06493185,0.18130347,-1.0424546,1.1085697,-1.3452947
215967771798,0.052981824,0.021809896,0.2950433,-1.8246586,1.4659075,-1.3069116
215967772779,0.024362393,0.062497705,0.35300314,-1.2494549,1.2945162,-1.295174
215967773802,0.07657976,-0.014229563,0.3001407,-1.874659,1.1342582,-1.4873917
215967774870,0.012968451,0.054503605,0.17215121,-1.9355251,1.1387929,-1.0015801
215967775798,0.10340641,0.01666704,0.21966997,-1.2400253,1.2659601,-1.3995653
215967776784,0.018116063,0.03892972,0.20983501,-1.5472772,1.8133289,-0.91664594
215967778111,-0.020557407,-0.0044131163,0.16993065,-1.4988081,0.7990919,-0.7595723
215967778868,0.067314036,0.036704056,0.31984997,-1.3319274,1.4918292,-1.387191
215967780049,0.05167823,-0.0032540562,0.26934034,-1.833534,1.0789391,-1.4314213
215967781047,0.024120644,0.085889556,0.19074452,-1.4496998,1.613626,-0.9962437
215967782005,0.054580178,0.08242335,0.19206329,-1.2979637,1.2609913,-0.90937996
215967783057,0.057662107,0.05294516,0.3187965,-1.5181366,1.3112454,-1.4906272
215967784058,0.0053105643,0.010659761,0.24274208,-1.8153437,1.5580899,-0.8561526
215967785053,-0.042559188,0.052575484,0.28222984,-1.8904966,1.6349319,-1.8443605
215967786051,0.08828551,0.08670496,0.50193477,-1.1211708,1.194455,-1.2813431
215967787068,0.06515051,0.03577931,0.33396766,-1.4030772,0.8716229,-0.8897791
215967787994,0.08314599,0.043982193,0.25981596,-1.9255146,0.6827395,-0.5254084
215967788972,0.07236486,0.014879612,0.2505088,-2.0735457,1.6790518,-0.6888853
215967790086,0.09759885,0.051514,0.07093798,-1.3731669,0.96832013,-0.38591596
215967791046,0.020521754,0.032453846,0.2996617,-2.4264421,1.4348675,-0.81438124
215967791996,0.058576606,-0.0021167723,0.14170066,-1.9841688,1.0495459,-1.0879875
215967792969,0.068996705,0.03336561,0.17057395,-1.7303015,1.0332971,-1.5401388
215967794004,-0.019034803,0.010856208,0.30140054,-2.2075682,0.94913554,-1.49625
215967794992,0.064772926,0.059213288,0.18961145,-1.9953567,0.6076402,-0.9623058
215967796070,0.047984067,0.058140177,0.20510766,-1.2141993,1.2451596,-1.1907015
215967797007,0.018198388,0.029566688,0.27361807,-1.4081057,1.1933032,-0.8665615
215967797981,0.025690505,0.038697753,0.27459309,-1.9626411,0.91911066,-1.3339354
215967798998,0.030564168,0.041172847,0.17797668,-2.4154804,1.1701825,-0.9808156
215967800048,0.051542632,0.055693205,0.3833133,-1.9131869,0.9387802,-1.2703471
215967801093,0.08477709,0.05451716,0.35729542,-2.0588167,0.8792701,-1.0329667
215967802094,0.063203596,0.07659815,0.34234464,-1.5562954,1.754416,-1.8275738
215967803066,0.042413138,0.030622173,0.22133262,-2.1748095,0.45765033,-1.6259911
215967804205,0.08473465,0.0587656,0.2863954,-1.5206718,1.0730354,-0.73108417
215967805077,0.08413613,0.005009092,0.20360848,-1.6630486,0.55732113,-1.2820901
215967806127,0.054524865,0.08036694,0.25242248,-1.768547,0.7981242,-1.5155879
215967807086,0.07190771,0.017817825,0.24812473,-1.9870664,0.72451633,-0.821528
215967808105,0.022249322,0.019661285,0.34637627,-1.9695661,1.0858262,-1.3561374
215967809079,0.056433648,0.10773105,0.2783779,-2.3244154,0.6609923,-1.5125614
215967810113,0.06833683,0.013473935,0.24342902,-2.5719628,1.0547283,-0.90938985
215967811106,-0.033984244,0.09116339,0.20610297,-2.0839958,1.021036,-0.73121524
215967812091,3.7315354E-4,0.08351487,0.27260244,-2.2064755,1.2231026,-1.1788348
215967813101,0.061144903,0.09204451,0.26737034,-1.5844767,1.191789,-0.8053566
215967814120,0.045735676,0.117706954,0.23044203,-1.7785343,0.7993565,-0.91898084
215967815143,0.025741966,-0.041979298,0.28776383,-2.0669367,1.0657991,-0.57211816
215967816136,0.047236003,0.08349607,0.1533305,-1.5339855,0.56178916,-1.4100494
215967817142,-0.023755033,0.061098747,0.21356435,-1.6949482,0.7599529,-0.96901804
215967818117,0.07903849,0.030450458,0.22909296,-1.824385,0.85519975,-1.1728266
215967819135,0.02634728,0.04338913,0.29691187,-1.4650931,0.97606885,-1.3067995
215967820216,-0.0057845744,0.047939908,0.18696553,-1.7217778,1.0224342,-1.5538677
215967821184,0.04944057,-0.0030423638,0.30211046,-1.6954815,0.9096541,-0.8498474
215967822216,-0.011098065,0.089561634,0.19496322,-1.6772969,1.3021492,-1.4838798
215967823256,0.06585201,0.10030872,0.25709918,-1.6305048,1.3368154,-1.5331206
215967824280,0.049971115,0.029486164,0.31969643,-1.6387491,0.97817844,-1.1459085
215967825233,0.07396738,0.07528663,0.24353258,-1.3890088,1.0076476,-1.1283216
215967826213,0.048924383,0.0910177,0.2622898,-1.3997601,0.9230543,-1.3873779
215967827293,0.042643197,0.022629002,0.1853884,-1.7372843,0.8414256,-1.1729829
215967828287,0.018707158,0.029117562,0.23631175,-1.5621343,0.68166804,-1.4215649
215967829262,0.06192434,0.051307447,0.26980507,-1.4622097,0.6301432,-0.7300589
215967830217,0.014520616,0.045327887,0.24596483,-1.4066273,0.86527354,-0.80973184
215967831241,0.004901627,-0.016029837,0.27170798,-1.3754686,0.889184,-1.4869642
215967832243,5.2366115E-4,0.047874495,0.21162166,-1.6410333,1.0549917,-1.3195792
215967833246,0.029272513,0.042001642,0.22786133,-1.9580168,1.1763966,-1.3744183
215967834330,0.02967981,0.07808048,0.15846929,-1.7075477,1.0658299,-1.6585742
215967835315,0.068704404,0.038187537,0.19800153,-1.6809654,0.97948575,-1.2458923
215967836304,0.038235497,-8.979363E-4,0.24490893,-2.3099182,1.0041234,-1.2484398
215967837608,0.033627708,0.065241,0.14503695,-1.766862,1.2868022,-1.1450334
215967838365,0.016056577,0.057251677,0.26566526,-1.8301954,1.2949736,-1.6287198
215967839326,0.017264102,0.0471138,0.18621387,-1.5329528,0.923046,-0.92754817
215967840363,0.08665894,0.03799167,0.2895769,-1.7308254,1.0093532,-1.8894053
215967841352,0.018157912,0.020930188,0.15234435,-2.0013855,0.8865735,-1.2062851
215967842360,0.022521561,-0.037514083,0.32108638,-1.5918312,0.49403256,-1.5616688
215967843379,0.12763715,0.0072458494,0.24781427,-1.2332844,0.914483,-1.6693738
215967844486,0.030794144,0.02917892,0.24966124,-1.9604882,1.3284519,-1.0733353
215967845455,0.038293052,0.02839271,0.112146765,-1.7391722,1.3473321,-0.4961958
215967846427,0.045286004,0.019782363,0.19963203,-1.3225968,0.727684,-0.51040673
215967847468,-0.0017433129,0.06557257,0.23193751,-1.6874794,1.4010835,-1.5838364
215967848496,0.031576227,-7.07708E-4,0.18270417,-1.0721905,1.0998698,-1.422204
215967849459,0.029305201,-0.022344863,0.31413403,-1.4394314,1.2544422,-0.81684905
215967850406,0.01467717,-1.435924E-4,0.28505912,-1.3594437,1.1176311,-1.2778151
215967851561,0.0353512,0.027127026,0.32434878,-1.7538428,0.83006144,-1.0366558
215967852538,-0.0052288887,0.034778975,0.29629606,-1.4793702,0.85495013,-0.49855453
215967853562,0.034278627,0.02081098,0.20549119,-1.2755262,1.1047984,-1.0685732
215967854477,0.06622387,0.03151067,0.26034603,-1.9311569,1.3227364,-1.3314565
215967855470,0.015896555,0.08592362,0.15850206,-1.6205176,1.3209848,-0.6849023
215967856509,0.04878654,0.08159429,0.36371675,-1.1033722,1.413833,-1.2167286
215967857528,0.04894039,-0.0016061473,0.22840431,-1.1489623,0.58434564,-0.8281413
215967858484,0.02884265,0.021606965,0.14907621,-1.3811237,0.55963415,-1.3910947
215967859571,0.008071411,-0.018438783,0.2132004,-1.5502375,1.7786574,-0.636745
215967860583,0.07507312,0.0055996547,0.06556021,-1.873988,1.4021633,-1.2263656
215967861519,0.100895874,0.047106806,0.22086564,-1.4180335,1.1666715,-1.2971028
215967862520,0.04812817,0.041964695,0.16283032,-1.5946192,0.92874694,-1.0586075
215967863502,0.055429045,0.05951341,0.29862005,-1.0996324,1.3073106,-0.85636634
215967864526,0.03739456,-0.001939371,0.26537892,-1.3912259,1.3830854,-0.7464988
215967865568,0.063673496,0.033048898,0.22468142,-1.7102844,1.1466718,-0.92338
215967866535,0.103966735,0.0074090934,0.19839528,-2.3650863,1.2323703,-1.0210118
215967867562,0.0180835,-0.039783936,0.18863666,-1.4928943,1.590219,-1.070876
215967868560,0.030757042,-0.0076079597,0.24266519,-1.5994124,1.3697804,-1.0750034
215967869554,0.1319085,0.09260086,0.24753906,-0.9938014,1.3713033,-1.1670446
215967870556,0.02988305,0.006456203,0.26154268,-1.4727794,1.2567499,-0.3122308
215967871676,0.07316799,0.041011296,0.2980106,-2.0169017,1.5544018,-0.8689023
215967872620,0.021039037,0.025364002,0.22000104,-1.2755004,1.3744465,-1.0150347
215967873621,0.059748814,0.0035474198,0.21566978,-1.1722145,1.6107535,-1.1290916
215967874722,0.016530802,0.09370724,0.26158768,-1.3301111,1.1573815,-1.1208558
215967875663,0.118977584,0.095151395,0.18655133,-1.5034324,1.5476955,-1.0666398
215967876611,0.06259318,-0.0061309156,0.2685217,-2.2354293,1.4355536,-0.9732677
215967877708,0.012008866,0.064964555,0.242427,-1.8460993,1.2016517,-1.0456388
215967878653,-0.021490052,-0.018053774,0.23242094,-1.7332901,1.2940147,-0.61906177
215967879636,-0.017438818,0.09058864,0.28853968,-1.4979813,1.554978,-1.4715366
215967880672,0.05850141,0.015089983,0.25799856,-1.263368,1.1149683,-0.90655816
215967881671,0.03586695,0.014150895,0.28820017,-1.140789,0.92099184,-1.2468486
215967882673,0.03756793,0.06940032,0.17459883,-1.2702061,1.2607127,-0.31656697
215967883693,0.027175386,0.06646331,0.11118433,-1.205052,0.707257,-1.5015132
215967884689,0.047822066,-0.013476795,0.27596793,-1.8745981,1.2617136,-1.4349328
215967885790,-0.015681671,-0.009060554,0.2607219,-1.7031581,0.68917614,-1.2363198
215967886710,0.049773686,-0.04870613,0.23158355,-1.8830302,0.45060277,-1.2006713
215967887817,0.068755955,0.04609032,0.20329662,-1.6044668,0.26442504,-1.3673558
215967888805,0.07886797,0.05347812,0.36432707,-1.5552974,0.78370357,-1.2182642
215967889778,0.033760857,0.0820428,0.32567406,-1.4746181,0.79375726,-1.3615931
215967890987,-0.014221544,0.044872772,0.22718978,-2.1372256,1.1900616,-1.1999378
215967891812,0.099365644,0.05352413,0.26092976,-1.9336355,1.0171982,-1.2223418
215967892978,0.052983794,0.017075032,0.29745215,-2.195608,1.0291505,-1.2388538
215967894034,0.044497516,-0.04256778,0.21670806,-2.1363506,0.3294308,-0.4070748
215967894975,0.020849213,0.08109823,0.22168742,-1.5263895,0.50608397,-1.0844328
215967895990,0.03349615,0.023656156,0.27864307,-1.957491,1.0455955,-1.2474327
215967896966,-0.0027674814,0.004149545,0.25946984,-2.1355145,1.166864,-0.8794722
215967897966,0.0045085954,-0.039438978,0.15187186,-2.177013,1.526075,-1.1022729
215967898960,0.07374829,0.056431722,0.30440196,-1.5903987,0.8280046,-1.4515903
215967899960,0.085115805,0.009626021,0.2854751,-1.8817048,0.8412608,-1.067755
215967900951,0.017477633,0.0075942404,0.23001485,-2.2708402,1.191573,-0.6770563
215967901951,-0.0045104288,0.061719652,0.2617595,-1.3702562,1.4588149,-0.925115
215967902950,0.036669027,0.07021394,0.20029542,-1.8124703,1.191239,-1.165371
215967904019,0.060818434,0.038843177,0.17325991,-2.5014255,1.3815577,-1.0952688
215967905063,-0.007685573,0.06160934,0.16175158,-2.078366,0.92862344,-0.9192794
215967906013,0.012886261,-0.011501495,0.20988461,-2.3287246,1.0731188,-1.1804256
215967906997,-0.022675475,0.014702944,0.1923061,-2.3136563,0.73511463,-1.2197702
215967908000,0.0634219,-0.007243853,0.3479354,-2.3019314,0.62254393,-1.0938083
215967908946,0.09320719,0.09260835,0.2378731,-1.2789232,0.60583603,-1.2799146
215967909972,0.021146359,0.028855754,0.20373958,-2.2639394,1.2386186,-1.000227
215967910973,0.012404659,0.052209053,0.20895706,-2.2053688,0.7559126,-1.4860529
215967911953,0.009268802,0.094122775,0.3410221,-1.5597204,1.2767048,-1.3304546
215967912992,-0.011035583,0.08492635,0.26043633,-1.7745943,1.0416213,-1.283869
215967914024,0.10411072,0.059343092,0.2957385,-1.4650705,0.7068042,-1.267208
215967914991,0.014073802,0.050330237,0.26883167,-1.6576563,1.3183852,-0.62822616
215967915963,0.05308543,0.07687902,0.24896654,-1.6232698,0.4697476,-1.6394702
215967916983,0.09213187,0.056134615,0.35541975,-1.7115302,0.9385226,-1.2395059
215967917981,0.059680603,0.02014344,0.24908699,-2.0205119,1.078261,-1.3513489
215967918980,0.012643643,0.045500696,0.16784383,-2.0709083,1.144078,-0.9438692
215967920010,0.022249078,0.03343348,0.22140746,-2.1331248,0.72321653,-1.284568
215967921082,0.032907154,0.070197634,0.3069002,-1.9932148,0.74488807,-1.5592412
215967922059,0.049369905,0.11233028,0.1434075,-1.7089549,0.77011627,-0.59588224
215967923065,0.05445969,0.11633821,0.30378473,-1.6575409,1.5287687,-1.2795812
215967924344,-0.012172942,0.028773697,0.18291315,-1.4661537,0.34545216,-1.0364865
215967925125,0.024298778,-0.035163704,0.23241158,-2.214606,0.9719358,-0.9466156
215967926207,0.050687015,0.018566804,0.23629788,-1.8967161,1.8741568,-1.8991868
215967927104,0.02607172,-0.005724645,0.18381843,-2.0196497,1.1074249,-0.66018754
215967928121,-0.004417769,0.06393662,0.29340646,-1.0478636,1.2832923,-0.90953594
215967929096,-0.0080555845,0.06061428,0.19477358,-1.8145381,1.3274066,-0.8198475
215967930092,0.022359986,0.041226912,0.28547803,-2.007881,0.60667264,-1.4314932
215967931106,0.087151065,-0.017074035,0.35522074,-2.025537,0.8088741,-0.64257103
215967932165,0.056665596,-0.013587461,0.13749994,-1.8817065,1.4701139,-0.57898116
215967933114,0.0021350877,-0.026504075,0.16747679,-2.1529467,1.0633975,-0.7770259
215967934272,0.0765099,-0.029937256,0.2952865,-2.1836545,0.916828,-1.293751
215967935169,0.032079183,0.06024472,0.32616147,-1.0844647,1.089174,-0.71543777
215967936142,0.037338525,-0.012862233,0.224789,-2.2328799,1.3009096,-1.1807255
215967937220,0.023786267,0.0031769767,0.3004948,-1.6423832,1.5371337,-0.345064
215967938228,0.05992739,-0.014313905,0.29241776,-1.2722962,0.90028244,-0.64920586
215967939273,0.03371752,0.036468856,0.23274124,-1.7320049,0.84851915,-1.2633698
215967940228,0.011403329,0.045906495,0.13279739,-2.0325243,0.3903018,-1.3550236
215967941264,0.064599454,0.05126597,0.24126871,-1.3584777,1.5302823,-0.89436275
215967942260,0.044457994,0.09833687,0.29293922,-1.5689912,1.1133314,-0.6620821
215967943213,2.8243577E-4,-0.013759132,0.2852658,-1.9298394,1.7643864,-1.0996004
215967944331,0.068220705,0.038689915,0.18755813,-1.2868056,2.1709712,-0.8340026
215967945300,0.01992148,0.023798907,0.37166807,-1.54911,1.0826656,-1.4543684
215967946268,0.08626194,0.07523877,0.23413235,-1.1589428,1.0729465,-0.6456009
215967947274,0.004001718,0.06726234,0.16656788,-1.6343439,0.6738778,-1.1695572
215967948282,0.07846195,-0.0271756,0.31028563,-1.892666,0.9766216,-1.0639381
215967949265,0.03138565,0.075355135,0.20587549,-0.98734325,1.4774214,-1.2455084
215967950283,0.028199174,0.03582817,0.15994695,-1.6567777,1.3699435,-0.9113169
215967951310,0.019046735,-0.016855542,0.23999985,-1.5561297,0.99474126,-0.70809466
215967952291,0.05442442,0.02161635,0.19474185,-1.220808,1.0348257,-0.98948354
215967953282,0.031011337,-0.038757265,0.17555976,-2.0055358,0.81089157,-0.92880726
215967954576,0.06746775,0.010049472,0.17050667,-1.2491539,1.8289665,-0.847545
215967955423,0.029223517,0.0071450328,0.30017802,-1.9336023,1.2565992,-0.8795065
215967956425,0.114157446,0.001664267,0.29637286,-1.6243452,0.7277185,-0.7803277
215967957457,0.08232136,-0.010409543,0.29620838,-1.3470602,0.57528496,-1.3987013
215967958393,0.06567998,-0.01252035,0.29580912,-1.3844112,1.1568657,-1.1425906
215967959398,1.8093277E-4,0.009012715,0.2892591,-1.8784127,0.8124439,-1.8176072
215967960462,0.022398144,0.01050419,0.24299149,-0.9267865,0.6318538,-1.0960419
215967961399,0.054046713,0.05379557,0.23906542,-1.328039,2.1535788,-1.2678474
215967962402,0.02336437,0.033243813,0.28181964,-1.0793061,1.0841217,-1.3506814
215967963429,0.04879978,-0.002513365,0.21292163,-1.5502441,1.7812711,-1.1812134
215967964417,-0.0018668572,0.026369486,0.303451,-1.608543,1.7743604,-1.7910731
215967965427,0.056033973,0.031753015,0.33586368,-1.4205827,0.9814859,-0.7304824
215967966419,0.03615541,0.060635682,0.30265296,-1.136324,1.8937198,-1.1385922
215967967449,0.07209804,0.05326663,0.024430536,-1.6302425,1.4816235,-1.346924
215967968481,0.06049788,-0.0051641813,0.2360231,-1.67381,0.52132094,-1.7062608
215967969434,0.016616475,0.094973855,0.2322154,-1.3244969,1.7383738,-1.0081782
215967970443,0.04012366,-0.04510451,0.36772057,-1.5505618,0.89383644,-1.2077874
215967971543,0.020338345,-0.031397335,0.3448593,-1.7840941,1.5337672,-0.65569174
215967972504,0.08449013,-0.003391742,0.22029305,-2.0145977,0.7872713,-0.35908702
215967973543,0.01791524,0.06565441,0.30534965,-1.2984506,1.2056359,-1.3157064
215967974765,0.0776193,0.013331103,0.18281126,-1.5329806,1.1440318,-0.42020968
215967975534,0.07218536,0.0559274,0.22054909,-2.2586522,0.99576485,-1.0709285
215967976518,0.029281234,0.04080164,0.21838465,-1.2860837,1.3858919,-1.2085087
215967977548,0.043134104,-0.014228042,0.1678952,-1.8938634,0.9084064,-1.5243651
215967978534,0.101871885,0.032879338,0.2890486,-1.7008626,0.44648,-1.2648513
215967979504,0.05548944,-0.021522362,0.16460057,-1.7712507,1.4045706,-0.9875768
215967980531,0.030624203,-0.015628371,0.23196197,-1.8493773,0.5474607,-1.4935204
215967981530,0.035642598,0.048894607,0.18916334,-1.8361017,0.9171561,-1.3649539
215967982534,0.029498113,0.025942445,0.1588981,-2.1023061,1.5080197,-0.75290793
215967983571,-0.03786125,0.021333113,0.251955,-1.5515007,1.163135,-1.1021249
215967984557,0.021603612,0.058221307,0.2750063,-1.2746286,1.0257759,-1.0604463
215967985582,0.045281753,-0.010304141,0.28361213,-2.2074022,1.3181827,-1.9146607
215967986582,-0.0030447326,0.020458609,0.18876944,-2.4436967,1.835328,-1.2680293
215967987636,0.033829596,0.060176086,0.30344817,-1.7121197,0.5837512,-1.4937913
215967988638,0.054482963,0.04229593,0.23654829,-1.4806054,1.6252058,-1.234498
215967989693,0.078275844,0.041922096,0.21449955,-2.0802374,1.235389,-0.7361224
215967990992,0.10885572,0.07019878,0.2528122,-0.98889816,1.0898184,-1.0591017
215967991645,0.07763642,0.05037518,0.25213775,-1.7107102,0.42134902,-1.1736977
215967992658,0.07131865,0.06383226,0.25710416,-1.7934768,1.1946443,-1.5125054
215967993704,-2.7566924E-4,0.10308872,0.3044389,-1.6416173,1.0416378,-0.6859215
215967994676,-0.012250596,0.0596479,0.286305,-2.439731,1.0451924,-1.0821368
215967995666,0.008405379,0.0025311592,0.23677203,-2.0488815,0.38216364,-1.0093433
215967996664,0.07599819,-1.8999825E-4,0.23269998,-2.1854692,0.78101796,-0.7250489
215967997690,0.0030046944,0.05884815,0.29285496,-1.3562243,1.7225447,-1.2250063
215967998691,-0.009936193,0.064025916,0.3257464,-1.6922913,1.3439255,-1.2022095
215967999717,0.016986825,0.03899082,0.34263784,-2.1634674,0.5633086,-1.3296311
215968000719,0.009828964,-0.03591552,0.31396204,-2.213688,1.20442,-1.1444174
215968001717,0.07973251,0.017779784,0.20528229,-1.6740551,0.7336888,-0.9153813
215968002717,0.021790793,-0.020396741,0.1754932,-2.4160745,1.0874696,-1.0670546
215968003741,0.031924285,0.022897778,0.15408109,-1.9827015,1.2236259,-1.0252371
215968004835,0.0024249244,-0.017969051,0.24717413,-2.2797036,1.0783075,-0.7163322
