Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218424549051,-0.0349469,-0.012124405,-0.015849378,0.117860466,0.6167973,0.050717376
218424550254,-0.045679465,-0.0021980265,0.024033083,0.24918473,0.30208194,0.09885762
218424551247,-0.002993922,0.041089375,0.084585756,-0.08064904,0.050071634,0.55420077
218424552251,-0.03242801,0.076440014,-0.09565131,0.1700816,-0.12627338,-0.062366076
218424553246,0.01494694,0.02486538,-0.071158946,0.37195274,0.7759061,0.3572483
218424554250,0.0398231,-0.020843111,-0.011841119,-0.06897665,-0.14428748,-0.2488173
218424555231,0.0147296,-0.04717259,0.03219407,-0.2589669,-0.4151298,0.35629913
218424556228,0.015031685,-0.0428348,-0.06460425,-0.14716983,-0.56104666,0.08791088
218424557451,0.04323482,0.008816339,0.056129526,-0.019841878,-0.07570753,-0.09924016
218424558416,-0.014991655,0.03374637,0.10756168,0.1587315,0.20040537,0.14312351
218424559397,-0.012775342,0.066134326,-0.030094448,0.6990232,0.006100041,-0.056122262
218424560361,-0.005898278,0.08899009,-0.013986167,-0.32234165,0.14232653,0.039226755
218424561573,0.0056315395,0.059276998,0.12697041,-0.04791384,0.26899448,-0.48058036
218424562405,-0.01241098,-0.007830388,0.110676095,0.41639838,0.47601068,0.58364755
218424563393,0.032513615,0.08405466,0.04155895,0.37364024,0.33911666,-0.26282704
218424564369,0.04807937,0.07454088,0.090607874,0.15389588,0.63521045,0.5596637
218424565314,-0.04584412,-0.005235601,0.023609426,-0.4503479,-0.39557675,0.7424615
218424566313,-0.020040158,-0.014314429,-0.09970632,-0.7642916,0.3871081,0.6108404
218424567309,0.01634318,0.06441553,-0.18315938,0.2019075,-0.3323821,0.42462063
218424568309,-0.013741933,0.013234181,-0.008568461,0.23732698,0.14680791,0.26865095
218424569317,-0.024267234,-0.029133538,0.025954686,-0.18929337,0.15500507,0.3275804
218424570380,0.037794575,0.016773216,-0.016472138,0.36627167,-0.88915914,0.101505
218424571306,-7.364301E-5,0.008023602,0.01502381,-0.32628962,0.2815938,-0.1954885
218424572279,-0.0018131543,-0.016007883,0.06669338,0.28089207,-0.18994594,0.197316
218424573295,0.009162381,-0.02112078,-0.079625525,-0.23115516,-0.0117580155,-0.5398656
218424574348,-0.07607866,0.018811138,0.027070068,-0.11236574,0.091002256,-0.05644338
218424575333,-0.034267124,0.020827657,0.018711751,0.0082894135,-0.21258695,0.25818115
218424576922,0.03596234,-0.021571688,-0.05326212,0.17672421,0.11857857,-0.15294187
218424577393,-0.0031814205,0.033587378,-0.047840707,0.11165019,0.71590716,-0.20208383
218424578334,0.019038301,-0.022216376,-0.024723647,-0.901265,-0.17971827,0.14923827
218424579448,0.035938315,0.027860979,0.09613125,0.43455228,-0.07536056,0.04616925
218424580371,0.05697921,0.01885073,-0.06351956,-0.5537927,0.095111474,0.40725708
218424581346,0.058352854,-0.025405517,0.012517184,-0.3012509,-0.012826492,0.6367473
218424582392,0.03096567,-0.06029193,-0.05113804,-0.4189533,0.08080007,0.06420576
218424583447,0.034408625,-0.070872635,-0.057143074,-0.094123505,0.7057964,-0.05054468
218424584631,-0.01049804,0.02714986,0.0393847,-0.14474489,0.5877242,-0.42758572
218424585403,0.017097415,0.0058916854,0.028174149,-0.22900446,0.3594737,-0.34041846
218424586414,-0.01529583,-0.008055862,0.0135629615,-0.75388145,-0.116825484,-0.45347515
218424587521,0.014503869,-0.009224846,-0.09604958,-0.80521715,-0.69740415,-0.07936862
218424588636,0.021439232,0.02937658,-0.043416113,-0.28125465,0.032344863,-0.27169707
218424589434,-0.040313605,-0.008195582,-0.016104901,-0.22931783,-0.27284178,0.023637023
218424590586,-0.047311075,0.038984004,0.022732005,-0.08654476,-0.23643118,-0.18382011
218424591464,-0.01789404,-0.080018185,0.03349044,-0.62586176,0.2248986,-0.34420985
218424592479,-0.008476089,0.0055213687,0.020676231,-0.42952073,-0.07764499,0.016230632
218424593568,0.005875312,-0.03396171,0.018368669,-0.6487449,0.2599877,0.12245503
218424594471,0.020911044,-0.026011983,0.0370781,-0.11627732,0.24891664,0.58789927
218424595578,0.02314693,0.05365722,-0.02613479,-0.4234901,0.37336582,-0.2648156
218424596488,0.008058477,-0.0065648486,-0.006363271,-0.2491347,-0.44603416,-0.4678903
218424597496,0.05409961,0.054804713,0.21501261,0.20320365,-0.21154745,-0.022632223
218424598501,0.06107497,0.0046233623,-0.121162236,-0.0654688,-0.55246097,0.13406485
218424599493,0.026794452,0.009070862,0.023582498,-0.46186778,-0.63716686,-0.48893428
218424600504,0.034193866,-0.0037062904,0.06679042,0.09875881,0.5032688,0.37447208
218424601508,-0.01115287,-0.018185424,0.005939461,0.08635253,0.49939743,0.25056514
218424602532,-0.013078809,0.063537546,-0.098294966,-0.12630337,0.19453228,0.52598757
218424603612,-0.013419526,0.026464315,0.01800958,-0.09371904,0.22568756,0.3194183
218424604618,0.031210396,-0.013866034,0.036109712,-0.28922412,-0.23983926,-0.15615429
218424605570,-0.018237924,0.0017445453,0.046375193,0.29087305,0.112020895,0.8346661
218424607654,0.022424983,-0.020357624,0.0746387,-0.08516811,-0.3154025,0.4584101
218424607659,0.013513312,0.012380826,0.0721268,6.5439416E-4,0.40697414,-0.47062355
218424608660,0.04377295,-0.034547392,0.05951532,0.14949383,0.33669934,0.05384411
218424609671,-0.036494266,-0.018086642,0.033892132,0.42171592,0.5048597,0.64312536
218424610705,0.040875126,-0.07656258,0.03981751,-0.24653214,0.38397416,0.20434816
218424611786,0.020387072,-0.07680814,0.0038375913,0.39261472,0.15493229,-0.39754996
218424612757,-0.06184204,-0.07372946,-0.07303472,0.7426513,-0.23572402,0.076551914
218424613739,0.027198166,-0.011594607,-0.024455266,0.66142374,0.4217397,0.059183307
218424614644,0.031935617,-0.019804064,-0.057064068,0.2309904,-0.4622722,-0.47555408
218424615652,0.11225675,-0.044180345,-0.01578106,-0.07105914,0.29936895,-0.45831674
218424616655,0.003375038,0.012197166,0.045301765,0.99238235,0.40878862,0.10822885
218424617673,0.03297292,-0.042225208,-0.008967504,0.35812694,0.12815326,0.049322724
218424618668,-0.026409993,-0.020805784,-0.06719232,0.15835726,0.41479173,-0.030672038
218424619668,0.01761605,0.03742576,0.052185833,0.45045063,0.672526,0.2050323
218424620687,0.011877473,-0.0030080357,0.111094,0.11427502,0.2573102,-0.36301914
218424621692,-0.023425255,-0.014300796,0.015062821,0.30731866,0.0053820726,0.07791116
218424622742,-0.022969872,-0.09443027,-0.08353294,-0.2054461,-0.57967854,-0.15254357
218424623859,0.01855382,0.010990083,-0.13883974,0.054016817,0.13399194,-0.26586145
218424624807,-0.020173743,0.005830949,0.1132388,0.3356917,-0.4385304,-0.030969998
218424625848,0.02195719,0.029207783,0.06674909,-0.061623745,0.69995475,0.02698742
218424626814,0.009425588,-0.040211137,-0.0015821024,-0.018483369,0.48660055,0.37045985
218424627794,0.002958664,0.0052944226,-0.0053577875,0.37728167,0.025048299,-0.07592714
218424628797,-0.0043969066,0.01665477,0.07665009,0.13238609,0.85834134,0.19403128
218424629783,-0.08241156,-0.06894592,0.033914726,-0.11903138,0.13559972,-0.35504583
218424630802,-0.013786766,-0.036714688,-0.06198312,0.0941778,0.67029136,0.26274863
218424631802,-0.017024748,-0.008428929,0.00255533,0.10076728,0.23012903,-0.4356584
218424632814,-0.014567317,-0.036979444,0.021401662,-0.44187808,-0.12755835,0.31198904
218424633794,-0.038663197,0.01624458,0.006095839,0.45646074,0.24987921,0.31070364
218424634830,-0.043178853,-0.015956484,-0.001713433,0.2358664,0.16653098,0.4940605
218424635836,0.026771747,0.0076252455,-0.05703512,0.20085031,-0.033555802,0.08837469
218424636833,0.0049992693,0.024859864,0.15707713,0.402943,0.045843154,0.29187828
218424637856,0.019547403,0.029265668,-0.052359708,-0.025596643,-0.055236172,-0.1515821
218424638882,0.0070276386,0.011265848,0.07505285,-0.16463768,-0.814169,0.6476465
218424639882,8.174963E-5,-0.048416663,-0.0029859536,-0.5712843,-0.024025017,0.2909011
218424641045,-0.009716829,0.013404483,-0.098244324,0.24508245,-0.53341097,0.13085653
218424641991,-0.014808101,-0.004141601,0.048728123,-0.21264647,0.09583255,-0.5132626
218424643017,-0.039097533,-0.021427726,0.059924427,-0.45582378,0.04521172,0.36808482
218424643998,-0.045364812,-0.03323738,-0.08299438,-0.7153536,0.09601306,0.027281316
218424644977,-0.046583768,0.015536814,0.013418823,0.025444707,0.42954627,0.45745823
218424645935,0.0061765164,0.009441987,-0.053508025,-0.4200255,0.60821146,0.12047705
218424646955,0.0385887,-0.011979205,0.04778822,0.2204111,0.31951046,-0.11416439
218424647940,0.008178325,-0.07347511,-0.10377969,-0.6293251,0.081992865,0.034620218
218424648962,0.008951354,0.05749351,0.042868655,0.0822661,0.13655972,-0.21032152
218424649960,-0.021964327,0.013283234,-0.06574114,0.31320217,0.32381764,0.110325456
218424650956,-0.0068619633,-0.046760973,0.08272764,0.12833217,-0.21267277,-0.65048456
218424651955,0.014096197,-0.059243027,0.0015650023,-0.38172916,0.2565086,-0.25677943
218424652989,0.03942703,-0.016971344,0.08484248,-0.62429655,-0.055297673,-0.5701095
218424653980,-0.049405336,0.06101837,0.13499962,-0.19812523,0.46599337,-0.16353895
218424655007,0.06667412,-0.010585361,0.049676694,-0.3880291,0.07308006,-0.07786326
218424656029,0.023253936,-0.022393493,-0.034324046,-0.2412395,0.31961787,-0.18632087
218424657022,0.01203778,-0.02368137,0.02964992,-0.3976316,0.67013407,-0.18084961
218424659088,0.09421872,0.006880983,0.010661272,-0.1992891,0.31289995,-0.49290267
218424659095,0.033551678,-0.06594681,-0.053001504,-0.36165425,0.2069642,0.18910773
218424660105,0.026120044,-0.012004688,0.06281491,-0.2821246,0.11856921,0.1703505
218424661104,0.012841286,0.053820316,0.06969132,0.29947734,0.4506343,0.26138112
218424662292,-0.023953624,0.008654474,0.16237144,-0.3476588,0.34295797,-0.49743295
218424663123,-0.028348083,0.0034352357,0.10175575,-0.27484256,0.029914187,-0.058175996
218424664259,0.043197997,-0.012284466,0.017231738,-0.06139466,-0.36037198,0.0094309645
218424665252,0.016606238,0.012750295,0.031448595,-0.30951664,0.507578,-0.12767568
218424666255,-0.008042606,0.03224255,0.042674452,-0.7023007,-0.13363233,0.5235662
218424667261,0.03326514,-0.06632697,0.013149555,-0.21650083,-0.051100116,0.1833009
218424668247,-0.0011869067,-0.015984494,0.057216734,-0.40568006,0.06598096,0.23150577
218424669253,0.035612885,0.052834153,-0.04867946,0.3924111,0.35261384,0.25806835
218424670238,-0.02514754,-0.093883134,-0.0060797804,-0.15127535,0.27759176,0.35390127
218424671588,0.036888935,-0.011511,0.032727446,0.13414478,-0.42673686,0.0027662707
218424672296,-0.08188135,-0.042555157,0.015223412,-0.7789345,-0.1893065,0.5029269
218424673264,0.036425035,-0.0052898177,-0.028536104,-0.5269899,-0.11622768,0.44895127
218424674362,0.045478456,-0.0318125,0.054523624,-0.3316259,-0.37656522,0.13896945
218424675374,-0.010243776,-0.0040071434,0.119358696,0.080337994,-0.20641701,0.105850615
218424676389,0.009544926,-0.065822326,-0.10362477,-0.5144253,0.23404567,-0.25449473
218424677665,-0.05344003,0.026484465,-0.09748495,0.43549433,0.049698744,0.28449297
218424678311,-0.0118633555,-0.041263133,-0.066755176,-0.43383068,0.8905463,-0.2678585
218424679292,0.006719143,-4.340181E-4,0.08343815,0.50311375,-0.17488831,-0.032112975
218424680238,-0.01619641,-0.0134672215,0.087965034,0.43595108,0.29403278,-0.02259787
218424681254,-0.005883982,0.012033414,0.088154376,0.37768343,-0.24043314,-0.51836747
218424682254,-0.004540585,-0.022365665,0.08914417,0.0021250667,-0.07697862,0.12579712
218424683249,0.019122679,-0.05820667,0.10250405,-0.32189393,-0.5118881,-0.39858907
218424684265,0.018279169,-9.849209E-4,-0.0011332185,-0.54421693,-0.39717576,-0.17758857
218424685292,0.018468862,-0.020281814,0.0286117,0.028067594,-0.26096046,0.23167615
218424686311,0.04605095,0.0074464562,-0.03457124,0.5367703,0.3408072,-0.2924673
218424687336,-0.018096985,0.027718568,-0.019025786,-0.018761666,0.3330977,-0.4231964
218424688404,-0.005340807,-0.03398356,0.035200067,0.3477415,0.079772174,0.1115509
218424689383,-0.005440579,3.5189133E-4,0.108413726,-0.08706735,0.9669585,0.46475506
218424690363,-0.013451069,5.2653824E-4,0.005600227,0.19184577,0.5799495,0.07760623
218424691398,-0.039908353,-0.03401059,-0.12345056,-0.51475245,0.51941663,-0.14355552
218424692391,0.02865282,-0.0051226816,0.015122561,-0.4395021,0.07295973,-0.07430165
218424693394,-0.02439061,-0.008045426,-0.014578261,-0.40884894,-0.1931906,0.13712507
218424694430,0.011663516,0.022131866,-0.08471003,-0.22804545,0.51540494,-0.19921729
218424695528,0.016100574,-0.048238643,0.08605776,0.17204016,0.26484084,-0.11405393
218424696393,0.019702142,-0.040383052,0.061412387,-0.09852195,0.16845675,-0.36782852
218424697411,-0.027697299,-0.028268756,0.028264964,-0.19997074,0.15192875,0.4376921
218424698488,-0.064077616,0.028784286,0.003425288,0.0797115,0.5659787,-0.0037979388
218424699394,-0.03237369,-0.04405145,0.04235763,-0.17789105,0.53844136,0.5697453
218424700499,-0.009301019,0.006464504,-0.06285533,0.35261917,-0.17373373,0.28266743
218424701425,-0.01813274,0.029866286,0.012364634,0.25059402,0.22470953,-0.39882728
218424702493,0.03126015,0.021444108,0.10904872,0.23016945,0.23881182,-0.4116347
218424703446,-0.034328416,0.08824743,-0.007043937,0.37053883,0.3081543,-0.15559518
218424704450,0.05253876,0.080621235,9.5874077E-4,0.21331938,-0.06424783,-0.16288096
218424705476,0.0017930162,0.023563642,0.08424379,-0.22901776,-0.07239324,0.0016451621
218424706469,0.026975963,0.018145837,0.088130884,-0.09604516,0.12328195,0.24714108
218424707567,-4.4199312E-4,0.0068672476,0.010497809,0.039234262,0.45815718,-0.57764786
218424708494,0.008656059,-0.018015178,-0.0055926517,0.055488054,0.4423231,-0.07327739
218424709531,0.0013856747,-0.04105927,-0.029887015,-0.56021327,0.0061925836,0.50450575
218424710790,-0.0037701265,-9.1483984E-5,-0.03561175,0.18198168,0.100896895,-0.33689415
218424711523,0.047711167,-0.015537685,-0.15922515,-0.4840511,0.32872698,-0.43381742
218424712552,-0.016906366,-0.029895488,0.03138438,0.12876603,0.40790015,0.18993399
218424713600,-0.052264098,-0.009161799,0.023839401,0.2664207,0.08180186,-0.042575493
218424714698,0.030813944,-0.014977171,0.07677789,0.23662402,0.15842067,0.20611817
218424715572,-0.03940039,-0.029579844,-0.011916287,-0.3983072,0.22834368,0.7859979
218424716985,8.89328E-4,-0.07410164,0.10145322,-0.35308412,0.17919163,-0.16473837
218424717641,8.8337326E-4,0.005874025,-0.04702018,-0.19590949,0.14588463,0.28622672
218424718628,0.0028140245,-0.028230967,0.01406095,0.58749837,0.26413864,-0.20058006
218424719571,0.038214043,-0.039178718,-0.02889745,0.41733605,0.6681318,0.5106955
218424720638,-0.0036514793,-0.028921843,0.01677717,0.07169768,0.02855069,-0.09861887
218424721658,0.017270634,0.02187821,0.062079072,0.17509729,0.4858751,-0.18778816
218424722657,0.0045113782,-0.005291284,-0.06132357,-0.49131456,-0.4583103,-0.47872955
218424724803,0.018187283,0.048191648,-0.02679811,-0.08937605,0.32350916,-0.15813017
218424724808,-0.027242761,-0.03210806,0.10129625,-0.025899395,0.62836367,0.111001074
218424726179,0.037262093,9.4379147E-4,0.05913055,-0.40945584,-0.35479882,-0.23988105
218424726630,0.013903509,0.032402646,0.030915238,-0.19724098,-0.055040315,0.16794106
218424727629,0.006282646,0.023154402,0.012542332,0.054624118,0.12805144,0.15813297
218424728707,0.052310828,-0.026079407,-0.035421994,-0.12388046,0.21741764,-0.30753765
218424729679,0.021278314,0.0058601056,-0.10534656,0.27833617,0.16147901,0.099530324
218424730689,-0.024339607,-0.065811805,-0.014337872,-0.6652382,0.80464137,0.31974906
218424731660,0.014354971,0.02425795,0.10160936,-0.24581668,-0.19183023,-0.25157905
218424732685,0.004218074,0.0229552,-0.036934122,0.2750032,0.099262536,0.3990562
218424733691,0.009801638,0.003954183,-0.017171513,-0.4262006,0.17242566,-0.58210987
218424734804,-0.062641256,-0.05594251,-0.014004488,0.0066226814,0.13372716,-0.7189474
218424735779,-0.03327438,-0.06304696,-0.01626316,0.17381664,0.53812075,-0.18351485
218424736744,-0.015729375,-0.07408608,-0.029267758,-0.071230866,0.58478713,-0.118739255
218424737732,-0.010067803,0.04704168,0.17438635,0.24442382,0.5189532,-0.2510135
218424738784,0.018241629,-0.009725228,0.011728271,0.24689393,0.4540498,0.08241052
218424739757,-0.009971117,-0.042368278,6.697913E-4,0.0182925,0.11907492,0.12831822
218424741124,-0.007044642,-0.041588638,-0.022956137,-0.13430531,0.37057018,0.2156726
218424741914,0.078174755,-0.03737885,0.012264408,0.62029123,0.2546784,0.28485468
218424742810,-0.0059688403,0.06946236,-0.09626049,-0.14715305,0.43546003,0.44517168
218424743907,-0.018241426,0.021930665,-0.050049435,0.4147406,0.4738858,-0.11237662
218424744869,-0.04149677,-0.009284209,0.03315784,-0.18699935,-0.012936431,0.4526837
218424745865,0.025439648,-0.043407537,0.070462406,-0.59880054,0.054744348,0.12648678
218424746820,0.027750436,-7.1524276E-4,0.015835786,0.23606986,-0.2921533,0.21195742
218424747827,0.05398106,-0.0054383273,0.0019082755,0.4515234,-0.72516423,-0.10961821
218424748829,-0.008618291,-0.025684364,-0.058274437,-0.64830375,0.27281407,-0.11298778
218424749831,0.01769232,-7.285406E-4,-0.03190862,-0.29489297,-0.16483477,0.32137388
218424751186,0.026311968,0.073462,0.03316887,-0.34632912,-0.051857334,0.18624263
218424751954,0.02113487,-0.024203788,0.059652712,-0.2205443,0.509312,-0.10676804
218424752926,-0.01216966,-0.026932636,0.106978096,-0.8841841,-0.3776903,0.6555623
218424753929,0.038390383,-0.030311432,0.1349654,0.06125014,-0.072532125,0.037219156
218424754908,0.031975087,-0.025289655,-0.0062155565,-0.62062836,0.06939486,-0.05508235
218424755952,-0.016183928,0.021385955,0.021281525,0.5065457,0.117072,0.030759733
218424757053,0.03903634,0.01941289,0.07381331,-0.28504565,-0.42473233,-0.28646794
218424757958,-0.008390371,-0.05385867,-0.0015815034,-0.058941115,0.028093433,-0.112272285
218424758916,0.020854842,-0.0022250542,-0.072257705,0.16461957,0.5120817,0.19646889
218424760012,0.01889676,0.023151757,0.03749842,-0.23770128,-0.1502681,-0.39241531
218424761339,-0.049193904,0.057551514,0.042819247,0.29621565,0.7231307,-0.26836014
218424762009,-0.020531883,-0.018257126,0.084413834,-0.6827644,-0.13128869,-0.016063157
218424762948,0.029382652,-0.04419503,-0.029614722,-0.20946036,0.027456842,0.029042853
218424763968,-0.029764203,-0.0015595813,-0.07564646,-0.2771718,-0.38934135,-0.46082637
218424764991,-0.023040496,0.0074962443,-0.12855992,-0.6276832,0.71945715,-0.4704487
218424765986,-0.010233478,0.029632939,-0.045549564,-0.10494013,0.19242734,-0.2487428
218424767004,-0.0021500066,-0.03375048,-0.012910365,-0.5087963,0.11977354,-0.25250787
218424767997,-0.059644967,-0.03464264,0.13672063,-0.04947748,0.3818834,0.06923181
218424769002,-0.073625244,-0.053979192,0.025312426,0.012635717,0.08241645,0.28663254
218424770005,0.04348567,0.03536555,-0.0015998663,0.47540605,0.181984,0.48405832
218424771003,0.016806737,0.0140580395,-0.074576646,0.15937501,-0.31561846,-0.106440686
218424772028,-0.011087229,-0.01775441,-0.031281225,-0.84568405,-0.052926447,-0.33841613
218424773030,0.0046416433,-0.0134079475,-0.060969897,-0.11216946,0.029452885,-0.1718319
218424774110,0.039241992,-0.079777844,0.07759649,-0.4249804,-0.12466223,-0.5859269
218424775125,-0.0317726,-0.01327697,-0.06669911,-0.5669829,-0.1467693,0.23900177
218424776292,0.02207606,-0.007162428,0.018071445,0.24664201,0.14744847,0.22060296
218424777374,-0.05221285,0.050442286,0.05161436,0.21538006,0.26448163,0.21942647
218424778267,0.008999655,0.010638897,-0.020519104,0.2746968,0.25139153,0.2053741
218424779258,0.0075283274,-0.00826655,0.0042185755,0.0449973,-0.9444758,-0.27397424
218424780283,-0.028450396,0.03889627,0.08601793,-0.1660393,0.43395567,-0.08632189
218424781243,0.017493406,0.0032484832,0.042403817,0.0022918326,-0.4364282,0.063256405
218424782248,-0.04210633,-0.04507679,0.022313165,0.24304089,-0.082132205,-0.32281548
218424783683,0.042614836,-0.06664029,0.18646583,-0.6052459,-0.2921098,0.22474591
218424784306,-0.016142866,-0.057960346,-0.012866455,-0.3888158,-0.090358295,0.30101958
218424785261,-0.1035553,-0.029876368,-0.018669795,-0.5783724,0.61141473,-0.110848315
218424786255,-0.029441169,0.02040536,-0.0692362,0.016515289,-0.28755087,0.2124687
218424787247,-0.051065736,0.039493546,0.06999744,0.17894393,0.074718095,0.056610975
218424788235,-0.0023491418,0.026661968,0.080214806,0.006782065,-0.1579018,0.39315733
218424789236,0.025992686,0.007542547,-0.027081149,-0.13627224,0.80298144,-0.3381867
218424790310,0.035798576,-0.024820589,-0.07362666,-0.19282979,0.18114403,0.09302637
218424791314,0.0087767765,0.019572174,0.037055522,0.10515193,-0.5920361,0.2839454
218424792275,0.010653007,0.052814532,-0.049864132,-0.06638749,0.5399253,0.25272286
218424793277,-0.0127984565,-0.032498132,-0.09669421,-0.60621536,0.19714381,0.1871537
218424794300,-0.026782593,0.048945304,0.036006518,-0.12490531,0.30560085,0.22670358
218424795285,0.06881341,-0.016565071,0.10286819,-0.13647379,-0.084358186,-0.15054107
218424796284,0.038016398,-0.037734926,-0.01525503,-0.15140283,0.5168651,-0.27469465
218424797283,0.030147485,0.0046425527,0.08092976,-0.38570368,0.6472909,-0.28981203
218424798325,0.023794333,0.04862439,-0.05115672,0.092145465,0.3818355,-0.07965678
218424799322,0.035562214,-0.029352108,0.018823108,-0.13349867,-0.20813188,-0.23638637
218424800290,0.0605997,0.005977021,-0.12040943,-0.18228155,0.27317792,0.06111568
218424801329,-0.064832,-0.0047532236,0.08099371,-0.12221977,0.7732552,0.16598983
218424802321,0.029640924,-0.01615369,0.0434438,0.11552256,0.99328697,0.30411023
218424803316,-0.0028725858,-0.011053843,-0.017296998,-0.12400755,0.86662376,-0.30211246
218424804329,-0.011976717,0.0014822497,0.035811562,0.401163,0.39784196,0.27887627
218424805324,0.016592419,0.0065674325,0.03135503,0.3596628,0.35253254,0.63724685
218424806325,0.023913743,0.04043702,-0.077544026,-0.06683904,0.52770305,0.27151507
218424807638,-0.013629831,0.040884044,0.044830676,0.28558138,0.51000583,-0.10554511
218424808394,0.037978042,-0.027895873,0.09825193,0.24885413,-0.0145215755,-0.18995431
218424809374,-0.048080873,-0.004297628,-0.05222936,0.0886901,0.36351174,0.21086766
218424810403,0.005442837,-0.0020562166,-0.087003104,0.25403363,0.6601626,0.7775059
218424811440,-0.009190544,0.045028195,0.020492971,-0.39316654,-0.09396589,0.6379463
218424812421,0.024930462,0.020908846,-0.045915924,0.09599581,0.0147842085,0.2517779
218424813419,7.6154096E-4,-0.026541125,-0.082371734,0.07480234,-0.29033378,-0.21579398
218424814525,0.019380985,-0.04724787,-0.0749514,-0.41904253,0.5324877,0.14841355
218424815440,-0.0028726023,0.058740743,0.012809914,0.3458373,0.16205506,0.17872812
218424816466,-0.018342672,-0.0082405135,0.03956186,-0.61674976,-0.09097838,-0.15314968
218424817473,-0.021168984,-0.06455269,-0.03435561,-0.30040303,0.71834815,-0.3635484
218424818463,0.022289835,0.009015723,0.10134796,0.05958557,0.044701815,0.37898272
218424819489,0.06810455,-0.08253916,0.05733623,-0.020580446,-0.27159122,0.21755305
218424820490,0.008712071,0.07400804,0.09726807,0.54220027,0.65898573,0.25943416
218424821474,0.05783496,-0.038129456,0.024893232,-0.98957056,0.21611936,-0.04073403
218424822485,0.044315465,0.03605515,0.13775614,-0.432314,0.2933903,-0.22078066
218424823504,-0.0043450403,0.029375788,-0.0046423627,0.3729274,-0.2630241,0.48197433
218424824518,0.016001709,-0.008113336,0.033590585,0.27998868,0.12294525,-0.06314053
218424825513,-0.00452479,0.011407301,0.008550364,0.31788734,0.18640801,0.32343212
218424826631,-8.5900817E-4,0.04318803,0.01336198,0.34526944,-0.10746285,-0.4240279
218424827627,0.027744394,-0.025910793,-0.038390413,-0.049413614,0.5403236,-0.03316473
218424828751,-0.002012499,0.024429545,-0.11796288,0.61064315,0.6178883,-0.10853616
218424829586,0.008994333,-0.041666675,-0.03568836,-0.28525034,0.50484633,-0.40790918
218424830625,-0.014299575,-0.09345323,-0.08622044,-0.12071888,-0.15607196,0.013295854
218424831582,0.016543146,-0.014980271,0.039396696,0.19732246,0.98550653,-0.22888774
218424832596,-0.0070317765,0.016493479,-0.082697146,0.057106614,0.3034663,0.06561124
218424833585,0.02969807,0.014201597,-0.0077388138,0.35316172,0.20545349,-0.36551172
218424834578,-0.011640523,-0.0075954683,0.03766039,-0.09000489,-0.21494402,-0.4451786
218424835587,-0.060139205,-0.018896967,-0.115699366,0.19939464,0.026054196,-0.43152875
218424836578,-0.01940009,0.01077642,0.06474245,0.37440044,0.18289483,-0.845135
218424837585,-0.035198856,-0.018386025,0.058772907,-0.13838306,0.19122764,0.3435116
218424838661,-0.018676758,0.014000329,0.0067501455,0.14922935,-0.033016417,0.0039247726
218424839660,0.013805731,-0.0040712752,0.018461084,0.47876605,0.86291,-0.43256038
218424840957,-0.014755598,-0.0072189374,0.028682275,0.5154655,0.089076504,-0.6277521
218424841743,-0.0065617524,-0.06561714,-0.05201326,0.006091377,0.42070913,0.07941832
218424842706,0.023002813,-0.04758167,0.022856245,-0.2895443,-0.43594268,-0.18033217
218424843730,-0.015370886,0.010481446,0.05212249,-0.07267154,0.499443,0.13919836
218424844706,0.055737812,-0.022445451,-0.019286327,0.1592722,-0.005624976,-0.120671384
218424845719,0.024248485,-0.03258416,0.04248113,0.32479668,0.23944382,-0.24527997
218424846716,-0.029968321,-0.029870896,-0.027253889,-0.2795888,0.40216148,-0.35686758
218424847747,0.020680428,0.0176328,0.022797719,-0.31348696,0.40041995,0.51970524
218424848726,0.042097453,-0.011342109,0.028646257,0.105676904,-0.17142174,0.4350914
218424849753,0.032226406,-0.0019372883,-0.03059026,0.37958616,-0.115165114,0.29781732
218424850754,-0.010769375,-0.0021042991,0.08521602,-0.3346658,-0.07446167,0.2005929
218424851799,0.03271068,-0.0044784276,0.0014713397,-0.48603052,0.38176876,0.6464069
218424852751,0.06383821,0.024860866,0.086308815,0.38927308,-0.062192865,0.058145676
218424853759,-0.0058289496,0.039978202,0.009221621,-0.6401884,0.58089644,0.52202076
218424854742,-0.025775703,0.005770596,0.039375745,0.07926627,0.16384825,-0.16177252
218424855743,-0.014820866,-0.011450235,0.0759681,0.13142344,0.066218205,0.36323175
218424856777,0.03666816,-0.06345172,-0.05289967,-0.105650276,-0.09628682,-0.016745938
218424857830,-0.05437962,-0.009574537,-0.014621258,-0.2807727,0.42890334,0.062000528
218424858829,0.029972244,0.027292065,0.012538693,0.11036352,-0.53261954,0.4489117
218424859819,-0.0074366913,-0.04141141,0.14588557,-0.8724879,-0.16542311,0.38781893
218424860842,0.034504987,0.0033348626,0.0698455,-0.086559966,-0.20586942,0.42889157
218424861882,-0.0349366,-0.03409547,-0.060370803,-0.01610141,-0.63834006,0.4096072
218424863150,-0.02822186,-0.007873109,0.100431114,-0.12004697,-0.43715498,-0.22387414
218424863839,0.01148423,0.018987734,-0.17459849,-0.06781311,-0.28238615,0.09836638
218424864842,-0.059804477,-0.07171708,-0.010043858,-0.7385733,-0.18014719,0.29616344
218424865966,0.04614397,0.08038794,0.11383662,-0.32845324,-0.0067272577,0.31977922
218424866951,-0.03391182,-0.021880819,0.014761121,-0.26508752,-0.21886207,0.8245451
