Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216287724959,0.009026235,0.22869956,-0.58423144,-24.489508,3.9520798,-2.942365
216287725949,0.08703269,0.23845454,-0.518696,-24.432585,3.4913132,-2.1236005
216287726972,-0.018171242,0.21659367,-0.54099405,-24.90356,3.4142218,-2.83145
216287727907,0.036414716,0.22255434,-0.48711702,-24.757334,3.5083556,-3.2564995
216287729117,0.058671467,0.22746092,-0.40880707,-24.273237,2.8225043,-3.1478674
216287730017,0.005928021,0.2510471,-0.50879586,-24.617071,3.0463424,-2.6571167
216287730987,0.06848123,0.28165036,-0.53479457,-25.043804,2.2523937,-1.5342258
216287732001,0.095689364,0.18048461,-0.56625247,-24.834843,2.0596638,-1.9906367
216287733023,0.038240083,0.24751657,-0.58724016,-24.760494,2.3133304,-2.3533864
216287733988,-0.034192827,0.20086598,-0.49240875,-24.857157,2.3326223,-2.698868
216287735021,0.060288835,0.13156933,-0.5991751,-25.242262,1.3831533,-1.9034688
216287736038,0.07460961,0.23011586,-0.45880574,-24.66471,1.2919077,-2.3968482
216287737021,0.08877087,0.20061666,-0.5981783,-24.137249,-0.05212254,-2.7450297
216287738055,0.07859097,0.1945857,-0.5797277,-24.761864,0.9428318,-2.366139
216287739085,0.022431921,0.19484863,-0.46741208,-25.18977,0.8816033,-2.4784682
216287740083,0.050617516,0.17163348,-0.5486187,-25.036163,0.025987081,-2.7582672
216287741199,0.041164536,0.26432422,-0.5730252,-24.956009,0.44864222,-2.402468
216287742126,0.10660559,0.22757939,-0.64469105,-25.056438,0.7177504,-2.4779453
216287743170,0.054874584,0.20627822,-0.5876413,-24.86138,-0.70767003,-2.1589856
216287744069,0.061826233,0.1591348,-0.56819075,-25.311842,-0.6418091,-1.7959569
216287745185,0.06535317,0.26312667,-0.5633192,-25.703218,-0.48381454,-1.9672582
216287746153,0.0811371,0.17269497,-0.66462564,-25.534676,-1.4027787,-1.7160465
216287747093,0.08756632,0.18614146,-0.64066684,-25.014795,-0.9535553,-1.9517154
216287748163,0.09987893,0.20306087,-0.6291872,-25.429558,-0.9759906,-2.664947
216287749183,0.031409424,0.19801314,-0.69172066,-25.43534,-1.0312861,-2.9372063
216287750147,0.063664906,0.18078537,-0.5887756,-25.582537,-1.9727907,-1.7619835
216287751208,0.103037156,0.17743999,-0.5720619,-24.96499,-1.8822105,-1.8886895
216287752233,0.07644071,0.17336372,-0.59605235,-25.820686,-1.7676686,-2.4558022
216287753226,0.09873848,0.18578887,-0.51179904,-25.69065,-2.1823113,-2.1956496
216287754256,0.08154572,0.14781204,-0.54242367,-25.940557,-3.0513022,-1.5916348
216287755264,0.04856514,0.13766854,-0.6075079,-25.816996,-2.3281374,-2.3196516
216287756268,0.09957283,0.1159363,-0.6192896,-26.419859,-2.5639873,-2.3243873
216287757282,0.040172245,0.15140077,-0.6169068,-25.911451,-2.5221095,-1.969094
216287758298,0.085335314,0.12008758,-0.5808898,-26.286566,-2.8509803,-2.1750095
216287759273,0.08892002,0.12269021,-0.68057257,-26.606514,-3.1186082,-2.122948
216287760187,0.01967778,0.12618738,-0.615688,-26.675806,-3.4483387,-2.3078043
216287761294,0.092487246,0.21727318,-0.5590088,-26.141645,-3.1988091,-2.7846863
216287762521,0.05356611,0.14699064,-0.68235576,-26.740059,-3.5426013,-1.7630726
216287763325,0.07543105,0.120091885,-0.6685295,-26.555664,-3.4672582,-1.8948437
216287764361,0.10066455,0.16395809,-0.6376941,-26.96959,-3.3288856,-1.9354892
216287765281,0.11784034,0.13132004,-0.48790714,-26.846962,-4.095614,-1.7541821
216287766368,0.12130454,0.15102254,-0.50631636,-27.04542,-4.04009,-1.9738958
216287767367,0.083039075,0.1451548,-0.6335366,-27.088428,-3.5749745,-2.0314415
216287768401,0.042590298,0.20496571,-0.6384505,-27.046299,-3.4511487,-2.202788
216287769406,0.14462627,0.1985826,-0.6839954,-26.3485,-3.4778714,-1.8906935
216287770408,0.12935494,0.21290866,-0.7252629,-27.442463,-4.307762,-2.2318914
216287771413,0.07870439,0.13087298,-0.5306169,-26.896187,-3.6544454,-1.9619762
216287772424,0.031642407,0.2083426,-0.5183078,-27.006361,-3.4731252,-2.6308994
216287773428,0.08181611,0.1802543,-0.6182949,-27.360338,-3.7427251,-2.6391213
216287774425,0.022099633,0.15641584,-0.5217593,-27.492321,-3.9869726,-1.7365825
216287775560,0.10973661,0.19320855,-0.5850592,-27.363295,-3.8733625,-2.1058285
216287776483,0.141017,0.13930644,-0.5927271,-27.409815,-3.3951926,-1.8959336
216287777450,0.057133943,0.20083885,-0.7925118,-27.079132,-3.4022045,-2.177084
216287778480,0.03711615,0.13755296,-0.45811382,-26.98229,-3.6802819,-2.161291
216287779470,0.091230296,0.16152394,-0.5816009,-26.880558,-3.473199,-1.8118749
216287780419,0.087892346,0.14565864,-0.51520866,-27.326061,-3.2705295,-1.5478475
216287781463,0.058584653,0.122264415,-0.5519761,-26.971706,-3.406261,-1.7433925
216287782525,0.091082126,0.071115635,-0.46808672,-27.718582,-3.4358377,-2.0589178
216287783402,0.05431007,0.117802896,-0.5375583,-27.606981,-3.609968,-1.9458873
216287784505,0.056483738,0.1572661,-0.51555806,-27.626438,-2.4241416,-1.4285479
216287785545,0.0635913,0.19809587,-0.45476228,-27.272633,-2.43872,-2.0103016
216287786536,0.08274622,0.15394053,-0.5916255,-27.488508,-2.6881409,-1.6786166
216287787557,0.02508209,0.18128301,-0.47225028,-27.08294,-2.2939777,-1.5373565
216287788579,0.13331304,0.14439425,-0.53058577,-27.38107,-2.8650491,-1.5841305
216287789777,0.09280073,0.14735104,-0.5728813,-27.494865,-2.685901,-1.7444354
216287790590,0.10621574,0.15599254,-0.57602334,-27.720396,-2.4108284,-2.304131
216287791684,0.09287146,0.20778203,-0.454011,-27.154556,-2.4903474,-1.5973839
216287792623,0.073543064,0.25808313,-0.51936305,-27.095137,-2.309282,-1.5122107
216287793620,0.12481821,0.18189923,-0.5448417,-27.330479,-1.4790264,-1.6903992
216287794684,0.0997537,0.15567347,-0.45285553,-27.467117,-1.6977034,-2.211462
216287795561,0.08810787,0.23633415,-0.5463381,-27.216208,-1.3437911,-2.0232718
216287796637,0.14695542,0.17193326,-0.4840937,-27.398104,-1.5999033,-2.3252773
216287797633,0.11050354,0.16886266,-0.53851014,-27.61774,-1.6494968,-2.004728
216287798731,0.114743285,0.18207487,-0.6277095,-27.478756,-1.7697663,-1.7401631
216287799666,0.10781177,0.17712054,-0.4996157,-28.038038,-1.0761958,-2.0840034
216287800591,0.1250556,0.16327846,-0.53538597,-27.68388,-1.3135971,-1.8908595
216287801827,0.12158263,0.17043653,-0.5479557,-27.44606,-1.2658079,-2.286356
216287802723,0.09222403,0.22320238,-0.51421344,-27.10592,-0.20305489,-1.8583213
216287803734,0.122586675,0.1633363,-0.45300034,-27.35091,-0.5593054,-1.6024903
216287804716,0.10766558,0.1411407,-0.53931224,-26.64761,-0.025028275,-2.425202
216287805846,0.101623684,0.21987441,-0.5871982,-26.880886,-0.59286475,-1.6092916
216287807014,0.07533691,0.20739608,-0.30220136,-26.467796,0.08862041,-1.6913824
216287807513,0.024377605,0.18222807,-0.41743132,-26.7782,-0.3334263,-1.9992211
216287808940,0.07012182,0.2081267,-0.45794523,-26.338623,0.07290296,-1.5284737
216287809999,0.07347656,0.1840772,-0.39427242,-26.686749,0.38426012,-1.7700061
216287811116,0.036763158,0.19695838,-0.4046019,-26.703936,0.42895934,-2.4443693
216287812282,0.14038913,0.20913377,-0.44079757,-26.531597,0.7180531,-2.5059462
216287812841,0.07327276,0.22706227,-0.4175904,-26.762688,-0.019008715,-2.9247675
216287813948,0.06364876,0.18358552,-0.36883983,-26.952066,0.15716588,-2.5519161
216287814924,0.07117607,0.19320878,-0.3834933,-26.891956,0.57338107,-3.089909
216287816100,0.04339059,0.1996901,-0.6133161,-26.969227,-0.043749966,-2.6645055
216287817009,0.09339657,0.20985687,-0.4811199,-26.59441,0.68376106,-2.508055
216287817918,0.05440401,0.18822774,-0.49562213,-26.928541,1.1393087,-2.5244482
216287818920,0.08307442,0.20441568,-0.51149523,-27.106674,0.6795852,-2.2056086
216287819922,0.032182343,0.24291977,-0.5326113,-27.345219,1.1423612,-2.3147347
216287820942,0.14936642,0.23455761,-0.4551969,-26.873795,0.8736432,-2.2188902
216287821931,0.14946005,0.25550756,-0.47256568,-26.742779,1.4100116,-2.448238
216287823318,0.07555537,0.28817225,-0.5715435,-26.778831,1.2186364,-1.9752551
216287823785,0.07289893,0.23741893,-0.43237877,-26.54698,0.9725675,-2.812057
216287824907,0.07877157,0.27816617,-0.4108432,-26.530592,1.4693375,-2.20277
216287825865,0.08697768,0.21402988,-0.55972457,-26.486937,1.5506866,-2.469918
216287826863,0.11472071,0.26253867,-0.60560936,-26.558857,1.7447212,-2.8223019
216287827947,0.01583175,0.27347565,-0.46414217,-26.499796,1.5168643,-3.0994205
216287828990,0.09482682,0.15772317,-0.50876915,-26.668266,1.3467935,-2.829288
216287829732,0.043224867,0.24381793,-0.5083853,-26.502354,0.95209134,-2.473499
216287831456,0.05246596,0.23200172,-0.5419231,-26.828365,2.02492,-2.8115227
216287831988,0.028744316,0.21763319,-0.54645747,-26.938122,2.0475714,-2.1613348
216287832803,0.031641986,0.19742985,-0.45559803,-26.689833,2.0175972,-2.6759405
216287834936,0.08367137,0.20381413,-0.4753394,-27.053308,1.7699856,-2.8281457
216287834939,0.07305865,0.28379568,-0.48115364,-25.890259,1.6483152,-2.2803316
216287836070,0.03724835,0.15777764,-0.4820872,-26.54192,2.171204,-2.6035347
216287836982,0.09189032,0.28133163,-0.49703214,-26.390173,2.112606,-2.9110126
216287838039,0.06996701,0.24695367,-0.43690175,-26.21314,1.7835739,-3.4405453
216287838824,0.049790334,0.22246045,-0.40444022,-26.132862,2.1307027,-2.8986585
216287840076,0.059030242,0.21908443,-0.54333526,-25.770115,1.9342391,-2.744845
216287841060,0.055073768,0.17166583,-0.50047576,-26.266918,1.8489918,-2.8789294
216287841959,0.059116054,0.19111285,-0.3772059,-26.019543,1.8834318,-2.5518281
216287843049,0.05854321,0.17148852,-0.43613052,-25.74321,1.5828623,-2.997755
216287844087,0.028313635,0.24596624,-0.5218203,-25.71484,1.7052171,-2.8985047
216287845133,0.034945775,0.24524282,-0.38390076,-25.962362,1.7432458,-2.9186258
216287846027,0.027660688,0.23172519,-0.47128293,-26.041939,1.1037995,-2.7126389
216287847048,0.06357395,0.25051197,-0.5410084,-25.52874,1.8236563,-2.0599415
216287848047,0.037058603,0.19410932,-0.51575327,-25.938187,1.51597,-2.5236228
216287849190,0.01308259,0.19736284,-0.47530282,-25.835808,1.8052548,-2.5743008
216287850026,0.087509744,0.16619965,-0.4430158,-26.388586,1.6257943,-2.2025871
216287851101,0.068416074,0.16546312,-0.43780106,-26.348722,1.9483498,-1.913879
216287852082,0.06687795,0.24543169,-0.5702111,-25.620901,1.8101871,-2.0052788
216287853059,0.05873663,0.22328849,-0.5701512,-25.83374,1.1887752,-2.2003465
216287854981,0.08787251,0.24137643,-0.5240982,-26.280075,0.58893126,-2.1888182
216287854986,0.0198771,0.31579265,-0.4897993,-25.460297,0.7851437,-2.078585
216287856191,0.008954248,0.22789851,-0.35724565,-26.193836,1.1827767,-2.2404168
216287857075,0.07511111,0.16839725,-0.48562557,-26.146278,0.8747582,-1.9138258
216287858078,0.08938371,0.20402151,-0.59444857,-26.260275,0.49871683,-2.3811684
216287859092,0.05231101,0.26566216,-0.46311772,-25.366419,0.5427536,-1.8735628
216287860100,0.12316253,0.2635673,-0.54771084,-25.514763,-0.06888598,-2.0048792
216287861139,0.05333893,0.17659628,-0.46679685,-26.305666,0.5026644,-2.1798267
216287862349,0.09357198,0.24126884,-0.54351044,-25.849895,0.46476382,-1.4540486
216287863201,0.06406782,0.23333348,-0.51032007,-25.419714,0.40733048,-1.7317189
216287864226,0.03639114,0.1607224,-0.5163635,-26.146458,0.35372216,-2.264633
216287865173,0.07989053,0.2567156,-0.43970278,-25.430782,0.52141976,-2.3352573
216287866265,0.06422416,0.23932675,-0.4208223,-25.800467,0.24812044,-1.9653516
216287867322,0.06374223,0.19865902,-0.43961978,-25.425585,-0.3354616,-2.3827333
216287868212,0.06359933,0.21742031,-0.5554636,-25.68954,-0.13857143,-2.013585
216287869153,0.07534571,0.25669453,-0.52831835,-25.656609,-0.47750017,-1.6410853
216287870100,0.07678589,0.16428873,-0.41711742,-25.597683,0.18900952,-2.6267333
216287871159,0.04118475,0.17692488,-0.5080374,-25.511578,0.46376356,-1.7229756
216287872263,0.056492772,0.26230812,-0.42304343,-25.450283,-0.7049565,-1.8187872
216287873178,0.042132985,0.19829178,-0.5464646,-25.425652,-0.9074388,-2.2211485
216287874172,-0.0028278253,0.19179286,-0.6489089,-25.176771,-0.39814875,-2.0628664
216287875179,0.023689754,0.21331102,-0.50650287,-24.946732,-0.59003,-1.7920567
216287876230,0.035914805,0.16913387,-0.6211793,-24.813213,-0.6454764,-2.045874
216287877218,0.03348913,0.13456655,-0.5017334,-25.14485,-0.61408156,-2.4792786
216287878239,0.05305205,0.09517996,-0.4571664,-25.643797,-1.1112635,-2.1917925
216287879342,0.048987646,0.23793343,-0.42223015,-24.562914,-0.6259698,-2.680221
216287880290,0.087629676,0.17093907,-0.4561739,-26.018238,-0.8776051,-2.2027617
216287881403,0.07119996,0.214273,-0.4327486,-24.778082,-1.2096658,-2.098895
216287882371,0.10793801,0.14760813,-0.3821674,-25.125866,-1.1198286,-2.3675938
216287883401,0.08055335,0.18326785,-0.50823575,-24.786745,-0.7206285,-2.5590935
216287884461,0.03328915,0.18496788,-0.42016107,-24.857801,-0.7990529,-2.930821
216287885232,0.09323564,0.16907583,-0.4009895,-24.257011,-1.0739573,-2.5669415
216287886282,0.031808827,0.20036457,-0.38910964,-24.802883,-1.1606237,-2.8347874
216287887310,0.072238825,0.20081636,-0.43138453,-24.660841,-0.78383094,-3.0998213
216287888314,0.092470005,0.26147845,-0.46304616,-24.163588,-1.1422157,-2.41432
216287889307,0.010995547,0.23616156,-0.5012603,-24.204699,-1.2867597,-2.3246503
216287890334,0.11652831,0.15783983,-0.4895649,-23.884632,-1.4594402,-2.283078
216287891369,0.08145749,0.2812756,-0.35887423,-23.73349,-1.2177037,-2.30241
216287892507,0.1197858,0.23839422,-0.3937142,-24.19591,-1.39958,-2.3472474
216287893761,0.01375946,0.22076602,-0.3659877,-24.201534,-1.3751819,-2.479364
216287894783,0.08757018,0.16914672,-0.3453109,-24.328987,-1.0766764,-2.129869
216287895637,0.009389202,0.17249346,-0.42189848,-23.444168,-1.2876449,-1.9538549
216287896449,0.068985075,0.19228172,-0.39622855,-23.707352,-1.531614,-2.4387143
216287897426,0.04402178,0.20006496,-0.46901068,-24.010386,-1.895943,-2.4735835
216287898457,0.011906651,0.19541414,-0.2977962,-23.80576,-1.3103826,-1.8599916
216287899457,0.059220973,0.1808647,-0.42420655,-23.743164,-1.5445398,-2.0955205
216287900647,0.05244603,0.13192496,-0.5257202,-23.642776,-1.4331436,-2.0432208
216287901753,0.0017085355,0.14994639,-0.44558427,-23.599682,-1.4172047,-1.7403456
216287902557,0.03977268,0.18079911,-0.41236037,-23.510082,-2.041464,-1.7571045
216287903648,-0.025486821,0.15481359,-0.4293661,-23.83071,-1.6188283,-1.9458373
216287904917,0.04828457,0.1552095,-0.5263944,-23.979946,-1.6991817,-2.0653305
216287905511,0.062239707,0.21842459,-0.3401897,-22.638884,-0.82218874,-2.0028028
216287906816,0.0030747552,0.15787637,-0.44936243,-23.043577,-1.5062026,-1.3509141
216287907901,0.02666704,0.2264704,-0.27232438,-23.20868,-1.2988005,-1.7350081
216287908877,0.012103837,0.15364541,-0.4181901,-22.901514,-1.5229735,-1.7963641
216287910050,0.082446925,0.20098387,-0.40061474,-22.854057,-1.4851947,-1.9664168
216287910896,0.04788474,0.08691155,-0.46306103,-23.056778,-1.7397335,-1.6441795
216287912404,0.03722326,0.17684785,-0.38414043,-22.992762,-1.0619137,-1.6333748
216287912448,0.021323338,0.17440243,-0.34849027,-23.123957,-2.0473855,-1.6183367
216287913665,0.04962787,0.1667336,-0.330812,-22.911043,-1.8513377,-1.3721477
216287914630,0.039603297,0.200606,-0.4421677,-23.11409,-1.4545264,-1.9633129
216287915652,0.004726378,0.21113944,-0.36296803,-22.547512,-1.2024622,-1.5538969
216287916647,0.08004809,0.20373383,-0.37872815,-22.387833,-1.6294769,-1.1082535
216287918033,0.055258896,0.2761866,-0.41011566,-22.218815,-1.4589103,-1.0865036
216287918609,0.020025926,0.096810274,-0.44232708,-22.888416,-1.3404816,-1.2893587
216287919740,0.04009821,0.2341637,-0.37637553,-22.394146,-0.86017567,-1.5583111
216287920662,0.071776584,0.20912242,-0.31364164,-22.26735,-1.4868611,-1.8815184
216287921642,0.04908797,0.2385155,-0.35511872,-21.919886,-0.82419103,-0.8573469
216287923196,0.044893216,0.18512517,-0.34160993,-22.49428,-0.7464957,-1.6595434
216287924183,0.010276337,0.18069799,-0.39235005,-22.2619,-1.1864374,-1.0121284
216287924807,0.029765895,0.21816596,-0.31336674,-22.095552,-0.3783945,-1.6628047
216287926442,0.046071265,0.13951539,-0.40293783,-22.639511,-0.8109059,-1.2583693
216287926887,-0.011676794,0.1809881,-0.37674597,-21.83535,-0.98118407,-1.3398777
216287929389,0.045490865,0.20627213,-0.38336468,-22.341492,-0.43047345,-1.7385495
216287929400,-0.023908563,0.14107522,-0.43377933,-22.161932,-0.20737067,-1.6999104
216287929868,0.040411465,0.17319266,-0.2940273,-21.807692,-0.27663088,-2.1543477
216287930833,-0.01563628,0.18015184,-0.3808455,-21.70585,-0.70036834,-1.8655411
216287931868,0.06891414,0.18585321,-0.37743473,-21.527025,0.09549016,-1.7760291
216287932875,0.052391108,0.12608354,-0.37485453,-21.745308,-0.7640752,-1.5651075
216287934541,0.044160865,0.19237643,-0.29770863,-21.9322,-1.0012013,-1.542065
216287934756,0.04142884,0.19159894,-0.40642256,-22.1668,-1.1975822,-1.3647518
216287935744,0.015962662,0.16056216,-0.4255292,-21.824978,-0.931634,-1.8496306
216287936888,0.004285081,0.12917314,-0.43509352,-22.142092,-0.6059779,-1.6255507
216287937872,-0.01709054,0.16650358,-0.39365107,-21.674974,-1.0019583,-1.2183104
216287938993,0.04576248,0.18876132,-0.41971412,-22.004122,-0.60131305,-1.5593379
216287939920,0.086192,0.2295679,-0.5357357,-21.07178,-1.0989852,-1.3153912
216287940920,0.08938154,0.20241323,-0.37662786,-21.691603,-0.6028535,-1.7474835
216287941919,-0.031790454,0.12873381,-0.49523115,-21.448734,-0.87951374,-0.726201
216287942919,0.024160154,0.17436285,-0.37023845,-21.130905,-0.556731,-1.7868111
216287943920,0.020788847,0.1524936,-0.26098448,-21.232056,-0.9292954,-1.2300081
216287944918,-0.001534367,0.17425412,-0.26701337,-21.36036,-0.64374673,-1.0426095
216287945779,0.033694793,0.17216209,-0.41023377,-21.384377,-1.7659883,-1.5650746
216287946877,0.054126933,0.18456112,-0.41595912,-21.125711,-1.3686641,-1.1335001
216287947872,0.051793892,0.14091635,-0.37639898,-21.530504,-1.9832902,-0.85581976
216287949120,0.059614964,0.18659334,-0.39615428,-20.821798,-1.3209139,-1.4329145
216287950058,0.035258334,0.16411807,-0.34042162,-21.198397,-1.3022912,-1.6108329
216287950956,0.047473736,0.17611036,-0.33406144,-21.72242,-1.3422701,-0.9417203
216287951827,0.041716233,0.14996837,-0.38061583,-21.71223,-1.5555804,-1.2976136
216287952780,0.07668285,0.123244755,-0.38152862,-21.70483,-1.6207007,-1.4010091
216287954042,0.010254917,0.1633411,-0.50511646,-21.429266,-1.1995206,-1.169283
216287955349,-0.00980363,0.20132793,-0.37680194,-21.715801,-1.1975213,-0.93569595
216287956119,0.058882505,0.12303942,-0.3369551,-21.411665,-2.1899679,-1.7793096
216287957539,-0.0028901328,0.10419501,-0.45955858,-21.892185,-1.1566362,-0.8825221
216287957994,0.038555477,0.14811762,-0.5000646,-21.242512,-1.3282026,-1.0868851
216287959572,0.018244436,0.14949557,-0.503569,-22.122917,-1.4286232,-1.2834859
216287959995,0.035451844,0.14653115,-0.45325643,-21.45928,-1.2457751,-1.4673932
216287961566,0.09329184,0.11690898,-0.49167952,-21.883486,-1.8024079,-1.0441815
216287962077,0.03484563,0.17095105,-0.3819108,-22.409882,-1.5189822,-1.2451423
216287963033,0.07105112,0.17642197,-0.48847923,-22.127935,-1.9974394,-0.84541845
216287964025,0.048082408,0.12454316,-0.42076814,-22.049898,-2.1227229,-1.3040131
216287965341,0.0010219208,0.14736319,-0.29833186,-22.585619,-1.63772,-1.3173791
216287965950,0.05579002,0.17935902,-0.45157242,-22.690945,-1.1949452,-1.3683989
216287967065,0.015344985,0.2105573,-0.40632278,-22.31928,-1.4009509,-1.1358588
216287968048,0.03131592,0.17923686,-0.48410583,-22.808905,-1.5546439,-0.32205734
216287969175,0.02753099,0.17721055,-0.29098,-22.460678,-1.9202898,-0.98321754
216287970173,0.113141544,0.09909015,-0.36528248,-22.380621,-1.3658998,-1.0657628
216287971165,0.029993739,0.10854833,-0.36855975,-22.352497,-1.4904104,-0.71530086
216287972185,0.036874283,0.16872494,-0.5008903,-22.760448,-1.8825711,-1.2182399
216287973188,0.058559038,0.16952783,-0.41246626,-22.049768,-0.89783126,-1.5317245
216287974181,0.07399776,0.07311287,-0.4299758,-22.310846,-1.6651657,-1.8019799
216287975209,0.0029269299,0.16748415,-0.43941525,-22.06173,-0.96380264,-1.520191
216287976208,0.032122876,0.25459093,-0.3470435,-21.762201,-0.5217093,-0.30152532
216287977254,0.07148979,0.22109103,-0.34636208,-22.114212,-1.5446266,-1.0378
216287978241,0.054501105,0.19479597,-0.39389607,-22.238005,-0.9066246,-0.6617058
216287979199,0.08878803,0.19246584,-0.3249869,-22.539091,-0.5984463,-0.7375882
216287980151,0.12011409,0.16155306,-0.46833912,-22.705101,-1.1655059,-1.2537348
216287981151,0.009133346,0.13408713,-0.4559775,-23.10722,-1.0065554,-0.5494661
216287982101,0.07273315,0.2596626,-0.5121655,-22.752184,-0.63710064,-0.29618552
216287983165,0.04635728,0.2521837,-0.42511836,-22.574944,-1.035328,-0.7057587
216287984252,0.078554496,0.18333837,-0.40812626,-22.841114,-1.2000494,-0.53451514
216287985296,0.051413458,0.23727886,-0.35468447,-23.101667,-1.2629491,-0.2674462
216287986290,0.121893466,0.17378554,-0.47853145,-23.296898,-0.45430756,-1.1016734
216287987534,0.09199389,0.1767158,-0.5256842,-22.863201,-0.65569514,-1.0405521
216287988544,0.09683685,0.14936917,-0.48859015,-23.079401,-0.27817032,-0.68058556
216287989593,0.09987218,0.17249349,-0.45826784,-23.871084,-0.7917364,-0.88987416
216287990762,0.033509858,0.20711204,-0.31939703,-23.116396,-0.6300567,-0.90165913
216287991291,0.07444879,0.2533604,-0.35537833,-23.3775,-1.0232009,-0.6276464
216287993007,0.14009686,0.19380327,-0.35424927,-22.947039,-0.9861192,-0.9591631
216287993324,0.055895787,0.17896394,-0.41012758,-23.318571,-1.3942175,-0.41576722
216287994856,0.07737946,0.20485613,-0.44673043,-22.966185,-1.4220698,-1.113998
216287995649,0.07942714,0.18911996,-0.39355326,-23.233715,-0.71400934,-0.63612854
216287996323,0.08455856,0.15519023,-0.31104138,-23.62252,-1.4776924,-0.719122
216287997242,0.08816188,0.14600682,-0.41560313,-23.799074,-1.6932621,-0.24008238
216287998404,0.052107386,0.25114602,-0.39860928,-22.955101,-1.5655057,-0.8190797
216287999272,0.10830599,0.1428465,-0.35148445,-23.383917,-1.4857012,-0.39400125
216288000290,0.09616989,0.2607135,-0.33711633,-23.187258,-0.8584752,-0.35547724
216288001271,0.0661694,0.18653575,-0.30522895,-23.853516,-1.9246349,-0.471056
216288002424,0.13120803,0.22476666,-0.20950633,-23.111656,-1.5505928,-0.49058163
216288003440,0.09578753,0.2955477,-0.37005785,-22.952103,-1.2982516,-0.07439448
216288004431,0.110924944,0.2283322,-0.34194136,-23.300987,-1.0433371,-0.45359674
216288005607,0.010474814,0.2949862,-0.23089692,-22.871574,-1.1326953,0.018550405
216288006951,0.052241504,0.28659225,-0.31958264,-23.137482,-1.237717,-0.32926753
216288007739,0.047452472,0.23910552,-0.27113998,-22.860563,-1.7803676,-0.3514731
216288008976,0.05479506,0.2570736,-0.33476308,-23.15459,-1.8125402,-0.3713164
216288009766,0.014123991,0.2440092,-0.2974246,-22.954184,-1.7421802,-0.49388
216288010991,0.038752135,0.24180844,-0.28500056,-22.727526,-1.748371,-0.4843135
216288011671,0.027795224,0.21834278,-0.2569893,-22.384375,-1.7523702,-0.8205848
216288013033,0.09967732,0.26551107,-0.29884508,-23.068417,-1.4784776,-1.2165339
216288013560,0.080555275,0.18763116,-0.26419446,-22.850811,-1.525928,-0.20120405
216288014605,0.005423844,0.17742652,-0.24534233,-22.95435,-0.95313996,0.09434345
216288015432,0.029587848,0.15357527,-0.17401727,-22.722221,-0.8965614,-0.17946953
216288016702,0.012938633,0.19609699,-0.30859977,-22.679173,-1.9520677,-1.055796
216288017936,0.0143231265,0.18232496,-0.36679557,-21.956717,-1.2882894,-0.9507427
216288018457,-0.0094800005,0.15561755,-0.26987454,-22.018751,-1.0743761,-0.21317065
216288019502,0.08178368,0.24410892,-0.143391,-21.286058,-0.8854854,-0.33612305
216288020472,0.09170048,0.22425322,-0.2092882,-21.795492,-0.9750357,-0.2946666
216288021600,0.039929885,0.25410292,-0.24156581,-21.05958,-0.9763022,0.35286614
216288022688,0.0016414786,0.161412,-0.2412912,-21.868143,-1.273103,0.062908955
216288024076,-0.025791654,0.22786053,-0.2839124,-21.016827,-0.9953931,0.12568858
216288025045,0.011241324,0.20702732,-0.296227,-21.256916,-1.0948112,0.13987097
216288025823,-0.0024699385,0.1853049,-0.22777843,-21.493015,-1.3418634,0.22640973
216288027151,0.01611892,0.24437802,-0.21033825,-19.998255,-1.2210237,-0.4728629
216288027766,0.007260775,0.2193832,-0.06706998,-19.776293,-1.6221626,0.23444974
216288029794,0.06979475,0.23611741,-0.2072768,-20.400082,-1.32658,-0.31365484
216288029805,-0.0034133554,0.16932,-0.21904919,-20.611864,-1.0253793,0.7616982
216288030697,0.061054442,0.20648338,-0.21817352,-20.225134,-1.270912,-0.096455805
216288031690,0.047692034,0.1516031,-0.2754814,-19.88424,-1.5691415,0.2452301
216288032694,0.04027993,0.14998825,-0.19644769,-20.051476,-0.7564961,0.1570408
216288033634,0.0046199616,0.1685095,-0.17653179,-19.403013,-1.1378077,0.6277953
216288034649,0.007677842,0.24563514,-0.15415926,-19.293222,-0.80449826,0.010143333
216288035656,0.04193319,0.13032898,-0.14237547,-20.055185,-1.0924886,0.38013396
216288036661,-0.019835517,0.17931724,-0.15068634,-18.836258,-0.49593878,0.78781307
216288037631,-0.0010005628,0.18615143,-0.29999658,-18.735897,-0.2739376,0.8262523
216288038675,0.038646985,0.15702863,-0.3004186,-19.543959,-0.69330573,1.0459323
216288040326,0.026130885,0.18857601,-0.06554855,-18.89974,-0.3180636,0.4566013
216288041024,-0.02837745,0.1818573,-0.052307278,-18.94766,-0.78488576,0.84075415
216288042149,-0.045676913,0.13812853,-0.17857575,-18.720057,0.018172,0.5112517
216288042867,0.04443743,0.17339195,-0.2876087,-18.655586,-0.69943744,0.8955635
216288044081,0.08891901,0.17218971,-0.1824429,-19.09544,-0.5137312,0.49979615
216288044927,0.007302309,0.11307906,-0.17036189,-18.278254,-0.6654896,0.4880018
216288046595,0.052396514,0.1202817,-0.33138597,-18.064217,-0.02903283,0.704408
216288046820,0.039899945,0.10342361,-0.11183109,-17.824524,-0.8129188,0.14735717
216288047980,0.036558107,0.03011125,-0.24764703,-18.081266,0.022894645,0.40135142
