Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217969371002,-0.031610604,0.2085831,-0.9008407,-21.597809,2.1946812,-6.1534753
217969372020,0.0087255845,0.22084036,-0.84534824,-22.31207,1.6896399,-5.966901
217969373522,0.036020834,0.2008718,-0.8493359,-21.716345,2.2905777,-5.512547
217969373930,0.011884655,0.21427646,-0.89072025,-22.167542,1.9569101,-5.6243625
217969374950,0.00527839,0.21535195,-0.92278594,-21.796024,1.8115349,-5.459894
217969376349,0.058030263,0.17202626,-0.7756149,-21.60086,0.94423693,-4.7604113
217969377272,-0.030272579,0.22571309,-0.83056486,-20.745886,1.7902336,-5.0596976
217969378534,0.0582507,0.20785387,-0.7610403,-20.960333,1.6911913,-5.4833975
217969379554,-0.04394556,0.23593457,-0.799573,-20.457922,1.6711854,-5.4734974
217969380160,-0.011024891,0.21552695,-0.6776763,-20.761868,1.1798528,-5.442321
217969381723,0.022460738,0.14219923,-0.9054856,-20.900755,1.5469372,-5.2371387
217969382221,0.014586977,0.1234795,-0.6356705,-20.553188,1.2698168,-5.3619285
217969383710,-0.0081504965,0.1732388,-0.8150585,-20.44921,0.6606568,-4.9401135
217969384273,-0.030412052,0.14296462,-0.8346851,-20.695993,1.0294657,-5.020772
217969385531,0.039639868,0.19755328,-0.7658983,-20.282064,0.47153613,-5.6348023
217969386849,0.032029044,0.16482282,-0.76731205,-19.617311,0.5528568,-4.138278
217969386962,0.057380084,0.18193333,-0.83607477,-19.644585,-0.04714772,-4.829546
217969388285,-0.015051268,0.15085147,-0.7804234,-19.477846,-0.59978664,-4.417089
217969389266,0.029998679,0.12085175,-0.73353904,-19.639076,-0.6552719,-4.5651555
217969390165,3.594055E-5,0.1037856,-0.811144,-19.149555,0.55820286,-3.3136659
217969391222,0.015744457,0.16082573,-0.88261235,-18.729532,0.3448539,-4.2880836
217969392051,0.030949574,0.10993972,-0.713418,-19.34419,-0.0064450772,-3.6650236
217969393175,-0.04164142,0.16098067,-0.81185865,-18.80565,-0.29422867,-3.437449
217969394076,0.0010924663,0.18463159,-0.77649015,-18.720428,0.0026011572,-3.8917377
217969395272,-2.6361918E-4,0.1440719,-0.8252589,-18.390139,-6.779866E-4,-3.0737581
217969396265,0.004101869,0.06686861,-0.84147453,-18.88981,-0.3011781,-3.2962115
217969397197,-0.013458961,0.1700284,-0.57822603,-17.586126,-0.46444958,-3.143325
217969398280,-0.012234535,0.1341049,-0.7672555,-17.938877,-0.12749891,-2.8107486
217969399213,-0.004608642,0.08122805,-0.8193897,-17.70478,0.30352676,-2.833329
217969400254,0.03554471,0.10965053,-0.73769164,-17.40011,-0.68364066,-3.4929788
217969401242,0.019572178,0.15966092,-0.73561126,-17.020548,-0.66429245,-3.083787
217969402864,-0.049800433,0.05883471,-0.77102363,-17.644264,-0.6241399,-3.230531
217969403313,0.017040394,0.11678588,-0.59219116,-17.004625,-0.8181618,-2.874788
217969404378,-0.032418393,0.051215656,-0.6305028,-16.661436,-0.080776416,-3.125572
217969405430,-0.012861638,0.072876886,-0.70940953,-16.623987,0.09282966,-2.8577957
217969406270,0.025880286,0.06089738,-0.77974725,-16.126741,-0.18238568,-2.2887232
217969407594,-0.07855994,0.044861477,-0.68665963,-16.418396,-0.05550213,-2.4791815
217969408316,0.026066668,0.03715838,-0.7476352,-15.699228,-0.43561393,-2.465532
217969409418,0.007334397,0.05077526,-0.78878784,-15.906347,-0.22302149,-2.3941317
217969410398,-0.034431014,0.07595661,-0.5917264,-15.637771,0.57504654,-2.4430823
217969411510,-0.0066176653,0.051727816,-0.7422621,-15.420246,-0.24553442,-1.8599957
217969412882,-0.024934642,0.037640303,-0.6917345,-14.779702,0.07872954,-2.389652
217969413773,-0.017310696,0.050129183,-0.70403445,-14.587794,0.09863642,-2.301412
217969414911,0.026170138,0.044499606,-0.64969194,-14.266204,-0.56878144,-2.4890125
217969415697,-0.04387687,0.06536559,-0.7611668,-14.310307,-0.10115245,-2.1493764
217969416973,-0.052842725,-0.016333025,-0.87306076,-14.196739,0.13462032,-2.3387313
217969417629,-0.0010357841,0.038781434,-0.6499701,-13.586641,-0.67091256,-1.9798886
217969418997,-0.012192904,0.0032375476,-0.6992008,-13.935973,-0.18299694,-1.8326683
217969419470,0.010245584,0.008652834,-0.7751425,-13.930813,-0.18135037,-2.356048
217969420526,0.03854135,0.01685613,-0.629963,-13.369662,-0.87547547,-2.147835
217969422227,0.05384541,0.040320765,-0.5980452,-13.49105,-0.4840515,-1.88504
217969422803,0.07240167,0.037828986,-0.638245,-13.764244,-0.65660644,-2.1711547
217969423380,0.029228695,-0.041379534,-0.813372,-13.1985655,-0.25920233,-1.7794256
217969424397,0.03268392,-0.060008932,-0.7562273,-13.400995,0.20384051,-1.9516797
217969425489,0.03892261,0.023229877,-0.7038397,-13.04891,0.1523004,-2.0751936
217969426539,0.11121302,-0.006334792,-0.74773645,-12.456146,-0.09836745,-2.3251572
217969427627,0.028489966,-0.019284133,-0.6560523,-12.42007,-0.09746119,-1.7232761
217969429056,-0.026979698,-0.06273307,-0.7595216,-12.872235,-0.349328,-1.9009907
217969429801,-0.01885862,-0.12797627,-0.6943085,-13.485888,0.24708892,-1.817865
217969431082,0.01760744,-0.07015414,-0.7854611,-13.37248,-0.23438492,-1.5950885
217969432280,0.012256958,-0.07642166,-0.7325936,-12.887696,-0.5303536,-2.2079456
217969432877,0.01779319,-0.02394973,-0.7497831,-12.380754,-0.10268014,-1.8843879
217969434287,0.012252134,-0.07892398,-0.7090783,-12.890795,-0.15844114,-1.1140592
217969434838,0.018158011,-0.03776939,-0.7174712,-12.846682,-0.35050946,-1.806037
217969436290,0.005387937,0.007392001,-0.7484247,-12.662118,0.009824738,-1.5665389
217969437093,-7.1133854E-4,-0.056822155,-0.819048,-12.954311,0.06375732,-1.5193015
217969437581,0.02973738,-0.09272965,-0.62507164,-13.290766,-0.57153153,-1.4686263
217969438737,-0.010231433,-0.014539345,-0.64550126,-13.068623,-0.058114383,-1.5543376
217969439711,0.0588191,-0.035971034,-0.7488434,-13.563855,-0.15973629,-0.97312284
217969440987,-0.0017496165,-0.05503986,-0.664489,-13.901728,-0.20059486,-1.4559467
217969441923,-0.025319485,-0.055979718,-0.7906273,-14.17165,-0.13810775,-1.4284462
217969442668,-0.0069011343,-0.032532364,-0.67331064,-14.402051,-0.23167732,-0.6446286
217969443551,-0.02192004,0.0380967,-0.7608826,-14.0336485,0.6283102,-2.015126
217969444654,-0.04188066,0.004729067,-0.82410324,-13.97388,0.8336237,-1.8375931
217969445604,0.04591977,0.058488104,-0.555288,-14.042961,0.08528897,-1.3489821
217969446674,0.053738963,0.041683212,-0.654449,-14.325136,0.44239503,-1.968467
217969447697,0.01603046,0.03498971,-0.66556317,-14.916988,0.67246157,-1.4277533
217969448708,0.025961341,-0.010217236,-0.7233563,-14.823754,0.33575973,-1.44814
217969449691,0.07285978,0.019472593,-0.62184525,-14.734046,1.1732239,-1.9558033
217969450666,-0.03320198,0.045564808,-0.63851297,-14.802009,0.7262434,-2.1248424
217969452008,0.024643403,-0.034024816,-0.68920934,-15.539928,1.068002,-1.7049624
217969452629,-0.0139089255,0.026170867,-0.6332672,-15.549518,0.718591,-1.5924431
217969453599,0.0037201005,0.01683652,-0.5564143,-15.717839,1.1356761,-1.9535779
217969454591,0.07441067,0.10943805,-0.6733658,-15.585556,1.2034475,-2.1737528
217969455819,0.03080217,0.042046536,-0.6928232,-15.428951,1.3629334,-2.0350275
217969456740,0.02389586,0.036762483,-0.5544264,-15.702945,1.7144505,-2.4639926
217969457639,-0.0030523418,0.03643219,-0.67435825,-16.148264,1.8699514,-2.409822
217969458620,0.0654735,0.1460259,-0.5988301,-16.114311,1.8947225,-2.532114
217969459883,0.022559943,0.09392095,-0.59911895,-16.51639,1.6082534,-1.8676019
217969461171,0.015583673,0.1384184,-0.53679836,-15.8919115,2.6347253,-1.9137858
217969462196,-0.007172695,0.075869255,-0.51924706,-16.787775,1.8809644,-1.6139308
217969462760,-0.018652381,0.11986285,-0.46627983,-16.443317,2.9092603,-2.3804708
217969463681,0.0043147434,0.15171848,-0.6172356,-16.107304,2.5533202,-2.2248297
217969464775,0.044814117,0.114342734,-0.55485106,-16.767704,2.0200877,-2.2935493
217969466386,0.04179707,0.1444837,-0.5328831,-16.98756,2.8980534,-3.1965127
217969466981,0.007936527,0.17960824,-0.47936687,-17.01527,2.8096027,-2.4621809
217969468813,0.014615505,0.21289626,-0.30523312,-16.388025,2.0460093,-2.3764997
217969468823,0.03770158,0.24628292,-0.55345726,-16.13016,2.6957395,-2.472168
217969470306,0.07290494,0.17759463,-0.5278534,-16.340893,2.6628132,-2.7304347
217969471001,0.034082152,0.1532974,-0.5236211,-16.60312,2.9695787,-2.7845438
217969471981,0.0011865434,0.21706621,-0.48692644,-16.914772,2.8858788,-1.9632864
217969472874,0.03752418,0.20077763,-0.47715324,-16.723475,2.580694,-1.3945315
217969473799,0.021693818,0.2116664,-0.3201693,-16.68334,2.389302,-2.2233331
217969474868,0.053418066,0.21577868,-0.37083942,-16.951614,2.434795,-2.7070365
217969476023,-0.010639774,0.19553229,-0.3044154,-16.855246,1.7021464,-2.5518174
217969477020,0.01120145,0.18566822,-0.33402038,-16.745268,2.3981588,-1.6464679
217969478067,-0.007743024,0.20880756,-0.3133161,-16.46464,1.9003857,-2.5557919
217969479056,0.061378673,0.23523624,-0.26166132,-17.289722,0.98372865,-1.8265402
217969479995,-0.051779777,0.17927821,-0.4378234,-17.52019,1.0728396,-2.5669315
217969481019,0.11593523,0.30233243,-0.3201234,-16.611444,0.9278145,-1.5130482
217969482022,-0.01927339,0.29009578,-0.37091786,-17.005947,1.3890747,-1.739262
217969483022,0.029759016,0.25870478,-0.2932468,-16.2616,-0.017083537,-2.0994458
217969484052,0.010598871,0.24673188,-0.26689315,-16.371132,0.09650039,-1.6245114
217969484991,0.07742239,0.2088976,-0.20568492,-16.723366,0.28519252,-1.6356491
217969486071,-0.013476191,0.28731668,-0.28493455,-15.926616,-0.5306599,-2.0998576
217969487033,0.02367416,0.23257986,-0.3398469,-15.902581,-1.0648853,-1.9244322
217969488073,0.04892545,0.21990152,-0.23370567,-16.244883,-0.75604165,-1.4962658
217969489083,0.042796854,0.25237393,-0.15297632,-15.802508,-1.829866,-1.19773
217969490072,0.025828734,0.2632217,-0.12644958,-15.885895,-1.6371521,-1.4321352
217969491032,7.051052E-4,0.26641575,-0.2590454,-15.610921,-2.1730204,-1.1038247
217969492070,0.0028942463,0.3062502,-0.13163745,-15.576606,-2.237896,-1.2209886
217969493124,-0.077045195,0.23211011,-0.16020037,-15.897093,-1.9235433,-0.8153257
217969494117,0.05890624,0.247936,-0.19607964,-15.352816,-3.2550516,-0.3206139
217969495145,0.0065287175,0.28044832,-0.071014434,-15.054873,-3.107776,-1.001365
217969496152,-0.036808446,0.16068682,-0.10577366,-15.401039,-3.623508,-0.30832958
217969497164,-0.009669984,0.21459411,-0.24112917,-15.276449,-3.182518,-0.7684054
217969498182,0.04983708,0.23811571,-0.063403465,-14.827904,-3.8111343,-1.2716143
217969499180,-0.009319689,0.19809921,-0.20210326,-14.848042,-3.3453662,-0.513826
217969501002,-0.04542235,0.19372971,-0.16645342,-14.533961,-3.6375086,-0.5128495
217969501008,-0.023613375,0.16343671,-0.15945327,-14.432196,-4.769504,-0.4389647
217969502218,0.0229226,0.21487561,-0.18050388,-14.82427,-3.8497753,-0.18829091
217969503139,0.047765564,0.20327538,-0.04647401,-14.477494,-4.1960506,-1.1091604
217969504246,-0.027268972,0.14620054,-0.16288559,-14.801283,-4.17883,-0.61518484
217969505226,-0.003941534,0.13820945,-0.06969899,-14.475777,-4.756642,-0.29152194
217969506227,0.022501426,0.18970956,-0.23376524,-14.099543,-4.4696875,-0.20483057
217969507239,-0.009114238,0.17321162,-0.16326798,-14.098405,-4.5551996,-0.15644564
217969508259,-0.10482891,0.08011048,-0.23662639,-14.541336,-4.1987605,-0.9432924
217969509288,-0.016705446,0.15520105,-0.15463272,-14.708294,-4.68892,-0.29505107
217969510280,-0.05498722,0.120847195,-0.15861529,-13.539566,-4.457073,-0.08300615
217969511302,-0.015881179,0.13860348,-0.17429972,-14.02075,-4.5814276,-0.9732198
217969512315,-0.07125929,0.13717255,-0.11771859,-13.057595,-4.3562913,0.5206833
217969513306,-0.028382286,0.14132302,-0.14515309,-13.493958,-4.0843716,0.47225842
217969514311,-0.015088585,0.04442627,-0.24648264,-13.052276,-5.0626993,-0.28375807
217969515311,-0.06679708,0.08417908,-0.26281926,-12.958739,-4.3509574,0.52245975
217969516221,-0.02418054,0.12748331,-0.18916164,-12.163711,-3.022521,0.08051956
217969517270,-0.086582616,0.12848836,-0.22667307,-12.605252,-3.912457,-0.48452765
217969518228,-0.034122463,0.12479423,-0.26236334,-12.576873,-3.9846368,0.11886762
217969519335,0.029085634,0.07820948,-0.2081772,-12.034501,-3.5831642,0.01951307
217969520364,-0.03773625,0.12389433,-0.2988565,-12.135245,-3.5947158,-0.4319823
217969521336,0.007774368,0.09491458,-0.16549201,-11.915482,-2.9304698,0.3479407
217969522338,-0.034104235,0.10001911,-0.22204253,-11.845911,-3.7161727,-0.0150206415
217969523710,-0.025738465,0.09767175,-0.11963092,-11.405942,-3.7611036,-0.16029169
217969524278,-0.028139958,0.16491155,-0.1976279,-10.8932705,-3.9040256,-0.735362
217969525369,0.009409767,0.050424304,-0.26753664,-11.342364,-3.7297945,-0.28404242
217969526330,0.039762583,-0.009567123,-0.25991002,-11.758659,-3.3748152,-0.33876705
217969527441,0.011535841,0.05304599,-0.09229808,-10.669111,-2.8169274,0.040980287
217969528444,-0.0063571082,0.03397327,-0.14034888,-10.879817,-2.9673584,-0.33116558
217969529451,0.03492528,0.17419063,-0.12176194,-10.316556,-3.1833546,-0.21119343
217969530465,0.069713295,0.088223465,-0.17233466,-10.730235,-2.9093084,-0.28347275
217969531477,0.04241414,0.059274822,-0.20974527,-10.709428,-3.0149472,-0.29144558
217969532476,-0.03300947,0.12621583,-0.21891008,-10.660607,-3.4461622,-0.6684644
217969533524,0.040223416,0.07065042,-0.06648599,-10.132296,-2.8535078,-0.49964577
217969534510,0.028883647,0.027515663,-0.0870055,-10.540797,-2.8206055,-0.8622818
217969535493,0.02347038,0.117048435,-0.12291419,-9.834683,-2.693951,-0.27102315
217969536929,0.08442702,0.082292,-0.17243136,-11.000092,-2.8965766,-0.42376587
217969537481,0.0048585073,0.17918962,-0.07512558,-9.866392,-3.0318663,0.052749407
217969538440,-0.015170294,0.050907955,-0.16124298,-11.139822,-3.065572,-0.580483
217969539504,0.055450518,0.12649833,-0.09465516,-10.623329,-2.5082839,-0.21376075
217969540514,0.047071483,0.076483116,-0.08965046,-10.583063,-2.7429037,-1.4511467
217969541489,-0.04846172,0.110992,-0.0683399,-10.517958,-2.4070215,-0.666091
217969542662,-0.023292147,0.13078922,-0.10660023,-10.373725,-2.2499967,-0.6907726
217969543804,-0.010556866,0.10342638,-0.10998222,-10.615923,-1.9583534,-0.5583753
217969544562,-0.008678089,0.15083224,-0.021665515,-10.960428,-2.3081717,-0.40436852
217969545746,-0.007904888,0.23005933,0.06683438,-10.641404,-2.0325398,-0.9384805
217969546753,-0.043942444,0.10899339,-0.053544763,-10.678342,-1.8930267,-0.5917745
217969547902,0.0017612922,0.15100616,0.20974438,-9.826847,-1.9510771,-0.21640365
217969548688,0.0090154605,0.23682822,0.04967307,-9.779121,-1.429268,-0.034898337
217969549767,-0.063696146,0.16703199,0.0104225455,-10.35464,-1.6550992,-1.1150703
217969550783,0.003452457,0.2419598,0.045989964,-10.359273,-1.3335836,-0.27786496
217969551759,0.006310877,0.17351037,0.2299275,-10.156144,-1.8461208,-0.7497805
217969552755,-0.017138746,0.28079247,0.17781177,-10.287595,-1.283731,-0.60893226
217969553671,0.016095744,0.18952213,0.2688801,-9.635425,-0.9384454,-1.1821607
217969554692,-0.04039403,0.21747908,0.29813677,-9.878687,-0.8387619,-1.2435926
217969556043,0.055100814,0.24347487,0.32766882,-9.150997,-0.8047681,-0.8785561
217969556697,0.019868825,0.24976149,0.3953875,-9.62289,-0.58752126,-1.2703477
217969557734,-3.9822882E-4,0.24998932,0.2463404,-8.694539,-0.87092716,-1.2982103
217969558604,0.026636854,0.31333366,0.39918685,-8.948741,-0.60135865,-1.2004206
217969560130,-0.015868826,0.27428678,0.49311146,-8.46527,-0.8271991,-0.5212182
217969560687,-0.038078684,0.25574097,0.46610987,-8.6303215,-0.07574341,-0.47440076
217969561665,-0.04402337,0.24769634,0.39276022,-8.235732,-0.18808284,-1.2821035
217969562674,-0.03083768,0.1925832,0.3438321,-8.389622,-0.29597765,-1.103677
217969564100,0.004071441,0.3191535,0.35644984,-8.071911,-0.39418355,-0.86291546
217969564695,0.02391201,0.27710244,0.34556013,-8.164959,-0.23320164,-0.3937932
217969565566,0.010634004,0.3080061,0.2871129,-8.52366,-0.28112063,0.4527821
217969566652,0.048991956,0.31501383,0.27024308,-8.735147,0.017935513,-0.270475
217969567663,0.046469208,0.23981419,0.25343704,-8.457079,-0.3497201,0.21553628
217969569006,0.0438547,0.24871232,0.24763393,-9.289596,-0.40769202,-0.31931025
217969570350,-0.0025637096,0.18221857,0.24742404,-9.141193,-0.2976352,0.5093729
217969571634,0.079926655,0.25201762,0.11500414,-8.802016,-0.36777267,0.09474948
217969571638,0.024428241,0.21871485,0.119742125,-8.716601,-0.5757458,0.5345479
217969572837,-0.024587529,0.2564212,0.19060461,-7.388529,-0.02215454,0.101178676
217969573648,7.5856276E-4,0.21854459,0.19543791,-8.519147,-0.89204973,-0.387343
217969575028,-0.012645624,0.23300624,0.16438617,-7.1560183,-0.4335093,-0.85365564
217969575780,0.08022216,0.16583435,0.2656493,-7.2688723,-0.539089,-1.0948253
217969576646,0.030059986,0.2651292,0.31776878,-7.388517,-0.40006575,-0.60250217
217969577772,0.025481468,0.16675547,0.16416855,-6.62245,-0.3098097,-0.7173748
217969578751,0.014961278,0.2114459,0.1450356,-6.7243047,-0.092065774,-0.560453
217969579686,-0.0047631636,0.1510462,0.20212156,-5.9896626,0.42935538,-0.8645448
217969580825,-0.035897996,0.14172794,0.18857454,-6.131037,0.4421018,-0.6407928
217969581832,0.045891494,0.16026458,0.21812262,-5.1130314,0.3810102,-0.63277245
217969582808,-0.0057125725,0.104601614,0.28730243,-4.671128,0.9004104,0.061837647
217969583845,0.0102978805,0.05879867,-0.013404595,-4.6877294,1.4137025,0.049452763
217969584853,0.05020952,0.07658478,0.034275576,-3.503898,1.7897645,0.3826099
217969585840,0.021576907,0.08789321,-0.077549994,-2.395004,2.509602,0.085866466
217969586875,0.08045441,0.01302976,0.086629555,-1.5693741,3.0011377,-0.106315985
217969588436,-0.00477592,-0.049474698,0.075393945,-1.6752201,2.9208834,0.4961756
217969588932,0.060369745,-0.076008655,-0.05567156,-0.16620182,3.1789196,-0.10815474
217969589967,0.056690566,-0.099030964,-0.034484003,0.91995704,3.493606,0.017569324
217969590925,0.11304858,0.016513439,-0.012252243,3.5323324,4.1291847,0.043534853
217969591940,0.12536155,-0.06269394,-0.062028646,4.690777,4.1069074,0.049377255
217969592988,0.119577795,-0.074130885,-0.14600386,5.260029,4.1533823,0.19176774
217969594001,0.1166626,-0.1465691,-0.006046962,5.091199,3.0990448,0.021426093
217969595015,0.08292493,-0.1541251,-0.06445605,5.855786,3.1557133,-0.24883513
217969595902,0.088887446,-0.14615726,-0.1575236,6.0427256,2.0734842,0.39922187
217969596957,0.07036155,-0.23599948,-0.028245341,5.822469,2.3553061,-0.45411783
217969597880,0.051693738,-0.23930956,-0.1406463,5.5253887,1.777921,0.23834759
217969598957,0.009182653,-0.21596357,-0.110308245,5.129326,0.84381753,-0.14115135
217969599991,-0.03349358,-0.064523235,-0.11814869,6.068831,0.82212967,0.7243088
217969601004,-0.023569537,-0.13289812,-0.016994096,6.701318,-0.28872207,0.9916857
217969602027,0.014817489,-0.08433233,-0.09675987,6.8783484,-0.2655689,0.7749897
217969603491,-0.033821102,-0.10109507,-0.03049083,6.1882133,-1.328562,0.80171436
217969605714,-0.05534379,-0.06656592,-0.03771477,6.7946267,-2.1440973,0.88585204
217969605719,-0.10374975,-0.14464675,-0.019061279,6.12954,-3.2709243,0.5887744
217969606065,-0.08756537,-0.107302986,-0.07452223,6.3311863,-3.177642,0.6058009
217969606952,-0.15184653,-0.18000521,-0.13852274,5.955682,-3.3485153,0.23025614
217969608133,-0.18196017,-0.084874526,-0.09930649,5.8443785,-4.6398664,0.22258322
217969609052,-0.1647726,-0.04771269,-0.042884674,6.106211,-3.776153,0.2504614
217969610078,-0.148736,-0.103508756,0.06599379,5.0071583,-4.3227625,0.43031788
217969611202,-0.1582224,-0.090172134,-0.067123376,5.2764273,-5.366661,0.13688327
217969612480,-0.14393274,-0.044091366,-0.09289156,5.787791,-5.0034738,0.32016727
217969613100,-0.22334535,2.0823379E-4,0.011181983,5.4409704,-5.0886307,0.56553537
217969614102,-0.17334801,-0.049933847,-0.08603301,5.737368,-5.2128515,0.76079285
217969615122,-0.17216462,-0.057157397,-0.0051762955,4.8939495,-5.7356052,1.2130898
217969616118,-0.21635753,-0.0734241,-0.061375853,5.194841,-5.9589214,0.5756896
217969617126,-0.15459552,-0.1059557,0.021111216,5.3178787,-5.3191285,1.028097
217969618137,-0.14913052,-0.024393847,0.025507526,4.960769,-4.724964,0.38341612
217969619140,-0.24822257,-0.13020898,0.007085542,4.6201005,-4.562294,0.38689235
217969622606,-0.14471953,-0.052140716,-0.061725605,4.489384,-5.3375883,0.16641964
217969622611,-0.17765944,-0.026103368,-0.049179595,4.554013,-4.5902467,0.07726832
217969622612,-0.1484054,0.042982493,0.0591051,5.17814,-4.5888505,-0.40859205
217969623106,-0.14663696,-0.045837265,0.07298105,4.359702,-4.9266057,0.5642466
217969624106,-0.13184173,-0.15430142,-0.11637807,4.4337506,-4.983751,0.5767234
217969625097,-0.14260618,-0.080981016,-0.014014266,4.7496924,-3.7146115,0.4993198
217969626136,-0.098202854,-0.07090765,-0.09616431,4.874072,-3.5109928,0.7198892
217969627178,-0.16630453,-0.028227836,-0.15462665,4.479958,-2.948793,0.9386769
217969628207,-0.11808873,-0.109330416,-0.1198429,4.044303,-2.6331623,1.0288798
217969629129,-0.09333113,-0.044222604,-0.014797452,3.7424867,-2.8619714,1.2105179
217969630231,-0.05671712,-0.02590275,-0.11943206,4.0509224,-1.7290443,0.573144
217969631247,-0.046417575,-0.09957095,-0.18772614,3.67691,-1.6862202,0.365194
217969632276,-0.0341794,-0.027210787,-0.03114611,4.186626,-0.8202309,-0.011398402
217969633157,-0.042567268,0.029293636,0.04764442,3.8191588,-0.90066135,0.053437706
217969634329,0.0109263025,-0.05494614,-0.16856076,3.610346,-0.15974165,0.24123502
217969635268,-0.039049603,-0.07076743,-0.096323766,3.1950533,0.42507964,0.047139738
217969636462,0.05163623,-0.06418427,-0.15207925,2.4587722,0.18621613,0.39763603
217969637194,0.05257987,-0.044324175,-0.014410177,2.7021303,1.1027255,0.66395134
217969638203,0.028879829,-0.08743875,-0.13840438,2.1438458,1.0215541,0.3001443
217969639257,0.049426705,-0.01564623,0.017004166,1.7171456,1.117555,0.43942213
217969640201,-0.036642037,-0.009342079,-0.005169503,0.33068508,1.6592911,0.23585753
217969641230,0.038726404,-0.010644845,-0.078523815,-0.31004122,2.3839974,0.49943945
217969642354,0.050872516,0.024494212,-0.13705057,-0.9394888,2.2864416,-0.3959747
217969643349,0.07045542,-0.047078952,-0.028037896,-2.4202812,2.8342881,0.2064137
217969644268,0.020381149,0.018072553,-0.09982345,-2.16636,2.9173198,0.3658182
217969645241,-0.002836364,0.07550149,0.059482217,-3.3172147,2.6310356,-0.45281544
217969646360,-0.0012531404,0.089922234,0.03330113,-3.3705764,3.109388,-0.40530398
217969647386,-0.003481424,0.009641361,0.07672444,-3.8696482,3.328024,-0.5275295
217969648401,0.05659065,0.037103347,0.04345101,-3.686796,2.1231492,-0.9077106
217969649407,0.050905492,0.09599853,0.10358835,-3.765884,2.441522,-0.07432033
217969650421,0.034393102,0.14180604,0.120934665,-3.843628,2.1050289,-0.47417796
217969651430,0.038084548,0.073600456,0.20153277,-4.6951427,2.1081724,-0.605099
217969652426,0.04760721,0.1316332,0.1593018,-4.9468617,2.3310077,-1.1125815
217969653515,-0.001128265,0.100519285,0.18017843,-5.234631,1.7803739,-0.063275546
217969655725,0.05414938,0.18009613,0.17593569,-4.9157877,1.598125,0.12885831
217969655730,0.0904085,0.16754171,0.15367956,-5.440418,1.7560269,-0.06413175
217969656975,0.12722994,0.11233102,0.06503905,-6.2219334,0.872034,-0.83974326
217969657456,0.0716692,0.12587568,0.14151183,-6.400353,0.9845966,-0.53349555
217969659810,0.05311561,0.15473863,0.21135144,-6.303412,0.815322,-0.30877453
217969659814,0.008916448,0.21980298,0.14580205,-5.981058,0.9915883,-0.050480798
217969660569,0.024895128,0.1762826,0.23992439,-5.7185745,1.2268318,-0.33807024
217969661580,0.034032315,0.17832002,0.20838931,-5.7990203,0.8792659,-0.69867676
217969662579,0.026892407,0.19467983,0.11240955,-5.960411,1.09272,-0.6195159
217969663566,0.018203525,0.21978779,0.0855283,-5.5848308,1.1169202,-0.010973837
217969664669,-0.013088369,0.24589904,0.2832831,-5.8467,0.81480515,-0.18159544
217969665566,0.024317356,0.13424481,0.2588175,-5.875073,-0.14687091,-0.26084435
217969666564,-0.012648361,0.18192747,0.22338586,-5.467997,0.19030194,-0.50696194
217969667641,-0.065473,0.12733728,0.17836243,-6.1976357,0.166527,-0.66889405
217969668630,0.046111494,0.17246743,0.07783177,-6.1741204,-0.24901702,-0.7335231
217969670139,-0.033776976,0.16102867,-0.016610311,-6.0178823,0.08018365,-0.33617675
217969672214,-0.03856891,0.16004366,0.026240528,-5.8400292,0.1991749,-0.03615092
217969672217,0.022296805,0.09710367,0.10568899,-5.7076917,-0.15352537,-0.6509727
217969672566,0.021411004,0.07395899,0.13362086,-5.376971,-0.29118302,-0.13097885
217969673596,0.041428126,0.13832279,0.05165249,-5.206494,-0.40791276,-0.42115
217969674536,0.04431911,0.11953864,0.094586484,-4.8200774,0.5631588,-0.2712027
217969675519,-0.011078752,0.105487905,-0.013183457,-4.6395864,0.32580402,0.059209894
217969676637,-0.013624915,0.121793166,0.060276564,-4.2904034,-0.07215823,-0.6704198
217969677671,-0.010751391,0.07871723,0.03863184,-3.570528,0.27791435,0.10865408
217969678525,0.060798906,0.05843799,0.17892492,-3.7883706,-0.02501294,-0.3927785
217969679718,-0.007870497,0.083051614,-0.0034282247,-2.5123775,-0.42065644,-0.020465441
217969680645,0.06298634,0.11543535,-0.078669325,-1.3858347,0.44847372,-0.08592129
217969681679,0.086024314,0.055024065,0.11834235,-1.5182041,0.13405833,0.043757364
217969682678,0.015692402,0.0194839,0.0875504,-1.0287274,0.34425876,-0.58012277
217969683714,0.052872624,-0.009730634,-0.05573708,-0.40383983,0.15057208,0.17267042
217969684714,0.03883213,-0.033319883,-0.08491077,-0.27321392,0.07460783,0.19893864
217969685726,0.043729365,-0.021193435,-0.0822367,1.0470526,0.19506122,-0.046090674
217969686900,-0.001293673,-0.039063517,0.06598224,1.1134356,0.2347312,-0.4429376
217969689142,-0.012633767,-0.06977778,-0.1688176,1.8991786,0.070306055,0.21150817
217969689146,-0.029524457,-0.030373927,0.023339223,2.453774,0.79377294,0.40117204
217969689771,0.03746881,-0.06727461,-0.080110684,2.7714906,0.034004133,-0.015763212
217969690833,-0.030949885,-0.06174829,-0.14503191,3.1766977,0.1602211,0.6669257
217969691666,-0.027225746,-0.087478,-0.21468616,3.363457,-0.61879313,0.59237134
217969692744,0.026475197,-0.07638067,-0.11679139,4.454112,-0.40663943,0.65091777
