Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
34995641307,-0.11269648,-0.009684218,0.18500823,-3.151679,-0.4271144,-1.0730603
34995642274,-0.06332963,0.018352596,0.35324255,-2.8635519,0.014427134,-1.6545395
34995643315,-0.078476965,0.08373982,0.63091195,-2.1936035,0.07262939,-1.2269386
34995644314,-0.06683278,0.084951945,0.58138794,-2.0609393,-0.3564749,-1.6667328
34995645353,-0.03964091,0.14637633,0.7957105,-1.6878133,-0.10751665,-1.1057274
34995646318,0.026298333,0.09195894,0.6591871,-2.106105,-0.6567802,-0.56369525
34995647324,0.025632432,0.09657533,0.57635856,-2.358875,-1.0121717,-0.35094202
34995648363,-0.04944542,0.0931596,0.33005065,-2.509212,-0.9008651,0.53916305
34995649381,-0.0077791736,0.08613862,0.046612337,-2.4528112,-2.2455752,0.56147933
34995650468,-0.042579327,0.07862717,-0.17030224,-2.9549553,-1.7047443,0.94871736
34995651351,-0.05406157,-8.4060506E-4,-0.38901535,-2.4552085,-1.9660319,1.3707439
34995652390,-0.065110415,-0.06354068,-0.4780314,-2.3081665,-2.785394,1.4731213
34995653422,-0.10136181,0.073748186,-0.62344325,-2.0810406,-2.62544,1.1122046
34995654423,-0.054206077,0.0021477966,-0.6555999,-1.6785555,-1.453173,0.31813556
34995655429,-0.06188395,-0.0043863584,-0.5183819,-1.9331437,-0.34323815,0.16722864
34995656392,0.020112872,-0.016076135,-0.34539488,-3.261273,-0.15008534,-0.34364283
34995657434,-0.024214355,-0.046973247,-0.21694694,-3.206718,0.58195007,-0.32824382
34995658443,0.0034266138,-0.011806142,-0.0014610084,-3.3052595,1.090583,-0.27425972
34995659452,0.020286504,0.03811667,0.22588083,-2.6922817,1.6598659,0.12752417
34995660549,0.014150445,0.11076902,0.41678435,-1.705492,1.9768097,-0.5499248
34995661542,0.080581896,0.0033040599,0.48254257,-2.4466426,1.5768524,-0.84856886
34995662600,0.059491396,0.07541251,0.44381428,-2.3042789,1.6351107,-1.0550852
34995663624,0.085221305,-0.004878784,0.4787264,-2.1232817,1.2088091,-0.7193962
34995664608,0.025907617,0.08117491,0.29059842,-0.98319155,2.1295033,-0.41570744
34995665612,-0.018787727,0.01832762,0.18257098,-0.91239554,2.217879,-0.62532324
34995666688,0.017397363,0.079796284,0.230054,-1.801858,1.9407698,0.054157972
34995667604,0.023848806,-0.0544491,-0.0472448,-1.9768028,0.95889264,0.053150382
34995668618,0.030120017,0.037579693,-0.12067616,-1.4003283,0.5043763,0.31855598
34995669618,0.0036832485,0.02553506,-0.14216533,-0.9677813,0.6059183,0.21577163
34995670621,0.0027633444,-0.009149736,-0.3155125,-0.08635473,1.6828872,0.46487248
34995671635,0.03132758,-0.013701408,-0.27712733,-0.06371489,2.122712,0.67713135
34995672655,-0.0034469324,-0.040944424,-0.42894968,0.23968628,3.1237664,0.41563314
34995673577,0.11083613,-0.049502306,-0.2570273,0.28607303,2.8613188,0.06470774
34995674616,0.0075173182,-0.057025447,-0.18436277,-0.030399553,2.3862972,0.099355996
34995675598,0.09843537,0.0068046497,-0.04883824,0.7582491,2.9281855,0.717192
34995676617,0.10514216,0.021993015,0.12713178,-0.40202132,3.2224388,-0.07488554
34995677608,0.12105239,-0.038677335,0.24968114,0.31132722,2.3567207,-0.43640146
34995678630,0.12639761,-0.0026203569,0.14573054,0.94500476,2.9747443,0.42020842
34995679625,0.026341652,-0.020635819,0.23896049,0.8213473,2.8553789,0.46672162
34995680631,0.07438181,-0.008422642,0.23356238,0.99203455,2.3393095,-0.09858837
34995681636,0.041171104,-0.044314425,0.11955735,-0.14735804,1.950368,-0.27246127
34995682649,0.080880165,-0.08725245,0.03759367,1.435362,1.2264822,-0.17126136
34995683763,0.083837956,-0.041145794,-0.028030986,1.2766892,1.7183312,-0.21657398
34995684705,0.06823534,-0.036292296,-0.030980682,2.3017092,1.9632252,-0.2813899
34995685651,0.043018453,-0.09814685,-0.072599374,2.414064,1.5675958,-0.12305578
34995686708,0.022600401,0.032841213,-0.15368569,2.5636694,1.2445859,0.02726883
34995687706,0.05976774,-0.03468016,-0.13241966,2.3365116,0.96093994,-0.1768554
34995688702,0.07351988,-0.082418464,-0.1532141,2.8382847,1.1097488,-0.17081048
34995689730,-0.0014534005,-0.119307004,-0.17016368,2.332928,1.5936937,0.31864026
34995690729,0.02698973,-0.13889241,-0.19031823,2.576118,0.98551863,0.36532208
34995691752,0.00826351,-0.07181573,-0.039143708,2.5036123,0.82727635,0.21746981
34995692739,0.0075551444,-0.09969256,-0.13513647,2.9126606,1.0912899,0.066550076
34995693727,0.025375787,-0.11026048,-0.08865802,2.579636,0.44521198,-0.14696725
34995694757,0.064252295,-0.029675845,0.04086365,2.4913847,0.47642407,0.21694252
34995695784,0.005622507,0.013782333,0.038043592,2.4657834,-0.0981354,-0.18613309
34995696784,-0.028388353,-0.068223566,0.16246203,1.9783853,0.6003102,0.46005842
34995697782,-0.0024226552,-0.019979447,0.037041556,2.2245977,0.41129476,0.15765178
34995698805,-0.022044502,-0.070083424,0.12902617,1.9922117,-0.38230717,-0.030673897
34995699814,0.01969532,-0.036356796,-0.048049346,2.249278,-1.1023644,-0.15089974
34995701981,-0.10140936,-0.07609174,-0.025877215,2.119892,-1.2405509,-0.6710819
34995701982,-0.003468422,-0.065195,0.05929886,1.4972708,-1.767348,-0.43037465
34995702839,-0.109531514,0.05397663,-0.064318664,2.4810345,-1.7735646,0.2616557
34995703994,-0.052693598,7.246778E-4,-0.08821912,1.3355417,-2.0373702,0.08683801
34995704994,-0.12829544,-0.014423232,-0.21606001,1.5627596,-1.7657275,0.13582973
34995706021,-0.047082227,-0.033524197,-0.09491104,1.0780191,-1.8144194,0.4273615
34995707270,-0.09954452,-0.024039127,-0.15315071,0.68246335,-1.4738742,-0.14856206
34995708034,-0.07397912,-0.07100504,-0.12970507,0.49951622,-1.8078058,-0.47718444
34995709025,-0.0444016,-0.08194679,-0.08606159,0.45653918,-2.4993923,-0.33049166
34995710030,-0.056904282,-0.0829189,-0.087044455,0.38794285,-2.2809258,-0.39873764
34995711023,-0.012894467,-0.04363829,-0.14548707,-0.39854395,-2.017422,-0.027614987
34995712032,-0.10796823,0.011504191,-0.14091067,-0.0662355,-1.9983574,-0.32344827
34995713026,-0.07241654,0.02463515,-0.016041672,-0.17694041,-2.0007098,-0.015435438
34995714028,-0.13626023,0.06673632,-0.025675122,0.14190759,-1.7970283,-0.308935
34995715022,-0.08428166,0.09472547,-0.07661126,-0.3883784,-1.8331274,0.21282141
34995716040,-0.121403314,0.07563465,0.09099864,-0.22344749,-3.698133,-0.21631987
34995716990,-0.16318731,0.07731257,0.021661334,-1.035979,-2.863453,0.122342154
34995718024,-0.10718038,0.046408355,0.017431801,-1.8805604,-2.8596685,-0.41703182
34995718988,-0.040645905,0.024992798,0.022396805,-1.4631155,-3.0196972,-0.33561793
34995720038,-0.09102355,0.035657853,0.06894189,-1.4392911,-2.336826,0.030447502
34995721021,-0.13023397,0.05521864,-0.09837414,-1.490681,-2.7965543,0.32431608
34995722022,-0.10310416,-0.014312072,-0.081244454,-2.260002,-2.1345353,0.15662733
34995723004,-0.10052249,0.058515094,-0.040520005,-2.157902,-2.097451,-0.059582658
34995724009,-0.12784685,0.0547464,-0.06930421,-1.9044323,-2.574435,0.2882378
34995725059,-0.073092856,0.08534338,-0.02825473,-2.2350264,-1.6247418,0.2716737
34995726059,-0.067054845,0.07421528,-0.10130729,-2.5126798,-2.0191352,0.14069758
34995727072,-0.07324925,0.085316196,-0.023807054,-2.1906064,-1.8595132,0.07702752
34995728088,-0.038720958,0.071355425,-0.09977784,-3.140481,-1.9070125,0.558574
34995729088,-0.013182737,0.07627571,-0.08294237,-2.5313675,-1.8046359,-0.26569858
34995730112,-0.06312502,0.097302005,-0.07694632,-2.2773242,-2.0636249,-0.35861334
34995731108,-0.077733316,0.052951254,0.0039881268,-2.7739832,-1.1275201,-0.09839947
34995732124,-0.07820184,0.016450983,0.051217057,-2.7586877,-1.1062855,-0.58522445
34995733130,-0.118054,0.07859555,0.01971742,-2.428363,-1.9684836,-0.39779997
34995734134,-0.066543095,0.12191891,-0.031464364,-2.2747047,-1.3696107,0.39451137
34995735113,-0.09556504,0.11500866,0.17101637,-3.2698178,-1.3185956,-0.17161459
34995736126,-0.017643822,0.031627037,0.018252624,-3.1860878,-1.8903608,0.65505826
34995737164,-0.038697477,0.09539466,0.08112912,-2.8788445,-1.4328194,-0.70308805
34995738156,-0.007604202,0.09203322,-0.035894763,-2.6576095,-0.7425319,0.33544964
34995739186,0.008688723,0.032334283,0.045693755,-3.1966162,-0.6646375,0.18564858
34995740191,-0.024589853,0.0613872,0.03049103,-2.7063582,0.32789737,0.04992936
34995741210,-0.04759345,0.10814095,-0.061744764,-2.782747,0.42289788,0.04799182
34995742157,-0.028555995,0.014347774,0.0060928036,-2.6577034,-0.56198287,0.0890535
34995743213,0.06456588,-0.004320265,-0.02779498,-2.4153175,-0.17027532,-0.09358875
34995744213,-0.010741824,0.06904395,0.0261892,-2.2012718,0.62651515,-0.3056367
34995745209,0.033019364,0.014542279,0.04811178,-2.358741,-0.16126585,-0.0991368
34995746237,0.040121518,0.06602943,0.05384047,-1.8643088,0.09220343,-0.100446045
34995747238,0.037066936,0.042600747,-0.029271321,-1.5021894,0.6078843,0.4301273
34995748267,0.011803104,0.017885953,0.014820305,-1.7169423,0.4335501,0.43151668
34995749356,0.022576464,-0.008420133,0.053209864,-1.7500175,0.6092506,-0.5031015
34995750507,-0.08227392,-0.00924303,-0.008474166,-1.9264015,0.33951446,-0.15205945
34995751253,0.020522604,-0.06678544,0.039429396,-1.4760416,0.456404,0.026324969
34995752541,0.013873985,0.09260371,-0.06454282,-1.0920466,0.249798,0.022660667
34995753253,-0.042612445,-0.04793561,0.06667433,-1.076239,0.9491402,0.4800748
34995754353,0.043815233,0.035383277,0.0060710525,-1.3263785,0.026200134,0.0036216602
34995755338,0.0770374,0.059673287,0.06875282,-0.695878,0.7923144,0.5881067
34995756318,-0.018859908,0.0025985194,0.0534155,-0.45108348,1.6098254,-0.04852402
34995757331,-0.006400608,0.011392775,-0.0274615,-0.9681511,1.4141632,0.6193605
34995758339,0.043657452,0.013689239,0.005717059,-0.17280734,1.366706,0.45810667
34995759327,0.02451585,0.037988786,-0.02339092,0.051414747,0.9315528,0.018446095
34995760311,0.012198689,0.06887526,-0.025652612,0.18153016,0.80896515,-0.52406436
34995761374,-0.00584782,-0.03652219,-0.10989884,0.4912461,1.5391605,-0.12502305
34995762365,0.03823326,0.056691438,-0.019926408,0.7090975,1.5089232,0.3299631
34995763335,0.023663467,-0.03323611,-0.06730673,0.5770099,0.5647378,0.59149206
34995764402,-0.030532405,-0.047208656,-0.08777014,1.0461546,1.8569084,-0.19692929
34995765381,0.04549489,-0.009152666,-0.0070256214,0.5454747,0.539192,-0.13937584
34995766383,0.016662596,-0.06300975,-0.10708152,0.83874136,1.2599584,-0.61745876
34995767422,0.003613968,-0.12073166,-0.116717614,0.7798232,0.7138616,0.097330354
34995768557,-0.046950128,-0.07297038,-0.07348084,0.7008005,1.0818404,-0.09054675
34995769543,-0.021407366,-0.0073632295,0.014157358,1.4704546,0.9439994,0.17832369
34995770529,0.018989092,-0.10075424,0.005593527,0.7187038,1.0638607,-0.52967083
34995771600,0.056706794,-0.009938088,-0.10308382,1.608051,0.8838127,-0.12356437
34995772563,-0.034713626,-0.039426338,-0.108624734,2.027619,1.1340858,0.34161797
34995773604,0.06638272,-0.04511825,-0.017776487,1.4952278,1.0520743,-0.07178651
34995774574,0.09881625,-0.03394822,-0.11517193,1.5665495,1.1010873,0.31006846
34995775595,-0.009923109,-0.06147033,-0.11976242,1.1062107,0.8322849,0.47294423
34995776504,0.05658109,-0.011248368,-0.1444907,1.585688,1.143525,-0.033446383
34995777494,-0.009011568,-0.088943124,-0.19018438,1.6279166,-0.039735183,0.101235755
34995778530,0.021578463,-0.07865644,-0.29263258,2.2489035,0.3531341,0.50883657
34995779527,-0.06114734,-0.024842557,-0.13862212,2.629725,0.8604182,0.3866647
34995780528,-0.019462282,-0.07187516,-0.09828245,1.7922307,0.07323078,-0.22379641
34995781547,-0.021681394,-0.06960995,-0.12739402,2.2940743,-0.20979246,0.447365
34995782562,0.018497385,-0.057692356,-0.048952155,2.1607711,-0.20994957,0.14829865
34995783593,0.0361003,-0.023699462,-0.1221408,1.9526068,-0.041292828,0.31475616
34995784542,0.034672905,-0.07164763,-0.12618852,1.9831107,-0.031793784,-0.46374398
34995785576,-0.017328687,-0.03510852,-0.08140088,1.64868,-0.4113687,-0.24927951
34995786544,-0.032070268,-0.04336806,0.025948828,2.123185,0.11192324,-0.14440309
34995787574,0.0036548183,-0.010920599,0.051035542,1.3322307,-0.016694602,0.2232668
34995788598,-0.008260257,0.002132372,-0.108964756,1.9354948,-0.17680062,-0.13714641
34995789603,-0.0067518195,-0.040569924,0.08034596,1.751402,0.2701932,-0.2653148
34995790629,-0.043158688,0.013705508,0.026663939,0.8877556,0.14408945,-0.14937744
34995791626,-0.020500164,0.0048693465,0.026882058,0.6907561,-0.82561946,-0.5703363
34995792654,0.06371105,0.019136986,-0.09753456,1.3718276,-0.21124814,0.6362115
34995793653,-0.02342649,-0.006166268,-0.03243804,0.5347534,-0.15566444,0.15663558
34995794651,-0.057390526,-0.022232972,-0.12516655,0.26582178,-0.3761596,-0.1476188
34995795654,-0.036399,-0.043482892,-0.006698596,0.5119046,-0.67664814,-0.105350345
34995796681,-0.07863264,0.05820517,0.0368179,0.4102971,-0.824517,0.3529802
34995797688,-2.0665424E-4,0.016015984,-0.08819513,-0.15459882,-0.6373279,-0.03211611
34995798768,-0.028086808,-0.01460863,-0.004566259,-0.43782103,-0.80480814,0.49638712
34995799690,-0.021977734,-0.0116145555,-0.18482289,-0.52113235,-1.6562779,0.3417788
34995800704,-0.008666765,0.023203086,0.0405439,-0.57155114,-0.70877516,-0.21397506
34995801695,0.04321022,0.017335523,0.036913805,-0.76709,-1.1041603,0.2067988
34995802757,-0.044255547,0.07529906,0.028507411,-0.41100326,-0.99042064,0.069979
34995803730,-0.050693303,-0.044051003,0.0079953745,-1.541673,-0.78943485,-0.16230747
34995804755,-0.008673484,-0.029438043,-0.10302609,-1.5334636,-1.3230761,-0.23341767
34995805759,-0.07066454,0.06410242,-0.07912979,-1.1761171,-1.3070037,0.4487603
34995806758,-0.054883752,0.053341772,-0.028228423,-1.3493649,-0.7497486,-0.36218542
34995807784,0.0075938376,0.09376467,-0.004161494,-1.6230091,-0.9486702,-0.202413
34995808786,-0.012482848,0.056083307,-0.06141293,-1.9270942,-0.7288827,-0.58151495
34995809785,-0.08727683,0.042666387,-0.10438108,-1.6605085,-0.9496397,-0.11307081
34995810781,-0.065143086,0.009117502,0.10152067,-1.8511467,-0.5356019,0.5644681
34995811810,0.005010042,0.03297346,-0.072122365,-1.218546,-0.9421253,-0.22242212
34995812810,-0.09602405,-0.020962346,0.07425872,-1.9002794,-0.48338273,-0.43106654
34995813836,-0.08415379,0.021676369,-0.009123246,-2.555467,-1.2642405,-0.093534976
34995814854,0.0040533966,0.068934344,0.07700447,-2.2829828,-1.0198482,-0.5519887
34995816050,-0.0267165,0.10114624,0.018331734,-1.6591631,-1.1808153,0.67863315
34995817053,0.046396907,0.056902207,-0.02533271,-1.1196556,-1.8756573,0.6839738
34995817986,0.008738965,0.16709313,-0.53710294,0.86568534,-2.9539812,1.040691
34995819021,-0.0644349,0.38937923,-1.3787692,7.4096327,-1.5593462,2.4788322
34995820019,-0.030922411,0.74295455,-3.0719373,23.60694,3.4126322,4.664698
34995821020,0.23292291,0.9077173,-5.63283,45.905552,11.64522,7.4884753
34995822020,0.2533898,0.64414287,-8.042493,63.37512,25.33219,9.593407
34995823024,0.2658438,0.07657737,-10.368525,75.032135,38.773674,11.363686
34995824023,0.568872,-0.32949784,-12.169382,87.77662,49.758884,11.461712
34995825018,0.8633211,-0.6885441,-13.095388,101.485435,58.51358,11.334205
34995826028,1.1260328,-1.2912284,-13.087773,110.587776,67.55596,9.485144
34995827021,1.3375008,-1.9804119,-12.753979,114.61549,73.38139,13.341876
34995828020,1.658527,-2.4874606,-12.645141,122.41525,82.27132,24.099895
34995829025,1.7819372,-2.7058427,-12.977353,135.98079,93.61358,34.862835
34995830031,1.6157197,-3.195757,-13.948056,148.63148,108.256874,33.811108
34995831025,1.4577193,-3.5314648,-14.464261,156.9043,119.60186,24.948265
34995832100,1.6512392,-3.662069,-14.245274,159.34589,121.12838,16.909716
34995833055,1.6599257,-3.9261906,-13.971071,154.1967,117.51352,10.24291
34995834060,1.7910299,-3.384839,-11.980266,140.3083,100.59462,10.231355
34995835042,1.305305,-3.9449694,-11.892015,130.21832,92.99058,2.257089
34995836029,2.0173738,-2.7313807,-9.394031,117.65848,70.54726,12.365107
34995837050,1.8528506,-2.6641197,-8.667933,107.74657,64.177925,9.061319
34995838052,1.5922685,-2.8429675,-7.915164,98.48571,61.2591,3.9660256
34995839077,1.4919508,-3.0681655,-7.9127736,92.69376,60.62041,1.6784813
34995840073,1.4483292,-2.932878,-7.326598,87.00669,57.233772,0.8196225
34995841079,1.2696152,-2.5846636,-6.4812202,80.663086,52.263992,0.8685076
34995842079,1.3146062,-2.0707479,-5.380598,72.781105,43.912746,2.8309112
34995843114,1.0947232,-1.6351955,-4.069171,60.309586,35.255283,4.1280985
34995844104,0.782887,-1.1220816,-2.852718,46.230152,25.536707,2.6567044
34995845103,0.49665052,-0.6466008,-1.4940727,31.359463,16.501932,1.8052449
34995846127,0.40328115,-0.361214,-0.48930842,19.47519,9.73242,0.41527823
34995847139,0.10287484,-0.31846344,0.2144786,9.375877,5.218334,-0.9582931
34995848130,-0.15600896,-0.42092112,0.38555813,2.9424443,5.5229607,-4.246106
34995849310,-0.06378121,-0.23498668,0.800982,1.9045473,2.2570462,-3.1761656
34995850152,-0.1292666,-0.2476036,1.1301999,-3.0071392,1.0013212,-2.2912786
34995851146,-0.17729004,-0.17356126,1.3734155,-5.8907213,-0.9151453,-2.4553611
34995852157,-0.21155132,-0.09249683,1.5665394,-7.205061,-3.1885283,-1.1978567
34995853183,-0.12543288,0.11863836,1.7422532,-6.022044,-3.4341698,0.20598735
34995854181,-0.04584903,0.16988432,1.5466365,-1.0054129,-3.6912296,-1.1985503
34995855210,-0.200221,0.19176726,1.5147469,-2.642931,-1.3558146,-1.2900203
34995856217,-0.2220454,0.09635906,1.5044395,-5.041677,-0.55754596,-0.97769636
34995857208,-0.19327526,0.23527315,1.6539779,-2.8069782,-0.12242038,-1.2618339
34995858235,-0.1858723,0.19341369,1.542729,-1.8324417,-1.2764087,-1.3550006
34995859237,-0.10788381,0.08684839,1.6155144,-5.3111973,-3.302511,-1.490849
34995860235,-0.16574284,0.19221868,1.4662023,-2.3671658,-2.664018,-1.127432
34995861259,-0.16213083,0.24024774,1.4589293,-1.8633562,-0.7530689,-1.1436472
34995862270,-0.23640606,0.15104014,1.4588475,-4.3371334,-0.34056303,-1.0695751
34995863260,-0.22299434,0.1983568,1.4207695,-2.2361975,0.30862954,-1.083236
34995864286,-0.17143364,0.28635007,1.428063,-2.345842,-0.81018454,-1.485243
34995865269,-0.2146112,0.15049152,1.4714272,-4.4694963,-2.3780658,-1.4964857
34995866376,-0.19374745,0.14490838,1.3672825,-2.4939127,-2.187971,-0.6997356
34995867292,-0.12904494,0.14600186,1.1695718,1.4320403,-1.1462963,-0.51437885
34995868277,-0.090040505,-0.16746688,0.8786259,4.884715,-0.81213087,0.50638914
34995869308,-0.039121814,-0.2872488,0.31844008,10.675296,-2.0831017,2.178185
34995870444,-0.02504759,-0.5088788,-0.104823455,12.711719,-3.1736019,2.6420043
34995871361,-0.013872397,-0.5394118,-0.35166475,8.58143,-2.9651866,1.0063726
34995872340,-0.10579833,-0.311629,-0.1171686,2.5315378,-1.7550051,2.4633076
34995873362,-0.10324924,-0.27774057,0.35640532,-2.0776858,2.2605023,1.6479886
34995874363,-0.16526128,-0.08078551,0.88254297,-2.0600283,3.4941251,-1.8024313
34995875361,-0.15573636,-0.0500177,1.0674781,-2.5731301,3.4942932,-0.9113351
34995876361,-0.041426487,-0.10399395,0.8016579,-2.394304,2.6806648,-2.4574475
34995877391,0.010326211,-0.2651283,0.47267178,-1.0845683,3.881817,-1.0883745
34995878389,0.07846855,-0.4719695,0.035670783,-0.57202095,3.2860692,-1.3618757
34995879388,0.12086478,-0.59415966,-0.6525657,-6.7773004,-0.21714982,-0.8076886
34995880411,-0.22364794,-0.6704685,-1.6487265,-8.1291685,2.884472,-0.51667535
34995881420,-0.28376004,-0.7161685,-2.3834198,-7.7083726,7.8836646,2.2803755
34995882514,0.11877347,-0.7251086,-2.3233273,-10.265399,5.2264285,1.8606153
34995883567,0.2450275,-0.58337474,-2.4737122,-11.26282,0.47531107,-1.198496
34995884581,0.06987701,0.066170156,-2.3523169,-17.159134,-3.516023,-4.2151065
34995885436,0.12740985,0.36576802,-2.4402976,-27.556639,-7.6789813,-8.678797
34995886480,0.2013164,0.90791255,-2.7431371,-31.181787,-8.773155,-9.564894
34995887477,-0.08898631,1.3933438,-2.928204,-22.224924,-5.414409,-5.408386
34995888454,-0.091614224,1.5306504,-2.700999,-14.509155,-2.818207,0.6531781
34995889471,-0.08741638,1.2243353,-1.9278482,-10.566347,-1.4524719,1.2428576
34995890500,-0.1885069,0.9122625,-1.24444,-8.468274,-1.4201458,0.8199806
34995891495,-0.17432673,0.62297106,-1.0265167,-12.093967,-4.207114,2.3393083
34995892524,-0.1816755,0.3691373,-0.94627726,-20.337109,-6.0564356,5.580191
34995893515,-0.20459723,0.28522074,-1.2028668,-26.972458,-7.192604,10.681709
34995894544,-0.17418206,0.3734317,-1.7239654,-30.34441,-6.1678734,10.481387
34995895542,-0.19337964,0.8603581,-1.945273,-25.217407,-6.6014495,3.7666411
34995896541,-0.17617092,1.4802626,-2.4342802,-16.193026,-4.776113,-1.9619893
34995897565,-0.03746785,1.7957864,-2.4141269,-11.261232,-3.4517295,-1.0721438
34995898793,-0.11047586,1.4868842,-2.6479013,-6.0831423,-1.0571947,0.19057901
34995899649,0.00460729,1.0888946,-2.50518,-4.298145,0.12696521,1.3883711
34995900667,-0.0061073033,0.9592277,-2.644012,-1.0961512,2.2240882,3.3227856
34995901618,0.08729878,0.576467,-3.0101888,-3.6840334,3.1856518,7.276884
34995902629,-0.17904294,0.3717789,-3.0233371,-5.6377506,5.223396,9.820999
34995903629,-0.3649074,0.28104633,-2.949643,-1.789371,7.7118998,5.2709193
34995904637,-0.12803496,0.37769222,-2.5489247,5.861593,8.690346,1.664306
34995905669,-0.0075889477,0.43044645,-2.239577,11.315262,9.634602,-1.094979
34995906662,0.07095589,0.39143085,-1.9032855,11.803665,9.939745,-4.67258
34995907659,0.089619875,0.23028333,-1.7160779,9.5740595,8.225108,-7.593893
34995908664,0.18605576,0.122763515,-1.6613622,9.040259,8.008397,-8.0121765
34995909690,0.20664494,0.06436862,-1.7938389,11.187492,7.4173336,-6.013047
34995910681,0.11666625,-0.0023002077,-1.9641899,11.22888,8.115134,-4.567447
34995911684,0.014920741,-0.21487367,-2.0799282,9.320741,7.08421,-4.218063
34995912663,-0.05580357,-0.21444567,-2.1706254,10.217335,6.8114753,-4.1138473
34995913716,0.0295326,-0.15258797,-1.92337,12.786617,5.595045,-3.8270602
34995914709,-0.033460017,-0.10482547,-1.8375129,12.563909,4.791666,-1.4239385
34995915806,0.06787361,-0.20533067,-1.5220711,9.463514,2.5529535,0.28864947
34995916808,0.05947274,-0.24124104,-1.1978848,7.4618716,1.3723738,2.3626852
34995917726,0.0873234,-0.21947502,-0.9369428,6.788636,-0.11737693,3.2223856
34995918680,0.04546018,-0.08253857,-0.7310334,7.5854635,0.033686522,3.8283277
34995919756,-0.040267926,-0.119265266,-0.69407004,7.4836683,-0.33784062,4.0561867
34995920759,-0.052277114,-0.0867471,-0.42370978,7.043047,-0.9074496,4.977716
34995921784,-0.16644537,-0.0069949017,-0.2717642,6.7286615,-0.30272686,5.0276017
34995922784,-0.1562543,-0.073594116,-0.115134984,4.68615,-1.3500712,5.7111154
34995923784,-0.29555008,-0.05384287,-0.16584668,2.9643972,-0.76286364,6.1216984
34995924810,-0.2400036,-0.079614535,0.0051130615,2.9497862,-1.1190866,4.8161325
34995925811,-0.26234606,-0.11227927,-0.0314613,2.0286193,-2.2628238,3.7428744
34995926805,-0.17410628,0.04154303,-0.008345467,3.6748743,-2.0978441,3.1020217
34995927829,-0.16473992,0.026525373,0.06780495,4.659764,-3.0202122,2.5214145
34995928806,-0.163194,0.047583673,-0.14431852,3.9655826,-3.812272,3.2691405
34995930022,-0.17050098,0.0996968,-0.2423523,4.968264,-3.791101,2.2979174
34995931025,-0.069363624,0.087005414,-0.33145282,6.0716233,-3.369297,1.2836668
34995932212,-0.027447779,0.11891602,-0.35150245,6.0421762,-3.5318382,0.5541346
34995933095,-0.107116014,0.062118325,-0.5470312,6.5355453,-2.5864038,0.30359468
34995934042,-0.15480776,0.028722798,-0.6513843,5.6271334,-2.6137962,0.73226863
34995935036,-0.16289079,0.03365686,-0.63096607,6.596218,0.23234373,1.176376
34995936002,-0.08361267,-0.037865676,-0.7149252,7.068347,1.1506326,2.0483084
34995936993,-0.11273143,-0.100460395,-0.8661926,7.696509,1.57595,1.9183136
34995938028,0.015855547,-0.007415906,-0.883054,8.609171,3.2783175,2.4013135
34995939022,0.0099269105,-0.0042594494,-1.1058913,8.966825,3.9991968,2.061556
34995940022,0.10931858,0.030308286,-0.9793814,10.236455,4.718742,2.3029633
34995941022,0.13343763,-0.11609452,-1.1973614,10.625258,5.1569786,1.9591744
34995942016,0.15266915,-0.049340565,-1.2938988,10.763369,6.5015817,1.3483748
34995943018,0.11288356,-0.044098016,-1.5449656,11.564704,6.591962,0.32820326
34995944023,0.21479394,0.054991998,-1.606731,11.98329,7.1232734,-0.18071283
34995945035,0.09061662,-0.07436736,-1.9104803,12.288858,8.4887705,-0.7990238
34995946023,0.06605825,0.0057749934,-1.983205,12.685101,7.8934975,-1.6083356
34995947020,0.0459269,-0.0042894096,-2.1653886,11.484129,7.703916,-1.9697353
34995948031,0.005843991,0.012380703,-2.2898536,12.090791,7.56108,-2.5402944
34995948998,-0.007867042,0.16454771,-2.151435,11.892274,7.454475,-2.8877969
34995950096,0.033368558,0.07408995,-2.3126414,10.631252,6.9075184,-2.8331494
34995951013,-0.015233114,0.17931928,-2.2647266,9.881633,4.71372,-1.8587402
34995952056,-0.12564802,0.25994408,-2.3622334,8.930714,6.064199,-1.0040169
34995953053,-0.040434707,0.36497825,-2.224536,7.356082,4.211004,1.2589319
34995954063,-0.12837444,0.42724377,-2.2982256,5.4514484,3.1786575,1.3110112
34995955083,-0.14947246,0.4802982,-2.242134,3.7038183,3.0820887,1.8918008
34995956088,-0.13682815,0.56513065,-2.1775453,2.9184785,2.581876,2.6290195
34995957088,-0.07572719,0.5108626,-2.1467779,1.5135802,1.76096,3.0104241
34995958108,-0.14429086,0.5071752,-2.1831234,0.11393239,1.431452,2.300732
34995959110,-0.12506004,0.523583,-1.9324812,-0.9276298,1.6429114,2.2512076
34995960111,-0.114561066,0.54273766,-1.826581,-0.07301901,0.7472225,1.1068885
34995961086,-0.09366435,0.5494134,-1.708949,-1.2735809,1.0745752,-0.222933
34995962099,-0.06461744,0.49802136,-1.6917323,-1.2453847,1.0115091,-1.3693976
34995963131,-0.07166351,0.4330617,-1.4543092,-1.7894086,0.70657307,-2.5831318
34995964139,-0.07466343,0.45527217,-1.3576314,-1.6677442,0.30686888,-2.561549
34995965351,-0.13823928,0.44111487,-1.2804935,-1.8828449,0.67650187,-2.2042012
