Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219656817555,0.043015707,0.066308975,-0.0061167185,-0.58575,0.4285305,0.30030227
219656818444,-0.094834566,0.04156913,-0.0622173,-1.0449282,0.7116797,0.20217699
219656819585,0.023833051,-0.011022579,0.1276628,-0.9091379,-0.6061338,0.13912643
219656820567,0.03783036,0.07704367,0.0689137,-0.12241177,-0.6944586,0.12081209
219656821574,0.04095106,3.055103E-4,-0.06979111,-1.3317354,-0.08110245,-0.1687232
219656822547,-0.024017598,-0.002398774,-0.03064656,-0.54081404,0.32842264,-0.114929214
219656823511,-0.012393304,0.009371061,0.18328443,-0.4788451,0.04987062,0.42993376
219656824536,0.025541335,-0.021976404,-0.04053265,-1.3629607,-0.29754913,-0.5520934
219656825590,0.04595481,0.014187354,0.063101135,-0.5884315,0.18568087,-0.12863217
219656826558,0.028024387,0.028633574,0.08028194,-0.40280107,0.13592607,0.13607736
219656827500,-0.046795767,0.02339036,-0.0030605677,-0.47684348,-0.061520077,0.76880443
219656828539,-0.045194972,-0.019102162,0.07178716,-0.97074807,0.093823634,-0.34219897
219656829566,-0.021515336,0.025940716,0.00824107,-0.28845283,-0.47463855,-0.9035489
219656830573,0.008295924,-0.119460784,0.058158245,-0.4250553,-0.2672964,-0.22099705
219656831637,0.0501499,0.019569123,-0.011341049,-0.99448556,-0.56988317,0.17004356
219656832640,0.0015638646,0.0571591,0.13775603,-0.4993279,0.018130146,0.27273616
219656833635,-0.008650799,0.021910176,-0.051610883,0.20794548,0.2402475,-0.12554143
219656834658,0.042220768,0.026587903,0.06197221,-0.31078327,-0.08104695,-0.42359006
219656835631,0.0070759314,0.025888715,0.0695041,-0.61464953,-0.3676144,-0.24874678
219656836595,0.007422017,-0.02512265,0.0918853,-0.21692331,-0.033029173,-0.015660753
219656837726,0.033093102,0.109856784,-0.13541743,-0.22089238,-0.22320789,0.26172373
219656838666,-0.030100811,-0.0101039,-0.07284261,-0.07547444,0.6175234,0.33907938
219656839752,-0.03481493,-0.06977268,-0.041164517,-0.69704705,0.5405615,-0.59202915
219656840638,0.029000252,-0.06535055,0.02690448,-0.646634,0.34415933,-0.46632987
219656841620,0.021127183,-0.015717387,0.03658696,-0.25276163,-0.11560065,-0.11597063
219656842941,0.0954417,0.033088785,0.066676036,0.39853036,0.12797788,0.20886119
219656843798,0.018153435,0.018984994,0.054763034,0.42395025,0.68104535,0.15565836
219656844832,0.035186887,-0.05858291,-0.024344638,0.099059865,0.19210392,0.30015248
219656846066,-0.012735628,-0.048962068,0.009396968,0.08777075,0.20762418,0.049621034
219656846780,0.008047197,-0.044845555,-5.32239E-4,0.15770555,0.40016124,-0.28294715
219656847780,0.026058866,-0.069254056,0.14766836,-0.047385927,-0.46333876,-0.3580886
219656848730,0.0370483,-0.0280875,-0.04834149,0.25487435,-0.025463857,-0.014224055
219656849728,0.023575963,-0.00707496,-0.038945206,0.40675685,0.3813844,-0.054654185
219656850874,0.014646805,0.019897856,0.013056844,0.30923218,0.5355317,0.12210594
219656851741,-0.005259959,-0.014818486,0.08154754,0.305003,0.5280586,0.010166221
219656852909,0.05043153,-0.016354956,-0.031686336,-0.14291117,0.44925514,-0.15027235
219656853838,0.080527745,-0.040907633,-0.017538665,-0.029924884,-0.2637946,-0.3494045
219656854836,-0.0046717357,-0.015803536,-0.009667195,0.010258493,0.2816359,-0.19990167
219656855840,0.05294172,-0.0016748997,0.06686709,0.035801575,0.115788326,-0.5549027
219656857067,0.08245057,-0.018085342,-0.034942836,0.4325599,0.78381276,-0.036953676
219656857914,0.06312133,-0.033405676,0.033451807,0.62869364,-0.009253283,-0.6857224
219656858836,0.07779621,-0.106970824,0.09022445,0.447856,0.33639467,0.0806865
219656859850,-0.025329642,-0.020443805,0.047109324,0.51204956,0.010546876,-0.49344406
219656860832,0.059781857,0.021844365,0.048274122,0.066613734,0.78122735,0.36764547
219656861980,0.037546933,-0.015809959,-0.04616719,0.4361961,0.6811378,0.24624206
219656862852,0.018672047,-0.09480152,0.1179025,0.13459164,0.49974144,0.27030036
219656863796,0.0018966296,8.251283E-4,0.05008785,0.63369715,0.6088525,0.084323585
219656864843,-0.0019320425,-0.040438067,0.095198154,0.2861896,0.71933895,0.25966865
219656866130,-0.029694552,-0.019539768,0.028231516,0.28745773,0.7517539,0.2273596
219656867030,0.00846401,-0.10702976,-0.07746173,-0.45231518,0.4359169,0.05437519
219656868008,-0.004207855,0.025422627,-0.036209106,0.45645913,0.67734975,-0.2684481
219656869054,0.029733742,-0.04427198,0.15292586,-0.6185115,0.76994807,-0.27731386
219656870058,0.013663084,0.025311418,0.11783473,0.06813082,0.26964176,-0.44938192
219656871021,0.029352594,-0.015634108,-0.08716826,-0.8446431,0.48381963,0.1568888
219656871974,0.031749666,0.023257185,0.13797271,-0.3626793,0.54357445,0.044099536
219656873141,9.9922E-4,-0.0023476158,0.070884,-0.44510248,0.81845504,0.24045567
219656873985,0.067102954,0.01135871,0.04561907,0.011722434,0.22003241,-0.4533381
219656875080,0.03787991,-0.0469557,-0.023865588,0.0131018525,0.4313772,-0.34056976
219656876061,-0.0011153904,0.037559677,0.15044153,0.019042855,0.21975395,-0.10053507
219656877438,0.053686455,-0.03155894,0.029211666,-0.5752317,0.49249122,0.35363698
219656878088,0.026198622,-0.034091063,0.14180413,-0.06297113,0.6543038,-0.10804115
219656879159,-0.01014846,-0.006494986,0.020295227,-0.024108319,0.73543006,0.23916852
219656879985,0.09102716,-0.030968945,0.020290006,-0.7704759,0.01688298,0.13097003
219656881153,-0.009391393,-0.02191835,0.094138965,-0.87361866,0.8886548,0.05394324
219656882036,0.019487951,-0.010340262,-0.020694898,-0.47481313,0.5802003,0.014908464
219656883013,-0.016597655,0.03054193,0.066461965,0.48799032,0.5279406,-0.19268453
219656884189,0.02167281,0.015764615,0.041950565,-0.38713202,0.20831765,0.020345269
219656885161,0.048226394,-0.05347967,0.09933389,-0.772701,0.20314099,0.089602716
219656886031,0.016804598,0.07407853,0.10681619,-0.3122882,0.5119785,0.48958954
219656887134,0.03202952,-0.0026430183,0.12746625,-0.20876177,0.179463,-0.15747945
219656888079,-0.015254663,0.06854895,0.09108985,-0.32182536,0.90892327,-0.035418257
219656889145,0.011323975,-0.029939333,-0.026742607,-1.466039,0.4469221,0.63116515
219656890304,0.03779524,-0.01458028,0.007662067,-1.0478678,0.44873902,-0.40136135
219656891124,0.05487987,0.041014623,0.016390478,-0.417393,0.46442246,0.25198662
219656892100,-0.056141257,0.067522325,0.048227593,-0.6481506,0.077697515,-0.25493023
219656893355,0.0016768618,-0.011075044,0.06796841,-0.20451203,0.3367389,-0.02743033
219656894452,-0.02589327,0.02827508,-0.05992724,-1.0559785,0.34769756,0.21369505
219656895230,0.014124697,0.04069612,-0.053701285,-0.893498,0.080911756,0.25812992
219656896155,0.024363153,-0.04493222,0.0857516,-1.0520024,0.31003493,-0.40245497
219656897206,-0.004721015,-0.04092603,0.053183477,-0.7931792,-0.061733913,-0.32113713
219656898153,-0.03732497,0.07078863,-0.022240777,-0.8262013,-0.25430083,-0.28103444
219656899281,-0.008942101,-0.08014863,0.13649447,-1.3864223,-0.57826567,-0.2499225
219656900252,0.0075459946,-0.008924315,-0.07049692,-0.5405648,0.47927958,-0.01057537
219656901216,-0.013079952,0.02437685,-0.011013924,-0.71914315,0.19010189,0.75238186
219656902285,0.0069494448,-0.047457874,0.011437976,-0.9737792,-0.17644106,-0.11960639
219656903382,0.08034943,0.07831881,0.03948416,-0.66676193,-0.13857652,0.15316595
219656904255,-0.029077645,-0.032701746,0.11804132,-0.5618501,0.8137178,0.9000635
219656905277,-0.028934449,0.0068168337,0.0927675,-0.8052323,-0.14325778,0.16683072
219656906403,-0.016948106,-0.03101728,0.02087037,-0.62719995,-0.2772611,-0.4254863
219656907335,0.01923679,-0.047353093,-0.020433715,-0.92986286,0.06749866,0.41329435
219656908223,0.021653425,0.04477493,0.0560248,-0.33148482,0.74409676,0.18032765
219656909235,-0.03775438,0.020993747,0.06460621,-0.12018031,0.38214678,0.52710825
219656910472,0.026621122,0.015671896,-0.027017737,-0.30364987,-0.27541,-0.58962744
219656911414,-0.013146804,-0.034569185,0.10718426,-0.7134614,0.6203547,-0.34486452
219656912303,-0.04674439,0.0068022595,0.019896992,-0.53771126,1.0465753,0.22351071
219656913279,0.044435438,-0.031315744,0.06478369,-0.41015786,0.30148265,-0.23646535
219656914341,0.0222221,0.06006435,0.035928585,-0.46808463,0.04388618,-0.16572441
219656915300,-0.026698822,0.016677279,-2.80566E-4,-0.14648508,0.047691993,-0.8242042
219656916258,0.015051954,-0.04497339,-1.36307E-4,-0.93646765,-0.11212893,-0.55599076
219656917683,0.0038901377,-0.035097715,-0.068445735,-0.35549864,0.38732794,9.255613E-5
219656918568,0.031747445,0.02349885,-0.012442267,-0.20447317,-0.21482399,0.63026875
219656919671,-0.032948427,-0.0020402125,0.03327011,-0.22274958,0.07072611,-0.15643492
219656920474,-0.00963378,-0.011925864,0.020606289,-0.47866014,-0.12819321,0.028563568
219656921497,0.05621127,0.083371215,0.069900796,0.75834215,0.6550074,0.15714943
219656922516,0.02733066,0.05905043,0.010404554,0.21045992,0.18818727,0.6384601
219656924442,-0.0238699,-0.0014141848,-0.0030020333,-0.36829242,0.5491522,-0.35872152
219656924449,-0.011948065,-0.08181602,0.0037951102,-0.27094203,-0.14817692,0.33159155
219656925608,-0.010650836,0.07109096,0.11705656,0.27777377,0.53999203,-0.24644251
219656927066,0.011200729,-0.019836633,-0.022819994,-0.5087471,0.3688514,-0.10873092
219656927731,-0.066914424,-0.036592245,0.09977271,-0.41593713,-0.107719876,0.27433032
219656928416,0.020779653,0.0148597825,-0.01248323,-0.6108725,0.16710562,-0.10950855
219656929381,0.016747598,-0.053240985,-0.031724744,0.22161286,0.33422628,-0.13941093
219656930395,0.0682778,0.07070572,-0.003973569,0.35028762,-0.091152176,0.07456873
219656931508,0.028777532,-0.0065947226,0.043781996,-0.37795934,-0.1307577,0.33699092
219656932491,0.013235044,-0.026826128,0.033094,-0.31176633,0.13643272,-0.36416325
219656933427,-0.0016728683,0.114935376,0.065841235,0.70583415,-0.1656136,0.13845426
219656934416,-0.018411746,-0.118272185,0.036460146,-0.28137958,-0.31602678,0.56829184
219656935490,-0.033704072,-0.02662772,0.071412496,0.16464603,-0.29001942,-0.34294575
219656936569,0.059924107,-0.011613533,-0.02195985,0.07194347,0.31354827,0.04901405
219656937525,0.021033742,0.042033266,-0.09864834,0.09952161,0.45201007,0.40849602
219656938533,-0.03329031,-0.0032712517,0.024036853,-0.039449196,0.3304372,-0.21876507
219656939537,-0.032707512,-0.008725426,-0.027739218,-0.5303409,0.59217733,-2.3042438E-4
219656942274,0.037704833,-0.0029744839,0.026930578,0.113792054,0.51545024,-0.5252146
219656942281,-0.016638367,-0.035227045,0.043917477,-0.48760718,2.5279316E-4,-0.019361865
219656942564,0.053544726,0.03275779,0.04246584,0.16216582,-0.015594428,-0.3506296
219656943590,0.04446323,0.050081518,-0.10116302,0.5109814,0.086758904,-0.6724228
219656944590,-0.029790835,8.26014E-4,-0.15092789,0.33384016,1.1995883,0.46958953
219656945578,0.017870156,0.018822486,-0.047381595,-0.6314711,0.779555,0.17065743
219656946498,0.04399228,-0.037531402,0.036656134,0.03231093,0.40057373,0.4108341
219656947619,0.041671682,0.057739377,-0.056370545,0.45332697,1.0313385,0.0018917571
219656948617,0.056991458,-0.012336116,0.078726985,-0.21664564,0.28247976,0.003382124
219656949629,-0.0021074233,0.042707443,0.055242945,-0.1792886,0.85847425,0.56414896
219656950687,-0.023490587,-6.318797E-4,0.06482241,-0.3031632,0.928486,-0.42078498
219656951649,0.06285604,-0.019484289,-2.630193E-4,0.07945877,0.86563253,-0.5825695
219656952711,-0.07711438,-0.03964192,-0.038563523,-0.2699341,0.932423,-0.050835084
219656953697,-0.0028783034,0.012664437,0.14182958,0.35236394,0.4228507,0.60124344
219656954688,0.011985664,0.04320913,0.020283384,0.044114865,0.2553965,0.342442
219656955682,0.037333123,-0.007036483,0.03633107,-0.6150801,-0.20940372,-0.622499
219656956623,-0.008740574,-0.046662234,-0.012363029,-0.17597298,-0.19171153,-0.18131131
219656957716,0.0694541,0.007794706,0.1160334,-0.021717377,-0.28426757,0.39847842
219656958717,0.07442544,0.08931324,0.0020108146,0.31509918,0.16701025,0.28928876
219656959683,0.009725299,8.044498E-4,-0.10875231,-0.5340278,0.7427873,-0.4115289
219656960770,0.016649617,0.034593508,-0.02641423,0.39613456,0.15695728,0.15689255
219656961730,0.03558518,-0.0057863933,-0.02585757,-0.18543568,0.3178843,0.15276241
219656962670,0.003505022,-0.09255482,0.09167229,-0.8371978,-0.048351683,0.5619967
219656963656,0.035240293,-0.027816372,-0.041806404,-0.29595312,0.51642424,0.08063131
219656964768,0.06956639,-0.016131587,0.06198859,-0.059143517,0.8419866,-0.23261654
219656965785,-0.0213271,-0.016038228,0.03950816,-1.0616641,0.16463037,-0.14168897
219656966782,0.053081702,0.057791106,-0.006958227,-0.10025203,0.71554226,0.026527109
219656967780,-0.008417972,-0.02045635,-0.008650142,-0.4628022,0.68425876,-0.010305875
219656968795,0.048668392,-0.049269658,0.011748335,-0.6528615,0.7350385,-0.18136713
219656969813,0.04183672,-0.042382635,0.088254996,-0.1907679,0.033710007,0.42185542
219656970842,-0.02860943,-0.0282962,0.07485895,-0.57783973,-0.036481347,-0.5823554
219656971836,0.07881473,0.028125275,0.04679215,-0.3163854,0.14742206,-0.30163032
219656972852,0.0035986078,0.047552116,0.114413485,-0.76437587,0.46462467,-0.05017949
219656973826,0.004862741,0.035924446,-0.08356745,-0.34373602,0.68163073,0.84494925
219656974803,0.039986085,-0.007939524,0.08285388,-0.62584865,0.43972173,0.9919944
219656975776,0.067826696,0.003213376,0.07326689,-0.5758373,0.14535771,-0.061251473
219656976840,0.06351869,-0.01680616,-0.002922883,-0.68050593,0.46057028,-0.6985766
219656977888,0.013426196,-0.015872078,-0.02729936,-1.0908413,-0.3333778,0.60106844
219656978832,0.03228389,0.025348263,-5.244681E-4,-0.42838043,0.19662355,0.43869108
219656979805,0.046837207,-0.006964718,-0.0256507,-0.4651072,0.78287596,0.27231455
219656980920,0.06625409,-0.055777762,-0.062018897,-0.08443835,0.27289274,0.49631524
219656981912,0.07649986,0.007991658,0.081592664,-0.5449308,0.864303,0.10108717
219656982939,-0.020394696,0.018998481,-2.5151335E-4,0.74922884,0.11057209,0.1922542
219656983911,0.0133253,-0.04011862,-0.106853515,-0.78923887,0.28911468,0.54918426
219656984930,0.07432273,-0.041346766,0.14952439,-0.8248061,0.7064218,0.05089789
219656985974,-0.047987267,0.00937624,-0.06675233,-0.66925424,0.5353051,0.6435049
219656986877,0.01177078,-0.02275013,-0.004631122,-0.6334327,0.60168284,0.04199368
219656988128,-0.02729001,0.019580621,-0.008466748,-0.3181965,-0.07546273,-0.030729678
219656989126,0.027247906,-0.03618228,0.12879625,0.1897722,0.46800664,-0.13823006
219656990029,0.0036141013,-0.03348301,-0.030823637,-0.41543278,0.2543172,0.047736563
219656991146,0.028826676,-0.0012064696,0.085748546,0.12174165,0.40038633,-0.42537928
219656992081,-0.020410279,0.015694834,-0.050939627,-0.42700812,0.51207983,0.2900603
219656993024,-0.055768427,0.0041615325,-0.03475665,-0.37035385,-0.1139966,-0.1120451
219656994146,0.04484778,-0.0018687823,0.009987068,-0.21854493,0.23659739,-0.3062867
219656995032,0.05067758,-0.039021928,-0.10817758,-0.28715804,-0.03681532,-0.039123006
219656995992,-0.003744211,0.043967567,0.057799567,0.62186426,0.52019155,-0.13317122
219656996935,-0.0042912653,-0.072577834,0.04745608,-0.4667813,-0.39145887,0.20754398
219656997936,0.042500418,-0.009319438,-0.046970394,-0.12682429,0.41003454,0.19541284
219656998946,-0.005652962,0.0036475412,-0.09997433,-0.15209284,0.035703257,0.13668385
219656999935,0.058537047,-0.03768932,0.048027072,0.3816344,-0.45807123,0.6277369
219657000961,-0.012731523,-7.129367E-4,-0.058608606,-0.103988186,-0.3515451,0.33769473
219657001964,0.023178233,-0.016210759,-0.011105772,0.2015693,-0.28973582,-0.027305694
219657003247,0.03456882,0.03142581,0.1362393,-0.12826532,0.21190293,-0.32146028
219657004227,0.042956732,0.0224439,0.015607141,0.31902322,0.07300024,-0.06859588
219657005251,0.0022056343,-0.015127997,-0.015809054,-0.18697466,0.16138847,0.13592046
219657006414,0.023781618,0.0061607803,0.03690387,-0.45804992,0.8005255,0.23277012
219657007142,-0.011359746,0.04529337,-0.013333851,-0.3101423,-0.021256045,0.38042712
219657008044,-0.025598017,0.07711934,0.14526248,0.48606578,-0.059169527,0.4872059
219657009392,-0.04018235,-0.048259374,-0.085158385,-0.39946356,0.0762905,-0.020393535
219657010056,0.012812325,0.030943222,0.06920849,-0.089935206,0.56644076,-0.75374496
219657011296,0.03891275,0.023904083,0.0213978,0.0052466653,-0.02268979,0.54875326
219657012103,0.0031818605,0.03390549,-0.02008249,-0.84294325,0.53829664,0.09265057
219657013300,0.011365589,0.030439379,0.15106998,0.23936059,-0.32185626,-0.13237438
219657014282,0.02908719,-3.2548014E-5,-0.036533147,0.06348918,0.29431662,0.08939632
219657015220,0.050836485,0.027730055,-0.14053893,0.16705465,-0.26714018,-0.37372476
219657016333,0.016618833,0.03711036,0.0010904414,-0.2927586,0.126656,0.022711692
219657017323,-0.015017389,-0.022407016,0.07099449,-0.30977717,-0.19458498,-0.4703948
219657018319,0.011539656,-0.07370318,0.072131164,-0.45481282,0.34719756,-0.5567669
219657019221,-7.8971236E-4,-0.0069006137,0.03313188,-0.57674223,-0.1321956,0.2598176
219657020198,0.0072828536,0.0075130924,0.06812168,-0.06879646,-0.0055015287,-0.5513034
219657021205,0.062909685,-0.0013533938,0.037012465,-0.32112354,0.6201577,0.034871787
219657022208,0.0015447477,-0.042464294,0.112630844,-0.48486948,0.3463115,0.036365807
219657023362,0.031663932,0.106200576,-0.030112969,-0.1568305,0.40885147,-0.17906895
219657024580,-0.0016905229,0.0030341088,0.074482255,-0.3105565,0.030876398,-0.4909819
219657025287,0.027734224,0.04682326,0.10985459,-0.3900618,1.0597129,0.6864524
219657026301,0.009994766,-0.049451407,0.049026284,-1.044443,0.18011022,-0.052238815
219657027289,-0.0369593,-0.047084395,0.017723877,-0.74182594,0.12797156,0.09513331
219657028356,0.021487447,0.015086138,0.042792264,-0.5803447,0.6059469,0.27150002
219657029311,0.017447503,0.009350739,0.097817406,-0.22452974,0.36219305,0.099512465
219657030240,0.004596933,-0.0035204163,-0.0047117453,-0.33740267,0.15593083,0.35920015
219657031430,-0.023429282,0.016110912,0.023012998,0.0037285176,-0.12106487,0.18669523
219657032394,0.045558397,0.046240855,0.069256365,-0.6669619,0.15942642,0.4771553
219657033396,-0.021770941,0.06728435,0.004148028,-0.4041384,0.24073753,0.4785624
219657034392,0.072013676,-0.02338831,0.08138712,-0.883782,-0.16094437,-0.8704626
219657035390,0.045784898,0.016975094,0.07350762,-0.23391162,-0.15489599,0.41533354
219657036399,0.010600225,0.039858397,-0.032987833,-0.39827833,0.17681156,-0.528656
219657037397,0.005036051,-0.00260171,9.035082E-4,-0.15130588,0.081433654,-0.05134541
219657038394,0.05070304,0.03400949,0.076001994,-0.30545634,-0.060989305,0.088978775
219657039394,-0.0182081,-0.0356003,0.056152124,-0.59175646,0.5667425,-0.06391427
219657040445,-0.004900024,-0.006426035,0.0014442072,-0.2032515,0.20387906,-0.29221267
219657041566,0.029322002,0.02333506,0.041557945,0.19105366,-0.22631705,0.2522477
219657042576,0.032689773,0.036943953,0.02971372,-0.061123,-0.31438074,0.19978757
219657043688,0.03001713,0.008961154,-0.019844428,-0.25390494,0.5665143,0.04655511
219657044548,0.017151484,0.08503285,-0.18618959,0.08382803,0.76038,-0.047782782
219657045474,-0.0051697423,-0.09344755,0.11518678,-0.75708824,-0.2583129,0.1553975
219657046530,0.02623921,0.033923242,0.13631523,-0.36304253,0.12931213,-0.44137266
219657047523,-0.03370458,0.047695097,0.08508482,-0.6625271,0.3029043,-0.065774314
219657048439,0.0133821815,-0.030810222,0.017710742,-0.28497022,0.36088228,-0.33250326
219657049560,0.03155133,0.019870097,0.1411297,-0.09701582,0.39711142,0.24029021
219657050536,-0.016526503,-0.019154249,0.021417137,-0.42334402,0.64893365,-0.060512405
219657051518,0.03136557,-0.051413883,0.0045425436,-0.52434385,0.09844485,0.029999973
219657052511,-0.040504683,-0.0054988745,0.097586975,-0.539764,0.38114935,0.3859478
219657053523,0.030073857,-0.0021604763,0.045830753,-0.217891,0.47647452,0.7119575
219657054525,0.05660346,-0.02013318,-0.017125146,0.44946054,0.26747555,-0.086946346
219657055517,0.012161321,-0.08120868,-0.007614309,-0.17760937,0.012389136,-0.111131646
219657057967,-0.006064679,-0.037140388,0.05857559,-0.08600909,0.6806989,0.50677073
219657057971,0.019339042,0.004354708,0.08717173,0.28878233,0.68230623,0.021053629
219657058679,0.006139645,-0.030845817,0.004120207,0.04032767,0.30500665,-0.26683325
219657059625,0.04701187,0.0071236417,0.04154035,-0.1671859,0.43580398,0.48741135
219657060585,-5.993232E-4,0.016797528,0.05824213,0.5063363,0.26478904,-0.09758379
219657061739,0.021812635,-0.0317979,0.064960375,0.30806106,0.56886286,-0.0014381241
219657062779,0.022649202,0.031376757,-0.1490977,0.013453266,0.34616846,-0.159165
219657063790,0.029278748,-0.019883456,-0.067325875,-0.16946305,0.3245988,-0.34443033
219657064529,0.022435425,-0.02126617,-0.036109608,-0.56982464,0.102853276,-0.12724686
219657065603,0.014383741,0.057774376,0.040174343,0.26790267,0.86873007,0.38596708
219657066624,0.03937773,0.023303706,0.021015132,0.1793285,-2.8004803E-4,-0.29375228
219657067627,-0.015812011,-0.049323615,0.18042414,-0.4578559,0.20701984,-0.2341646
219657068616,0.083859935,0.052934997,0.1309524,0.3900015,0.040279042,0.13421269
219657069648,-0.042925365,-0.006996983,0.052398026,0.59621096,0.3932363,0.10626743
219657070636,0.074252196,-0.07845489,0.05463622,0.12620732,-0.14959024,-0.78951705
219657071635,0.008858709,0.0713205,0.06446624,0.041699562,0.43951648,-0.18087517
219657072605,-0.010060917,0.020916607,-0.11961925,0.4172939,0.32018045,-0.25384066
219657073735,-0.015951598,0.04422723,0.06510265,0.085308336,0.07218017,-0.28297085
219657074775,-0.02429081,-0.0640062,0.07881262,-0.48019525,0.40014845,-0.20659411
219657075768,0.004244725,-0.033532668,0.027611226,-0.030363917,0.43163025,0.20195432
219657076648,0.03485022,-0.013971414,-0.061913256,0.07771684,0.29900184,-0.6663362
219657077851,0.00332967,-0.07260228,0.076670654,-0.28886595,0.33008245,-0.023405874
219657078771,0.048526928,-0.05109279,-0.07866768,-0.63302493,0.21009332,0.27233112
219657079795,-0.018308388,-0.006530586,0.03805668,-0.40782028,0.41452625,0.27817735
219657080726,-0.01938768,-0.08300626,-0.09752818,-0.66148007,0.3086564,-0.27241164
219657081756,0.05515771,-0.10437823,0.105288975,-0.24341257,-0.29329395,-0.43734297
219657082751,0.04591672,-0.048917353,-0.027086634,-0.60326535,0.47946003,0.19660032
219657083681,0.065868646,0.026224654,0.092817575,-0.11572252,0.22333817,0.4588555
219657084702,0.026625093,-0.030279825,0.08171705,0.15017243,0.3334252,0.08735982
219657085696,9.843229E-4,0.045728527,0.13411435,0.1479856,0.016180877,0.54056937
219657086684,-0.021269893,0.013280307,-0.10146667,-0.07976632,0.60189146,0.080246866
219657087717,0.061395455,0.023376698,0.13482268,0.13973515,0.35953322,0.6368968
219657089416,0.055952843,-0.053398136,-0.02132096,-0.0056009563,-0.018755715,0.2283602
219657089975,0.042132262,0.07141667,-0.013559067,0.034662936,-0.052941713,-0.0024950337
219657090961,0.023717755,-0.034389187,0.115437806,-0.15267077,0.0067490023,-0.0012155388
219657091932,-0.038696576,0.011920377,-0.034188695,-0.62608474,0.54035425,-0.12517668
219657092942,0.022176247,-0.001348763,0.019187156,-0.49470577,-0.3691323,0.15110148
219657094014,0.052762616,-0.0071883206,0.08161579,-0.77130103,-0.3018067,-0.43258464
219657094845,0.071007885,-0.0157715,0.026851013,-0.27814305,0.4879677,0.7658674
219657095828,-0.01650409,-0.05522512,0.006841987,-0.9407988,0.24692419,-0.7789265
219657096784,-0.0062479326,-0.045001414,-3.1584204E-5,-0.08529893,0.5177049,0.10271156
219657097794,-0.0054967287,0.08078112,0.07979774,0.16903359,0.419178,0.5594208
219657098799,0.04181397,-0.002326962,0.023627302,-0.44975626,0.4322611,-0.14747627
219657099797,-0.0100067835,0.019197065,0.04446774,-0.3914935,-0.34751716,-0.2543883
219657100833,-0.009605164,0.02608061,-0.02903016,-0.244161,0.42919126,-0.09959472
219657101819,0.01877719,-0.027881743,0.060049742,-1.2158488,0.27726194,-0.055586968
219657102863,0.033232715,-0.017511312,-0.008176822,-1.1185948,0.26939753,0.16886875
219657103996,0.0013933673,-0.015225662,0.0829681,-0.55210936,0.06416389,-0.063633434
219657104975,-0.007886396,-0.035298083,0.14688262,-0.48691392,0.79635906,0.0690638
219657105974,-0.0010497788,0.0013266819,0.07889801,-0.38632566,0.1984179,0.39761624
219657106906,-0.021596188,0.014725867,0.06303437,-0.4063301,0.06657863,-0.085406445
219657108084,0.08659258,0.026320567,0.035876513,-0.17407069,0.61826545,0.13489288
219657109306,-0.005376197,0.021071376,0.15967138,-0.64706725,0.8733736,-0.5238536
219657109979,0.016311232,0.027765444,0.0011639541,-0.4750856,0.23317221,-0.08620091
219657111097,0.04440261,0.01700169,0.015127834,-0.5592856,0.19798909,0.08085265
219657112018,-0.04104427,-0.029431736,-0.011432639,-0.45232302,0.4351942,0.33676073
219657112946,0.006993792,-0.03414983,0.0149533255,-0.5279089,0.06288025,-0.49520108
219657114062,-0.04046036,-0.009489007,0.02459743,-0.9535701,-0.21421547,0.2468873
219657115020,5.520737E-4,0.049253017,0.13569158,-0.023282055,-0.24261872,0.23588212
219657116061,0.06921349,0.0044315225,0.11310571,-0.09199141,-0.13983952,-0.1675142
219657117035,0.056637116,-0.018210197,0.0733001,-0.7260945,-0.80025184,-0.03097237
219657118042,-0.032543328,-0.052661635,0.0021838252,-0.47136068,0.19263732,0.5228948
219657118997,0.030886173,0.026890984,0.019739686,-0.45059693,0.45346764,-0.27755395
219657119985,0.025801763,0.021945436,-0.017945034,-0.10272513,0.7583164,0.1278071
219657121094,0.025721565,0.030780274,0.06862718,-0.6632881,0.0899682,0.23553109
219657122120,9.205144E-5,-0.00958736,0.04779026,-0.28974465,0.2346452,0.2510709
219657123199,0.036283493,0.00789844,0.098445304,-0.4866479,0.02989306,0.10548858
219657124190,-0.0013554632,0.070813105,0.13820377,-0.12599294,-0.21046363,-0.48802343
219657125151,0.028186642,0.007945195,0.06278219,-0.9191805,0.110131666,-0.21490401
219657126153,-0.01964584,0.07225142,0.04323069,-0.47942856,0.29515073,0.43523172
219657127278,0.01988561,0.046632033,0.07384631,-0.48597977,0.54617393,0.6496276
219657128112,0.006119417,0.056027383,-0.068281,-0.1916519,0.2435735,-0.18162867
219657129175,-0.013439396,-0.015192017,-0.09219802,-0.105134495,0.16121614,0.14854158
219657130213,0.032539006,-0.04144726,0.06284101,-0.09049691,-0.1433905,-0.5011476
219657131163,-0.024735577,-0.015590122,-0.0026404539,-0.31659314,0.33698645,0.103405334
219657132166,-0.0045413803,-0.009101026,0.18313633,-0.7898377,0.9806842,0.42441785
219657133191,0.08922939,0.039686732,-0.012568842,-0.08201822,-0.38700286,-0.14083478
219657134188,-0.011380059,0.004313136,0.11251878,-0.34379262,-0.15611972,0.6293603
219657135188,0.0312534,-0.04520979,0.055233084,-0.5213396,1.112306,-0.048848312
219657136359,0.00640894,-0.0028528578,0.0041073263,-0.4449136,0.089456014,0.057682134
