Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40652798095,-0.053839594,0.0577681,0.2196451,0.31749466,-0.40414017,0.3781406
40652799132,-0.03364425,0.0011963327,0.18709607,-0.7264443,-0.5121163,0.0013843398
40652800092,-0.022531345,0.06971302,0.17499644,0.3857643,-0.20050834,0.56004184
40652801098,-0.076826744,-0.015070976,0.17420079,-0.43708128,-1.0916736,0.4877909
40652802129,-0.034062043,-0.05289398,0.031686842,-0.66159505,-1.0497547,0.28972933
40652803122,-0.048456363,0.095703386,0.12489414,-0.39288443,-1.2142333,0.5421199
40652804143,-0.064214595,0.046659812,0.10191531,-0.3126732,-0.7020312,0.8855452
40652805142,-0.06342007,-0.0010460593,0.17516,-0.31277275,-1.3309925,0.3729288
40652806226,-0.032835133,0.026593246,0.21731742,-0.470804,-1.1736063,0.7820807
40652807224,-0.042354308,0.016143722,0.21546417,-0.3367699,-0.9965647,0.047916852
40652808191,-0.058503736,0.012741102,0.115079686,-1.0507225,-1.0678627,0.323339
40652809168,-0.05645531,0.018074457,0.06527597,-0.7797421,-1.3833597,0.3804175
40652810189,-0.051600922,0.044147365,0.13760425,-0.60603046,-1.0706744,-0.13751769
40652811200,-0.044690408,0.017591383,0.15208997,-1.0935818,-0.49873936,0.31114653
40652812199,-0.09436583,-0.036341965,0.09149048,-1.1723783,-0.58915323,0.23471984
40652813202,-0.038990363,0.050458755,0.09810957,-1.1219871,-0.66331357,0.10467784
40652814223,-0.05476847,0.04063736,0.21322085,-0.7921879,-1.1474447,0.32291263
40652815223,-0.1340292,0.01906996,0.2385199,-0.73019415,-0.5446429,0.60783434
40652816245,-0.08713994,0.009076658,0.17675856,-1.6009266,-0.59902513,0.25805584
40652817295,-0.032096583,-0.06319524,0.053755976,-1.3267643,-1.1460629,0.9596007
40652818234,-0.034012284,0.032855984,0.24958098,-1.2877144,-0.28545374,0.44146365
40652819283,-0.053947754,0.035712436,0.087829925,-1.0248259,-0.727337,0.19576184
40652820241,-0.066942,-0.0032646765,0.16282173,-1.0254182,-0.80727535,0.43512595
40652821273,-0.05865852,0.0100108795,0.13150965,-0.82244223,-1.1790001,0.6721872
40652822275,-0.08100241,-0.009704118,0.22057645,-1.0518509,-0.7408973,0.76087564
40652823314,-0.03778427,-0.0047066333,0.04131246,-0.93258363,-0.8978447,0.51290613
40652824308,-0.042663038,0.028411929,-0.023742108,-0.9938088,-0.7856401,0.5488862
40652825330,-0.066329435,0.0934144,0.28356987,-0.036278803,-1.2827053,0.25940695
40652826328,-0.0644147,-0.0034725182,0.13842146,-1.3785694,-1.1750591,0.53100073
40652827328,-0.027935449,0.028220048,0.16463326,-0.55528045,-0.76045775,0.4878752
40652828329,-0.018770037,0.07085954,0.2938214,-0.7861043,-0.13432932,0.1326306
40652829355,-0.040219884,0.061174437,0.20072198,-0.7994134,-0.44866273,0.49485108
40652830355,-0.052148443,0.038723662,0.15852202,-0.5712189,-0.5461138,0.8597658
40652831382,-0.09959313,0.0011190217,0.1697921,-0.15867394,-0.8025573,0.4581435
40652832441,-0.04193218,0.0074444106,0.17372933,-0.54692745,-0.44073874,0.5207063
40652833413,8.720819E-4,-0.007404105,0.24740712,-0.23787746,-0.4795614,0.14898497
40652834394,-0.08377402,0.047142144,0.16031675,-0.23204368,-0.39141706,0.7001647
40652835385,-0.054620694,-0.015237778,0.13788952,-0.82949734,0.053839076,0.5260912
40652836362,-0.029129608,0.007245921,0.05619541,-1.1069832,-0.65808284,0.32746023
40652837404,0.00408861,-0.009477787,0.1862926,0.26599488,-0.54907376,0.11742389
40652838490,-0.08774571,0.004328019,0.13071632,-0.047694195,-0.59335387,0.433837
40652839521,-0.0696462,-0.013477375,0.15124086,0.23575859,-0.045840267,0.09001722
40652840536,-0.07373232,0.03922801,0.15041284,0.34745988,0.23947945,0.81376374
40652841532,-0.012515575,0.020015128,0.17233709,0.5324381,-0.74238193,1.0984361
40652842539,-0.046536982,0.013619716,0.18421939,0.19205734,0.37184852,0.78430593
40652843564,-0.08477314,-0.011254866,0.13913901,0.10384299,-1.1742672,0.3549373
40652844569,-0.024861438,0.01754419,0.16409577,0.21281908,-0.5560694,0.25107196
40652845621,-0.059430454,-0.023754258,0.16329584,0.5370714,0.44352934,0.62148494
40652846514,-0.07278169,0.040412005,0.14760189,0.13231552,0.6464782,0.22252351
40652847521,-0.09531701,-0.007645473,0.13663055,0.16219516,-0.2316848,0.03069154
40652848537,-0.031508125,0.046404373,0.19098362,0.8766973,0.61313355,0.45387468
40652849650,-0.06949853,0.039070044,0.22853848,0.94194806,0.39287212,0.35301116
40652850594,-0.042391367,-0.054409444,0.2752213,0.7970961,0.036364842,0.7324554
40652851536,-0.0890372,-0.02599452,0.20425944,0.4430284,0.030032327,0.70785207
40652852562,-0.06687811,0.041679993,0.072734974,0.7379291,0.495529,0.8990088
40652853560,0.028949669,-0.036687408,0.18258913,0.875704,-0.2847675,-0.009345822
40652854603,-0.018224832,0.0463544,0.2546087,0.6276554,-0.25389594,0.872753
40652855596,-0.038294017,0.0016255284,0.1503012,1.2131641,-0.13151594,0.51350087
40652856594,0.028369654,-0.017463319,0.10844733,1.0463412,-0.27400336,0.27294764
40652857618,-0.029030783,0.0075128647,0.25783435,0.33304244,0.40643173,0.6746154
40652858620,-0.0465943,-0.031632826,0.16980633,0.6808593,0.26232037,1.0709473
40652859657,-0.004477273,-0.0061616357,0.12540406,0.739354,-0.40630642,0.049935017
40652860649,-0.030147037,0.015172366,0.18858266,-0.14034659,-0.43723667,-0.028613143
40652861647,-0.0030710793,-0.031637814,0.2616634,0.7276437,-0.77723706,-0.2948852
40652862639,-0.066039465,-0.024982756,0.19909284,0.6618793,0.45660385,0.3418475
40652863662,-0.035473004,-0.029165307,0.051447075,0.98867685,0.6207784,0.3255381
40652864673,-0.0675764,-0.077626154,0.13888587,0.19011472,-0.29162318,0.82672817
40652865729,0.017905358,0.050331887,0.1921843,0.42341307,0.87750095,0.011141227
40652866675,-0.041737255,0.024182953,0.23123848,0.74108535,0.9441462,0.14499879
40652867669,-0.013707343,0.034074258,0.1633769,0.66189146,0.19015595,0.24603604
40652868715,0.0017133954,0.004155655,0.2293954,1.0239543,0.059926033,0.48729292
40652869700,-0.060424007,0.02980723,0.13201876,0.5740608,0.12621622,0.55113214
40652870944,-0.015535133,-0.015155048,0.11006542,-0.1729541,-0.07593667,0.59444237
40652871683,-0.04642979,-0.0034137003,0.115772314,0.45440876,0.38351348,0.4968941
40652872906,-0.062756106,0.008039636,0.09981063,0.41436866,0.37913793,0.4912776
40652873906,-0.0657897,0.076985665,0.17854485,0.37858784,0.020826891,0.090951465
40652874908,-0.0368095,-0.030923525,0.27778605,0.42444474,-0.10650156,0.5843032
40652875909,-0.022690663,-0.016904203,0.12464046,0.26496536,-0.35213715,0.16078603
40652876906,-0.030362569,0.069552824,0.19520028,0.4272886,-0.09073951,0.67843455
40652877908,-0.0081933355,-0.029430145,0.11320966,-0.10593018,-1.1238854,0.136019
40652878910,0.008324965,-0.0033487352,0.19386715,0.33048373,-0.79050535,0.04293362
40652879906,0.024832236,0.026617788,0.17239954,-0.37716684,0.26829144,0.53233945
40652880906,-0.05435342,0.015326033,0.089684926,-0.29645106,-0.14843391,0.16206942
40652881908,-0.09754964,0.016225167,0.1504082,-0.50507015,-0.31646964,0.3719163
40652883109,0.025646616,0.009512923,0.081533775,0.019750508,-0.30654818,1.0443091
40652883891,-0.06533366,-0.009870685,0.10840529,-0.43733722,-0.76836413,0.075598955
40652884858,-0.036493767,0.033953734,0.09755093,-0.22880055,-0.9713324,0.84997237
40652886018,-0.0084917545,0.02982344,0.17534837,0.21659653,-0.15799926,0.4079071
40652887005,-0.082573056,0.03158375,0.14881822,-0.64653754,-0.06842478,0.30918857
40652888002,-0.0589912,0.040738955,0.09034034,-0.086479865,0.011404283,0.7545384
40652889024,-0.057783447,0.057503913,0.21482076,-0.30238855,-0.043118216,0.4654354
40652890011,-0.034542773,0.059115205,0.18385349,-0.22832717,-0.17643885,0.17916057
40652891006,-0.11910679,0.07047111,0.21119289,0.19296041,-0.63283336,0.587441
40652892012,-0.056304008,0.06801585,0.17103434,-0.7216891,-0.64200646,-0.033282742
40652893035,-0.038267333,-0.0028610516,0.21533002,-0.14381258,-1.5870702,0.26144135
40652894039,-0.042529862,0.012349071,0.18546987,-1.0336622,-0.5209982,0.36014014
40652895050,-0.036549546,-0.0043283734,-0.055020694,-0.9962708,-0.6382455,-0.020719536
40652896069,-0.009649526,0.08712534,0.2253051,-0.5047806,-0.36744377,0.08448855
40652897084,-0.055932943,0.009482025,0.20375401,-1.0998311,-0.9979135,0.28398326
40652898074,-0.03393322,0.06617916,0.26153532,-0.63206065,-0.2858948,0.3475611
40652899008,-0.021233682,-0.018547673,0.11071005,-1.0326875,-0.81255096,0.6531933
40652900234,-0.072328106,0.057317164,0.14852817,-0.4589578,-0.15157157,0.61747783
40652900978,-0.063448496,0.08177236,0.04801204,-1.0824968,-0.70619136,0.58278143
40652902002,-0.033363335,0.07400568,0.0877548,-0.599881,-1.2710435,0.3998504
40652903029,-0.053390965,0.019215122,0.11046484,-0.42407337,-0.44074702,0.35997134
40652904020,-0.039653793,-0.009616976,0.20943812,-1.3928707,-1.21501,0.9283982
40652905039,-0.054231163,-0.020536419,0.16308579,-1.614786,-1.3231373,-0.14032048
40652906055,-0.03064587,0.023275074,0.18931471,-0.8529512,-1.5196851,-0.14001858
40652907027,-0.059683923,-3.364499E-5,0.13823159,-0.56405306,-1.4786276,0.10961584
40652908063,-0.08735191,0.019927418,0.25182748,-1.0643218,-1.6931762,-0.2961921
40652909064,-0.08361413,0.039295644,0.059198618,-1.0207006,-1.1389867,0.41939062
40652910067,-0.079961106,0.057268642,0.1969919,-1.0164697,-1.301956,0.08474679
40652911091,-0.07510619,0.0800259,0.09527166,-0.5144638,-0.90190446,0.64782476
40652912105,-0.08871546,0.065599315,0.28477252,-0.88520366,-0.9765175,0.6537805
40652913121,-0.047544513,0.036618955,0.24624024,-0.63920146,-0.6040391,0.49772704
40652914206,-0.034325875,0.011063362,0.11255456,-0.8671393,-0.6281604,0.4356619
40652915142,-0.04503841,0.026083305,0.10173436,-0.49122426,-0.619183,0.69406587
40652916146,-0.03808196,-0.005594382,0.19738753,-1.1693287,-0.34973145,0.39141214
40652917175,-0.05981906,0.0027363943,0.115744025,-1.0240957,-1.1007475,0.11227627
40652918116,-0.071393766,0.0149750905,0.108357415,-0.549953,-0.42938408,0.58660036
40652919170,-0.052714072,-0.015254294,0.19861466,-0.56984526,-1.3827094,-0.17810221
40652920165,-0.1110704,0.036448788,0.1612365,-0.87756836,-0.68077004,0.1114707
40652921150,-0.022450157,0.07324507,0.19735251,-0.926229,-0.4736346,0.97437054
40652922159,-0.06485423,0.06301672,0.14247726,-0.49576092,-0.59711844,1.1152176
40652923199,-0.10120193,-0.011020726,0.14839785,-1.2214733,-0.95340604,0.40530655
40652924187,-0.045895357,0.040937237,0.21568723,-0.64663434,-0.39840484,0.6708081
40652925162,-0.044993427,0.012646071,0.16977085,-0.90365595,-1.0727643,0.27735707
40652926255,-0.012179654,0.0457134,0.25303298,0.027464489,-0.7792418,0.44744238
40652927240,-0.04154905,0.049507488,0.14468104,-0.75083214,-0.54716694,0.13777515
40652928228,-0.014374946,0.042741638,0.25075278,-0.0109189395,-0.2491676,0.2106126
40652929228,-0.07848943,0.038748562,0.15488292,-0.99451596,-0.5450048,0.5673677
40652930221,-0.031318527,0.03240963,0.05242718,-0.6340011,-0.18774277,0.2870697
40652931246,-0.10052334,-0.0013399211,0.23998958,-0.48770845,0.18147653,0.6404612
40652932317,-0.021535229,0.041266024,0.24762392,-0.1359255,-0.45472416,0.8017341
40652933271,-0.094824076,-0.004532001,0.24145715,-0.4825278,-0.28549385,0.57194024
40652934250,-0.07003352,0.08127737,0.27221403,-0.19034237,-0.47599214,0.51846963
40652935322,-0.05100446,-0.01174257,0.12699726,-0.76438636,-0.6727063,0.8509708
40652936301,-0.05775708,-0.0011601655,0.14458004,0.12621175,-1.0212548,0.62820035
40652937301,-0.014235202,0.009619803,0.110611804,0.23122627,-0.32230857,0.361164
40652938313,-0.0055587026,0.025523504,0.27598304,-0.020063689,-0.038337477,0.4924546
40652939299,0.020663215,0.068567276,0.045144025,-0.18384525,-0.8628464,-0.03921933
40652940350,-0.12960172,0.026751561,0.33583254,0.7184987,0.24500619,0.4937127
40652941326,-0.014356719,0.082397915,0.12126964,0.31245986,-0.3643902,0.080284074
40652942327,-0.060089696,-0.04246645,0.08945811,0.37883028,-0.8048311,0.6403711
40652943411,-0.0430129,-0.057159718,0.05197078,-0.3642177,-1.1229769,0.30166635
40652944378,-0.026455833,0.010053211,0.1551651,0.15461504,-0.077201135,0.21930653
40652945371,-0.0317324,0.030170212,0.23292747,0.06156769,-0.6249101,0.41978943
40652946371,-0.016552825,-0.01516271,0.15079562,-0.24719125,0.34830293,0.30711642
40652947395,-0.013712292,0.0033995728,0.12127429,0.43078864,-0.4334653,0.48741412
40652948413,0.015622589,-0.01230514,0.07016378,0.707397,0.1349097,0.50117695
40652949411,-0.016241664,0.0021472368,0.19023474,-0.10485594,0.043572057,0.39774188
40652950401,-0.045404155,-0.059336737,0.058921278,0.14633697,-0.18309149,0.3275256
40652951461,-0.06578118,0.020285638,0.144972,0.4337917,-0.2998172,0.66714615
40652952389,0.01899678,0.0428263,0.18085249,-0.030357033,-0.15815091,0.3478933
40652953446,-0.033989254,0.019099314,0.21096964,0.41685364,0.054837726,0.91900134
40652954445,-0.014878986,0.010313937,0.21915226,0.89576346,0.009804763,0.33156073
40652955455,0.030759448,0.049838487,0.1266969,0.8147214,-0.66222334,0.21501993
40652956452,0.016893815,0.02626103,0.059782177,0.60590875,-0.37996936,0.17323297
40652957481,0.046545725,0.044223938,0.1569187,0.3647603,-0.10969643,0.6570047
40652958477,0.026089063,-0.009259897,0.15522932,0.12130472,-0.65915954,0.87580645
40652959482,-0.017307037,0.047761757,0.22807628,0.30534625,0.5507845,1.5522798
40652960499,-0.040472362,-0.035757173,0.13790667,0.43225092,0.9089471,0.8114953
40652961506,-0.0628256,-0.067910165,0.26186457,-0.029146792,0.828448,0.036992937
40652962499,-0.061446875,0.04096575,0.29158962,0.034498215,2.0422678,-0.14131536
40652963520,-0.025475293,-0.052982032,0.21600851,0.16434295,1.1560359,-0.47415337
40652964533,-0.022327732,-0.02527365,0.1897633,-0.27579412,1.0483477,0.13115348
40652965539,0.0064109373,0.056713257,0.17584418,-0.6251428,0.23193003,0.2925353
40652966537,0.0058019995,-0.024535192,0.32515752,-0.22459131,0.096272275,0.15118878
40652967520,-0.042329732,0.012120846,0.2377601,0.54528743,0.50632536,0.28517047
40652968551,0.02771943,-0.0011158915,0.31859544,0.5969834,-0.31926414,0.5600465
40652969544,-0.08746982,-0.015417142,0.10144775,1.292985,0.736357,0.31022972
40652970543,-0.08083292,-0.08536757,0.044581704,0.8838086,0.4344674,0.39093375
40652971567,-0.06744024,-0.0561195,-0.07385504,-0.02294339,0.9134535,0.3557157
40652972608,-0.019921899,-0.008325391,0.013649005,0.2615057,0.09489367,0.47956762
40652973602,-0.017836178,-0.009733625,0.030441053,0.25941518,0.02307774,0.06610073
40652974629,0.008617678,-0.09449369,0.17635897,0.16103412,-0.23310722,0.24954726
40652975632,-0.0421745,-0.017641699,0.2235707,0.9484313,-0.6056354,-0.11994543
40652976628,-0.014755042,0.01837733,0.20414472,0.8395596,0.034658886,-0.078202635
40652977653,7.33868E-4,0.14441113,0.19719572,0.8893042,-0.80461615,-0.037150025
40652978670,-0.08206309,0.019997058,0.14492036,0.9548105,-0.40319893,0.18893598
40652979638,-0.04537108,-0.030774781,-0.004208932,0.907572,-0.27906716,-0.40291488
40652980692,-0.0068413536,-0.043582946,0.117854826,0.8229226,-0.23118299,0.5857873
40652981681,-0.079239614,-0.03204471,0.09172737,1.3345797,-0.4928688,0.3898868
40652982729,-0.10791133,-0.049269438,-0.0143138,2.0801365,-0.18368647,0.10429574
40652983714,-0.11370896,-0.047566086,-0.13181265,1.7372985,-0.34166202,0.26630524
40652984707,-0.08326319,-0.017037652,0.12864791,1.2667025,-1.2421484,0.41218445
40652985716,-0.079218976,-0.010595405,-0.045768127,1.7002965,-1.1075925,0.60430866
40652986918,-0.09816246,-0.021380033,0.0809988,1.6484346,-1.6529906,0.90484005
40652987897,-0.03755594,0.05293979,0.20772667,1.6027278,-2.3923142,0.21760719
40652988896,-0.038402796,0.06092997,0.37477058,1.6963979,-1.4650689,0.57376623
40652989893,-0.094550915,-0.023590622,0.1487837,0.84137535,-2.380499,0.83108824
40652990893,-0.072001055,0.08745011,0.20740052,0.9627157,-1.4652588,-0.15508623
40652991894,0.011026163,0.012828839,0.2388212,0.84817976,-2.3083425,0.63306844
40652992894,-0.10283805,0.099332586,0.20997018,1.2755197,-2.7273817,0.23465851
40652993924,-0.13409597,0.025378725,0.07705314,0.42400146,-2.7139473,0.53895324
40652994893,-0.07015601,0.010258929,0.20219356,0.64217544,-1.9742181,0.732884
40652995945,-0.099291526,-0.0048146867,0.13353726,0.19720216,-1.499043,1.1336954
40652996868,-0.07883403,0.032644883,0.08228381,0.40183103,-1.9747436,0.4623712
40652997870,-0.013171476,0.077889316,0.021949798,0.15557405,-1.9706731,1.0754284
40652998966,-0.05469073,0.11092606,0.2992633,-0.19137017,-1.4933019,0.3259237
40652999905,-0.05550369,0.05238515,0.20788553,0.07402098,-1.4486712,0.25665238
40653000875,-0.083934225,0.057219572,0.14232697,-0.4286295,-1.2914104,0.25113407
40653001938,-0.09228947,0.05025553,0.18960297,-0.34393555,-1.0899256,0.4337889
40653002892,-0.07538832,0.0456965,0.17091149,-0.9705871,-0.87803954,0.4634517
40653003950,-0.06514369,0.07345541,0.21445675,-1.5553237,-0.8223161,0.4861481
40653004948,-0.11086156,0.13291305,0.1516729,-0.99584234,-0.45691955,-0.13383245
40653005984,-0.045417227,0.01254387,0.12682663,-1.8422024,-0.8866293,0.507037
40653006987,-0.059165936,0.034780666,0.14269562,-1.8562763,-2.2878497,0.110117584
40653008032,-0.025220536,0.09790622,0.1409188,-1.841653,-1.0637949,0.54858536
40653009014,-0.03492945,0.14495766,0.1778406,-1.4194862,-0.92916816,0.0370568
40653010048,0.001228952,0.17480671,0.33484828,-1.8673257,-0.13356982,0.5484527
40653011054,-0.04330361,0.049144745,0.25049496,-2.5137763,-0.16624083,0.90911376
40653012013,-0.1300351,0.09894635,0.25218946,-3.0982683,0.42314002,0.78733194
40653013065,-0.019601021,0.048589572,0.12260169,-2.020137,0.8988463,0.7178901
40653014061,-0.005672114,0.022029748,0.17325234,-3.1696732,0.7254575,0.33942524
40653015068,0.040951807,0.0805806,0.15799485,-3.1449385,0.68360627,0.45369574
40653016193,0.039246514,0.004143505,0.15223208,-3.5030332,0.91684544,0.71623594
40653017163,-0.009625893,0.029542958,0.26912388,-3.2822993,0.6333813,-0.07667751
40653018046,-0.009149662,0.05537443,0.2872082,-3.4800832,0.7923594,0.23236892
40653019041,0.01311503,-0.007829183,0.17514221,-3.8710442,0.89929694,0.43631816
40653020017,-0.021426454,0.054194905,0.1550027,-2.5121982,0.723482,0.47111565
40653021012,0.010859044,0.04355083,0.20245983,-3.1076365,0.78770334,0.13803996
40653022063,-0.013275421,0.0046912367,0.18045825,-3.2033179,0.88713664,-0.107146256
40653023069,0.017640961,0.04884397,0.32375872,-3.0975618,1.4694402,0.33243486
40653024067,-0.006316248,0.035666548,0.28080383,-1.9959962,1.1245904,-0.29508886
40653025068,0.011283541,0.056331113,0.15442765,-1.477661,1.2318037,-0.01999431
40653026092,-0.013502381,0.067088686,0.19134909,-2.2518933,1.4563835,0.62955326
40653027094,0.03735193,0.023024973,0.25059316,-1.8516712,0.31262118,0.34717432
40653028115,0.053295705,0.033378776,0.13973135,-1.3358029,0.9496837,0.7381647
40653029127,0.025334936,0.032815594,0.1739947,-1.5660894,0.95044637,0.52603334
40653030121,0.011556828,0.035338875,0.18966293,-1.093146,1.2021013,0.76294625
40653031119,0.046241004,0.044445727,0.21528687,-1.0021844,1.4408946,0.47792017
40653032179,-0.012124364,0.040021095,0.25004375,-0.5797057,1.3949118,0.53760624
40653033164,-0.045410037,0.009739398,0.22758612,-0.67164737,1.2049892,0.9219723
40653034181,-0.033755578,0.057236586,0.24330275,0.11542668,1.699228,0.076228134
40653035186,0.0257465,-0.03816626,0.06344638,-0.20274198,0.8954562,0.6944725
40653036170,-0.04132335,-0.0020247013,0.024609955,0.18497393,1.1869696,0.32331356
40653037263,0.0039510466,-0.010097252,0.062067207,0.6999454,0.8943131,0.07845174
40653038287,-0.030981997,-2.954564E-4,0.24336648,0.7577107,0.9309846,0.8793125
40653039317,0.015796788,0.019350993,0.09562864,0.7297159,0.77968395,0.986246
40653040183,-0.007920076,-0.015033281,0.018948523,0.58804077,0.39731756,0.49395812
40653041336,-0.0068438677,-0.021228962,0.069412984,0.96552765,0.23408224,0.74122274
40653042211,0.012821257,-0.032870624,0.14409384,1.6292168,-0.20601337,0.43494996
40653043326,-0.0064430446,-0.0045311335,0.12119562,0.89017814,0.17368907,1.2205192
40653044451,-0.008261641,-0.07168539,0.22062376,0.5533665,-0.014599298,0.022200404
40653045254,-0.017424451,-0.020785991,0.17116627,0.84503007,0.5515969,0.94058543
40653046290,-0.025669152,0.086485416,0.28389144,1.2759081,-0.027641485,0.62222755
40653047282,-0.12855819,-0.018326074,0.21424513,0.67252284,0.115814395,0.65563923
40653048277,-0.04940011,-0.0013547429,0.14496453,1.4757972,0.32489553,0.7204543
40653049299,-0.06489936,-0.018585568,0.09545206,0.6397025,-0.06416426,0.06327475
40653050309,-0.010505428,0.020380456,0.13072544,0.8614733,0.17222293,0.39900753
40653051334,-0.012626923,-2.5106478E-4,0.15727359,0.46641374,-0.87012285,0.76822037
40653052328,-0.015102861,0.011041756,0.24544376,0.9260004,0.20482276,0.7854582
40653053328,-0.04456738,0.016284648,0.051664885,1.2035674,-0.91143197,0.8766714
40653054333,-0.07633402,-0.06159754,0.18487924,0.6163076,-1.216901,0.31974488
40653055356,-0.06003385,0.036328305,0.16975315,0.8574318,-0.36095855,0.7569464
40653056353,-0.068594866,-0.017759206,0.1033836,0.4593373,-0.7432229,0.6287387
40653057354,-0.10516713,-0.025565011,0.21435498,1.1293021,-0.48477575,0.59422904
40653058354,-0.049841918,-0.046311732,0.21056058,-0.39946607,-1.131337,1.0150478
40653059379,-0.021428594,0.022189599,0.23442787,0.5955767,-1.2558386,0.58502805
40653060383,-0.057311237,0.018225314,0.2412861,0.32403433,-1.0205123,0.6971238
40653061398,-0.03336486,0.054041896,0.17709656,0.37369138,-0.18672659,1.1873041
40653062418,-0.044366516,0.04598853,0.12799925,0.20216404,-1.0318791,0.30332723
40653063408,-0.039366115,0.04202173,0.136898,0.24238631,-0.63949203,0.7555118
40653064431,-0.018136507,0.005466586,0.046738807,-0.014598927,-0.6751906,0.9680984
40653065442,-0.077289656,-0.021966254,0.22170325,0.3933726,-0.20429485,0.89208585
40653066409,-0.065461434,-0.008784135,0.2263004,-0.17876634,-0.16918242,0.140548
40653067445,-0.006648829,0.045444988,0.15926749,-0.51659125,0.17286283,0.12059604
40653068462,-0.023164665,-0.025436694,0.09159296,0.15614443,-0.37667617,0.21200317
40653069459,-0.0027773085,-0.01417799,0.15762377,0.30979705,-0.09600838,0.4638777
40653070459,-0.04778636,-0.0044201296,0.14647149,0.09415683,-0.08288719,0.7726858
40653071485,-0.037685804,0.017846517,0.1861798,0.2561431,-0.46241757,0.5924137
40653072513,-0.025181768,0.015068329,0.26923245,-0.13690525,0.16685735,0.49980545
40653073510,-0.07583457,-3.4522466E-4,0.17159627,-0.1083531,0.6264757,0.2287415
40653074509,-0.050987203,-0.051886577,0.2912994,-0.63075256,0.0392667,-0.057454433
40653075510,-0.07544539,-0.018884704,0.28347528,-0.6955183,0.37454614,0.34483823
40653076557,-0.05063382,0.02960764,0.17280799,-0.30847353,0.10920648,0.21808828
40653077539,-0.018289993,-0.01967341,0.29328504,-0.30398807,0.2336628,0.04095005
40653078537,-0.032342833,-0.039708715,0.0906697,-0.42692506,-0.78476924,0.17801063
40653079562,-0.054930303,-0.00797816,0.17054859,0.21047531,-0.5399968,-0.023278924
40653080565,-0.0137090525,-0.0016034277,0.14023684,0.06516837,0.4253236,0.01951061
40653081589,-0.029592672,-0.04390579,0.108810104,0.15634853,-0.6378742,-0.26935014
40653082614,-0.097701386,0.006670839,0.05975142,0.619798,-0.8874655,0.4275378
40653083564,-0.044137187,-0.007585845,0.053809956,0.9519421,-0.4709343,0.18422268
40653084593,-0.039133664,-0.0057183676,-0.018879933,0.5280151,-0.7184132,-0.08603443
40653085617,0.014141129,0.04387497,-0.09365419,1.5133132,-0.93586284,-0.014009397
40653086613,-0.023016695,-0.029141886,0.17558594,1.1678201,-0.8536036,0.32127348
40653087639,-0.049216084,0.0159925,0.24089022,0.84294015,-0.8672023,0.2616215
40653088640,-0.03216935,0.0024720747,0.15871,1.1038536,-1.6860573,-0.07542416
40653089640,-0.056180887,-0.0032554714,0.11160948,1.6478412,-1.8064741,0.37591562
40653090640,-0.0994394,0.014387954,0.108407274,1.1560639,-1.0361118,0.3600107
40653091642,-0.07138708,0.0057518915,0.07403385,1.7018867,-1.4070915,0.5334631
40653092673,-0.069194205,0.06794831,0.13265586,2.0433354,-1.1977868,0.47004476
40653093670,-0.10306569,0.07222986,0.30768043,1.2054377,-0.99756914,0.6787518
40653094695,-0.06958074,0.017157098,0.30064833,1.3302171,-1.6468683,0.58127916
40653095693,-0.12128138,0.007292872,0.13135663,1.1459262,-0.6329699,0.04553051
40653096693,-0.041737057,-0.022473544,0.1303832,0.6203521,-0.36086512,-0.43673995
40653097914,-0.12242648,-0.07751344,0.08518317,1.2796161,-1.5040647,0.19191684
40653098768,-0.018659927,-0.0064262417,0.22112347,1.5037612,-1.3529065,0.41097346
40653099747,-0.049953006,-0.02273897,0.016348558,1.5026977,-2.2528582,0.5272641
40653100913,-0.10903479,-0.0084789265,0.1776848,1.9867687,-1.4903061,0.5030307
40653101907,-0.073717475,0.018858215,0.14203858,1.6135886,-1.4539481,0.13640028
40653102906,-0.09688392,0.020036092,0.094346605,1.8472573,-1.2607863,0.15356423
40653103905,-0.054441176,0.09637867,0.13195288,1.5376245,-1.6348931,-0.13196558
40653104905,-0.11099357,0.057053074,-0.022188729,1.0970682,-1.2305319,0.4772962
40653105905,-0.11263131,-0.019799925,0.03892491,0.55509895,-1.8436136,-0.28529117
40653106914,-0.10116804,0.030039977,-0.0024029473,0.1293879,-2.2632673,0.5991871
40653107900,-0.115882,9.7156625E-4,0.17690618,0.0068834326,-1.6093984,0.73124367
40653108924,-0.097646005,0.0081103,0.3231238,-0.17458513,-1.7089978,-0.4840981
40653109915,-0.073571004,0.09965362,0.28791162,-0.5318725,-1.5606836,0.4227084
40653110905,-0.06674499,8.062342E-4,0.18813191,-0.81675154,-1.7555664,0.15814064
40653111905,-0.117928796,0.07189469,0.26072022,-0.8530979,-1.2353523,0.27531207
40653112906,-0.07036777,0.03685316,0.19818921,-1.7665792,-1.2856034,0.78039294
40653113905,-0.025024323,0.0216759,0.06334669,-1.2865756,-1.732968,0.30446285
40653114905,-0.09316696,0.07859276,0.15238911,-1.2663993,-1.1753272,0.34503895
40653116019,-0.104735345,0.10407293,0.110822394,-1.8944824,-1.5366447,0.9222
40653116882,-0.020817863,0.04236713,0.1981728,-2.274149,-1.6335135,-0.2477578
40653117867,0.0038106698,0.09537563,0.13820623,-2.4365315,-1.2868074,0.28060877
40653118906,-0.057593644,0.051094137,0.13717936,-2.1974876,-0.96883774,0.5916888
