Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219075048141,-0.021610882,0.0018949121,-0.603065,-16.344475,-5.011911,1.2197306
219075049209,-0.020684738,-0.05121564,-0.5453351,-16.008617,-4.7685237,0.81526315
219075050459,-0.07365447,-0.024591224,-0.5942305,-16.587467,-4.550771,0.8256095
219075051518,-0.050195917,-0.078617804,-0.6489097,-15.625689,-4.427308,1.272341
219075052552,-0.03462211,-0.041256182,-0.5378562,-15.468235,-4.0916033,0.79377055
219075052879,0.03704709,-0.057322912,-0.67159545,-15.633761,-4.5080576,1.3614254
219075053878,0.026661761,-0.08285462,-0.68697286,-15.496752,-3.7047627,1.2008977
219075055210,0.024145328,-0.03079559,-0.57540864,-15.265013,-4.5810227,0.847574
219075055994,0.018644204,-0.10741637,-0.51280296,-15.276324,-4.015555,1.7604281
219075057030,0.029654292,-0.11939805,-0.5317152,-14.457882,-2.7723856,0.66048807
219075057930,0.026335815,0.023843624,-0.5636826,-14.30871,-3.428872,1.4962615
219075058942,0.004314686,-0.13969032,-0.67770153,-13.932032,-3.1903617,1.1697501
219075059917,0.025533615,-0.07911553,-0.65606904,-14.009935,-2.4926958,1.2421659
219075060933,0.010181672,-0.017730147,-0.5549977,-13.346557,-2.0272663,1.1231465
219075061974,-0.014984516,-0.017982008,-0.515858,-13.655441,-2.0784044,1.3377469
219075063184,0.012061877,-0.021032248,-0.5966832,-13.98491,-2.090268,1.3951583
219075064171,-0.005703809,-0.09476821,-0.41965884,-12.943784,-1.9381307,1.5667875
219075065039,0.055119537,-0.08193286,-0.54568887,-13.716906,-0.78371876,1.6851395
219075066096,-0.008213691,-0.10287918,-0.54044807,-13.34863,-0.38583598,1.3642316
219075067173,0.024064163,-0.08187049,-0.5779935,-13.305142,-0.76553607,1.4743832
219075068229,0.0048548025,-0.113678195,-0.5565255,-12.5478945,-0.841191,0.80594903
219075069262,-0.0142452,-0.12622368,-0.5055617,-12.139522,-0.1648983,0.9065497
219075070148,0.007351269,-0.18790835,-0.5067909,-12.90483,0.15810315,1.2743886
219075071208,0.035702217,-0.1433118,-0.52414143,-12.757382,0.6242042,1.3146195
219075072083,0.033893798,-0.04854164,-0.49061233,-12.328244,1.1043829,1.4089925
219075073668,0.04046737,-0.034839515,-0.5828823,-11.726863,1.3658262,1.461099
219075074213,0.028968275,-0.03305315,-0.5695049,-11.512648,1.7893566,0.6254488
219075075179,0.07072875,-0.063990615,-0.35694328,-11.193866,1.9064565,1.6509782
219075076110,-0.01262343,0.008836921,-0.4042665,-11.089578,2.4105668,1.8935194
219075077219,0.016977867,-0.05292563,-0.5103499,-11.212477,1.6896164,1.246782
219075078380,0.058990993,-0.0657926,-0.5479684,-11.426811,2.6908765,1.670141
219075079299,0.006844328,-0.048446734,-0.44273454,-11.058899,2.3973703,1.5333207
219075080295,0.050179165,-0.10789867,-0.6537213,-11.0773,3.1029992,1.3876077
219075081308,0.055943508,-0.085427195,-0.4640972,-10.96048,2.9917445,0.7650252
219075082231,-0.031807985,-0.080540314,-0.3043928,-10.900141,4.1682706,1.2812608
219075083344,0.08644361,-0.039730467,-0.4626748,-10.911869,4.2132425,0.996647
219075084199,0.027893096,-0.0014562131,-0.5372592,-10.124213,4.332363,1.5556045
219075085187,0.046407934,-0.09892903,-0.55469304,-11.192621,4.194598,1.8375021
219075086324,0.11989139,-0.12689981,-0.5481166,-10.749289,4.123761,1.0691063
219075087318,0.004100671,-0.059785124,-0.505841,-10.842268,5.060067,1.2301999
219075088323,0.034041725,-0.12008495,-0.5299022,-10.745049,5.2524805,1.3402205
219075089749,0.11697902,-0.09034023,-0.38679764,-9.892566,4.748456,0.8900095
219075090401,0.06402664,-0.050155338,-0.48085546,-9.449165,5.301679,1.2168256
219075091615,0.07144247,0.009740155,-0.45815742,-9.955154,5.6869245,0.8762758
219075093047,0.021279141,-0.05544197,-0.50189084,-9.536934,6.008359,0.39270246
219075093626,0.12970403,-0.061200425,-0.4283208,-9.840379,5.65756,0.50143325
219075094593,0.07549083,-0.120606005,-0.50781494,-10.000176,6.1199465,1.1640712
219075095790,0.04427968,-0.05710807,-0.5331916,-9.6456,6.2022214,1.1902286
219075096614,0.07153525,-0.13679798,-0.4325277,-9.531725,6.0581007,1.0366817
219075097625,0.052419376,-0.09448604,-0.44107187,-9.786446,6.4655285,1.189064
219075098745,0.0048829443,-0.05926146,-0.49429795,-9.770278,5.818621,0.5798612
219075099540,0.067590736,-0.03436339,-0.52572477,-9.16742,6.9339724,1.1022282
219075100614,0.0761371,-0.062278137,-0.5412741,-8.163874,6.315012,0.5260656
219075101680,0.08479367,-0.039427694,-0.4524024,-8.24767,6.1665316,1.077106
219075102676,0.08582246,-0.12940332,-0.39962476,-9.187093,6.247147,1.2026597
219075103723,0.08308809,-0.095943846,-0.47645876,-9.057615,6.4822025,0.23918742
219075104751,0.058418807,-0.052432492,-0.40334997,-8.676996,6.913327,0.26236242
219075105713,0.09854036,-0.0364144,-0.46452278,-8.591965,6.0460777,0.76753676
219075106660,0.076848246,-0.06820518,-0.3358635,-8.278866,5.4819255,0.78513783
219075107695,0.054782245,-0.020626402,-0.3688891,-8.671861,6.3356404,0.38925087
219075108573,0.09638801,-0.047640584,-0.4154595,-8.094113,5.8367467,0.66108084
219075109425,0.10496624,-0.06726918,-0.41353494,-7.870301,6.048381,0.889758
219075110357,0.15823156,-0.06577018,-0.31768328,-7.597886,6.5772624,0.8992157
219075111372,0.08146018,0.012661511,-0.35061494,-7.581845,5.4904866,0.38611987
219075112401,0.037082773,-0.113070525,-0.33644995,-7.655856,5.385433,0.8567554
219075113385,0.016065923,-0.061579898,-0.33512807,-7.5585227,5.81504,0.9591586
219075114440,0.041708473,-0.071354665,-0.2971329,-7.362262,5.3647995,0.39398727
219075115725,0.04540411,0.03265505,-0.28566885,-7.4324055,5.669479,0.52781945
219075116406,0.084434815,-0.0026568423,-0.34479967,-7.011588,5.2067013,1.0477321
219075117504,0.06462656,-0.0069730454,-0.33141944,-6.584896,4.749588,1.1352646
219075118518,0.06841741,-0.011998,-0.3124773,-6.7037115,5.14256,0.80365056
219075119528,0.083353564,-0.08703036,-0.3528599,-6.954518,4.012208,0.7493295
219075120543,0.067459494,0.011844319,-0.15376677,-6.56937,4.734773,0.58989
219075121567,0.014781688,-0.054059707,-0.29575193,-6.691198,4.2717247,0.72477245
219075122497,0.085581735,-0.024397839,-0.29197884,-6.1105466,4.4926066,0.68617195
219075123473,0.016868308,-0.06717379,-0.44050065,-6.9996824,3.7997403,-0.051761765
219075124484,0.09475603,-0.051222067,-0.31102318,-5.787323,4.592814,0.5579418
219075125492,0.0019199774,-0.12703453,-0.3940627,-5.7974057,3.704414,0.6034656
219075126483,0.08296454,-0.10024235,-0.36909553,-5.2367086,4.205515,0.42344886
219075127430,0.04742051,-0.11410305,-0.4499837,-5.2946215,4.400343,0.8177608
219075128552,0.08147136,-0.14190651,-0.40240762,-4.6795273,4.223016,0.76734453
219075129454,0.023854097,-0.17620957,-0.54350173,-4.7302012,4.3684516,1.1716921
219075130437,0.08360476,-0.1617864,-0.57015294,-4.0127144,4.3701634,0.35842738
219075131438,0.12746744,-0.16341452,-0.44704503,-3.659573,4.4234223,0.21947268
219075132475,0.12603165,-0.2348331,-0.48360902,-4.2810855,3.6627808,0.34188697
219075133482,0.04068885,-0.27420816,-0.46083522,-2.9924135,3.2975035,0.72815984
219075134493,0.07227716,-0.27843052,-0.4878331,-2.9532752,3.865585,0.11814828
219075135489,0.07087594,-0.27225536,-0.4797941,-2.1839254,3.4853632,0.8336823
219075136493,0.05395366,-0.21765034,-0.54354227,-1.9869989,4.129518,1.139881
219075137487,0.09234959,-0.23550108,-0.7234028,-2.1608787,3.916412,1.1509057
219075138513,0.06831581,-0.2146337,-0.45338205,-1.584191,4.4506006,0.69490236
219075139630,0.10304429,-0.24906442,-0.3903834,-1.2150835,3.8376572,0.40623546
219075140778,0.09821463,-0.20101108,-0.5648928,-0.80715114,3.6742232,0.39750835
219075141704,0.12701143,-0.1644748,-0.64139795,-0.642668,3.900407,0.8929458
219075142634,0.13363186,-0.28991985,-0.448579,-0.7686433,4.8548837,0.3094882
219075143700,0.07636415,-0.22189434,-0.49422187,-0.93751276,4.175285,0.8760877
219075144700,0.12588651,-0.25577807,-0.39711013,-1.1564279,4.780711,0.47735178
219075145711,0.07607545,-0.27123055,-0.53338844,-0.63617164,4.313509,-0.09097073
219075146602,0.09350965,-0.2829419,-0.4988096,-0.32739186,4.2397823,0.23538566
219075147601,0.06800308,-0.26035982,-0.4619406,-0.27527928,3.94386,-0.012823175
219075148793,0.083660595,-0.21855578,-0.39875764,-0.10057283,4.548873,-0.20799348
219075149779,0.056698095,-0.18401924,-0.41597593,-0.09856125,4.521967,0.03209892
219075150780,0.13328342,-0.28443193,-0.4188818,-0.18713522,4.310707,-0.1790244
219075151782,0.11025908,-0.2604031,-0.32709286,-0.12333355,4.7020726,-0.11266779
219075152776,0.047428127,-0.2131676,-0.32522357,-0.71797657,4.4138603,-0.07799534
219075153776,0.07203354,-0.24592105,-0.27720356,-0.4964736,3.6956544,0.29804534
219075154949,0.14441274,-0.1801622,-0.31347796,-0.06985605,3.8860214,-0.14869145
219075155853,0.047654554,-0.23541424,-0.4390801,-0.28454036,3.8105023,-0.36583525
219075156939,0.07820114,-0.20523214,-0.338851,-0.6224412,3.813071,0.3401855
219075157924,0.14825127,-0.20762092,-0.49000868,-1.1487663,3.2595856,0.17774141
219075159000,0.05125543,-0.21730554,-0.4419168,-1.0000619,3.7045517,0.90195274
219075159864,0.11032985,-0.16573852,-0.3993456,-0.75558686,3.8186398,0.04878826
219075160903,0.08442458,-0.24626316,-0.32254466,-0.7313882,3.6460948,0.4001621
219075161911,0.04637958,-0.2504076,-0.29921186,-1.1599256,3.5775795,-0.62831324
219075162879,0.07128831,-0.22197516,-0.5005055,-1.3088235,3.3004708,0.3029605
219075163809,0.10817077,-0.17216645,-0.37866282,-1.6077583,3.3822923,0.35068375
219075164898,0.10041583,-0.19051844,-0.48009464,-2.342479,3.0372384,0.14413092
219075165805,0.07919262,-0.19194035,-0.4063576,-2.255639,3.277294,0.20029072
219075166786,0.015097591,-0.2261297,-0.42780656,-2.310576,3.4497771,0.15717389
219075167774,0.0853619,-0.1959425,-0.32618377,-3.1511736,3.29417,0.3661308
219075168771,0.060646333,-0.27026296,-0.28377485,-3.1536438,2.8823173,-0.38306677
219075169812,0.06644414,-0.22771637,-0.36710432,-3.5263593,3.0136318,-0.85492575
219075170810,0.056577053,-0.14895606,-0.4265043,-3.8105254,2.6988933,0.33641833
219075171809,0.11172662,-0.1594064,-0.42124134,-4.356053,2.1102626,0.51291585
219075172932,0.06481512,-0.14452055,-0.3885873,-4.3339868,2.3242512,0.085974135
219075173983,0.10216234,-0.11041128,-0.2820131,-4.5296135,1.9407116,-0.5192501
219075174994,0.14701523,-0.16984843,-0.25019926,-5.3761272,1.9040266,0.09950969
219075175903,0.11225501,-0.15674035,-0.22091301,-5.567199,2.5206022,-0.5702632
219075177013,0.07665698,-0.14128967,-0.31835893,-5.8599625,2.001786,-0.40894803
219075178001,-3.0633304E-4,-0.15502675,-0.31147653,-5.7656775,2.7559924,-0.33748952
219075179110,0.029243499,-0.07550855,-0.3401484,-6.0328603,2.1814268,-0.46283978
219075179922,0.08386852,-0.13253349,-0.33036813,-6.0357113,1.8243042,-0.57485926
219075180893,0.021589134,-0.0587193,-0.2356074,-6.0917764,1.5646503,0.056734215
219075181889,0.05188702,-0.050182685,-0.255633,-6.9233985,2.2485058,-0.35329568
219075182917,0.044217337,-0.095724836,-0.2877373,-7.6300488,2.5922046,0.21299654
219075183911,0.08494644,-0.03438296,-0.19710839,-7.3345156,2.076087,0.13247028
219075184940,0.096917294,-0.029027227,-0.22849512,-7.6586266,2.802,-0.09139945
219075185938,0.08070143,-0.011339723,-0.24375278,-7.415826,2.9388113,0.22015515
219075186937,0.11794498,-0.028238835,-0.35011837,-7.855006,3.6919568,0.5558357
219075187939,0.117067896,-0.063254714,-0.08978576,-7.422042,3.610513,0.1276682
219075189022,0.13001017,-0.060308963,-0.2157757,-8.032064,3.6240842,-0.60029763
219075190129,0.06899294,0.07681898,-0.17328927,-6.90304,4.2971797,0.18241921
219075191126,0.0640054,0.062439058,-0.16303593,-6.481963,4.1843476,0.08607984
219075192163,0.06952436,0.04884885,-0.2750922,-7.2460203,3.9228406,-0.12715188
219075193145,0.13557926,-0.008942273,-0.14770193,-7.2777405,4.3912354,-0.2764285
219075194143,0.114536665,0.0076421895,-0.17548245,-7.565998,4.372199,-0.43257028
219075195051,0.081736065,-0.02213261,-0.09307837,-8.485852,4.5712557,-0.74721515
219075196036,0.043049112,0.06022347,-0.18492873,-8.352605,4.320195,-0.86320233
219075197083,0.0021819414,-0.012359533,-0.12616643,-9.200249,4.787488,-0.8944092
219075198043,0.06323027,0.055639885,-0.11866435,-9.286054,4.631314,-0.67193294
219075199042,0.05420785,0.07939848,-0.023874063,-8.549281,3.990092,-0.7138356
219075200070,0.029551411,0.12847108,-0.14358747,-9.423161,4.801029,-0.37303662
219075201069,0.10715258,0.17108335,-0.14332771,-8.971924,4.6296005,-0.17267726
219075202068,0.04122855,0.15330626,0.00626311,-9.443571,5.576833,-0.58769816
219075203094,0.06590414,0.09357847,-0.06893352,-9.083118,4.757322,-0.42065755
219075204100,0.11721646,0.11314851,-0.047832504,-9.071321,4.698148,-0.92778313
219075205095,0.043270893,0.14284149,-0.056393985,-9.337559,4.5915627,-0.7245911
219075206207,0.0841656,0.11542072,0.037253868,-9.498324,5.0013275,-0.77822906
219075207268,0.018253032,0.11958719,-0.122887895,-9.709464,4.4222436,-0.7978268
219075208277,0.024963865,0.13483764,-0.058072954,-9.675776,5.1086464,-0.3324062
219075209302,0.0426422,0.1262624,-0.07116509,-9.347602,4.3993025,-0.3559474
219075210349,0.046962533,0.19243358,-0.050825156,-9.313431,4.1977663,-0.43115684
219075211238,0.03148081,0.1437251,0.045889582,-9.125978,4.381033,0.25891864
219075212252,0.095339395,0.12518322,0.1611758,-8.364159,4.436797,-0.51574355
219075213202,0.10860857,0.1589026,0.12153604,-8.55133,3.7739391,-0.31379476
219075214189,0.03480328,0.15871216,0.12659207,-8.530876,4.0254807,0.1856733
219075215337,0.08896317,0.1472459,0.038894206,-7.603614,3.3843493,-0.5659547
219075216501,0.09874394,0.13576987,0.100546665,-7.7638326,3.6422422,-0.6468082
219075217722,0.1273295,0.100143075,0.058448114,-7.590186,3.972014,-0.15491277
219075218736,0.087224536,0.06599026,0.073346786,-7.4242897,3.1028454,-0.43237504
219075219435,0.08119673,0.14169727,0.055342972,-6.665318,3.2301946,0.20319918
219075220307,0.046832636,0.03734188,0.056679554,-7.395759,3.8980062,-0.19377914
219075221337,0.0077242944,0.029850518,0.03325531,-6.9654746,3.1658225,-0.22598606
219075223349,0.077066615,0.09613222,0.08570292,-6.5954547,2.6346416,-0.23359942
219075223358,0.08513296,0.1624043,0.05067506,-5.9361615,2.227456,-0.6695454
219075224498,0.048541654,0.09808953,0.090352915,-5.538565,2.411798,0.50594544
219075227491,0.075067826,0.12531681,0.16945523,-5.69371,1.8595264,-0.32029194
219075227498,0.09222736,0.09510701,0.17270178,-5.093259,2.342374,-0.5944685
219075227499,0.04487312,0.06783809,0.17235605,-5.494808,2.0028715,-0.7164056
219075228393,-0.0045173154,0.09587383,0.2727334,-5.3058386,1.7757034,-0.76268375
219075229514,0.02091544,0.04829229,0.124864146,-4.731863,1.5149338,0.2632111
219075230395,0.023620557,0.064482324,0.21633379,-4.745717,1.5469083,-0.859318
219075231366,0.023734039,0.13125709,0.13155338,-4.1962028,1.5638623,-0.75487494
219075232413,-0.044207305,0.062432524,0.14071426,-4.444778,1.1370921,-0.17807321
219075233428,0.041470293,0.081046745,0.0996522,-4.418281,0.80909914,-0.73699117
219075234440,-0.0016589252,0.061865836,0.1089235,-4.939088,1.3550632,0.16638753
219075235424,0.0243262,0.031602424,0.1073116,-4.3227725,1.9282515,0.21778789
219075236453,0.06351233,-0.010538163,0.11263225,-3.934144,1.7259197,0.4051034
219075237450,0.0047238125,0.012187019,0.24238695,-3.0361433,1.4741876,0.28055382
219075238501,0.045325257,0.021305164,0.12192341,-3.0591173,1.0345606,0.29859948
219075239823,0.07712229,0.010494758,0.22625493,-1.7527319,1.9245074,-0.12645152
219075240876,0.06038095,0.03699603,0.061203875,-1.390354,2.2566772,0.19388568
219075241477,0.10593349,0.033102877,0.09960976,-0.4140364,2.1933646,-0.9826245
219075243252,0.06908225,0.030365156,0.10011841,0.2619519,2.076822,-0.4196165
219075243516,0.033076864,0.022805085,0.16385947,0.9259888,0.8005644,-0.4654112
219075244478,-0.0050742514,0.021312136,0.048006464,0.84484977,0.18248026,-0.3927584
219075245477,-0.03223794,0.0014517445,0.13456698,1.2640399,0.08667784,-0.24281476
219075246497,-0.052093096,-0.09523771,-0.00357614,1.6318582,-1.2444327,0.4727077
219075247555,0.002904019,0.013953913,0.17878449,2.1597838,-1.5760314,-0.0022027085
219075248588,-0.119195476,0.011494165,0.17488134,2.3911529,-2.318957,0.535737
219075249593,-0.07774029,-0.020979887,0.10915335,2.1964233,-2.2373674,-0.2883146
219075250622,-0.095562056,-0.102719165,-0.0034708704,2.752884,-3.698328,1.1814898
219075251614,-0.109523274,-0.031012652,0.05944034,3.5281758,-3.5844197,1.3259308
219075252644,-0.14538847,-6.777389E-5,0.07407803,4.786547,-4.0647855,0.9876423
219075253606,-0.10191737,-0.072002046,3.0764195E-4,4.3380404,-4.079382,0.98625666
219075254636,-0.17131594,-0.07927133,0.026728587,4.1480436,-4.4828353,0.7047549
219075258374,-0.1663497,0.0026344338,-0.030982068,5.7818336,-4.683008,0.7230477
219075258381,-0.1387474,0.01778039,-0.027221033,6.3792305,-4.5888247,-0.037500784
219075258382,-0.14810511,-0.02282746,-0.070468016,5.5749874,-4.5408287,0.7866751
219075258585,-0.1406322,-0.035030965,0.09283497,5.96905,-4.877572,0.49318516
219075259628,-0.17011458,-0.11035898,0.09473105,5.0001154,-5.1601915,-0.046299376
219075260667,-0.1488349,-0.07336988,0.011653701,5.3586383,-4.6476207,0.7850511
219075261820,-0.16146739,-0.12306625,0.07579852,5.550249,-4.321977,0.67979324
219075262810,-0.12656769,-0.021734864,0.031857852,5.691575,-3.900479,0.31532654
219075263835,-0.12053044,-0.13010912,0.0044604666,5.9193354,-3.4800587,0.47513655
219075264850,-0.15884827,-0.061877906,-0.025508905,6.222645,-3.696418,1.2987632
219075265838,-0.13154139,-0.15973677,0.13062517,5.8713555,-3.3360686,0.5367733
219075266806,-0.12328036,-0.09676195,-0.047207735,6.0620894,-2.7572298,0.8943553
219075267806,-0.07765427,-0.118242376,-0.007132504,5.910931,-2.3557568,0.8299078
219075268909,-0.09787416,-0.08402595,-0.098424494,5.582444,-1.1986357,0.43867373
219075269816,-0.0066112424,-0.12806919,-0.0072313766,5.380365,-0.5984502,0.565276
219075270881,-0.012378954,-0.1168316,0.0097576715,5.327251,-0.38382378,-0.35364407
219075271906,-0.038822066,-0.1324334,-0.11475019,4.6331496,0.45946157,-0.53318584
219075273052,0.03802602,-0.040806532,-0.06577429,4.596691,0.6191877,-0.30730787
219075273888,0.07173245,-0.12634102,-0.087841645,4.136803,1.3969057,-0.49913898
219075274867,0.020693375,-0.08854283,-0.010670048,4.220256,1.2664695,-0.13998146
219075275902,0.09722957,-0.087959185,-0.19497532,3.6466205,1.4059494,-0.2809905
219075277030,0.09048342,-0.1419376,-0.04254165,2.526642,2.3046849,0.16643031
219075277868,0.07199698,-0.07350594,-0.15901855,2.7150886,3.146025,-0.7839352
219075278898,0.030620318,-0.035008866,-0.16560839,2.7015173,2.663018,-0.02060235
219075279862,0.04051936,-0.10266016,-0.0534437,1.207255,3.4747937,0.0028143087
219075280885,0.06146433,-0.050468206,0.06123132,1.0825579,3.503627,0.17873682
219075281833,0.09251646,-0.04833979,-0.01818402,0.84817916,2.9276044,-0.64795065
219075282961,0.066376105,-0.119508915,0.12433306,-0.03526375,3.193911,-0.8195587
219075284025,0.03267853,0.043455467,0.09997858,0.27325797,4.080898,-0.18113473
219075284973,0.010502902,-0.07325849,0.09933772,-0.9209186,3.1071703,0.07111985
219075286031,0.06935337,0.011306831,-0.055450916,-1.3503995,3.0143552,-0.2940655
219075287040,-0.010941098,-0.05967469,0.13950726,-2.092896,3.217673,-0.39635345
219075288034,0.01426169,0.074544705,0.3139193,-1.4822699,3.936674,-0.36256933
219075289202,0.038453866,0.025528755,0.119157754,-2.255255,2.3192015,-0.2093375
219075289965,0.038928222,0.03380841,0.11880007,-2.114439,3.2890167,-0.44691527
219075290911,-0.015171573,0.095760085,0.1456411,-2.4056675,1.8754152,0.10087663
219075291907,0.04882763,0.05351099,0.04815888,-3.1626728,1.8465756,0.25646016
219075292926,0.023519164,0.06112921,0.044874664,-3.181172,1.6277746,-0.21626914
219075293941,0.01318582,0.082202405,0.13241868,-3.146819,1.5703691,0.12044042
219075294982,-0.047462717,0.067043506,0.20974116,-3.5644033,1.0869637,-0.28859526
219075295999,-0.020167938,0.028192248,0.12011704,-3.984949,1.2587864,-0.098716006
219075296998,0.007639195,0.092513844,0.20862217,-3.1652477,0.30567682,0.17411746
219075298137,0.014214109,0.15269902,0.20022759,-4.063559,0.7153558,0.03375277
219075299133,-0.011556937,0.14750572,0.08250508,-3.595555,0.30371824,0.7398856
219075300136,-0.031438023,0.090411775,0.11018069,-4.4147797,-0.52091914,0.11883523
219075301101,-0.028830664,0.1214169,0.06600566,-4.802484,-0.24495594,0.025000166
219075302160,-0.037701715,0.1261266,0.14013174,-4.159164,-0.69751424,-0.42928106
219075303124,-0.06072909,0.10074534,0.17047289,-4.7239337,-1.6198688,-0.51999974
219075304160,-0.0115040755,0.13200118,0.07118477,-3.986627,-2.2923427,-0.22747853
219075305191,-0.106428646,0.15438138,0.14282419,-4.5052614,-1.4617919,0.24759799
219075306440,-0.08590383,0.14057063,0.10336985,-4.97688,-1.64335,-0.14184321
219075307220,-0.032998104,0.13579345,0.046073824,-4.012783,-1.3145926,-0.45129347
219075308222,0.0011958064,0.15869859,0.19971783,-4.0735393,-2.108721,0.5390856
219075309271,-0.10085058,0.16031092,0.15356174,-3.65617,-2.042336,-0.08054086
219075310085,-0.1192838,0.05220314,0.15467288,-4.6736236,-1.9820766,-0.48683292
219075311226,0.002370174,0.12751004,0.14241566,-4.27452,-2.3431587,-0.41894722
219075312145,-0.07918911,0.120491505,0.104462974,-3.4091892,-2.1516666,0.41215828
219075313444,0.005082875,0.13899285,0.20207821,-2.887564,-1.513127,0.07154875
219075314110,-0.11480549,0.04645847,0.035643443,-3.4509106,-2.0020564,0.27049834
219075315200,8.100976E-4,0.07730481,0.118148424,-2.6633086,-1.1315976,0.46352494
219075316172,-0.030291464,0.07178312,0.037799105,-2.9430008,-2.8353274,0.0971357
219075317180,-0.05983759,0.07825901,0.06184066,-1.9286122,-2.2613437,0.123492494
219075318200,-0.055248536,-0.012421212,0.12724642,-1.8623012,-2.1640377,-0.36661455
219075319187,0.05749003,0.05394954,0.11026331,-1.3257688,-2.0593684,0.16969201
219075320178,-0.044687215,0.026732063,-0.0913355,-1.6574672,-1.6216811,0.31612906
219075321282,0.014098487,0.03508351,0.08206467,-0.8827286,-0.5092258,0.1778788
219075323035,0.0102572255,0.03360606,0.057606816,0.06494591,-0.7971919,-0.8181013
219075323192,0.0047790646,-0.038188662,0.040470414,-0.49049088,-0.8854373,0.009949918
219075324318,-0.004599966,-0.068677865,0.056468677,0.014367657,-0.9443311,-0.3129156
219075325440,0.067623176,0.010955939,-0.028396634,0.53389,-0.4038437,0.5084054
219075326239,-0.005331708,0.07783865,0.0980913,0.7549323,0.20843297,0.2995343
219075327196,-0.0560984,-0.044385314,-0.034903638,1.0956048,0.18021344,0.31561553
219075328230,-0.04880687,-0.0912419,-0.0023197897,1.5016627,1.3263543,0.5916958
219075329209,-0.047876917,-0.046888594,-0.03841995,2.4189103,0.93630695,-0.38365862
219075330219,0.043911666,-0.099410884,-0.070531584,2.701325,0.9916423,0.22643124
219075331223,-0.059885137,-0.079154015,-0.047456846,2.7275274,1.3599594,0.08479696
219075332218,0.09690283,-0.06536686,0.10838076,2.7295759,1.7140957,0.0024387052
219075333240,0.031437572,-0.070365846,-0.03282348,3.0636673,1.0696115,-0.18129198
219075334240,0.052387036,-0.1214904,-0.04446261,3.035772,1.8946089,-0.14665556
219075335240,0.05585423,-0.096522465,-0.033287805,3.3577464,1.7942129,-0.4001343
219075336246,0.06044052,-0.08207086,-0.007422958,3.0854888,2.0907848,0.15936989
219075337289,0.04005482,-0.15618823,-0.08779731,3.508327,2.4089265,0.35549504
219075338260,0.03394101,-0.13920994,0.0054562837,3.534081,2.6172838,0.15317856
219075339908,0.03553358,-0.102179766,-0.09947911,3.5917308,1.8791711,0.41462478
219075340346,0.05676683,-0.060586344,-0.006777521,3.9779682,2.4269588,0.24052806
219075341354,0.10049924,-0.067033865,-0.14719884,4.0991964,1.8444464,0.26101544
219075342400,0.0575451,-0.0870278,0.037298467,3.687557,2.0772943,-0.067352444
219075343368,0.07364355,-0.170585,0.025872268,2.7460856,1.4504714,-0.04225613
219075344336,0.030788187,-0.12432734,0.020546015,3.0217762,1.775191,0.29761747
219075345344,0.055937782,-0.07548371,-0.06655035,2.910924,1.957199,0.3233782
219075346424,0.09589222,-0.15364036,0.024958638,2.6470127,1.0485001,0.437016
219075347395,-0.011796714,-0.017589336,-0.037868034,3.0296862,1.5855116,0.23580588
219075348368,-0.007979959,-0.11704559,-0.02900575,2.447535,1.014853,0.2593239
219075349400,-0.017269855,-0.046139754,-0.003367972,2.1780963,1.1095529,-0.13752685
219075350420,0.010636109,-0.033202916,0.14731273,2.056901,0.8478188,0.8290504
219075351412,0.015009612,-0.11101051,0.10273575,1.8476412,0.7799977,-0.29611456
219075352467,0.0012613834,-0.03932198,-0.057849616,1.59323,-0.19820333,-0.17442858
219075353429,-0.04698858,-0.027292699,0.11581557,1.4585152,0.4993559,0.37747607
219075354461,-0.03869934,-0.025128456,-0.0736699,0.55370384,-0.18241633,-0.07515953
219075355451,0.022917563,-0.069469385,-0.023220012,0.82200205,-0.10800186,0.17581688
219075356495,-0.10035846,-0.014052265,-0.116033696,0.0935106,0.07031635,0.31105804
219075357523,0.014855446,0.019048195,0.07141261,-0.32603803,-1.1388772,0.67117375
219075358496,-0.014164119,0.01614557,0.014102042,-0.10106913,-1.2800232,-0.39311254
219075359690,-0.015618586,-0.015769435,0.07602766,-0.46325177,-1.2359813,0.29178697
219075360570,-0.02542178,-0.047723487,0.04850328,-0.6998151,-0.7914969,-0.10091068
219075361600,-0.009726895,0.060462065,0.035173308,-0.77708626,-0.62318385,0.18361048
219075362576,-0.030220047,0.013120123,0.0060046013,-1.478471,-1.4915571,0.26538652
219075363609,-0.06948138,0.0072902236,-0.10511767,-1.725209,-0.95446014,0.032444518
219075364595,-0.060087524,0.021800732,0.14084393,-1.6261252,-0.98377824,0.10855317
219075365619,-0.0075151683,0.07966266,0.100527614,-1.1300254,-1.7558855,0.1552187
219075366626,-0.023178263,-0.022328367,0.029519917,-1.4421853,-1.6980594,-0.4162878
219075367617,-0.016745621,0.04483536,0.16146389,-1.2581592,-1.3531803,0.116560064
219075368642,-0.05624961,-0.027764922,0.21098971,-1.8098532,-0.6066807,-0.16748221
219075369666,0.0045080334,-0.0055621443,0.19040242,-2.0400097,-1.3253102,0.047535665
219075370626,-0.043925077,0.072847486,0.043245573,-2.4139555,-1.245648,-0.1735064
219075371613,0.05855717,0.034668893,0.1737616,-1.9526792,-0.6811832,0.019667195
