Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219409315194,0.0355752,0.020186951,0.059581112,-0.5564375,0.9462444,0.33073294
219409316141,-0.021367453,-0.060898762,0.0357975,-0.6605173,-0.1358699,0.006044551
219409317041,0.006342443,-0.016930213,-0.05874756,-0.76825786,0.22000143,-0.18436943
219409318190,-0.01043886,0.014085994,-0.02757741,0.155997,0.5566195,-0.23624642
219409319265,0.06622745,0.03686335,0.13129312,0.15361361,0.30763382,-0.2120124
219409320244,-0.038172796,-0.042939648,0.17484218,-0.37335765,0.9258854,0.17350253
219409321095,0.052521575,0.0014472113,0.048370145,0.60156006,0.3095092,0.86565316
219409322151,0.049553342,0.0010738432,-0.06106736,-0.18502827,-0.04497069,0.08972452
219409323017,0.002025501,-0.060679536,-0.028771756,-0.5838309,0.29802927,0.24843156
219409324129,-0.019543136,-0.009338278,-0.12325328,-0.70757455,0.255871,0.2464243
219409325130,0.059360713,-0.027785791,0.034061886,0.6922798,0.90572655,0.38653624
219409326169,0.02880748,0.08788303,0.048349105,0.21078658,0.25310445,0.59811753
219409327177,-0.018368425,-0.03273526,-0.04189879,0.19575685,0.49826044,-0.051512707
219409328180,0.035833087,-0.008282676,0.013819765,-0.56809044,0.34015033,0.095105134
219409329196,0.037612066,-0.03618322,-0.024207726,-0.1610597,0.56371427,0.7461976
219409330297,0.08236215,0.0022175068,0.04774972,0.6527428,1.1713485,0.017690068
219409331368,0.046660632,-0.041006286,-0.0051676007,-0.2839013,-0.099505715,-0.52229166
219409332417,0.04341865,0.04693295,0.0822745,0.4758047,0.04530932,-0.25963962
219409333247,0.042472668,-0.0043617063,0.014035477,0.13256791,-0.43865076,0.15432855
219409334354,0.029027505,0.037075374,0.13045688,0.114584856,0.3635104,-0.0041203527
219409335398,0.027825067,-0.040337097,0.10186409,-0.49560264,-0.02923004,-0.3559038
219409336362,0.00829799,-0.020845411,-0.020104926,0.097611755,0.41901132,0.19093287
219409337382,0.03463067,-0.031590242,0.08012583,-0.10142208,0.030501656,-0.007007055
219409338206,0.046981797,-0.089996085,-0.02971115,0.4274346,0.43992227,-0.56673294
219409339198,0.03208556,-0.032294165,0.07063988,0.3751104,0.1608209,-0.0976597
219409340182,-0.010298129,-0.009763966,0.026284179,0.13854702,0.40533727,0.16955945
219409341209,0.013122423,-0.06724833,0.060287803,0.58907545,0.42628214,-0.95242304
219409342304,0.040854644,0.0044428622,-0.05183771,0.26292977,0.27352166,-0.058505587
219409343307,0.038422737,-0.04204474,-0.026743978,0.12645161,0.32699165,0.39274773
219409344305,0.001151082,0.059146307,-0.003655936,0.58024466,0.7929928,0.13816823
219409345327,-0.0046086153,0.029776001,-0.1292291,0.50864553,0.6814283,0.02149902
219409346403,0.010688822,-0.09197061,0.034431152,-0.269675,0.43282413,-0.45125094
219409347467,0.087647155,-0.021060204,0.10411898,0.025150767,0.53890306,-0.26992318
219409348446,0.022578591,-0.041679963,0.06964341,-0.06423792,0.55087304,-0.28343368
219409349485,-0.00912527,-0.016723426,-0.027941857,-0.034465026,1.3818232,0.44618782
219409350470,0.087727465,0.038686797,-0.027052684,0.28085855,0.46267083,0.40928078
219409351401,0.0096885245,-0.042217497,-0.09670645,-0.21060394,0.6136456,-0.08453503
219409352501,0.02912527,-0.03304645,-0.014351002,0.35423172,0.5995065,-0.045898013
219409353499,0.005289666,-6.5531814E-4,0.0577184,0.14761463,0.52985746,-0.7595981
219409354372,0.047037497,-0.025151307,0.010340245,0.039174587,0.5329443,-0.49657086
219409355488,-0.00936565,-5.5227045E-4,-0.016107397,-0.089560136,0.821464,0.1322717
219409356359,0.06542909,0.011336377,-0.038935654,0.36112997,0.073986195,0.24781343
219409357463,-0.0023374157,-0.062905446,-0.050629735,-0.4158337,0.36507148,0.42050126
219409358413,0.023004968,0.020501686,-0.06012479,0.2842922,-0.02522145,0.08683758
219409359455,-0.014753564,-0.020453155,-0.08087964,-0.0306059,0.43050742,0.41236386
219409360482,0.04493976,-0.042141188,-0.09536953,0.1770989,0.5199143,0.029477896
219409361432,-0.0031768894,-0.021992128,0.0076457285,0.64003325,-0.12406716,0.19881102
219409362448,0.058813903,-0.039663017,-0.046537157,0.26416236,0.44981584,-0.06291237
219409363753,0.026417037,0.0199865,-0.11358097,0.1126586,-0.25712407,-0.071521625
219409364580,0.06670839,0.0051821126,0.008431171,0.20552382,0.5392514,-0.26118883
219409365569,-0.0051978542,-0.033402894,-8.4382086E-4,0.023153404,0.7587983,-0.102666296
219409366814,0.033107273,-0.024230778,-0.14906994,-0.5230207,0.737425,0.09497303
219409367792,0.071172275,-0.030024642,0.083969146,0.23550394,-0.21568263,-0.04084154
219409368797,0.027178885,0.008170927,0.0749394,0.5492378,0.54289746,0.7399172
219409369707,0.012709443,0.020694649,0.06437562,-0.254629,0.4906235,-0.016691167
219409370603,0.035895728,0.008084526,0.011852322,0.44191673,1.0016769,-0.058915924
219409371675,0.00789637,0.028932614,-0.002691601,-0.28362945,1.0573977,0.67082155
219409372649,0.07415128,-0.061133355,0.03549247,-0.4039858,0.38596904,0.21206018
219409373637,0.04971964,-0.021976754,0.037108798,0.008162648,0.57141566,0.6609187
219409374640,0.09033234,-0.05875436,-0.028234078,-0.36023054,0.653154,0.2873959
219409375643,0.020530397,-0.019784603,0.027015474,0.07896842,0.11201789,-0.23314714
219409376636,0.024425343,0.04533212,0.04255671,-0.66821206,0.5233714,-0.10765654
219409377650,-0.022331767,-0.018378608,-0.011480379,0.504693,0.032971937,-0.3645257
219409378667,0.037321255,-0.023285378,-0.038222093,-0.50081265,0.13044932,-0.2662942
219409379636,0.035657763,-0.037907038,-0.002664908,0.4563093,0.19853881,0.24191199
219409380764,0.02433436,-0.012698339,-0.07952105,0.15941565,0.14846903,0.09096658
219409381852,0.036872387,-0.056636814,0.18619724,-0.6337199,0.12468743,0.17216867
219409382675,0.046269782,0.015114411,-0.028154332,-0.18991785,0.014782113,0.3252981
219409383625,0.050665304,0.05554622,0.1302422,0.3783349,0.85044336,-0.39190748
219409384648,-0.04218911,-0.0011068323,0.003220925,-0.86488354,0.28076634,-0.20227726
219409385654,0.030054845,-0.0033463764,-0.008421947,0.12816016,-0.05818175,-0.2559899
219409386680,0.031699896,-0.036576238,-0.088349774,-0.3147608,0.9867761,-0.087279685
219409387690,-0.008188686,0.01782718,0.006338331,-0.2118177,0.3606962,0.09179392
219409388669,0.0071282,0.015192067,0.043964796,-0.16308153,0.7622166,0.5995205
219409389672,-0.0050759846,-6.9287E-4,0.043222196,-0.0963669,-0.0019184402,0.27675048
219409390704,0.0726733,-0.012266865,0.093991555,-0.1057546,0.9064317,0.10855195
219409391737,0.01784022,0.02017773,-0.10554641,-0.32988057,-0.06466525,0.104163736
219409392740,-0.039568532,-0.07420631,-0.001056254,-0.43859664,0.5572764,0.17744349
219409393753,0.0103150625,0.035448473,0.026315292,0.13535991,0.15121195,0.4356533
219409394759,-0.017916908,0.03536111,-0.054506995,-0.8491079,0.64444554,0.14897762
219409395753,0.067189895,0.020828994,-0.05022644,-0.36837816,-0.045214158,-0.33775854
219409396824,-0.006079231,0.066747464,-0.020347284,-0.027697785,0.13629273,-0.026673738
219409397905,0.03584952,0.059163246,0.04315321,0.21056932,0.28979895,0.2895635
219409398933,-0.016116222,0.0022617173,-0.03469019,0.21852227,0.078380376,0.11774234
219409399809,0.015622948,-0.021247108,0.041865572,-0.40065154,0.54765844,0.22634408
219409401146,0.036037102,0.029014902,-0.0015458708,-0.43679026,0.062233154,-0.12000021
219409401840,-0.0013630551,-0.043801516,-0.082558095,-0.02643612,0.04610788,-0.04882447
219409402939,-0.005911672,0.0066883457,-0.06266592,-0.74639904,0.5866081,0.3288652
219409403953,0.022892063,0.021593943,0.03825843,0.21443123,0.37357,-0.40124607
219409404880,0.05284447,-0.024061589,-0.01463371,-0.24776742,0.27798462,0.42432383
219409405835,-4.3985833E-4,-0.02326905,-0.047152754,-0.31546825,0.37354058,0.44153765
219409406836,-0.017746113,-0.09569723,-0.068103135,-0.8540419,0.14045036,0.95552164
219409407900,0.007665516,-0.011189794,-0.12458315,0.055320792,-0.08674133,-0.2502033
219409408807,0.05286233,0.008005233,0.011880098,0.07462051,0.51439464,0.52418
219409409791,0.03147616,0.0891363,0.10966021,0.14354698,0.33610663,-0.087271586
219409410867,0.05645892,-0.01859021,0.005802938,-0.7905303,-0.33428088,0.21627846
219409412018,0.00746381,-0.061827704,0.088435635,-0.3534478,0.24178512,-0.49692973
219409412843,0.12222294,-0.006913285,0.02871435,-0.38363206,-0.08575737,0.43906036
219409414251,-0.012411412,0.0383617,0.021821102,0.35683492,0.6509308,-0.39787695
219409420692,-0.00823872,0.019929837,-0.039262142,-0.40583402,-0.32961032,-0.22352783
219409420713,0.024951717,0.019439561,-0.07675525,-0.33580428,0.049181815,0.17745166
219409420726,0.021931551,0.018370276,0.0795247,-0.13888283,-0.08788083,-0.09896208
219409420740,0.0058467994,-0.019679848,0.00812773,-0.5048812,0.4257907,-0.5405311
219409420753,0.0011644759,-0.054258358,-0.054710276,-0.27782112,-0.0368195,-0.08802619
219409420766,0.050000392,0.0010033563,-0.027936198,-0.8069937,-0.005597802,0.3434103
219409420978,0.06222807,-0.009069106,0.016796783,-0.2786412,0.35425213,1.0174515
219409422102,0.08009011,0.025373185,0.024794437,-0.66722065,0.7282202,0.014802499
219409423111,0.014059612,-1.8640504E-4,-0.045109555,-0.33807606,-0.045069,-0.25529557
219409424152,-0.012309308,0.041503318,0.15589371,0.12989439,0.75914174,-0.37826124
219409425070,-0.03853155,-0.017099489,0.032851618,-0.0973282,0.66830003,-0.13163738
219409426011,0.015644887,-0.036167197,-0.064640805,0.15038489,1.0474705,0.37356594
219409426992,0.038497914,0.049048044,0.0011866011,0.28315973,0.5602622,-0.11447996
219409428009,0.025297817,0.011324575,-0.15281461,-0.1479984,0.69528437,-0.20438388
219409429009,0.07220576,0.026183844,-0.03133783,-0.2296884,0.12674335,0.24570031
219409430073,0.08004117,0.03241079,-0.0681025,-0.34177712,-0.01869349,0.115556054
219409431172,-0.036851,0.07241621,0.056099564,0.28595528,0.039042644,0.21031749
219409432129,0.0803034,-0.0050921836,0.09599242,-0.2838261,0.15298115,0.026667662
219409433126,0.030438825,-0.08370911,-0.05598344,-0.27106878,0.050090637,-0.22599447
219409434069,0.03622433,0.033257194,0.09266263,-0.08126608,0.25273928,-0.31598136
219409435171,9.4920695E-5,-0.061651595,-0.03292634,0.17144658,-0.012620351,0.012816207
219409436175,0.10103312,-0.04380395,-0.0849518,-0.050290886,0.15431003,0.43417913
219409437207,0.03188082,-0.053874463,-0.11067872,-0.24149546,0.7422531,-0.18415935
219409438294,0.029718818,-0.0049830424,0.11638053,-0.67365026,0.09780011,-0.18311524
219409439062,-0.021488696,-0.10239471,-8.35013E-4,-0.18559666,0.44997293,-0.22707328
219409440142,0.012240544,-0.0034711096,0.029695608,-0.011531979,0.27673858,-0.15126406
219409441145,0.019807305,-0.03759086,0.03135687,0.22352304,1.1305169,0.48331422
219409442119,0.0040888046,0.027294394,-0.035048127,0.27164733,0.839834,-0.21981119
219409443152,0.03266119,-9.397468E-4,-0.03551935,0.050936118,0.101200245,0.21563339
219409444172,0.025807103,0.014516143,-0.027912661,0.10037064,0.20038915,0.11589844
219409445201,-0.011705844,0.037345618,0.11097061,0.7759585,1.4668154,-0.06270688
219409446202,0.061163057,-0.104392804,-0.08340081,-0.37207663,0.3178407,0.039101675
219409447230,9.7270584E-4,-0.029843878,-0.019351209,-0.7260294,0.48483372,0.48657903
219409448371,0.071937256,-0.01612535,-0.009622566,0.43942264,0.2913118,0.4656123
219409449167,0.018655753,-0.08003495,0.1181683,0.08996009,1.2522827,-0.116470434
219409450187,0.020193951,-0.06163668,-0.12641062,0.25381732,0.5929876,-0.32858002
219409451178,0.01492688,-0.011265956,-0.05334908,0.05069973,0.44811058,0.09812004
219409452348,0.018917836,0.013744869,0.0057033664,0.20369124,1.0029951,-0.12102615
219409453331,0.019117607,8.069913E-4,0.038794193,0.55611396,0.43645215,0.8299951
219409454349,0.044418488,0.046423413,0.026059458,0.32597953,0.63943833,0.50695103
219409455277,0.04675419,-0.017081717,0.06374853,0.6252612,1.243103,-0.19501954
219409456212,-0.005340111,-0.009778964,0.08973736,0.4189927,0.2992749,6.252873E-4
219409457369,0.032574214,-0.075882584,-0.06825673,0.114889,-0.18618923,0.23384202
219409458307,0.04454241,-0.05556631,-0.091949895,0.3784874,-0.20612459,-0.3554119
219409459374,-9.0526574E-4,-0.027571596,0.0032802895,-0.0539323,0.55094993,-0.2776128
219409460296,-0.034945346,0.038818575,-0.008864743,0.469268,-0.055568445,0.6607789
219409461366,0.10524701,-0.021921167,0.04435054,0.31965688,0.013625171,0.3054494
219409462330,0.07475529,-0.047631785,-0.12594417,-0.0068405783,0.3408974,0.23098859
219409463328,0.0012047564,-0.013867437,-0.023275953,0.036770128,1.1947988,0.20295684
219409464271,0.009208612,0.0012160758,0.013637176,-0.46074733,1.1919166,0.61392987
219409465251,0.024771843,-0.050376303,-0.07449997,0.4742937,0.46218452,0.37932667
219409466362,0.005707414,-0.03551929,0.105855264,0.28662166,1.2586132,-0.15916802
219409467305,-0.023802226,-0.045940112,0.019954616,-0.11969737,0.6064338,0.0562457
219409468280,-0.0043487637,4.2584355E-4,0.057714697,0.16522236,0.39599898,-0.33509615
219409469303,0.040670168,-0.047029246,-0.121479325,0.42330223,0.7107454,0.30050528
219409470289,0.04197011,0.029612051,0.0585057,0.47855088,0.60875654,0.33772781
219409471284,0.017715381,0.010730559,-0.051297076,-0.056908384,-0.23799369,-0.12597491
219409472318,0.0031710165,-0.010949457,0.028125782,0.33763853,0.40222308,0.0064519327
219409473301,0.012156408,-0.027841132,0.1257561,0.19317514,0.0027222396,0.45783657
219409474303,0.019831982,-0.10349589,0.033201747,-0.58026946,0.7462972,0.41193023
219409475325,0.016783426,-0.053892512,0.026350442,-0.020235324,-0.092176065,0.11513917
219409476323,0.015615023,0.029713945,0.07396459,0.047340125,0.50987643,-0.38331094
219409477324,-0.036158115,0.014653393,-0.0024658712,0.20413917,0.6259063,-0.2505374
219409478329,0.019393472,0.06795716,-0.020391744,0.7415214,0.37943065,0.114689864
219409479574,-2.982694E-4,-0.023585472,-0.15357046,-0.2912685,0.6135035,-0.22016332
219409480978,0.022076426,0.022200573,-0.041144893,0.1272955,0.75873953,0.36105153
219409481569,0.06418621,-0.06421892,0.078337826,-0.13933934,0.32717356,-0.37539575
219409482568,0.030352328,-0.03494304,0.112738594,-0.25174552,0.38529447,0.1151773
219409483575,0.017198222,-0.02184888,0.035631422,0.31116122,0.73752,0.41102165
219409484585,0.024014184,0.018762352,0.098910786,-0.096924484,0.84786934,-0.06942722
219409485579,0.031803995,-0.055768255,0.058718074,-0.42327195,0.47079912,0.15575509
219409486581,0.06609971,0.005198893,-0.087176815,0.042152707,0.16882719,0.2147793
219409487566,0.04728087,-0.014717177,0.04484621,0.31520474,0.24052517,0.1710108
219409488637,-0.020437308,-0.04637906,0.025650801,0.21320176,-0.31356663,0.31556687
219409489626,-0.010039528,0.0042885006,0.03567274,0.27031282,0.11057824,0.011239904
219409490645,-0.04003305,0.030607983,-0.010866254,-0.06130184,0.8298759,0.029390806
219409491671,-0.060918834,-0.01694061,-0.026045993,-0.17228462,-0.071986474,-0.30142775
219409492628,0.03177215,0.025954826,-0.05575718,-0.27199247,0.07150218,-0.10888875
219409493637,-0.014779832,-0.013328765,0.0085482,-0.50079733,-0.1500712,-0.14826806
219409494628,0.01274561,0.0862788,0.10603572,0.19133805,-0.029730542,-0.1406683
219409495613,-0.029485023,0.022178326,0.12315632,-0.09750678,0.17296562,-0.43863025
219409496975,0.0040590265,-0.019525168,-0.06845567,-0.3019055,0.44035465,-0.0019109754
219409497748,-0.014211543,0.019514402,-0.022279864,0.15946013,0.5812434,-0.07719945
219409498698,0.05854912,0.005005788,0.07647071,-0.5207194,0.6444107,0.2334208
219409499619,-0.023364471,0.015919795,-0.042279623,-0.25129354,0.2570911,-0.42322743
219409500764,0.026517253,0.012941301,0.051945202,-0.094913475,0.08278569,0.09559338
219409501604,0.106468365,0.020399364,0.0769604,-0.74642634,0.06828872,0.5615057
219409502609,-0.008067845,0.013439708,0.016127275,-0.096551806,0.16373295,-0.03173647
219409503756,0.0259707,-0.013614858,0.10592287,-0.6615257,-0.009621706,0.6619367
219409504673,-0.024589708,0.0054729697,0.056082062,-0.52719474,0.78991413,-0.30943036
219409505744,0.009078444,-0.026106996,0.041039158,-0.8433414,-0.2223729,-0.0073363096
219409506771,0.009344362,-0.010312901,-0.043781698,-0.35053355,0.41211554,0.48150614
219409507792,-0.018388411,0.07047438,-0.03345211,0.19715846,0.7697365,-0.34412524
219409508758,-4.7296312E-4,-0.03417634,0.21181497,-0.5581843,-0.5082901,-0.108800314
219409509755,0.039886158,-0.060261026,0.09674467,-0.5628752,-0.16702099,-0.09936427
219409510808,0.045474622,0.03179077,0.014377014,-0.17450131,0.607005,0.3701301
219409511762,1.5637137E-4,0.04434919,0.008345718,-0.57675654,0.7826382,-0.09814291
219409512699,-0.018118482,-0.024218343,0.03323818,-0.314232,0.14572775,0.20994963
219409513720,0.013072252,0.044137523,-0.016142935,-0.40878493,0.17439564,-0.27575994
219409516496,0.06278109,0.059022773,-0.011654849,-0.082705654,-0.10241707,0.22508156
219409516506,0.006945065,0.0022228793,-0.012450887,-0.32338774,0.63860834,0.22136576
219409516709,-0.03328914,0.040945694,0.04545496,-0.027026396,0.9164432,-0.27519166
219409517762,0.0031162591,0.0022973765,-0.007874205,-0.09959881,1.2942284,-0.36420974
219409518729,0.019548753,0.04086376,0.014249208,0.037911706,-0.14516144,-0.3398119
219409519813,-0.022612793,-0.023259724,-0.0012094643,-0.21108626,-0.6102703,0.28386712
219409520756,0.044880763,-0.024131147,-0.024540037,-0.49263778,0.06132281,0.5653797
219409521852,0.0071373377,-0.024749456,-0.09815272,-0.3454478,0.42382357,0.10102721
219409522844,0.052839156,0.029196646,0.081534326,0.09386998,0.31252992,0.32587278
219409523838,-0.018353589,-0.035141304,0.07418834,0.28376648,-0.13579081,-0.13330232
219409524968,0.009377411,0.019410389,-0.051318076,0.26265937,1.0099208,0.4272889
219409525812,0.051564913,-0.06954552,-0.027672444,-0.10960408,0.11337889,0.31962618
219409526803,0.015630681,0.002654863,-0.047160797,-0.23152436,0.7749314,-0.16604689
219409528184,0.027445178,0.020604575,0.08418386,0.16135617,0.18040329,-0.2569528
219409528826,0.04101605,-0.057966024,-0.017975908,0.06880497,0.074566744,0.08335164
219409529862,-0.023933552,0.032250453,-0.030313432,0.35470662,0.49441025,0.11041819
219409530894,0.022270517,-0.042403422,-0.010738911,-0.3719081,0.46465343,0.3548426
219409532059,0.009534208,0.020549892,0.08308243,0.14157528,0.591892,-0.31444687
219409533334,0.012259606,0.0016606876,0.0027897959,-0.15785545,0.63161266,-0.08847944
219409533843,-0.06826315,-0.051893383,0.045604263,0.08987441,0.42454478,0.08583155
219409534881,0.029564809,-0.0455192,-0.08672558,-0.45954913,0.6551707,-0.17752191
219409535879,0.061697487,0.036891803,-0.01397929,0.39637837,0.75986487,-0.30367398
219409537099,0.009537253,-0.028897911,-0.019236978,0.26604372,0.30868623,0.39244953
219409538038,-0.0030479846,-0.035746753,-0.043285355,0.34411666,0.17666867,-0.37596014
219409539017,0.029804664,0.003748481,-0.058754046,0.13548128,0.65177023,0.1808646
219409539958,-0.047145747,-0.021275718,0.059178546,-0.2014853,0.48191804,0.47098303
219409540943,0.01315171,-0.017949842,0.030890122,0.17586488,0.19484459,0.49652913
219409541941,-0.063824214,0.022193566,-0.0050443616,0.54774636,0.71984154,0.027421972
219409542936,-0.024670534,0.0039369515,-0.10990287,0.57454026,0.44155097,0.29615808
219409543916,-0.00834446,0.006925339,0.07633346,0.37625307,1.0219264,-0.2778405
219409544972,0.036450144,-0.017142657,0.03214807,0.5744758,0.045893308,0.023171775
219409545947,0.037935276,0.012129224,-0.039508317,0.5449453,1.237615,0.23115191
219409547082,0.037964217,-0.023742784,0.06385647,0.22036518,0.32716292,-0.15778528
219409548077,0.046963375,-0.08305355,-0.044512883,-0.06440172,0.5255162,-0.078502394
219409549121,0.01528905,0.002713603,0.0033045968,0.12907544,0.8419227,0.17705837
219409550110,0.018461805,-0.09687195,-0.057855826,-0.09954908,1.1147155,0.061990447
219409551095,0.016869474,-0.041050367,7.6169206E-4,-0.20647527,0.8991374,-0.28033268
219409552083,0.012563777,-0.023343774,0.16064736,0.5138581,-0.016631614,-0.10647583
219409553085,0.02691531,0.020760205,0.067729056,-0.19212982,1.0740938,0.39651442
219409554035,0.0077001126,0.0018997741,0.0020413545,0.6091152,0.5488747,0.4563097
219409555030,0.0087056095,-0.028113538,0.022435352,-0.44893008,0.22904126,-0.54105717
219409556028,0.011993597,-0.03904945,-0.024583247,-0.011677924,1.3522917,0.12285755
219409557050,0.06247772,0.005823688,0.06492857,0.39697522,0.45511013,0.14525177
219409558047,0.0042169294,-0.04955343,0.15793969,0.037743688,0.84880877,0.622051
219409559079,-0.015762117,0.023838751,-0.03312881,0.7762344,0.1334597,0.116270304
219409560136,-0.060442857,-0.00455351,0.04093789,0.41951385,0.8112088,-0.28748822
219409561183,0.05449913,-0.04144095,-0.06315435,-0.5249905,0.6386353,-0.30123228
219409562150,0.020745782,-0.036595836,-0.007271892,-0.19395296,1.0018425,0.2219158
219409563219,-5.0355506E-4,-0.061400916,0.0028364933,-0.05686727,0.1670312,0.15877333
219409564255,0.06718059,-0.022195375,0.004154393,-0.14781576,0.6157705,0.34535444
219409565188,-0.019645505,-0.057079844,-0.0028833053,-0.42695722,0.2993884,-0.03236497
219409566293,0.026233494,-0.029945236,0.041994084,0.18379983,0.34600854,0.054064263
219409567133,0.069639206,-0.018670771,0.026844056,0.5865357,0.96502525,-0.14146322
219409568267,-0.007957693,-0.025549712,0.087604195,0.045412548,0.40549448,-0.59621006
219409569280,0.036570553,-0.025679773,-0.0052138814,0.6799384,0.0898857,-0.2799171
219409570266,-0.0059529073,-0.015593888,0.07317799,-0.50894994,0.8819272,0.29160184
219409571310,0.0073889643,-0.014564667,-0.090800665,-0.40061802,0.48570254,0.34291938
219409572297,0.05209853,-0.07319346,0.04438898,-0.3135982,0.08894104,0.11096018
219409573333,0.051444672,-0.009487574,0.08325919,0.11194298,0.72414416,0.20075409
219409574293,-0.01251799,-0.039419137,-0.075062685,-0.053376973,0.30842263,0.07702757
219409575359,0.02318433,-0.0259308,0.04254085,0.096974276,0.5617075,0.23976104
219409576275,0.017146876,-0.055881772,0.021967418,-0.33203158,0.12373093,-0.075719535
219409577326,-1.3378609E-4,0.023152677,0.0957299,0.30870742,0.6881768,-0.3979197
219409578350,-6.8302907E-4,0.059052724,-0.009442829,-0.21650009,0.5896028,-0.576056
219409579367,0.028815659,-0.009164426,0.123743266,-0.21828744,0.7477494,-0.41631305
219409580312,0.030308533,-0.046743527,0.023376863,0.07723843,0.33555996,-0.42227036
219409581284,0.018852863,-0.022756528,-0.09486996,-0.27441764,0.4410828,-0.09829631
219409582271,0.064861,0.0015834054,0.08950873,0.05967473,0.44073796,-0.13989887
219409583329,-0.02671879,-0.023259085,0.024523655,-0.20272708,0.623255,0.15717714
219409584304,0.009178369,-0.0335016,-0.018081713,0.016263874,0.38280854,-0.020699013
219409585324,0.06517823,-0.043019462,0.036241572,-0.12235733,1.148287,0.24905664
219409586323,0.014684919,0.009815881,0.090318166,-0.035743225,0.16434483,0.26120755
219409587462,-0.019392854,0.016330343,0.101638325,0.16467921,0.4935452,-0.2055061
219409588455,0.07817538,-0.033438385,0.06031567,0.23124385,0.48788556,-0.12716246
219409589445,0.0057683727,-0.04614418,0.075945735,0.322665,-0.030040015,0.24979478
219409590444,0.026460174,0.0081502795,0.10287709,0.09131435,0.4559898,-0.32290968
219409591484,0.03036732,0.006685544,-0.04715891,-0.6736649,0.03135145,0.29881752
219409592758,0.025164468,-0.106170945,-0.0072652884,-0.6008298,0.60616314,-0.058093734
219409593755,0.014354743,0.03321924,8.860468E-4,0.73152333,0.070966914,-0.10517268
219409594755,0.07934343,-0.03398078,0.08829643,-0.44983593,0.91433614,-0.2759517
219409595739,0.04711191,0.047859505,3.084446E-4,0.28448352,0.4719273,0.49166024
219409596735,0.045288436,0.043837957,0.103794694,0.17737195,0.5669605,-0.11833406
219409597708,0.06926116,-0.0044003944,0.0037014452,-0.27752903,-0.10578594,0.38439888
219409598830,0.030211702,0.0053422395,-0.024726681,-0.05928221,0.93605644,-0.61177146
219409599678,-0.032494206,0.022121377,-0.08225451,0.21102127,0.15219466,0.12409391
219409600691,0.04431684,-0.0032320824,0.050994482,0.13274387,0.51878464,-0.3419927
219409601772,0.014570901,-0.032037042,-0.04955835,-0.10342717,-0.27962855,0.31401014
219409602761,0.0153642185,0.0108884815,0.07320334,-0.30673614,0.30572593,-0.15935893
219409603775,0.009513449,0.031930484,-0.0126930075,0.24761772,0.47241858,0.3935432
219409604852,-0.03418887,-0.03605992,-0.042900823,0.032872614,-0.039796088,0.0040302845
219409605720,0.021272132,-0.012934322,-0.14277205,-0.06381362,0.23516051,0.1665495
219409606837,0.009490951,-0.02468966,-0.06647847,-0.4108187,0.82256806,0.5336898
219409607617,0.022887804,-0.021036882,0.05938598,-0.105079584,0.44405138,0.5371021
219409608595,-0.0029839773,-0.0062821903,0.10939744,-0.6517578,0.67727065,0.037061393
219409609588,0.02809913,0.02684698,-0.044580095,-0.32673693,-0.2468819,0.48724136
219409610582,0.04971961,0.027913813,0.048399948,-0.43686518,0.33400548,0.61051553
219409611587,-0.047196053,0.021166312,-0.0110243885,-0.43738657,0.74635744,-0.053476833
219409612584,0.04471361,-0.09357378,-0.12739345,-0.59848,0.62967414,0.020794315
219409613778,-0.03366499,0.03343473,-0.0016394674,-0.08402496,0.6881936,0.110462
219409614704,0.013330315,-0.005246441,0.06401938,0.24201745,0.6970195,0.6463548
219409615791,0.04051411,-0.03490102,-0.037368413,-0.16930054,0.017712671,-0.1444041
219409616725,0.045890298,-0.029669473,-0.054695137,0.0962928,0.35435566,-0.33659557
219409617795,-0.011603584,-0.051456258,0.038512453,-0.026023531,0.69024557,-0.17565691
219409618829,0.02893171,0.03419778,0.08718022,0.2715888,0.14889893,-0.26498687
219409619798,0.063792795,-0.026941607,0.044877283,0.15404958,0.07301566,0.09696698
219409620844,0.04936679,-0.032911777,-0.05919175,0.18840162,0.5244991,0.0033725968
219409621867,0.04891645,0.074485086,0.061860103,0.41315684,0.48380765,0.031531688
219409622864,0.05484637,-0.021681076,0.13211004,0.08896044,-0.15772355,-0.15781477
219409623718,-0.0010299294,-0.057669036,-0.061221987,0.100967355,0.377924,0.4657842
219409624705,0.042860847,0.055278204,0.09509911,0.29250237,0.42711923,-0.58503455
219409625695,0.01090553,-0.08195843,-0.058666036,-0.24696544,0.18262139,-0.37475076
219409626694,0.025208473,0.0011812557,0.033217486,-0.40566224,1.1246545,-0.14824615
219409627719,0.020844435,-0.061204746,0.021462658,-0.21989994,-0.01724107,0.41317725
219409628725,0.04258,-0.06494052,0.08700935,0.062472418,0.41581848,0.72173804
219409630311,0.052385546,0.038423825,0.054385312,-0.31855565,0.16455086,0.23639756
219409631131,-0.016331628,0.009378968,-0.008007791,0.16153967,0.89360875,-0.16110829
219409631939,0.06553187,0.007905089,0.038741335,-0.118878774,1.0229118,-0.09386252
219409632838,0.03544805,0.05549481,-0.011032777,0.13239416,-0.13109173,-0.55172753
219409633774,0.050239693,0.03517499,0.01643798,0.9477266,0.33292574,-0.017318858
219409634828,-0.011053678,0.07715979,-0.074055195,0.19447255,0.6442388,0.40148005
219409635765,0.046625346,0.017437771,-0.015772432,0.6581631,0.74244046,0.40285227
