Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218205334487,0.17895505,-0.27560964,-2.2208807,12.817084,-2.420917,1.5390737
218205335559,0.18764116,-0.2771254,-2.1562467,12.815572,-2.6531157,1.2238451
218205336594,0.21593206,-0.34960538,-2.1104918,12.547065,-2.3374379,1.0523769
218205337615,0.23418778,-0.27078003,-2.1680176,12.654574,-1.9947184,1.4318405
218205338620,0.15171976,-0.33106148,-2.118295,12.325774,-2.2260256,1.2860314
218205339601,0.1842431,-0.32721174,-2.132713,12.900469,-2.8433316,0.9211135
218205340514,0.16936156,-0.28829557,-2.2150474,12.789819,-3.2222643,1.7598567
218205341606,0.167693,-0.32322657,-2.075275,12.631288,-2.480367,0.9657044
218205342576,0.17745067,-0.29930386,-2.1432908,12.63156,-2.7705116,1.7137424
218205343542,0.26035568,-0.31956655,-2.078945,13.315553,-3.550711,1.6797779
218205344538,0.21113122,-0.34792048,-2.1615274,12.619025,-3.7033892,1.6281676
218205345559,0.20498018,-0.29330727,-2.1444623,12.720953,-3.4699957,1.8346105
218205346775,0.18994027,-0.24600536,-2.1428223,13.17003,-3.4678535,1.7066942
218205347576,0.17564029,-0.30462256,-2.1441166,13.223745,-3.2631302,1.2257223
218205348631,0.21638727,-0.29334372,-2.1695955,12.940921,-3.6271577,1.3659424
218205349662,0.16033547,-0.28394586,-2.2269034,13.599354,-3.3964946,1.6120894
218205350677,0.21382396,-0.30576017,-2.0704978,12.922686,-3.7823496,1.3161343
218205351675,0.18272318,-0.28789335,-2.235796,13.24338,-3.9842052,1.4882395
218205353969,0.22033834,-0.33813652,-2.2345078,13.692552,-3.9272683,1.4115158
218205353974,0.19409607,-0.35701293,-2.3755994,13.124091,-3.9956925,1.7586414
218205354640,0.26881093,-0.3040376,-2.227875,13.933374,-4.276407,1.253821
218205355749,0.1860613,-0.29059184,-2.2083998,14.177251,-3.9912782,0.9606811
218205356734,0.19125876,-0.26444447,-2.3346941,14.29533,-4.269841,1.1094999
218205357745,0.20272376,-0.31739995,-2.2268558,14.457694,-3.8324013,2.2391322
218205358829,0.19083555,-0.33466706,-2.169477,14.402817,-4.063286,1.6404352
218205359667,0.28447464,-0.25428906,-2.243439,14.417201,-4.5715756,1.8876493
218205360694,0.2303298,-0.24426195,-2.2753851,14.82722,-3.8382478,1.5567236
218205361712,0.25818816,-0.27469808,-2.3114777,15.068738,-3.8616307,1.7968224
218205362706,0.24273874,-0.29485956,-2.256571,15.299024,-4.113784,1.5035586
218205363896,0.19436805,-0.25948372,-2.2781923,15.22687,-4.502661,1.5346053
218205364892,0.19034646,-0.32907876,-2.2688608,14.754257,-4.111471,1.4801052
218205366153,0.21645564,-0.3035356,-2.2990673,15.280598,-4.5175004,1.1641529
218205366793,0.24750106,-0.25159848,-2.2638977,15.198202,-4.0613627,2.2706728
218205367880,0.23842235,-0.22504176,-2.194941,15.384624,-3.4801185,1.7668076
218205368816,0.25730795,-0.28930983,-2.3727887,14.783458,-4.3586626,1.618459
218205369785,0.2754192,-0.2998331,-2.1142898,15.313879,-4.5490036,1.4998617
218205371148,0.25441417,-0.17079389,-2.2920065,15.689108,-4.388856,1.456833
218205372173,0.2013114,-0.31313258,-2.168534,14.716971,-3.7762988,1.3702118
218205373244,0.21291786,-0.24376574,-2.1837738,15.770287,-3.621798,2.3723793
218205374398,0.16687399,-0.2202588,-2.0894248,16.037556,-3.1857662,2.3365052
218205375133,0.24535137,-0.29782662,-2.1021795,15.6610775,-3.927153,1.7955515
218205376837,0.13088898,-0.3943632,-2.102327,15.378852,-3.2072136,1.3060644
218205376872,0.25409743,-0.26187512,-2.1253612,15.64201,-3.8696477,1.4488475
218205377996,0.18448211,-0.27230284,-2.1606765,15.440188,-3.0193777,1.8686801
218205379045,0.3001235,-0.3257155,-2.0833592,15.418376,-3.6942532,2.1599326
218205380431,0.25108367,-0.293246,-2.1506948,15.634778,-3.4879107,1.5573819
218205380928,0.26168934,-0.22667505,-2.2143924,16.7595,-3.7664375,1.9954938
218205381939,0.252179,-0.31547955,-2.1953623,16.41615,-3.1963522,1.3361001
218205382973,0.22415431,-0.3094339,-2.2742455,16.177286,-3.1832595,1.6455162
218205383983,0.29461995,-0.4339227,-2.1944535,16.13692,-2.7677073,1.9077057
218205385050,0.23446049,-0.3709942,-2.2946525,16.572859,-3.2393079,1.5735877
218205385973,0.24873419,-0.27799043,-2.08199,16.733942,-2.4362695,2.0045736
218205386988,0.24499631,-0.2606632,-2.1910572,17.172928,-2.9125507,1.9598498
218205388161,0.22702207,-0.3265529,-2.242761,16.904926,-3.095732,2.4744687
218205389089,0.27904463,-0.3107904,-2.1854706,17.067406,-3.4219935,1.4526792
218205390097,0.28713518,-0.35675126,-2.2104318,16.723885,-3.172333,2.6354795
218205391081,0.2823292,-0.33668065,-2.3422852,17.479528,-3.6410317,1.9522582
218205392104,0.23846358,-0.25939184,-2.429585,17.76253,-2.9525597,2.4048731
218205393073,0.25974402,-0.2978621,-2.2860463,17.56247,-2.3653274,2.1470902
218205394089,0.2850525,-0.299264,-2.3029063,18.274132,-2.777985,2.2470047
218205395203,0.2313797,-0.28240207,-2.3575163,17.567356,-1.3437002,2.2536635
218205396196,0.2954481,-0.3227261,-2.3496137,17.49262,-2.8186538,1.5844629
218205397270,0.2727503,-0.2997812,-2.322248,18.420124,-3.0033655,1.8568358
218205398305,0.30252436,-0.36672089,-2.32302,17.335245,-2.3571324,1.9380872
218205399234,0.31163114,-0.23323484,-2.3498104,17.991266,-2.342772,2.0123713
218205400153,0.27974877,-0.2870635,-2.254836,17.815695,-2.818899,1.990451
218205401149,0.29732305,-0.33340648,-2.3020022,16.745398,-2.4182036,2.2635193
218205402250,0.26508868,-0.2749743,-2.2058318,17.676544,-2.2835696,2.1168613
218205403268,0.33095303,-0.34003904,-2.263263,17.585386,-2.0757098,2.4951305
218205404256,0.2979145,-0.28023735,-2.3005009,17.509495,-2.077022,2.0703166
218205405316,0.2748366,-0.37340626,-2.3177354,16.276382,-2.0976384,1.5559738
218205406201,0.27497494,-0.28936183,-2.3482726,17.169462,-2.174183,2.083949
218205407353,0.26272744,-0.31393218,-2.3978128,17.681519,-2.0059218,2.049179
218205408676,0.29236007,-0.3084612,-2.2358031,17.357718,-2.162918,1.6963885
218205409158,0.35625976,-0.32430005,-2.2437294,16.655285,-2.8060374,1.7814934
218205410226,0.25942448,-0.3344486,-2.262755,16.331171,-2.875583,1.4884943
218205411331,0.28502196,-0.29886267,-2.2123165,17.508583,-2.353759,2.1093185
218205412490,0.1941409,-0.34127578,-2.2035737,15.639441,-2.2074318,1.7086617
218205413770,0.23514411,-0.2933575,-2.212312,15.749869,-2.0236435,1.4390353
218205414320,0.31108606,-0.27944136,-2.2804303,16.232817,-2.5466273,1.5978619
218205415445,0.22562118,-0.31034005,-2.1576898,15.9329815,-1.9923176,2.1298227
218205416792,0.24434184,-0.32894933,-2.3221233,15.782341,-2.1052191,1.9063377
218205417431,0.21474445,-0.30693707,-2.0475354,15.989245,-2.4216068,2.343536
218205418609,0.21689355,-0.3560956,-2.2161875,15.908174,-2.5106647,1.7310904
218205419488,0.22991848,-0.3303163,-2.2179298,15.722617,-1.850041,1.5609388
218205420417,0.1425959,-0.36590514,-2.257692,15.153266,-2.1125784,1.9315288
218205421372,0.2355936,-0.31302038,-2.236914,15.604698,-2.4987543,1.543545
218205422364,0.24804735,-0.31739587,-2.1781685,15.3543,-2.570253,2.1355977
218205423408,0.27610603,-0.3154964,-2.260738,15.479737,-2.8653991,2.1636803
218205424307,0.2060455,-0.35600662,-2.2171516,15.140192,-2.7191472,1.6646274
218205425815,0.20995757,-0.3139313,-2.2356818,15.279258,-2.689139,1.3722696
218205426438,0.25250068,-0.26205897,-2.2696505,15.353592,-2.4805028,1.969906
218205427685,0.20171678,-0.36354184,-2.3810964,14.33513,-2.8152895,1.3967408
218205428586,0.30547434,-0.33473054,-2.3191967,15.07182,-3.052955,1.9747258
218205429610,0.2472218,-0.35419297,-2.1620646,14.761621,-2.6838899,1.1171563
218205430553,0.23564428,-0.3746301,-2.2822645,14.828989,-2.9702337,1.7999941
218205431685,0.28396115,-0.33389723,-2.273258,14.620285,-2.8377151,1.7797741
218205432859,0.20944995,-0.17219242,-2.1395187,14.4232435,-2.5861135,1.9358869
218205433493,0.23445351,-0.22751638,-2.3469465,14.001897,-3.748354,1.903046
218205434609,0.25033703,-0.32420173,-2.2145157,13.996911,-2.5519474,1.3085873
218205435668,0.19960159,-0.27946827,-2.2345042,14.476311,-2.4142373,1.4603703
218205436651,0.24282789,-0.26756656,-2.2991025,14.013117,-3.267426,1.2870499
218205437645,0.26887605,-0.25713286,-2.1968284,14.119149,-2.890487,1.9417207
218205438547,0.18949048,-0.29021093,-2.1773384,13.113626,-3.698279,0.95532453
218205439547,0.23215619,-0.24371085,-2.1620824,13.411145,-2.86664,1.0486482
218205440651,0.24120541,-0.2906535,-2.1623416,13.102825,-3.134487,1.127623
218205441542,0.19442877,-0.29533187,-2.3305318,12.997372,-3.6019778,1.3285846
218205442662,0.18033883,-0.27568492,-2.1185017,12.749782,-3.0700243,0.86448735
218205443628,0.19018608,-0.30490473,-2.129623,13.010792,-4.036455,1.1607771
218205444620,0.20520353,-0.32824856,-2.1131053,12.585097,-3.540192,1.7639949
218205445666,0.19111322,-0.29474574,-2.13744,12.841316,-3.3465657,1.2635324
218205446656,0.14011729,-0.33657277,-2.0977263,12.938505,-2.562348,1.1485149
218205447624,0.20224111,-0.28868216,-2.2239234,12.23374,-3.8020205,1.5609822
218205448648,0.17274849,-0.25363863,-2.1612287,13.096828,-2.996816,1.1188587
218205449957,0.20466319,-0.26069283,-2.0853813,12.494536,-3.1928978,0.9006445
218205450794,0.1477035,-0.30954173,-2.1846502,12.112498,-3.3637364,1.6903368
218205452009,0.16049644,-0.30202237,-2.0381217,12.258696,-3.280494,0.67880815
218205452840,0.1495493,-0.20852457,-2.089078,12.414934,-3.7103393,1.4815701
218205453664,0.16031823,-0.24577251,-2.218127,12.358239,-3.3832123,1.5132873
218205454732,0.18692158,-0.22434416,-2.175825,12.70615,-4.080867,1.5462002
218205455969,0.16755958,-0.31950256,-2.1061747,12.026841,-3.319122,1.465251
218205456916,0.17049362,-0.34349144,-2.1777146,11.808577,-3.292511,1.4875075
218205457637,0.20871359,-0.25304112,-2.1638963,12.538732,-3.2405524,1.3476626
218205458603,0.18994027,-0.32983956,-2.1652977,11.713884,-3.4482474,1.7949364
218205459662,0.16609128,-0.25370085,-2.173283,11.885233,-3.371253,0.72447836
218205460862,0.21737218,-0.27259552,-2.0852482,11.907385,-2.9060605,1.3261973
218205461793,0.210157,-0.27821615,-2.1587877,12.4210615,-3.5751712,1.5959786
218205462814,0.22095104,-0.3092043,-2.2586432,12.495913,-2.537105,1.2798603
218205463943,0.22235298,-0.27457604,-2.280669,13.002252,-2.5570352,1.2844683
218205464798,0.18480283,-0.33050632,-2.234033,12.411524,-2.8442984,1.1140214
218205465805,0.21058717,-0.29541412,-2.2202468,12.576657,-3.0658164,1.2896065
218205467738,0.27167705,-0.28410828,-2.1768718,12.586936,-2.700953,1.7274795
218205467746,0.19369404,-0.21667887,-2.200024,13.376097,-2.933903,1.3307354
218205468716,0.2090125,-0.29537132,-2.1560373,12.892798,-3.4509203,1.19545
218205469922,0.2389835,-0.2773878,-2.2137253,12.945005,-2.7704225,1.7023995
218205470646,0.22918138,-0.30933675,-2.103339,12.047925,-2.861971,1.1235722
218205471733,0.22822388,-0.29314646,-2.1996062,13.012371,-3.2018833,0.9706298
218205472761,0.1610463,-0.3581875,-2.1451313,12.753631,-2.791762,1.3157161
218205473761,0.12953858,-0.29334268,-2.2307897,13.226662,-2.5854492,1.2778463
218205474778,0.17994767,-0.31526458,-2.150394,12.76776,-2.7746546,1.2557291
218205475787,0.2435642,-0.38254002,-2.25374,12.891922,-2.1072214,1.3932884
218205476787,0.2302643,-0.23212072,-2.2400815,13.459063,-2.1825223,1.3926462
218205477833,0.24297376,-0.3192297,-2.071603,13.212577,-1.8191136,0.96481174
218205478823,0.19553092,-0.28193364,-2.0696588,13.268199,-1.8140683,1.2647897
218205480368,0.17725089,-0.27443907,-2.150525,13.673006,-2.511387,1.2526069
218205482488,0.24030247,-0.34492663,-2.0724688,13.805394,-1.5133376,0.88345265
218205482497,0.22510675,-0.40953505,-2.1486418,12.721984,-1.7128268,0.9507584
218205482866,0.22095537,-0.30853507,-2.2150433,13.169368,-2.0871263,1.8968675
218205483760,0.2576941,-0.27874777,-2.3109176,13.829073,-2.302426,1.1879551
218205484780,0.29097125,-0.2750383,-2.060756,14.369849,-1.3278183,1.5678796
218205485776,0.290952,-0.29471213,-2.0083027,14.461899,-1.4811362,1.6361648
218205486788,0.19188026,-0.30323055,-2.1180615,13.870385,-1.1566429,1.5832609
218205487942,0.29733402,-0.3480269,-2.1486323,14.546099,-1.987944,1.3432238
218205488900,0.23894516,-0.3983459,-2.1517274,14.5379,-1.027945,1.2947161
218205489872,0.2321644,-0.23259798,-2.1999714,15.241641,-1.1578863,1.706224
218205490909,0.27148956,-0.2637039,-2.242568,15.014693,-1.8289561,1.2372178
218205492010,0.22020476,-0.24603708,-2.17935,15.345291,-1.1268878,1.2645584
218205492916,0.24069214,-0.33022824,-2.262121,14.885812,-1.3208553,2.1510608
218205493947,0.26420248,-0.33192343,-2.3365026,15.0662,-1.5028067,1.5151577
218205494964,0.21466793,-0.33116594,-2.187485,15.152033,-1.6300678,1.6420009
218205495955,0.2156604,-0.37719193,-2.1797922,15.150844,-1.3633015,1.6457883
218205497271,0.31304562,-0.2819792,-2.2408876,15.599095,-1.1365854,1.0486715
218205497998,0.29745924,-0.35991174,-2.374402,15.561951,-1.7230681,1.7926644
218205499110,0.26968074,-0.35247135,-2.2872486,15.247088,-1.0633886,2.3614829
218205500015,0.32884622,-0.3518419,-2.3214521,15.76087,-1.1609579,2.2005963
218205501019,0.24086562,-0.3282291,-2.2468343,16.12622,-1.3311175,2.1194975
218205501988,0.28603867,-0.33738837,-2.215861,15.99224,-1.463083,1.2228462
218205502934,0.30483997,-0.3536835,-2.3384523,15.681042,-1.1566873,2.3530622
218205503936,0.30027524,-0.35650876,-2.325582,15.337461,-1.4666106,1.704823
218205505068,0.30043468,-0.368211,-2.3352304,14.776172,-1.8055677,1.6236762
218205506073,0.29826987,-0.34418848,-2.2695825,16.317955,-1.4989859,2.5403993
218205507068,0.27952954,-0.3008581,-2.2956412,15.91999,-1.4706663,1.77556
218205508074,0.28359404,-0.2833208,-2.2066689,15.950799,-1.025666,1.6678547
218205509112,0.2420793,-0.32881087,-2.3862176,15.331959,-1.0189253,1.4848404
218205510204,0.29000705,-0.2939908,-2.2977793,15.556656,-1.4920034,1.6165217
218205511107,0.29559985,-0.3517636,-2.249518,15.857761,-1.7846138,1.0677193
218205512132,0.24810064,-0.32892695,-2.3324409,15.665001,-1.4850909,2.5318408
218205513257,0.2666216,-0.29619586,-2.2394068,15.7017765,-2.0710342,1.6769104
218205514104,0.2673499,-0.30461505,-2.1245334,15.161516,-2.2535784,2.0263891
218205515133,0.28931016,-0.32224917,-2.2640922,15.60174,-2.613941,1.5522567
218205516145,0.24902827,-0.3101498,-2.2051842,15.278297,-1.7000281,2.0764256
218205517162,0.32369074,-0.32047004,-2.0971878,16.131445,-1.9920648,1.9802176
218205518160,0.23165238,-0.27382645,-2.2915883,15.327236,-2.1543252,2.0760236
218205519181,0.24327986,-0.34084627,-2.330578,15.808443,-1.6533159,1.8579904
218205520188,0.2596306,-0.26243284,-2.309193,15.748236,-2.2984846,1.7467012
218205521284,0.22367202,-0.34494796,-2.2163079,15.892836,-2.186869,2.4459023
218205522244,0.1683578,-0.30407855,-2.1767535,15.518864,-2.6474864,1.3493005
218205523256,0.254511,-0.3803088,-2.0845373,15.233108,-2.7365272,1.8149046
218205524285,0.25194767,-0.3203885,-2.1400483,15.323158,-2.3133,2.042489
218205525288,0.19658993,-0.31475595,-2.1959302,15.939094,-3.5136676,1.6302193
218205526275,0.19158427,-0.31194443,-2.143801,15.443367,-2.6247802,1.9355184
218205527301,0.17754851,-0.30202147,-2.1944041,14.808414,-3.0656326,1.739704
218205528304,0.23585056,-0.2633712,-2.147042,15.333905,-3.7157483,2.4463625
218205529353,0.3163525,-0.26693168,-2.1586454,15.56694,-3.9129071,2.078977
218205530241,0.24130274,-0.35568798,-2.2987254,15.1549015,-3.4288232,2.025244
218205531331,0.16827387,-0.23189886,-2.2996414,15.449339,-2.7225518,2.363153
218205532305,0.21232286,-0.31581178,-2.2187178,15.540088,-3.3865569,2.0545576
218205533223,0.21826287,-0.3047481,-2.2644477,16.038622,-4.0103374,2.1902263
218205534343,0.18099533,-0.33796442,-2.1869705,15.082331,-4.0221567,1.578128
218205535242,0.23550718,-0.2839709,-2.2106404,15.461093,-3.9437115,1.4559151
218205536385,0.2588035,-0.24108523,-2.2159016,15.904049,-4.5260134,1.6680508
218205537302,0.23474728,-0.27302545,-2.2499328,14.98754,-4.2519593,1.34997
218205538347,0.2591485,-0.2887045,-2.1989844,15.423016,-4.281196,1.4745167
218205539323,0.20070188,-0.28008506,-2.2653842,14.764927,-3.2382624,1.5127666
218205540506,0.14853929,-0.17193328,-2.1580005,14.729027,-4.4647164,2.2256336
218205541501,0.21224241,-0.24852253,-2.0782976,14.823033,-4.4188666,1.5839438
218205542507,0.21424086,-0.2445356,-2.212102,15.465026,-4.500268,1.8591378
218205543515,0.15894483,-0.25238115,-2.2245474,14.794523,-4.4870358,1.9085039
218205544512,0.21692938,-0.25962222,-2.2273986,14.729032,-4.863947,1.5639728
218205545508,0.2211155,-0.31093714,-2.0938895,14.075065,-4.800784,2.1234195
218205546525,0.19697383,-0.28769645,-2.2437878,14.850828,-4.4583526,1.6678172
218205547546,0.22605693,-0.27659136,-2.3220239,14.323701,-4.5058584,1.2828808
218205548520,0.15528382,-0.29441383,-2.1087816,14.427982,-4.8090334,1.8926623
218205549567,0.21779738,-0.24528278,-2.1351871,14.806915,-4.4697537,1.7619255
218205550565,0.19492166,-0.22590066,-2.166106,14.883799,-4.2129655,2.167609
218205551632,0.20481545,-0.31770816,-2.1459084,13.813319,-4.6411757,1.6206084
218205552496,0.18634874,-0.3134196,-2.096637,14.168842,-5.699688,1.3073446
218205553541,0.1909948,-0.29147312,-2.2504706,14.383396,-4.284499,1.7972568
218205554537,0.16531436,-0.24436817,-2.3354368,14.465499,-4.725488,1.3759863
218205555523,0.1720929,-0.34927866,-2.163552,14.084218,-4.432006,1.7638844
218205556502,0.14890826,-0.3292697,-2.1387796,14.487925,-4.847457,1.5020018
218205557501,0.15805545,-0.2620371,-2.2398927,14.173148,-4.648626,1.6742252
218205558551,0.18931033,-0.20575963,-2.1896825,13.845922,-3.4748027,1.7496575
218205559496,0.21534897,-0.20266092,-2.19123,14.03812,-4.4504213,1.6910138
218205560479,0.21152702,-0.22474979,-2.172978,14.399518,-4.42522,1.7723172
218205561501,0.2384219,-0.23239818,-2.1990914,14.316478,-4.2355905,0.44186246
218205562524,0.28801104,-0.2577927,-2.0694895,14.921602,-4.2666907,0.9006856
218205564232,0.17919688,-0.23683786,-2.2880924,14.569367,-4.4510856,1.9059709
218205564572,0.24220641,-0.2576329,-2.1773927,14.3256035,-4.332701,1.664207
218205565603,0.18305013,-0.23053019,-2.2357872,14.550382,-4.32255,1.6250963
218205566590,0.1884352,-0.30851534,-2.190331,14.31361,-3.925832,1.5460765
218205567490,0.2354145,-0.271729,-2.213841,14.343134,-3.698437,1.6571387
218205568576,0.21828087,-0.32113624,-2.3685539,14.062595,-4.247655,1.9703501
218205569615,0.21204314,-0.28006876,-2.1871355,14.742802,-4.5380645,1.3946384
218205570617,0.16728644,-0.27088672,-2.2597415,14.694775,-3.6083274,2.2300222
218205571629,0.21758825,-0.29416323,-2.245163,14.543202,-3.4191515,1.9848759
218205572659,0.25931492,-0.21637413,-2.2053223,14.798305,-3.5022728,1.6703466
218205573597,0.18049103,-0.2730549,-2.2741878,14.32258,-3.3588061,2.1063411
218205574562,0.17208275,-0.2916514,-2.0814826,14.942166,-3.2985322,1.8574677
218205575613,0.20860642,-0.24650884,-2.3128285,15.128816,-2.9262986,1.9137341
218205576577,0.21487868,-0.3073436,-2.1256754,14.721233,-2.8184927,1.6446712
218205577594,0.25223976,-0.3141902,-2.2043278,14.590988,-3.3304496,2.1629357
218205578585,0.27049267,-0.26492545,-2.125278,15.026453,-2.7340817,2.0790489
218205579613,0.2315733,-0.24941167,-2.200109,15.503736,-2.683235,2.2295592
218205580610,0.13481678,-0.2675632,-2.1387966,14.661489,-2.9427924,1.8596327
218205581681,0.25243762,-0.31982535,-2.3831155,14.702586,-2.9927661,1.7022985
218205582811,0.2361169,-0.3481931,-2.157642,14.706325,-2.9218032,1.6405151
218205583738,0.20723656,-0.26514864,-2.061672,14.780506,-2.0237927,1.4387684
218205585275,0.30674478,-0.29791495,-2.2208345,14.926348,-1.901673,1.7392223
218205585831,0.22148204,-0.36021566,-2.1770473,14.379162,-1.8378147,1.6932205
218205586797,0.21985416,-0.34262007,-2.2102642,14.110948,-1.9891096,1.8237768
218205587886,0.28222054,-0.3327704,-2.1885567,14.817704,-2.1765854,1.6772674
218205588891,0.2235391,-0.26991475,-2.1469524,15.088286,-1.6667094,1.0181457
218205589905,0.23607188,-0.3839597,-2.1321595,15.173427,-1.0435258,1.3717711
218205590879,0.20666996,-0.2997818,-2.2555552,15.406609,-0.95101845,1.4467216
218205591946,0.25173903,-0.32205418,-2.245358,15.057801,-2.0390596,1.5065095
218205592916,0.22910893,-0.35083723,-2.2683215,14.716145,-1.4715604,1.7689594
218205594109,0.2700552,-0.3080924,-2.340544,14.884195,-1.1943222,1.850044
218205594811,0.22199132,-0.32195264,-2.2792945,14.900236,-1.4163903,1.6716719
218205595786,0.2740976,-0.25707301,-2.2972817,15.21157,-0.9241964,1.6071659
218205596756,0.27058682,-0.26207522,-2.379931,16.38304,-1.3774191,1.1536778
218205597933,0.24100478,-0.34149215,-2.2897513,15.329241,-0.9777437,1.249223
218205599042,0.31339902,-0.35233486,-2.230812,15.272321,-0.834482,2.1104693
218205599950,0.27397722,-0.29297286,-2.262327,15.513787,-1.0773826,1.6909832
218205600952,0.26511574,-0.3274573,-2.1732326,15.403219,-1.0412719,1.279943
218205602079,0.19111858,-0.3372731,-2.152372,15.005182,-0.65590703,0.7694913
218205602962,0.2788048,-0.35142076,-2.2502139,14.930217,-0.505277,1.6927406
218205604090,0.27600121,-0.308132,-2.398513,14.94581,-0.99928993,1.9555793
218205605158,0.28150317,-0.29880008,-2.2538724,15.159701,-1.0895308,1.7028865
218205606070,0.24573043,-0.3622815,-2.1596806,15.276368,-1.177967,1.7322112
218205606998,0.22968432,-0.35277414,-2.2958765,15.09477,-1.4357206,1.5819079
218205608002,0.28903356,-0.30821306,-2.2756448,14.650358,-1.4543881,1.2871124
218205609015,0.19270608,-0.40191028,-2.2328525,14.932103,-0.88711095,1.3816053
218205609997,0.27672145,-0.36203936,-2.3264174,15.519326,-0.912721,1.3832266
218205611063,0.23141916,-0.3390406,-2.2835548,14.743911,-0.566122,1.2917824
218205612302,0.26542395,-0.41524145,-2.2803957,14.7728405,-0.63195056,1.9777282
218205613407,0.26327053,-0.3001803,-2.182048,15.050573,-0.68471897,1.9246773
218205614190,0.25523582,-0.38501975,-2.182686,15.1117325,-0.9803746,1.3315226
218205615315,0.29583582,-0.29047057,-2.122205,14.5082855,-1.2071196,1.7472389
218205616204,0.286634,-0.30408368,-2.3491764,13.915748,-1.2196988,1.8687836
218205617106,0.2547183,-0.36231434,-2.180024,14.656002,-1.476414,2.208276
218205618365,0.26453182,-0.41149047,-2.27363,14.488583,-1.2675936,1.5840708
218205619113,0.3066492,-0.33245367,-2.174882,14.175718,-1.754252,0.9919322
218205620343,0.26453117,-0.3074521,-2.0945516,14.575243,-1.5328939,1.5059283
218205621028,0.21545622,-0.37109303,-2.2059116,13.842228,-1.5727582,1.3588139
218205622226,0.20550479,-0.38154906,-2.1958938,13.918236,-2.338646,0.8045222
218205623386,0.22731063,-0.3082079,-2.174566,14.628528,-1.2903056,1.4762417
218205624146,0.2834449,-0.35086668,-2.218522,14.278116,-2.0173664,1.0632484
218205625142,0.2601293,-0.31188768,-2.2456555,13.733164,-1.6187288,1.588357
218205626139,0.26104793,-0.29316527,-2.202641,14.1960125,-2.0894856,1.342797
218205627446,0.19002543,-0.29374135,-2.145977,13.808872,-1.8143022,1.5154576
218205628227,0.1953328,-0.3267594,-2.2597845,13.751422,-2.4967313,0.9699768
218205629172,0.24601282,-0.3076523,-2.2525089,13.507021,-2.7323565,1.398536
218205630202,0.2929454,-0.2724103,-2.277877,14.599289,-2.5488758,1.3747122
218205631195,0.22820309,-0.3010331,-2.303128,14.189629,-2.6850708,1.659514
218205632466,0.22125573,-0.29289845,-2.1646152,13.597359,-2.8650718,2.0052164
218205633403,0.22138572,-0.3076023,-2.1483393,13.640968,-2.6552315,1.555154
218205634521,0.21221167,-0.33292618,-2.1790097,13.299054,-2.7228003,1.3460435
218205635234,0.16352485,-0.28216586,-2.2252223,13.949935,-3.5625033,1.3329004
218205636264,0.23320472,-0.33866733,-2.1172352,13.681684,-2.8451242,1.4936152
218205637145,0.16864233,-0.26444674,-2.2350285,13.326582,-3.3628237,1.7574731
218205638291,0.16752127,-0.2544145,-2.218217,13.02672,-3.1019442,1.5931385
218205639512,0.23053159,-0.33386016,-2.209872,13.448902,-3.4236865,1.384581
218205640884,0.1981387,-0.28405988,-2.135438,13.110499,-2.6641486,1.3630098
218205641271,0.24447551,-0.23603375,-2.2119305,13.105337,-2.9149752,1.0882095
218205642665,0.27520585,-0.25803447,-2.207774,13.196189,-3.252787,1.3883003
218205643244,0.15809129,-0.30811664,-2.2579198,13.762507,-3.6621382,1.3825421
218205644579,0.12575161,-0.29010642,-2.1736937,13.249998,-2.991442,1.2215693
218205645820,0.22999585,-0.28201073,-2.1653833,13.332057,-3.5779998,1.9845482
218205646374,0.16967665,-0.2783028,-2.2582355,13.164034,-4.420649,1.9910024
218205647615,0.19791393,-0.3103335,-2.1350203,12.905718,-3.4561942,1.7203646
218205648431,0.19390005,-0.28891784,-2.0994298,13.017822,-3.307719,1.6088363
218205649382,0.18215854,-0.29776296,-2.1641986,12.844646,-3.533457,1.8037782
218205650457,0.1797623,-0.29875755,-2.0790834,12.929297,-4.139839,1.9702526
218205651745,0.2358265,-0.1766941,-2.2173629,13.876294,-4.3102503,1.4872234
218205652417,0.18679121,-0.28801337,-2.1384642,13.37318,-3.6862798,1.2542768
218205653676,0.20487006,-0.27301496,-2.2519002,12.871725,-3.841332,1.2206196
218205654494,0.20631567,-0.2790004,-2.232966,13.406697,-4.0160007,1.253715
218205655705,0.14177221,-0.271414,-2.0990512,14.028138,-3.7305655,1.6597695
218205656492,0.18830565,-0.28471595,-2.086531,13.341379,-3.5719044,1.2616732
218205658006,0.18117248,-0.30035135,-2.1616516,13.64626,-3.9607112,1.5761961
218205658765,0.21524608,-0.2732793,-2.1420956,13.919939,-3.5351753,1.3082827
218205660073,0.12765379,-0.31594467,-2.1489742,13.381713,-3.9051147,1.726914
218205660809,0.25437364,-0.23687933,-2.259118,13.646885,-4.2484255,1.7839403
218205661537,0.23145242,-0.2511885,-2.124752,14.014307,-4.0986595,2.076897
218205662517,0.19771904,-0.27023613,-2.1717958,13.626218,-4.326404,1.6913514
218205663865,0.18680002,-0.27515557,-2.149875,13.941561,-3.9255877,1.6530124
218205664558,0.20086057,-0.3413916,-2.2409248,14.142544,-3.5453322,1.1004986
218205665777,0.22320761,-0.26246828,-2.2483993,14.161325,-3.9565754,2.0197074
218205667028,0.20388545,-0.34545135,-2.316631,14.228047,-3.7069895,1.6698937
