Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218840282552,-0.041491106,0.043369874,0.05313409,0.26965982,0.36604318,-0.075393125
218840283561,-0.0266076,0.014207069,0.020548737,0.21265742,0.3831749,0.03668432
218840284630,-0.012625952,-0.102951355,-0.111185014,0.16149393,0.58143574,-0.24766059
218840285635,0.030751599,-0.024248486,-0.067434095,0.40930405,-0.02211005,-0.19154118
218840286840,0.045302197,0.014788265,0.064515434,0.39373893,0.5973523,-0.7619471
218840287796,0.0222567,-0.02228951,0.004169135,-0.3679338,7.3530496E-4,0.022466602
218840288848,-0.054182254,0.012908366,-0.026961153,0.38400674,0.40505284,0.55953205
218840289693,0.049358092,-0.0301229,-0.02339505,-0.37762505,0.36552507,-0.18944348
218840290730,-0.039381374,0.09745829,0.045481015,0.4418646,0.84289616,-0.24245033
218840291631,0.046950184,-0.003982102,0.078866385,0.45946586,0.29583883,-0.045655366
218840292659,-0.0010108801,-0.01443643,0.071035266,-0.14185777,0.40628934,-0.31586975
218840293655,-0.03049765,0.018876513,0.011735332,-0.03697649,0.03470113,-0.057185367
218840294614,0.003428934,-0.038188986,0.011118257,0.008741341,0.414557,-0.09062255
218840295649,0.051445365,-0.019285642,0.012940572,0.41091004,0.37055367,-0.31008384
218840296699,-0.002650956,-0.014423731,0.011315346,0.21576509,0.39302737,0.26427397
218840297777,0.007919922,0.041895576,0.019636378,-0.062577575,0.3678607,-0.094150946
218840298749,-0.051090755,-0.013988942,-0.1702148,-0.14673929,0.53863084,0.30053622
218840299906,-0.03506465,-0.011531696,0.036398064,-0.013409174,0.87967926,-0.13573007
218840301466,-0.036329437,-0.028023008,0.03356862,-0.13509284,-0.33354217,-0.2926782
218840301690,0.0029262525,-0.06558003,-0.036996957,-0.21570686,-0.010596191,0.16231821
218840302824,-0.04434725,0.008304129,0.0052758,0.12579697,0.1473709,-0.0010916622
218840303808,-0.004279358,-0.006438095,0.059087373,-0.20992392,-0.12693451,0.23485468
218840304849,-0.0185767,0.017528694,0.016760772,0.35757354,-0.45832047,0.3453762
218840305862,0.019808982,-0.03147386,0.0029031965,-0.15340154,-0.14596623,-0.2130756
218840307022,0.032456283,-0.037591763,0.10826773,0.32001364,-0.13468227,-0.046818685
218840308128,0.03826085,-0.004496293,-0.037321337,0.28276688,0.091846555,0.074168235
218840308810,0.08832253,0.0019855024,0.09636651,-0.25035483,-0.2500445,0.5829981
218840309972,0.003369704,-0.08260052,-0.022790687,-0.3362142,0.07532671,0.093421094
218840310799,-0.017023653,0.008182283,-0.01856955,0.18876173,0.2114658,0.1963428
218840311966,0.032739475,-0.06601979,0.010334233,-0.43614823,0.1670984,0.117004916
218840312947,0.004178862,-0.034052894,-0.16324432,-0.39088583,-0.53918386,0.5401126
218840313974,0.010572283,-0.04373078,-0.007804759,0.022907319,-0.35304305,0.10721387
218840314928,0.015012474,-0.034451608,0.040647108,-0.58722377,-0.24852863,-0.25424105
218840315955,0.006245592,-0.037689723,0.09581758,-0.37502068,0.030710053,-0.07764419
218840317255,-0.08263445,-0.0047364947,-0.10250596,0.028283771,0.4863397,0.24979588
218840318203,0.024289237,0.03069099,-0.014136991,-0.047343474,0.5864352,0.6241836
218840319176,0.046905577,0.011472046,-0.02271551,0.17659944,1.0219426,0.08227325
218840320054,0.0778561,-0.013266381,0.00328272,0.09557861,0.74156123,0.16410384
218840321247,0.006736226,0.01730015,0.055051807,0.37953597,0.72056866,0.124052346
218840322276,-0.0022978163,-0.01071487,0.118977085,-0.3669885,0.27109858,-0.105610386
218840323659,-0.021124518,0.028120302,-0.0031070677,0.14962691,0.24028747,0.4017658
218840324508,-0.018670453,-0.013190926,-0.16583003,0.09403087,0.9707063,0.13753119
218840325558,0.039106473,0.01929991,0.029443342,0.029019644,0.90270406,0.18747975
218840326543,0.0028099348,-0.0054224543,0.034996293,0.12904489,0.3020616,-0.5877167
218840327222,0.006057477,0.009238476,-0.0075155846,-0.38897568,0.5011971,-0.79008144
218840328253,0.0059788893,-0.024892127,0.0774921,-0.34017497,0.24369638,0.09725189
218840329584,0.06934714,-0.010473058,-0.080565415,-0.11548257,0.34540427,-0.29606038
218840330194,0.01249508,-0.044006635,0.046801474,0.6370564,0.7945274,0.010305862
218840331354,0.0094565675,-0.038809106,-0.04910764,0.035590038,0.5652602,-0.52140814
218840332246,-0.056655724,0.024992827,-0.013055432,0.43422487,-0.35686958,-0.10959006
218840333221,-0.012692545,0.018648775,0.023835622,-0.044293694,0.5154283,0.11339441
218840334323,-0.025230821,0.0043336414,0.04707873,0.38975245,0.35278952,-0.29343298
218840335332,0.017654585,-0.008028959,0.10129909,-0.45668736,0.44853887,0.196336
218840336260,0.042685293,-0.005782725,0.05446792,-0.5934481,0.42616713,0.64159304
218840337261,-0.013552346,0.009908982,0.043299247,0.11050557,0.4232248,0.069028676
218840338287,-0.058565367,-0.040464886,-0.055312004,-0.55034703,0.75650465,0.28792945
218840339231,0.010063911,-0.050851293,0.022310343,-0.10661491,-0.03602093,-0.03514765
218840340400,0.008054956,0.04663315,-0.056962196,0.35057667,-0.20860866,0.20990606
218840341586,-0.0062510967,-0.07267765,-0.09260112,0.1548666,-0.14277487,0.22101738
218840342487,-0.05975682,-0.002654736,0.027255591,-0.24899095,-0.46470305,-0.050103504
218840343524,0.014392229,0.011059146,0.024778163,-0.11476276,0.17116642,0.053283915
218840344359,-0.072570615,0.010595524,0.046475343,-0.13613956,0.10056479,-0.5309998
218840345507,0.032153342,-0.039649073,-0.064763345,0.09746639,-0.22987969,0.43952352
218840346328,-0.03683871,0.017408011,-0.0065120813,0.60633564,0.17209609,0.24957827
218840347644,-0.027775668,-0.007107685,0.020075195,-0.25183308,-0.09315995,-0.16683447
218840348403,0.022843521,0.030575043,-0.030988839,-0.008747536,-0.6449054,0.20180364
218840349253,-0.045000724,-0.027555928,-0.04941447,-0.07137335,-0.05943797,-6.4837077E-4
218840350359,0.0041638934,0.064464115,0.022150664,0.14489436,0.4999588,0.22733119
218840351670,-0.021601653,0.030247139,0.09865129,0.18895784,0.39319608,-0.74082375
218840352538,0.05347216,0.018602116,-0.06400624,0.27083996,0.4599808,-0.01150687
218840353778,0.06411632,-0.015897304,0.07127031,-0.21875945,0.014791096,-0.41926458
218840354716,0.07185173,-0.025950825,0.041824214,-0.060783766,0.49639863,-0.21280724
218840355831,0.031270493,0.054558665,-0.11763666,0.077993035,-0.015721515,-0.07311196
218840356820,-9.77412E-4,0.039837584,-0.019321864,0.27440974,0.07239581,0.1715366
218840357838,-0.010144835,0.0078927865,0.035038844,0.34656683,0.22668931,-0.015719388
218840358592,0.0622896,0.019653367,0.05993728,0.39893246,0.043511804,0.18527399
218840359396,-0.035093494,-0.041952,-0.022406623,-0.36789608,0.42453519,-0.304614
218840360433,0.0121952165,0.0188204,0.017260117,0.1415716,0.99329793,-0.19993833
218840361614,0.027012557,0.01356798,-0.14283308,0.3116633,-0.059230886,0.15084709
218840362685,0.013365927,0.0057902904,-0.04064701,0.0310052,0.6382891,0.1844783
218840363642,0.0055447267,-0.07008005,-0.035185337,-0.09527919,0.3037877,0.22625723
218840364613,-0.01844972,0.059629135,0.08014112,0.18351409,0.2896584,-0.38163584
218840365840,-0.019163666,-0.02456665,-0.06801345,0.22003052,0.51173466,-0.21238863
218840366512,-0.054925367,-0.0038699433,0.103809886,0.22843237,0.7652693,-0.09719413
218840367655,-0.010054656,-0.028670114,-0.014084944,0.22524494,-0.084032804,-0.037911605
218840368258,0.02556711,0.027217448,-0.08675668,-0.067189656,-0.13753453,0.38902774
218840369445,-0.016833229,-0.024479013,-0.09693621,-0.69801646,-0.2481942,-0.15083697
218840370578,0.024825696,0.03358348,0.13231365,0.43403855,-0.039013486,0.4789064
218840371677,-0.027018446,0.03139987,0.12880543,0.31592414,1.1090283,-0.20979531
218840372749,-0.020184938,-0.058119684,-0.036304217,-0.069658004,0.19483691,0.23672198
218840374080,0.060077194,0.025760628,-0.031082304,0.739283,0.12692311,-0.19007546
218840374682,-0.0031774524,0.036079843,0.0048149643,-0.32782206,-0.024702722,0.07141666
218840375503,0.02189393,-0.0037313206,-0.031778842,0.20028722,0.044807777,-0.07246537
218840377011,-0.014523704,-0.0144492965,-0.08094555,-0.04259278,0.6105445,0.17676337
218840377500,0.02380703,-0.027758235,0.060300756,0.051889587,0.2995766,0.23537214
218840378995,0.046681914,-0.055704482,-0.06209218,0.1734941,-0.113475785,-0.25226626
218840379396,0.030200992,-0.0032287627,0.08880833,-0.063776575,0.03421593,0.15823224
218840380514,0.070841596,-0.03850841,0.022824198,-0.4864168,-0.7686535,0.058300253
218840381548,-3.4224492E-4,3.291596E-4,0.064883836,0.44943804,0.42998475,0.39029106
218840382503,-0.027740972,0.042036675,0.027642978,0.050528795,-0.13200854,0.45961383
218840383374,0.009158655,-0.04356101,-0.11355393,-0.5586524,-0.9799833,-0.5401501
218840384569,-0.041710556,0.011563367,0.020245524,0.3717212,0.1442044,-0.07746352
218840385524,0.007210801,-0.033399478,-0.06437099,-0.2782327,0.28130928,-0.034518246
218840386709,-0.009880279,-0.0034813324,0.015511053,-0.21825516,0.07798879,0.66854936
218840387578,-0.05032683,-0.040604826,-0.12506282,-0.48176423,0.32819885,0.114101075
218840388396,0.032179598,0.059007004,0.100660294,0.628848,0.31318656,0.07992106
218840389554,-0.050172158,0.041282017,-0.03208232,-0.29635727,0.23946221,0.5901625
218840390467,-0.01984632,0.014508563,-0.03671961,0.52749425,0.5145705,-0.09762276
218840391422,-0.049231622,-0.032490365,0.022741456,0.62553716,0.5423407,0.11281679
218840392596,-0.04440481,-0.061962217,0.029543264,-0.55010635,0.61498827,-0.16233462
218840393445,0.031488314,-0.033145815,0.05066573,-0.31545556,-0.16843683,0.583303
218840394512,0.004383324,-0.027822591,-0.0026537213,0.043426335,0.42456356,0.36465
218840395754,-0.019030206,0.038833216,0.05590085,0.21594709,-0.20830141,-0.13523005
218840396613,0.019060861,0.03266611,0.035912856,-0.11375194,0.55925316,0.521047
218840397671,-0.005121064,-0.06581073,-0.04088406,0.24045192,0.69286376,0.111205354
218840398588,0.011453859,-0.015999587,-0.091584265,0.80287886,0.4504994,-0.12805788
218840399599,-0.017079368,0.033953227,0.034183573,0.7022693,0.44723314,-0.16972545
218840400495,-0.0015548478,0.004449741,-0.014949009,0.25166622,0.22309059,-0.48398182
218840401519,0.04138692,0.029665874,-0.093145736,0.46360397,-0.07887704,-0.24796416
218840402663,0.04395967,-0.0048219115,0.013939787,0.7205768,0.4077372,0.36690313
218840403696,-0.062802926,-0.0053981366,0.088070765,-0.48167944,0.62404156,0.5484009
218840404706,0.06266548,0.005053504,-0.055553477,0.09410593,-0.18657789,-0.29419678
218840405727,0.03191458,0.029070968,0.045674935,0.37186307,0.42816597,0.20881115
218840406658,0.034882378,-0.018309789,0.012699382,-0.34102178,0.08559931,-0.03807201
218840407787,0.028993813,-0.019548729,0.014723283,-0.082895964,0.19264787,-0.2232017
218840408729,0.024372917,-0.05287988,0.033260513,-0.20453493,0.35660252,0.19916092
218840409673,0.015533255,-3.0230713E-4,-0.13525142,0.37952882,0.4197185,-0.50670934
218840410730,0.030797914,-0.01213613,-0.04317515,-0.05876557,0.15551057,0.42396966
218840411837,-0.0011747234,0.06334941,-0.045709815,0.3260748,0.5735993,0.48007694
218840412691,0.0028931869,0.0063229525,0.1579082,0.47373182,0.10799342,0.1321642
218840413781,0.023727594,-0.0044983653,0.0037344266,-0.12441357,-0.25016513,-0.19534725
218840414777,-0.041436266,0.020402804,-0.001144437,-0.1409456,0.6583428,0.012574441
218840415750,0.039009664,-0.0077545675,-0.017601708,-0.06643332,-0.009573497,0.036864173
218840416703,-0.0015392511,-0.059700258,0.04386589,0.24203603,0.2676788,-0.27799028
218840417797,-0.039032288,-0.051487394,0.015660595,-0.38216028,0.06519135,0.606822
218840418893,0.030932508,6.4516533E-4,-0.05775299,-0.18520333,0.81936246,0.31363264
218840419840,0.009955733,0.016927129,0.029750513,0.03040073,0.32464844,-0.048332375
218840420848,0.029604115,-0.028717969,0.07418939,-0.56097025,0.07410176,0.21412674
218840421798,0.027678298,0.028298503,-0.045978323,0.46160826,-0.5043853,0.36270258
218840422731,0.035237174,0.008172229,-0.053022522,-0.68613875,0.27537838,0.12499141
218840423899,-0.03212465,-0.031525694,-0.016288273,-1.3163207,0.17397273,-0.4433665
218840424889,0.019814359,2.9477454E-4,-0.11878572,0.3029493,0.2246073,0.26350138
218840425890,0.001596101,-0.0053325947,-0.1220429,-0.05587779,0.29256254,0.20989731
218840426926,0.0049824044,-0.021884479,-0.081998564,-0.22418077,-0.5240739,-0.17818905
218840427913,0.0056520826,7.4472046E-4,-0.046436694,0.6120639,0.65929294,-0.6071021
218840428992,-0.015996955,-0.025646951,0.026348423,0.043754715,-0.10502066,0.043136816
218840429972,-0.024054192,-0.045052778,-0.105666906,-0.13059221,0.0754471,-0.8116917
218840430917,-0.0023675258,-0.013612275,-0.00794471,0.02490261,0.4361119,0.12036272
218840431960,0.06657709,-7.9635007E-4,-0.012023514,-0.28085315,0.36774164,0.65177864
218840432944,-0.016625585,-0.040967118,-0.02920764,0.046058845,0.7300667,-0.08780652
218840433907,0.016009843,-0.053710002,0.08873497,0.07517876,-0.38780054,-0.050591134
218840435125,0.088053145,0.040838838,0.02909252,0.31636813,0.21463507,0.30489418
218840436099,0.0044850414,0.00889385,-0.03053317,-0.022721443,0.67695177,-0.22875643
218840437086,0.031792294,-0.0028464964,0.0483439,0.1666662,0.093123846,0.042470727
218840438059,-0.013723268,-0.0010396991,0.016276153,0.10346684,0.5941781,-0.27931282
218840439086,-0.020899784,-0.009829317,-0.038121536,-0.13525641,0.08838033,0.13051178
218840440051,-0.02449883,0.0010294922,0.01601491,0.051083595,0.59714556,-0.1278393
218840441179,0.031241354,0.037290074,0.090410955,0.46336123,0.64300907,-0.031998876
218840442160,0.002890332,0.020915398,0.003511613,0.68827784,-0.16927068,-0.25726745
218840443137,-0.025087034,-0.02807161,-0.03461671,0.0030652008,-0.3904878,0.0014311376
218840444156,0.035286874,0.039781142,-0.024180982,0.32105,0.3567906,0.06452835
218840445155,0.035743672,-0.016269233,-0.048504103,-0.009869667,0.0056588207,-0.37075076
218840446122,0.01827038,-0.0679453,-0.07191469,-0.03955895,0.26618573,-0.22392865
218840447087,-0.009537909,-0.03731171,-0.106845975,-0.15689662,0.008970844,0.16021271
218840448170,0.02909885,-0.10180329,0.049483087,-0.3233588,0.014804356,-0.21500593
218840449048,0.0027907395,-0.044089645,-0.08220939,0.14042999,0.5119112,-0.25208363
218840450123,0.0381504,-0.005744529,-0.033726715,0.106716044,0.3715223,0.26426202
218840451102,0.021348944,-0.014690894,0.11428674,0.13404347,0.5217085,0.29070857
218840452117,-0.05467157,-0.015268587,0.01628029,0.20943935,0.16462684,0.37942606
218840453036,0.06926614,0.01640756,0.057843026,0.3872513,-0.26528832,-0.12602225
218840454042,0.011551668,-0.025943415,-0.07970342,-0.14780608,-0.08729721,0.33643976
218840454990,-0.030755358,-0.017646218,0.009702746,0.59194416,0.5259307,-0.6215327
218840456022,0.026502874,-0.010374061,-0.024314417,-0.038831968,-0.9288622,-0.5037402
218840457085,-0.054912765,-0.14357127,-0.06260909,-0.10509093,0.54104316,0.11346778
218840458088,-0.03928883,0.01039228,0.015283892,-0.22734945,0.07428142,0.5129802
218840459067,-0.009315152,-0.05181145,0.08738234,-0.066596285,-0.33294004,0.12203699
218840460076,6.335656E-4,-5.1202974E-4,-0.013994605,-0.29198557,-0.18980426,-0.06095839
218840461078,-0.012302072,0.028243616,0.038945857,-0.2263046,0.42115954,0.12320515
218840462176,0.05414314,-0.047059692,-0.079075426,0.43073314,0.20552446,-0.20328946
218840463252,-0.032049675,-0.009373199,0.034924764,-0.32447252,0.49778464,-0.031383965
218840464217,0.010149107,0.04653212,-0.08919974,0.48729458,0.14402024,-0.016611354
218840465258,-0.03135624,-0.023565764,0.1311916,0.19230084,0.070271954,-0.2677269
218840466201,-0.013235862,-0.037793912,1.5243421E-4,0.08066193,-0.033994116,-0.02783841
218840467409,-0.060327996,-0.0367557,0.0473548,-0.5450951,0.6935056,0.5748015
218840468490,-0.0245152,0.078284025,-0.20146018,0.195117,0.37404534,-0.10226833
218840469351,0.007144481,0.04664566,0.063149594,0.48769325,0.73318356,0.54048514
218840470339,-0.04140985,0.018461643,0.044733424,-0.05082174,0.066490464,-0.18161911
218840471324,0.0029565317,-0.0032633315,0.026334465,-0.2932016,0.018518014,-0.2149721
218840472190,0.027175842,0.0076980423,0.026269374,-0.19969118,0.042936094,-0.028699907
218840473185,-0.020052621,-0.008481345,-0.01106795,-0.8467627,0.22530825,0.40088496
218840474172,0.021231055,0.028669413,-0.013838773,0.09755525,0.42669445,0.75285333
218840475251,0.03166214,-0.03750397,-0.073092856,0.14973919,0.49805218,0.037404384
218840476164,-0.013135396,0.002587688,-0.0039590746,0.31206012,0.43152174,0.12034823
218840477125,0.028971983,0.016690282,0.12673761,0.17283094,0.7102039,-0.029567104
218840478150,0.056996226,5.8402634E-6,0.050029878,0.4607821,0.09327171,-0.18622197
218840479413,-0.05385828,-0.06400154,-0.002083956,-0.29969224,0.40369788,0.15545459
218840480624,0.033868115,-0.073365875,-0.0066568623,-0.36696875,-0.11613135,-0.83585155
218840481664,0.005051431,-0.0794111,4.3488544E-4,-0.35640597,-0.19807012,-0.090361804
218840482647,-0.035305705,-0.05603088,-0.10551491,0.047700126,0.5217125,-0.14637816
218840483841,0.05135753,-0.019711878,0.0670602,-0.35535043,-0.14907944,-0.30680266
218840484727,0.015631175,0.0052524647,-0.007225431,0.524186,0.38847533,0.009838802
218840485687,-0.011198673,-0.012555624,0.07322575,-0.38073173,0.5919056,-0.5792371
218840486379,0.01142091,0.021501759,-0.05559263,-0.39069587,-0.20405294,-0.19200237
218840487444,-0.0948522,0.035507515,0.05197219,0.49607956,0.5189681,0.89511305
218840488500,0.026115106,0.049517028,0.0612818,0.28292212,0.7305387,-0.62092966
218840489333,0.030268926,0.019256523,-0.14268558,-0.36745837,0.5251049,0.2555796
218840490261,0.030996554,0.009136753,0.023660775,-0.2256801,0.46597812,0.14977494
218840491256,-0.017669858,0.015445767,-0.05641785,-0.103413604,-0.06269664,-0.30785212
218840492283,-0.0074852975,0.014095265,0.0195822,0.0028178059,0.2581024,-0.21961677
218840493281,0.0081429705,0.030451767,-0.12313412,-0.29191744,-0.3704822,-0.25592837
218840494284,-0.025869513,0.025186656,7.1444997E-4,0.30045083,0.12380495,0.3183563
218840495282,-0.05275694,-0.016225949,0.041537147,0.14697722,-0.045069538,-0.077757545
218840496648,0.035565984,-0.025117446,-0.0011157178,0.38896427,0.23501961,-0.33885682
218840497758,0.03566985,-0.008742264,0.12902457,-0.29564476,0.033953212,-0.06524201
218840498736,-0.042234685,0.04230942,-0.0022242293,0.44615006,0.4521948,-0.3141452
218840500184,-0.00242888,-0.020559872,0.035261456,-0.4581253,0.3396193,-0.14355533
218840500574,-0.07410252,-0.0069921017,-0.091578096,-0.042582393,0.3768364,-0.13734697
218840502188,-0.009577256,-0.07088002,0.055916995,0.43598968,0.63945836,0.21804988
218840502526,-0.00899176,-0.031588636,0.0020874555,-0.23325929,0.7029898,-0.08550603
218840503560,0.012773869,0.038068548,-0.07654169,-0.4108443,0.25257006,-0.16853327
218840504647,-0.018864058,0.016598536,0.049578972,-0.298253,0.5407634,-0.14845276
218840505473,-0.025011322,-0.06501719,0.03861814,0.07934685,-0.19079618,0.4426692
218840506423,0.013131947,0.0030825767,-0.06793369,0.20271456,0.59800345,-0.03834809
218840507413,0.0083250655,-0.0394755,-0.018416412,-0.019861575,1.0661737,0.18498887
218840508413,0.03319882,0.014085412,0.061398033,-0.30820853,0.61060625,-0.07397227
218840509415,-0.035168655,0.01224032,-0.018568756,-0.3816527,0.30234176,0.110789865
218840510440,-0.016054325,0.015864111,-0.039265297,-0.030980933,0.28062436,0.34061378
218840511449,-0.023627244,-0.121696904,-0.009100539,-0.05632538,0.36306658,0.16859482
218840513089,-0.029602535,0.044204954,-0.020186877,0.3299036,0.8738172,-0.055564534
218840513768,-0.032664713,-0.03972227,0.03954628,-0.3691438,0.6137822,-0.06449711
218840514707,-0.0012697842,-0.018193286,0.03335859,0.23478752,0.37921628,0.20770836
218840515737,-0.044110764,0.015240521,0.03120348,0.12665668,0.40030518,0.20883052
218840516906,-0.009161166,0.024490207,-0.019406741,-0.65023917,0.51295984,-0.032206368
218840517776,0.029608212,0.04893205,-0.024988549,0.46228176,0.5427532,0.45338324
218840518702,0.0054925093,-0.05313581,0.053340603,-0.022876035,-0.088325135,-0.41677848
218840519811,0.005792274,0.012886881,0.02844545,-0.06560053,0.42772606,0.64871097
218840520725,0.06877198,0.02187585,-0.088675484,-0.40481004,0.2991587,-0.13699378
218840521892,-0.01499166,0.03447195,0.13549013,-0.094816096,0.9500748,-0.21866843
218840522720,0.0013537827,-0.030552438,-0.07886896,-0.40838474,0.039951555,-0.025075864
218840523727,0.0075373645,-0.033632115,0.032002576,0.19706228,0.096328594,-0.10638919
218840524682,0.024304561,0.021429775,-0.032723725,0.0010948405,0.13337718,0.13723445
218840525709,-0.017740836,-0.015876012,0.042805433,-0.29629692,0.62899005,-0.13236733
218840526810,-0.02014358,0.016342593,-0.011989591,0.26168472,0.3952804,-0.021551846
218840527804,-0.03054849,-0.027806412,0.08309158,0.17526388,-0.14746483,0.40008235
218840528776,-2.3245157E-4,0.021512011,-0.055508077,0.2928162,-0.1250105,0.730679
218840529806,-0.012198364,0.040077187,0.03243696,-0.13713217,0.064051956,0.117097355
218840530771,0.0032188643,0.019691586,0.034534626,-0.29930347,0.09092894,-0.16291015
218840531917,-0.026704857,0.030757155,-0.102123305,0.48460904,-0.4269629,0.18180485
218840533074,0.055976715,-0.059005145,0.007367417,-0.2855307,-0.027720071,0.20838766
218840533920,0.03032212,0.008095221,0.09830284,0.033287972,0.16331187,-0.13310473
218840534950,-0.03454903,0.0077426657,-0.03199682,-0.3923236,0.044229854,0.42329228
218840535953,-0.007707977,-0.059208322,-0.0133990785,-0.018695846,0.4209275,-0.08093705
218840537158,-0.068160325,-0.037615035,0.053367157,0.1893785,0.32764727,-0.0665364
218840538121,0.026373925,0.025104541,0.016703568,0.23938099,0.56560916,0.9247901
218840539156,0.011355408,0.010607102,0.004150173,-0.348524,0.6680651,-0.57881504
218840539971,0.036753178,0.050217275,0.028422069,0.57842225,0.47922176,-0.13547604
218840540705,0.047910023,-0.020815164,0.01087167,0.18012384,-0.30870944,-0.156668
218840541699,-0.0038810363,-0.04448104,-0.03458148,0.07240271,0.24556926,0.2928256
218840542729,-0.017726371,0.0011018366,0.03254998,-0.16578113,0.38332784,-0.010698383
218840543728,0.03802926,0.014786574,-0.099121585,0.42259383,0.67596936,0.5167982
218840544732,0.04253293,-0.005940162,-0.061461363,0.06956255,0.2801676,-0.26714793
218840546042,-0.04146584,0.018971462,-0.07788867,0.102777824,0.83373326,-0.09680061
218840547215,0.04734089,-0.12882052,0.05084261,-0.32315305,0.37368718,-0.28653198
218840548432,0.05897579,0.06470557,0.161496,0.8521862,0.24934791,-0.085209094
218840549249,-0.010632785,-0.022368269,0.016070733,0.23405686,0.5210444,-0.28259483
218840550170,-0.01214949,-0.009189072,0.05574086,0.16774136,0.3143629,-0.31361613
218840551204,-0.019667108,-0.027045688,0.14005063,0.06299528,0.24716106,-0.1846054
218840552477,-0.06591196,-0.016244888,0.07450136,-0.34248075,0.5066046,0.2348169
218840553156,-0.042932726,0.029356249,0.07585589,0.38114294,0.03979895,0.24213186
218840554010,0.04145425,-0.058419894,0.03441385,-0.07213858,0.14380081,0.25032473
218840555026,0.01218686,-0.017344527,0.11697205,0.12026496,0.02973298,-0.05625998
218840556042,0.048998244,0.024441825,0.101477794,0.44086966,-0.2597164,-0.22041416
218840556981,0.036224164,-0.010271895,0.007296238,-0.2299388,-0.017143521,0.03827634
218840557943,0.027389748,-0.035544783,-0.06439814,-0.071392246,-0.87086326,-0.22667083
218840558942,-0.01581367,0.017486822,-0.0511244,0.5527936,0.55674535,0.0033700753
218840559942,-0.04290294,-0.008283139,0.051681716,0.33470142,0.29230615,-0.31535596
218840560946,0.007199192,0.08668821,-0.08089325,0.20799868,0.23606281,0.17299965
218840561947,-0.04361319,0.008859417,-0.009997368,-0.5223259,0.9279364,-0.38483813
218840565247,-0.050659757,-0.0046926807,-0.102428615,0.51493084,0.5335864,-0.17218623
218840565258,0.0121566225,-0.027439026,0.04310866,-0.032911785,-0.124059446,0.29606888
218840565260,0.029523766,0.038040087,-0.024457887,-0.05198696,-0.22235112,-0.54205287
218840566100,-0.029378911,-0.09406377,0.013439879,-0.45881587,0.84009105,0.061595015
218840567031,-0.032930143,-0.044544816,-0.112862505,-0.15381274,0.39280656,-0.11331051
218840567974,-0.006541587,0.030442053,0.09488276,0.09132477,0.1869755,0.5718232
218840568982,0.016905023,-0.030055499,-0.006200152,-0.44081533,0.60678625,-0.34169406
218840569981,-0.026420835,0.027302943,0.061327025,-0.01730876,0.0152024925,-0.045952782
218840570971,-0.051019058,0.018735481,0.0093474435,0.024641925,0.5216883,-0.06469169
218840571968,-6.705303E-4,0.023541957,0.053070668,0.013758442,-0.44743246,-0.6868439
218840572975,-0.0030630042,0.0035855342,5.806589E-4,-0.4451018,0.4424663,0.028587315
218840574002,-0.009139398,-0.02733912,-0.07578166,-0.43728867,-0.21318632,-0.3335941
218840574995,3.0622314E-4,0.035763685,0.04497115,0.15012029,-0.2379053,0.016911628
218840576019,-0.016843434,-0.07316814,0.08713922,-0.9821247,0.26675949,-0.44469675
218840577020,0.030291732,-0.024879478,0.051730033,-0.16513316,1.0311012,-0.4617829
218840578048,0.05015869,-0.024032636,-0.10405741,0.22085777,0.19472465,0.4224247
218840579370,-0.04074715,-0.041980658,-0.04800915,-0.40521687,0.23918363,0.16704504
218840580068,-0.023930475,0.010178586,-0.022353007,0.10415198,0.5564997,-0.22509721
218840581145,-0.02708243,0.013068988,-0.1066706,0.1468765,0.096013285,-0.3749316
218840582337,0.035242677,0.019441789,0.06214313,0.2264721,0.6507764,-0.10868271
218840583157,0.0728967,-0.08016143,0.07314177,-0.22719957,0.575727,-0.77134067
218840584694,0.03765855,0.014115861,-0.0390165,-0.34781438,0.61726326,-0.121955164
218840585142,0.039725453,-0.0060660266,-0.018298272,0.5756652,-0.05122821,0.030197496
218840586267,0.021888833,-0.0064979848,0.10956788,0.40673637,1.1564431,-0.7472203
218840587165,0.045366228,0.049052257,0.07422492,0.7294804,0.67586493,0.11683928
218840588134,0.07296616,-0.048952162,-0.016609527,0.20603669,0.2543251,0.31428427
218840589127,0.027577952,-0.029445399,-0.07277865,-0.24127185,1.0854615,-0.32387492
218840590125,-0.017862365,0.0485841,0.12993896,0.46409997,0.16070536,0.187121
218840591151,-0.013698844,-0.028472673,0.00651343,0.063377075,0.20241703,0.1092562
218840592150,0.020986767,-0.10304121,-0.019098282,-0.11418036,0.44290918,0.048039593
218840593150,0.028672272,-0.01001364,0.04267573,-0.2537216,0.12303713,0.2414602
218840594149,0.025131384,0.029807419,0.06884781,-0.08893052,0.029273482,-0.01689837
218840595176,-0.056670308,-0.026747882,-0.033635832,-0.29842228,0.11696692,0.3378787
218840596351,-0.015001636,-0.008163494,0.023557696,-0.13050725,0.35398892,0.07190574
218840597314,0.03242083,-0.05518162,0.030276358,-0.4546137,-0.14554463,-0.5399529
218840598370,-0.011103298,0.030902976,0.048740108,-0.38164344,-0.018125622,0.3043764
218840599321,-0.006338887,-0.054742336,0.061542813,-0.03207139,0.16870195,-0.8654486
218840600400,0.040491417,-0.016269583,-0.06373943,0.09388675,-0.0846027,-0.76626676
