Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219595305402,0.009319546,-0.010423187,-0.026207503,-0.74705863,-0.48485938,-0.14462735
219595306448,-0.032113716,-0.050508346,-0.061985213,-0.28082624,-0.1347343,0.061140656
219595307376,-0.07139962,-0.027538002,-0.050859284,-1.1684124,0.60179466,0.020344727
219595308336,0.020697175,0.011274691,0.013971803,-0.48963368,-0.61412734,-0.26219514
219595309396,0.017450038,-0.033981513,0.10091056,-0.76087683,-0.32009792,-0.120638706
219595310388,-0.037934557,0.019678418,0.059021037,-0.35183623,0.1849227,0.29673654
219595311290,-0.005160671,-0.018369185,0.06532027,-0.84089917,-0.033178817,-0.4770216
219595312445,0.011212167,-0.032796256,0.06600816,-0.15474479,0.20440029,-0.4859541
219595313400,-0.0064236266,-0.03417212,0.11215209,-0.79698354,-0.5416522,0.50827163
219595314430,0.04292083,0.01896872,0.19049376,-0.81954885,0.4443799,0.26196718
219595315474,0.0065995143,0.019093929,-0.0211857,-0.901886,0.06480003,0.09184567
219595316635,0.028208207,-0.094520584,0.12415687,-0.68029964,0.15902849,0.45303673
219595317698,-0.03155997,0.04686726,0.1552354,-0.5376447,0.49867016,-0.5299564
219595318674,0.006987923,-0.074046664,0.008849314,-0.77504873,0.060108904,0.06578314
219595319654,0.053864338,0.03051194,0.08863238,0.38219213,-0.6069332,0.2994264
219595320634,0.059555694,0.036272842,0.1306249,-0.12546931,-0.48849556,0.25745472
219595321639,-0.020395435,-0.052580345,0.011839118,-0.55006784,0.18425505,0.23165818
219595322569,0.034277793,-0.01811816,0.013580476,-0.23761578,-0.5461418,0.29703885
219595323696,0.0043735607,-0.002073629,0.2353766,0.6772045,-0.34562585,-0.23350029
219595324704,0.007719779,0.002184123,0.14458315,0.052561548,0.043275975,0.07613192
219595325697,0.0024053706,0.059011534,0.046475884,-0.1504721,0.03822364,-0.19581002
219595327076,0.024416616,0.029781021,0.10473796,0.46666387,0.54886746,-0.30820882
219595327468,0.049306694,-0.032237977,0.121139064,-0.42532,0.29568484,-0.59363174
219595328462,-0.021306409,0.017655153,0.0015652837,0.37998524,0.7834498,-0.14037997
219595329545,-0.0039194794,-0.018922303,0.016002532,-0.13452159,0.38446492,0.06756427
219595330435,-0.017309416,-0.029454945,0.06396637,-0.2799578,0.7678319,0.29461375
219595331579,0.0068063145,0.047778323,0.10280076,0.09470084,0.6551953,0.025915915
219595332658,0.011622033,0.06549849,0.070680045,0.46025968,0.5635731,0.15458648
219595333647,0.059066087,-0.05652276,0.060378138,-0.1800344,0.20053439,-0.46435252
219595334692,0.007925102,0.030942809,0.05556486,0.23286898,1.2665179,0.75861615
219595335672,0.024364864,0.0076663694,0.06744177,0.054370258,0.09328713,0.051916715
219595336655,-0.05080291,0.0352806,-0.051229674,0.4236102,0.86611307,-0.15024346
219595337479,0.0042382358,0.018173616,0.13386267,0.41155687,0.7521542,0.42205644
219595338668,0.0070549273,0.018860191,0.07587697,0.103081174,0.40977144,0.33393407
219595339713,0.06786836,-0.008355357,0.095323436,-0.12149237,0.5152354,0.16021188
219595340659,-0.045646816,0.028978243,0.014600944,-0.4472938,0.583067,0.47436613
219595341938,0.03403446,0.01772406,7.422441E-4,0.24419533,0.31061202,0.520315
219595342654,0.055103183,0.006313538,0.073674016,-0.1303261,0.18310413,-0.07259927
219595343648,0.045808226,0.008186173,0.027555928,0.19132882,0.29420662,0.3886249
219595344723,0.018231437,0.023158254,0.07352513,-0.16864324,0.77203083,-0.49370256
219595345556,0.030169224,-0.012371332,-0.018434057,0.053580504,0.17831823,-0.3076658
219595346673,-0.03198852,-0.029474964,0.034527607,-0.3314376,-0.010772329,-0.2562683
219595347746,-0.016615655,-0.030804384,0.120897435,-0.22072521,0.70578325,0.123877674
219595348741,0.03168025,-0.005568498,0.15505476,-0.40906197,0.50591916,-0.014028061
219595349747,-0.048891652,-0.08026409,0.08648455,-0.29351953,0.1612513,0.048330873
219595350772,0.042226903,0.050300978,0.0109385,-0.51206017,-0.07988293,-0.08010537
219595351764,0.0067184432,-0.01898916,0.012349582,-0.4158535,0.06344086,-0.6225389
219595352864,-0.0067643994,-0.042323086,0.02864836,-0.6040852,0.2595902,-0.08022447
219595353852,0.06007835,0.0021695257,0.13473499,-0.4289803,0.85805243,0.095090434
219595354876,0.022512358,0.061462764,0.07458341,-0.27863106,0.33677217,0.254712
219595355852,0.019915503,0.016294332,0.07122145,0.38908207,0.38193762,-0.659745
219595356855,0.03940247,0.072923705,0.10397806,0.31190875,-0.27534822,0.13112257
219595357939,0.054563656,0.034548774,0.067289755,-0.6893318,-0.24328375,0.062084597
219595358825,0.05927499,0.06963332,0.08745389,0.04251927,-0.21230337,-0.34632978
219595359832,0.0035434393,0.025500597,0.12896338,0.14494808,0.39647827,0.06764734
219595360959,0.045033354,0.03086272,6.4627954E-4,-0.5781494,0.41643187,-0.024095943
219595361767,0.022220077,0.039502986,-0.05926795,-0.45791835,-0.47598508,0.5666767
219595362806,-0.023450859,-0.016921477,0.10503747,-0.84609675,-0.40444797,-0.45051575
219595363706,0.020896666,-0.009095264,0.13236372,-0.05071492,0.17785004,-0.1732832
219595364889,-0.0054894625,-0.0014550021,-0.056425534,-0.5814558,0.10783717,0.34597573
219595365986,0.016511356,-0.016444212,0.044350114,-0.4412524,0.28396708,0.46386778
219595366716,0.076034784,0.040459283,0.0919362,-0.39077148,0.38098353,0.6023042
219595367779,0.026714029,0.027088132,0.14011118,-1.0884291,-0.20701462,0.0033018722
219595368840,0.033521585,8.4219855E-4,0.015516691,-0.6639396,-0.16809566,0.4735386
219595369778,0.06712225,0.025711607,0.12291963,-0.6992865,0.17422636,-0.38007817
219595370873,0.04245604,-0.027126163,0.028546043,-0.7775663,0.31765836,-0.008988274
219595371929,0.06974091,0.042400755,0.029477675,-0.17054664,-0.12999743,0.22146414
219595372811,0.06206264,-0.013908087,0.08284621,-0.40761098,0.19093896,-0.09452679
219595373760,0.0340405,0.041464154,0.0011889201,-0.36309496,0.28405908,-0.2775505
219595375094,-0.014720836,-0.01146906,-0.011392902,-0.39353293,0.18470716,0.018334515
219595375774,-0.015312374,-0.003419667,-0.038078953,-0.9421603,0.5116784,-0.030542368
219595376837,-0.010867101,-0.017049242,0.04472462,-0.46917066,0.21632203,-0.43994135
219595377785,0.075173736,0.0030206107,-0.09158812,-0.77605546,-0.3576594,0.05622437
219595378812,0.011342323,-0.012911148,-0.0067308927,-0.5611254,0.71605045,0.07880381
219595379852,0.017097205,-0.028589789,-0.060811542,-0.5608668,-0.38231552,-0.109759115
219595380853,0.010127844,0.017341917,0.039414566,0.013569285,-0.14232059,-0.091371976
219595381844,0.022673607,0.020956796,0.10315446,-0.07636188,-0.07704872,-0.22988176
219595382826,0.02481191,-0.024567269,0.092951395,0.047555704,0.3748247,-0.3300849
219595384092,0.016872196,-0.021591606,0.09479937,-1.0515013,0.17193995,0.19431917
219595385063,0.05736148,-0.06823303,-0.024769558,-0.6688329,0.51793116,1.1366887
219595385892,0.03496216,0.027924618,0.047847986,-0.2987877,-0.48733312,0.1658703
219595386887,0.04003873,0.049564164,0.037451394,-0.41957855,0.42934316,0.8601367
219595387890,0.06068304,-0.058747668,-0.02739664,-0.004132253,0.7389003,0.57175124
219595388916,0.0026990515,0.025051197,0.09483165,0.4574359,1.3566431,0.30266383
219595389907,-4.3696965E-4,-0.048827246,0.016315194,-0.53336215,0.6723685,-0.030087845
219595390903,0.006318855,0.012612641,0.13977474,0.2826831,0.25732315,-0.42782676
219595391923,-0.0068240166,-0.053119507,0.043541074,-0.37510997,0.30734614,-0.37450588
219595392930,0.019036252,-0.05518823,-0.0064247213,-0.4289741,-0.030776285,0.03593288
219595393933,0.060560226,-0.07460886,0.12491987,0.22153705,-0.5941159,-0.0970917
219595394959,0.041082557,-0.050849345,0.18565321,0.066372514,0.5678127,0.08001548
219595396007,-0.008093243,-0.019773718,-0.032461464,-0.015289429,0.35721496,-0.038932133
219595396974,-0.0072087985,0.042267513,0.09307945,0.08984573,1.2248595,-0.40131426
219595398207,0.02114512,-0.041758426,0.07965485,0.17902443,0.12065913,-0.21906038
219595399003,-0.01627095,-0.014599139,0.003293667,0.23822792,0.054255262,0.030087205
219595400085,0.038792126,-0.04243901,0.029862132,-0.10351407,0.7789412,-0.48083135
219595401067,-0.019859288,-0.04622573,-0.054648574,0.44096753,0.8198692,0.1392232
219595402060,0.044054423,-0.011814189,0.06354857,0.853836,0.40116194,-0.12335822
219595403105,0.012302365,0.016100863,0.083433606,0.2849053,0.17494123,-0.106352866
219595404051,0.01407809,-0.026279503,0.15023229,0.30184263,0.14092167,-0.33810762
219595405165,0.04064556,1.6470003E-5,-0.09997507,0.019553253,0.4527882,0.33927292
219595406097,0.023447985,-0.017597718,-0.11160159,0.42129567,0.25461164,0.48953423
219595407070,6.1735953E-4,-0.0247137,-0.013144627,0.3439008,0.47024152,-0.20771933
219595408432,0.056589194,0.035475425,0.067019455,0.23489964,0.67021644,-0.2597659
219595409047,0.018706607,-0.02844194,0.030932471,-0.42319834,0.26239341,-0.021396091
219595410074,0.033280402,0.022818621,0.018161949,0.63545084,0.25402552,0.21631391
219595411231,-0.04345056,-0.10382384,-0.0116436025,-0.18667185,0.3076826,0.36881784
219595412142,-0.016457453,0.01771986,-0.007875901,0.846812,0.24465625,-0.19707415
219595413105,0.0200392,-0.059367787,-0.017191239,-0.109285764,-0.06062,0.57211125
219595414132,-0.008991639,0.0073521533,-0.094469406,0.9621111,0.55300564,0.3417812
219595415121,0.02089494,-0.046645083,0.11042586,0.36347166,0.9836113,0.09923096
219595416129,0.06775073,0.016326439,0.037090342,0.065033644,0.41317135,-0.19976257
219595417132,0.047815137,0.021597894,0.054537777,0.05652491,-0.20688064,0.52711576
219595418209,0.07594784,-0.009596237,-0.005664744,0.008822445,-0.688424,0.48865935
219595419191,0.009059186,-0.058783922,0.03528771,-0.04891339,0.12079963,0.34750608
219595420171,-0.0040955395,-0.036539093,-0.10660838,-0.16206871,-0.049203582,0.8077536
219595421190,0.008236776,0.02927699,-0.045710716,0.13972571,0.646398,-0.1467786
219595422328,0.0035424712,-0.041423455,0.13184938,-0.061073996,-0.0035957808,-0.13692617
219595423256,0.040856835,-0.046514362,-0.0070121284,-0.037139494,-0.4124971,0.008397195
219595424191,-0.03932744,0.03684101,0.029901756,0.095383905,0.5971432,0.20968422
219595425259,0.036130287,-0.060693797,-0.0068630795,-0.15635775,0.067616396,-0.006167019
219595426220,-0.004656364,-0.013139192,-0.024408448,-0.6279884,0.095848806,-0.01910112
219595427222,0.020777343,-0.009376449,0.0043680845,-0.4414264,-0.042655833,-0.0690249
219595428321,-0.022525325,0.029892629,0.04294794,0.029648045,0.24761884,0.20879342
219595429251,0.021871556,0.055905867,0.18932347,0.38542157,-0.4080403,-0.65049416
219595430447,0.05340397,-0.032995757,0.079849936,-0.08645042,0.7179029,0.8496496
219595431427,-0.0058789495,0.059131183,0.011809426,0.3106047,-0.001346616,-0.07942388
219595432424,-0.06939723,-0.017168311,0.023372076,-1.2270691,0.30509186,0.2328522
219595433450,0.043546766,0.012881321,0.1011554,-0.12804997,0.40590417,0.36848032
219595434514,0.017068364,0.010104036,0.08471505,-0.56870645,0.20784497,0.04011319
219595435873,0.009183831,0.04334842,-0.022859665,-0.16150309,0.45665857,0.08124996
219595436492,0.017368266,-0.007892132,0.026211474,-0.8490408,0.46275818,0.57508
219595437434,0.011333871,0.07285735,-0.02107933,-0.27980676,-0.20698416,-0.037256427
219595438425,0.021369264,-0.031194584,-0.038467884,-0.75350016,0.22124495,-0.06813969
219595439421,-0.046480685,0.024291525,0.027278328,-0.008176203,0.3461842,0.046853118
219595440421,0.009171832,-0.039441347,0.046454314,-0.5551613,-0.03039758,0.13354224
219595441743,-0.060227044,-0.027524905,0.013751232,-0.77827346,0.43413883,0.17233121
219595444290,-0.013483615,-0.004090559,-0.02366838,-0.63249594,0.25112337,0.07588705
219595444293,-0.044612158,-0.057480063,-0.06578295,-1.0555837,-0.115878925,-0.36082688
219595444476,-0.026412545,0.014284459,0.0077565247,-0.060185187,0.5531736,-0.21925369
219595445620,-0.03247199,-0.017391915,0.046034623,-0.8307856,0.5913546,-0.6035104
219595446567,0.04823473,0.05923465,0.19100533,-0.6397324,0.44867384,-0.22208917
219595447556,0.028284546,0.026380403,0.025808627,-0.648645,0.34758466,0.27394107
219595448483,0.007132148,-0.057230625,0.15045105,-0.9496427,0.45634753,-0.16814013
219595449482,-0.008425998,-0.00320664,0.025544122,-0.92327726,0.31022564,-0.23407309
219595450467,0.060144708,-0.034943737,0.0916983,-0.87475306,-0.31967768,-0.40265682
219595451493,-0.014643412,2.597742E-4,0.062175795,-0.46038666,0.19896896,-0.018728994
219595452452,-0.01907299,0.012112082,0.06555722,-1.0364201,-0.3766582,0.029353678
219595453479,0.03606515,0.07985648,0.2082817,-0.8572204,0.005147343,-0.38650408
219595454485,-0.04823687,-0.025890376,0.04737642,-0.9583847,0.517953,0.37728468
219595455491,0.017446183,0.058691505,0.09533488,-0.92413735,-0.34013537,0.019892463
219595456556,0.028509688,0.087330714,-0.06379808,-0.7441137,-0.88011855,0.49023205
219595457543,0.044194385,0.06325205,0.10048285,-0.87677854,-0.2683889,0.21278521
219595458549,0.0029817626,-0.02050778,0.243784,-1.2317393,-0.5960952,0.12117636
219595461050,0.019218355,0.042185683,0.14350685,-0.57002026,0.65043694,-0.52724504
219595461057,-0.03358466,0.039369963,0.13860834,-0.23710017,0.08441986,-0.022299875
219595461589,-0.036950752,0.0342258,0.19917688,-0.7486096,0.5039509,0.1779907
219595462635,0.07025925,0.051899645,0.13393137,-0.45210665,0.19802526,-0.38652223
219595463629,-0.03766549,0.0019666748,0.052491203,-0.8948893,0.024336286,0.25221035
219595464556,0.01672064,-0.02185922,-0.026158184,-0.46584874,0.06423005,0.27769753
219595465619,0.030616492,-0.011641562,0.088945165,-0.22627513,-0.06512202,0.38383487
219595466598,-0.0131857,-0.028376563,0.014829177,-0.3824065,-0.252258,0.066000566
219595467609,-0.06126627,0.037585843,0.076523,-0.69579697,0.10523475,0.20254034
219595468633,0.0780587,0.008578076,0.15309407,-0.36388513,-0.08030347,-0.29670697
219595469629,0.044610053,-0.061676327,-0.020687016,0.025486816,-0.7796253,0.23854993
219595470610,-0.033528436,-0.043144193,-0.09163009,-0.6366199,-0.2379679,0.21778919
219595471642,-0.06347699,-0.017715115,0.15577193,-0.5033028,0.35791174,0.114278086
219595472637,-0.010008682,-0.024891747,0.023426954,-0.18447396,-0.34627903,0.7187872
219595473633,0.025146889,-0.0234311,0.1299813,-0.15508437,0.17803605,0.04142048
219595475049,0.011561899,-0.028489752,0.011772005,-0.27292985,0.82028,0.19989748
219595475807,0.042170662,0.051235925,-0.038938794,-0.11685261,0.41389135,0.6792149
219595476792,-0.038562123,-0.008072984,-0.013336391,-0.5517649,-0.261944,0.3752118
219595477778,0.037219264,0.03340402,0.0069608223,0.25912574,0.28252345,0.31271413
219595478832,0.0055662445,0.016859712,0.09419483,0.28177536,0.40064704,-0.0038123706
219595479780,-0.0673392,-0.051119436,-0.007500886,0.2184524,0.8664081,0.04382379
219595480838,-0.02047172,0.017382327,0.0591015,0.12578851,0.55960596,0.10911078
219595481888,0.050508667,-0.018384662,0.014494781,0.3513917,0.81313944,0.3335298
219595482763,0.0015434874,-0.033349432,0.07832446,0.0066766106,0.44180927,-0.56609076
219595483741,0.019838272,-0.05210981,0.026568057,0.19003169,0.1655235,0.17482942
219595484739,7.257926E-4,0.08406473,0.030093737,0.78914624,0.35499305,0.16032131
219595485764,-0.007891994,-0.026473314,0.09257519,-0.3861481,0.023654167,-0.12292673
219595486764,0.019322207,-0.027810829,0.07147887,0.29278418,0.34880868,0.59761286
219595487763,0.016855795,-0.02343337,-0.074444614,-0.12882073,-0.001921829,0.57335854
219595488793,0.007888993,-0.009814257,0.16362478,0.7761423,0.5911537,-0.18897323
219595489792,0.015842976,-0.065810814,0.053645477,0.26211157,-0.2849173,-0.20488428
219595490790,0.016641479,0.02065249,0.04191317,0.098834075,0.8306917,-0.36444417
219595491972,-0.028202899,0.010987135,-0.011548416,0.05276306,0.16743016,-0.20555036
219595492950,-0.040156227,0.011468268,-0.0068498207,0.5577281,0.551644,-0.18913928
219595493990,0.041127212,-0.017822588,0.14286526,0.9583286,0.38589808,-0.3292741
219595495143,0.066800594,0.051395882,0.14719664,0.9873016,0.13728037,0.27546784
219595495978,0.047722794,-0.0730425,0.078517795,0.17995621,0.54191786,-0.38185385
219595496967,-0.020368936,-0.064263135,0.10090701,-0.05555359,-0.20549817,0.25746202
219595497927,-0.017836845,-0.011389255,0.02743499,0.81192684,-0.18482675,0.62197924
219595499013,0.012784194,-0.06932746,-0.11508864,1.1630841,0.4365798,0.15142319
219595499980,0.08556131,0.0682744,-0.01573154,0.9440665,0.20840228,-0.045053866
219595500967,0.050743565,0.030197179,0.06885527,0.6508461,0.7554923,-0.6143996
219595502080,-0.018704327,-0.0788123,-0.08438134,0.4992169,1.0042517,-0.041667752
219595503002,-0.0073285983,-0.065254346,-0.06719572,0.7147971,1.1300634,-0.03840057
219595504112,-0.017827805,-0.031572748,-0.08064353,-0.09484711,0.77102125,-0.25676194
219595505064,-0.018158728,-0.05882646,0.01467694,0.047335107,0.40620247,0.31865034
219595506054,-0.023712859,-0.028858244,0.06508387,-0.3071335,-0.23005413,-0.20764966
219595507093,0.014035843,0.017406734,0.11177614,0.5734497,0.40445745,0.2268596
219595508599,-0.03545386,-0.010817025,0.069143884,0.16008309,-0.11411881,-0.3214518
219595509039,0.024259785,-0.010632503,0.10197351,0.3482111,0.31484774,-0.18364677
219595510025,0.055640426,-0.022857614,-0.01359119,-0.10432413,-0.18278927,0.17551596
219595511038,0.05977968,-0.02319045,0.07705472,-0.31171373,-0.31825137,-0.118126966
219595512039,0.020696951,-0.08040943,0.04422345,0.17261453,0.325489,-0.6413034
219595513082,0.021028817,0.017487923,-0.017768594,-0.10318014,-0.46801978,-0.09675688
219595514103,0.06421681,-0.04010143,0.1602306,-0.18925065,0.6836411,0.15142159
219595515095,-0.030859493,-0.05470349,-0.004693067,-0.23656707,0.55346346,-0.3106806
219595516167,0.0129297525,0.027454471,-0.03690776,0.1636532,0.8130532,0.37115014
219595517150,-0.02178066,-0.03016803,0.07101821,0.055225544,0.78898495,-0.15565467
219595518168,-0.026690474,-0.0073088463,-0.08884099,-0.3413376,0.6720697,-0.03558872
219595519190,0.0023856356,0.034246173,0.16197886,-0.05830387,-0.5827385,-0.22264124
219595520192,0.0038937395,0.0023203376,-0.03802171,-0.31962186,-0.47159165,-0.46099317
219595521201,0.041796934,-0.008301211,0.07543016,-0.27011275,0.038680162,0.25013208
219595522248,0.06584497,-0.030677205,0.12063958,-0.07136204,0.34042826,-0.2614677
219595523335,0.016010337,0.021094339,0.11216332,-0.23974961,0.17519861,-0.79270524
219595524610,0.033632047,-0.018054688,0.03296482,-0.38842484,-0.11658,0.46523127
219595525663,0.05234626,-0.0722474,0.11691455,-1.1311655,-0.30384344,0.6246375
219595526234,0.06604268,0.020049423,0.03242481,-0.25017473,0.29641154,0.11338652
219595527212,0.011116131,0.018190224,0.06680894,-0.1905639,0.17200062,-0.19490497
219595528256,-0.0138600655,0.04821983,0.16863725,-0.2883025,0.4352667,0.79407644
219595529236,0.02735574,0.036140386,0.11738007,-0.8060328,-0.13195622,-0.31132355
219595530169,-0.04816359,-0.066888265,0.0018666567,-1.1725421,0.19808748,-0.16311698
219595531271,-0.010318234,-0.0026787086,0.07023714,-0.6330769,0.42753282,0.11949113
219595532283,0.038054228,0.019041125,0.0013268007,-0.7371415,0.30929637,0.25563997
219595533241,0.021810355,-0.02617363,0.0706669,-1.1141175,-0.16243966,-0.20179476
219595534441,-0.0123533895,-0.00486715,-0.04127216,-0.03295292,0.75557226,0.5608532
219595535673,0.04457023,-0.031895623,0.0927144,-0.70194995,0.35084286,-0.15803508
219595536726,-0.026909065,-0.007858292,0.12495431,-0.49806538,0.62977445,0.25908083
219595537574,0.030505128,-0.02160486,-0.054197777,-0.755014,0.13023329,-0.3243185
219595538887,0.03637579,-0.017373662,0.04962758,-0.49927425,0.3976095,-0.43777663
219595539502,-0.014958018,-0.031069495,0.088047504,-0.9876711,0.4545711,0.112999834
219595540911,0.06352809,-0.072240904,0.010207157,-1.1419928,-0.050866093,-0.10545662
219595541707,-0.0031251663,0.015342626,0.07228303,-0.43267056,-0.043994166,0.13962586
219595542574,0.06891601,0.01534891,0.17118323,-0.48577958,0.2965217,0.20689496
219595543352,-0.0030003095,0.026876321,0.120194025,-0.10918916,0.18896794,-0.027849691
219595544544,0.0019615586,-0.025054513,0.10560723,-0.9125126,0.38886735,-0.54790264
219595546650,0.018067494,0.00404146,0.07506784,-0.9581268,0.59735477,0.2973777
219595546656,-0.0035990558,-0.0084641995,0.13260429,-0.271215,0.07901987,0.26242527
219595547543,0.0011138316,0.018325854,0.093370244,-1.0111266,0.41537765,0.5709592
219595548567,-0.023451483,0.0057132426,0.014437488,-0.50479823,-0.117578685,0.051362038
219595549480,-0.001452055,0.067271456,0.01336195,-0.38646224,0.3746849,-0.7905821
219595550512,-0.008041306,0.037125643,0.04756795,-0.3001574,-0.19106355,-0.1629816
219595551642,-0.035995856,0.07084209,0.013959545,-0.70759845,0.20672649,0.23792157
219595552637,0.05379613,-0.005224814,0.043749668,-0.88403726,0.05509824,0.20224859
219595553681,-0.0110842865,0.029422475,0.057902813,-0.77836114,-0.099481806,0.09010384
219595554693,0.011072074,0.022109454,-0.004078526,-0.63071775,-0.50380343,-0.4492508
219595555676,-0.042037454,0.019172952,-0.05111171,-0.96918696,0.5110086,-0.12646195
219595556716,0.014002295,-0.0059884484,-0.00562,-0.83556753,-0.26558527,0.13283354
219595557673,0.015024318,0.037483018,0.125153,-0.19419663,0.2979878,-0.005736214
219595558543,0.014051441,0.042240366,0.1785002,-0.44904384,-0.43690878,-0.13223138
219595559620,8.310099E-4,0.01245383,0.06268783,-0.12657309,0.24413009,0.19143155
219595560945,-0.004980682,0.047709286,-0.037291404,-0.78323036,0.44416025,-0.19524346
219595561651,-0.01426201,0.027291613,0.029677434,0.03482403,0.28326678,-0.26181078
219595562561,-0.0269551,0.009207037,0.015715048,-0.1656565,0.26608405,0.20000513
219595563543,-0.064874135,-0.015109686,0.12611733,-0.5983297,0.08402401,0.3466604
219595564556,0.012948105,0.028973034,0.1395568,0.61928666,0.8016382,0.22932155
219595565751,0.0037266794,-0.037334096,-0.032064464,0.33956885,0.60785306,0.32926574
219595566612,0.009012956,0.03203048,0.0539792,-0.06343468,0.2543604,-0.3946255
219595567814,-0.0237847,0.04102189,0.052636124,-0.07171605,0.7115741,-0.25677454
219595568600,-0.056357816,-0.06301429,-0.08857083,-0.26856896,0.9407679,0.30072662
219595569583,0.04488572,0.027049743,0.013052381,-0.18806392,-0.08719733,0.6588716
219595570598,0.023784313,-0.033640627,0.037328087,-0.018536186,0.13315277,0.63162196
219595571596,0.026495153,0.005545608,0.056344587,-0.019731289,0.32553622,0.24903952
219595572790,-0.022987943,0.022379646,0.07946656,0.5899907,0.66344506,0.46846157
219595573772,0.03556614,-0.031139422,0.04917081,-0.03519499,0.20414221,0.16498694
219595575394,-0.018802898,-0.003751302,0.045189947,0.019165782,0.008711207,0.67694527
219595575629,0.02916726,-0.072849676,-0.02700391,-0.33073014,0.5083212,0.078529075
219595577048,0.020760702,-0.04601646,-0.064041145,-0.021338463,0.37092468,-0.5830979
219595577621,-0.016456025,-0.026912102,0.055796456,0.124821626,0.21693832,-0.34402937
219595578634,-0.022281693,0.01794562,0.09488208,-0.12534557,0.37461317,-0.042389374
219595579638,0.05097786,-0.004831312,0.034945462,0.107631825,0.6814229,-0.46589378
219595580709,0.02163587,0.012777179,0.079653814,0.24034381,0.7093611,-0.61262566
219595581648,0.011917299,-0.07607016,0.06534901,0.08092567,0.21464452,-0.59615415
219595582662,0.016224338,-0.041633718,0.06634774,-0.081155814,0.48432112,0.1847993
219595583669,0.026440613,-0.013852869,-0.08825971,0.009719863,0.806197,-0.6438355
219595584671,0.059458546,-0.036609974,0.07707302,0.46821982,0.8433345,-0.17344362
219595585704,0.011458444,-0.014437294,0.10268592,0.4334274,0.16730422,-0.39199746
219595586718,0.040168315,-0.016947486,-0.007646185,0.3829891,0.09289209,-0.20722091
219595587725,0.040903565,-0.020932464,0.004142401,0.14829028,0.26739797,-0.08838601
219595588713,0.055042755,0.038048062,-0.036215164,-0.20352796,0.89754903,-0.26682088
219595589841,-0.009916238,0.029633682,-0.07400553,0.6699522,-0.16500002,-0.022643438
219595590863,0.09183751,-0.010103226,0.08159089,0.676501,0.23567,-0.43668798
219595591988,-0.0047385613,-0.036917653,0.14758177,0.056164496,0.8845412,0.4440927
219595592926,0.01906907,-0.053429782,0.023513388,0.105662905,0.30901587,0.56051475
219595593764,0.045431364,-0.012506172,0.08247789,-0.21273254,0.19582337,-0.019627571
219595594955,-0.06310219,-0.16699235,-0.07132139,-0.41189674,1.1095989,-0.49761823
219595595896,0.021391578,0.011759008,0.01010738,0.78974706,0.08510127,0.13742617
219595596823,-0.045900483,-0.018574363,-0.018362857,0.24731517,0.25536743,-0.29750392
219595597817,0.017437948,3.5716858E-4,-0.08554062,-0.13535349,-0.56255645,0.54481983
219595598832,0.023074474,-0.0051132287,0.106804445,0.36669153,0.6013535,-0.037234202
219595599807,-0.0014978129,0.012402062,0.22512749,0.2695418,0.74062455,0.20472011
219595600813,0.04926222,0.015926829,0.0032618612,0.26164174,0.71167296,0.023032058
219595601831,-0.012107005,9.09785E-4,0.08122253,-0.5962357,1.0108747,-0.26307255
219595602840,-0.06656371,-0.0034678464,0.10795169,-0.11089736,0.37205186,0.24106735
219595603828,-0.0016346072,0.0016908644,0.024736395,-0.2019185,-0.24191484,-0.36370614
219595604855,0.023427388,0.0038859453,0.0015941384,0.6051897,0.18450783,0.09335389
219595605860,0.016586635,-0.01659099,0.15292533,0.08954661,-0.06880696,-0.088010654
219595606855,-0.005224998,-0.02774564,0.25192514,0.35636508,0.06295481,0.07901264
219595607871,0.020876076,0.01211096,-0.08922649,-0.45524135,0.28108895,-0.3117417
219595608939,-0.009757785,-0.03890091,0.13333943,-0.12223246,0.5233707,-0.12931234
219595609922,-0.03040493,0.025142493,0.0057118586,-0.34552324,0.63479185,0.53241426
219595611085,-0.011562634,-0.016665688,-0.05546873,-0.78683454,0.31397757,0.09116505
219595611919,0.019072544,-0.0077915685,0.046049748,-0.31291753,0.63201493,0.036749385
219595612921,-0.03674478,0.0038815069,0.18708247,0.038424384,0.94117546,-0.28924304
219595614055,-0.028975513,-0.07168028,0.07287101,-0.04223294,-0.2819826,-0.24899438
219595614959,-0.02656264,-0.018921386,0.04540496,-0.1213319,0.39651334,-0.09892859
219595615917,-0.036247674,0.022431808,0.10691492,0.36400938,0.02437538,0.2872481
219595616930,0.0064860946,0.029978603,0.08574575,-0.35218775,0.4740886,0.053650428
219595617924,0.0010024648,-0.059525244,0.039256692,-0.70120794,0.21889846,-0.32233596
219595618913,0.0167161,-0.04515877,-0.01744376,0.10984322,0.016090333,0.16718867
219595619972,-0.028293082,-0.040371615,0.0039317133,-0.27865663,0.6580206,0.08162408
219595620987,-0.041484356,-0.018214505,0.15193477,-0.076451436,0.55229616,0.3157614
219595622041,0.041444093,-0.0443419,0.11716942,-0.82517517,0.5556509,-0.26638138
219595623034,0.008074703,0.011866306,0.012130611,-0.5603795,0.31863117,-0.19089156
219595624029,0.05816954,-0.05134853,0.08658496,0.029596612,-0.22670385,-0.14826795
219595625206,0.041961137,-0.011439236,0.017887508,-0.34067395,-0.19912757,0.46995074
219595626078,0.010878245,0.01587575,0.008143627,-0.2100491,0.047356725,-0.48879492
