Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218568807499,0.10993864,-0.5518393,-2.0273516,3.7819712,5.352046,-0.4550055
218568808288,0.05578242,-0.5066862,-2.1177576,4.107206,5.6123157,-0.1830988
218568809420,0.05544386,-0.51855147,-2.0741472,3.698604,5.6852083,-0.39039114
218568810480,0.05409173,-0.5549578,-1.9708381,4.975776,6.357715,-0.37343436
218568811427,0.11001896,-0.59713894,-2.0287755,4.8982716,5.6358094,0.014378687
218568812478,0.11175993,-0.5348986,-2.0105915,5.7590714,6.830411,-0.09683185
218568814437,0.11642575,-0.605679,-2.0099344,6.1846423,7.2951236,0.36849537
218568814444,0.12693831,-0.61094826,-1.9382266,6.6825805,7.8217897,-0.1699101
218568815521,0.06709754,-0.62628907,-2.1026146,6.4552217,7.4734054,0.8791498
218568816529,0.14973542,-0.57257617,-1.8151948,6.7298694,7.397503,0.84755427
218568817555,0.1306497,-0.5621458,-1.9831752,7.222165,7.98931,1.2569785
218568818380,0.12248769,-0.68025845,-1.922039,7.5013885,7.1685166,0.6688803
218568819463,0.18513346,-0.6506778,-1.9946452,8.308812,7.4609833,0.27905554
218568820614,0.19484505,-0.6437972,-1.9221181,8.35514,7.1345162,1.1375154
218568821769,0.19718598,-0.59613484,-2.0484343,8.152728,7.647453,1.5145893
218568822541,0.1292889,-0.65242743,-2.1012728,8.958186,8.202733,0.7232331
218568823499,0.19157512,-0.67062867,-2.0393653,8.484872,7.9911137,1.4432893
218568824559,0.1615623,-0.66405165,-1.9167339,9.026475,7.241716,1.4175111
218568825975,0.16374181,-0.65651286,-2.01649,8.734082,7.8089976,1.388042
218568826494,0.17861366,-0.6447042,-1.9788188,8.612141,7.1338983,1.6727649
218568827459,0.170465,-0.68717927,-1.9403386,8.360955,6.189615,1.3058692
218568828570,0.086414635,-0.64266676,-1.9863654,8.670444,6.954246,2.3630738
218568829562,0.16832468,-0.67371345,-2.0883267,8.716558,6.5883284,2.6469018
218568830581,0.16690631,-0.6757591,-2.0304253,8.633276,6.591697,2.490556
218568831584,0.19314711,-0.5495563,-2.0419967,8.062202,5.8739576,1.9558877
218568832587,0.15430799,-0.61128676,-2.034522,7.2964206,4.6119328,2.084632
218568833609,0.06900637,-0.54206705,-1.9168485,7.90306,4.2234726,1.92921
218568834614,0.20024087,-0.5593774,-2.085632,7.361252,4.214565,2.0952504
218568835630,0.16908023,-0.574716,-2.0875473,6.4901175,3.7622662,1.9083064
218568836690,0.08066109,-0.5436124,-1.9375975,6.66112,2.6266482,2.4410505
218568837728,0.12912177,-0.51429605,-1.8432112,5.7858353,3.1546094,1.9502168
218568838721,0.09642462,-0.52807295,-1.8019258,5.6300306,2.7005992,1.9700881
218568839740,0.11424406,-0.43989006,-1.9690007,4.6088934,1.8187176,2.7869456
218568840735,0.073304415,-0.5306746,-2.0105302,3.7569187,1.4386574,2.0818942
218568841622,0.011459476,-0.5410617,-1.897317,3.8901231,1.1195936,1.7080833
218568842704,0.07483211,-0.44096413,-1.9895378,3.4671776,0.26337454,2.669597
218568843841,0.07323639,-0.4532415,-1.8629775,2.6016896,-0.024471141,2.4979095
218568844714,0.11250806,-0.44728628,-1.7949924,1.7458783,-0.47447893,2.7564185
218568845682,-0.056403376,-0.46505496,-1.8743131,1.2464192,-0.76979506,2.9926906
218568846690,-0.04769276,-0.34175614,-1.7814054,0.9162041,-0.8349013,2.7039804
218568847709,-0.020284291,-0.35514843,-1.8559856,0.35913333,-1.9844574,2.4525073
218568848718,0.025104381,-0.36861083,-1.8746482,-0.7956422,-2.344407,2.7373435
218568849728,0.06351484,-0.36636302,-1.8265727,-1.2591728,-2.3746028,2.6322024
218568850732,-6.6355156E-4,-0.35134292,-1.7812594,-1.7702155,-2.5791996,2.588696
218568851742,-0.06407626,-0.35678488,-1.7646545,-2.1078506,-2.5093827,2.9869623
218568852743,0.0075598503,-0.38971296,-1.7684633,-2.6494954,-3.290391,2.1766536
218568853849,0.03408172,-0.30204383,-1.7159388,-3.4597492,-4.2781386,2.4598908
218568854823,-0.01576574,-0.3729953,-1.8486131,-4.5479813,-3.9380143,2.94291
218568855851,-0.025409857,-0.40281788,-1.6523664,-5.308903,-4.132225,2.1767745
218568856859,-0.043283116,-0.24566612,-1.7492422,-5.428125,-4.1915607,2.2050285
218568857733,-0.009799925,-0.33815625,-1.7962214,-6.261279,-4.354763,2.5212414
218568858925,-0.020468855,-0.33829862,-1.6968198,-6.3778586,-4.075509,2.6855698
218568859902,-0.024420984,-0.2949602,-1.6511394,-7.1823425,-5.190181,2.5609143
218568860814,-0.028805546,-0.3185597,-1.65823,-7.2963514,-4.7081113,3.1809824
218568861815,-0.041955955,-0.30288997,-1.6648366,-8.559252,-3.9471328,1.9843574
218568862811,-0.05074927,-0.28576753,-1.7899083,-9.554439,-5.2191606,3.0238202
218568863838,-0.06696192,-0.26995304,-1.6984973,-9.384853,-4.5351114,2.5090322
218568864875,-0.027927827,-0.26195073,-1.7072847,-10.340716,-4.3641295,1.935068
218568865912,-0.017696038,-0.24049392,-1.6451707,-10.400124,-5.1219263,1.8050951
218568866898,-0.065751,-0.2422918,-1.587309,-10.800496,-4.6048284,1.9092624
218568867900,-0.014332848,-0.28729466,-1.574348,-12.398614,-5.0369444,1.5736396
218568868930,-0.061706685,-0.19167328,-1.5522164,-11.113452,-4.476634,2.5912588
218568869930,0.011119512,-0.23245654,-1.4926323,-12.332881,-4.3493357,2.336494
218568871044,-0.06808418,-0.23127218,-1.5696617,-12.69716,-4.6244574,2.5479825
218568872331,-0.04152306,-0.25948986,-1.6485528,-13.1990185,-3.835383,2.030408
218568873942,-0.0344036,-0.21347922,-1.4616636,-13.744593,-4.133349,2.1238153
218568873947,-0.01678541,-0.21661785,-1.3980987,-13.745561,-4.590163,2.421317
218568874919,0.041372374,-0.25206372,-1.5475963,-14.614689,-4.81262,2.5210412
218568875941,-0.021614248,-0.18423578,-1.471183,-14.164289,-4.61707,2.2313275
218568876991,-0.045493763,-0.22659637,-1.418519,-15.274169,-3.5693173,2.1089604
218568877992,-0.052670334,-0.25598463,-1.5358207,-15.946222,-4.013205,2.0804632
218568879209,-0.049535874,-0.17850457,-1.5512781,-15.810702,-3.2454956,2.56996
218568880350,-0.033516444,-0.15772785,-1.4391209,-16.182745,-3.7684531,2.4173458
218568881388,0.010961881,-0.19341905,-1.3762015,-15.401429,-4.4852476,2.1289656
218568882444,0.026532313,-0.21091153,-1.3856146,-16.275711,-4.287749,2.3853347
218568883548,-0.038132276,-0.11519522,-1.3799977,-16.436613,-4.4539824,2.1843238
218568884470,0.010030898,-0.18351375,-1.4291539,-16.159348,-4.476512,1.8428575
218568885567,-0.035167444,-0.16757557,-1.4674352,-16.882738,-3.856181,2.067789
218568887217,-0.00933533,-0.14182293,-1.5339673,-16.96045,-4.116871,2.4715889
218568887229,-0.051324576,-0.16061066,-1.4287575,-17.357718,-4.323594,1.4942112
218568888830,7.5682375E-4,-0.16842403,-1.1975989,-17.610044,-4.233664,2.4562435
218568889197,-0.017877841,-0.11361324,-1.4522458,-17.561111,-4.902752,2.5086975
218568890209,-0.039511632,-0.10184921,-1.417984,-17.477184,-4.422504,2.4869726
218568891349,0.027103668,-0.16412598,-1.3955985,-17.995544,-4.937155,2.462326
218568892670,-0.018235346,-0.18098047,-1.4961436,-18.11442,-4.9008756,1.9507223
218568893256,0.024088662,-0.18160552,-1.5262291,-17.85032,-4.466584,2.1312273
218568894257,0.009719499,-0.066579394,-1.3763857,-18.435368,-4.526771,2.3268054
218568895245,-0.020263165,-0.16525666,-1.3410527,-18.690176,-3.5594933,1.8301123
218568896264,-0.01499667,-0.059494127,-1.3106351,-18.688488,-3.964299,2.2399898
218568897383,-0.039397743,-0.0862858,-1.28122,-18.783802,-3.554773,2.0032778
218568898826,-0.07755231,-0.13002604,-1.2983525,-19.050436,-3.3501549,1.632651
218568899291,0.00627506,-0.100335695,-1.3608239,-19.046116,-3.518572,1.7578923
218568900831,-0.030590141,-0.09832953,-1.3433318,-19.338848,-3.2299945,1.9245768
218568901297,0.047380194,-0.05225506,-1.2954345,-18.889023,-3.464474,1.9842424
218568902827,-0.008666303,-0.081935436,-1.3303093,-19.18218,-3.3478816,2.0872514
218568903892,0.031064525,-0.023110177,-1.2917334,-19.190382,-3.340075,2.3351293
218568904725,0.016913543,-0.0771194,-1.3957337,-18.76033,-3.3088686,2.3021882
218568906221,-0.011286097,-0.058514137,-1.3000034,-18.813862,-2.5904763,2.4917536
218568906227,-0.04064271,-0.05319739,-1.419465,-19.060308,-2.810645,1.8860942
218568907902,-0.024355492,-0.12501074,-1.2958814,-19.679934,-2.866065,3.2818189
218568908251,0.00911617,-0.012466096,-1.1936041,-18.711563,-2.844835,3.455557
218568909254,0.0143586695,-0.09019898,-1.262997,-19.039564,-2.64759,3.347888
218568910250,0.0109137725,-0.07748036,-1.2425807,-19.198908,-2.4010816,3.246642
218568911226,0.009415448,-0.085151,-1.2143775,-19.976057,-2.795467,3.1155083
218568912427,-0.0484239,-0.056333855,-1.1923394,-19.367458,-2.0021331,3.5204926
218568913309,0.009812632,-0.06981969,-1.1993358,-19.269066,-3.5821404,3.881973
218568914905,0.018693505,-0.086151496,-1.2680002,-18.867098,-2.3694978,3.542904
218568915382,-0.021972656,-0.03701308,-1.1316422,-19.377802,-2.1557488,3.7254682
218568916941,-0.014537273,-0.045368243,-1.1661764,-19.427338,-1.9918834,3.288495
218568917405,0.0044913176,-0.1474352,-1.1330435,-19.055077,-2.9731061,3.4784946
218568918948,0.010425378,-0.11138622,-1.1922051,-18.636284,-1.9507427,4.3971963
218568919813,0.02897466,-0.082952775,-1.159191,-19.609238,-1.8942412,3.4973183
218568920468,-0.02900799,-0.09341106,-1.1866186,-18.65966,-2.2967331,3.5081637
218568921530,-0.020828426,-0.0837065,-1.139242,-19.43215,-1.9602253,4.1671953
218568922535,-0.006708845,-0.06377972,-1.029321,-19.143457,-2.5997338,4.2710733
218568923514,0.05908869,-0.088370904,-1.0180932,-19.07839,-2.7048528,4.0869484
218568924687,-0.016464435,-0.14739226,-1.0901492,-18.70986,-2.986156,3.6448216
218568925398,-0.059392013,-0.12942761,-1.1077348,-18.520922,-1.5275168,4.2226315
218568926408,-0.0021878863,-0.1836032,-1.1118759,-19.558968,-1.708266,4.092228
218568927390,-0.018708333,-0.17984295,-1.1735417,-18.60714,-1.8617643,4.55102
218568928371,-0.027432084,-0.11681833,-1.0993148,-18.063595,-1.6002904,4.1441145
218568929508,-0.018441625,-0.17615248,-1.0799947,-18.394201,-1.9266196,4.077063
218568930493,-0.014679341,-0.14019215,-1.0833659,-18.229631,-2.023318,4.170244
218568931496,-0.02606716,-0.16937639,-1.1262301,-17.812138,-1.4732196,4.454012
218568932744,-0.073313825,-0.15565464,-1.0367061,-17.582489,-1.7638997,4.61255
218568933429,-0.11412266,-0.18466917,-1.1502752,-17.55808,-1.9639837,4.385964
218568934434,-0.017714815,-0.16039664,-1.1399238,-17.805473,-1.2985753,4.0410547
218568935473,-0.040243737,-0.14621247,-1.3825715,-17.371696,-1.1806278,4.6307626
218568936978,-0.074683994,-0.18800189,-1.0208808,-17.769041,-1.1527499,4.1803155
218568937464,-0.040933877,-0.13222714,-1.0902898,-17.662077,-1.2475121,3.653196
218568938505,-0.017265448,-0.1837031,-1.1908224,-17.606405,-1.0439988,3.8974082
218568939482,0.0026127996,-0.19834438,-1.0195079,-17.727898,-0.8574614,3.917404
218568940938,-0.051201407,-0.21181777,-1.1415385,-17.06958,-0.96324795,4.6266055
218568941527,-0.0058444934,-0.20281139,-1.1961125,-17.478624,-1.1814089,3.959381
218568942517,0.0072250627,-0.15698114,-1.266605,-16.604183,-0.027866838,4.025803
218568943510,0.0030799236,-0.16023475,-1.1319736,-15.671346,0.13432316,3.7032666
218568944553,-3.7178857E-4,-0.18513733,-1.2222782,-16.10978,0.25104293,3.6202025
218568945695,-0.025442254,-0.15308641,-1.1709143,-15.875925,0.39935362,3.8220646
218568946670,-0.06709118,-0.24780536,-1.1811074,-16.175514,-0.15062836,3.5365407
218568947671,0.056128148,-0.28614953,-1.188059,-15.85177,0.2996969,3.7569692
218568948690,-0.019927002,-0.17301609,-1.2217178,-15.586852,1.088573,4.0745935
218568949624,0.004887827,-0.28968215,-1.316342,-16.798622,0.82460606,4.7723184
218568950606,-0.019581206,-0.19357912,-1.087889,-15.51003,1.2028184,4.3770623
218568951620,-0.09881426,-0.28726095,-1.2046311,-15.050614,1.2257328,4.655278
218568952619,-0.0150023475,-0.25436962,-1.1165679,-15.309607,1.0141054,4.3343167
218568953638,-0.025384035,-0.2865488,-1.2280542,-15.911335,1.2944359,4.937898
218568954611,0.019577187,-0.29347947,-1.2092224,-15.718597,2.0995588,4.4081492
218568955636,0.016612846,-0.29270145,-1.1992888,-15.515976,2.4707637,3.8712068
218568956741,-0.015425471,-0.24308524,-1.2633449,-15.663065,2.3628426,4.2656775
218568957908,0.021731408,-0.2830466,-1.299131,-15.5145035,2.3644888,4.3076663
218568958703,0.01110427,-0.29479307,-1.2735221,-15.402237,2.8442178,3.688992
218568959660,-0.041845486,-0.28270715,-1.2995181,-15.806696,2.8068922,3.5865011
218568960671,0.020109335,-0.18608993,-1.2221452,-15.474942,3.0042298,3.8398411
218568961712,-0.0548697,-0.2563606,-1.4092344,-15.377795,3.4715834,4.2362676
218568962705,-0.02967709,-0.29321447,-1.3881263,-15.886688,3.9893243,3.585008
218568963704,-0.05898483,-0.24275482,-1.3738065,-15.533001,4.386872,3.73134
218568964721,-0.062115982,-0.29386213,-1.3488964,-16.300968,3.739432,3.3889236
218568965720,-0.015940335,-0.27527958,-1.2978274,-16.8298,3.8207955,3.4280984
218568966712,-0.00509258,-0.18739745,-1.2560065,-16.045963,4.134917,3.079317
218568967728,-0.03848034,-0.2788998,-1.2654438,-16.47771,3.894061,3.2458436
218568968735,-0.04522226,-0.25344884,-1.2598565,-17.392769,4.08302,3.968792
218568969755,-0.04453183,-0.23533902,-1.3738749,-17.797796,4.1006126,2.6897562
218568970752,-0.09098863,-0.24897149,-1.3914179,-17.760176,4.480027,2.5006285
218568971811,-0.031348187,-0.2294477,-1.1783167,-17.990644,4.6301923,2.2431803
218568972836,-0.024122506,-0.15661864,-1.2248393,-18.0523,4.213549,2.1533258
218568973835,0.022371871,-0.21134359,-1.3791853,-18.717808,3.6360476,2.0380754
218568974785,0.019515932,-0.14569455,-1.2757803,-17.931349,3.9118514,1.674259
218568975859,-0.04271263,-0.19608317,-1.33218,-18.737991,4.729301,1.5738928
218568976818,-0.02166228,-0.14483312,-1.4237554,-18.212452,4.1260233,1.7457703
218568977982,-0.079276286,-0.15310515,-1.3480041,-18.862055,4.747375,1.9225858
218568978943,-0.0091854045,-0.15689279,-1.2302388,-19.894012,4.4353228,1.1776798
218568979817,-0.066907786,-0.17950723,-1.2671124,-20.21769,4.5155606,2.198376
218568980805,-0.053289585,-0.12403775,-1.2589616,-20.189714,4.5189576,1.4223367
218568981827,-0.088053755,-0.14012371,-1.3378807,-19.914215,4.5141344,1.1618253
218568982965,-0.07194272,-0.051512796,-1.1665864,-19.531704,4.2881107,1.6465659
218568984006,-0.087407105,-0.042761948,-1.2064954,-20.157305,4.4218574,1.4575855
218568985039,-0.041393623,-0.09903889,-1.2972523,-19.538082,5.141558,0.2631534
218568986024,-0.07252594,-0.10845813,-1.2064983,-20.02965,4.821423,1.1428959
218568987074,-0.066462375,-0.08096173,-1.1781982,-20.505342,4.7470045,0.58495826
218568988055,-0.06626806,-0.020101052,-1.1124761,-20.333721,4.7853904,0.40260285
218568989223,-0.03253092,-0.029839694,-1.1963738,-20.698444,5.4314,0.62409353
218568990066,-0.035571937,-0.04777462,-1.2668005,-20.257341,5.5430965,0.6599857
218568991100,-0.053886775,-0.014788998,-1.1342902,-20.87563,4.960667,0.4679772
218568992123,-0.05305538,-0.012359618,-1.1777197,-20.431883,4.6260853,-0.24699059
218568993116,-0.062652394,0.0035238,-1.1960698,-20.679146,4.454136,0.8612727
218568994144,-0.056223344,-0.014756737,-1.2614644,-21.291248,5.338834,-0.07244625
218568995138,-0.0698817,0.008244795,-1.2584256,-21.206121,5.228592,-0.21309519
218568996120,-0.011936056,-0.008638939,-1.0576289,-21.89468,5.1574783,-0.2043722
218568997149,-0.023433495,0.043771133,-0.9622479,-21.20477,4.2197146,-0.42838752
218568998708,-0.07004114,0.04987839,-1.0928012,-21.304766,5.1972384,-0.3217837
218568999154,-0.04220985,0.06571426,-1.1722357,-21.348577,5.0435004,-0.46401796
218569000352,0.013079555,0.043516744,-1.0535818,-21.775177,4.9163356,-0.91230947
218569001349,-0.05984675,9.0398896E-4,-1.1142057,-21.409586,4.90441,-0.6367428
218569002353,-0.097333655,0.05155003,-1.0661895,-21.760138,5.290171,-1.1670393
218569003747,-0.014201834,0.013200052,-0.96717304,-21.762995,5.5918813,-0.84134454
218569004324,-0.10845451,0.11977936,-1.0121574,-21.374268,5.2192807,-0.77326727
218569005295,-2.7374653E-4,0.08297262,-1.0064526,-22.422281,5.5647345,-1.0428625
218569006250,-0.10400683,0.060444113,-0.9950508,-22.143944,5.1221175,-0.656986
218569007188,-0.059033163,-0.0074241795,-1.0954587,-21.92165,5.1132402,-1.3845648
218569008301,-0.015228385,0.0033607653,-1.0761442,-22.210178,5.484373,-1.6861275
218569009307,-0.01880235,0.067593105,-1.0959777,-22.51166,5.082659,-1.6781964
218569010478,-0.006830959,0.08959698,-1.0619985,-22.537714,4.7134,-2.2910714
218569011386,-0.042786352,0.14485209,-1.0490357,-22.360584,4.9030824,-1.7854755
218569012322,-0.0964544,0.12528007,-1.0433077,-21.801214,4.5729413,-1.7036393
218569013352,-0.076911554,0.043827105,-1.1533889,-22.449478,5.226207,-1.1218314
218569014293,-0.06654043,0.12220893,-1.012472,-22.675041,5.544366,-1.9363836
218569015349,-0.081346996,0.07392647,-1.0485705,-23.060076,4.992342,-1.7896851
218569016332,-0.06788628,0.094107054,-0.92385745,-23.105282,4.8517003,-1.4302616
218569017343,-0.022151573,0.1457992,-0.97850114,-22.250822,3.7357483,-1.1236019
218569018337,-0.02184593,0.14336441,-0.9898569,-22.365631,4.4667916,-1.5395341
218569019334,-0.055788003,0.18608953,-1.0268072,-22.597403,5.2200665,-1.0280288
218569020292,-0.040848374,0.14149138,-1.1049985,-23.026182,4.5734243,-1.084715
218569021331,-0.034095954,0.18337208,-0.8888614,-22.967644,4.730728,-1.1345702
218569022311,-0.07146779,0.13340662,-1.0420082,-22.701365,4.6060066,-0.8612133
218569023283,-0.060460057,0.08639289,-1.0275339,-23.49579,4.357548,-1.3695753
218569024422,0.01531376,0.09346467,-0.90481,-22.970806,4.7511024,-0.52746457
218569025423,-0.10525338,0.12654552,-1.0437458,-22.94956,4.84133,-1.21127
218569026380,-0.053895667,0.16283366,-0.9213867,-22.975622,3.889322,-0.8198264
218569027444,0.013305853,0.15370683,-1.048103,-23.37903,4.2117968,-0.38782197
218569028449,-0.07845688,0.14432523,-1.0009371,-23.259682,3.912255,-0.0020311535
218569029453,-0.035614457,0.13725857,-0.92419326,-23.474308,4.094191,-0.53196305
218569030373,0.057543714,0.105797105,-0.96156734,-23.176983,4.2782607,-0.43356127
218569031354,-0.070454486,0.115760274,-0.99231017,-23.219603,3.8751676,0.07075574
218569032391,-0.01819065,0.12952489,-0.9462435,-23.00431,4.0839076,-0.46666285
218569033402,-0.021390552,0.10029209,-0.9235893,-22.809347,3.9827657,-0.15198982
218569034925,0.014206414,0.08173688,-1.045453,-23.33234,3.4266148,-0.43238032
218569035505,-0.03632646,0.067133665,-0.8801672,-23.383545,4.151837,-0.065645315
218569037258,-0.045547377,0.14350921,-0.95415616,-23.432247,4.3364277,0.17626998
218569037262,-0.014375646,0.15254949,-0.90253216,-22.481464,4.2600117,-0.12414131
218569038544,-0.034041956,0.1483918,-0.981081,-22.791765,3.3453145,-0.20420979
218569039618,0.0016154597,0.14154159,-1.0018505,-23.469072,4.246653,-0.053480826
218569040409,-0.005089338,0.04768605,-0.9632544,-23.431204,3.6620028,0.3101601
218569041421,-0.05898529,0.1910818,-1.0056169,-22.579742,3.5216842,-0.024732232
218569042509,0.018378507,0.14849435,-0.84332013,-22.272339,4.0967784,0.12738118
218569043568,-0.06571917,0.045614425,-0.9294317,-22.609856,3.8789124,0.28933313
218569044545,-0.020153107,0.04500144,-1.0655292,-22.498415,3.8700566,1.219705
218569045551,-0.050289135,0.12007692,-0.9213181,-22.239717,3.292069,0.42768675
218569046387,-0.069029756,0.06774712,-0.9921866,-22.324482,3.5013695,0.6239276
218569047594,-0.058993515,0.040137324,-1.041491,-22.656126,3.8422124,0.21750996
218569048588,-0.057460554,0.080839835,-1.0787394,-22.413979,3.6372328,0.48207602
218569049586,0.016578764,0.11568097,-0.99177957,-22.924492,3.166213,1.1327406
218569050606,0.040459868,0.045599036,-1.0632584,-22.426641,2.744469,0.70888674
218569051653,-0.07438738,0.08218637,-1.0523196,-21.636982,3.2343473,0.6506973
218569053731,-0.035895027,0.06602221,-1.0263164,-22.26029,3.35753,0.84139794
218569053777,-0.06013199,0.04591681,-0.91567904,-22.372448,2.972444,0.76841146
218569054867,-0.062343508,0.047743898,-0.9736062,-22.088463,2.8353655,0.34886247
218569056100,-0.0069279433,0.116358794,-0.9899064,-21.451025,2.5534291,0.73856425
218569056451,-0.07838761,0.10093213,-1.0314481,-21.94428,2.3227575,1.2308658
218569057745,-0.050084095,0.110556774,-0.9446682,-21.757227,3.1458123,1.586804
218569058491,-0.06369471,0.06772064,-0.9684153,-21.77134,3.5155013,0.7753972
218569059799,-0.051724926,0.121076934,-1.0280774,-21.619951,2.8239067,1.9252574
218569061169,-0.06912009,0.08901099,-0.87397784,-21.683628,3.0031335,1.13775
218569061562,-0.063086435,0.061982673,-1.1009253,-21.398151,3.223211,1.1360176
218569062527,-0.083236076,0.034689087,-1.0387874,-21.605125,3.3873315,1.5768496
218569064708,-0.0664275,0.07141974,-1.114373,-21.404476,3.1086988,1.646656
218569064713,0.006167427,0.16929781,-0.9979441,-20.825281,3.134001,0.9562461
218569065886,-0.014373085,0.05766194,-1.105679,-21.306004,2.8080862,1.2961468
218569066585,-0.06126513,0.018661844,-1.0096774,-20.73472,3.5482233,1.5718181
218569067685,-0.005569025,0.03460646,-1.0043665,-21.426098,3.8789244,1.9969078
218569068598,-0.025058314,0.019793425,-1.0605115,-20.998365,3.0295765,1.8525829
218569070139,-0.008471582,0.024175685,-1.125678,-21.035513,3.5885448,1.1536373
218569072346,-0.04742948,0.038138673,-1.0904984,-20.698597,3.2994704,0.9692533
218569072350,-0.046044003,0.08366029,-1.0878164,-21.417606,3.5576525,1.4611355
218569072666,-0.028564632,0.11818598,-1.017133,-20.365719,3.3281012,1.1938558
218569073682,-0.0059023644,-0.018736444,-1.010168,-21.350376,2.7296555,0.57204336
218569075419,-0.0699576,0.031947568,-0.9844074,-20.595362,4.118016,1.3920174
218569075731,-0.051073745,-0.0022339362,-1.0533854,-20.45264,3.8427844,1.6443685
218569076646,0.013512615,0.06168735,-1.1201905,-21.25242,3.527446,1.551798
218569077759,-0.009520448,0.011213323,-0.9172141,-20.869556,3.6504133,0.40099555
218569078860,-0.066104844,0.030339532,-1.1508095,-19.996574,3.2296412,1.423951
218569079906,-0.11273652,0.039263435,-1.0825354,-20.659393,3.687526,1.2618891
218569080949,-0.017782694,-0.067346714,-1.1397047,-20.720358,3.2805147,0.6833566
218569081894,-0.052048232,0.029784285,-1.0065944,-21.336521,3.376262,0.9629509
218569082918,-0.020069603,0.0057178857,-1.0900345,-21.43682,3.3044302,1.3565996
218569083910,-0.055610802,0.07123951,-1.2157681,-20.530806,3.3236933,0.873415
218569084758,0.019813344,0.04471136,-1.0978128,-20.122616,3.495441,0.5082143
218569085843,-0.0767366,-0.02115858,-1.0181645,-20.71574,3.3723056,0.79725814
218569086961,-0.05698291,0.027532956,-1.1147604,-20.092947,3.2965682,0.07445918
218569087925,-0.07740063,0.071307465,-1.1472833,-20.164352,2.7597325,0.096648276
218569088892,-0.059524406,0.0315474,-1.0537724,-20.820375,2.718243,-0.05858056
218569089932,-0.0043451665,0.06699974,-1.2121501,-20.377428,3.2829478,0.80205184
218569091022,-0.049168367,0.03559127,-1.1725491,-20.642162,2.4409351,-0.12316362
218569091911,0.0283419,0.011376011,-1.03703,-20.12087,2.4264045,0.3815296
218569092797,0.015826704,0.007297604,-1.1515739,-20.408735,2.3997219,-0.29635727
218569093919,-0.06653283,-0.0013763751,-1.1354146,-20.40554,2.3697624,-0.23342967
218569094983,-0.03247203,-0.0019604804,-1.1237999,-20.55048,2.0744252,-0.23971339
218569095974,-0.008006019,0.00682222,-1.0961648,-20.321617,1.5867813,-0.14310348
218569097036,-0.033122968,-0.019556805,-1.127444,-20.381495,0.8786826,-0.511465
218569098015,-0.00784974,0.06650332,-1.1277276,-19.685469,1.8036504,-0.4836968
218569099048,-0.01997188,0.032738928,-1.216054,-20.113543,1.1887257,-0.5911068
218569100064,-0.01383834,0.029303035,-1.0835614,-20.42865,0.7976905,-0.58297175
218569101047,0.029368134,0.011453318,-1.1565319,-19.764338,1.2023908,-1.0045946
218569102073,-0.027588077,0.043417502,-1.0305916,-19.875751,1.167525,-0.96015066
218569103697,-0.028521253,0.008694068,-1.110749,-19.421616,0.91686124,-0.89411974
218569103961,-0.003044198,0.032058824,-1.1050446,-19.64112,0.42941058,-1.0942496
218569105071,-0.0061630784,-0.05126932,-1.1775517,-20.615139,0.41076785,-0.40806937
218569106217,0.053312916,-0.045968655,-1.0742282,-19.914936,0.26989153,-0.5566633
218569107386,0.0032444743,0.01504722,-1.0969619,-19.108824,-0.16705017,-0.3169236
218569108573,-0.022753824,-0.077900805,-1.0615171,-19.875183,-0.09604613,-0.59259754
218569109870,-0.015188603,-0.021052573,-1.0970362,-20.127192,-0.18482465,-0.31961575
218569109893,-0.04153205,-0.040978495,-1.1444675,-18.837194,0.015901336,-0.32896847
218569111152,-0.0091999285,-0.068420686,-1.1840667,-19.471104,-0.28751147,-1.0008575
218569112372,0.023555247,-0.098546654,-1.1377972,-19.489317,-1.2976137,-0.6238894
218569113170,-0.023729464,0.021392021,-1.0491831,-18.563887,-0.53230876,-0.08641186
218569114165,0.018986499,-0.065554,-1.023712,-19.512127,-1.518207,-0.32312253
218569115333,0.064789966,-0.06812229,-0.95492655,-19.043985,-1.4499445,-0.11154557
218569116332,0.025481677,0.02130485,-1.1805569,-18.019304,-1.6489179,-0.63613087
218569118651,0.051363204,-0.029399214,-1.1109806,-18.216385,-1.2136159,0.11458154
218569118655,-0.026494311,-0.07479328,-1.004293,-18.187767,-1.8350601,-0.78652185
218569119244,-0.014523658,-0.07219133,-1.0811272,-17.997675,-2.029685,-0.17570709
218569120277,0.044127107,-0.07666611,-1.0208457,-18.27137,-2.088253,-0.4535112
218569122498,-0.023890154,-0.092670865,-1.062259,-17.968643,-2.4377522,-0.49330753
218569122502,0.013980753,-0.048349354,-0.9595109,-17.403656,-1.8489522,-0.6489493
218569123349,0.009149176,-0.14610937,-0.98095644,-17.451601,-3.2371166,-0.45725438
218569124254,-0.014914804,-0.13894635,-1.0999714,-16.823425,-2.7283614,-0.12603764
218569125217,-0.038193733,-0.111479595,-1.123643,-16.433647,-2.8569756,0.007482915
218569126150,-0.033390753,-0.103981175,-1.0355594,-16.410505,-2.1490934,-0.043875977
218569127970,0.045219455,-0.11275762,-0.92658526,-16.298372,-2.976189,-0.31945586
218569128144,0.017022176,-0.17623459,-0.9259948,-16.03133,-3.4889412,0.015333186
218569129125,0.054322623,-0.19055095,-1.0785826,-16.862926,-3.071218,-0.08262578
218569130128,-0.021433055,-0.16336295,-0.9283959,-15.865299,-3.436757,-0.4520136
