Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39666273294,-0.009366733,-0.26551348,-1.824619,6.997201,-2.1369288,0.29494298
39666274316,0.098369904,-0.29597816,-1.9719783,6.543233,-2.3924859,0.60795707
39666275290,0.09397954,-0.3752967,-1.8549594,5.610125,-3.016213,0.19503248
39666276408,0.09203099,-0.2861418,-1.824436,6.750667,-2.621926,0.3528074
39666277344,0.07673329,-0.2852763,-1.933047,6.602985,-2.7919984,0.14594978
39666278336,0.06176168,-0.28962803,-1.9863992,7.2456236,-2.8339,0.48233056
39666279348,0.03686673,-0.33484298,-1.8696284,6.7348857,-3.0121162,0.31516275
39666280344,0.06602682,-0.28548288,-1.793042,6.276381,-3.0133176,0.44632584
39666281373,0.044321105,-0.27601457,-1.8232557,6.672451,-3.164045,-0.011184163
39666282371,0.088143505,-0.37585145,-1.962084,6.0955143,-3.19364,0.22375855
39666283374,0.08860603,-0.29086,-1.7733757,7.2385488,-2.4601917,0.528288
39666284371,0.05310564,-0.2335061,-1.9623516,7.2478747,-2.5052812,0.28640622
39666285619,0.07018244,-0.29396915,-1.9277354,6.941355,-2.2905376,0.55815905
39666286397,0.06178205,-0.2792646,-1.7866867,6.806637,-2.4989727,0.33700347
39666287588,0.09531472,-0.25277147,-1.8171175,6.6747165,-1.2893583,0.69991
39666288581,0.07735825,-0.2525362,-1.9324045,6.627715,-2.6078598,0.7883287
39666289586,0.07477382,-0.26002544,-1.8809044,7.1577067,-2.37151,0.27141085
39666290585,0.091040336,-0.3385504,-1.9296762,6.5234184,-2.8269823,0.9035682
39666291581,0.1199904,-0.31631863,-1.9136044,6.352366,-2.1244018,0.79136664
39666292629,0.122288845,-0.30847013,-1.9180924,7.0393076,-2.9708793,0.07493566
39666293638,-0.0143409185,-0.3188338,-1.8050637,6.7314878,-2.2712204,0.0465864
39666294679,0.032652177,-0.25716284,-1.8002145,7.142543,-2.7895718,0.6006516
39666295551,0.07257151,-0.32023603,-1.974429,7.1495614,-3.310391,0.47640753
39666296681,0.043414507,-0.2575192,-1.9189656,6.829306,-2.9670405,0.5389396
39666297698,0.024006246,-0.3057091,-1.9319278,7.2814674,-2.7846658,0.744822
39666298682,0.04622039,-0.32018182,-2.082123,6.7859054,-2.682808,1.2885696
39666299670,0.117759466,-0.22798878,-1.9676797,7.551499,-2.2447884,1.0863419
39666300682,0.032091655,-0.23793182,-1.8712399,7.1903963,-2.5879865,0.21478465
39666301667,0.05555394,-0.30508405,-1.968713,7.5545774,-1.9965209,0.09774796
39666302668,0.08404772,-0.2612284,-1.8159574,6.756883,-2.184167,-0.0011393805
39666303688,0.0941284,-0.27557924,-1.8979561,6.3682294,-2.4838884,0.39592794
39666304682,0.054326236,-0.32302848,-1.90318,6.5359187,-2.3711038,0.35111567
39666305675,0.036432154,-0.30276138,-1.8924924,6.70335,-2.1299067,0.5578626
39666306693,0.05134661,-0.23273915,-1.8916914,7.1701417,-2.4872575,0.82004005
39666307658,0.058383897,-0.33548903,-1.8817906,6.5223575,-2.3642666,0.3812848
39666308748,0.105954014,-0.37342486,-1.8931167,6.6552563,-2.4970632,0.6077916
39666309616,0.08376125,-0.28473502,-1.8359164,6.5882215,-1.508887,0.11705648
39666310639,-5.9358135E-4,-0.23578447,-1.863041,6.7927527,-2.117646,0.44667298
39666311615,-0.0072325626,-0.2910125,-2.072656,7.3404546,-2.6983068,0.6138161
39666312610,-0.02066119,-0.29107755,-1.7930347,6.8476253,-2.1287425,0.28869745
39666313658,0.09631255,-0.31040406,-1.8944374,6.5526505,-2.6699443,0.16404265
39666314622,0.069652855,-0.27460903,-1.9090629,6.8855267,-2.431794,0.19878222
39666315623,0.074465185,-0.28464913,-1.8860974,6.873137,-2.678456,0.43695223
39666316659,0.044956833,-0.27119768,-1.8594885,7.0037794,-1.8630229,0.59851646
39666317683,0.044352233,-0.3000587,-1.8443452,6.78984,-1.8904698,0.66686845
39666318685,0.06656579,-0.3008981,-1.8388337,6.9116063,-2.0018754,0.70417
39666319688,0.08309414,-0.28631216,-2.0078292,6.827268,-2.0757406,0.6419966
39666320711,0.08128527,-0.24846958,-1.8423171,6.989897,-2.92642,0.45522034
39666321711,0.07892594,-0.3274478,-1.8770773,6.9092584,-2.7767022,0.28664243
39666322725,0.081909806,-0.33211625,-1.8640926,6.3865104,-2.5875723,0.021831475
39666323735,0.069671124,-0.32966077,-1.8637496,6.730561,-2.5376847,-0.19238986
39666324745,0.07437413,-0.3171143,-1.9067028,6.9970803,-2.5528119,-0.22245243
39666325700,0.008238452,-0.30861658,-1.8222586,6.497337,-1.844426,0.1709047
39666326733,0.05334832,-0.2941444,-1.9009615,6.911618,-1.9165099,0.34406585
39666327733,0.057566255,-0.28048503,-2.001202,6.8788157,-2.4604375,0.6896208
39666328783,0.029218357,-0.35482362,-1.9610339,6.8542423,-2.22153,0.28538752
39666329788,0.057568975,-0.29580346,-1.892118,6.9643755,-2.4661236,0.05630508
39666330789,0.113904476,-0.27066538,-1.9323303,6.782565,-2.6095195,0.53855383
39666331787,0.099850655,-0.34371996,-1.8752222,7.243955,-2.707363,0.71273464
39666332814,0.043868463,-0.3352276,-1.9323994,6.514146,-2.1915793,0.5594966
39666333814,0.0841156,-0.33419886,-1.9142959,6.693201,-3.143471,0.8808259
39666334813,0.055850707,-0.33313677,-2.0321982,6.12249,-2.5374072,0.29650623
39666335831,0.060238265,-0.29448193,-1.9226968,6.939183,-2.6104524,0.66940045
39666336806,0.10958759,-0.3072987,-1.8496433,6.2238207,-2.0998316,0.15301073
39666337808,0.029987494,-0.3416006,-1.8831502,6.300853,-3.0837805,0.14648175
39666338828,-0.002657321,-0.2508484,-1.8490574,6.811254,-2.2632887,0.588275
39666339865,0.11412988,-0.215862,-1.8591911,6.5123954,-2.5361376,0.54896796
39666340861,0.09791898,-0.28005332,-1.8801949,6.754827,-3.0054348,0.7508004
39666341890,0.10754282,-0.29960287,-1.9235696,6.5332713,-3.0740986,0.90270483
39666342872,0.037928227,-0.3047192,-1.8278358,6.1730294,-2.8452692,0.4328725
39666343904,0.023080556,-0.2928455,-1.887896,6.783623,-3.043088,0.21296448
39666344886,-0.014308247,-0.29197988,-1.876737,6.647235,-2.1624799,0.032952636
39666345908,0.05342174,-0.33229655,-1.9188846,7.097111,-3.0187392,0.73459834
39666346949,0.08480463,-0.32676718,-1.8026828,7.137439,-2.0542235,0.50950676
39666347948,0.080461435,-0.2760164,-2.039112,6.7222977,-2.7429478,0.7765126
39666348949,0.032806292,-0.27264556,-1.9577001,5.950943,-3.1159124,0.043273937
39666349947,0.1148524,-0.29101795,-1.8419776,6.794886,-2.6661034,0.42700568
39666350975,0.04554528,-0.3279939,-1.8423182,6.806093,-2.7750592,0.60961473
39666351973,0.08273376,-0.282546,-1.9993111,6.753167,-2.4937618,0.96807915
39666352973,0.10163169,-0.3019301,-1.9224291,6.6957545,-2.8085494,0.3639551
39666353998,0.045588255,-0.30316603,-1.8290204,6.6812086,-2.4546587,0.4694275
39666354995,0.08254597,-0.30355448,-1.9366261,6.856169,-1.7505202,0.4957786
39666355994,0.009979322,-0.29164958,-1.8594403,6.404022,-2.9013102,0.7042814
39666357015,0.011178463,-0.27888986,-1.8042042,6.410695,-2.8429654,0.6291899
39666358012,0.092885524,-0.29409003,-1.9406492,5.654013,-3.0796,0.17638409
39666358998,0.110796735,-0.3342183,-1.8125027,6.5222116,-3.078346,0.27791736
39666360070,0.1527933,-0.28432778,-1.8338851,7.0067515,-2.657532,0.3558666
39666361041,0.06612221,-0.2990889,-1.9216089,6.83555,-2.76659,0.06980393
39666362015,-0.035681125,-0.25162473,-1.9751441,6.6135273,-2.5840952,0.33880952
39666363077,0.040130362,-0.31969213,-1.9088112,6.8221817,-3.0511663,0.3054525
39666364055,0.11209852,-0.26386023,-1.8498683,7.3144717,-3.3090496,0.94727474
39666365079,0.072406635,-0.26744986,-1.9640948,6.9922304,-2.6926339,0.048575368
39666366105,0.046277594,-0.31872228,-1.9128225,6.7285666,-2.2292016,0.5344166
39666367104,0.10980578,-0.3223158,-1.8711233,6.678619,-2.5378456,-0.06566857
39666368103,0.08039793,-0.25683728,-1.8696222,6.759676,-2.247777,0.3044428
39666369099,0.07691948,-0.2984296,-1.8644755,6.1148777,-2.479724,0.45876342
39666370129,0.11289572,-0.2674201,-1.9394755,6.3124437,-2.5929852,0.31018746
39666371125,0.046547674,-0.3074555,-1.9277687,6.3149695,-2.6586993,0.30009446
39666372150,0.029744513,-0.3194369,-1.8960116,6.440263,-1.8929703,0.5669034
39666373144,0.06638309,-0.2892504,-1.8381869,6.3663073,-2.6605282,0.4854859
39666374130,0.051739167,-0.2655461,-1.8304397,6.185128,-2.2569158,0.6782725
39666375178,0.1035772,-0.32193756,-1.8652458,6.4532375,-2.7001133,0.33829954
39666376221,0.12054104,-0.31553718,-1.87024,7.1003656,-2.5388887,0.31329918
39666377161,0.06018053,-0.29339138,-1.9091529,6.637041,-2.3964887,0.24307351
39666378203,0.08990271,-0.29439816,-1.8278191,6.861535,-3.5572817,4.943215E-4
39666379174,0.060544576,-0.3490306,-1.8566477,6.234854,-2.574347,0.32330358
39666380206,-0.0025799791,-0.29871053,-1.930927,6.5705724,-2.8042796,0.9469082
39666381189,0.052042816,-0.33978245,-1.8706282,6.3213444,-2.9683878,0.20501235
39666382191,0.0756366,-0.3052854,-1.9041007,6.694947,-2.6079443,-0.16550532
39666383242,0.089163296,-0.2984087,-1.9266323,6.951939,-2.7040462,-0.03774892
39666384256,0.047467582,-0.35339203,-1.9920094,6.847615,-2.962237,0.8367572
39666385268,0.11130106,-0.31055874,-1.8941697,7.1450977,-2.3952372,0.21461469
39666386256,0.07301532,-0.33098337,-1.9380915,6.5896025,-2.5231967,0.377698
39666387289,0.049422543,-0.34121567,-1.8628465,6.4721584,-2.7764747,0.3079812
39666388281,0.08221029,-0.29000202,-1.9175727,7.138879,-2.5779896,0.77175343
39666389268,0.04365458,-0.28966025,-1.823152,6.989445,-2.1518302,0.29342622
39666390283,0.056596372,-0.2938802,-1.9479911,7.0377793,-2.790828,0.60359335
39666391311,0.018003272,-0.2546398,-2.0793576,7.0865355,-2.6386592,0.9449106
39666392324,0.0859691,-0.24646758,-1.9322368,7.069519,-2.6263766,0.28343275
39666393351,0.046046566,-0.25112242,-1.8654099,7.160193,-2.8718543,0.393416
39666394324,0.05952366,-0.30932686,-1.8737032,7.2550344,-3.2140155,0.4657768
39666395317,0.15041152,-0.28265432,-1.8499888,7.0727806,-3.5872054,0.03929919
39666396364,0.06762103,-0.30439624,-1.9088072,6.635591,-3.1611674,1.1135448
39666397362,0.1208838,-0.2584743,-1.9706782,6.757093,-2.7456186,1.1497333
39666398362,0.083219804,-0.32442772,-2.000652,6.8368554,-2.2320814,-0.040323388
39666399391,0.025710348,-0.2464821,-2.0310605,7.0028768,-1.8186889,-0.007286693
39666400608,0.06734226,-0.32078364,-1.7678769,7.03105,-2.738772,0.89097404
39666401395,0.1329777,-0.25356516,-1.8999391,6.6647787,-2.334046,0.43004304
39666402573,0.12125389,-0.28587118,-1.9359994,7.613977,-2.917034,0.8010844
39666403570,0.106335945,-0.2791523,-1.8066541,7.0686946,-2.1846683,0.48231596
39666404645,0.082642145,-0.31282854,-1.8842723,6.110429,-2.294032,0.14161526
39666405568,0.11241849,-0.3366688,-1.8998158,6.660404,-2.4680135,0.8429607
39666406544,0.11486228,-0.28895426,-1.8951532,7.1190434,-2.8581994,1.0161843
39666407572,0.08930187,-0.22696477,-1.9181712,6.771435,-2.1209238,0.4571924
39666408560,0.052481666,-0.2849549,-1.9961779,6.89106,-2.658528,0.23440315
39666409597,0.0145857455,-0.29894277,-1.8551065,6.691717,-2.0984092,0.3392475
39666410581,0.112526506,-0.32860643,-1.9341874,7.0341597,-2.2478251,0.7550955
39666411573,0.07768971,-0.29164827,-1.9219704,7.0883217,-2.6352797,1.02618
39666412584,0.050694067,-0.21626084,-1.9529659,7.645945,-2.7783563,0.7169861
39666413577,0.032374732,-0.35642445,-1.853681,6.858737,-2.8468187,0.3842019
39666414587,0.14227629,-0.29608527,-1.8532578,6.778974,-2.873649,0.41182128
39666415576,0.1478719,-0.3409138,-1.8112246,6.7221613,-3.0660465,0.44741786
39666416585,0.105363466,-0.32147303,-1.9035808,6.6725636,-2.9012043,0.6138401
39666417583,0.09977551,-0.36835283,-1.8963042,6.332969,-2.4529212,0.7432487
39666418581,0.095485225,-0.30149734,-1.8946052,6.4482613,-1.6289175,0.643121
39666419571,0.06302962,-0.30738628,-1.9397633,6.7995934,-2.0236754,0.18463084
39666420557,0.045696456,-0.25389382,-1.8412095,6.653365,-2.1771684,0.7257167
39666421585,0.075294144,-0.35533604,-1.9084296,6.2561646,-2.227427,0.39569598
39666422584,0.07120699,-0.29702383,-1.8503972,6.6924033,-2.8955758,0.47173148
39666423617,0.11798098,-0.29082167,-1.8337386,6.8593884,-2.6001046,0.30074388
39666424567,0.04676364,-0.3380884,-1.8662356,6.8364244,-2.197566,0.586551
39666425597,0.0034944518,-0.3200833,-1.9761513,6.053368,-2.466242,0.8907978
39666426650,0.08861613,-0.30295897,-1.900461,6.614176,-2.9775753,-0.058495205
39666427614,0.055489723,-0.34986964,-1.787039,6.271949,-2.5263803,0.050179277
39666428614,0.06169652,-0.32878634,-1.8486627,6.178191,-2.54739,-0.23023912
39666429665,0.039325986,-0.3014068,-1.86257,6.4911356,-2.9878953,-0.1853797
39666430678,0.03982501,-0.33974788,-1.8573762,6.618091,-2.7009401,0.6897816
39666431728,0.08937241,-0.28716815,-1.9006649,6.8891873,-2.5372777,-0.06255694
39666432643,0.031223666,-0.28257182,-1.9733229,6.9322257,-2.5660796,0.5895493
39666433702,0.13100292,-0.23958607,-1.8637812,7.8774424,-2.2385385,0.50157434
39666434682,0.07214201,-0.2465706,-1.9577947,6.8632126,-2.2231512,0.5705491
39666435718,0.09147938,-0.31059876,-1.8289416,6.3026657,-2.6700873,0.49172944
39666436681,0.0880905,-0.28603747,-1.9460835,6.684661,-2.279327,0.67336565
39666437753,0.06349814,-0.27481404,-1.9185139,6.8202844,-2.171862,0.29655492
39666438697,0.061038602,-0.27411625,-1.9155495,6.7252164,-2.1079843,0.31334773
39666439708,0.07007207,-0.27612284,-1.9370886,6.3097386,-2.9079397,0.19794771
39666440747,0.08345938,-0.2423993,-1.9383986,7.1827693,-2.4386973,0.6026342
39666441768,0.042846877,-0.34067795,-1.8276895,6.532755,-3.0131469,0.71998006
39666442897,0.010030321,-0.32977885,-1.9194434,6.2855644,-1.6166092,-0.12981299
39666443738,0.06499518,-0.30055672,-1.9053499,6.276298,-2.878461,-0.32716346
39666444752,0.0010695183,-0.3067879,-1.8799404,6.916052,-2.4225137,-0.005685226
39666445778,0.0740313,-0.2824996,-1.8992124,6.959149,-2.3042066,0.62379426
39666446807,0.08405689,-0.29130882,-1.9404176,6.251912,-2.2894287,0.31373888
39666447789,-9.7192737E-4,-0.3057744,-1.9662428,6.5035596,-2.4236803,0.59895194
39666448816,0.05596414,-0.3015274,-1.8827349,6.3920865,-1.8971676,0.29237986
39666449817,0.120021224,-0.28262675,-1.9652417,6.2811894,-3.0779307,0.63132566
39666450847,0.09669727,-0.23895888,-1.8899693,6.3394675,-2.242722,0.4595363
39666451837,0.0926229,-0.25356987,-1.936687,6.4204526,-2.5681207,1.2513535
39666452819,0.070053205,-0.2579633,-1.9131194,6.146329,-2.542943,0.39045268
39666453819,0.037836745,-0.24549866,-1.95762,6.380068,-2.8194666,0.5340885
39666454870,0.0806555,-0.23030081,-1.9015502,7.2901664,-3.1124442,0.26577574
39666455879,0.07741061,-0.2766013,-1.9199635,6.71549,-2.5275857,1.1289754
39666456893,0.03962768,-0.3119687,-1.8256503,7.0694056,-2.4815857,-0.070275195
39666457893,0.040672883,-0.24426144,-1.9120612,6.7562184,-1.6654233,0.20173663
39666458905,0.033668444,-0.30070704,-1.8778464,7.0145707,-2.0848327,0.8956524
39666459965,0.026453055,-0.26351357,-1.913554,7.2991953,-2.234705,1.0032506
39666460909,0.10731572,-0.25913733,-1.9282212,7.1862617,-2.6715145,0.76773125
39666461882,0.02730776,-0.29771313,-2.0065947,7.269431,-3.1052325,0.27917093
39666462956,0.099741265,-0.34091347,-1.8755864,6.6251388,-3.176325,0.41167054
39666463899,0.05991657,-0.28595412,-1.9161725,6.854814,-2.7286403,1.0548996
39666464959,0.053782012,-0.27719218,-1.8747034,6.9234447,-2.7737677,0.76910615
39666465982,0.07807194,-0.32162622,-1.9011834,6.468563,-2.7426543,0.5541185
39666466979,0.050077662,-0.28971744,-1.8533822,7.090661,-2.3032482,0.357267
39666467979,0.09658071,-0.26459843,-1.9276028,7.1475153,-2.479219,0.029255243
39666468976,0.08907578,-0.29103172,-1.8503442,6.5717554,-2.04252,0.44829756
39666469958,0.083811164,-0.26628414,-1.762117,6.6878605,-2.644991,0.09972539
39666470984,0.067611195,-0.28292707,-1.8792257,6.6870656,-2.6234198,0.4490784
39666472039,0.04801935,-0.22412346,-1.8647633,7.034967,-2.4199405,0.5775158
39666473036,0.079008475,-0.30850738,-1.9770776,6.489749,-2.8907874,0.10095381
39666474009,0.033154115,-0.25911525,-1.8400494,7.2702293,-2.4125664,0.30394992
39666475038,0.058586206,-0.2832649,-1.860207,6.674626,-2.557414,1.1045169
39666476197,0.054809928,-0.34726554,-2.0074975,6.1934514,-2.695157,1.0070148
39666477114,0.07968015,-0.26537317,-1.777148,6.515709,-2.647568,0.5834938
39666478031,0.062579244,-0.3723933,-1.9656849,7.0485826,-2.6789856,0.09987376
39666479036,-0.010584,-0.34382474,-1.8564824,6.944697,-2.3258917,-0.1110651
39666480085,0.075985186,-0.28307843,-1.905727,7.0081267,-2.447359,0.012909139
39666481114,0.04469319,-0.32830948,-1.9254699,7.118722,-2.711497,0.67900145
39666482109,0.08326085,-0.3291421,-1.8939261,6.4374065,-2.2506602,0.56895876
39666483110,0.09139591,-0.33951727,-1.9571787,6.7715926,-2.9275622,0.31459424
39666484097,0.09867051,-0.23477638,-1.8295617,7.129342,-2.5120287,0.15262784
39666485106,0.05399816,-0.33566904,-1.8482633,6.6420517,-2.6980114,0.076115586
39666486142,0.035898197,-0.21228868,-1.8198416,6.8080115,-2.4678118,0.30946532
39666487128,0.029628443,-0.29733798,-1.8997729,6.9649067,-2.9534838,0.41762564
39666488166,0.0647005,-0.27081957,-1.9122053,6.814115,-2.326119,0.5435247
39666489169,0.092715286,-0.2873012,-2.081946,6.3309665,-2.6282623,0.80216235
39666490191,0.059070423,-0.3128161,-1.9452946,6.2320566,-2.5339296,0.6070272
39666491187,-0.02196109,-0.2721451,-1.8593177,6.4324446,-2.5435228,-0.034114733
39666492184,0.071667254,-0.2966435,-1.8666947,6.6667857,-2.7995472,0.5715853
39666493212,0.10427206,-0.29833847,-1.9782776,6.8786044,-2.7085853,0.5328266
39666494200,0.02470568,-0.2639535,-1.879856,7.4246187,-2.288473,0.1676956
39666495175,0.032563586,-0.31118387,-1.9475248,7.066493,-2.3203268,0.5637393
39666496211,0.03191952,-0.26937598,-1.9051192,7.2512217,-2.2107148,0.15301241
39666497235,0.06560171,-0.2589009,-2.0581682,7.797182,-2.500152,0.22551686
39666498231,0.04946188,-0.3081003,-1.8927115,6.8170447,-2.1618848,0.41023517
39666499265,0.024301905,-0.30926645,-1.8471795,6.79817,-2.4208982,0.4300453
39666500228,0.044221506,-0.25483647,-1.9319787,6.257642,-2.685677,0.8860095
39666501237,-0.0014332463,-0.33415338,-1.795709,6.7246675,-1.7757492,0.41674528
39666502272,0.10154391,-0.21932556,-1.785972,6.90316,-2.5879087,0.30432528
39666503298,0.1250046,-0.22733484,-1.899611,6.990493,-2.6141348,0.91597205
39666504301,0.075323775,-0.2569564,-1.9135848,6.554451,-1.8638796,0.86709046
39666505324,0.1015554,-0.3107976,-1.8144861,6.906312,-2.6402285,0.53130263
39666506320,0.054302312,-0.30534825,-1.8072481,6.1790595,-2.4505079,0.25299656
39666507321,0.043759648,-0.34820643,-1.9285234,6.4961004,-2.737901,0.18817383
39666508339,0.047499653,-0.28682852,-1.9519426,6.6187606,-2.201427,-0.50540257
39666509477,0.047875695,-0.31223798,-1.8586243,6.968918,-2.3298674,0.95201856
39666510480,0.03694907,-0.3303152,-2.0121903,6.6452875,-2.9003644,0.34242368
39666511393,0.068647854,-0.28483826,-1.8882095,6.4572754,-2.6440074,0.23628512
39666512347,0.10540638,-0.29390222,-1.8968965,6.842112,-2.8180556,0.23229195
39666513322,0.06802167,-0.30520317,-1.8411198,7.1252146,-2.724852,0.12388116
39666514321,0.037881065,-0.24558778,-1.9550252,6.7647657,-2.5460072,0.6900514
39666515587,0.03263546,-0.29417846,-1.84797,6.395435,-2.8118906,0.14267099
39666516583,0.07179341,-0.27046543,-1.8309125,6.6031356,-2.9501452,0.31040987
39666517416,0.04031525,-0.3389869,-1.9158536,6.71372,-2.3948693,0.4061883
39666518532,0.038329188,-0.25642443,-1.9385463,6.0800686,-2.457649,0.5649989
39666519533,0.13481246,-0.27245978,-1.8319907,6.653486,-2.273818,0.7635169
39666520546,0.052101366,-0.166364,-1.8256943,7.051799,-2.1431215,0.66605926
39666521577,0.06610645,-0.29302377,-1.9572384,6.6054897,-2.354617,0.626424
39666522580,0.055020444,-0.24549852,-1.8337318,7.1861715,-2.5828514,0.64834535
39666523585,0.050736472,-0.291802,-1.9274136,6.74325,-2.3521438,0.06167988
39666524586,0.07232602,-0.35801822,-1.8283864,6.214534,-3.0573165,0.6075223
39666525578,0.11173256,-0.19658156,-1.9353219,6.990581,-3.1993685,0.38886243
39666526610,0.097243994,-0.31889218,-1.7711262,6.2992673,-2.8757045,0.2345859
39666527584,0.051751155,-0.2938766,-1.8991684,6.8549423,-2.56774,0.41046774
39666528570,0.07937358,-0.23239101,-1.8187865,7.044386,-2.5941095,-0.016494878
39666529576,0.06284716,-0.3369447,-1.9177247,6.0440807,-3.2297146,0.34442738
39666530585,0.049621902,-0.20327659,-1.8698707,7.299667,-3.399472,0.77366847
39666531573,0.033880733,-0.27420998,-1.8978318,7.056505,-2.6940913,0.49926904
39666532584,0.027104804,-0.3154635,-1.9173938,6.614967,-3.055563,0.7268584
39666533572,0.05559098,-0.2982331,-1.8532957,6.714598,-2.5699391,0.5962318
39666534577,0.10108384,-0.31794515,-1.8451731,6.648332,-2.4030125,0.48539555
39666535569,0.09281144,-0.3521059,-1.944849,6.449412,-3.1713505,0.8914164
39666536587,0.08126839,-0.32692495,-1.9187362,6.2903438,-3.1255429,0.53056246
39666537617,-0.0065361387,-0.33941558,-1.8927972,6.7467575,-2.5756378,-0.29955995
39666538583,0.075117074,-0.27876064,-1.8072004,5.9906034,-2.7986848,0.57615453
39666539624,0.086426534,-0.30387738,-1.9310267,6.264275,-2.7222447,0.21046439
39666540607,0.08308491,-0.295735,-1.8792943,6.919323,-2.714609,0.7412354
39666541616,0.100613624,-0.28292724,-1.7486968,6.9215093,-2.2586265,0.52282673
39666542637,0.14561318,-0.2826685,-1.9352708,6.5553374,-2.817571,0.31178814
39666543715,0.06302977,-0.32793978,-1.8683136,5.8727775,-2.530127,0.22912036
39666544684,0.090201065,-0.27335358,-1.8471866,6.50448,-3.4836955,0.770879
39666545654,0.010962961,-0.3109225,-1.8639245,6.639297,-3.0919628,0.1595037
39666546656,0.059354063,-0.31856275,-1.9844885,6.396282,-2.9925601,0.5280926
39666547740,-0.013829683,-0.24798088,-1.7302256,6.87766,-2.294885,0.06468449
39666548747,0.054417778,-0.3042894,-1.8355038,6.775377,-2.3792586,0.4613397
39666549688,0.05867455,-0.31871748,-1.8222723,6.744921,-2.839505,-7.589422E-5
39666550845,0.042320795,-0.3122368,-1.9252965,6.681046,-2.1922457,0.7004438
39666551724,0.04673194,-0.24426688,-1.8416115,6.37702,-2.1928132,0.3623125
39666552700,0.035611894,-0.29387254,-1.9308931,6.8757772,-1.6750585,0.69794863
39666553721,0.0685191,-0.30294064,-1.9057053,7.009712,-2.2693636,-0.0643159
39666554746,0.09141079,-0.3049301,-1.7999463,6.7672477,-2.75574,0.19546053
39666555698,0.07377904,-0.35848337,-1.8073026,6.2144275,-3.1178622,0.8959351
39666556780,0.053690672,-0.31348088,-1.8936309,7.324086,-1.9655441,0.69350684
39666557754,0.057856154,-0.2487021,-1.8658134,6.8187904,-2.3356411,0.041889664
39666558772,0.06135003,-0.29483196,-1.7980449,6.247514,-2.5800347,1.0241588
39666559737,0.07935636,-0.23401494,-1.9307531,6.8237295,-1.8018483,0.2716091
39666560758,-0.0027355836,-0.31688598,-1.9318129,6.8829837,-2.6270075,0.07832069
39666561754,0.072812065,-0.3383294,-1.9094843,6.7768273,-3.235354,0.7486781
39666562781,0.055045765,-0.29939198,-1.8904146,6.5113597,-2.8906028,0.3254128
39666563874,0.124414586,-0.2348721,-1.8777841,7.1592507,-2.8388474,0.9525428
39666564802,0.088914946,-0.3449835,-1.8503605,6.890575,-2.812956,0.36663833
39666565768,0.07478352,-0.28001165,-1.7729013,6.4989834,-2.214255,0.49650514
39666566806,0.124420196,-0.28741336,-1.8709356,6.797633,-2.3018408,0.18826802
39666567845,0.08412636,-0.30796677,-1.9261143,6.6528454,-2.9521854,0.9581418
39666568805,0.06955967,-0.31198502,-1.8098818,6.533774,-2.1185539,1.0757763
39666569872,0.048827324,-0.3324671,-1.7955302,6.644056,-2.5410287,0.28024903
39666570867,0.048449945,-0.32328987,-1.9781753,7.010126,-2.0111332,0.44142488
39666571874,0.022123342,-0.30316457,-1.9995308,6.554594,-2.0865452,-0.018576348
39666572857,0.109825134,-0.27372167,-1.9103782,6.43281,-2.7817047,0.6810755
39666573846,0.101492606,-0.2768872,-1.8791068,6.7685647,-2.8011672,0.8630531
39666574902,0.097527795,-0.29396138,-1.8662708,6.702704,-2.3943188,0.54269415
39666575915,0.10616559,-0.24208926,-1.8051136,7.3379426,-1.8909808,0.21274506
39666576926,0.06183663,-0.27702376,-1.7568929,7.1627555,-2.6468925,-0.013012991
39666577904,0.046553504,-0.22328213,-1.9222708,6.9910035,-2.2125258,0.62557554
39666578917,0.041722722,-0.32978275,-1.9129635,6.639464,-2.3629704,0.7132506
39666579916,0.060049433,-0.18850861,-1.9212958,7.1613755,-3.2054393,1.058865
39666580911,0.06645903,-0.2561218,-1.9466419,6.853972,-2.5126042,0.18442926
39666581979,0.09220453,-0.30652994,-1.9431144,6.234711,-3.2032435,0.9247875
39666582976,0.069599316,-0.29060107,-1.8497013,6.955985,-3.050382,0.18207121
39666584085,0.04279363,-0.26032308,-1.7497041,6.8632483,-2.5078995,0.48108825
39666585002,0.1067085,-0.25661093,-1.7396873,7.0711145,-1.9310117,0.36054298
39666586010,0.06577546,-0.33573928,-1.8719178,6.741289,-2.225215,0.25922936
39666587042,0.07688374,-0.19039546,-1.9114537,6.076472,-2.6732767,0.71910775
39666588037,0.024599068,-0.2657057,-1.8343534,6.7354956,-1.9927258,0.19353548
39666589037,0.030327009,-0.24759173,-1.9597923,6.6359587,-2.4983647,0.19080462
39666590067,0.067078,-0.28499025,-1.8718114,7.212373,-2.4162564,0.56496996
39666591062,0.079204835,-0.28237262,-1.8517702,6.827722,-1.6438535,0.43333656
39666592054,0.05416557,-0.28378597,-2.0298736,7.112631,-2.1569943,0.58615416
39666593043,0.056898102,-0.22786954,-1.9442046,6.8209944,-1.8340509,0.1095565
39666594092,0.10361254,-0.3442729,-1.9975624,6.8923597,-2.931395,0.38839406
39666595050,0.02981788,-0.27860734,-1.9030923,7.030563,-2.8570538,0.23067491
39666596075,0.023836728,-0.29029137,-1.9102547,7.1142483,-2.845215,0.5299094
39666597055,0.06769069,-0.28637022,-1.9703156,7.114131,-3.2070496,0.70181113
