Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36890369755,0.027608449,0.044485576,-0.22509989,-5.730566,0.008235915,0.2523025
36890370761,-0.0011140712,0.08188137,-0.19441652,-5.018538,-0.40555105,0.28525308
36890371813,0.08423941,0.08701766,-0.34082034,-5.478551,-0.18030457,0.24988267
36890372783,0.01660881,0.10083622,-0.17870805,-5.8063226,-0.57216954,0.62498236
36890373808,0.05013356,0.16898951,-0.22970398,-5.180947,-0.4087213,0.22996865
36890374793,0.09976414,0.12762573,-0.07754678,-5.1635704,-0.88152957,0.044247475
36890375805,0.026180847,0.16481976,-0.19949535,-4.539444,-0.26917177,0.5852999
36890376860,-0.005239915,0.043637414,-0.15927328,-5.0371046,-0.7238053,0.70519257
36890377875,0.043770194,0.08660148,-0.20129295,-5.4040084,-0.5994892,0.29401428
36890378834,0.06769827,0.16024067,-0.11012874,-4.7254047,-0.59603316,0.23860241
36890379859,0.008555962,0.10338315,-0.15991396,-5.2208867,-0.11899135,0.3270698
36890380817,0.04874514,0.108163305,-0.2508203,-4.30079,-1.0031464,0.1997584
36890381840,0.049244896,0.10096882,-0.114169165,-5.0431705,-0.40868592,0.27411824
36890382857,-0.016189003,0.16401084,-0.2995724,-4.851897,-0.1987775,0.57135725
36890383888,0.03891819,0.08790766,-0.20803829,-4.870779,-0.54806286,0.8334905
36890384909,0.0999672,0.16126445,-0.24923044,-4.370395,-0.1602543,0.6672344
36890385908,0.018225137,0.06199649,-0.3989263,-4.4372377,-0.36599532,0.45351347
36890386883,0.0029376436,0.1072353,-0.33827874,-4.68092,-0.8414142,0.30742458
36890387916,0.052017823,0.13945483,-0.38714936,-4.1768794,-0.49548927,0.2312496
36890388908,0.05728601,0.1576331,-0.3033151,-4.621869,-0.14273489,0.76799655
36890389938,0.07621416,0.14298767,-0.1982334,-4.2447343,-0.74341094,0.31369007
36890390940,0.093182296,0.14813729,-0.17807971,-3.795444,-0.3228367,0.34347278
36890391965,0.07252103,0.1261509,-0.23126057,-3.9035513,-0.9829276,0.17181249
36890392965,0.0631442,0.1858056,-0.13074882,-4.4015427,-0.12177938,0.0371216
36890393968,0.01762218,0.12714866,-0.15073614,-4.0917983,-0.45432055,-0.55325216
36890395000,0.032981798,0.07319537,-0.28779796,-4.340333,-0.7538929,0.6768211
36890395990,0.017988216,0.105474874,-0.2052009,-4.4137483,-0.20995015,0.2871878
36890397012,-0.009051711,0.09914077,-0.18908529,-4.2927446,-0.42253545,0.29209295
36890397969,0.037448365,0.09125671,-0.22901022,-4.2148104,-0.6875684,0.75547135
36890398987,0.018987447,0.17903697,-0.25263888,-3.6507027,-0.2930044,-0.034059815
36890400034,0.014392556,0.0861498,-0.14343445,-4.2622128,-0.71242195,0.589205
36890400978,-0.027966473,0.10163856,-0.2971215,-3.4646297,0.089939244,0.059457835
36890402039,0.028917154,0.08058163,-0.30245775,-4.553634,0.33203173,0.53489065
36890403232,0.07914208,0.15368827,-0.25655466,-3.8850975,-0.16714767,-0.42820093
36890404239,-0.02892631,0.053018577,-0.2876238,-4.165119,-0.65829515,0.78586936
36890405239,-0.003965052,0.10478966,-0.16650026,-4.055624,-0.27516124,0.40156716
36890406217,0.06382978,0.115299895,-0.25212908,-3.8512185,-0.61114085,-0.51280963
36890407191,0.08387763,0.13416424,-0.23083857,-3.952016,-1.1449623,0.3297175
36890408252,0.019622393,0.09838248,-0.16384543,-3.886188,-0.3439319,0.48215064
36890409271,0.0060473196,0.07635228,-0.1545662,-4.3018265,0.016508175,0.7412901
36890410216,0.03582347,0.07760832,-0.14023905,-4.501189,-0.8155111,0.26599646
36890411249,0.019244984,0.09473717,-0.19312246,-4.2861843,-0.9031356,0.461842
36890412247,0.03946118,0.08569698,-0.2726772,-4.7370615,-0.46108568,0.6155301
36890413079,0.089553036,0.13289684,-0.22933967,-4.4322186,-0.5814794,0.48233202
36890414115,0.06237067,0.096692845,-0.2445715,-3.832096,-0.7626548,0.03075355
36890415216,0.09465042,0.11062915,-0.16278099,-4.313385,-0.22859147,0.013028019
36890416244,0.053360038,0.10996489,-0.34130815,-4.3700733,-0.39178696,0.5889996
36890417293,0.017424986,0.13643357,-0.14457017,-4.7052593,-0.1695368,0.07093125
36890418182,0.059882138,0.18481524,-0.20745684,-4.6768055,0.07587668,0.037894964
36890419185,0.09231705,0.10715955,-0.22797552,-4.9198537,-0.5656903,0.9250481
36890420202,0.042416733,0.12961023,-0.3465038,-4.5420294,-0.3442915,0.89425176
36890421224,0.066264495,0.045056883,-0.23261368,-4.6817417,-0.14193445,-0.16975053
36890422199,0.037917163,0.08355313,-0.22010984,-4.6711698,-0.2200502,0.62601715
36890423227,0.054897044,0.09080206,-0.27667582,-4.1063175,-0.021082863,0.2739675
36890424221,0.05040987,0.07571232,-0.3460282,-4.7729144,0.11856532,0.4457696
36890425249,0.12469973,0.11020643,-0.1799397,-4.0275264,-0.08475595,-0.28610802
36890426245,0.09017174,0.10687379,-0.24984063,-5.020359,-0.6026377,0.079310045
36890427249,0.040393963,0.14631648,-0.26791814,-4.6656756,-0.21880853,0.4693305
36890428275,0.09333531,0.11996799,-0.051244996,-4.404446,-0.117054254,-0.29449123
36890429273,0.046637826,0.07589556,-0.13274102,-4.9314294,-0.4606794,0.39273503
36890430298,0.033099215,0.15294188,-0.18391714,-4.3528614,-0.19981413,0.01806968
36890431292,0.026485406,0.18358192,-0.19779694,-4.213612,-0.3956255,0.7936349
36890432303,0.09090724,0.089009516,-0.3150017,-5.6258554,-0.13769113,0.15821734
36890433295,0.046830494,0.11749247,-0.14581124,-5.005692,0.10626048,0.62652194
36890434353,0.03408249,0.04394786,-0.18046029,-4.773849,0.32943082,0.42551216
36890435323,0.06466744,0.0989536,-0.16924895,-4.925957,0.22837846,0.93886584
36890436356,0.045074563,0.1346241,-0.2089107,-4.2213807,0.14042835,0.15300152
36890437360,-0.025265308,0.08955552,-0.34243682,-5.5609317,-0.2966781,0.86045855
36890438358,0.06439121,0.14612758,-0.13723794,-4.9886923,0.7371373,0.23619549
36890439354,0.03406277,0.1158034,-0.1801198,-4.9771743,0.3183582,0.13109957
36890440381,0.050549574,0.102775596,-0.33823988,-5.5644436,-0.010474407,0.16591452
36890441381,0.002628236,0.15506457,-0.21552834,-4.7556825,-0.18628843,-0.027833084
36890442380,0.06563697,0.13390331,-0.20762295,-5.1851444,0.28868636,0.64951456
36890443378,0.038748287,0.10371225,-0.24480349,-5.2274933,-0.4074594,0.58460325
36890444407,0.029467583,0.17296438,-0.3994843,-5.147686,0.032191016,0.34099472
36890445429,0.049248036,0.10524755,-0.101619594,-5.764691,-1.029328,0.53328264
36890446414,0.055017173,0.16656539,-0.22079693,-4.908272,-0.85065806,0.6647908
36890447394,0.069374226,0.16492262,-0.19692406,-4.8340836,-0.07720224,-0.05965175
36890448451,0.05486337,0.16711764,-0.20473573,-5.22735,-0.42211404,-0.13096489
36890449500,0.02429105,0.09756488,-0.20308086,-6.0235543,-0.16637982,0.5058536
36890450441,-0.0031614832,0.110495895,-0.11969299,-5.5766964,-0.1917889,0.40245327
36890451478,0.03906987,0.18932335,-0.24415015,-5.054378,0.04888581,0.8874113
36890452461,0.10302727,0.12367993,-0.1880804,-5.5951967,-0.69718385,0.35973385
36890453503,-0.038946297,0.19310492,-0.31112903,-4.8394465,-0.4751607,0.4054775
36890454498,-0.001957587,0.12238984,-0.17455266,-5.5130367,-0.008467494,0.54106694
36890455518,0.016847197,0.085280195,-0.19428782,-5.4259105,-0.8094643,0.16666298
36890456520,0.035897017,0.11212983,-0.27631,-5.687121,-0.26650146,1.0913516
36890457520,0.042659614,0.10849597,-0.18953347,-5.868419,-0.5330521,-0.11646368
36890458539,0.030252418,0.13012448,-0.1899002,-5.2471952,-0.6231381,0.7823789
36890459740,0.09667814,0.066543326,-0.18926297,-5.5916433,-0.49390915,0.42428446
36890460729,-0.0095265275,0.13884018,-0.13207147,-5.4498043,-0.7625018,-0.14781088
36890461733,0.0025139856,0.09991027,-0.19842584,-5.378153,-0.20780103,0.4489918
36890462761,0.019896625,0.11523884,-0.24849497,-5.64506,-1.237549,1.1360004
36890463798,-0.008995841,0.18115242,-0.16667984,-5.210421,-0.5828697,0.56169
36890464790,0.075160116,0.14976962,-0.16775444,-4.6549706,-0.6112836,0.04521046
36890465781,0.043205813,0.17692037,-0.20506091,-5.1178017,-0.13939536,0.22657181
36890466753,0.059880204,0.15652111,-0.08058061,-5.0188117,-0.26198956,-0.13263597
36890467775,0.03697277,0.14131153,-0.17604905,-4.8368587,0.12843752,0.54700965
36890468738,0.068865426,0.10984762,-0.20899063,-5.320244,-0.077881195,0.29090545
36890469871,0.06620855,0.16085032,-0.1587174,-5.2773995,-0.7866156,0.14248246
36890470732,0.06797158,0.19616678,-0.13516262,-5.447553,0.18499975,0.52779585
36890471723,0.010546683,0.17799672,-0.20725025,-5.2241344,-0.23290995,-0.33594778
36890472739,0.047302086,0.08323412,-0.21902007,-5.2943306,-0.8702156,0.19579326
36890473728,0.051974915,0.1453939,-0.20729738,-5.2658725,-0.42962596,0.2977851
36890474719,0.07910577,0.10173932,-0.13576996,-6.0033135,0.15141058,0.34434512
36890475726,-0.016392646,0.16838685,-0.28036243,-5.327469,-0.69652957,0.479449
36890476725,0.051434997,0.1032189,-0.2501921,-5.4107714,-0.37529865,-0.23216324
36890477726,0.081969894,0.16970529,-0.2199001,-4.9032316,-0.62248707,0.78986657
36890478724,0.04648375,0.13081357,-0.22341391,-4.532346,-0.17774369,0.7690719
36890479749,0.07003373,0.15111747,-0.24958323,-4.8544264,-0.8004648,0.61149603
36890480722,-0.009715217,0.10305444,-0.12770867,-4.8875704,-0.2032943,0.26164097
36890481739,0.0021845947,0.11317765,-0.11488001,-5.2397957,-0.23013307,0.83357906
36890482793,0.013430425,0.12841381,-0.09933436,-4.9958253,-0.0048236824,0.34999737
36890483809,0.036665108,0.13392179,-0.22375609,-4.505256,-0.28611743,0.13084006
36890484808,0.02626245,0.1559637,-0.20767482,-4.667796,-0.15348588,-0.15565242
36890485786,0.02570148,0.016536165,-0.26736593,-4.457454,-0.29644305,0.25602457
36890486799,0.029545251,0.11953886,-0.19063446,-4.846245,-0.34095222,0.056194168
36890487816,0.025090685,0.13451287,-0.17498183,-4.840544,0.19833374,0.21080676
36890488791,0.09142575,0.10576042,-0.25952417,-4.537054,-0.79034275,0.4491716
36890489850,0.021002054,0.120841235,-0.14522246,-4.525277,-0.38261247,0.5222114
36890490844,0.04706952,0.12418169,-0.20762299,-4.476134,-0.50703555,0.9099029
36890491803,0.070778415,0.09920695,-0.23551385,-4.6636906,-0.08266952,-0.11353681
36890492853,0.04846975,0.10141108,-0.3285106,-4.3122053,-0.38814902,0.4240593
36890493864,0.060350012,0.12310959,-0.17765576,-4.484828,-0.49716732,-0.4627665
36890494863,0.08224594,0.10456808,-0.09736172,-4.1970334,-0.5751334,0.21620978
36890495872,0.023597827,0.10074833,-0.09751855,-4.1801624,-0.616479,1.5986819
36890496868,0.05427518,0.12996577,-0.19244279,-4.350859,-0.9117234,1.0898293
36890497888,0.047918238,0.15154672,-0.16233008,-4.1998415,-0.8569247,0.5858958
36890498926,0.09230512,0.11611382,-0.24717131,-3.7277498,-0.76664597,0.30895156
36890499865,0.03388447,0.12045411,-0.25478142,-4.675951,-0.48425615,0.75521266
36890500939,0.101329826,0.088880956,-0.31509843,-4.6261215,-0.60005283,0.34771794
36890501932,0.057481356,0.17283961,-0.19979449,-3.7798753,-0.2132799,0.4877473
36890502982,0.031936686,0.09303271,-0.20793635,-4.1307106,0.20228326,0.7392583
36890503987,0.08609593,0.13351989,-0.3160805,-4.143936,-0.3416908,0.777543
36890504900,0.019596849,0.065373264,-0.3014316,-4.0768523,0.09641505,-0.21784146
36890506017,0.061410077,0.052294876,-0.28206062,-4.3257055,0.35403663,-0.30883822
36890506969,0.0021505146,0.0639315,-0.15246461,-3.924857,-0.41821578,0.95429736
36890507995,0.039363105,0.10238181,-0.2844905,-3.4054189,-0.032384615,0.11391419
36890508997,0.021255339,-0.015732205,-0.17679945,-4.221071,-0.088113,0.35402566
36890510008,0.07724058,0.085907474,-0.14303659,-3.8031487,-0.47893754,0.9288039
36890510992,0.08265114,0.042335987,-0.17929292,-4.7445507,-0.7075288,0.13458401
36890511978,0.084451705,0.12378297,-0.18852295,-3.8994849,-0.13282484,0.5409466
36890513144,0.08874331,0.10638214,-0.26918173,-3.7994542,-0.5344077,0.45847288
36890514109,0.11935702,0.15184638,-0.37370223,-3.891516,-0.24592175,-0.014654664
36890515024,0.039938573,0.06171365,-0.318147,-4.0705047,-0.6444984,0.6441
36890516032,0.05202648,0.09176916,-0.16311547,-3.9310277,-0.8680355,0.7106715
36890517074,0.04208145,0.1726077,-0.27964616,-3.825318,-0.2447734,1.1755722
36890518016,0.069865204,0.08308999,-0.22154285,-4.751703,-0.1803238,0.7729594
36890519071,0.044573903,0.10533243,-0.12415427,-4.3455296,-0.30706477,0.32490835
36890520109,0.065213606,0.1422931,-0.06065777,-3.953702,-0.14341356,0.31473663
36890521108,0.060448166,0.104554474,-0.18985078,-4.465844,0.042877343,-0.32697672
36890522099,0.057659034,0.08961008,-0.30817652,-5.1912293,-0.5039489,0.6715876
36890523133,0.09349164,0.10573152,-0.2756907,-4.154492,-0.727084,1.2819444
36890524124,0.065778725,0.16363528,-0.23625022,-4.301801,0.27609897,0.31416348
36890525124,0.05012621,0.13410494,-0.18722087,-4.275123,0.0035232299,0.38338572
36890526160,0.068062596,0.07364309,-0.34131005,-4.5062604,-0.7102904,0.78938913
36890527148,0.038100377,0.09062044,-0.21370609,-4.4096565,-0.28530777,0.6357747
36890528146,0.008720396,0.076992676,-0.24935076,-4.575419,-0.51281184,0.14039916
36890529170,0.026980579,0.08644966,-0.31484714,-4.3636246,-0.46213117,0.5238164
36890530192,0.02809254,0.12135977,-0.14403543,-4.5855837,-0.3465869,-0.14685036
36890531173,0.07782693,0.09395673,-0.25802332,-4.449898,-0.71832496,1.201859
36890532211,0.0817365,0.07470379,-0.25496325,-4.466648,-1.3272265,0.5674656
36890533208,0.026142068,0.13514927,-0.20083196,-5.244655,-0.07050097,0.6439799
36890534229,0.05157966,0.11320681,-0.20003615,-4.9281306,-0.50872874,0.76892704
36890535229,0.02535917,0.07386454,-0.111246936,-5.1044455,-0.10848624,0.5787294
36890536228,0.074814655,0.13631499,-0.2354477,-5.2098856,0.4560496,0.3426859
36890537256,0.1196682,0.15753113,-0.148011,-5.2282133,-0.0620064,0.8941984
36890538255,0.09242604,0.10277971,-0.07253358,-5.569747,0.13291103,-0.028794302
36890539264,0.024341611,0.21949537,-0.26509997,-5.0046096,-0.54477334,0.9118429
36890540283,0.028870458,0.10353555,-0.26184303,-4.5309463,-0.07709561,0.05938172
36890541283,0.06271573,0.1755123,-0.21872379,-4.6079006,-0.87711215,0.92667526
36890542283,0.121126465,0.11992334,-0.23567429,-4.7878156,-0.1958137,0.3739366
36890543302,0.040731747,0.12934789,-0.19368766,-5.3459682,-0.35372397,0.45929122
36890544304,0.07911165,0.0930535,-0.18257788,-5.1227927,-0.30673835,0.71598464
36890545300,0.08589315,0.111420855,-0.25021952,-5.069038,-0.20627426,-0.07496917
36890546343,-0.010529728,0.11041435,-0.14332104,-5.2686734,-1.0372609,-0.031393193
36890547313,0.05390001,0.079164416,-0.16022462,-5.24089,-0.5480261,0.11707513
36890548291,1.7087642E-4,0.1740235,-0.11571599,-5.3039956,-0.7117959,0.40905926
36890549360,0.02594921,0.106663406,-0.060792107,-6.027378,-0.34368604,0.27045864
36890550368,0.057016388,0.18547681,-0.25959197,-5.4987264,-0.44704804,0.5016482
36890551321,0.041470587,0.18902142,-0.090754904,-5.2424974,0.33451876,-0.49438745
36890552383,0.04991661,0.14083518,-0.14009105,-4.9431787,-0.14031161,0.029456606
36890553384,0.07517807,0.17694347,-0.24045098,-5.2541113,-0.21109305,0.9396277
36890554420,0.06011133,0.110294595,-0.2435432,-5.625926,0.38052106,0.4273934
36890555420,0.09729624,0.1331183,-0.24928258,-5.750764,-0.29465535,0.30934992
36890556419,0.1051037,0.14908208,-0.20606138,-5.404448,-0.33818316,0.47885475
36890557445,0.029398141,0.15318415,-0.32107708,-5.596051,-0.5318536,0.21313466
36890558494,0.036583833,0.108416334,-0.19965328,-5.2650237,-0.3360347,0.6430877
36890559438,-0.0231228,0.14031145,-0.18809834,-5.5414457,-0.49592993,0.7170092
36890560465,-0.006456469,0.12452653,-0.22849183,-5.1871386,-0.56173325,0.34667993
36890561540,0.01820929,0.08056594,-0.19040588,-5.697262,-0.8476081,0.774361
36890562502,0.052338827,0.12084892,-0.09144301,-5.7279625,-1.1596113,-0.3725176
36890563623,0.063573584,0.1431257,-0.13540432,-5.4146037,-0.71330315,0.09887331
36890564469,0.024815539,0.10632964,-0.21847583,-5.8219666,-0.932686,-0.26124716
36890565498,0.054909587,0.15710807,-0.0592949,-5.4407196,-0.33650115,-0.19963689
36890566542,0.018060545,0.11429626,-0.081122525,-5.4788523,-0.26840654,0.54651374
36890567519,0.05351614,0.11203086,-0.10439689,-5.730173,-0.9549401,-0.43756622
36890568515,0.00729511,0.13845605,-0.16289048,-6.153977,0.8965362,0.34830007
36890569541,0.038972553,0.1498733,-0.15393052,-5.265523,-0.7065039,0.42352054
36890570538,0.087069035,0.1584323,-0.32463422,-5.350592,-0.36153403,0.21186526
36890571727,0.07302242,0.10519785,-0.25662968,-6.1024623,-0.51469254,0.20576058
36890572735,0.087491125,0.107426785,-0.18744262,-5.5875454,-0.43797252,0.6394139
36890573754,0.08616444,0.107673556,-0.24467714,-5.832296,-0.9298811,0.9105457
36890574730,-0.007355612,0.13553123,-0.22299123,-5.2729516,-0.44619742,0.2652392
36890575728,0.0071326117,0.07200554,-0.23636651,-5.67737,-0.8031256,0.29481015
36890576727,0.061523035,0.17772461,-0.14864583,-4.984414,-0.12854242,0.81271553
36890577822,-0.0016314385,0.09227462,-0.3424388,-5.5461364,-0.3407073,0.71926683
36890578824,0.05860221,0.11644574,-0.26725328,-5.4678955,-0.9991104,0.88852406
36890579854,0.007184308,0.12370202,-0.14823195,-4.8770165,-1.2389673,0.37587133
36890580812,0.013005274,0.09760895,-0.18678261,-5.336801,-0.08829789,-0.24584194
36890581729,0.03440909,0.15651771,-0.20648918,-5.0975513,-0.9782679,0.4477256
36890582702,-0.007782414,0.07924871,-0.2769449,-5.736165,-0.6353359,0.78358495
36890583735,0.030662445,0.12420457,-0.30391237,-5.354629,-0.30879107,1.0258338
36890584729,0.0015729094,0.19438142,-0.22950312,-5.007021,-0.10775734,0.48966196
36890585726,0.01365791,0.0836477,-0.24837996,-4.4193096,-0.2767529,0.30819985
36890586725,0.08069627,0.119828835,-0.1790487,-5.0880527,-0.031420358,0.5216435
36890587725,0.0796242,0.097789995,-0.20953162,-4.8246584,-0.5831895,0.3563183
36890588731,0.06373995,0.06574607,-0.18532133,-4.9237795,-0.17885035,0.7271369
36890589720,0.062684156,0.13868059,-0.19273043,-4.9702497,0.03223738,0.33884585
36890590723,0.06330825,0.12819824,-0.10630882,-4.756414,-0.17669152,0.9754224
36890591722,0.014681886,0.110977665,-0.28029945,-4.599555,-0.5878503,1.3133428
36890592769,0.03771651,0.12059817,-0.1707245,-4.2691917,-0.5503157,0.70976055
36890593899,0.027808316,0.05210689,-0.18398522,-5.0896378,-0.7392888,0.78920215
36890594795,0.038528055,0.026369147,-0.13424191,-4.249381,-0.96701217,0.37250614
36890595770,0.01992741,0.14616546,-0.23739876,-4.5907764,-0.20936768,0.47247446
36890596921,0.041098826,0.10623549,-0.27446786,-4.3063865,-0.713662,0.42495862
36890597858,0.026563035,0.15442553,-0.09389266,-4.2440934,-0.81080216,0.7731059
36890598866,0.05573048,0.04048075,-0.25568643,-4.483668,-0.06617564,0.334805
36890599818,0.03156491,0.094268166,-0.3117559,-4.347812,-0.6289049,0.4580993
36890600813,0.08834227,0.106440246,-0.29779795,-4.1793175,-0.12504628,0.30293253
36890601810,0.049291458,0.06899708,-0.1628071,-4.719669,0.36057308,0.36373252
36890602846,0.10091742,0.06789528,-0.11012731,-4.3133135,-0.6044969,0.4458755
36890603836,0.052643515,0.08090977,-0.20469177,-4.292838,-0.42804623,0.31693938
36890604858,0.04452447,0.088578925,-0.32966468,-4.2507463,0.50168484,0.3083345
36890605806,0.09789911,0.1336831,-0.07261041,-3.898193,-0.6206736,0.3359094
36890606887,0.02866678,0.18795185,-0.34733403,-3.6444514,-0.23177862,0.3907894
36890607864,0.06242653,0.12241368,-0.23943704,-4.279517,-0.24346077,0.24930775
36890608926,0.035481647,0.11475072,-0.15384115,-4.241069,-0.16104469,0.16802572
36890609920,0.09843899,0.088360175,-0.16982636,-4.154375,0.13996503,0.33434853
36890610921,0.094333775,0.12265413,-0.15517643,-3.65703,-0.49886763,-0.072056204
36890611915,0.019975334,0.08507261,-0.15476836,-4.4181824,-0.41870221,-0.15444216
36890612990,0.018332852,0.097108684,-0.18804766,-4.1269503,-0.21851271,0.35365376
36890613892,0.05563338,0.09992461,-0.23326884,-4.0112305,-0.18827409,0.8363129
36890614972,0.035772458,0.052625388,-0.22841935,-4.410403,-0.48676002,0.23357344
36890615940,0.07455797,0.12906401,-0.043655444,-4.0346613,-0.9280721,0.47334522
36890616925,0.0667646,0.12956268,-0.31535473,-3.9631183,-0.5423387,1.0071797
36890617965,0.049261943,0.11707274,-0.26890564,-3.9790792,0.71102196,-0.1766948
36890618973,0.0631688,0.14709744,-0.30522925,-4.421543,-0.23734604,-0.008106796
36890619922,0.073564,0.09348422,-0.17338796,-4.349013,-0.46133885,0.15983227
36890621011,0.024116404,0.11428172,-0.13512647,-4.1114006,-0.48800394,0.59101146
36890621999,0.006588422,0.047907535,-0.1727929,-4.6987123,-0.20686899,0.46132478
36890623021,0.025386766,0.13657756,-0.13274701,-4.130904,-0.38006374,0.33594579
36890624037,0.08550322,0.0875281,-0.24598026,-4.249127,-0.81725776,0.6107438
36890625033,0.09983739,0.1321152,-0.27782735,-4.399827,0.40660542,-0.50634146
36890626044,0.04918512,0.09916301,-0.22376753,-4.0224266,-0.8217516,0.5606173
36890627017,0.05281768,0.0943198,-0.2403593,-4.0550194,-0.26612872,0.43895784
36890628021,0.020396966,0.0066315,-0.2023275,-4.0670643,-0.3676362,0.23323575
36890629021,0.050735623,0.06598711,-0.115787715,-4.8566337,-0.38471973,0.16269143
36890630167,0.09045041,0.14409147,-0.091927856,-4.5456953,-0.66057837,0.5527062
36890631082,-0.03607253,0.104805835,-0.25257018,-4.800739,-0.30467668,0.5827748
36890632072,0.05717612,0.11679033,-0.19137539,-4.126187,-0.5429076,0.11299084
36890633114,0.039381,0.063989215,-0.28506213,-5.144143,-0.3487733,0.6770479
36890634100,0.047138054,0.13912784,-0.30202872,-4.902291,0.16129604,0.5917489
36890635099,0.03078509,0.13539179,-0.2553588,-4.724501,-0.15405588,0.27605513
36890636126,0.07050534,0.07822736,-0.13296658,-4.694474,-0.20234792,0.32551357
36890637126,0.039536633,0.14621314,-0.17930281,-4.5541945,0.12449286,0.15710755
36890638125,0.010797389,0.13566926,-0.3020857,-5.068935,-0.057992615,0.45252728
36890639156,0.048860796,0.11047413,-0.14552072,-4.9921837,-0.15301067,0.23141667
36890640144,-0.035327543,0.13421984,-0.23424928,-5.0130734,-0.34761828,0.6243911
36890641133,0.057823304,0.10503472,-0.1666335,-5.0201044,-0.47323844,-0.02057998
36890642192,0.040708184,0.094390266,-0.32548645,-5.33112,-0.07620535,0.9560609
36890643190,0.061383907,0.073155195,-0.22604692,-4.9598536,-0.21918824,0.32690987
36890644206,0.068133906,0.13039412,-0.089144215,-5.585444,0.034718774,0.046641905
36890645207,0.05199427,0.13079093,-0.14648648,-4.7269073,-0.51917416,0.1623942
36890646347,-0.003621799,0.10121422,-0.23553586,-5.406905,-0.34652576,0.28902727
36890647265,0.0262552,0.11023573,-0.33920038,-5.228158,-1.1891733,0.56012034
36890648234,0.08004052,0.11524476,-0.15849514,-5.5686793,-0.020467293,0.2825392
36890649206,0.04191352,0.11934704,-0.33811095,-5.840397,-0.77662003,0.59311444
36890650262,0.031455904,0.12667395,-0.22122653,-5.595667,-0.1197448,0.34815994
36890651265,0.03770701,0.17523122,-0.115259185,-5.151666,-0.28709257,0.600471
36890652247,0.02517023,0.09952488,-0.18125701,-5.847492,-0.2130996,0.73576945
36890653283,0.03283409,0.18175465,-0.17695053,-5.1532545,-0.18437988,0.26856527
36890654271,0.12962358,0.15343344,-0.22685048,-5.035391,-0.15166555,0.41549766
36890655266,0.044250287,0.096920036,-0.17500363,-5.7403493,0.023622751,0.9166407
36890656278,0.05458315,0.10916341,-0.27649492,-5.8931518,0.101850346,0.054219447
36890657315,0.026675213,0.1451515,-0.1362334,-5.2369313,0.50559384,0.49137694
36890658316,-0.050400715,0.08522831,-0.13734752,-5.312313,-0.18722902,0.6604593
36890659330,0.03938917,0.12436644,-0.2236732,-5.6756444,-0.47672004,0.11704811
36890660296,0.015256782,0.09988129,-0.2099334,-5.836566,-0.5023533,0.31091747
36890661330,0.092708535,0.14274901,-0.25737086,-5.357644,-0.5222932,0.18112263
36890662343,0.060651958,0.13407402,-0.15275085,-5.5306683,-0.88298273,0.14466445
36890663378,0.075711906,0.17687628,-0.20762184,-5.153128,-0.62827575,0.2919288
36890664424,0.074591026,0.14491932,-0.16853197,-5.6527414,-0.575546,0.47371233
36890665391,0.025837969,0.0683022,-0.13022554,-5.5602183,-0.32927272,0.059660766
36890666361,0.08377132,0.046087373,-0.17975485,-5.658036,-0.64215595,0.6617754
36890667384,0.053696744,0.095957264,-0.17475873,-5.3382273,-0.2215586,0.436321
36890668410,0.049133245,0.13163902,-0.2218219,-5.297754,0.44519323,0.2884398
36890669409,0.071682945,0.15106395,-0.20220174,-5.544789,-0.24554916,0.08463739
36890670371,0.063573755,0.10610097,-0.38000524,-5.6986246,-0.20469844,0.50619316
36890671398,0.03436383,0.08935882,-0.122218795,-6.280585,-0.37874484,0.34588587
36890672413,0.051114503,0.08357724,-0.21900192,-5.7223186,-0.43546805,0.8368748
36890673439,0.060370307,0.1813069,-0.10766452,-5.245876,-0.3497596,0.679754
36890674462,-0.018455183,0.13160221,-0.18828318,-5.1889877,-0.58998936,1.0313069
36890675471,0.026616879,0.0644448,-0.15179783,-5.060009,-0.52735966,0.90042955
36890676459,0.05124172,0.2105073,-0.2125111,-5.1938314,-0.28950402,0.315985
36890677495,-0.01038979,0.20952597,-0.17847928,-5.315672,-0.24395518,0.71726763
36890678495,0.06642037,0.21153724,-0.23850004,-4.8504696,-0.699701,0.47530824
36890679589,-0.036473043,0.11238308,-0.38841912,-5.0951962,-0.37680304,0.8617776
36890680519,0.038417697,0.10962433,-0.111434974,-5.29131,-0.6712391,-0.030635078
36890681518,0.0030292019,0.008962143,-0.2749255,-5.193332,-0.09640886,0.49434003
36890682530,-0.03489465,0.14120707,-0.18603368,-5.2151914,-0.108977616,0.30509803
36890683541,0.08016424,0.18945545,-0.3167247,-5.065041,-0.54436994,0.34513512
36890684735,0.06312932,0.15592782,-0.2537517,-4.3440046,0.16058356,0.51180387
36890685724,0.1033588,0.21834362,-0.18108109,-4.9246955,-0.16362272,0.6957514
36890686736,0.048844438,0.08917649,-0.09907763,-5.2064133,0.0077013997,0.37722325
36890687727,0.015755396,0.1803413,-0.1650182,-4.4852467,-0.72670627,0.20766148
36890688753,0.014927281,0.086862914,-0.17904945,-5.2654595,-0.5103611,0.7788573
36890689730,0.07629341,0.084897295,-0.10402818,-4.3391,0.23047951,0.1704504
36890690735,0.042185158,0.14274916,-0.3491687,-4.474845,-0.5627974,-0.075356595
36890691725,-0.009713065,0.17039153,-0.20923814,-4.0966425,-0.19685602,-0.006636683
