Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216643296821,0.084715106,0.002150044,0.0055911005,-0.23431422,0.31899214,-0.39293545
216643297343,-0.0015489465,-0.010552492,-0.015816577,-0.47152925,0.08943169,0.15797018
216643298189,0.043980416,-0.0058576567,0.0825263,-0.6409614,-0.15386496,0.22628865
216643299301,0.020707885,-0.016225323,0.111965396,-0.24210453,0.31407592,0.37490112
216643300370,0.0075819963,-0.026541518,-0.04241695,0.13539466,-0.13416459,-0.35262477
216643301424,0.05458844,0.008277188,-0.033008758,0.22549482,-0.009166095,-0.87531924
216643302389,-0.024276117,0.044451643,0.06105161,-1.2121952,-0.33721927,0.4992561
216643303427,-0.031938516,-0.031031117,0.0082965195,-0.29047495,0.05426903,-0.0061495183
216643304447,0.008893192,-0.023868622,-0.011260786,-0.6852047,-0.20479353,-0.11585945
216643305470,0.015320294,-0.010296839,-0.030514518,-0.9558243,-0.53337896,0.43653122
216643306407,-0.039106682,0.08045231,-0.09175673,-0.021455184,0.45770124,0.07972002
216643307512,-0.0149287805,0.038278084,0.13237974,0.054719884,-0.03075522,0.001279913
216643308410,-0.013440146,0.0053429436,0.13022478,0.41663036,-0.36609486,-0.062185563
216643309474,-4.5739076E-4,-0.038159233,0.04792988,-0.13476557,0.17918707,-0.45857987
216643310326,0.03184118,0.020326797,0.09199435,-0.28531447,-0.01336558,-0.050431963
216643311395,-0.07083724,-0.008759765,0.034685753,-0.9535207,0.6053366,0.20790549
216643312377,4.631009E-4,0.037026662,0.07665789,-0.8661996,-0.3854741,0.11852595
216643313443,-0.051388,-0.004703691,-0.006996279,-0.6344413,0.359357,-0.54343325
216643314414,-0.06200329,0.0123435175,0.18239188,-1.0822281,-0.84232444,-0.26402363
216643315407,-0.006989117,-0.0067941295,0.10633566,-1.0388178,-0.5948829,-0.105979666
216643316473,0.03648756,0.042930853,0.09821694,0.10089329,-0.51359415,-0.4104149
216643317423,-0.020284297,0.001159318,0.012611986,-0.6288663,-0.28980955,0.4323345
216643318641,-0.016188996,0.021914283,-0.029139897,-0.6216484,-0.54646784,0.24078794
216643319494,-0.03659957,-0.028673103,-0.12704907,-0.4551839,-0.7555972,-0.20480207
216643320640,0.022758601,0.0062426766,-0.17823571,0.0027650895,-0.08997916,-0.5775335
216643321580,-0.036287077,-0.06879971,-0.16804393,-0.9825487,-0.63156337,0.18492231
216643322648,0.01712505,0.027423577,-0.05773987,-0.43937495,-0.13461457,-0.10638081
216643323656,-0.014791563,0.014027541,0.105589285,-0.18083164,-0.41282988,-0.54391253
216643324537,-0.025245061,0.019154407,-0.026254851,-0.030808222,-0.33753008,-0.25989074
216643325649,-0.021024717,-0.003451098,-0.03493274,-0.3025903,0.12396196,-0.54082817
216643326600,-0.042076852,-0.015025492,-0.039778076,-0.31489393,-1.0326738,0.013813314
216643327599,-0.043888435,-2.8387838E-4,0.063914,-0.3932201,-0.7289602,-0.32088837
216643328593,0.0071696267,-0.05849091,0.060862698,-0.003246147,-1.1432935,-0.5141475
216643329665,-0.024505451,0.094301954,0.08967735,-0.39019015,-0.51945853,0.15107614
216643330622,0.060255107,-0.043448336,0.099221885,-0.43628567,-0.5660545,-0.15533449
216643331622,-0.07712818,0.102310486,0.107954234,-0.5453198,-0.07867832,0.37239355
216643332612,0.002186024,-0.0120328255,0.09971917,0.43030566,0.1582494,0.07248474
216643333608,0.04485419,0.040340476,-0.060904186,0.3361783,-1.0979666,-0.5293162
216643334608,-0.008427792,-0.05586418,-0.04742187,-0.4729262,-0.38479537,0.0053103752
216643335562,0.029178893,0.005628329,-0.016675275,-0.2038015,-0.724733,-0.66989636
216643336627,-0.02937264,0.010141731,-0.0465938,0.12665917,-0.4782416,-0.5758338
216643337613,-0.059100963,-0.005027177,-0.03811399,-0.5068436,0.09302819,0.06549662
216643338596,-0.038991954,-0.013996782,0.06681225,0.31107333,-0.17788123,-0.048257213
216643339644,0.016598495,-0.025538469,-0.08925811,-0.39929074,-0.30735692,0.105000935
216643340611,0.03320267,-6.340411E-4,0.022547549,-0.23413338,0.24826604,0.3141589
216643341656,-0.04260257,-0.023848355,-0.10311221,0.115736626,-0.2686328,-0.7254235
216643342643,0.021371074,-0.03268199,-0.013588462,0.23461363,0.5984966,-0.36139774
216643343657,0.028838353,0.003576029,0.05294324,-0.01922523,-0.5135962,0.5282665
216643345086,0.026424063,-0.0049719005,0.17086053,-0.09470685,-0.21259448,0.25213856
216643345633,-0.055133652,0.013034444,0.15004115,0.25518,0.43966275,-0.30739686
216643346782,2.6092716E-4,-0.010980625,0.15976672,-0.34476557,0.16376095,-0.22163261
216643347690,-0.065941945,-0.032003634,-8.3049695E-4,0.2331047,-0.26116484,0.19616555
216643348687,0.01637719,-0.003661314,0.087992646,0.16723156,-0.035321508,-0.16514024
216643349717,-0.0109348,-0.07411398,0.08714091,-0.15403594,0.1058055,0.12209142
216643350771,0.03597068,-0.0062627657,0.108286984,-0.28735194,-0.86632556,0.7251153
216643351714,0.047751393,0.039415766,-0.049393892,0.4542127,0.24457003,-0.33187202
216643352773,0.11828179,0.013192342,-0.023131615,0.18796681,-0.58215344,0.48775914
216643353750,0.0024450913,0.0133910775,-0.027497498,0.8687642,0.058242306,-0.36262393
216643354798,-0.045604758,0.020765081,0.015918009,0.06979517,0.1056802,0.3084118
216643355785,0.0113101145,-0.046341676,-0.24024238,0.34859958,0.1923235,-0.003977071
216643356776,0.019222196,-0.02363935,0.091638826,0.122861065,0.26355806,-0.6390463
216643357746,-0.03591906,-0.073175125,-0.024777608,-0.2845231,-0.28461015,0.06936963
216643358889,0.006024365,-0.06767704,-0.029543627,-0.23823331,0.4766341,0.51213866
216643359866,-0.019139988,0.011135757,-0.0845843,0.2051971,0.7384231,-0.36778945
216643360726,0.009147105,0.018804312,0.010194785,0.3896648,0.6277502,0.29269674
216643361767,0.0052701496,-0.03002893,0.047484167,0.09410105,0.6012471,-0.27181834
216643362969,0.024289895,-0.0034528358,-0.101055175,0.57310295,0.04924806,-0.32495147
216643363937,0.0062864954,-0.016995825,0.0948707,0.24302621,0.5048945,-0.40832165
216643364933,0.035381425,0.009257219,0.12566245,-0.33180776,0.34245202,-0.3493807
216643365844,-0.004348097,-0.034503598,0.08240776,0.21091415,0.17090254,0.54423934
216643366782,-0.010628159,0.037018683,-0.009526436,0.34204072,0.09401522,0.12794016
216643367893,0.0036332477,0.0021443525,0.09041941,0.078179404,-0.14371617,0.45775938
216643368941,-0.008939149,-0.008810401,-0.049428973,0.9833247,0.7157637,0.20234984
216643369948,0.030274536,-0.012153261,-0.035611115,0.2963993,0.16924134,0.25246665
216643370969,-0.010882363,-0.02880872,-0.068115614,0.33533105,0.2590608,-0.28255123
216643371970,-0.011535912,-0.02484667,-0.027189724,-0.49430996,0.09882679,0.19334841
216643373054,-0.033185955,0.04257968,0.104676425,0.20967214,0.82400316,-0.07264989
216643373963,0.004083453,0.034664758,0.03580824,-0.23604012,0.900072,-0.38707998
216643374930,0.009424064,-0.043760493,0.049285606,-0.3202599,0.31696725,-0.19412786
216643376071,0.021652998,-0.009062205,0.029476242,0.6088689,0.093460456,0.23887263
216643376975,-0.03178484,-0.017515995,0.012870271,-0.16670202,0.050707676,0.02383873
216643378068,0.03329507,-0.024830196,-0.020719627,-0.04162805,0.42514157,-0.26879844
216643379061,0.09780817,0.071682654,-0.034931775,0.15579578,-0.39417952,0.040509213
216643380084,0.08716115,0.0035634725,0.010076403,-0.32212085,0.33866996,-0.10494549
216643380872,-0.014769253,0.007930733,-0.048796378,-0.084538706,0.48262182,-0.13923855
216643381994,0.02079587,0.069256954,0.080514774,0.6784321,0.28520378,-0.27184862
216643383074,0.02092437,-0.047744475,0.10584862,-0.2526614,0.6433932,0.121936575
216643384135,-0.048152518,-0.001229765,-0.10165871,0.17016228,0.56316584,-0.8142216
216643385110,-0.011711734,-0.07163887,2.1872802E-4,0.6239386,0.79403037,-0.03913263
216643386039,0.010066074,-0.043946818,-0.06114359,-0.14281505,0.35441536,0.017159363
216643387126,-0.04250338,0.045609403,-0.031557254,0.95565856,0.7510942,0.42269567
216643388134,0.006923357,-0.032125168,0.058781963,-0.29515368,0.25025678,0.38098782
216643389098,-0.019586636,0.027276922,0.084561706,-0.18406478,0.2884598,-0.20453067
216643390735,0.00660467,0.04108581,0.029114338,0.042570993,0.8683826,-0.008000902
216643391139,0.06440224,-0.018130397,2.973957E-5,0.30869764,0.16603774,-0.21080412
216643392028,0.00487667,-0.022968818,0.0011231464,-0.6084108,0.33084515,-0.41471276
216643393052,-0.044812255,-0.023286428,0.08531732,-0.076170765,0.48553884,-0.116469175
216643394176,0.034071818,-0.019030273,-0.0457746,-0.12346394,-0.1397437,-0.6628269
216643395203,-0.04645031,-0.042117305,0.015211044,-0.699553,-0.44000763,-0.22388959
216643396261,0.031304706,0.019639308,0.0022961919,-0.21293058,-0.518241,0.14112887
216643397274,0.024248512,0.057891767,-0.033083502,-0.3139428,-0.43086818,0.1707586
216643398281,0.07865423,-0.0012978646,0.071074374,-0.089992315,-0.4445807,-0.36169267
216643399233,-0.059658658,-0.03754353,0.037913624,-0.27916923,-0.016531873,0.31494147
216643400290,-0.05892377,0.008361151,0.08688992,-0.32900503,-0.3203018,-0.19674443
216643401344,-0.02513647,-0.0044607106,-0.050243296,-0.49070063,-0.792302,-0.40118715
216643402297,-0.051414497,0.030815221,0.07732395,0.099320464,-0.21672069,-0.21411192
216643403235,-0.05745224,0.048519958,0.0069109034,-0.05008641,-1.0984749,0.05697521
216643404244,0.014022856,0.049429346,-0.14186,-0.18115024,-0.4907465,0.069364615
216643405314,0.007818377,-0.055348188,-0.046755403,-0.82062835,-0.7323394,0.017846048
216643406210,-0.08722669,-0.029454537,-0.10078088,-0.6935653,-0.6016389,0.08687924
216643407304,-0.013938923,0.012989967,-0.080526054,-0.017439263,0.21177506,-0.010688726
216643408546,-0.002880251,-0.06854047,-0.0051797614,-0.073767915,-0.32044557,-0.73873717
216643409292,-0.018280495,-0.044670254,0.009230343,-0.06818048,0.52251524,-0.06589708
216643410180,-0.0073282686,0.027658932,-0.028293345,0.08831139,-0.33638513,0.02769902
216643411251,0.06277812,0.010289359,0.021807551,-0.1233377,-0.5816681,0.4384506
216643412446,-0.066450275,0.023814542,0.06113698,-0.37296632,0.08956434,0.07467103
216643413384,-0.079860404,-0.011655007,0.06324469,-0.50035846,-0.30731934,0.01949071
216643414411,-0.013178265,0.008030474,0.13146701,-0.54674023,-0.38816503,-0.02114537
216643415363,-0.028329452,-0.057757013,0.121280424,-0.93914163,0.034287337,0.08929528
216643416427,0.026737811,0.015941905,0.0859918,0.40135422,-1.0359633,0.7258419
216643417470,0.01987551,0.064250976,0.032371044,-0.12952732,-0.93362963,0.20327747
216643418386,-0.009186595,-0.03665912,-0.04335011,-0.23659256,-0.6321669,0.11567925
216643419354,0.005773317,-0.027269863,-0.081439696,-0.7288145,0.13330513,0.56774807
216643420402,6.949902E-4,0.015378611,0.07958395,0.06609917,-0.6000109,-0.072654806
216643421471,-0.0584769,0.036016535,-0.06935585,-0.7095918,-0.7754396,-0.6751113
216643422397,-0.06701537,0.004258152,-0.06178684,0.11646946,-0.4845087,-0.88261956
216643423343,-0.009395457,-0.001417951,-0.085539244,-0.05668636,-0.0713103,0.6041633
216643424669,0.008054885,0.01016696,0.073271506,-0.4372853,-0.21614775,0.10465471
216643425348,0.011134292,-0.0046568555,0.19116972,-0.34217238,0.028892193,0.006989226
216643426566,0.05872788,-0.01909496,-0.008238192,0.12239821,0.56849974,-0.296307
216643427663,0.060314767,0.031187227,0.1791987,-0.1567304,-0.5392959,-0.064169206
216643428608,-0.036564652,-0.021062216,0.00421649,-0.6745827,-0.9281936,-0.384747
216643429709,-0.010457135,-0.023504522,0.052082438,-0.18408129,-0.61044264,0.55311126
216643430555,0.024524529,0.012424611,-0.011306665,-0.17144684,-0.11064909,-0.004056274
216643431847,-0.02173618,0.018989844,0.12750044,-0.43151796,-0.05630612,-0.9103141
216643432740,-0.013894239,0.02150522,0.027941007,-0.43601555,-0.29601467,0.7264491
216643433661,-0.043999277,0.015967295,0.09261666,-0.3083329,-0.5232595,-0.3324604
216643434648,-0.008116379,-0.0054694163,0.052007087,-0.7599934,0.11150993,-0.49487412
216643435826,-0.03407214,-0.006231669,0.068700455,-0.1791278,-0.026541084,-0.095291056
216643436846,-0.056076888,0.054046538,0.047453992,-0.27372655,-0.57937664,0.6817431
216643437941,0.02215077,0.028187258,-0.020376159,-0.41098446,0.35505494,-0.11166681
216643438996,0.0038717003,-0.0594155,-0.0040045595,0.12794714,-0.35824484,-0.7877403
216643440809,-0.01422947,-0.022742977,0.097544245,-0.025698688,-0.22043692,-0.40495548
216643440825,-0.018414455,0.01319387,-0.07840577,-0.102679074,-0.3103052,0.819869
216643442638,0.027452223,-0.024417954,0.07558063,-0.20433237,0.18791302,0.04920114
216643442652,-0.0010885638,0.010144126,-0.051375054,-0.07406516,0.11013733,-0.31254488
216643443732,-0.020349706,0.0039217374,0.03224591,-0.8546969,-0.26948088,0.1881687
216643444758,0.027567841,0.09677314,0.084531344,0.37579218,0.40176222,0.29843828
216643446378,0.022762744,0.0038857013,0.024036938,-0.0150142405,0.20369345,0.09394624
216643446468,-0.008772494,-0.020118847,0.028791994,-0.34828025,-0.12959594,-0.33061668
216643447927,-0.046608523,0.008402707,0.06704271,0.2970214,-0.07965416,-0.01774606
216643448532,-0.005711222,-0.028411709,0.18961625,0.23573843,-0.09402845,-0.16466635
216643449477,-0.01923307,-0.012881528,0.13849646,0.014776043,-0.26746345,-0.4252656
216643450602,-0.023526972,0.033711508,0.10909321,0.6939245,0.3031077,-0.10902413
216643451479,0.014094168,-0.036978923,-0.1294351,-0.44321898,0.22793227,0.20569922
216643452783,0.034819186,0.013645913,-0.011378008,0.33556777,0.47493887,-0.22963056
216643453996,-0.028844329,-0.013894488,-0.010689562,-0.046693992,0.0925097,0.1141496
216643455006,0.0021781123,-0.040177375,-0.127574,0.53572875,-0.028579125,-0.54805666
216643456356,-0.003054123,-0.0024882199,-0.048739724,0.49795532,0.11150781,0.34519187
216643456766,0.017278584,-0.03506548,-0.041700806,0.014892183,-0.25283343,0.24312553
216643457669,0.02196972,-0.023135673,-0.13447574,-0.052130263,0.21109493,0.26807007
216643458761,0.031168556,0.03245718,-0.016791407,0.051189445,0.03878539,0.27967095
216643459587,0.022084609,-0.018513227,0.09769963,-0.067002684,-0.07726498,-0.44624615
216643460891,0.027108248,0.009115901,-0.050044168,0.8864637,0.62606555,0.18785387
216643461693,0.035907347,-0.09111281,-0.059884828,-0.059594758,0.112108886,0.37243766
216643462604,0.026799906,-0.07403849,0.09353175,0.35103253,0.43123147,0.111409545
216643463636,0.04332054,0.011097696,0.24962816,0.13898577,-0.17255908,-0.9002521
216643464612,0.002022146,-0.04076171,0.28448233,0.11416557,0.27578905,0.27170157
216643465615,0.06740055,-0.05592723,0.02281129,0.30276433,-0.08122191,-0.06923084
216643466610,-0.029524531,-0.024267888,-0.047141355,0.5215116,0.504414,-0.33595082
216643467614,0.017976006,-0.046150066,-0.09463511,-0.35555702,0.22019668,0.76607066
216643469018,-0.045852233,0.016119221,-0.073495716,0.4583038,0.2859477,0.19672929
216643470107,-0.022245979,-0.031174365,-0.07611646,0.35105225,0.47482112,-0.017316148
216643471140,0.059119258,0.028743457,-0.019501021,0.41760942,0.41303918,-0.04848283
216643473285,0.001030315,-0.07909202,-0.045044918,0.15743324,0.0041974164,0.17773739
216643473297,-0.03726264,0.011511503,0.111717194,0.6455236,0.20082775,0.11643523
216643473741,0.004989037,0.007906533,0.1270816,0.8636932,0.342616,0.19037956
216643474877,0.014774952,-0.0034226351,0.040775232,0.89306194,0.71113276,0.3125637
216643476413,0.10606065,0.042527243,-0.00132527,0.15072326,-0.21761361,0.3782845
216643477078,0.077892944,0.03143514,0.09625158,0.41938037,0.02042182,-0.17103373
216643478207,-0.010731809,-0.05229922,0.038317014,0.10841488,-0.19602877,-0.21337481
216643478939,0.0063703773,0.033511017,0.16394784,-0.22508354,-0.08956766,0.0900819
216643479740,0.015565991,0.017606499,0.04727546,0.41253644,0.2880868,-0.24281758
216643480741,0.038215764,0.03239451,0.08108103,0.12475599,0.29416683,-0.13571
216643481714,-0.022998266,0.06617158,0.043089677,0.19959098,0.3815882,-0.02330814
216643482739,-0.098429345,0.012158256,-0.09197379,0.027107455,0.75129694,0.46294543
216643483756,-0.014425633,-0.04111893,0.0066086943,0.40998912,-0.102728136,-0.22358581
216643485067,0.03379299,-0.051600866,0.010612352,-0.013558821,-0.41150683,0.5190376
216643486000,0.010919066,-0.051602677,-0.07573277,0.13534477,0.28268296,-0.18340708
216643486920,0.006503017,0.0020355312,-0.049823172,0.16211332,0.13203025,-0.4026605
216643487963,-0.01097516,-0.038691133,-0.01148204,-0.1869758,-0.23610951,0.32599282
216643489455,0.044207674,-0.026716417,-0.08510611,0.2622848,0.41580325,0.0870477
216643490391,0.02773305,-0.05787965,-0.10769099,0.1897586,0.20336996,-0.42853144
216643491274,-0.06390844,-0.0229412,-0.081720866,-0.46137065,0.2547359,-0.54553735
216643492276,0.0046003005,-0.0394728,-0.04475778,-0.21175124,0.39853078,0.024016835
216643493165,0.025158267,0.028225599,0.10072028,0.15666372,-0.09344676,-0.021031164
216643494029,0.02367571,0.007637507,0.010652951,-0.086242214,-0.29218724,-0.6647624
216643494865,0.0031938432,0.016205518,0.039534327,-0.18261087,0.14598244,-0.14205983
216643496174,0.015643304,0.01651728,0.023685103,0.09719815,-0.10878797,0.06952844
216643502563,-0.07575407,0.06892153,-0.030842857,-0.36229903,0.41275206,-0.32024103
216643502580,-0.0064529595,0.016979875,0.163354,-1.1019909,0.23468474,0.47538456
216643502581,0.038078647,0.0417299,0.103199884,-0.47652182,-0.12833765,-0.34580782
216643502582,0.06321943,-0.0018926163,0.037279055,-0.7955185,-0.83437943,0.17762151
216643502583,0.03901981,0.06331857,0.039120253,-0.24355997,0.21352987,0.2021626
216643502584,0.011449758,0.028298441,0.016289756,-0.48774964,-0.28367743,0.13922243
216643503301,0.009050288,-0.025660817,0.107167475,-0.50044435,-0.74695647,0.20498182
216643504087,-0.052448973,0.112155,-0.007964964,-0.3302192,0.043660395,0.17982537
216643504982,0.01772256,0.027882578,0.15854178,-0.6693301,0.24710144,-0.10175088
216643507118,0.009626753,-0.04080271,0.10073809,-0.6594673,-0.86631143,-0.11971248
216643507122,0.017871615,-0.007941356,-0.06269922,-0.93772155,-0.03413845,-0.45036286
216643508085,-0.015183576,0.009891897,0.0021635774,-0.75748557,0.047946546,0.37182152
216643509041,-0.01272097,0.0023366015,0.016643267,-0.78960437,0.028823545,-0.24508189
216643510705,7.561627E-5,-0.014253117,-0.029841153,-1.0066589,-0.5971363,-0.07975696
216643511020,0.075990744,-0.0056203017,0.0028491574,-0.61993074,-0.8615915,0.45172232
216643511997,-0.033093087,-0.009088217,-0.043838967,-0.7611724,-0.34270197,0.11849574
216643512993,-0.019873295,-0.031140056,0.054179225,-0.8301204,0.25764307,0.66984403
216643513992,-0.06108587,0.020333506,-0.026775513,-0.3222566,0.09582214,-0.24366881
216643515011,0.020955138,0.012488712,0.032772716,-0.62785274,-0.5041281,-0.4205189
216643516034,0.0017869129,0.008253521,0.0656012,-0.61216027,-0.23815185,5.661667E-4
216643517027,-0.012217003,0.07115463,0.035435226,0.18313219,0.34721684,-0.17223085
216643518048,-0.030299075,0.050773885,0.03811275,-0.16118467,0.22206002,-0.26665443
216643519690,0.052245878,-0.03199411,0.008291786,-0.8177061,-0.003355275,0.15167215
216643520144,-0.028995428,-0.022306785,0.07424768,-1.3369309,-0.44968426,0.05653925
216643521101,-0.043080088,0.013475137,0.13729826,-0.6711227,-0.17221469,0.55005085
216643522185,-0.0073731574,0.03668417,0.027796194,0.47511625,-0.37506518,-0.015290722
216643523147,0.008214691,-0.020595929,0.062257536,-0.85636854,-0.6163451,0.3978216
216643524125,-0.018654896,0.04901514,-0.010487418,0.057217665,-0.5357569,-0.068705514
216643525160,0.019492626,0.003329108,-0.039827544,-0.5439157,-0.72125554,-0.1319885
216643526105,-0.022151224,-0.0073809237,0.08484437,-1.024719,-0.6647581,-0.19619784
216643527128,-0.04804588,0.04132668,0.06998906,-0.32274652,-0.8112586,-0.14902678
216643528230,-0.03692459,-0.0055313953,0.13446543,-0.86236286,-0.39687592,0.06172712
216643529198,-0.041995503,0.06766751,0.027003832,-0.6716106,-0.5772538,0.13382612
216643530168,-0.033206925,0.033433422,-0.015843892,-1.0081002,-1.7240708,-0.16985978
216643531163,-5.4083375E-4,0.011553939,0.036874257,-0.68236923,-1.0105166,0.16224442
216643532186,-0.050033376,0.025290921,-0.1313301,-0.7863501,-1.079747,0.06143388
216643533182,-0.027519599,-0.016658707,0.05177759,-1.4039944,-1.1034316,-1.1745304
216643534181,-0.049500044,0.05790951,0.047630295,-0.7005335,-1.114546,-0.36902177
216643535778,-0.073932625,0.06065364,-0.0878995,-0.6607817,-1.0980418,0.27623856
216643536314,-0.024084331,-0.009108178,-0.045248345,-1.1066616,-0.41189376,0.7785424
216643537439,0.017257703,0.04088055,0.14140964,-1.2601218,-1.2255564,-0.11865098
216643538452,-0.04821587,0.052107878,0.096573494,-0.9745234,-0.4655049,-0.32758304
216643539588,0.020518595,0.016442081,-0.069280796,-0.83408827,-0.369325,-0.17849559
216643540367,-0.015728379,-0.0048503038,0.1478684,-0.8986773,-0.38016957,0.6576406
216643541382,-0.002754794,0.062804975,0.16052541,-0.47294843,-0.42384523,-0.117779166
216643542353,-0.04180991,-0.019988667,0.035582617,-0.01103242,-0.39650744,-0.17171368
216643543647,-0.056224387,0.007180036,0.017914789,-0.1799726,-0.18359806,-0.32712036
216643544740,0.019254481,-0.028171895,-0.0020780412,-0.73290044,-0.3376879,-0.40463024
216643545803,0.057256885,-0.030965166,0.020389272,0.28675228,-0.30780342,0.19549893
216643547157,-0.050612155,-0.034669895,-0.058630917,-0.11682818,0.4283202,-0.20490657
216643547746,0.023453576,-0.050034884,-0.035130292,-0.11014559,0.72994983,0.13113447
216643549162,0.006058881,-0.038919233,0.08173273,0.06514852,0.11596927,0.2633479
216643549753,-0.025707498,0.013792843,0.13385884,0.5221013,0.5547851,-0.11491766
216643550985,-0.013237402,-0.018109325,0.17129278,0.33460617,0.9077961,0.5015822
216643551585,-0.002083283,-0.053396877,0.062465787,0.63881594,0.804535,0.021035723
216643552740,0.046721984,-0.044458654,0.0049285567,1.2148354,1.2376518,-0.08198219
216643553597,0.045331467,-0.073089056,0.0839238,1.5823153,1.3547668,-0.10888524
216643554654,0.028869178,-0.0647243,0.06620048,1.2069377,0.6893931,0.4000128
216643555754,0.042687945,-0.017037584,0.04272933,1.3042951,0.85824907,0.27798727
216643556768,0.07274591,-0.015604887,0.01579548,1.7350297,0.4811635,0.17270347
216643557635,0.07146963,0.0025545156,-0.09901071,1.4900163,1.0021217,-0.27616337
216643558629,0.014681011,-0.052325603,-0.1272889,1.4201196,0.6347851,-0.19582377
216643559586,0.010538842,-0.036061257,-0.049469076,1.4667742,0.5086735,-0.082796186
216643560666,-0.005031044,-0.005549712,-0.134093,0.5357919,0.102315485,0.789322
216643561597,0.019612363,-0.044000287,0.05982611,0.9340338,0.44255877,-0.12890787
216643562586,0.055630792,-0.060570244,0.006715186,0.9711267,0.5437357,0.41799077
216643563587,0.00908275,-0.07031456,-0.014153118,0.95122284,-0.06486529,-0.13777818
216643564593,0.010829037,-0.038323548,0.08505213,1.609725,0.6963083,0.13420981
216643565618,-0.055585377,0.004549947,-0.020185234,1.7504741,-0.4099117,0.0017798084
216643566582,0.04573029,-0.019895129,0.023558328,1.644037,0.010588454,-0.10259189
216643567589,-0.020394832,-0.03859954,-0.05731442,1.0152966,-0.2379615,0.063549094
216643568594,-0.04102922,0.0699065,0.0069397264,1.7182397,0.10276716,-0.16272543
216643569660,-0.05488846,-0.050017465,-0.07747506,0.98124623,-0.48395965,-0.14389302
216643570677,-0.019981084,-0.053867813,-0.049283974,1.2609365,-0.0988103,0.061457478
216643571705,-0.030435892,-0.0061596246,-0.025922166,1.3852937,-0.65822107,0.38656536
216643572824,-0.021886911,-0.054680407,-0.0916701,1.1888502,-1.0657045,0.52150387
216643573756,-0.071433656,-0.046744727,0.010174689,1.1141809,-1.7539718,0.24053413
216643574739,-0.015369577,-0.028337032,-0.18330479,1.2126838,-0.37965617,-0.18463086
216643575699,-0.047842763,-0.058385033,-0.16206077,0.7758964,-0.43472007,-0.17649238
216643577045,0.03504405,-0.062065396,-0.108559884,2.0309956,-1.0934113,0.40319857
216643578063,4.2920577E-4,-0.023944465,-0.07903963,1.2847939,-0.4292367,0.7576373
216643579093,-0.040590174,0.0019270213,0.0546219,2.2438865,-0.5814577,-0.21042284
216643580122,-0.06054122,-0.017742362,0.039355073,1.6392487,-0.42089874,-0.26718122
216643581221,0.009258104,-0.05158273,-0.0350275,1.6430465,-0.48785764,0.6193437
216643582088,-0.025939638,-0.05725559,0.063928396,0.85397905,-0.4175472,-0.5977606
216643582787,-0.042243734,0.027472517,0.09459589,2.035727,-0.43045467,-0.73229474
216643584279,0.027238142,-0.012201088,0.17198586,1.0789415,-0.4272778,-0.42822117
216643584924,-0.073017105,-0.05012693,0.040308617,0.7561546,-0.27940035,0.34479094
216643585814,-0.026978243,0.020202244,0.22653118,1.0899069,-0.11075704,-0.16475055
216643586864,-0.024410447,-0.052096702,0.1154794,0.17060743,-0.3924979,0.03224732
216643587825,0.013227381,-0.052097123,0.027684558,0.27023545,-0.11749954,-0.036869597
216643588854,0.018858928,6.8547255E-5,-0.050820097,0.79424834,-0.14728525,0.6410234
216643589854,-0.039880645,-0.05041942,-0.10387896,1.0449257,0.43090102,-0.19819017
216643590773,-0.009267607,-0.034521352,-0.051554084,0.74861646,0.21932861,0.13739127
216643591857,0.014819118,-0.023879323,-0.16629079,0.5020097,0.93472594,0.6480197
216643592853,0.022252865,-0.08806082,-0.11354326,0.18395795,1.1066632,0.19783902
216643593941,-0.03579711,-0.049114197,-0.12805659,0.26165348,1.158868,-0.48355687
216643594998,-0.012976203,-0.0052647395,-0.106763005,-0.29473644,1.4171706,-0.28818172
216643596071,0.019960616,0.0072655645,-0.002836175,-0.3664957,0.9640727,-0.23384821
216643596978,-0.011108946,-0.0027492149,0.008116366,-0.8264464,0.7602394,-0.24530016
216643597946,0.033207733,0.060997117,0.104422465,-0.82914364,0.7217764,0.075378865
216643598824,0.07644293,-0.003773821,0.090356775,-1.3329867,0.9260307,0.25749806
216643599819,0.06989264,-0.009883513,0.16020148,-0.64657015,0.7512513,0.347696
216643600979,-0.0040548844,0.05625356,0.0021264674,-1.2294581,0.69650584,0.21955231
216643601862,-0.035600428,0.031162215,0.019106977,-1.9439938,0.7497028,0.12739594
216643603670,-0.02945481,0.04501573,0.1635979,-1.8531461,0.38327464,0.0016796199
216643603897,-0.010130227,0.031008339,-0.012712298,-1.8733221,-0.03637612,-0.17300442
216643605315,0.01074613,0.057715848,0.07193454,-2.5130553,0.048993107,-0.8151466
216643605873,0.03160865,0.055832036,0.0037425254,-2.5035882,0.3124641,-0.24224383
216643607054,0.019015335,0.069058,0.04329103,-2.4323523,0.2922569,-0.20845169
216643608086,-0.003107781,0.0466268,0.0012564732,-3.0308094,-0.017233325,-0.05319705
216643609067,0.010877735,0.06238511,0.034805857,-2.7673519,0.6692999,-0.04936446
216643610059,-0.01683923,-0.005536947,0.052606154,-3.034827,0.4028404,-0.12294254
216643611079,-0.052494314,-0.031294778,0.11486474,-3.2951832,0.28785956,-0.28505751
216643612080,-0.020695988,0.060174543,0.17481022,-2.669511,-0.2541991,0.37026405
216643613081,-0.006101322,0.096510835,0.07552332,-3.4699533,-0.72207266,-0.19390745
