Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215351898110,0.05622097,0.014754862,0.17066698,-1.2626089,1.3240675,-1.5277773
215351899126,0.088801295,0.080025926,0.1143913,-0.74387586,1.1187012,-0.90470153
215351900059,0.036154103,0.03493694,0.28191686,-0.53397053,1.7298201,-0.5203007
215351901257,0.07339463,-0.018926011,0.074207634,-0.74462926,1.6159377,-1.2817914
215351902251,0.025287548,-0.035508025,0.07484899,-1.66772,1.5614014,-1.0579056
215351903227,0.1254858,0.07865055,0.117337815,-1.1151099,0.93835807,-1.1586667
215351904131,0.06933695,-0.021384003,0.16925974,-1.4556898,1.4452201,-1.263746
215351905909,0.052039076,-0.0056440015,0.14329614,-0.8452884,0.9709945,-0.7913406
215351905997,0.07354264,-0.0060281716,0.12544914,-1.2650446,1.3577839,-0.7286395
215351907300,0.057830002,0.010729385,0.1960214,-0.75953996,0.8776326,-0.5476329
215351908350,0.07815778,0.032418065,0.16023748,-1.7261617,1.0849361,-0.6536053
215351909219,0.033203974,0.07784462,0.071657024,-1.1364166,1.8473816,-1.0857264
215351912004,0.12160465,0.059436727,0.17395514,-0.7204657,1.4892925,-1.2685261
215351912018,0.08011224,0.020701353,0.14938311,-0.9942545,1.4464744,-1.7420484
215351912062,0.08342321,0.059795287,0.009110759,-1.1889803,1.9822356,-1.4267571
215351913386,0.08903798,-0.059711862,0.16150893,-1.4988197,1.3136504,-1.4081424
215351914334,0.051164318,0.015985707,0.15788785,-1.0986042,1.7471497,-1.2756935
215351915259,0.058405157,0.054927174,0.17183208,-1.2740613,1.0496836,-1.1129199
215351916533,0.09573899,0.030991329,0.15181696,-0.9660884,0.988453,-1.2489995
215351917352,0.05682482,-0.06422478,0.1955838,-1.1766142,1.466994,-1.256888
215351918455,0.043450613,0.050991137,0.32110065,-0.81141776,1.3536466,-1.2053945
215351919400,0.017308997,0.028618444,0.1604686,-0.45133716,1.1584259,-1.012947
215351920496,0.12863867,0.01964448,0.1384466,-0.3041002,1.4399596,-0.9604387
215351922611,0.05346392,-0.03394445,0.16898517,-0.7903524,1.1753426,-0.76779646
215351922627,0.06462106,0.034669407,0.15316918,-1.3336773,1.1188751,-1.0541613
215351925659,-0.0029226665,0.08023678,0.079421505,-0.77940637,1.7526522,-1.4191855
215351925674,0.040318936,0.035403132,0.12676577,-1.3796582,1.15902,-0.8738622
215351925676,0.058922447,-0.0012571919,0.24711266,-1.4874659,1.8698691,-1.6692078
215351927702,0.027930867,0.04370533,0.155507,-1.3762671,1.1871294,-1.2268077
215351927710,0.023039434,0.01579813,0.16844164,-1.4988989,1.5715791,-0.5918493
215351929259,0.049967445,0.026699506,0.1046333,-1.0670149,1.7393949,-1.1180843
215351929844,0.0756256,0.024232047,0.17754014,-1.3586124,1.0840033,-1.1650313
215351931899,0.048804503,0.05026586,0.11404934,-1.1820558,1.265657,-0.6488614
215351931903,0.10598965,0.011861805,0.3451907,-0.82019114,0.9538071,-1.2507489
215351932794,0.09111517,0.017912893,0.15189075,-0.68533266,1.0393502,-1.0407559
215351933935,0.081820905,-0.008792688,0.05958969,-1.5105813,0.670607,-1.0289868
215351935165,0.07138154,0.030575758,0.19104381,-1.3301618,1.2535005,-1.3382633
215351935529,0.047419336,0.04558484,0.14423881,-1.301311,1.1214285,-0.9050881
215351937014,0.08361254,0.019919315,0.17995042,-0.9397703,1.0079719,-0.9112449
215351937847,0.10914164,0.007579014,0.15988776,-1.7912344,1.1042335,-1.4046115
215351939114,0.059445545,-0.034270164,0.23359913,-0.9053024,0.25488782,-0.78854156
215351941529,0.07515869,0.029679133,0.13949072,-1.2920437,0.8737948,-0.9377025
215351941534,0.048747174,-0.05092928,0.18180001,-1.1022269,1.3241607,-0.982661
215351941535,0.014961043,0.07358938,0.12531865,-0.80894136,1.3611777,-1.4933066
215351942611,0.054763936,0.069265984,0.071731776,-0.9998501,1.464194,-0.86145157
215351943531,0.05088812,0.015118612,0.14959805,-1.3557311,1.3758436,-1.4269357
215351944524,0.021837668,0.07660738,0.11177883,-0.49753314,1.7024546,-1.333981
215351945507,0.033294346,-0.017500006,0.22362773,-1.2555931,1.6106795,-0.8399702
215351946486,0.08644919,0.03100761,0.18257831,-1.642,0.54469305,-1.0869809
215351947470,0.05603427,0.00500406,0.11184445,-1.7738483,0.86247766,-1.048692
215351948765,0.038506843,0.0034525974,0.15634839,-1.6620482,1.4566334,-1.1641263
215351950048,0.07369253,0.005593957,0.12142711,-0.742328,1.2855355,-0.6186807
215351950750,0.055284854,0.0800245,0.08294572,-0.58500034,1.0010718,-1.4018646
215351951699,0.08564943,0.0074214493,0.19437467,-1.240284,1.4273057,-1.5036268
215351953122,0.074273,0.06521565,0.29845682,-1.7402506,1.2388451,-1.4817616
215351953621,0.08704802,0.013216788,0.23756358,-1.9591609,1.484981,-1.1130085
215351955453,0.041851513,0.10158498,0.13921113,-0.9621231,0.80972874,-0.99357826
215351955499,0.09511551,0.010234758,0.0711338,-1.7091795,1.3200246,-0.8872319
215351956660,0.013688659,0.016946843,0.1518485,-1.6515993,1.1275135,-1.1131653
215351957593,-0.0073342337,0.0146532655,0.021542583,-1.418572,1.208903,-0.5291266
215351958591,0.0630155,0.009050248,0.16651689,-1.2657946,1.2342001,-1.3448013
215351959580,0.108956665,-0.036409907,0.25090963,-1.615083,1.0940685,-1.3695402
215351960606,0.09049694,0.059369612,0.2560474,-1.5399413,1.1730117,-1.0853115
215351961696,0.03862876,-0.056087196,0.13413334,-2.1013412,1.1577135,-1.2793548
215351962678,0.01857069,-0.017793853,0.078343645,-1.4280522,0.98299867,-0.97638273
215351963752,0.07583585,0.060815025,-0.032724537,-0.812947,0.9489824,-0.6675994
215351964796,0.05795542,-0.024052182,0.10043351,-1.5800592,1.2649502,-0.7650121
215351966236,0.02275274,0.0348766,0.032503236,-1.444486,1.2644287,-1.3165295
215351966798,0.03460698,0.026758075,0.15826468,-1.6220255,0.60493857,-1.464668
215351968293,0.048422635,-0.016841011,0.255928,-1.4796082,1.2729456,-1.2737136
215351968721,0.03790399,-0.027650148,0.08607709,-0.8937439,1.2612382,-1.2735983
215351970313,0.06664843,-0.014001254,0.10143757,-0.8674965,0.6541209,-1.3000206
215351970717,0.053064037,0.045159377,0.21748222,-0.94519943,1.3013101,-1.015201
215351972016,0.101024084,0.07510771,0.11797695,-0.6993056,0.7973038,-0.7052099
215351972696,0.071162626,-0.014540721,0.025755256,-1.4557353,0.78429735,-0.8441706
215351973621,0.06626835,0.06958587,0.1711379,-1.1398007,2.25856,-1.5020037
215351974815,0.0724586,0.053320672,0.2493348,-1.3117654,1.3224937,-0.94344664
215351975784,0.06869987,0.13535365,0.16644311,-0.49805203,1.1103352,-1.0520387
215351976873,0.09749339,0.006424405,0.13063961,-1.1544741,1.7356346,-1.381623
215351977783,0.12799391,-0.024095768,0.24099077,-1.4438533,1.3795283,-1.3502165
215351978676,0.07381003,-0.020262545,0.14429647,-1.2123891,1.1162734,-0.9379755
215351979705,0.05521396,-0.031322125,-0.007423296,-1.99809,0.7486516,-0.9781263
215351980713,-0.0068786326,-5.643847E-4,0.10681507,-1.1238111,1.5779108,-1.482212
215351983460,0.041457754,0.0239549,0.19340111,-0.9649339,1.9619653,-1.1465236
215351983466,0.06881827,0.009356208,0.17626299,-1.6330329,1.4560508,-0.75781333
215351983906,0.05239339,0.057861026,0.15445074,-1.6555561,1.72016,-1.2454631
215351985446,0.035489973,0.0102899065,0.21127425,-1.3240272,1.4916373,-0.89784473
215351985849,0.032752585,0.040772587,0.2285712,-1.4798517,1.2954202,-1.0057975
215351987448,0.06041711,-0.024274861,0.026414532,-1.3012071,1.4314932,-1.3580918
215351988388,0.0542055,0.0011900135,0.10802021,-0.94679826,1.0320439,-0.5870445
215351988895,0.055341147,0.07878593,0.22332148,-1.2454616,1.0722796,-1.364337
215351989933,0.048118573,-0.06362608,0.09804732,-1.5743177,1.2489359,-1.1682355
215351990880,0.03193628,-0.036927644,0.13742043,-1.8079158,1.2314535,-0.9627595
215351991980,-0.0074887006,0.048631437,0.11434834,-1.427586,1.3928636,-0.8772866
215351992914,0.055701572,0.07063976,0.17431864,-1.2930243,1.7134289,-0.6664265
215351993932,0.09951407,0.032096457,0.08780657,-0.84670854,1.193445,-1.3521181
215351994971,0.118582085,-0.017357333,0.20783702,-0.90705,1.0849504,-1.4861703
215351995928,0.008066865,0.0031326597,0.16010413,-1.2483616,1.0772657,-1.1264912
215351996939,0.020707712,0.03706551,0.20012273,-0.6169578,1.5739051,-0.46359807
215351997970,0.05589928,-0.031985454,0.17835064,-1.7507418,1.3715931,-1.0845563
215351999112,0.10970824,0.011458115,0.11964234,-1.0675842,0.8847623,-1.4878691
215352000121,0.04774162,0.0023162996,0.17217512,-0.6755906,1.1998966,-0.6208567
215352000926,0.051550124,0.016741903,0.10301952,-1.4208515,1.4800591,-1.1474115
215352002087,0.060908474,0.021674588,0.26008627,-1.4593409,1.5826435,-1.1038802
215352003165,0.05999067,0.0020349766,0.21288864,-1.0588313,1.430474,-1.0788485
215352004022,0.09922349,0.008090017,0.2273725,-1.0037736,0.88059306,-0.859608
215352005056,0.04925314,0.0028872536,0.13664284,-1.478575,1.5433733,-1.0975983
215352006465,-0.0069140405,-0.015615649,0.13286474,-1.2284759,1.2187239,-1.4778694
215352007056,0.10047872,0.04275688,0.12608281,-0.78870195,1.2868376,-0.7471569
215352008121,0.0413276,-0.0065279305,0.10768582,-1.3478192,1.3221033,-1.521538
215352009202,0.09208256,0.042552795,0.09948132,-0.9005026,1.0369177,-1.0007746
215352010215,0.0492559,-0.040243525,0.25934544,-1.3738719,1.251946,-1.2705479
215352011123,0.084410235,0.057785884,0.10753391,-0.9896578,1.1453552,-1.1414213
215352012105,0.073313825,0.04243077,0.0767389,-0.7435349,1.841835,-1.2598957
215352013153,0.06103994,0.04213025,0.13317117,-1.1672556,1.534648,-1.2600183
215352014240,0.057120938,0.01544744,0.13723633,-0.4228886,1.2163159,-1.5317475
215352015196,0.12623261,-0.018339587,0.07562958,-0.9773984,1.0481758,-1.2698895
215352016268,0.024483768,-0.021051694,0.1761308,-1.1243222,1.3118643,-0.9366283
215352017178,0.016532917,-0.041419856,0.076411985,-1.3313742,1.5745428,-0.585081
215352018089,0.10140556,-0.035057556,0.20435338,-1.1440122,1.4329065,-1.6129357
215352019128,0.068649516,0.021986175,0.19077724,-0.9770754,1.7455069,-1.332118
215352020129,0.033484712,0.08323371,0.1883419,-1.0799612,1.310888,-2.0900495
215352021776,0.053443305,-0.0115558095,0.20377897,-1.0211209,1.1019762,-1.2979453
215352022121,0.043601803,0.014559734,0.0056074057,-1.7089086,1.6177179,-1.4144019
215352023156,0.011324385,0.0010870931,0.14760913,-1.405751,1.7299446,-1.191572
215352024139,0.057762858,0.04046718,0.10742075,-1.5057344,1.4935046,-1.3066757
215352025179,0.036549818,0.026279146,0.13828868,-0.9283696,1.8152388,-1.4631362
215352026299,0.08293069,0.012485352,0.17512797,-1.3116473,0.8945036,-0.92402345
215352027341,0.036746465,0.0036840583,0.14447573,-0.6343717,0.88185203,-1.45885
215352028240,0.025745356,-0.018204767,0.26721117,-1.3099276,1.4136183,-0.9084766
215352029220,0.06709501,0.040912595,0.109203026,-1.2585363,1.6764964,-1.3167163
215352030170,0.09989495,-0.005261762,0.15217318,-1.0788786,1.120546,-1.8644669
215352031308,0.06148805,0.035585955,0.12160257,-0.4241151,1.0800722,-1.2401674
215352032206,0.08877283,-0.025094781,0.24063933,-1.5495027,0.82527274,-1.5059896
215352033181,0.07085208,0.028370997,0.17844018,-1.0465411,1.3435718,-0.72840285
215352034195,0.04672153,0.039855503,0.1821137,-0.9591137,1.7594856,-1.1725652
215352035178,0.050510865,-0.0016031407,0.19470452,-1.4877336,0.51095587,-0.3910742
215352036212,0.10112153,0.057812903,-0.016994582,-1.3772682,1.3892788,-1.019095
215352037211,0.0979067,0.06481605,0.2801629,-1.0460278,1.4487101,-0.7284281
215352038288,0.09101399,-0.018093597,0.20033005,-1.325931,1.2596219,-0.32806808
215352039212,0.06279804,-0.009935149,0.19674629,-1.0233781,1.361733,-1.1774138
215352040211,0.0482749,-0.054934505,0.07858744,-1.4506726,0.74974,-1.4925653
215352041525,0.02161233,-0.0013418861,0.08687148,-1.2846216,1.0930067,-0.8339871
215352042475,0.08383029,0.03869886,0.1323838,-1.3330102,1.3175983,-1.0576344
215352043457,0.07535844,0.0057831663,0.12962441,-1.689268,1.5479468,-1.4846033
215352044412,0.07012605,0.04282551,0.2085665,-1.1183668,1.4548542,-0.6372799
215352045463,0.03066979,0.041254718,0.107432306,-1.0959482,1.2393593,-0.9914622
215352046453,-0.004353847,-0.0072195823,0.17782031,-0.96276534,1.1168531,-0.5956145
215352047473,0.10818884,0.05671921,0.130665,-0.8187081,1.7030631,-1.3350843
215352048450,0.13785493,0.045105685,0.30153945,-1.0098522,0.7484558,-1.1051452
215352049456,0.06959318,-8.511873E-4,0.078547604,-0.9438109,1.1781967,-0.9714133
215352050460,0.01878136,-0.014265004,0.05935557,-1.3232071,0.8490301,-0.5339689
215352051408,0.058074813,0.020027071,0.23883465,-1.6357715,1.6905155,-1.4329424
215352052471,0.014428099,0.07690169,0.17312336,-1.0869355,2.1763022,-1.3841107
215352053467,0.07157392,-0.030755015,0.09006913,-1.7210735,1.4215819,-1.4947056
215352054906,0.042030524,0.032518793,0.13189073,-1.3810465,1.0659003,-0.92053485
215352055404,0.023569826,-0.033417728,0.26293075,-1.2743472,1.0596868,-1.0613363
215352056458,0.10581134,0.03474983,0.18672302,-1.1910405,0.7519621,-1.2743583
215352057476,0.050381467,0.009388216,0.095308706,-0.69232076,1.5886277,-1.237661
215352058512,0.02659301,0.05095699,0.25644168,-1.4303741,0.9370456,-1.1526616
215352059387,0.07012566,0.016848791,0.11825634,-0.70104295,1.3661001,-1.0150212
215352060745,0.01944939,0.050110135,0.25067028,-1.2129015,1.1904708,-0.905412
215352061631,0.016133344,0.011925264,0.06578177,-1.1195893,0.75635535,-1.0775933
215352062642,0.11341047,-0.022663334,0.25533423,-1.4316558,1.6991047,-1.4410087
215352063854,0.08768664,-0.0012542176,0.15618572,-2.0709155,1.5765135,-1.5873296
215352065058,0.09695964,-0.00458013,0.08933999,-1.2024373,1.3289014,-0.8479771
215352065645,0.08075711,-0.05170429,0.24097225,-1.90011,1.1744832,-1.2986825
215352066964,-0.006516511,-0.017725894,0.12131375,-1.87114,1.3299611,-1.0259432
215352067637,0.038773637,-0.013817821,0.11771278,-1.0727206,1.055155,-1.4083691
215352068842,0.015869502,0.0031584052,0.11647795,-1.2253124,1.1671804,-1.6991096
215352069734,0.01734261,0.07981176,0.0942104,-1.5051892,0.6708699,-0.537368
215352071213,0.111338764,-0.0040453,0.09289007,-0.9508204,0.79772484,-1.7763547
215352072222,0.045639843,-0.009345129,0.123416595,-1.6704133,0.9651645,-1.2074757
215352072727,-0.034461845,-0.023050932,0.31998384,-1.1297495,1.5989964,-1.1341631
215352073715,0.014957545,0.053553566,0.14160894,-0.7955963,1.2486634,-0.8154359
215352074722,-0.0011805902,0.0036427127,0.13442497,-1.1801354,1.4121706,-0.7880044
215352075730,0.07086832,0.07090225,0.06718999,-0.6199159,1.1945506,-0.9413518
215352076829,0.047981042,-0.030260818,0.20726925,-1.7378198,1.6733274,-1.1251225
215352078138,0.07112427,-0.0051384205,0.120696776,-1.69212,1.2072693,-0.14962451
215352078975,0.0022737738,0.041643463,0.13430804,-1.2254032,0.98765284,-0.9496052
215352080185,0.08735419,0.008289945,0.23281556,-0.992038,0.6156491,-1.5851128
215352080878,0.00418606,3.488503E-4,0.17332013,-1.826141,1.473583,-1.3871075
215352081836,0.01744558,-0.06475908,0.13832179,-1.7471443,1.1038507,-0.9854716
215352082939,0.070378065,0.055928536,0.1823626,-1.1923229,2.1359773,-1.3352385
215352083868,0.051442485,-0.002708943,0.1408736,-1.0729283,0.9391986,-1.4695833
215352084986,0.0847706,-0.0111222295,0.19378442,-1.8601544,0.839311,-1.1096647
215352085956,0.10483238,-0.01207893,0.049877685,-1.5524763,1.6050664,-1.1204848
215352086786,0.061344896,0.03071673,0.24999052,-0.9886894,1.444182,-1.5461617
215352089363,0.038602594,0.03591887,0.20468204,-1.129453,1.9706624,-1.5883365
215352089459,0.030694889,-0.01644058,0.13004284,-1.1118218,1.0205096,-1.2255816
215352089889,0.07345028,0.014428187,0.14796934,-1.474584,0.7682159,-1.2351015
215352090961,0.027237697,0.017205209,0.17013669,-1.7683125,0.4584497,-1.364232
215352091950,-0.03208467,0.07313115,0.24167842,-1.0400313,1.2994257,-1.2248021
215352093361,0.0844411,0.02994866,0.15678072,-0.7820138,1.3412427,-1.2470763
215352094017,0.02186017,0.02030052,0.23760456,-1.0983576,0.9197157,-1.1010102
215352095393,0.09644804,0.001748424,0.16400266,-0.42074934,1.2907084,-0.73026687
215352096075,0.077007174,-0.020069292,0.16805147,-1.9684569,1.4699699,-1.1039913
215352096930,0.07315512,0.049899608,0.26623467,-1.0686921,0.89974034,-1.3125807
215352097861,0.050299663,-0.00990776,0.19346724,-0.94462025,1.2357953,-1.4655672
215352099491,0.044261657,-0.03482129,0.1739236,-1.3863567,1.230197,-1.6839464
215352100018,0.060922828,-0.013320557,0.08184792,-1.2436374,1.2695097,-0.7747332
215352100985,0.047559485,0.064915866,0.22736198,-1.1715047,1.1123364,-1.5489911
215352101979,0.09666435,0.036311485,0.22894585,-0.8573763,1.1310635,-0.9622596
215352102963,-0.011198136,0.011620966,0.12204526,-1.266642,1.8999674,-1.1165482
215352103930,0.07673477,0.100394234,0.15200284,-0.9961176,0.25779086,-1.6498536
215352105341,0.085672416,0.04406289,0.15650174,-0.5849923,0.93636435,-0.39829078
215352106139,0.06620209,0.043792833,0.10203574,-0.87819755,1.3626494,-1.1765665
215352107099,0.077060975,-0.024974616,0.084358685,-1.3945594,1.1386632,-1.3073108
215352108126,-0.0044861846,0.05342093,0.021344332,-0.6272195,1.268833,-0.6964598
215352109219,0.059826892,0.01597147,0.18581885,-1.5519623,1.3932091,-1.1208369
215352110288,0.09743034,-0.008781366,0.10802549,-1.0448554,0.92294204,-1.0260373
215352111494,0.01966738,0.042107034,0.25589782,-1.0264171,0.67142844,-1.0727807
215352112009,0.100244604,0.038448166,0.16151808,-1.2333707,0.7762739,-1.0331212
215352113068,0.003720839,-0.060754225,0.053758793,-1.3658438,1.3603326,-1.2214005
215352114242,0.070504576,-0.0075624767,0.081481405,-1.8436166,1.6557487,-0.95150745
215352116188,0.066619225,-0.017839497,0.24694912,-1.2225044,1.6364747,-1.1722353
215352116203,0.03723624,-0.0166301,0.1456835,-0.6726575,1.580399,-0.78292364
215352117140,0.02751497,0.043072823,0.15271066,-0.7683416,1.3985429,-1.1829643
215352118416,0.12857941,0.098991714,0.21662405,-1.425923,1.4637818,-0.8646017
215352118979,0.03882477,-0.024131257,0.08553331,-1.8036957,1.8618122,-1.2261262
215352120460,0.06017193,-0.07102457,0.16596875,-0.7716455,1.7002128,-0.5005502
215352121838,0.055950843,-0.0114636235,0.007822057,-1.5073364,1.4536328,-0.88507366
215352122606,0.09881421,0.04766781,0.15671249,-0.96611905,0.96961653,-1.0487553
215352123184,0.045210157,0.010154025,0.22352314,-1.1515763,1.9170809,-1.186893
215352124132,0.07660664,0.021312341,0.19094598,-1.5029058,1.4865502,-1.4632937
215352125130,0.076365806,0.008741212,0.17318934,-1.054389,1.2177213,-1.6595182
215352126150,0.023037862,0.063871205,0.12112935,-1.1289222,1.8841641,-1.0796251
215352127558,0.074632406,0.046377223,0.074521795,-1.3889838,1.7382194,-1.3189882
215352128161,0.06446726,0.062184308,0.037821442,-0.86388326,1.6149647,-1.0769398
215352129870,0.07294238,0.040445544,0.094940744,-1.3548598,1.5798942,-0.49276868
215352130172,0.13618852,0.027846137,0.10896831,-1.3396738,1.0651948,-0.3649606
215352131406,0.004126284,0.003021017,0.18994863,-1.6920599,1.3881515,-1.3896642
215352132232,0.0834864,0.0754276,0.12519796,-1.1228269,1.9231148,-1.039042
215352133139,0.085625544,-0.069664635,0.026202926,-1.4712546,0.84912854,-1.5259806
215352134229,0.0636454,-0.08084717,0.1481575,-1.1948465,1.5927336,-1.188136
215352135149,0.10307645,0.080465145,0.110789746,-0.8451871,1.994821,-1.0258
215352136327,0.028753705,-0.008134016,0.12767665,-0.83447945,0.77855873,-0.92973316
215352137227,0.09375744,0.005479992,0.10041129,-0.99142766,1.0444441,-1.0906607
215352139107,-0.03379427,-0.02554025,0.22248548,-0.966906,1.4690264,-0.68390596
215352139112,-0.01522151,0.06959945,0.2073236,-0.953337,1.3118818,-1.2440943
215352140285,0.05880653,-0.0071906643,0.14046396,-1.7605423,1.1812379,-1.4561695
215352141194,0.05212164,0.0519509,0.1479602,-0.8137064,0.92978984,-0.935643
215352142162,0.048723586,0.020544298,-0.006708037,-1.0340871,1.713803,-1.3044865
215352143217,-0.019123793,-0.049063794,-0.023937112,-1.4102662,1.1343946,-0.95091563
215352144424,0.09806695,-0.0028919184,0.27154428,-0.9919302,1.2374344,-1.1081879
215352145240,0.057459675,0.015993308,0.06104987,-1.4698192,1.4554318,-0.51828104
215352146209,0.07566923,0.0022993311,0.18789846,-1.7709006,1.2491261,-1.757668
215352147290,0.07067617,0.034066197,0.2238871,-1.4681809,1.6698495,-1.2517159
215352148226,0.09388652,0.007557932,0.29405102,-1.3950573,0.6989718,-1.5385599
215352149229,0.052497897,0.020857528,0.16821119,-1.2770104,1.3207296,-0.62452435
215352150284,0.090819485,0.005493571,0.24919228,-1.5206323,0.92199665,-1.0679557
215352151275,0.070858195,0.044665664,0.16741599,-1.6365427,1.1466552,-1.0158585
215352152274,0.02444422,0.060063124,0.1619156,-1.4128323,1.1050911,-0.7779188
215352153262,0.121245705,-0.012800189,0.15515126,-1.1161944,1.329928,-0.8453009
215352154764,0.04288151,0.024231533,0.11763629,-1.1658128,1.2298027,-1.0635006
215352155314,0.08322945,0.07954235,0.12545633,-1.2340254,0.9740349,-1.4884112
215352156677,0.059358284,-0.050139297,0.09399884,-0.8826426,1.2243167,-1.1585476
215352157451,0.048905663,-0.03259015,0.23582548,-1.4298918,1.7312747,-1.508061
215352158591,0.040498037,0.094513185,0.21104032,-1.6180978,1.1521634,-1.0137284
215352159825,0.06914257,0.08302179,0.08964507,-1.1144822,1.1290709,-0.9832831
215352160445,0.030956797,0.06720066,0.059919864,-1.2818174,0.6450506,-1.174123
215352161525,7.893372E-4,0.036811583,0.19260557,-0.81142604,1.386322,-0.97004604
215352162513,0.047793835,-0.061361726,0.07518798,-1.9869562,1.1223798,-1.2670774
215352163546,0.027329078,0.009899701,0.1033321,-1.0615803,1.15236,-1.4376762
215352164454,0.1012503,0.0050574793,0.25205833,-1.5898786,1.2463995,-1.2316357
215352165495,0.03525772,0.01379702,0.18526217,-1.5390621,1.0037751,-1.1214603
215352166552,0.06798921,0.06342494,0.21880782,-0.82267517,1.4009247,-1.1599057
215352167443,0.038439944,0.05429839,0.06795649,-1.2876592,1.317481,-0.853767
215352168445,0.039480336,0.021396577,0.070766784,-0.8580698,1.3764768,-0.87311274
215352169428,0.057530165,0.03774421,0.14188173,-0.9870695,1.4371877,-1.1853441
215352170496,0.045428894,0.095042646,0.10931262,-1.565537,1.0663549,-1.3685238
215352171561,0.060888596,0.07802185,0.117681764,-0.78551865,2.4697475,-1.5053129
215352172506,-0.011226803,-0.039856292,0.12625316,-1.0441366,1.5824507,-0.9168638
215352173474,0.024341471,0.045641392,0.17898189,-1.3733053,0.71486735,-0.5610386
215352174514,0.097549565,0.044319287,0.179723,-0.95421845,1.0472684,-0.8922371
215352175478,0.07493347,-0.0082345735,0.17972472,-1.2126025,1.9883428,-0.79389733
215352176434,0.08100862,0.07798109,0.23502815,-1.0755448,0.9813526,-1.4267036
215352177478,0.053136226,-0.0017943459,0.08395832,-2.2069082,1.8741732,-0.73110604
215352178464,0.059398677,0.045403104,0.1354795,-1.1910262,0.7230247,-0.8709474
215352179472,0.086420655,0.03155263,0.1947719,-1.2326447,1.1734672,-1.2996794
215352180620,0.067117944,-0.027857315,0.10304287,-1.2536945,1.4710723,-1.2095636
215352181613,0.04537034,0.032772187,0.105489075,-1.0619177,0.91790956,-0.9438245
215352182572,0.081154965,0.05722699,0.13343707,-1.3481207,1.421391,-0.7679162
215352183474,0.035088975,0.03263283,0.1976547,-1.4667313,1.0731596,-1.0411812
215352184645,0.05468758,0.05479807,0.14511326,-1.073348,1.0576663,-0.9484925
215352185632,0.0673388,0.05070201,0.2205481,-1.3635014,1.5579863,-0.92311233
215352186583,0.07121977,-0.049414564,0.23068105,-1.3950468,1.0863013,-1.5456768
215352188511,0.04489061,-0.04299266,0.24472222,-1.8555036,1.173094,-1.6615117
215352188515,0.031155713,-0.016306657,0.11099827,-1.1822736,1.4048109,-1.3257755
215352189740,0.04108568,0.011277359,0.13458224,-0.60138863,1.5860014,-1.1503829
215352190706,0.094683275,0.046261117,0.05133252,-1.024919,0.7890237,-0.9246908
215352191799,0.07852073,0.06897016,0.14022279,-1.3338512,1.2949986,-0.832357
215352192777,0.051410295,0.015847946,0.20991692,-1.1361811,1.8760668,-0.565432
215352193682,0.013544325,-0.014191003,0.20587246,-0.8796366,1.6461935,-1.1952477
215352194647,0.087491825,0.036441725,0.11039157,-0.9866271,1.0372853,-1.292635
215352195795,0.050748833,0.010119753,0.23654003,-0.62222385,1.4766562,-1.2611477
215352196809,-0.0030081114,-0.05602145,0.2053807,-1.5637304,1.5693672,-1.4206947
215352197805,0.07986538,-0.012955756,0.15176842,-1.7073916,1.3883685,-1.125301
215352198793,0.07261518,-0.015058279,0.14807554,-1.2376156,1.9524263,-1.2290543
215352199800,0.08781278,0.013243313,0.13411777,-0.9782044,1.1602677,-1.2547499
215352200812,0.036309715,0.03819591,0.09877819,-1.0419202,1.2156613,-0.6423652
215352201836,0.0726762,0.0064347247,0.22266993,-1.5714033,1.049722,-0.83376837
215352202848,0.09482269,0.059837542,0.18314406,-1.1147063,1.2218533,-1.7177384
215352203838,-0.025114385,0.0020828499,0.22154927,-1.0215787,1.5205348,-0.8690002
215352204714,0.082374655,-0.04704552,0.12707849,-1.643392,1.1476293,-0.8569582
215352205850,0.08064313,0.045118246,0.14023942,-1.1354064,1.4091705,-0.78401756
215352206841,0.077135675,0.026539775,0.16109924,-1.0125393,0.72040135,-1.3406014
215352207767,0.12760094,0.014934093,0.27200186,-0.9722126,1.3030171,-1.3682313
215352208892,0.027220828,0.025751427,0.20568028,-1.1237996,2.2790418,-1.2081405
215352209947,0.055268373,0.040960465,0.15920594,-0.7130505,1.3506386,-1.2917448
215352210836,0.07578486,-0.022672955,0.19987054,-1.7284603,1.6766922,-1.1250104
215352211849,0.10380494,0.056358278,0.2905071,-0.37223542,1.849278,-1.292547
215352212824,0.020250754,-0.012971447,0.09049351,-1.0696568,1.0880697,-0.96096337
215352213846,0.06294107,0.013735807,0.2283953,-1.2709697,1.1477773,-0.41420132
215352214960,0.009210031,0.08601524,0.20180742,-1.2079085,1.4483544,-0.76404357
215352215868,0.030310271,0.002228463,0.15010615,-1.1256917,1.874286,-1.0760889
215352217014,0.13401993,0.004353547,0.26756698,-1.054977,1.1290218,-0.8083627
215352217954,0.013909175,-0.02861566,0.1400994,-1.620738,1.1932697,-0.72821075
215352218947,0.04184385,-0.010419113,0.07173723,-1.5159034,1.0321927,-0.8716594
215352219995,0.053284183,-0.04723177,0.2470013,-1.4167595,1.2845236,-0.85765547
215352220972,0.069905125,-0.025318276,0.2307831,-0.93453944,1.5116389,-1.5634577
215352222026,0.019441823,-0.018223213,0.14136244,-1.1293565,1.4049644,-1.357357
215352223002,0.04831814,-0.030812262,0.108301505,-1.1868982,0.9972456,-1.0450572
