Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219200616508,0.061543867,0.054445986,0.13163897,0.32315958,-0.56565243,0.33341676
219200617543,-0.047002047,-0.0011826543,0.07953964,-0.15094998,1.2058678,0.51097417
219200618565,-0.017189426,-0.039272252,0.094185285,-0.33101696,0.41069978,-0.31246313
219200619646,-0.00723215,-0.07483381,0.105530426,-0.776641,-0.4773913,-0.29672593
219200620460,0.0096410345,-0.08741879,-0.028861918,-0.5114169,0.121287756,0.3526355
219200621496,0.031464938,0.022802437,-0.034637667,0.14288105,0.4073717,-0.22319892
219200622441,-0.042887535,-0.0025224558,0.059167523,-0.12673377,0.13003324,0.08828334
219200623494,0.010304462,0.012983445,0.07440093,0.21426226,0.34328705,0.6627745
219200624482,0.04079307,-0.00176026,0.1196051,-0.3726554,0.40192395,-0.13308945
219200625462,0.03858774,-0.030595277,0.036669914,-0.26341838,0.6996438,-0.026708193
219200626451,-0.04266002,-0.0059912177,-0.014766993,-0.20894742,0.4177192,0.11786865
219200627628,0.049831517,0.065954685,0.13803943,-0.15497035,-0.45435292,-0.27277496
219200628795,0.019053273,0.0747203,0.08358077,-0.42675772,0.099719934,0.47374755
219200629430,0.06790429,0.044924345,0.088177964,-0.07408636,0.77316254,0.26084968
219200630768,-0.030478358,0.008994227,0.07226998,-0.5334481,0.4634669,-0.24396662
219200631486,0.018459676,0.044569854,0.18852244,-0.50813884,0.7221805,-0.28703576
219200632483,0.014381814,-0.058251444,0.20486054,-0.5871833,-0.29124564,-0.2885992
219200633577,0.030677028,0.014520494,-0.045346305,-0.53631794,0.62238586,0.26211977
219200634699,0.028393531,-0.029363977,-0.03456562,-0.49945855,0.25379887,0.37417582
219200636535,0.027734434,-0.04961164,-0.15462264,-0.88674533,-0.6557586,0.3648926
219200636541,0.02317933,-0.036147002,0.04665809,-0.17063689,-0.3052798,-0.18457733
219200637636,-0.006853101,0.090623155,0.030993702,0.17902195,0.08103197,0.04016446
219200638622,-0.01265398,0.027864598,0.14701347,-0.45230862,0.38555768,0.047618065
219200639629,-0.02269078,0.0023167033,0.0326238,-0.31122178,0.83316815,-0.17395677
219200640636,0.02613267,0.019531323,-0.043609828,0.11940224,0.7364391,0.5549446
219200641632,-0.013579726,0.058097906,0.07153664,0.22785051,0.37520984,0.30065164
219200642678,0.02079558,0.042926718,-0.081352346,0.6312306,0.14449134,-0.34489772
219200643656,-0.0052263695,0.021485275,0.04041541,-0.5007516,-0.6077378,-0.047210436
219200644553,-0.023157312,0.032700058,0.1557836,-0.36347136,-0.5243038,-0.1905172
219200645780,0.0099810045,-0.013314134,0.020970764,0.15809397,0.46817058,0.4441676
219200646978,0.053165887,-0.0055768425,0.051940076,-0.557969,-0.19964166,-0.34158257
219200647761,-0.015133874,-0.032477323,-0.027383624,-0.7807086,0.66696197,0.28959194
219200649010,0.019407107,0.008901011,0.10179597,-0.22450949,-0.26455182,0.22922388
219200650017,0.016820855,0.010056675,-0.015500441,0.02789315,0.30405197,-0.011085951
219200650946,0.03168624,0.02230356,0.09109158,-0.68431056,0.24320434,0.2634615
219200651952,0.018182516,0.043126237,0.017646613,-0.39723432,-0.6023236,0.11822321
219200652985,-0.062072556,0.024129739,-0.0147981765,-0.14704356,0.3951538,0.13831562
219200653829,0.0030197436,0.023124136,8.66092E-4,-0.1369833,0.2702055,-0.1017359
219200654830,0.047988348,0.018854035,0.08535828,-0.11048944,-0.22990769,0.068768
219200655937,-0.05148273,-0.01656126,-0.015657868,0.3668873,0.5957271,0.20554887
219200657001,0.020385265,-0.049118306,-0.014658376,-0.46254143,-0.20418113,0.020220002
219200657860,0.0064506126,0.04057429,0.09266203,0.65178126,0.46569952,0.12784038
219200658842,0.04557708,-0.009143856,0.1339392,-0.40198517,-0.050017126,-0.19940384
219200659814,-0.0010246842,0.024365516,-0.0388064,-0.030654306,-0.5487908,-0.46935675
219200660838,-0.043790422,-0.043137286,-0.055182774,0.04297736,0.4110173,0.3687167
219200661796,0.04910521,-0.035542194,0.055118166,-0.28149575,-0.12951887,0.20537889
219200662797,0.026232058,0.0016054767,-0.04849199,-0.011733411,0.54102004,-0.47099715
219200663763,-0.0057895454,-0.0059395577,-0.07223636,-0.030985832,0.31891778,0.38562587
219200664982,-0.04946883,-0.020089552,0.17498372,0.16600461,0.20661642,-0.14205158
219200665992,-0.010735193,0.0029680114,0.11694542,0.078419425,-0.11528725,-0.32871664
219200666962,-0.015971964,-0.056123126,0.11946278,-0.14012453,0.35165942,0.11311572
219200667996,-0.023138849,-0.06650218,0.14311792,-0.08851626,-0.31954265,-0.19001675
219200669936,0.02642729,-0.05795689,0.006171154,-0.12829724,-0.0087289745,0.49953046
219200669942,-0.0052027768,-0.021569785,0.10764104,0.5653052,0.06838957,0.14618601
219200670838,0.027638871,-0.04466544,0.050913822,0.037247688,0.13028899,0.17245495
219200671827,0.06707259,0.021051591,0.048357923,0.34119916,0.1706708,0.049756765
219200672857,0.05901774,0.035026178,0.077121146,0.20396991,0.2694262,0.15051453
219200673901,-0.002899734,0.0013206005,0.08089033,0.65194356,0.062489912,0.1289303
219200675185,0.0025448955,-0.04560049,0.11268978,-0.109334126,0.6697492,0.44866872
219200675916,0.006121856,0.057949092,0.0608095,0.35061494,0.1401529,0.18366528
219200676869,-0.001988149,0.002646183,0.15757206,0.40411094,-0.15555681,-0.09484567
219200678019,-0.004349923,-0.024815273,0.10033309,-0.036444757,0.5057169,0.2673768
219200679166,-0.03481335,-0.048047896,0.068398684,-0.31285915,0.27630645,-0.076872475
219200680104,-0.023920208,-0.0076618977,0.20552224,0.19636823,-0.044584613,-0.55813867
219200681121,-0.004962273,-0.064175494,0.085504726,-0.32030842,0.24378644,-0.11565594
219200682106,0.043835483,0.061016362,-0.02016645,0.2087509,-0.36477554,0.33502787
219200683116,-9.901619E-4,0.0060926178,0.04064409,-0.27884737,-0.40823498,0.49075112
219200683945,-0.018243793,-0.07915917,0.054919384,0.5573661,0.34759367,0.014431995
219200684940,-0.04755159,-0.011956248,-0.033899594,0.16099149,-0.15183043,0.06341506
219200686238,0.06827304,0.012966068,0.0037040878,-0.029945461,0.16882163,0.43200886
219200686942,-0.02520008,0.00517562,0.06900545,0.50352526,0.4506679,0.55602795
219200687939,-0.008451396,0.038237248,-0.009367359,0.060610972,-0.512533,0.2435087
219200688945,0.02722786,0.0057993545,0.11622505,-0.3539162,0.4672391,-0.07410162
219200689967,0.05705093,-0.05013758,0.05118163,-0.788323,-0.7835352,0.2416417
219200690975,0.008244935,-0.08346704,-0.0545222,-0.46300015,1.1943799,-0.3115786
219200692001,-0.013421281,-0.08291232,0.06446775,-0.34501478,0.7656365,0.003292636
219200692990,0.0044285012,-0.05039758,0.15600099,-0.34081855,0.37246904,-0.009509788
219200694267,-0.010651519,-0.04875478,0.07801079,0.69770205,0.08176037,-0.36309496
219200695192,0.035835017,-0.017120797,-5.676882E-4,0.023812875,-0.074561946,0.03249782
219200696197,0.019600121,-0.0048607583,0.101947814,0.7971727,0.19198361,0.50170344
219200697329,0.0073198285,-0.042588785,0.03553689,-0.07781128,-0.12385261,0.28966126
219200698115,-0.024300871,-0.076340646,0.10925732,-0.086826764,0.21331356,-0.5288008
219200699271,-0.047870226,-0.015329847,0.015210445,0.26464805,0.88107115,-0.64098686
219200700627,-0.07937688,-0.09983111,0.08558013,-0.39715037,1.275439,0.09389178
219200701260,0.02951084,-0.017605782,0.046719175,0.089167796,0.51539534,0.025944937
219200703858,0.01622536,-0.058762003,0.09491911,-0.29815024,0.39240775,-0.10204859
219200703875,-0.050720796,0.0036575827,0.1922798,-0.14506581,0.2528065,0.21591
219200704174,-0.027372744,0.04085574,0.0013399931,0.71836096,-0.19771801,0.23534407
219200705430,-0.019742202,0.040468637,0.15374085,-0.12200594,0.24050447,-0.27770868
219200706368,0.0023506186,-0.02798874,0.012149338,-0.07709876,-0.10788081,0.22313718
219200707775,0.010543249,-0.049571756,0.08081166,-0.9303461,0.12520796,-0.19208544
219200708946,-0.0089146225,0.01234467,0.14148003,-0.08905665,0.3015698,0.171103
219200709109,0.0064859805,0.037825845,0.035254933,-0.51984555,0.29834583,-0.036661875
219200710256,-0.037374232,0.017106077,0.07804145,0.37874785,0.29332018,0.57009
219200711751,0.0113348635,-0.07458532,0.026583413,-0.19840646,-0.09778926,-0.58151394
219200712480,0.028551577,-0.06635128,0.19119732,-0.80272305,-0.26746768,0.35283935
219200713280,-0.019188235,-0.042843558,-0.019687952,-0.25475776,0.44576558,-0.16528587
219200714448,-0.032874767,0.016947592,0.07950399,0.4153868,0.5260833,0.115408115
219200715400,0.0620818,0.049389277,0.21990041,-0.06417821,0.32648984,-0.16891214
219200716235,0.05371059,0.01721061,-0.08990974,0.17859553,-0.750886,0.008349488
219200717336,-0.062410094,0.040447865,0.026285876,0.1319998,0.014948895,0.5797499
219200718414,-0.0022354731,-0.02678651,0.05919721,-0.043209326,0.42535588,0.582198
219200719956,0.015119221,-0.016643519,0.109250404,-0.36180785,-0.39436752,-0.19380683
219200720390,-0.015157803,0.022031704,0.08708363,-0.46935755,0.25728554,-0.03896652
219200721387,0.015879445,0.013803585,0.122895494,-1.0190127,0.516677,0.11294276
219200722378,-0.009333504,-0.07002298,0.08072439,-0.5601593,0.4684798,-0.1952526
219200723429,-0.022265436,-0.026136601,0.09766841,-0.45342597,0.7134678,-0.38763672
219200725496,-0.03240361,-0.005208307,0.001596167,-0.063429944,0.093430035,-0.03098383
219200725512,-0.03564023,-0.02402968,0.07112413,-0.46562985,0.0992941,-0.47982314
219200726472,-0.0012788096,-0.0034973472,0.044296518,-0.5410504,-0.27228418,0.18508661
219200727866,-0.023475459,0.022317553,0.04708685,-0.55578655,0.08848644,-0.3125747
219200728400,0.020509297,0.01890347,0.025134133,0.18803073,-0.1375439,-0.28926188
219200729459,-6.034217E-4,0.10095188,0.16720974,-0.022959424,0.6968827,-0.31867602
219200730479,0.072586805,0.023195654,0.09580213,-0.46304986,0.1930999,-0.32921922
219200731535,-0.0062850867,0.04137074,0.1041553,-0.35314333,-0.28989324,0.42786276
219200732747,-0.01247429,-0.055693407,-0.03806923,-0.58681136,-0.64439106,-0.28697884
219200733547,0.013794979,-0.018328158,-0.051628795,-0.6511414,-0.68971646,0.20979841
219200734563,-0.031571437,0.034057688,0.051188752,-0.014124146,0.4389756,0.6015189
219200735481,0.0027132481,-0.027077952,0.16714288,0.16992685,-0.08156973,-0.06492174
219200736580,-0.014719252,0.011525802,0.08127914,-0.19337335,0.3367119,0.33556277
219200737544,-0.015914567,-0.010067786,0.04100303,-0.5176586,-0.35145524,0.33031347
219200738477,0.012591692,0.014470905,-0.005952716,-0.34382668,0.24949162,0.06812431
219200739528,0.019036569,-0.029153798,0.11172345,-1.7892417E-4,0.21266171,0.2148495
219200740771,-0.024810214,-0.018849263,-0.030791173,0.09119712,0.042071756,-0.21787618
219200741602,-0.004980133,0.031811155,0.07210921,0.06703287,0.32445064,0.40166658
219200742831,-0.049037598,-0.011572961,0.087064624,-0.40868667,-0.22391689,0.33895066
219200744033,-0.0036061534,0.010205121,0.09021935,-0.0789095,-0.032978624,-0.4728625
219200744819,0.002789245,-0.024633374,0.07689003,-0.6494553,0.4742972,-0.11296691
219200745716,8.7661686E-4,0.020408433,0.078977376,-0.15371752,0.23738855,-0.46345633
219200746890,0.07626836,0.01139711,0.11950157,-0.07814691,0.032763205,0.2649711
219200747688,0.019240635,0.037917916,0.011594019,0.40216458,-0.06486324,0.17130871
219200748663,0.0050841905,0.027016982,0.014454838,0.114594355,0.5162519,0.31348827
219200749592,-0.028612843,0.04802497,0.099266775,0.650151,0.10647079,-0.36405924
219200750785,-0.03886671,0.02177373,0.07407839,0.05050543,-0.1790106,0.1146073
219200752045,0.07712656,-0.009887324,0.06531113,0.48689494,-0.072959036,-0.23497003
219200753379,0.023357429,0.008737653,0.116283484,0.6328719,0.15695265,-0.052203838
219200753662,0.052445527,0.0042857127,0.035699073,0.2203537,-0.0719237,0.55923605
219200754690,-0.0373541,-0.028133495,-0.054931782,-0.068001844,0.34144813,-0.506462
219200755714,9.540365E-5,0.029692266,0.050916765,-0.34561747,0.051989935,0.026753915
219200757035,0.014918681,-0.020786515,0.16114436,0.08985694,0.15391858,0.26286477
219200757636,-0.0035827174,0.017741812,0.16095534,-0.12568466,0.28981268,-0.13768753
219200758905,0.06983326,0.001116761,0.16390613,-0.122003816,-0.034459822,0.055310633
219200759924,-0.002676209,0.002948678,0.03001358,-0.29235312,0.06660412,-0.027492682
219200760798,0.0025995588,-0.021462828,0.07104789,-0.010642888,0.5595144,-0.03082743
219200762137,0.017764878,0.003460333,0.05982539,0.005598349,0.39834276,-0.18317881
219200763187,0.0452287,-0.031542778,0.033505056,-0.016501013,-0.16199751,-0.4169058
219200764185,0.04814467,-0.06558313,0.060929835,-0.5392303,-0.15306318,0.11468243
219200764992,0.027836902,-0.09290337,0.08063831,0.30842662,0.17525095,0.23785794
219200766461,0.030323619,-0.009692054,0.17382321,0.67115015,0.0062048254,-0.036482856
219200767303,-0.0035104717,-0.025193088,-0.016396089,-0.16978456,0.46233678,0.14414592
219200768344,0.013286459,-0.013028842,0.14900242,0.06776353,-0.47241628,0.054146115
219200769576,0.027364764,0.041026838,0.09831084,0.46245164,-0.060347572,-0.41919464
219200770074,-0.048761163,-0.026866272,0.13023409,-0.54576176,0.17923929,0.09290773
219200771507,-0.010991895,-0.020433065,-0.030147176,0.21656683,0.27699503,0.3259248
219200772348,0.051661465,0.024638096,0.16818866,0.032899845,0.28571132,0.32578814
219200773094,-0.040666755,0.009491417,0.10360032,-0.10780475,0.29297438,0.526015
219200773941,0.0020167714,-0.009848807,0.0072774435,0.27323094,0.23516113,-0.16459402
219200774931,-0.015090835,-0.02095359,-0.01155391,-0.29497603,0.5154212,0.0038917398
219200776031,0.011315353,-0.004213401,0.090178125,0.09641344,0.49983814,-0.51170105
219200776876,0.028660974,-0.009545141,0.037794154,-0.13756044,0.27546722,-0.054764517
219200777858,0.013185947,-0.016122267,0.09754596,0.018117465,0.32812253,-0.011567062
219200778883,0.040542547,0.031649556,0.12863992,0.09435997,0.71011406,0.16612436
219200779824,-0.01107424,0.0045442255,0.033114232,0.021392016,-0.039958056,-0.029430054
219200780923,-0.029995656,0.02125892,0.062687695,0.029096406,0.24136813,0.4122044
219200781923,-0.007688847,0.021716805,0.0949311,0.25872862,0.8636968,-0.10189407
219200782913,0.0094636595,-0.06227945,0.04432687,0.1812623,0.11438376,0.3154542
219200783927,-0.07618137,0.01482377,-0.025336185,-0.17718926,-0.14811806,-0.04055363
219200784933,-0.0017869289,-0.06962971,0.112696745,0.27663532,-0.17045368,0.22077018
219200786479,-0.002185295,-0.04756383,0.11015367,-0.2137032,-0.18523066,-0.40613693
219200786875,0.028256593,-0.026255129,0.060401782,0.44283447,0.31035462,0.119119346
219200787836,-0.011997641,-0.05432162,0.07535808,0.26588342,-0.34071198,-0.04813748
219200789055,0.04190196,0.006849369,0.042101707,0.15941907,-0.0681886,-0.3092411
219200789967,0.014748021,0.006395817,0.095856786,-0.5966164,0.44794053,0.17175634
219200790955,0.04742351,0.011871171,-0.066323794,0.085972264,0.04226906,0.30816948
219200791960,0.028427677,0.02063115,0.07664215,0.07754877,-0.28128266,-0.6288299
219200793033,-0.062188856,0.02590907,0.01746628,0.23818149,-0.6180818,0.117469124
219200794010,0.008946799,0.029245656,0.11116864,-0.36189526,0.32547048,0.27495
219200795025,0.009229789,-0.0023236105,0.12419624,-0.30101308,-0.15321192,0.104594514
219200795971,-0.009038461,0.045877293,0.11639671,0.032939143,-0.06703862,-0.15102457
219200796909,0.034336764,-0.04758847,0.016016109,-0.5227349,0.41705045,-0.030835204
219200798070,-0.0720932,-0.09446403,-0.03175044,-0.5153666,-0.09213929,0.1219872
219200799061,0.01759327,-0.04947336,0.031636044,0.18853702,-0.22805682,-0.19199036
219200800136,0.017778104,-0.06660468,0.089820966,-0.10265568,0.28574726,0.4165698
219200801005,-0.03642572,-0.027398264,0.056150246,0.22412626,0.42711854,0.19859304
219200801969,-0.038557254,0.00554541,0.13628136,-0.5188954,0.71646446,-0.008239463
219200802960,0.014943323,0.00580705,0.08044797,0.24918205,-0.16274303,-0.37001714
219200804098,6.564934E-4,-0.02502372,0.07716817,0.12753354,-0.1431848,-0.5549989
219200804967,0.027230764,0.032163896,-0.053260688,-0.3338045,0.5696603,0.15565544
219200806078,-0.013430173,-0.04627967,0.1836517,-0.34078518,0.17284025,0.2336441
219200806975,-0.03822995,0.005301416,0.105291255,-0.23945725,-0.17609374,-0.40501246
219200808073,0.002189574,0.06850519,0.058066472,0.5416591,0.13814053,0.17268714
219200808958,0.008174665,0.030753637,0.035267126,0.4580226,0.25175637,-0.26318452
219200810043,-0.0384256,-0.06701291,0.07318007,-0.47060654,-0.056932077,-0.06457161
219200811223,-0.021482231,-0.012200373,-0.0078337295,-0.0820481,0.15247199,-0.12696297
219200812205,0.007905054,0.02697593,-0.086873986,0.14428775,0.5975376,-0.18878476
219200813195,-0.0018220893,0.022885185,0.027467486,-0.34120187,0.8033017,-0.03946171
219200814226,0.01756717,-0.023577016,0.012048734,-0.25101855,0.5987946,0.33776876
219200815229,0.038772076,0.016530016,0.13475326,0.28217942,0.4366428,0.36684087
219200816226,-0.006091286,0.04907704,0.11140265,0.14333445,-0.014759907,0.33087084
219200817251,0.044851646,-0.012677856,0.052099656,0.04466599,0.63412756,-0.41573068
219200818240,0.011312127,-0.0064689214,0.16925918,-0.51644605,-0.29650012,0.46822646
219200819166,0.004520687,0.0060147615,0.05199415,-0.2138045,-0.21237087,0.32883778
219200820271,0.027827868,0.0033635288,0.21133752,-0.53188115,0.32461098,-0.2682559
219200821141,0.017385164,0.021835439,0.13057142,-0.124163605,-0.2660915,-0.043577533
219200822204,0.007850502,0.07062539,0.03947649,0.26289672,0.37142372,0.31239825
219200823273,-0.01469699,0.005776116,-0.005460756,-0.35335523,-0.88185596,0.4374591
219200824337,0.041231915,-0.009600881,-0.023344615,-0.41056654,-0.1948512,0.0074129254
219200825147,0.019720588,-0.011259864,0.056659825,-0.64614856,0.9723491,0.2097024
219200826293,0.024731595,-0.0038321232,0.029781625,-0.054877,0.59069055,-0.28742513
219200827303,0.03871699,0.058039933,0.10500712,-0.19647242,0.40745008,-0.30959615
219200828318,-0.011601153,0.0063856235,0.012619604,-0.014126248,0.73946726,-0.09614436
219200829322,0.019440548,0.044062953,0.07801288,-0.1698006,-0.26352954,-0.42203254
219200830326,-0.058579274,-0.03152874,0.11348711,-0.25037128,0.511667,-0.14359608
219200831322,0.025741722,0.023295857,0.11042319,0.1410304,-0.72898597,0.6544438
219200832356,0.061139993,-0.005396517,0.12200128,-0.72030735,-0.5660016,0.20876417
219200833337,0.0030627807,-0.037477802,0.020324487,-0.20222405,-0.27855211,0.030031411
219200834331,-0.0071193743,0.042072777,0.04936809,-0.3841412,-0.09072468,-0.3124132
219200835547,0.032057688,0.016286958,0.06785753,-0.48209557,-0.30639413,0.3409942
219200836359,0.014785113,0.014167421,0.029855873,0.20891303,0.016498167,-0.3506891
219200837293,-6.835949E-4,0.037365034,0.07730305,-0.43645102,0.004001165,0.23785853
219200838355,0.032884628,-0.02482738,0.0111767715,-0.5376718,0.1993796,0.27202734
219200839306,-0.030956144,-0.038032446,0.068684295,-0.75048685,-0.14171697,-0.07948245
219200840351,-0.0026046194,-0.0059243278,-0.08141047,-0.27946845,0.36852515,-0.025847595
219200841367,0.0497067,0.0058644335,0.11188545,-0.17366992,0.3134389,-0.17314589
219200842545,-0.014418093,-0.077104285,0.15060765,-0.3553822,0.060507867,0.1892074
219200843801,0.021948066,-0.054101527,-0.027069941,0.19674376,-0.15076871,-0.61515355
219200844890,-0.0013019064,-0.06928324,-0.016278576,0.15659752,-0.00532595,-0.22501335
219200845916,0.046618853,0.0030084052,0.100586556,-0.7142703,0.32502264,0.06700264
219200846805,0.045489475,-0.055824276,-0.05141713,-0.36690268,0.017772183,0.10495742
219200848020,-0.028159063,-0.048942603,0.023881875,-0.041390453,-0.5463885,-0.4127546
219200848540,-0.02781873,-0.042975467,0.15367201,-0.25125086,-0.28790477,0.23786245
219200850017,-0.022980664,-0.009075765,0.10005316,-0.40109903,0.14914286,0.44270086
219200850764,0.05477829,-0.031191286,0.073702544,-0.13414751,-0.20633344,0.090145566
219200852025,-0.021127373,0.0106582595,0.013896178,-0.6104626,0.4664207,-0.23233727
219200852533,0.07512008,-0.04142422,0.11195836,-0.07013052,-0.29546136,1.0895586
219200853512,0.009160724,-0.006816644,0.026858693,0.41312268,0.08607496,-0.27394754
219200854584,0.008264976,-0.06156348,-0.1442115,-0.21062711,-0.6196009,0.35286197
219200855554,-0.019953351,0.007513936,0.028914114,0.1447232,0.20097542,-0.02779789
219200856556,0.040119015,-0.003908557,0.098747425,0.23710535,0.18239102,0.09146117
219200857679,0.06181027,-0.057059813,0.05474097,0.030274432,-0.30766493,0.13058792
219200858708,-0.031826634,-0.02390176,0.086272985,0.079305865,-0.68682677,-0.17694677
219200859878,0.032537296,-0.016769622,-6.20732E-4,0.19976959,0.29004434,0.6279144
219200861131,0.05926517,0.0019441873,0.11647532,0.4393481,-0.23729198,0.42103145
219200861687,0.010850031,0.047257632,-0.0075576417,0.56561255,0.45032415,-0.15827334
219200863148,0.011426818,0.018863013,0.07071889,0.081559256,0.5721417,-0.16024125
219200863946,-0.008883733,-0.048667345,-0.10006174,-0.6246892,0.71868896,0.6790455
219200865174,-0.065950155,-0.009114545,0.08367002,0.0079284385,0.384675,-0.026659142
219200865697,-0.0296651,-0.048952352,0.065259166,0.05508681,-0.15422216,-0.2742682
219200867188,-0.025622921,-0.060659237,0.09215795,-0.15551,0.6103489,0.5247202
219200867964,0.011537546,0.053161114,0.05597935,-0.003279374,0.097769834,-0.32091644
219200868850,0.07016665,-0.06945118,0.055698268,-0.20459549,0.18262576,-0.29656515
219200869548,0.054600045,-0.023049317,0.107480586,0.0050549386,0.39027733,-0.19921504
219200870761,0.009180482,-0.065684594,0.0823852,-0.33224422,0.016020088,-0.017000819
219200871738,-0.03186021,0.014659295,0.08122982,0.08422723,0.08582848,0.48939762
219200872839,0.022132702,2.5672012E-4,0.08306968,0.36920232,0.25135717,0.27528518
219200873773,-0.010938001,0.007206622,0.16955738,0.60729784,0.538125,0.44248268
219200874754,0.012631107,-0.03352541,0.0434038,0.38845488,-0.27809882,-0.10895775
219200876134,0.028450739,0.045734458,0.025907047,0.5034898,0.513131,0.29818332
219200876953,-0.035104506,0.04882322,0.12280841,0.12454244,0.45154145,0.6529579
219200878091,-0.0059479773,-0.06721392,0.033162784,0.12465231,0.22618414,0.43240008
219200879123,-0.0022847347,0.028658098,0.033535257,0.24274886,0.22566448,-0.042588536
219200879959,0.012813025,-0.026063683,0.089949265,0.189332,0.013328888,0.022708869
219200881056,0.07216745,-0.060424484,0.116495736,0.08681086,0.4358684,-0.17663574
219200882047,0.002909481,-0.0810499,-0.01168264,-0.42254153,0.50528145,-0.42808104
219200882973,0.02920474,-0.023136253,0.02757269,-0.5202394,-0.010019865,-0.16848353
219200883977,-0.006630364,8.789937E-4,0.051233478,0.19148716,0.37647527,0.18668208
219200884811,-0.0777426,-0.042494934,0.12403264,0.10357724,0.5385381,-0.22004247
219200885831,0.051256973,-0.028262444,0.059573505,0.06922942,-0.09803669,0.11842853
219200886866,0.032186724,0.03534349,0.0117190415,0.15370816,0.5389109,0.19924007
219200887878,-0.060813602,-0.028335799,0.02685157,-0.42562458,0.150863,-0.6698431
219200888797,0.007531685,-0.021161601,-0.03798629,-0.0126164025,0.1744036,-0.4203774
219200889805,0.03931725,-0.051719334,-0.061098948,0.29787874,-0.34587947,-0.0039611803
219200890947,0.030999703,-8.247457E-4,0.07542293,0.07174867,-0.7054748,0.08942839
219200891947,-0.016417887,0.06383488,0.19892846,0.5923103,-0.015407349,0.24947833
219200892934,-0.0058326265,-0.11229305,0.036521673,-0.15169282,-0.369516,0.19014563
219200893865,-0.05193558,-0.017685596,0.06473966,-0.013718454,0.70977765,0.046078004
219200894948,6.4712606E-4,0.080647066,0.13595629,0.24316005,0.48452136,-0.5326458
219200895873,0.063641176,-0.082836814,0.014500786,-0.14325303,0.30220968,-0.46987757
219200896838,-0.04306681,-0.048489816,-0.030603323,-0.043066453,0.27057853,-0.18306991
219200897857,0.017207822,-0.016163424,0.03212012,-0.26281893,-0.29366437,0.09917234
219200899103,0.047015287,-0.005687195,0.15832214,-0.18858606,0.27284017,-0.55138445
219200900222,-0.011512273,-0.020593692,0.0064259376,-0.14015085,0.107773595,0.110857345
219200901029,-0.033005483,-0.0012632166,-0.019017365,0.15635884,1.0024492,0.072583854
219200901990,0.00618986,-0.042118516,0.11247543,-0.027654763,0.053466707,-0.6057008
219200903332,0.058032192,-0.022991106,-0.041482724,-0.23929149,0.109353974,-0.4336278
219200904114,-0.013511541,-0.0015856478,-0.06897455,-0.23513402,-0.0972681,-0.38173398
219200905171,0.03469078,0.03391024,0.06448991,0.5768147,0.47010213,-0.46321338
219200906264,-0.022020048,-0.024591845,-0.00588093,0.1225812,0.55716115,0.44190916
219200907295,0.0022868535,-0.053307142,0.0063959262,-0.50636923,0.3033364,-0.22095543
219200908662,0.024714231,0.035648044,0.05150575,-0.29407528,-0.03382397,0.8121046
219200908926,0.025960747,0.010529124,0.090296865,0.09845359,-0.42774191,0.7968807
219200910183,-0.034228146,-0.030573217,0.07040326,-0.47527495,0.20336778,-0.28334475
219200911532,0.029227553,-0.035569247,-0.062247153,-0.2575844,0.3027705,-0.068894364
219200912569,0.0365977,0.034371644,-0.06474015,0.4485608,-0.37799382,0.25662318
219200913169,-0.0056171487,0.06119186,0.113690495,0.2785617,-0.21289983,-0.09512158
219200914149,-0.009869921,-0.012064006,0.050594967,-0.28689077,0.06759302,0.19119096
219200915270,-0.011909647,0.03546512,0.15674116,0.0634038,0.33258548,0.28396136
219200916200,-0.009449603,-0.031637456,0.06457587,0.32618782,-0.10275961,0.09008495
219200917259,0.042353243,-0.030813307,0.04657471,-0.38988855,-0.14440568,0.6116694
219200918192,0.022962607,0.030706918,0.08930671,-0.24908888,0.09768159,0.48602
219200919295,0.011193817,0.023493072,0.16173182,-0.5058989,0.38154343,-0.5625316
219200920336,0.024139538,-3.1691598E-5,0.12179096,0.26812378,-0.011814682,-0.08663387
219200921149,0.018893652,0.020536462,0.07649251,0.021208748,0.48079184,0.038092412
219200922263,-0.026780829,-0.05767799,0.03988699,0.22270714,0.2070571,0.32432225
219200923316,0.008940056,0.019216308,0.14799868,-0.34020638,-0.13828985,-0.3722494
219200924709,0.008034792,0.05982871,-0.10038598,-0.12742239,0.24639776,0.20991464
219200925181,0.037326947,-0.026061563,-0.061554015,-0.93973637,-0.31592467,-0.22084966
219200926091,0.0033813394,-0.007336252,0.03516226,-0.17319693,0.30227405,0.16827926
219200927195,-0.008093116,-0.06131805,0.17276563,-0.37005615,0.60248685,-0.16384146
219200928040,-0.06141565,-0.014540206,0.04861206,-0.7033774,-0.2630007,0.48529682
219200929220,0.079884574,0.017989483,-0.084310316,-0.22282064,-0.19998404,-0.1596783
219200930230,-0.06578344,-0.016479598,-0.024000645,-0.10472252,0.4090221,0.25454733
219200931104,-0.036711145,-0.08788774,0.053812634,-0.21716313,-0.20756474,0.2029175
219200932230,-0.046177167,-0.058641966,0.11577489,-0.14508016,0.088417605,-0.03661117
219200933190,-0.020303907,-0.006455403,0.10676108,0.16646889,0.13247788,-0.38327628
219200934260,-0.05808397,-0.07983554,0.11621519,-0.68064076,0.22734587,0.35291833
219200935313,-0.027636647,-0.0328329,0.054511014,-0.65980846,0.07307777,0.89971584
219200936290,-0.03177494,0.0057905987,0.07767766,-0.4322408,0.3232429,-0.59727925
