Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215820074435,0.025248038,0.015853243,0.2409446,-1.9155861,0.6860177,-1.4753304
215820076671,-0.014500088,0.03279792,0.17190209,-1.5844547,0.7224568,-1.5030224
215820076675,0.07598256,0.057714522,0.1591377,-1.8849688,0.95109344,-1.0262711
215820077447,0.06485002,-0.020891517,0.1709511,-2.131331,1.3036798,-0.9272972
215820078507,0.050975528,0.09575493,0.24961777,-2.066635,1.1596252,-0.70975715
215820079464,0.028700246,0.027732816,0.2411066,-2.1246111,0.661562,-0.99140096
215820080369,0.029515384,0.09088217,0.06663759,-1.9900949,0.7387181,-1.2526369
215820081375,-0.006215948,0.10740179,0.18325494,-1.7321041,1.4846734,-0.87717986
215820082503,0.09226087,0.08415147,0.17685048,-1.841474,1.4653542,-1.2365614
215820083500,0.022582855,-0.021572595,0.15166645,-2.0442557,1.394376,-1.2363766
215820084498,0.083701424,0.0018140605,0.2787485,-2.161204,0.5470927,-2.0075393
215820085528,0.078336366,-0.017939892,0.2541506,-2.1662354,1.3438392,-1.0562603
215820086528,0.058626927,-0.012098387,0.1394289,-2.2184765,0.94872636,-0.90576994
215820087559,0.06048166,0.088106826,0.24523324,-1.3079418,1.2272713,-1.0607965
215820088556,0.0796386,0.09480387,0.24972267,-1.8339701,0.7243684,-1.0117227
215820089551,0.042127762,-0.0064569116,0.1856224,-2.3133357,1.2174743,-0.8377079
215820090576,0.03388083,0.006475063,0.12145776,-1.4827734,0.9004219,-1.292756
215820091594,0.07171154,0.043002497,0.25990823,-1.4262515,0.9503906,-0.72255254
215820092509,0.116481684,0.042354092,0.2768131,-1.6219283,1.0672488,-1.9800192
215820093565,0.04090187,0.061774198,0.26705638,-1.2739424,1.5829179,-1.2366172
215820094559,0.107728295,0.058736917,0.18696356,-1.601526,0.9527181,-1.115272
215820095580,0.055762265,0.09054786,0.27122265,-2.0342605,1.0757995,-0.54982173
215820096619,-0.008922095,0.07203867,0.37316796,-2.507925,1.2924193,-0.9985781
215820097563,0.068684645,0.034459516,0.3307971,-1.8768667,1.0797913,-0.5148886
215820098658,0.08292075,-0.039150335,0.29809716,-1.7956524,0.9719153,-1.7356579
215820099695,0.0062582004,0.02756044,0.3828866,-1.8341621,0.84691733,-0.9850056
215820100694,0.030450184,0.04913383,0.23552655,-1.9607189,1.1232516,-1.0963769
215820101691,0.051923443,0.011451921,0.2246891,-1.694231,0.63331145,-1.4419118
215820102706,0.048552413,0.07627905,0.32107815,-1.9217027,1.3889012,-1.1131532
215820103701,0.008137338,0.060604766,0.13448988,-1.684594,1.1215565,-0.9223882
215820104701,0.031769387,0.07010612,0.12152493,-2.206895,1.5112208,-0.9660581
215820105735,0.0069212234,-0.031310286,0.23735672,-1.5621794,0.429239,-0.8655904
215820106729,0.028506389,-0.028641284,0.09520178,-2.4117196,0.9847808,-1.4455304
215820107727,0.1054374,-0.036751,0.16518018,-1.5853143,-0.27439138,-1.3901768
215820108686,0.031203635,0.043823343,0.19178188,-1.4606819,0.9915351,-1.6440445
215820109757,0.034490645,-0.020117309,0.15000492,-1.7555553,1.5224267,-1.1354526
215820110700,0.06432685,-0.024276672,0.16342837,-1.8475658,0.7549215,-1.1027087
215820111721,0.075869,0.01980834,0.2353021,-1.4616933,1.5428193,-1.1661967
215820112684,0.016341893,0.006351255,0.32917064,-1.4914913,0.718118,-1.4245957
215820113680,0.051623143,0.11247285,0.3295649,-1.3327796,0.84604853,-1.8803444
215820114705,0.05117109,0.022892294,0.2999235,-1.9360964,1.0533013,-1.8006431
215820115701,0.020890972,0.069807,0.2055284,-1.3477324,1.3481109,-0.8847072
215820116745,0.063430615,0.013763575,0.17353556,-1.413906,0.76316714,-0.82050395
215820117732,0.04495489,0.08283047,0.2600166,-0.9008512,1.0538775,-1.2091132
215820118752,0.013022874,0.042395208,0.24614361,-1.1498426,0.82619494,-1.2055576
215820119757,0.08458144,0.068969205,0.21441463,-1.198235,0.85072607,-0.8558306
215820120853,0.0758772,0.032888394,0.2562816,-0.60578805,1.1586527,-0.9327687
215820121838,0.0013866553,0.022552617,0.09081322,-1.4468122,1.7299453,-1.2381886
215820122869,0.07322428,0.024043359,0.10142567,-1.2475388,0.9936572,-0.7315114
215820123871,0.027758967,0.015688922,0.12157679,-1.4519289,1.0045763,-0.9259254
215820124993,0.088110395,0.054976724,0.21726693,-1.1461763,1.8928365,-1.3713517
215820125820,0.02081817,0.040064394,0.21721712,-1.4071863,1.2280138,-1.2602538
215820126862,0.04395175,0.082719244,0.15693538,-1.0803379,1.8202723,-0.9755394
215820127853,0.06566405,-0.033245187,0.19293927,-1.7612776,1.8297389,-1.2116166
215820128945,0.041458987,0.011256855,0.24859355,-0.98800117,0.7737847,-1.2530336
215820129867,0.090092175,0.020580163,0.23523518,-1.0390718,1.3403354,-0.96965754
215820130904,-0.02072764,0.008693948,0.16060348,-1.6752583,1.4014956,-0.85990024
215820131965,0.05097884,0.063895814,0.20657732,-1.5411166,1.4744337,-1.3432565
215820132992,0.028288769,0.011367293,0.18514928,-1.6133944,0.8945372,-0.82886237
215820133980,0.09780619,0.002681573,0.2596007,-1.4851393,1.27036,-1.1326989
215820135009,0.083295636,0.084787406,0.2863104,-0.9591748,0.80501,-1.1614583
215820136239,0.047782898,0.039424058,0.28749585,-1.4868834,1.0986111,-0.94381946
215820137016,0.037074607,0.11210552,0.29767606,-0.8130582,1.7872039,-1.1303302
215820138185,0.033444926,0.034459192,0.26252836,-1.3674821,1.2783972,-1.1310495
215820139199,0.034530748,0.01342657,0.10967479,-1.5662106,1.5679246,-0.7619982
215820140184,0.012292513,-0.017415216,0.18988858,-1.553638,1.1170448,-0.7043769
215820141225,0.013247176,0.057875052,0.3075181,-1.4406332,1.2050854,-1.1791614
215820142122,0.07750594,0.09281912,0.2804756,-1.3347403,0.78296244,-1.3425766
215820143184,0.05683247,0.0105478875,0.20079997,-1.7852969,1.286832,-0.5180388
215820144138,0.091792665,0.034558352,0.19173025,-1.0073849,0.9024574,-1.6540596
215820145181,0.038458128,0.03964635,0.3374868,-1.1215968,1.4846772,-1.1060941
215820146120,0.05837188,0.13547708,0.15926495,-1.0503324,1.1770889,-1.3239657
215820147141,0.0378284,0.0021774652,0.15186727,-1.6873658,1.2246693,-0.92932785
215820148241,0.04224149,-0.009667733,0.22287962,-1.3599353,1.3296703,-1.100005
215820149129,0.016851123,-0.02649507,0.2652562,-1.6591522,1.7219651,-1.638354
215820150284,0.06391171,0.028842218,0.29163888,-1.2767165,1.0794837,-1.3400916
215820151222,0.048354108,0.018788856,0.27614933,-1.8411242,0.85922694,-0.43846467
215820152216,0.0901082,0.039345235,0.17107825,-1.8042645,1.7201087,-0.42242667
215820153230,0.06821538,0.0903146,0.15881385,-1.0918531,0.8626123,-1.1079824
215820154099,0.013625835,0.009767055,0.1299178,-1.6502743,0.8261651,-1.309037
215820155198,0.03169552,0.029435216,0.07672297,-1.246061,1.6471776,-1.361326
215820156182,0.051437724,0.025007427,0.15384395,-1.7031345,0.9839958,-1.1881722
215820157142,-0.028077522,-0.05995123,0.10674786,-1.8306885,1.1725285,-1.3776901
215820158238,0.07386988,0.034158207,0.18336351,-1.4799235,1.173509,-0.9860486
215820159173,0.07617003,0.022539683,0.15009737,-1.6647952,1.0621368,-0.9620955
215820160295,0.023929495,0.03221479,0.094402865,-2.2585,0.57006425,-0.90902185
215820161166,0.10189773,0.020930858,0.13389218,-1.9807148,0.9317681,-1.1961497
215820162188,0.064920604,-0.008845268,0.24994913,-2.3307505,1.4067396,-1.2359267
215820163190,0.07444951,0.042404957,0.24820817,-2.0991876,1.6246693,-1.0203902
215820164190,0.024791755,0.068202674,0.18656437,-1.6355302,0.39825326,-0.9002196
215820165237,0.04844304,0.04320803,0.3129311,-1.9219508,0.82148737,-0.95927244
215820166290,0.055666517,0.057855107,0.3103038,-1.229286,0.88991785,-1.1060601
215820167284,0.056620352,0.06006439,0.2749034,-1.2882599,1.2895129,-1.2023833
215820168283,0.056853205,0.014253048,0.15698794,-2.0521681,0.5087136,-1.458771
215820169283,0.01845379,-0.00834767,0.2715275,-1.6677685,0.5932012,-1.5396
215820170285,0.018077668,0.025645137,0.28559306,-1.2914159,1.0610563,-0.2993951
215820171325,0.104794145,0.0704729,0.28285047,-2.0293255,1.1969751,-0.74659127
215820172420,0.033707168,0.11770003,0.24746007,-1.6184739,1.2390735,-1.4069214
215820173331,0.04995825,0.091901004,0.26130298,-1.7579993,1.062642,-1.012304
215820174340,0.034179762,0.035652652,0.1923295,-1.6984471,0.9455048,-0.69753957
215820175305,0.04137093,0.047565337,0.13289952,-1.4318427,0.12047328,-0.39443088
215820176341,0.024901146,0.033331092,0.2847798,-1.6762813,0.9631929,-0.86853385
215820177332,0.09266195,0.03235119,0.24466039,-1.7040218,0.35460705,-1.165988
215820178399,0.064484574,0.056318212,0.32929105,-1.538046,1.1251972,-1.2254764
215820179303,-0.0016466553,0.04961555,0.2740089,-1.6015388,0.7548116,-1.2052631
215820180485,-0.02322096,-0.02053061,0.21913248,-1.6606123,0.9660372,-1.4608306
215820181522,0.090723336,-0.007524201,0.25638518,-1.9323413,1.057823,-1.0019335
215820182541,0.053153902,0.108520254,0.16980736,-1.3290492,0.91317886,-1.1063899
215820183546,0.058604445,0.018776793,0.2389277,-1.7217308,1.0583596,-1.5409101
215820184598,0.0361094,0.075398475,0.16144781,-1.5893848,1.8373452,-0.9572392
215820185521,0.032592826,0.032649778,0.22578242,-1.7641153,1.4411557,-1.3443805
215820186589,0.059451498,0.05591633,0.14608653,-1.3959197,1.1155547,-0.56340754
215820187603,0.045278274,0.079134606,0.14801618,-1.6858491,1.6152006,-0.7345048
215820188624,0.04501978,0.059288688,0.16727881,-1.4258976,1.3638105,-1.0235575
215820189569,0.07512735,-0.03613728,0.11651261,-1.8458167,0.8368001,-0.69505745
215820190835,0.11236139,0.008858111,0.20703463,-1.1931623,1.136346,-1.5753154
215820191834,0.0032242949,-0.003383629,0.28318062,-1.4821984,0.7080866,-1.0687255
215820192549,-0.023314161,0.009930117,0.17638639,-1.6476036,1.2009592,-0.8642278
215820193599,0.06249288,0.021560825,0.1706238,-1.6494958,1.4336098,-1.1915823
215820194579,0.052393194,0.022233011,0.22306079,-2.0466712,1.4258771,-1.3596033
215820195655,0.033346213,0.060299326,0.19847807,-1.2312672,1.5293365,-0.4503446
215820196663,-0.0015651181,0.06845227,0.16389091,-0.9329135,1.6936013,-1.9377577
215820197630,0.03866981,-0.028478242,0.17604597,-1.9476564,1.7530602,-1.0786885
215820198565,-0.0053103054,0.037142415,0.16923398,-1.6191957,1.0184287,-0.5041529
215820199659,0.03857876,0.059484825,0.11367495,-2.0304813,1.0975544,-0.98838466
215820200654,0.062045082,0.021982705,0.23946479,-1.7966884,1.7048368,-0.8585807
215820201679,0.086304545,0.06297415,0.20807748,-1.5656865,1.3621482,-0.73752904
215820202711,0.004143963,0.04423217,0.1252673,-1.582771,0.92893,-0.9735704
215820203717,0.046075065,0.017783063,0.09614409,-1.9698931,0.78585786,-1.4371039
215820204492,0.029956913,-0.00962855,0.31128767,-1.2836163,0.6017833,-0.9470936
215820205599,-0.024613334,-0.019740405,0.30973628,-1.5528597,1.2672874,-0.9723704
215820206765,0.05281388,0.02385332,0.26742235,-1.2861975,0.6917596,-0.41311017
215820207756,0.0025513943,-0.012118851,0.25762957,-1.5825925,0.97684747,-0.9623587
215820208682,0.07211685,0.049073774,0.1478234,-1.5155189,1.4258157,-0.7331395
215820209756,0.03957572,0.035398524,0.22880112,-1.1847774,1.3376018,-0.63104993
215820210726,0.030495757,0.040719707,0.14285171,-1.2899885,0.7630588,-1.3318816
215820211658,0.040951677,0.057986706,0.22803436,-1.3015412,1.3319613,-0.5380782
215820212786,0.013462506,-0.028380074,0.19649433,-1.4487791,0.87607557,-0.8954365
215820213764,0.06291209,-0.02469373,0.27623963,-1.5035487,1.1423337,-1.2892301
215820214844,-0.009747878,0.06884292,0.36072618,-1.2003076,1.116514,-0.85899323
215820215837,0.08267369,0.047471162,0.30386907,-1.285553,0.93984973,-1.1605047
215820216823,0.050523832,0.050533846,0.15261476,-1.2036211,0.790875,-1.440354
215820217850,0.118241295,-0.009392406,0.08427581,-1.3163755,0.7639847,-1.281191
215820218849,0.09667463,-0.01233455,0.2307827,-1.4998142,1.307403,-0.360067
215820219852,0.05185731,0.025328219,0.12921642,-1.5481672,0.5651198,-0.5984276
215820220665,0.05996692,-0.007977447,0.19314104,-1.282533,1.8194845,-1.0904704
215820221759,0.065762125,0.019835887,0.14937016,-1.4377686,2.0157678,-1.1445326
215820222864,0.028938698,0.03968841,0.18594742,-1.3248155,0.5537055,-1.6874391
215820223984,0.013625771,0.07471947,0.23917697,-0.90738076,1.241628,-1.0030266
215820225031,0.06401152,0.068176255,0.12292988,-1.173077,0.41990784,-1.231994
215820225850,0.04367517,-0.028556176,0.35075122,-2.2286463,1.2105689,-0.8688018
215820226891,0.021890756,0.014246354,0.29649803,-1.608322,2.0098321,-1.1309985
215820227867,0.031564675,0.049245395,0.22775935,-1.4397162,1.2051919,-1.4813367
215820228842,9.1004826E-4,0.05831247,0.30010647,-0.96799994,1.7328784,-0.9712877
215820229909,0.07176678,0.06140903,0.22561777,-1.2397364,1.4182047,-1.2512633
215820230993,-0.0010545657,0.04295369,0.22535054,-1.8583803,1.8060491,-0.7170434
215820231927,0.037241258,0.00830835,0.14636265,-1.4961573,1.3607951,-1.1479958
215820232972,0.005055747,0.07382231,0.21964167,-1.7787795,1.6534894,-1.2074364
215820233972,0.01726256,0.051091302,0.23862255,-1.2170047,1.0364614,-1.1258156
215820234940,0.05809427,0.042830404,0.2411394,-1.0525421,0.9321884,-1.3891529
215820235970,0.097800136,0.013516163,0.14553155,-1.7482333,1.308419,-1.2087361
215820236866,0.037399963,0.009293575,0.18705279,-1.4093252,0.60611504,-1.5488054
215820237854,0.047010686,0.008582597,0.02100582,-1.7765969,0.5758885,-1.3308038
215820238982,0.055077784,0.056622747,0.16846657,-1.2339436,0.91023904,-0.92313445
215820239985,0.084507294,0.09383567,0.2708909,-0.7805368,1.3006291,-1.5342339
215820241027,0.029274905,0.009543094,0.17123975,-1.3993021,0.9935246,-1.1892997
215820242073,0.025507122,0.078587785,0.29846334,-0.8512064,1.17893,-1.0327052
215820242983,0.020837516,0.047285963,0.21707642,-1.6891301,0.8074067,-1.1016138
215820244066,0.090400584,0.041348327,0.27030382,-1.7453026,1.0115476,-1.5108132
215820245398,-0.0052574943,0.019557215,0.27896017,-1.5250498,1.1863014,-0.85899067
215820246001,0.067915305,-0.0010056661,0.22767055,-1.4510076,0.8979375,-0.7865851
215820247027,0.10538592,0.026339954,0.39821467,-1.766948,1.05896,-1.2175786
215820248040,0.05834685,-0.033690903,0.21078959,-1.931274,1.40999,-1.2861385
215820249039,0.03811532,0.065222204,0.15823333,-1.7851816,1.373399,-0.9088837
215820250067,0.056091916,0.005617234,0.21338214,-1.8925277,1.0718642,-0.5697734
215820251081,0.025922896,-0.05230939,0.1852298,-2.123154,0.89457923,-0.93043107
215820252634,0.07127447,0.0464153,0.15229264,-1.8383976,1.8547461,-0.6735113
215820253174,0.0031510019,0.01601849,0.15193191,-1.881939,1.1993581,-0.69666934
215820254214,0.041111186,0.05224157,0.2707931,-1.3979117,1.4606621,-1.3725636
215820255173,0.019815443,0.03972031,0.28325734,-1.1704843,1.2466055,-1.1549692
215820256168,-0.017926943,0.029676763,0.15819249,-1.830562,1.3003571,-1.1043783
215820257292,0.022534428,0.046206616,0.24852027,-1.6181858,0.99461067,-1.1990765
215820259038,0.056589764,0.037334755,0.22564282,-1.6629981,1.9385817,-0.85615945
215820259043,0.049470063,0.043013427,0.26574755,-1.6405804,1.3943553,-1.1080724
215820260240,0.07344286,0.05500389,0.21476544,-0.98944503,1.025196,-0.9832243
215820261207,0.012443741,0.03418302,0.2919047,-2.3275392,1.3203046,-1.4334614
215820262185,0.049304992,0.08625637,0.27242643,-1.7915641,1.242538,-0.7010394
215820263158,0.05545953,0.055293225,0.32221347,-2.0327148,1.2406101,-0.8208201
215820264543,0.054081067,-9.637365E-4,0.31362048,-2.2090428,1.7496676,-0.8802751
215820265157,0.04349724,0.036212232,0.29092747,-1.9514594,1.1473019,-1.1243486
215820266172,0.051418684,0.040871695,0.22029744,-2.0332723,1.26634,-1.1573347
215820267169,0.034398053,0.09022873,0.20546654,-1.41041,1.0422633,-1.3776743
215820268165,0.016023748,0.080411285,0.31820405,-1.5323259,1.4747436,-1.4533143
215820269156,0.0242677,0.011557124,0.25118116,-1.8766383,0.92275757,-1.4634593
215820270203,0.025866287,0.018591477,0.14388372,-1.7021642,0.7629698,-1.1183815
215820271208,0.0051209196,0.060783725,0.19200459,-1.4740801,1.0736232,-0.73839694
215820272181,0.075513795,-0.0038615207,0.22431883,-1.7570353,1.307102,-0.996181
215820273168,0.05103188,0.04768628,0.14333196,-1.2589258,1.8409716,-1.7859238
215820274384,0.053596478,0.08665953,0.032712173,-0.9144357,1.2153704,-1.1494282
215820275483,0.051933285,0.015712969,0.27845567,-1.3941114,1.0410701,-1.1543021
215820276321,0.03878084,0.041588034,0.23576301,-1.7071011,1.337998,-0.497487
215820277317,0.115388215,0.058743395,0.26112694,-1.7395068,1.3846534,-1.2422123
215820278241,-0.011073361,0.043453038,0.25969186,-1.3204267,0.364041,-0.8015254
215820279279,0.07541199,0.012996825,0.21548684,-1.9205173,0.7115618,-0.83093315
215820280191,0.08889558,0.093265474,0.32085428,-1.1833543,1.8054665,-0.9161672
215820281250,0.03458929,0.029042928,0.15374573,-1.5833341,1.2428252,-1.2863235
215820282316,0.09065443,0.050115407,0.31609857,-1.6599152,0.5912879,-1.7289135
215820283365,0.0862615,-0.009135132,0.33342505,-2.0614693,0.013420784,-1.065396
215820284194,0.027331818,-0.04447482,0.20329343,-1.9608526,1.5873704,-0.7911659
215820285353,0.08043777,-0.010975718,0.25510463,-2.1538932,1.224104,-1.5621387
215820286330,0.030764246,0.011966993,0.21831614,-1.5513201,1.0373391,-0.85631806
215820287314,0.021101728,0.022371404,0.078141116,-1.0759617,1.2655661,-0.79772496
215820288386,0.061556254,-0.013227834,0.2122256,-1.0765973,1.6443794,-1.9229128
215820289339,0.06965945,0.03457908,0.32667884,-1.7242432,0.63050926,-1.0614897
215820290279,0.07211414,-0.013844308,0.27366278,-1.5664954,0.460773,-1.1264863
215820291346,0.10070533,0.117953785,0.24832048,-0.84457445,0.9082796,-1.1931753
215820292260,0.01876891,-0.031657398,0.15357207,-1.8645749,1.3817211,-0.43733075
215820293342,-0.0294917,0.057859253,0.11853135,-1.3686955,1.3898613,-0.8601809
215820294314,0.13216256,0.06867843,0.22102708,-1.3359427,0.33106577,-0.7725049
215820295563,0.055142377,-0.02905128,0.2876595,-1.57939,0.6651097,-1.2949191
215820296282,0.062862135,0.062769234,0.23987117,-1.4915069,0.70550984,-1.0075831
215820297369,-0.012666779,-0.004709937,0.20637329,-1.839263,0.961818,-0.973622
215820298379,0.122821525,0.019942958,0.2812074,-1.9788896,1.3127506,-1.3805751
215820299427,0.010015447,0.007034854,0.12520193,-1.570109,1.1057527,-0.40142283
215820300377,0.10339155,0.10856891,0.248415,-1.0082071,1.0834055,-1.103524
215820301514,0.0019057653,0.0047468515,0.2054658,-1.2447388,0.8769616,-0.96783596
215820302535,2.787402E-4,0.04708533,0.14332686,-1.8052166,1.3775446,-0.6566809
215820303591,0.060076673,-5.6315976E-4,0.20322165,-1.4531239,1.0858082,-0.747948
215820304513,0.011358882,-0.017748777,0.2986032,-1.6435982,1.2153217,-1.8041618
215820305598,0.01604454,0.057010885,0.2590787,-1.1936789,1.3043047,-1.5589389
215820306602,-0.0014812107,0.028657725,0.27400807,-1.2718209,1.5861453,-0.6390419
215820307601,0.07877392,0.03307357,0.17341669,-1.3481108,0.54602414,-0.7467734
215820312352,0.034046233,0.047391787,0.20986669,-1.6400443,0.87484586,-1.2581466
215820312357,0.023408461,0.033272296,0.12210781,-1.7951571,1.23822,-1.2737085
215820312359,0.11429093,-0.031894498,0.2563241,-1.3588451,1.3529717,-1.3029797
215820312361,0.052444898,-0.028205898,0.23608485,-1.4007459,1.0975466,-1.2233837
215820312379,0.021213697,0.011505616,0.15238191,-1.0624306,1.5542597,-1.0359567
215820313458,0.094117984,-0.0047552846,0.12084599,-1.1890794,1.1901194,-1.3288913
215820314582,0.040941086,0.07102062,0.26772016,-1.2877681,0.8839012,-0.83172643
215820315610,-0.025613682,-0.054458927,0.20888308,-2.2451067,1.0693882,-0.27378595
215820316507,0.06630352,0.079666264,0.12854025,-1.050443,1.461052,-0.6002924
215820317665,0.10604887,0.057878662,0.1518545,-0.95537937,1.9574751,-0.84688085
215820318648,0.03230817,0.010496009,0.32505998,-1.1172776,1.9810712,-0.8754639
215820319584,0.038702186,0.07247209,0.19468278,-1.1263617,1.3592527,-1.1845698
215820320669,0.066196114,0.048868004,0.29836386,-1.2067357,1.3161461,-1.1519458
215820321606,0.10734798,0.032043718,0.28166118,-1.3837171,1.2823199,-1.277001
215820322636,0.06664913,-0.027591826,0.3098341,-1.9250028,0.90233403,-1.1073261
215820323652,0.04723935,0.091938086,0.13690622,-1.1049923,1.8199006,-0.91711736
215820325579,0.067899585,0.007922112,0.19544351,-2.297869,1.0537773,-1.0684096
215820325584,0.05781384,0.066013545,0.23903616,-1.7441491,0.71254975,-0.9929996
215820326725,0.016379576,0.055273898,0.2452598,-1.6742887,1.5585068,-1.3773926
215820327757,0.01665651,-0.006025106,0.17513151,-1.7921867,1.2383407,-0.8455718
215820328596,0.024299817,-0.026635807,0.19666426,-1.79378,1.1628857,-1.2937857
215820329660,0.008267191,-0.019827634,0.06897784,-1.6051196,0.9371186,-1.4963385
215820330669,0.06961542,0.044966556,0.18845533,-2.1935873,1.6055028,-0.87755305
215820331859,0.11535449,-0.0020239346,0.24338071,-1.4877325,1.5212184,-1.5685667
215820332627,0.06217139,-0.0040365895,0.31146818,-1.8466517,1.9448427,-0.8194898
215820333651,0.10013697,0.0023830403,0.15299095,-2.039122,0.87883383,-1.6273829
215820334710,0.034445215,0.04953644,0.19575785,-1.277084,1.0682867,-1.2132909
215820335710,0.008235376,0.054909438,0.23875755,-1.3343704,1.715765,-1.1523367
215820336722,0.11529944,0.0077801663,0.1730012,-2.0044744,1.366816,-0.3716574
215820337741,0.089930974,0.06515261,0.104065344,-1.4149519,1.5435613,-0.86001635
215820338780,0.04616114,-0.0058110836,0.27455992,-2.4692752,1.309957,-1.7935638
215820339776,0.035055287,0.043280564,0.33441877,-1.8635551,1.760351,-1.5822669
215820340790,-0.0011480568,0.0035352227,0.17857127,-2.1412191,1.583705,-0.5038653
215820342023,0.060700696,0.044087697,0.16498062,-1.3536612,0.78560996,-1.6553901
215820342699,0.029039172,0.015066965,0.17910227,-1.9413679,1.3418238,-0.52171683
215820343685,0.036998067,-0.019437343,0.14109065,-1.5804362,1.0243396,-1.4504673
215820344811,0.11383745,0.0497652,0.24021171,-1.219435,0.88957405,-0.5113513
215820345766,0.12186498,0.11749636,0.13701928,-1.9715385,1.1764464,-1.3817121
215820346824,-0.0033134131,0.07610533,0.15649694,-1.7292113,1.2149366,-1.0578816
215820347815,0.065617085,0.038814045,0.23955569,-2.339789,0.91144174,-1.0517733
215820348905,0.032064106,0.04079147,0.2151494,-1.6013931,1.0889078,-0.9237724
215820349855,0.05390358,0.009263306,0.26781958,-2.6073923,1.5272489,-1.2864356
215820350859,0.024621883,0.065010846,0.2192807,-1.9526205,0.8222486,-1.6144141
215820351913,0.008023422,-0.004052167,0.20981504,-1.6693568,1.0861107,-1.4981607
215820352877,-0.022602282,0.073447384,0.23552342,-1.3700923,1.7239044,-1.0473608
215820353904,0.06242008,-0.023167638,0.22864196,-2.153911,1.2193319,-0.93996936
215820354917,0.045514587,0.10969455,0.29103968,-1.8414425,1.161243,-1.0751835
215820355899,0.033300575,0.08181793,0.25160775,-1.7764626,1.2777594,-0.33960253
215820356902,0.067629024,0.01768253,0.24093294,-2.03884,0.7928168,-0.7853985
215820357899,0.056932025,0.031135432,0.27113602,-2.5396612,1.0607543,-1.5757535
215820358864,0.025458096,0.046753675,0.16679096,-1.4148844,1.2888511,-1.2682053
215820359820,0.09830598,0.037909027,0.20412736,-1.16877,1.6711732,-1.1192379
215820360843,0.008904445,0.02220176,0.27656966,-2.048787,0.86777705,-1.1682487
215820361871,0.014544592,0.07113838,0.35425428,-2.0599437,0.5860252,-1.4690399
215820362845,0.051922012,0.017142422,0.23275724,-2.003155,1.4438674,-1.0605174
215820363903,0.053298395,0.060380522,0.21748717,-1.4382392,0.84805155,-1.3545502
215820364860,0.04542897,0.015428888,0.21091922,-1.0318402,0.39859188,-0.9066736
215820366114,0.026475934,0.040188167,0.26313064,-2.4764524,0.61222005,-1.1314121
215820367054,0.0662384,0.06035562,0.3013685,-2.0941377,1.1962727,-1.1224148
215820368207,0.033384394,0.025710175,0.2665967,-1.91508,1.1796412,-1.1831379
215820369090,-0.043726753,0.0645288,0.26157176,-1.6038111,0.7047208,-1.3566209
215820370046,0.0015916711,0.069998085,0.17981265,-2.1105201,1.0415965,-1.2256147
215820371040,0.03854798,0.0069872416,0.14339538,-2.2473485,1.5006889,-1.04289
215820372045,0.024448484,0.012255847,0.16795973,-2.3302495,1.9595969,-0.71013445
215820373040,0.022782702,0.035191007,0.10210162,-1.7002412,1.3559067,-0.9803424
215820374040,0.025641238,0.024924623,0.2325103,-1.4136146,0.68799746,-1.4680682
215820375370,0.03182545,0.10940343,0.21485363,-1.4263097,1.0759388,-1.7969838
215820376205,0.03643888,-0.026938718,0.30896714,-2.3767104,1.2013379,-1.1787133
215820377191,0.06501943,0.049374085,0.22462459,-1.7859235,0.057768673,-1.1025544
215820378138,0.091795824,0.013792226,0.16937545,-1.4887606,1.2369349,-0.45313144
215820379189,0.11360167,-0.017622126,0.21999934,-1.7115952,1.0759919,-1.0252169
215820380108,0.023195712,0.05957783,0.055151273,-1.3022139,1.4840881,-1.1117972
215820381044,0.077563606,0.05907591,0.1856059,-1.6488086,1.3758978,-1.1638707
215820382107,0.09118271,0.05047597,0.24845026,-1.6199182,1.1726283,-0.7593689
215820383122,0.04060459,0.129087,0.21828148,-1.5631347,1.1638676,-0.97980046
215820384123,0.0045698816,0.06792587,0.057090376,-1.4964952,1.2189665,-1.8993622
215820385186,0.037284605,0.061527487,0.21383019,-1.4296756,0.6597349,-1.6283126
215820386230,0.065315336,0.05937462,0.27922028,-1.7333386,1.8513316,-1.0050803
215820387228,0.080090195,0.056655657,0.13532685,-1.7386516,1.1935463,-0.43181956
215820388134,0.0017289477,0.036566984,0.20644721,-1.0480323,1.6341312,-1.4046409
215820389137,0.05712181,-0.018871306,0.13789186,-1.2172499,1.261055,-1.2306677
215820390119,0.10361697,0.03633885,0.23659387,-1.8081225,1.1194997,-1.4677279
215820391094,0.089023374,0.036077585,0.1491643,-1.4314287,1.2724248,-1.2918136
215820392156,0.02307219,0.05155379,0.21943739,-1.3575926,1.3926979,-1.2892382
215820393227,0.007786019,0.0071847937,0.22783902,-0.95277643,1.381531,-0.7509939
215820394171,0.030445928,0.0055135316,0.2056643,-1.3321143,0.7843953,-0.80418056
215820395538,0.0038957126,0.1382376,0.28100002,-0.6324262,1.2307538,-0.8843721
215820396156,0.01965739,0.041444205,0.34141424,-1.5702226,1.066363,-1.4313748
215820397160,0.055249,0.073574655,0.2699573,-1.4573948,1.067064,-1.5529662
215820398173,0.021783251,-0.02623818,0.1410644,-2.1067047,1.0077128,-1.542798
215820399428,0.06904018,-0.05046594,0.19216956,-1.7270323,1.070542,-1.423622
215820400178,-0.020649375,-0.035787176,0.22010872,-1.9202648,1.4343204,-1.183644
