Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41545827292,0.108131036,-0.54237664,-1.4569933,16.65916,7.74238,-0.3548792
41545828326,0.17209785,-0.56577826,-1.5452371,15.357767,8.301176,-0.6851605
41545829684,0.14053878,-0.60696375,-1.4385433,16.34047,7.912479,-0.17369889
41545830696,0.12759691,-0.6166464,-1.7292295,17.0647,7.8192387,-0.99478847
41545831933,0.09740445,-0.57678175,-1.5896586,16.788269,8.269404,-1.5769793
41545832669,0.0868952,-0.5104365,-1.3659389,17.2466,7.594723,-1.0504962
41545833259,0.09079264,-0.57375985,-1.5077909,17.228981,7.97697,-1.0673873
41545834298,0.20917521,-0.57052547,-1.6677665,16.676472,7.6397433,-0.44851235
41545835293,0.09085858,-0.55126786,-1.6007935,17.259895,7.9622755,-0.99275523
41545836252,0.13023278,-0.4986685,-1.6149757,17.42515,7.7590594,-0.7736571
41545837428,0.14213982,-0.5827201,-1.5803639,17.06407,8.443287,-0.07625274
41545838285,0.072323024,-0.5595851,-1.5390737,17.409483,8.364965,0.010503075
41545839635,0.17195474,-0.5549511,-1.5125496,17.324636,8.105916,-0.8049643
41545840266,0.119581714,-0.5146627,-1.4850466,17.218245,8.114,-0.75732553
41545841340,0.14784938,-0.5602878,-1.5004588,17.205374,7.721556,-0.24865788
41545842424,0.17670432,-0.58503056,-1.5299218,17.397076,7.6491227,-1.157617
41545843426,0.1654438,-0.6559425,-1.586084,17.196611,7.502651,-0.27866417
41545844439,0.15515347,-0.62543416,-1.5522776,17.400421,8.053849,-0.71943027
41545845449,0.12757553,-0.58851963,-1.552275,17.370796,8.325586,-0.97785366
41545846470,0.13221501,-0.5471621,-1.5054471,17.632256,8.169307,-0.79151744
41545847477,0.12339427,-0.56808317,-1.6332345,17.745144,8.594883,-1.2624925
41545848483,0.21737266,-0.54275787,-1.4610076,17.475155,8.173036,-1.4427682
41545849379,0.116100535,-0.5460306,-1.5773515,17.454613,8.365794,-1.3069779
41545850441,0.0776839,-0.60751027,-1.5933492,18.270947,8.700234,-0.37660715
41545851446,0.14122473,-0.5367348,-1.5473174,17.097845,7.9976172,-0.9954601
41545852388,0.12475122,-0.59922844,-1.5844724,17.537954,8.932645,-1.2133089
41545853494,0.07467443,-0.6024476,-1.5786407,18.078382,8.906309,-0.18664746
41545854580,0.14259289,-0.59064186,-1.6359237,18.528425,7.794121,-0.44054332
41545855954,0.16347371,-0.55521154,-1.5831871,17.905489,8.207273,-0.9105004
41545856576,0.12731057,-0.5682082,-1.4873912,17.38057,8.49267,-0.1276152
41545857980,0.14067428,-0.6341852,-1.5887048,17.527456,8.087828,-0.5171912
41545858558,0.14782852,-0.5896005,-1.6294419,17.26756,8.689457,-1.0033064
41545860048,0.11603417,-0.5918398,-1.6469134,17.935808,8.456955,-0.7501103
41545860596,0.15397188,-0.5491703,-1.5704304,17.715204,7.9257436,-0.3103913
41545862066,0.16223173,-0.6046944,-1.5819969,17.28771,7.961016,-0.5172104
41545862627,0.1087122,-0.59258115,-1.6148242,17.695446,8.70367,-0.72754174
41545863605,0.12943254,-0.57096785,-1.6385928,17.490456,8.738677,-0.19199361
41545864934,0.16366117,-0.60427564,-1.5250913,16.778324,8.179881,-0.90638757
41545865492,0.15543011,-0.50763196,-1.6521732,17.297426,8.281653,-0.4571784
41545866501,0.12340841,-0.5686614,-1.440062,17.57094,8.394494,-0.406283
41545867705,0.09778765,-0.5601019,-1.4836524,16.790112,9.025489,-0.60170853
41545868506,0.15347604,-0.54448086,-1.5383712,17.247534,8.094577,-0.86982673
41545869630,0.108947515,-0.61746037,-1.5380272,16.87409,7.7861743,-0.38760749
41545870625,0.0863153,-0.5528485,-1.6312678,16.711914,8.902444,-1.4764307
41545871625,0.14876962,-0.5936275,-1.5459328,16.634136,7.581398,-0.57703906
41545872647,0.0890886,-0.5850656,-1.5453824,16.926298,7.9794393,-0.8010444
41545873656,0.17330433,-0.5772157,-1.4575213,16.56941,8.035323,-0.8721473
41545874679,0.19521259,-0.58026177,-1.5610896,16.924541,8.033237,-0.60346025
41545875673,0.110427186,-0.61235094,-1.4095881,16.956549,8.254598,-1.198709
41545876679,0.0970885,-0.6307965,-1.4315916,16.04705,7.9417973,-0.03130923
41545877767,0.100606166,-0.5008198,-1.5163271,16.627174,8.545825,-0.9217693
41545878696,0.11356138,-0.5921703,-1.5457966,16.28657,7.980164,-0.6374855
41545879739,0.05794837,-0.62895954,-1.5851741,15.641363,8.394624,-0.026550872
41545880751,0.099452704,-0.5520601,-1.4954298,16.520285,8.558049,-0.90401864
41545881636,0.11409844,-0.5900115,-1.5774639,16.556501,8.054451,-0.88128674
41545882728,0.052708138,-0.5209242,-1.49231,15.9409685,8.130008,-1.2149537
41545883686,0.10818757,-0.5258196,-1.5449791,15.863395,8.072487,-1.441531
41545884852,0.08277733,-0.53330976,-1.5725613,15.650804,8.949653,-1.3072416
41545885832,0.08559227,-0.51414937,-1.5633913,15.890319,7.9539742,-0.65536904
41545886680,0.0826584,-0.55943346,-1.547175,15.716568,8.592502,-0.52539814
41545887808,0.109809324,-0.5772881,-1.4895182,15.312587,7.821061,-0.97135276
41545888812,0.120684326,-0.53386235,-1.4858509,16.171448,7.901959,-0.770679
41545889852,0.069444455,-0.53108925,-1.4842453,15.76762,7.582798,-0.50298417
41545890857,0.11096084,-0.5375292,-1.4913498,16.08204,8.286608,-0.67743397
41545891845,0.09008552,-0.59383625,-1.4489855,15.428287,8.088462,-0.77451974
41545892851,0.0709312,-0.49748626,-1.5622007,15.853704,8.300132,-0.6632571
41545894305,0.14911267,-0.5246006,-1.6073216,16.017086,7.8510675,-1.050824
41545894889,0.113579035,-0.5180314,-1.5180941,15.716257,7.8430095,-0.53522843
41545896382,0.14719616,-0.5038064,-1.4707898,16.321283,8.009801,-0.40149942
41545896879,0.04848802,-0.5451523,-1.5816977,15.942071,7.8284736,-0.28610352
41545897915,0.1030625,-0.5549433,-1.6630185,15.985955,7.805864,-0.7813855
41545898884,0.06793508,-0.55683213,-1.4212891,16.028687,8.173073,-0.9353179
41545899889,0.1473156,-0.52575135,-1.5317253,16.505112,8.390441,-0.5292609
41545900851,0.121241905,-0.5490547,-1.5946426,16.543768,7.2899723,-0.8410108
41545901911,0.09801813,-0.5400097,-1.5347886,16.686842,8.388282,-0.6411109
41545902885,0.16394031,-0.48960307,-1.5396093,16.858109,8.149008,-0.4854979
41545904045,0.12909333,-0.5155037,-1.555159,16.537537,8.179828,-1.0721242
41545905010,0.12739043,-0.5730598,-1.5293702,16.293558,7.7151036,-0.5770068
41545906454,0.16669542,-0.56920016,-1.5837554,16.742527,7.8574276,-0.72913647
41545906969,0.16791183,-0.59027725,-1.6833614,17.211884,7.3305116,-1.0508322
41545908488,0.10345027,-0.6100709,-1.67306,16.974491,7.6403813,-0.6668373
41545909003,0.1359513,-0.5588068,-1.5221198,17.564587,7.926392,-0.47749656
41545910036,0.11457115,-0.5312427,-1.5312642,17.709047,8.402697,-1.1588726
41545911056,0.10151888,-0.62952787,-1.487495,17.415674,8.285289,-0.7770897
41545912063,0.15851864,-0.6046988,-1.5647662,17.208221,8.494747,-0.8701139
41545912948,0.11238524,-0.5593692,-1.5255641,17.783672,8.320414,-1.3450308
41545914084,0.13161606,-0.5504265,-1.5941349,17.353062,8.566121,-0.7250128
41545914947,0.14455865,-0.5747857,-1.7036396,18.088842,8.039796,0.0057098065
41545916032,0.071685866,-0.56753355,-1.4261605,18.499807,8.208964,-0.1280769
41545917033,0.12821071,-0.60111773,-1.5212128,18.878702,8.485888,-0.70341074
41545918047,0.098063625,-0.5831996,-1.6149495,18.623888,8.799107,-0.48875508
41545918991,0.060308505,-0.6088568,-1.6336622,18.630526,8.119481,-0.627147
41545920040,0.15903927,-0.57476217,-1.530289,18.741718,8.1519165,-0.55796003
41545921112,0.12500522,-0.6222631,-1.4167981,18.425594,8.655274,-0.33605704
41545922421,0.17643458,-0.5571129,-1.5246067,18.327715,8.222394,-0.6663214
41545923590,0.13557152,-0.601173,-1.5539336,18.643955,8.903058,-0.9145098
41545924214,0.16356644,-0.64638615,-1.5748193,17.87845,8.01195,-0.76067585
41545925642,0.15445493,-0.55051535,-1.6166736,19.01725,7.8449774,-0.90114
41545926301,0.1340821,-0.6322738,-1.5853958,18.760986,8.622528,-0.68110895
41545927619,0.11605294,-0.6366716,-1.5496073,18.469625,8.229787,-0.7430563
41545928649,0.15055224,-0.6057654,-1.5492713,19.077517,8.458169,-1.1936189
41545929338,0.13619843,-0.5584127,-1.6062998,19.111874,8.130768,-0.34379807
41545930110,0.07539223,-0.562131,-1.5987223,18.712397,8.511326,-0.40827513
41545931090,0.19438805,-0.6611735,-1.6354419,18.910378,8.413483,-0.60122174
41545932070,0.09747894,-0.5906706,-1.6443064,18.60234,7.9668145,-0.308015
41545933048,0.10764346,-0.62472844,-1.6958121,18.910318,8.796657,0.019060867
41545934037,0.13783894,-0.5731117,-1.4632221,19.100075,8.428039,-0.36115223
41545935076,0.12592176,-0.64532214,-1.5372708,19.070724,8.237977,-0.31503943
41545936441,0.13212398,-0.6516566,-1.7124432,18.613203,7.838123,-0.98597115
41545937535,0.119904734,-0.56209683,-1.517133,19.209677,8.325683,0.16141379
41545938251,0.050609175,-0.5610004,-1.5255909,18.990595,7.589488,-0.3349323
41545939291,0.11804946,-0.59594285,-1.4929849,19.157307,8.073039,-0.7424976
41545940330,0.12708421,-0.62667644,-1.6122181,19.731379,7.656274,-0.2874702
41545941427,0.12536941,-0.610796,-1.7035229,19.612017,6.7092776,-0.037100837
41545942278,0.1586427,-0.59085536,-1.714722,20.001421,7.495861,-0.37891763
41545943303,0.12240133,-0.55531824,-1.6878873,20.13693,7.470769,-0.0501792
41545944399,0.11378494,-0.5892544,-1.5340488,20.102743,7.085242,-0.2669632
41545945483,0.17269665,-0.5554829,-1.6193864,19.994596,7.002737,0.14960285
41545946460,0.11527005,-0.5277105,-1.6284786,20.351913,8.370004,-0.0071585453
41545947450,0.15962368,-0.57519823,-1.6174686,20.00206,7.5560894,-0.68256927
41545948386,0.15031095,-0.58887124,-1.6946439,20.450438,7.6925516,-0.71622866
41545949384,0.1559248,-0.66377217,-1.5229795,20.421837,7.622768,-0.1874366
41545950377,0.13694462,-0.6474837,-1.7708068,19.984943,7.9073834,-0.80498636
41545951540,0.108453125,-0.650103,-1.6240842,19.630274,8.230973,-0.117371075
41545952226,0.18287739,-0.60389245,-1.5864723,19.927986,8.372037,-0.017935209
41545953308,0.13666621,-0.6332486,-1.5233998,20.101553,8.04189,-0.75249654
41545954519,0.109684266,-0.57698125,-1.6946679,20.49949,9.433863,-0.92801654
41545955369,0.18535624,-0.5794369,-1.4828472,20.314926,9.623663,-0.71528375
41545956417,0.13911691,-0.6097959,-1.6644431,19.755548,8.851692,-0.7913829
41545957510,0.19723555,-0.62326753,-1.6754928,19.737684,8.4097595,-0.3063552
41545958474,0.12702036,-0.58815044,-1.6146874,20.299257,8.32136,-0.56516236
41545959460,0.16461074,-0.64239323,-1.5907102,19.892065,7.991595,-0.916354
41545960601,0.17914738,-0.5840466,-1.6711962,20.224836,7.9508185,-1.058679
41545961470,0.1378567,-0.59750026,-1.6305095,20.289314,8.121918,-0.70084274
41545962510,0.18361098,-0.63291526,-1.5921139,20.113384,7.8207436,-0.57632166
41545963473,0.19164023,-0.57800287,-1.6326473,20.768875,7.3265896,-0.049108468
41545964509,0.1577421,-0.6209754,-1.7460864,20.332476,7.468746,-0.3718245
41545965422,0.07062628,-0.64933544,-1.665087,20.63464,7.8137846,-0.265855
41545966470,0.1566128,-0.5712483,-1.4442742,20.673836,7.435115,-0.5443695
41545967362,0.081554845,-0.60791576,-1.606924,20.38215,6.724773,0.13172202
41545968471,0.11490183,-0.62366444,-1.6600459,20.753073,7.4058876,-0.6852023
41545969491,0.14639373,-0.6236102,-1.6217654,19.775808,7.0581946,-0.30285
41545970554,0.18692975,-0.60268235,-1.6590639,19.85195,7.33804,-0.20868176
41545971546,0.13220891,-0.61600196,-1.6293558,20.171995,6.8738413,0.03995299
41545972537,0.07875958,-0.60359687,-1.6053565,19.869614,8.40769,0.17570153
41545973572,0.14402725,-0.61356306,-1.5584391,19.74862,7.1013217,-0.49402365
41545974545,0.16105258,-0.5992144,-1.6067528,20.405409,7.299253,-0.7088454
41545975598,0.12453613,-0.63866615,-1.6252339,19.643501,7.416862,-0.48261133
41545976445,0.1804373,-0.6057522,-1.6203262,19.548683,7.1278596,-0.18524083
41545977561,0.099368975,-0.57461166,-1.6059674,20.058853,7.539517,-0.3416945
41545978584,0.10203803,-0.5656293,-1.5928234,19.813105,7.4069304,-0.85365677
41545979609,0.14451878,-0.58944654,-1.5617107,19.943245,7.9437747,-0.30753633
41545980643,0.12181395,-0.5708908,-1.6058006,20.592155,7.2431664,-0.42319465
41545981522,0.14714065,-0.6389603,-1.5595677,19.782095,7.4795856,-0.23626941
41545982591,0.15149084,-0.7051706,-1.5817102,19.953058,6.9165177,-0.041101385
41545983780,0.11679494,-0.6096607,-1.6073519,20.422619,7.4597387,-0.25162557
41545984776,0.081318885,-0.5881258,-1.6688861,20.108387,7.356448,-0.46992004
41545985702,0.10358211,-0.5786321,-1.6267866,20.49925,7.0357637,-0.28231713
41545986648,0.17074487,-0.6000741,-1.6435335,20.247313,7.187479,-0.06446391
41545987723,0.13416697,-0.61367065,-1.5681146,20.399479,6.792157,0.13642222
41545988584,0.18628342,-0.62622285,-1.6194012,20.643305,6.982701,-0.32753012
41545989756,0.14389125,-0.6402224,-1.4825587,20.205315,7.328711,-0.6189988
41545990584,0.0994701,-0.64581096,-1.5167891,20.787798,6.936561,-0.024636151
41545991534,0.15261026,-0.6541061,-1.507256,20.377832,7.352373,-0.23884809
41545992633,0.15046263,-0.6400273,-1.5959655,20.306948,7.7887297,-0.005512817
41545993631,0.16507562,-0.5983194,-1.431109,20.130798,7.7974715,0.21181396
41545994746,0.13105263,-0.59025073,-1.5113233,20.844893,7.581995,-0.53093225
41545995763,0.15628871,-0.6299903,-1.6064559,20.394442,7.7897277,-0.4158965
41545996766,0.13363424,-0.67588663,-1.4421262,20.713877,7.2901373,-0.60142624
41545997773,0.16979682,-0.58555526,-1.5712948,20.5085,7.48577,-0.33937985
41545998769,0.21515119,-0.5676033,-1.6331221,20.952267,7.726675,-0.3453947
41545999718,0.15432353,-0.536656,-1.6434194,20.972841,8.017168,-0.39992017
41546000790,0.1304093,-0.5989744,-1.4746063,21.033604,7.926105,-0.17579155
41546001694,0.1952362,-0.6325902,-1.5562098,21.150957,7.432024,-0.06383332
41546002621,0.08590943,-0.6513563,-1.5547289,20.489986,8.050623,-0.19479041
41546003663,0.16181582,-0.59296656,-1.5571109,21.393631,7.9829173,-0.6276896
41546004742,0.12700103,-0.6465976,-1.613728,21.274714,7.5761685,-0.044652015
41546005732,0.18503518,-0.6635679,-1.6266481,22.433817,7.7623725,-0.2650881
41546006843,0.18796466,-0.63871825,-1.6735414,21.382372,8.6297,-0.46529397
41546008071,0.14162226,-0.65978354,-1.6379067,21.067394,8.486328,-0.5640865
41546008769,0.1757915,-0.6767173,-1.6062523,21.168318,7.6251464,-0.608679
41546009906,0.19058278,-0.67091256,-1.6364261,21.656345,8.654037,0.0923673
41546010931,0.20078556,-0.6572891,-1.6300261,21.10724,8.676266,-0.6046013
41546011932,0.19110519,-0.7363135,-1.6232955,21.06932,8.419516,-0.3374678
41546012925,0.22100851,-0.6831421,-1.6310779,21.03548,8.085168,-0.18534656
41546013921,0.21285252,-0.6380106,-1.7952601,21.941595,8.307352,-0.21219075
41546015461,0.17959175,-0.66613483,-1.7260828,21.007141,8.499988,-0.42376465
41546015841,0.19167696,-0.6463294,-1.6260705,21.473885,8.564507,-0.23888643
41546016901,0.16355632,-0.73208046,-1.815559,21.033558,9.013694,-0.32715735
41546017923,0.13799363,-0.6841029,-1.6965538,21.814241,9.459039,-0.24215329
41546018935,0.13923322,-0.6263647,-1.7031373,20.701477,8.329396,0.45651275
41546019901,0.22833173,-0.70055056,-1.8474457,20.780186,7.850487,-0.47482434
41546020931,0.21558739,-0.6224675,-1.8581995,20.80093,8.23948,-0.8139156
41546021963,0.13984607,-0.706769,-1.6541777,20.558985,8.035946,-0.862288
41546022962,0.18248808,-0.5912688,-1.7095126,20.851622,8.3830185,0.07005249
41546023862,0.18667151,-0.5917681,-1.7019813,19.9849,7.5907645,-0.07187924
41546024864,0.15379223,-0.6242437,-1.6626182,19.714685,7.039442,0.19583271
41546025921,0.18369193,-0.58186024,-1.6513679,19.610056,6.9895926,-0.6973465
41546026921,0.09929958,-0.64550906,-1.6412457,19.18156,7.6653886,-0.2625063
41546028048,0.1615897,-0.6466979,-1.746194,19.467682,6.926045,-0.6349029
41546029047,0.1361874,-0.6300534,-1.5808479,19.072548,6.8608537,-0.030867822
41546030066,0.06780759,-0.62205446,-1.7347779,18.612309,6.404541,-0.0517187
41546031037,0.11751218,-0.63807946,-1.5478907,18.672964,6.739357,-0.29455352
41546032147,0.08643931,-0.57420135,-1.5526702,17.879927,6.7273107,0.0138829425
41546033032,0.10956126,-0.57696706,-1.5457866,17.496367,6.9016175,-0.010391154
41546033962,0.13616636,-0.5867935,-1.6047606,16.871443,7.0969033,-0.7254182
41546035037,0.09819859,-0.51467174,-1.6635166,16.78871,6.9203606,-0.70311004
41546036053,0.10735415,-0.5041582,-1.49505,17.90977,7.4211845,-0.93606997
41546037061,0.025867674,-0.5742666,-1.6149892,16.535667,7.0139966,-0.60728693
41546038049,0.082477205,-0.5579996,-1.5128175,16.114632,7.2521114,-0.6387368
41546039042,0.09437673,-0.4901625,-1.6489704,16.471703,7.6660523,-0.58152986
41546039983,0.07982621,-0.64408815,-1.6890703,15.939979,7.856178,-0.539324
41546040973,0.09161887,-0.5641251,-1.6425155,15.45418,7.59795,-1.2651987
41546041997,0.024566565,-0.5948684,-1.6241977,14.987578,7.7797995,-0.7985776
41546043206,0.124213524,-0.4817524,-1.5592793,15.032751,7.7535334,-0.9977339
41546044157,0.092841834,-0.55803865,-1.5441301,14.59206,8.01791,-0.36325514
41546045161,0.047226038,-0.5418711,-1.5787281,14.050209,7.5914516,-0.41012383
41546046225,0.11800557,-0.57154584,-1.5320652,14.330847,7.9546356,-0.28695768
41546047198,0.05338181,-0.544765,-1.5764691,13.736643,7.8392987,-1.1482869
41546048663,0.083041,-0.5485914,-1.4868741,13.752787,7.6598086,-0.6725196
41546049133,0.12969944,-0.47185937,-1.6520276,13.662778,7.630784,-1.1175314
41546050190,0.08252437,-0.5154652,-1.4525687,13.32877,7.3875375,-0.8734416
41546051544,0.16761474,-0.5030723,-1.5200174,13.349726,7.516372,-0.9793818
41546052386,0.16273089,-0.47476107,-1.5659646,12.975132,7.805704,-0.69483155
41546053370,0.030580088,-0.5056267,-1.6500573,12.527123,7.660981,-1.1821743
41546054409,0.061578467,-0.5605574,-1.6292043,12.374775,6.756586,-0.84961146
41546055421,0.1045673,-0.45685717,-1.6088583,13.234232,7.004032,-1.5462135
41546056362,0.122484505,-0.54666746,-1.5836183,11.439793,6.851658,-0.9657245
41546057420,0.059253406,-0.47795483,-1.5129122,11.272251,6.407351,-1.494118
41546058421,0.0650521,-0.41911998,-1.6257061,12.064145,6.9218297,-0.6660996
41546059413,0.035028603,-0.4949829,-1.4787714,12.205501,6.4033823,-0.80394626
41546060432,0.0074009667,-0.45919943,-1.6185347,11.737329,6.085366,-0.7977929
41546061455,0.08151332,-0.39360657,-1.512723,12.359179,6.4178257,-0.6382661
41546062233,0.06882908,-0.39290413,-1.6160678,11.853264,6.326441,-0.9571572
41546063349,0.09455439,-0.42771128,-1.5372773,11.582979,5.655293,-0.62577814
41546064345,0.05637282,-0.44043875,-1.5632203,11.012455,5.5763607,-0.54453933
41546065252,0.05861992,-0.44342428,-1.5599128,11.381344,5.9529996,-1.3932983
41546066267,0.044431772,-0.47002858,-1.5755848,10.713927,4.582879,-0.9835086
41546067270,0.04785961,-0.4828874,-1.5604451,11.175713,5.6609535,-0.58367777
41546068414,0.051570892,-0.4144669,-1.517219,11.110159,6.2484365,-0.4963095
41546069308,0.1396644,-0.40149242,-1.6350737,10.393433,5.8777432,-1.0880702
41546070259,0.008601749,-0.40074453,-1.4689004,10.809008,5.691626,-0.99976516
41546071490,0.025712598,-0.45115456,-1.4187795,11.120794,5.824139,-0.9400238
41546072316,0.10419078,-0.46550035,-1.4852185,10.9207945,5.831933,-1.0634882
41546073478,0.026292747,-0.4745671,-1.4307903,10.287272,6.0794234,-0.889423
41546074483,0.025873926,-0.5529134,-1.4696367,10.47602,6.3302984,-0.88008946
41546075459,0.11405657,-0.44300973,-1.5323992,11.587846,6.3594866,-1.4239049
41546076299,0.04264255,-0.45840007,-1.5497162,10.807668,6.3367743,-1.3451188
41546077371,0.0404138,-0.45636737,-1.6702034,10.703271,6.98647,-0.6529304
41546078399,0.08903811,-0.47052628,-1.507926,11.4457855,6.939933,-1.028313
41546079541,0.10262792,-0.48667943,-1.4907556,11.068321,7.179338,-0.96155953
41546080524,0.04732684,-0.45901582,-1.4543158,11.325975,6.736538,-0.7942536
41546082192,0.11536812,-0.4861868,-1.4818734,10.634554,7.027501,-1.2436755
41546082362,0.04429956,-0.52701956,-1.5345182,11.232283,7.3601213,-1.0130845
41546083385,0.11850724,-0.42491916,-1.4804654,10.688605,6.940899,-1.2328476
41546084368,0.08058977,-0.49056792,-1.5493273,11.102506,7.3486648,-0.8895718
41546085556,0.04159804,-0.5320577,-1.6423,11.181743,7.3763957,-0.41758898
41546086407,0.06367758,-0.47374228,-1.5137827,11.664377,7.8264647,-1.010626
41546087519,0.095285736,-0.544376,-1.4454167,11.4104595,7.2345314,-1.3856084
41546088448,0.06623932,-0.43646592,-1.4660027,10.890035,7.213473,-1.3947338
41546089407,0.081430554,-0.46497518,-1.5067791,11.606217,6.9689593,-0.62440354
41546090578,0.089219354,-0.47468156,-1.4795686,11.212876,7.4881334,-0.88097703
41546091633,0.0786782,-0.4702503,-1.630176,11.196727,6.723626,-0.7396392
41546092640,0.102233924,-0.4612018,-1.5843542,11.816796,7.069513,-1.2544492
41546093647,0.05816491,-0.4813643,-1.4792213,11.321454,6.298596,-0.9159348
41546094659,0.10777782,-0.4488014,-1.4152778,11.258083,6.73456,-1.748312
41546095648,0.05893844,-0.45326748,-1.5102066,12.163962,6.6146903,-1.2996074
41546096676,0.058317896,-0.43632227,-1.4393796,12.226232,6.7625265,-0.7231145
41546097623,0.071253225,-0.41072863,-1.5084769,12.561832,6.4945307,-1.0701407
41546098916,0.059350636,-0.4544911,-1.4113075,11.747802,6.4121466,-0.46124962
41546099632,0.07632105,-0.42722782,-1.3943616,12.281701,5.7283077,-0.21663712
41546100815,0.13175851,-0.44360867,-1.4784874,11.6018715,6.4384565,-1.1411393
41546101494,0.10354553,-0.4285778,-1.4577096,12.371297,6.689852,-1.4333402
41546102669,0.04495037,-0.5649107,-1.4338244,11.660351,6.167782,-0.7413555
41546103592,0.046705574,-0.43424505,-1.4996917,11.853799,6.424785,-0.66859114
41546104559,0.0172688,-0.50332433,-1.444757,11.667632,6.7196436,-1.1916406
41546105593,-0.0010587407,-0.47567353,-1.5390793,12.490673,6.8632774,-1.5288827
41546106776,0.12591998,-0.43896374,-1.313869,12.458751,6.2637477,-1.052424
41546107824,0.06013637,-0.4450611,-1.3334605,11.931422,6.4695296,-0.7216987
41546108768,0.029182669,-0.485496,-1.4447235,12.780502,6.8955417,-1.1589029
41546109717,0.069746144,-0.4729831,-1.4867347,13.086018,6.892651,-1.0622874
41546110776,0.050848443,-0.4716726,-1.4473195,13.606269,7.4042177,-0.64400876
41546111829,0.12292945,-0.45445105,-1.5210387,13.413845,7.401218,-0.61390716
41546112826,0.08860099,-0.46383703,-1.5066235,13.215045,6.5663676,-0.8028811
41546113880,0.044833086,-0.45285827,-1.5436132,13.869736,7.115621,-1.0820528
41546115269,0.07733469,-0.46281782,-1.4902245,14.452079,7.749477,-0.6721346
41546115782,0.12844206,-0.5072708,-1.513193,13.483815,8.10005,-1.0603638
41546116771,0.02212483,-0.51692307,-1.416366,14.191879,7.504367,-0.8975106
41546117872,0.07419608,-0.5051154,-1.4265085,14.020327,8.038061,-1.016952
41546118625,0.10166559,-0.53188825,-1.566417,13.986715,7.6126723,-1.2937986
41546119708,0.10695126,-0.4617932,-1.5630584,15.24707,8.084086,-0.6092146
41546120692,0.070486784,-0.55377364,-1.36919,15.229306,8.4289665,-0.37258583
41546121754,0.070294224,-0.5033948,-1.4094844,15.23938,7.9190297,-0.83382624
41546122864,0.12757288,-0.61349136,-1.5326903,15.249701,8.319028,-0.598222
41546123876,0.18366094,-0.52183163,-1.4089981,15.727883,8.513613,-0.99676555
41546124904,0.11076788,-0.55256474,-1.4525688,15.818437,8.160506,-0.8780882
41546125943,0.11724992,-0.4850452,-1.4641445,15.791637,8.2061,-0.6615931
41546126924,0.07938977,-0.52507734,-1.6244006,16.487057,8.632473,-0.8658827
41546127882,0.06826554,-0.54434913,-1.5711614,16.487452,8.699062,-1.0391059
41546128921,0.045168538,-0.57606626,-1.5837094,16.7465,8.055849,-0.96209604
41546130048,0.09209661,-0.55801094,-1.5442579,17.652393,8.939105,-1.1435263
41546130997,0.109937325,-0.6233769,-1.565154,17.809643,8.609425,-1.3390186
41546132300,0.12425427,-0.5719635,-1.6109898,18.314104,9.374418,-1.0770417
41546132901,0.12879461,-0.7004289,-1.569543,18.602242,9.4259,-1.76412
41546133843,0.10396194,-0.61490625,-1.6556486,19.26193,9.443247,-1.7890626
41546134899,0.14598705,-0.56888986,-1.4161226,20.405817,9.928275,-1.1240469
41546135837,0.16448063,-0.6034804,-1.4327079,20.408728,10.115392,-1.716792
41546136822,0.14667845,-0.6398742,-1.6029124,20.713232,8.809696,-1.6839279
41546137866,0.12565528,-0.70373505,-1.5844808,20.64094,10.802974,-1.3881205
41546138881,0.16950639,-0.6682543,-1.67526,21.668997,10.772701,-2.2343016
41546139898,0.15276992,-0.73577565,-1.7133332,21.458887,10.6058855,-1.8777231
41546141084,0.22313733,-0.702578,-1.6332483,22.69966,11.662705,-1.5193622
41546142274,0.16291197,-0.73951364,-1.6021836,22.725727,11.480379,-1.9522521
41546143318,0.13405588,-0.75781655,-1.5339028,22.72975,11.8104,-1.5493013
41546144354,0.22199203,-0.77934647,-1.6059871,23.299147,11.9311495,-1.5526568
41546145268,0.2254587,-0.8447362,-1.7304419,23.383041,11.824771,-1.2657481
41546146355,0.20955327,-0.82361275,-1.7148007,24.356184,12.628686,-0.9583285
41546147315,0.19136871,-0.8217881,-1.7236043,24.517221,12.738901,-1.933612
41546149350,0.20886837,-0.73532,-1.8134305,25.419613,12.750905,-1.8498604
41546149371,0.27382952,-0.71739876,-1.71127,25.38558,12.870964,-1.6586795
41546150079,0.19788013,-0.7911298,-1.7350504,26.027018,12.953209,-1.1250343
41546151065,0.26714963,-0.83395535,-1.8673064,25.798536,12.712082,-0.7489317
41546152019,0.30160576,-0.8376344,-1.8718321,26.280718,12.2413845,-1.5523273
41546153228,0.26681578,-0.77061766,-1.9625096,26.861095,12.30503,-1.3194298
41546153987,0.28150302,-0.7889237,-1.9492221,26.873095,12.264152,-1.280868
41546154918,0.27062708,-0.7946215,-1.986123,27.939392,11.879981,-0.65702474
41546156081,0.3195712,-0.8609864,-1.9373281,27.705513,11.785723,-0.66983086
41546156970,0.2793963,-0.901267,-1.8736839,27.796179,12.484564,-0.43962982
41546158048,0.29048416,-0.8397102,-2.024379,27.937897,12.210306,-1.0727178
41546159031,0.31624928,-0.8829125,-1.9885981,27.873123,12.167752,-0.7355799
41546160057,0.21893875,-0.8318033,-2.0487342,28.6851,11.717068,-0.33484754
41546161068,0.26282355,-0.813254,-2.089203,29.208944,11.615507,-0.9696394
