Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214408899388,0.075112216,0.00767187,0.051144853,-1.7941417,0.962286,-0.8122948
214408900470,0.018780142,0.047080982,0.099754944,-0.5386716,1.2706125,-1.0531125
214408901466,0.09406773,-0.040211134,0.1410822,-1.3454885,-0.03089139,-0.92233527
214408903087,0.03487686,0.031883966,0.10277133,-1.1370057,0.3639918,-1.3328239
214408903712,-0.0047988147,-0.02347404,-0.039028484,-1.1220325,0.7370008,-1.2302372
214408904695,0.046603296,-0.035658788,0.17275222,-1.28591,0.30978316,-1.1395941
214408905665,0.077289805,0.08351017,0.03973377,-0.6708201,0.7337692,-1.0818044
214408906635,-0.011062169,0.0010697269,-0.01971219,-1.6340419,0.45930877,-1.203717
214408907490,-0.0605026,-0.015859663,0.039033804,-1.0397143,0.20321147,-1.1973349
214408908534,0.067914225,-0.01649438,-0.030658945,-1.1211414,0.9824094,-1.4801857
214408909587,0.046106853,-0.027340638,0.056029357,-1.24582,0.90889335,-1.132044
214408910566,0.008513848,0.027045509,0.13423122,-0.67898375,0.59511733,-0.9379198
214408911537,0.033908732,0.04517932,0.06859736,-0.94044286,0.600429,-0.6253395
214408912574,0.04717925,-0.0356656,-0.0562153,-1.276495,-0.24770941,-0.96871275
214408913583,0.057735424,-0.033499137,0.04497435,-1.4795055,0.91055894,-0.5039905
214408914587,-0.059724987,0.028382592,-0.007202405,-0.9230637,1.0791596,-0.8198044
214408915598,-0.009465713,0.07201845,-0.027681813,-1.0772798,0.36218336,-1.0645291
214408916606,0.04281521,-0.011013193,0.024668913,-1.2994443,0.21145244,-0.9627103
214408917640,0.0065324344,-0.036172066,0.027164774,-1.4607443,0.9127676,-0.96516716
214408918605,0.08522266,0.021050442,0.05822195,-1.3251991,0.9064395,-1.0517007
214408919732,0.07106619,-0.020804174,-0.055100556,-1.0810013,1.8810455,-1.2971005
214408920728,0.043083243,0.035516158,0.07505103,-1.2599192,0.9255926,-0.8164705
214408922175,0.0010414068,0.017548539,0.06905967,-0.9920865,0.12028359,-1.0147394
214408922840,-0.05745634,0.009124268,0.07201074,-0.96009505,1.0791847,-1.0785037
214408923609,0.055211276,0.08219443,0.030143613,-1.2238241,0.92625564,-1.2581276
214408924695,-0.020860802,-0.014846074,0.12828426,-1.2572049,0.78957224,-1.0661304
214408925602,5.1954837E-4,0.0062585436,0.10981678,-0.969424,0.6902676,-1.0099926
214408926672,0.06458807,0.042684704,-0.01968368,-1.4630382,0.7126251,-1.0689752
214408927688,0.057046097,0.004564316,0.18260093,-1.0132968,0.6223326,-1.1573975
214408928809,0.06810155,-0.07043463,0.064447924,-1.5246848,1.1494396,-0.80023915
214408929809,0.028337885,0.014699057,-0.013962237,-0.40503886,0.8325545,-0.87411046
214408930811,0.026922092,0.039050467,-0.034188617,-1.6836945,1.4252474,-0.74123037
214408931755,0.01731494,0.028903626,0.17034702,-1.1174631,0.2093285,-0.7723832
214408932725,0.053339776,-0.02747028,-0.024367837,-1.3455172,1.282777,-0.96964306
214408933750,0.08773792,-0.02823301,0.04989548,-0.9271537,0.35206586,-1.1441417
214408934798,0.042159215,0.018386092,0.2097982,-1.3886445,0.99428606,-1.5227553
214408936076,-0.006844716,-0.039725214,-0.010385144,-0.9275098,1.8777847,-1.2419655
214408936759,-0.01645046,0.06883298,-0.04269026,-0.4190982,0.6285019,-0.8951437
214408937759,0.0047610137,-0.014349828,0.055021234,-1.2381408,0.822064,-0.97270304
214408938817,-0.033561114,-0.045417875,0.089660056,-1.3261365,0.68928266,-1.5573994
214408939949,0.035869576,0.03821742,0.07678689,-0.9842181,1.128809,-1.3729882
214408940817,0.14294542,-0.02485285,-0.051448032,-0.7869925,0.6566125,-1.0009474
214408941867,0.09239718,-0.054443374,0.09881219,-1.4574035,1.2794275,-1.0084664
214408942835,0.09218434,-0.027189277,0.098666824,-0.7467098,0.6175145,-0.9304007
214408943862,-0.012922731,-0.046961512,-0.03182686,-0.9603318,0.6215976,-0.94225913
214408944875,0.01693733,-0.026171668,0.15483758,-0.72755086,0.59308916,-1.4857193
214408945839,0.033949174,-0.060678914,0.107859954,-1.1288643,0.4898849,-1.3618809
214408946784,0.04180365,-0.059950266,9.16388E-4,-1.2288766,1.0597802,-1.1354575
214408947789,0.072004646,0.018605467,-0.033728007,-0.99562955,0.9647236,-1.7836511
214408948779,-0.024281481,0.0040193913,0.1955558,-1.4266227,1.309788,-1.1891923
214408949771,0.058821127,-0.0124283545,0.014209857,-1.0496353,0.7344017,-0.53047776
214408950861,-0.023142422,-0.07084647,0.03256139,-1.3992599,0.46026757,-1.3817431
214408951810,0.10973539,-0.021231445,0.08380958,-1.2832866,1.0535585,-1.063707
214408952888,0.07564842,0.010476858,0.0657204,-1.5980695,0.13210699,-1.6445597
214408953859,0.042769272,-0.059009515,0.009473533,-1.0900508,0.8814748,-1.0695645
214408954867,0.05468207,0.020329112,0.10334965,-0.7412868,0.28369612,-0.9989869
214408955954,0.00725225,0.02208414,0.102751985,-1.6429855,0.88886297,-1.3776002
214408957012,0.033480536,-0.11602464,0.040034242,-1.3270584,0.7903795,-0.4442423
214408958015,0.011222031,-0.030958446,0.039460555,-0.9163857,1.0049536,-1.2949225
214408958979,0.027197333,-0.055054992,0.11418381,-1.3688903,0.61850893,-0.79146546
214408959899,0.08068468,-0.028187675,0.085512094,-0.58981246,0.6465438,-0.5691474
214408960893,0.03151245,0.03241614,-0.024428997,-1.0359484,1.0199136,-0.5314456
214408961908,0.05628213,-0.06007206,-0.009497499,-1.6140091,0.656989,-0.70599073
214408962917,0.0042077517,0.0025638225,0.0307486,-0.86459684,0.2811074,-1.190375
214408964142,0.06383903,0.050517254,0.07759878,-0.18017446,1.1296902,-1.2825754
214408965098,0.014497371,-1.5133637E-4,0.098863006,-1.0130847,0.443438,-1.2413615
214408966096,0.061569255,-0.08213092,0.11697401,-1.0910679,0.78298974,-1.2279617
214408967331,-0.023634894,0.042704694,0.14187813,-0.9013954,0.61310786,-0.83206993
214408968283,0.049016822,-0.03024168,0.08951258,-0.93419003,1.0855362,-0.77527463
214408969215,-0.012434724,0.0029969946,0.069619164,-1.2390213,0.38571557,-1.1874076
214408970137,0.035985954,0.047504693,0.16563827,-0.70635194,0.98954517,-0.6452779
214408971196,0.017305024,-0.005033131,0.0024320148,-0.9412779,0.4965353,-0.87643045
214408972235,-0.0040750555,-0.062312115,0.063307114,-1.4594474,1.0852593,-1.1189262
214408973202,0.010794199,-0.053060886,0.17416489,-1.3269359,0.523268,-1.0275062
214408974198,-0.0037992042,-2.7323508E-4,0.042519428,-1.456035,0.54088926,-1.4846612
214408975184,-0.013688405,0.0077779423,-0.048424814,-1.0067338,0.9226418,-0.6132902
214408976221,0.042441517,-0.042193774,0.06312734,-1.2525252,0.30060554,-0.7439225
214408977211,0.025647586,0.01885216,0.08303347,-0.76838046,0.8351128,-1.3612075
214408978177,0.003061071,0.0342925,0.01185825,-1.2825308,0.67749584,-0.19225514
214408979171,0.018354185,-0.016928608,0.09148993,-1.4920367,0.841869,-1.5064995
214408980161,0.06499108,0.0508717,0.04001759,-1.2930262,0.26316082,-1.538137
214408981186,0.012746943,0.03076482,0.06682643,-0.7818362,0.018635895,-1.2140756
214408982166,-0.0011460362,0.034385838,-0.022949668,-1.2344428,0.5945504,-1.1931045
214408983185,0.0727236,0.0440796,-0.025069844,-1.0531315,0.9557128,-0.5274164
214408984174,0.012521725,-0.024682103,0.11578924,-1.1275324,0.35690126,-1.1858371
214408985177,0.10449236,0.01829267,0.0775256,-1.6634425,0.65738404,-1.7479068
214408986226,0.023493154,0.031396147,0.012144073,-0.83884513,0.86757404,-1.2546382
214408987296,0.028163489,0.098621175,0.12600963,-0.61402303,0.60829014,-1.048984
214408988347,0.07059084,0.06912611,0.0926435,-1.1083294,0.6078852,-0.7572452
214408990280,0.049335323,0.014960742,0.10929922,-0.9174136,0.08951682,-0.48336414
214408990299,0.062225915,0.041383747,-0.032160044,-0.6365792,1.2816174,-1.711504
214408991380,0.056414455,0.012828358,0.025403455,-1.7053677,0.54364526,-1.2477314
214408992289,-0.034653716,-0.08621679,0.1123639,-1.3453064,0.39880985,-1.329735
214408993284,-0.004049783,-0.03775458,0.14664777,-1.2320024,0.5604205,-1.2768027
214408994342,-0.0057613384,-0.03251105,0.029031431,-1.3979638,0.5772343,-1.0358226
214408995216,0.054634623,0.103050195,-0.01623168,-0.57976043,0.675848,-0.89639777
214408996199,0.077552855,0.034757614,0.13285583,-0.94306594,1.0219601,-0.89585674
214408997312,0.029003454,0.006134844,0.059998766,-1.6265738,0.57384115,-1.3678339
214408998402,-0.002770085,-0.0043318444,0.08073924,-1.4776617,0.47527087,-1.5317688
214408999330,0.01565902,0.06362306,0.13084467,-0.9220134,-0.0880129,-0.60896367
214409000374,0.06353657,0.044966213,0.04186113,-1.4715197,1.1481398,-1.4611845
214409001319,0.047667608,0.003091052,0.01049262,-1.5433693,0.95798403,-0.96652913
214409002460,0.052061275,0.061371136,0.01917729,-1.1609633,0.67129064,-1.0750563
214409003635,0.0036951902,0.10067736,0.08376395,-1.4506526,0.6580254,-1.8973198
214409004311,0.023709243,0.014531064,0.01376892,-1.5304388,0.902949,-0.96774596
214409005304,-0.03153393,0.051214494,0.0921628,-1.3028042,0.7220063,-1.2720298
214409006385,0.060344618,-0.020911317,0.13496041,-1.6341139,-0.38891533,-0.6089426
214409007385,0.016523447,0.042009816,0.08415986,-0.71441406,1.1720273,-1.6614723
214409008360,0.08495263,0.055317096,0.11891333,-1.2683095,0.99163467,-1.6032487
214409009382,0.056355212,0.027645983,0.18971103,-0.69526297,0.3385664,-1.5437415
214409010370,0.036077045,0.052408427,0.06339932,-1.1756039,0.75790507,-1.0029037
214409011344,0.017924957,0.027482454,-0.07747095,-1.603343,0.60923135,-1.1806868
214409012328,0.0066136587,0.00897275,-0.02279808,-1.475086,0.5889201,-1.4259367
214409013332,0.041038483,0.016074812,0.15747865,-1.3566822,0.9111167,-1.0518419
214409014338,0.023004021,0.027828079,0.06757572,-1.8221965,0.8819254,-1.0494131
214409015365,0.04346577,0.023896381,0.07789229,-0.83395964,0.88847286,-1.2828246
214409016371,0.04161262,-0.023554888,0.060962267,-1.6162032,0.65707433,-0.9732196
214409017480,0.056430113,-0.024543326,0.12465228,-1.0973381,0.5657104,-1.0439852
214409018397,-0.057760585,0.019875595,-0.04417917,-0.78351164,0.8494489,-0.8245628
214409019487,0.02058354,0.010009029,0.11809501,-0.9442249,0.80445045,-1.0607126
214409020463,0.014875392,0.0065089357,0.045502953,-1.7894335,0.87324435,-1.0924733
214409021465,0.0010404577,-0.014482361,0.09412146,-1.7346857,0.24190085,-1.2102069
214409022447,0.05564925,-0.04628673,0.11786628,-1.4398553,1.6626425,-1.6096445
214409023467,0.08190344,0.019191906,0.16992062,-0.8319344,1.345548,-1.0751595
214409024464,0.0021089679,-0.0014621996,0.08761524,-1.8800216,0.64211607,-1.3009613
214409025455,0.07073774,0.015018308,-0.019589609,-0.7614811,0.6458118,-1.0189928
214409026459,0.03618955,0.047568046,0.10945258,-0.37629452,0.80089813,-1.2671193
214409027456,0.033052348,-0.001795118,0.007971159,-0.9594536,1.2335705,-0.9732343
214409028466,0.13363525,-0.0517612,0.11267774,-0.83140934,0.79803526,-1.1164641
214409029498,0.10531123,0.0010201321,0.1663498,-0.51371145,1.2662903,-1.2934937
214409030502,0.048443805,-0.07597337,0.1415425,-1.4642581,-0.040230613,-1.2362542
214409031494,0.031368528,0.026211305,0.10689161,-1.086309,1.0553362,-0.9004934
214409032497,0.12345225,0.043167926,0.03988328,-0.8197852,1.0490211,-1.0089694
214409033584,0.017855056,-0.008651116,0.07589148,-1.2694342,0.83939224,-1.2324386
214409034538,0.0851692,0.05045646,0.105894536,-0.68690014,0.36002505,-1.3807552
214409035850,0.022980087,5.6085957E-4,0.0100430045,-0.93263775,1.401521,-0.8358465
214409036645,0.103389345,-0.05295421,-0.003345385,-1.0455636,0.36615425,-1.0528126
214409037628,0.062194247,-0.047274463,0.06725016,-0.7451232,1.0298595,-1.5873166
214409038596,0.06355679,0.023897192,0.030788466,-1.0549823,0.71845925,-1.9295613
214409039669,-0.0180681,0.026780073,-0.032882947,-1.1327641,1.1258765,-0.7820996
214409040685,0.03955185,0.0064435247,0.11337947,-0.70934343,1.4102495,-0.90130734
214409041686,0.062258374,0.038135182,0.12817873,-0.31948993,0.594844,-1.4625612
214409042667,0.07527407,0.030351238,0.034504823,-0.53140503,1.1577814,-0.72998923
214409043632,0.028442148,0.012259131,0.08436706,-0.98622465,0.44286352,-0.5642851
214409044630,0.043332428,-0.08561624,0.014174507,-1.1751678,1.2349309,-1.3563708
214409045629,0.02951365,-0.03227085,0.044925276,-0.85873824,0.5856468,-1.0707823
214409046630,0.078081146,-0.042131905,0.0015973394,-1.1079246,0.9584225,-0.95061934
214409047654,0.011194364,0.004694037,0.04378749,-1.0245782,0.8922459,-1.07137
214409048653,0.009003123,6.887016E-4,0.077922955,-0.31497797,0.509069,-1.1857843
214409049665,0.012295326,-0.04352906,-0.07209347,-1.1267978,1.672423,-1.437201
214409050694,0.05842876,-0.030756438,-0.010989847,-1.4619968,0.56415343,-1.0689902
214409051691,0.044349372,-0.040700983,0.15074542,-0.6052043,0.1422889,-0.9531039
214409052800,0.050347634,-0.034604914,0.12734902,-0.5808807,1.1604649,-1.005329
214409053797,0.012311635,0.015405239,5.2079384E-4,-0.9180883,0.7632777,-0.57255703
214409054817,0.012892916,0.01196407,0.12320247,-0.2795127,1.160159,-1.5217901
214409055894,0.05318196,-0.051285494,-0.093059815,-1.0139502,0.5822825,-0.78974724
214409056775,0.059682522,-0.08620937,0.16200137,-1.0613048,1.2466595,-1.026732
214409057754,-0.010246799,0.0153868925,0.08420883,-0.95849013,0.22488764,-1.3289773
214409058820,0.017500026,-0.015748953,0.089335926,-0.973454,1.6047367,-1.428268
214409059809,0.009349869,-0.0387859,0.06978358,-1.1379995,1.2173306,-1.0820763
214409060797,0.04906514,-0.053587288,-0.067805335,-1.3027472,1.1062372,-1.5747393
214409061770,0.08306226,0.039037876,0.2639844,-1.2801447,0.27839237,-1.1216156
214409062764,-0.0010681408,-0.009644696,-0.042826112,-1.0733143,1.3651776,-1.3631859
214409063802,0.020768378,-0.062055375,0.02411201,-1.0348917,1.1982162,-0.8554005
214409064849,0.020725314,0.020645697,0.046870306,-0.29619938,1.570889,-0.9512795
214409065802,0.07737655,-0.004108582,0.024256257,-0.7060799,1.2595674,-0.7141901
214409066841,0.031420965,0.07947175,-0.003983488,-1.1022172,0.78556305,-0.80239874
214409067840,0.017605,0.054885067,0.038072918,-0.48707998,0.61830807,-0.8345419
214409069269,-0.05697521,0.003017096,0.13696024,-0.92728674,0.31291565,-1.5092251
214409069934,0.019420596,-0.022334952,0.09444129,-1.5316396,0.8154605,-0.48258772
214409070931,0.040458616,-0.04324202,0.05113283,-1.352099,0.4495316,-0.88598835
214409071973,0.010145356,-0.016720222,0.05571952,-1.0425199,0.3646301,-1.1673596
214409073025,0.015144271,-0.009528923,0.132481,-1.1180397,0.79531276,-0.64785475
214409073954,0.0028422677,0.06348395,0.07534805,-0.48741847,0.37853363,-1.3773724
214409074986,0.022160618,0.050515134,0.037285943,-1.5892735,0.9879606,-1.4860512
214409075926,0.0065117427,0.029322429,0.15797967,-1.2427495,0.63022906,-1.3291675
214409076923,0.016133307,0.012434319,0.057269152,-1.3894182,1.0486438,-0.65298605
214409077921,0.07979472,-0.01860482,0.032280862,-0.63409567,0.923878,-0.8237848
214409079107,-0.023727141,0.018794214,0.028822385,-0.9846283,0.5868307,-1.4011623
214409080133,0.083220914,-0.002988365,-0.07834679,-1.5146067,0.40159273,-1.0737945
214409080928,0.010994437,-0.005839913,0.032239936,-1.0499061,0.6210659,-1.26308
214409082211,0.07150395,-0.039946474,0.054485433,-1.5001864,0.49798253,-0.6758184
214409083126,0.04843758,-0.008036285,0.21827932,-1.9301941,0.9827528,-1.6197156
214409084219,0.0020257419,-0.040220644,-0.012813656,-1.2175109,1.5129455,-1.1154245
214409085115,0.07284387,0.015701545,0.048535418,-1.2366056,0.6319388,-0.8690287
214409086202,-0.0023530864,-0.06251369,0.09319578,-1.4879984,0.6811998,-1.122251
214409087193,0.00815958,0.021025192,-0.013879158,-0.93366253,0.84609157,-1.428602
214409088160,0.049961608,0.06529944,0.13863723,-1.7178764,0.3629284,-1.4981369
214409089177,0.10403604,0.08985315,0.12935425,-0.6762117,0.43455994,-1.7391605
214409090114,0.06839412,0.028889827,0.052811433,-1.1514328,0.20811273,-1.3765684
214409091110,-0.036648568,-0.031044861,0.19082054,-1.3298492,0.5895664,-0.6976114
214409092114,-0.006444338,0.008389326,0.11858388,-1.203589,0.7582342,-0.94722795
214409093136,-0.043494754,-0.03246566,0.023642858,-1.2727597,1.3096322,-1.473088
214409094105,0.01151138,0.08348883,0.1209389,-1.1232378,1.3443633,-0.85123473
214409095101,0.010472034,-0.053135302,0.0603035,-1.4413881,1.317792,-0.94293845
214409096099,0.0019368675,-0.059017245,0.020730566,-1.4881694,0.7729005,-1.2703251
214409097099,-0.012439705,-0.013581254,0.052882392,-1.4267683,0.97730625,-1.0312008
214409098216,0.08568636,0.047986183,-0.041447215,-1.1415267,0.20730239,-0.93615717
214409099172,0.0518784,0.02716618,0.12686738,-1.5193906,0.40028128,-0.6951581
214409100111,-0.0032694614,0.058031194,0.05216593,-1.1679835,0.342054,-1.1477377
214409101107,0.017368745,0.050805677,0.10418457,-1.1530231,0.9142527,-0.75675577
214409102530,-0.001865442,-0.032344073,0.091620155,-1.152316,0.4750747,-0.8978268
214409103235,5.0141383E-4,-0.037023835,0.010132573,-1.5982794,0.39901167,-1.3921549
214409104192,-0.020904688,-0.022111537,0.23725337,-0.88369817,1.1017195,-1.0993344
214409105488,-0.010761206,-0.025907548,0.15114594,-1.2238849,0.9785986,-1.460824
214409106251,0.0173232,-0.013651651,0.072844915,-1.1069247,0.62644696,-0.84060794
214409107240,0.029398825,-0.013602213,0.03784845,-1.4791375,0.5201263,-0.9610234
214409108195,0.049228817,-0.056940936,0.118149705,-1.4112195,0.6982518,-1.1500783
214409109228,0.08382549,0.035605732,0.09107079,-0.86905676,0.67357725,-1.1486342
214409110269,-5.6593976E-4,0.065147005,-0.0047782417,-1.1079956,0.39798653,-1.0541717
214409111191,-0.015280458,-0.038367625,0.09562743,-1.7060606,0.88813686,-1.1852046
214409112210,0.023220837,-0.010625446,0.06741856,-1.4362415,0.868268,-1.2608608
214409113280,0.04127364,0.045515645,0.18545105,-1.1403433,0.9804133,-1.6925485
214409114251,0.05712722,-0.022416277,0.05058097,-1.383985,0.7996409,-1.0355527
214409115256,0.017160324,0.02057021,0.045189045,-0.90405643,0.33871934,-0.91173303
214409116250,0.054903146,0.068249084,0.11014428,-1.1417215,1.0745661,-1.6529918
214409117266,0.032460958,-0.05164247,0.03854317,-1.4470251,0.8479223,-1.5857769
214409118272,0.027281407,0.0667559,0.13329223,-0.5492298,0.99367875,-1.4627422
214409119424,0.0031666257,0.06466606,0.09969347,-0.6170085,1.011402,-0.91053444
214409120346,0.033296004,0.07927864,0.11067054,-0.7559845,0.5125276,-1.1376346
214409121376,0.05962193,0.01225313,0.16081959,-0.9120829,0.926134,-1.6989521
214409122459,0.012648947,0.025823105,0.04992493,-1.447966,0.7559053,-1.247101
214409123303,-0.0051276833,-0.02665919,-0.011868901,-1.0859461,0.33717418,-1.0306846
214409124319,0.039493676,-0.0047029215,0.023744067,-1.4247645,0.45992684,-0.7257801
214409125317,0.01457831,-0.019128965,0.06916407,-1.4916965,0.3033857,-0.9987041
214409126372,0.010480377,0.03585319,0.18070424,-0.929753,1.2850322,-0.6933174
214409127337,0.037128516,0.015366597,-0.044113133,-0.4847794,1.5307375,-0.93999994
214409128339,-0.021796383,0.03128715,0.048479278,-0.7660125,0.730317,-1.2621595
214409129465,0.077597275,-0.033029012,0.027786998,-1.269118,0.5516175,-1.5366253
214409130475,0.014581477,5.087771E-5,0.033887476,-1.1458969,0.6243249,-1.0421844
214409131479,0.041409854,-0.009461621,0.08633287,-1.3504514,0.9611507,-1.1414243
214409132484,0.051345978,-0.006155304,0.1031637,-0.99759656,1.1072189,-0.8831203
214409133449,0.010463756,0.052285977,0.13905777,-0.987607,1.4007292,-1.1966188
214409134431,0.06021512,0.032332167,0.06629912,-0.7158945,1.3406669,-0.68116754
214409138994,0.02051713,0.018684892,0.11135503,-1.145618,1.0539492,-2.10217
214409139013,0.024368113,-0.028719215,-0.043496888,-1.4191458,0.55123794,-0.42422748
214409139020,0.03531604,0.012272616,0.08070868,-0.85744905,0.94949883,-1.3429707
214409139027,0.06457386,0.021749835,0.03483043,-0.36754093,1.395469,-0.17414084
214409139562,0.0390796,0.028952008,0.12889346,-0.8044011,0.79422116,-0.6648024
214409140608,0.026085738,-0.025795454,0.11077268,-1.827868,0.5349501,-0.9784827
214409141522,0.015046114,-0.038484473,0.11297225,-0.835659,0.48716563,-1.1113713
214409142511,0.018870473,0.011160348,0.0011805139,-0.5984301,0.9677391,-0.93382025
214409143529,0.018020969,-0.081434004,0.049960483,-1.0557489,0.4909226,-1.2208444
214409144479,0.02321268,-0.040683556,0.10708977,-0.67233497,0.8114321,-1.3120253
214409145591,0.062252175,0.02135925,0.022420919,-0.7679102,1.4104468,-0.64985603
214409146558,-0.013003719,0.082547046,0.1118206,-0.16490726,1.264671,-0.5689709
214409147528,0.04085329,0.022797061,0.09848068,-1.0941657,0.48984486,-1.0627121
214409148544,0.040908437,-0.0066262363,0.07485321,-1.2058393,0.3059548,-1.2618209
214409149545,-0.012208074,-0.045435492,0.086201556,-0.88448507,0.7147889,-1.3618186
214409150548,0.013611356,-0.021460982,0.041760776,-0.6975637,1.3387458,-0.8297642
214409151565,0.05429792,0.03491565,0.04637878,-0.600508,0.8800827,-1.4338555
214409152703,0.08848492,-0.0028552788,-0.078755096,-0.82104677,0.8123257,-2.115923
214409153634,-0.034469772,0.026616732,-0.047149014,-0.83280283,0.74633515,-1.0379022
214409154617,0.06072868,-0.013612465,0.07698493,-0.83694863,0.36546904,-0.78131723
214409156046,0.0371426,-0.012437792,0.016581884,-1.0744852,0.7779996,-1.2440704
214409156676,0.042336952,-0.018528944,-0.06480085,-0.83564055,0.92959666,-0.8408384
214409157618,0.03054525,0.02788706,0.07066646,-0.63616216,1.1626211,-1.4888364
214409158601,0.061338004,0.024995962,0.0425356,-1.0211761,0.92513174,-0.70873487
214409159687,0.038572133,0.007056986,0.02979125,-0.3481755,0.9649172,-1.4205462
214409160812,0.045726422,0.007832582,0.123280324,-1.0230469,0.980689,-0.5669947
214409161729,0.034295097,-0.012530951,0.11622942,-0.37755552,0.73228776,-1.1496974
214409162778,0.031328585,-0.020087581,9.3125564E-4,-1.2504739,0.6602777,-1.3469927
214409163692,0.044803724,0.060968563,0.19922748,-0.72969186,0.49350375,-1.1427554
214409164659,0.059115343,-0.013116461,0.15151656,-1.5589805,0.4471169,-0.80833507
214409165667,0.016865771,0.056149412,0.081181265,-0.9488148,0.5295261,-1.2043145
214409166694,0.06258086,-0.028476583,0.016676689,-0.4592783,1.0895699,-0.94284356
214409167697,0.0029866626,-0.01745555,0.14292064,-1.3134032,0.677526,-0.90654474
214409169437,-0.02899594,0.008407963,0.048127137,-0.9827407,1.1936421,-1.2542422
214409169813,-4.977524E-4,0.0053404975,0.034320578,-0.6806538,0.7016749,-0.67238224
214409170785,0.09130632,0.016146112,-0.056527767,-0.71550524,0.47030702,-1.1019105
214409171868,0.019545207,-0.013525989,0.15685092,-0.90907663,0.7651096,-1.2766519
214409172885,0.058689196,0.020369394,0.039564114,-0.9885383,0.77275956,-1.2111399
214409173829,-0.02913476,-0.018033655,0.042303327,-1.0421451,0.7113611,-0.5106788
214409174869,0.023323435,0.002878336,0.19083557,-0.5269617,0.79463184,-0.9085085
214409175865,0.05303938,0.046187464,0.013512477,-0.5975416,0.48202476,-1.0870687
214409176880,0.059185185,-0.035272256,0.07163066,-0.46385494,0.5809777,-1.4052885
214409177930,-0.02872584,-0.008634324,0.01990167,-1.0264488,1.3320203,-0.66566145
214409180071,0.006849238,0.030302254,-0.017210094,-0.9835304,0.6130588,-1.0400944
214409180080,0.045845494,-0.019275703,0.07361998,-0.45861402,0.80144274,-0.8961448
214409180829,0.0077438257,-0.013096033,-0.015769998,-1.3046517,0.51721996,-1.15917
214409181879,-0.0013730306,-0.026688388,0.099265665,-0.7424714,0.5615517,-1.6188821
214409182850,0.073503904,0.04164315,0.04028726,-0.7934124,0.3936658,-1.2877443
214409183850,0.014985654,0.007900962,0.017239407,-1.3381462,0.6803439,-1.2031873
214409184833,-0.02994802,0.024805646,0.04190709,-1.5322899,1.3296868,-1.1977197
214409185946,-0.01688519,0.011946157,0.0970681,-1.0652137,1.1807606,-1.5300902
214409186923,0.027507445,0.033609293,0.0249987,-1.5593083,0.30466902,-1.2310724
214409187924,0.03055793,-0.031296022,0.04664265,-1.021299,0.7724197,-1.1096213
214409189058,0.039505698,-0.044490784,0.1610208,-0.6595771,0.78673714,-1.277278
214409189890,0.08033083,-0.0025616027,0.09201791,-1.6852435,0.17001686,-1.1072161
214409190933,4.2210228E-5,-0.053199347,0.03681764,-1.3355606,0.55153596,-0.6022862
214409192006,-0.036484066,0.0028199572,0.05894792,-1.7289135,1.0137857,-1.0175084
214409192909,-0.025971849,0.0331496,0.041703902,-1.5431147,1.130046,-0.9598756
214409193922,9.030113E-4,0.019804073,0.049525402,-0.83364064,1.1053095,-0.77839375
214409195097,0.042046364,0.07835529,0.0708434,-0.86365837,0.91398436,-1.1530155
214409196091,-0.04134895,0.059825484,0.0993544,-0.6816059,0.9956305,-1.549591
214409197103,0.06043629,9.426956E-5,0.04968135,-1.6167033,0.7194459,-0.9113187
214409198091,0.014880067,0.029213864,0.057737786,-1.2943242,0.96374726,-1.1092044
214409199113,0.057282053,-0.0029406878,0.06522883,-1.642325,-0.23818949,-0.92531705
214409200104,0.0813035,-0.009238683,0.022350734,-1.7376578,1.022979,-0.840097
214409201098,0.09738608,0.0010419391,0.015557848,-1.178988,0.31778815,-0.6585582
214409202442,0.027731782,-0.020359615,0.103415646,-2.1090147,0.7306134,-0.9005192
214409203221,-0.063683555,-0.048241515,0.054549403,-1.356674,0.8736392,-0.92713684
214409204197,0.034553066,-0.004168264,0.12659214,-1.6320226,0.37276074,-0.84267855
214409205247,0.03488488,0.09715838,0.010798872,-1.0985332,0.99515086,-1.3278836
214409206188,0.06361635,-0.031222438,0.07174079,-1.3825765,0.12803434,-0.9981806
214409207145,0.025317345,-0.039999,0.21614338,-1.3984492,0.08671604,-1.4984143
214409208205,0.035463586,0.0097134905,0.054647893,-1.1187804,0.94424576,-0.6832447
214409209294,0.008020859,0.0039870245,0.041571703,-1.4232967,0.68905616,-0.6590723
214409210120,0.043703057,0.019408196,0.04867002,-1.259418,0.18389483,-1.3913102
214409211108,0.048930157,-0.04185828,0.08030335,-0.91978353,0.8602057,-1.0177141
214409212255,-0.016936673,0.042277645,-0.010274416,-0.9602212,0.4914523,-1.2156212
214409213113,0.02945687,-0.017778303,0.12760954,-1.6776795,1.0767018,-1.2292675
214409214148,0.039006762,-0.022323014,0.09539977,-1.3617374,0.44877523,-1.7730209
214409215116,0.06880763,-0.040671896,0.21616516,-1.1120694,0.17133696,-1.5708151
214409216102,0.06532769,-0.036298104,0.029651681,-1.3494123,0.70000094,-1.7881587
214409217131,-0.025567982,0.026429592,0.06616191,-1.6593658,0.9345727,-1.4739001
214409218147,0.023436386,-0.029380491,0.048786536,-1.5628067,0.14945821,-1.113731
214409219198,-0.0015592921,0.0024222655,-0.07974956,-1.0357559,0.65020776,-0.4228953
