Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37822723500,0.045126177,-5.703843E-4,-0.0028788375,2.0708604,-0.5007674,0.109326474
37822724554,0.02573915,0.019663146,0.1693432,1.4636627,-0.98514456,0.376199
37822725508,-0.043274008,-0.050237514,-0.012986282,1.6563487,0.32653087,0.010767544
37822726520,-0.0066082985,-0.011535691,0.037313316,2.3323512,-0.9505949,-0.013798487
37822727530,-0.014988347,-0.02351379,-0.04385076,1.6367271,-0.05416305,-0.09806279
37822728531,0.010319293,-0.011126212,-0.028689582,2.039662,0.27994707,0.24688458
37822729559,-0.02239304,0.008094825,-0.02615255,1.3027586,-0.5184932,-0.0024310874
37822730517,-0.11005074,0.010671966,-0.11993113,1.483838,0.23283324,-0.10505703
37822731557,-0.028718814,-0.039056145,-0.0012552517,1.0142444,0.0077810404,-0.33791474
37822732532,-0.0044112634,-0.005153843,0.018258575,1.5108966,0.13460998,-0.20380896
37822733533,-0.0033066324,0.017941125,-0.049054928,1.4024727,0.09447197,-0.014456851
37822734533,-0.093828835,0.0021013024,0.017789906,1.8925109,0.4592165,0.47424534
37822735663,-0.030441573,0.03067073,-0.058584843,1.5370059,0.27616802,-0.18302621
37822736555,0.029723873,0.014079178,-0.043971457,1.1642965,-0.2994176,-0.003881649
37822737634,-0.03538561,-0.056060627,-0.079438046,1.0081488,0.35124248,-0.0948273
37822738519,-0.026143756,0.005217003,0.021042686,1.3804632,-0.1849595,0.36950898
37822739514,-0.032035355,0.04809007,-0.04775395,2.277609,-0.08024154,0.17529069
37822740560,-0.015139145,-7.362206E-4,-0.053096365,1.7407372,0.09360012,0.4561877
37822741550,0.032291967,-0.040153496,-0.10197628,1.6567332,-0.31900063,0.4050592
37822742595,-0.01995919,-0.032202408,-0.08601914,1.3295741,0.112839945,0.2340678
37822743588,-0.015382594,0.048889253,0.053092524,0.78918314,0.5107989,0.12714532
37822744591,-0.0455967,0.015129337,0.038894176,1.2021216,0.39900866,-0.1345117
37822745621,0.030841576,-0.018519014,0.12733936,1.3644588,1.1738398,-0.31333888
37822746617,-0.03485569,0.022969324,0.06949725,1.0950246,0.87492645,0.13741186
37822747834,0.0026613404,-0.090398856,-0.04962414,1.0600544,0.26047346,-0.249286
37822748714,-0.029143728,-0.04529666,-0.05552214,0.9351998,0.01972644,-0.5922778
37822749631,-0.012582247,0.03284403,-0.16370513,0.95042944,0.5511456,-0.46523514
37822750657,0.010909372,-0.020603051,0.014603215,1.1706144,0.15445529,0.2583736
37822751671,0.021291045,-7.813491E-4,-0.052392017,0.7844778,0.28244826,0.12776305
37822752672,-0.02816726,-0.01208629,-0.009073246,0.7251985,0.7075033,-0.2978607
37822753681,-0.024700146,0.0066058883,-0.04449673,1.1309772,0.87191254,0.16723795
37822754713,-0.018603174,-0.020114304,-0.12846076,1.2724886,0.15685017,-0.67370874
37822755701,-0.025262695,-0.03981549,-0.13931054,0.7303283,0.15095682,-0.70966035
37822756712,-0.06040578,0.024057563,0.031299867,1.3361613,1.498871,0.5112874
37822757708,0.03174909,-0.027113765,0.002677494,0.73458666,0.7400118,0.039130323
37822758726,0.021547224,-0.044604786,-0.09249595,0.84175026,0.5392832,-0.3299563
37822759723,0.02267683,-0.035722505,-0.14228246,0.6784604,0.25434667,-0.12787652
37822760744,0.009033405,-0.031015787,-0.036987398,0.44423348,0.16304728,0.22244027
37822761745,-0.03259572,0.022341639,-0.04675768,0.97598726,0.9700003,0.25650176
37822762778,0.0017164516,0.020994464,-0.01653205,0.8976003,1.1835572,0.09908392
37822763904,-0.046808027,-0.033745233,-0.014013532,0.5386261,0.6476961,0.3239715
37822764770,-0.03216156,-0.020058013,-0.0016292342,0.50283957,0.8277026,0.18189205
37822765762,-0.0024183097,-0.07995866,-0.10871091,1.0243694,1.1885362,0.18171391
37822766805,0.03877118,-0.05113397,0.013271682,0.5395661,1.451491,0.011228831
37822767801,-0.036537286,-0.0065805796,-0.0389678,1.030674,0.815762,-0.15083297
37822768822,-0.0020179693,-0.066488035,0.007242285,0.5275979,0.3826095,0.30172312
37822769821,0.02167992,0.02695029,0.120445095,0.929738,0.7525862,0.2299713
37822770809,-0.0050835283,-0.073214956,0.045870047,0.80839396,0.55991983,-0.6234855
37822771903,-0.006334085,0.07115053,0.008352615,1.4404527,0.45643136,0.020323886
37822772838,4.7139212E-5,-0.007177861,0.008436701,0.6152987,0.14569691,-0.096214734
37822773854,-0.02636092,-0.0062721344,-0.016308405,1.0345092,0.46915334,0.049538776
37822774858,0.0032840697,8.931579E-4,0.012150809,1.128296,0.5075434,0.14366618
37822775902,-0.030422175,-0.027723843,0.026627244,0.5557662,0.6328321,0.26602
37822776874,0.009100217,-0.02873776,-0.029339984,1.2036415,0.6885076,0.4837867
37822777870,0.014631197,0.039774656,0.066581756,1.2368845,1.2644784,-0.2592993
37822779023,-0.039078932,0.05251394,-0.033637293,1.3874167,1.3104767,0.28978813
37822780282,0.039375182,-0.0254595,-0.066597976,1.5963511,0.5952042,0.095908344
37822781089,0.0014935798,-0.027380759,-0.005743095,1.2621363,0.90755147,-0.1879228
37822782299,0.030622303,-0.0037810744,0.008231179,0.82195324,0.40176493,0.58240503
37822783193,0.043678936,0.03717093,0.031081725,1.8124864,0.26513046,0.054741204
37822784183,-0.032744158,-0.013597925,-0.039470512,1.3639257,0.26114115,0.5476214
37822785187,0.0040498073,0.0059514646,-0.056984074,0.85842025,0.47062343,1.1275063
37822786173,-0.056458235,-0.115019076,-0.053982444,1.0370865,0.96257323,-0.003314635
37822787273,-0.088221885,-0.055845674,-0.04327728,0.8281558,0.917595,0.5441054
37822788155,-6.317863E-4,0.0021777486,-0.04691444,1.4841746,0.653421,-0.16633883
37822789101,0.02444724,-0.020600775,-0.008376387,1.2717052,0.3372403,-0.045870777
37822790077,0.02170594,0.016088024,-0.046625342,1.302207,0.31189677,-0.06265658
37822791067,-0.022123076,-0.006735575,-0.029752871,1.8557827,0.5104207,0.09408923
37822792089,0.014171036,-0.02414826,-0.006926126,0.8131966,0.33162564,0.098901406
37822793084,0.006865455,-0.05423188,0.05299275,1.6701313,0.18741407,0.057632472
37822794216,0.007470781,-0.07688962,-0.111462176,1.3732026,0.26682982,-0.29557565
37822795104,0.006163189,-0.032217883,-0.08916553,1.3844361,0.79443866,0.43777522
37822796132,-0.029797124,-0.019578887,0.013746365,1.5658741,0.62423426,-0.17133486
37822797099,-0.029792124,0.010251459,-0.09592,0.8104057,0.36389148,0.15267654
37822798106,0.013745402,-0.023239546,0.0370493,0.6289868,0.56505966,0.3512684
37822799092,0.006488935,-0.011845989,0.03447003,1.1663499,0.54782856,0.32932416
37822800101,-0.064549364,-0.010004967,-0.012207298,1.693906,0.47736734,0.52294326
37822801101,0.01618814,-0.033347394,-0.08129222,0.8921352,0.48209652,0.05613095
37822802106,0.041799247,0.009427667,-0.054539114,1.6108093,0.28089812,-0.7299532
37822803134,-0.0021028956,-0.06095206,-0.020347632,1.2891997,0.3847382,0.19509116
37822804096,-0.036212027,-0.046718836,-0.026964104,1.277808,0.28049606,-0.08155192
37822805184,-0.042902973,-0.0067664613,-0.06975404,1.5454098,-0.4893482,-0.2542807
37822806140,-0.023366777,0.015309962,-0.049468387,1.9119875,0.22842953,0.3792761
37822807149,-0.01767454,0.016066322,0.1798354,1.5127776,0.42874515,0.4512039
37822808170,0.0034368152,-0.028793318,-0.0628869,1.3918744,-0.41017765,0.1449089
37822809201,-0.010678356,-0.04797028,0.09996245,1.3722818,0.22523037,-0.18134616
37822810170,-0.024520721,-0.051137045,0.05753905,0.7788701,0.5458903,0.54066825
37822811179,0.007959996,-0.0076002465,0.016898336,1.2426633,0.53555846,-0.053459514
37822812201,-0.016225185,-0.015628392,-0.11567324,1.0179332,0.99335635,-0.18460082
37822813196,-0.0072790678,-0.07153619,-0.09653215,0.7502313,0.7487381,-0.14724712
37822814195,0.087043144,0.025063423,-0.14898634,0.7273698,0.33960897,0.02508887
37822815224,-0.040006697,-0.0021465754,-0.034310263,1.2048755,-0.123047575,0.391606
37822816222,-0.0030404332,-0.07094815,0.02952044,0.75820106,0.94328463,0.032071397
37822817218,0.06047691,0.025611158,0.0797122,1.3504785,0.71062267,0.3666663
37822818242,0.016289504,0.024647234,-0.076973215,0.85336965,0.5948644,0.45328826
37822819237,0.019231236,-0.032916274,0.006614716,0.98464626,0.5888105,0.0022696552
37822820321,-0.028511096,0.03534649,0.044214256,1.8653442,-0.2577833,0.40256798
37822821325,-0.019487364,0.003935822,0.009912364,1.4109464,0.3522512,-0.3150322
37822822410,-0.029333984,0.002585366,-0.21543188,0.9556215,0.050741576,0.3747895
37822823283,0.031945873,0.009140162,-0.060255907,1.3788778,0.25294366,-0.27733195
37822824260,-0.0056802724,0.042021506,0.0053683086,1.1596754,-0.27351475,-0.15968376
37822825297,-0.0137377735,-0.0024656858,0.043313645,0.86752486,0.078972735,0.64956224
37822826426,-0.036575016,-0.035292253,-0.03340158,1.0002525,-0.60253054,0.12274991
37822827419,0.0136023015,-0.023727413,0.015289531,1.2258863,0.28512636,0.37172982
37822828406,0.018566554,-0.060670815,-0.06321867,0.67277694,0.74949163,-0.12356672
37822829443,-0.012366119,-0.044601604,-0.15066263,0.26689225,-0.3552473,0.25544307
37822830443,-0.014560558,0.058765896,0.028648363,1.1089014,0.5502934,0.7373397
37822831391,-0.045571808,6.7945936E-4,0.0054734563,0.8499136,0.6692844,0.111920826
37822832438,-0.051331006,0.04590384,-0.0060865995,0.7980057,-0.20072421,-0.21840264
37822833453,0.009385701,0.026582995,-0.021241061,1.1061058,-0.32760778,-0.119898655
37822834461,-0.023459615,0.001536554,-0.045465987,0.6765281,0.051402178,-0.1378763
37822835483,-0.045828976,0.013552935,-0.09013043,0.6669318,0.080980934,0.098378465
37822836481,0.016402453,-0.014108414,-0.11008928,0.98405856,-0.52647763,-0.659187
37822837505,0.0013638996,-0.009686656,0.124140695,1.0000945,-0.65417886,-0.12905346
37822838476,-0.018305002,0.038422633,0.050259717,1.4998556,-0.33614,0.050923888
37822839439,-0.05158496,0.016954755,-0.02420123,1.6266183,-0.9925391,0.19163293
37822840432,-0.06320089,-0.039245937,-0.086929195,1.4355321,-0.45252317,0.13183478
37822841427,-0.030390523,-0.024871098,-0.08606323,1.3801441,-0.35930765,-0.17345452
37822842475,-0.01912881,-0.045266163,-0.040987886,1.1531161,-0.30719027,-0.38453364
37822843434,-0.018737657,0.03075018,-0.080281146,1.2077227,-0.046575837,0.016440716
37822844588,-0.006945612,-0.011457004,-0.047879282,1.0373276,0.32763392,0.4596772
37822845527,0.003130562,-0.0065304697,0.09909414,1.5845536,0.24539532,-0.062371768
37822846493,-0.04638907,-0.047665138,0.0010442145,0.9384762,0.2684789,-0.031175919
37822847506,-0.06493449,-0.10037162,0.077547096,0.5867416,-0.014368645,-0.2973708
37822848498,-0.03782935,0.016856007,-0.11531846,1.8045338,0.47170842,-0.1156911
37822849507,0.014730432,0.020080602,0.02094214,1.7397677,0.16037527,0.06715363
37822850514,-0.04305719,0.004686038,0.10042654,1.4217923,-0.14773424,-0.2608675
37822851536,0.029935647,-0.03707992,0.045653425,1.4860779,-0.4448568,-0.14287364
37822852538,-0.027933931,0.05758453,0.04095198,1.6239035,-0.24539077,0.12911001
37822853735,-0.026138393,-0.06440347,-0.10494373,1.1446147,-0.10682155,0.042463634
37822854563,-0.029381474,-0.047799047,-0.15010819,1.2499094,-0.41313744,-0.1642672
37822855582,-0.013900139,-0.023944277,-0.09267107,1.3437533,-0.27449265,-0.03972065
37822856537,-0.018907843,-0.040808808,-0.015828565,1.1582967,-0.13466123,-0.2069287
37822857622,-0.06459235,-0.026660508,-0.103266805,1.0770602,0.55477476,-0.013603356
37822858603,-0.01019157,-0.00337942,0.03700213,1.3802423,0.20392238,-0.97173727
37822859594,0.010116686,0.0560004,0.058289014,1.8891566,0.67889196,-0.2952946
37822860613,-0.024089377,0.051592186,0.046209436,1.9018536,1.4022064,-0.5142255
37822861617,-0.017683456,0.013710386,0.07254653,1.397838,0.21637475,0.04071643
37822862618,0.036146,7.9299137E-4,0.008387972,1.5835162,-0.18209128,0.35562408
37822863605,0.0292166,-0.033502653,-0.050814085,1.0661765,1.0118384,-0.53626615
37822864640,0.032183196,-0.030633017,-0.19043253,1.4273036,0.9197479,0.2520453
37822865634,-0.025086805,-0.048013754,0.084785,0.8154674,0.9774586,0.24345534
37822866666,-0.023104925,0.016076162,0.019963203,2.1409385,1.0631136,-0.14976022
37822867679,-0.0057424335,-0.037513345,0.062123843,1.1580175,0.63564944,0.1701262
37822868671,0.036304682,-0.053930502,0.08606347,1.2753803,1.1107771,-0.5333245
37822869689,0.04671796,-0.003311374,0.060258247,1.2480618,0.63967067,0.60440737
37822870691,-0.053573493,-0.010187274,0.07614253,0.9356429,0.68926555,0.114298366
37822871680,0.0032571207,0.05484953,0.0012356949,1.8641876,0.7740371,0.2705111
37822872741,0.0162538,0.0010924053,0.03104097,1.3326181,1.2224714,0.6120849
37822873912,-0.022680487,0.014673532,0.04112959,1.4224627,1.3634096,0.84228164
37822874778,-0.015466249,-0.056398906,0.043940324,1.4401373,1.3138229,-0.66709036
37822875812,0.015787415,-0.014757447,0.11726717,1.3150644,1.2130331,-0.018342482
37822876824,0.017284231,-0.022014884,0.08522002,1.2457474,0.72767407,0.054227974
37822877821,-0.058172338,0.019288955,0.015573717,1.2078183,1.0994784,0.71782476
37822878855,0.0074633425,0.0076830233,-0.0736207,1.5337294,1.1723982,0.4600122
37822879852,0.048879016,-0.035297193,-0.08359224,1.0914993,0.40584028,0.29159346
37822880858,-0.0040812865,-0.009688346,0.018896172,0.7767722,1.2207341,0.38494328
37822881860,0.045144808,-0.031711925,-0.110727504,1.1879339,0.9350838,-0.17342539
37822882943,-0.050486702,-0.04874541,-0.0145696355,1.2991635,1.1506302,0.028917832
37822883909,0.032051023,-0.0870631,-0.08032258,1.4711719,1.3342366,-0.17655064
37822884856,9.662052E-4,-0.014340405,-0.19136839,1.377632,1.2165737,-0.08939472
37822885890,0.02499546,0.020264314,-0.10076625,0.84013283,1.2880216,0.41157252
37822886882,0.008046917,-0.0046658325,-0.032654244,0.84857166,1.4630874,0.47257492
37822887899,-0.030213758,-0.03769447,0.06973098,0.9955573,0.6149155,0.06179916
37822888880,0.050730053,5.915749E-4,-0.064930335,0.7283113,0.63668424,0.07359551
37822889857,-0.02595404,0.031440035,0.105682,1.1280009,0.36310157,0.501114
37822890862,-0.0066830176,0.02020892,0.1360498,0.3469718,0.26451635,0.44171047
37822891886,-0.012453264,-0.010238724,0.14252552,0.5886081,0.9060215,-0.065455124
37822892881,0.0048090364,0.05549974,0.027801136,1.4292487,0.6720773,0.076479256
37822893930,0.05601274,-0.059844434,0.049721397,0.2914895,0.24288791,0.29298717
37822894905,-0.046696648,0.017274084,-0.0794464,0.61711645,0.882775,0.57751226
37822896141,-0.050190963,-0.0068500256,0.053224597,0.79814833,0.58411705,0.42560908
37822897090,-0.049053237,-0.01831028,-0.09514908,0.78221256,1.3378273,0.20908323
37822898093,-0.03760241,-0.008275655,0.11757818,0.85725784,0.23943558,-0.0729204
37822899082,0.03004916,-0.018947635,0.026951902,1.178296,0.5361498,0.5404086
37822900092,-0.018251376,-0.055874683,-0.10567444,0.8726066,0.29100108,0.23393114
37822901090,-0.067645885,-0.015527549,-0.013260395,0.7070592,0.5294555,-0.34750655
37822902090,-0.066281945,-0.03231311,-0.059549272,0.9575233,-0.14422326,-0.28247437
37822903084,-0.020479036,0.0067598303,-0.0547951,0.6653048,0.5629314,0.41959777
37822904114,-0.072155744,0.022177171,-0.19208656,1.193251,0.9473085,0.0508017
37822905118,0.014640035,0.0068019023,-0.04700814,0.8460053,-0.17574376,0.20850985
37822906087,0.018857015,-0.007092175,-0.1240384,1.041056,0.2468829,0.12059578
37822907094,0.023078725,-0.003727378,-0.11900702,0.69872236,0.008446317,0.85119516
37822908090,0.022526124,-0.050934445,0.07634975,0.54022694,-0.2736059,0.24350308
37822909124,0.016393246,-0.0061791837,-0.057539918,0.6888771,-0.33570954,-0.015324689
37822910084,0.0425289,-0.0077471687,-0.014942013,0.8375651,0.32681447,-0.20854163
37822911091,-0.029047512,0.04619524,0.058255907,1.2227465,0.64556324,0.3531523
37822912086,-0.0045705186,-0.0284038,-0.016139373,1.4044194,0.50776225,1.088238
37822913083,-0.029764509,-0.010910041,0.004200294,1.0885345,0.7169596,0.87461317
37822914085,-0.038330924,0.010011217,-0.082114115,1.1815442,1.1559833,0.049780585
37822915087,-0.013202923,0.03048759,0.04090088,0.99816334,-0.02212111,-0.024856707
37822916116,-0.017109372,0.058379725,0.07493374,1.239641,0.60094476,0.02253881
37822917113,-0.051106334,0.025158096,0.11367032,0.47249728,0.04833296,0.23695697
37822918107,-0.036713503,-0.014420406,-0.017308194,0.84961456,0.9847056,0.19479042
37822919115,-0.06179429,0.050912935,-0.009572018,0.8659469,0.3414796,0.17845382
37822920278,0.0052055554,0.027460143,0.023853159,1.381109,-0.05016779,0.05923087
37822921282,-0.0066275448,0.024572901,-0.16172394,1.4616134,-0.5794818,0.6074407
37822922238,-0.026787326,-0.052395757,-0.11135681,1.0844983,0.044829536,0.70478547
37822923230,-0.010316031,-0.061142568,-0.16107133,1.7509404,-0.9755086,-0.04301438
37822924240,0.012521039,-0.04317272,-0.13172163,1.7323624,0.09888127,0.65341103
37822925280,-0.0547371,-0.11282401,-0.12910777,1.579691,-0.43192065,-0.69259864
37822926282,-0.047812633,-0.06395295,-0.020886434,1.1700006,0.11982349,0.113366395
37822927290,-0.050714068,-0.03965883,-0.06577117,1.1953374,-0.34238112,0.14611118
37822928289,0.028770251,-0.03711791,-0.1252405,1.3173885,0.14774323,-0.33126423
37822929343,0.016680231,0.042113274,0.034197196,1.7976322,0.56101006,0.08491258
37822930312,-0.022901855,-0.03539256,0.033472832,1.3096023,0.12166986,0.03269869
37822931313,0.009591391,-0.033008132,0.081912704,1.8070517,0.036694154,-0.31052122
37822932348,-0.0015958587,-0.094888486,-0.04808146,0.9167471,-0.8778005,0.32497486
37822933339,0.0052587255,-4.955076E-4,0.049417082,1.8676378,-0.18011874,0.19946589
37822934355,0.0042172577,-0.10462546,0.048037108,0.696196,-0.3706648,0.26369146
37822935298,-0.026552703,-0.05090568,-0.037599135,0.9323402,-0.40048516,-0.011972358
37822936307,-0.02139724,0.081402645,0.029216055,1.0633898,-0.47093323,0.08308088
37822937249,-4.520596E-4,0.016650325,0.052392326,1.589732,0.16796628,0.5623557
37822938259,-0.062150195,0.03433634,-0.02051632,1.5035617,-0.6416788,0.1522928
37822939272,-0.0014892023,-0.026310721,0.044843737,1.3993936,0.03616184,0.6061389
37822940318,-0.036812577,-0.05218738,-0.044624645,1.2065196,-0.19697908,0.3419214
37822941307,0.03831897,-0.0045315856,-0.15974544,1.7542902,0.08096487,0.72025335
37822942379,0.0025669527,-0.013741348,-0.13718845,1.6553533,0.41520816,0.48460442
37822943338,-0.002807669,-0.01476496,-0.06644978,1.7143166,0.5981114,0.22387835
37822944336,0.023971815,-0.02981033,-0.0956344,1.5953844,0.19977717,-0.019625917
37822945356,-0.030959433,0.021728924,1.5561737E-4,1.6771967,1.3501624,0.023339402
37822946362,-0.012572557,-0.023588462,0.06616567,1.5851035,0.71344364,-0.73036623
37822947381,-0.05501014,0.008734567,0.0053874496,1.3657281,0.75510776,-0.16091041
37822948356,-0.016174281,-0.051045146,0.01761483,0.9712116,0.39592287,0.11471594
37822949377,0.022067713,-0.0120193185,-0.027514404,1.5195048,0.36105287,0.08197307
37822950401,0.060720213,-0.032323178,0.08993389,1.2128536,0.14969604,-0.51775897
37822951399,-0.013708492,-0.0063101286,0.089440666,1.720444,0.5390657,-0.41474536
37822952416,-0.010886658,0.046563774,-0.011544168,1.992985,1.2260593,-0.03480983
37822953448,0.031079398,0.008584699,-0.007612001,1.5282019,-0.38607365,0.0033053479
37822954535,0.051497452,-0.044788517,0.019199135,1.8302232,0.24477957,0.1880236
37822955549,0.028886262,-0.021556584,-0.0911209,1.7091728,0.26645616,0.10511834
37822956477,0.06173181,0.035011753,-0.1320431,2.017292,0.6514401,-0.18809788
37822957482,0.0043716975,0.012059548,-0.034977105,1.9201628,0.8439675,0.02252382
37822958468,0.084950745,-0.02603574,-0.004315627,1.5831132,0.20436703,0.62681156
37822959493,0.008558698,-0.03712261,-0.10363405,1.7138264,0.72330105,0.31889427
37822960495,-0.016985996,0.026082993,-0.21584655,1.7106051,1.351896,-0.11313001
37822961492,0.056750912,-0.041682895,0.0011916796,1.6681963,0.6605315,-0.10862212
37822962540,-0.02392533,-0.008733184,-0.10095704,1.6342008,0.8494558,0.19452545
37822963536,0.07998691,-0.051710594,-0.06069438,0.80837196,1.4363676,0.0353684
37822964527,0.035625152,-0.07790859,-0.034855586,1.3930916,1.5491457,0.42227644
37822965587,1.0618534E-4,-0.048116755,0.072666325,1.6072083,1.51475,0.094664395
37822966544,0.03249424,4.4998972E-4,0.12541182,2.0825384,1.0324517,0.09189053
37822967543,0.009595122,-0.06519818,0.08309038,1.1686449,0.7282922,0.18755564
37822968695,-0.0017225437,-0.047017813,0.03579499,1.4792142,1.2044406,-0.092645735
37822969638,0.027005045,0.03461953,-0.027379682,1.5709587,1.0521493,0.28280452
37822970595,0.040591676,0.055142615,-0.11129635,1.7133448,0.58189905,-0.27350733
37822971728,0.001916529,-0.021532973,0.08679161,1.6560034,0.6218077,-0.2956074
37822972751,0.011873165,-0.017629266,0.008041721,1.4076154,0.4706456,0.090401486
37822973667,-0.049369115,-0.021233918,-0.107713066,1.2237978,0.6695181,0.501541
37822974675,0.016217321,-0.059200976,-0.12874529,1.5191642,0.8687421,-0.2793974
37822975716,-0.020200523,-0.048523743,-0.08694533,0.9816865,1.007412,0.29513654
37822976687,0.031585343,-0.039276153,-0.0071189557,1.4585942,0.8172154,0.35372716
37822977639,0.03374122,-0.0035733322,-0.031358343,1.0216417,1.0492784,0.018226793
37822978642,0.0543733,0.03283952,0.021789514,1.6372764,0.5306853,-0.04804523
37822979653,0.08970529,0.0013005637,0.045507148,1.4214201,1.002369,0.0027463215
37822980671,-0.0076441322,0.05047699,-0.11805355,1.7847927,0.3574625,-0.20255615
37822981673,0.0074799075,-0.012882196,0.0122837005,1.229741,0.69800115,-0.23350658
37822982679,-0.017041463,-0.027922021,0.023851523,0.85054475,0.5681126,0.08617388
37822983668,0.020085577,0.08663924,-0.003920956,1.2955071,0.7800597,-0.48954996
37822984752,-0.050260793,0.033703502,-0.05806767,0.446998,0.88887405,0.053959653
37822985753,-0.042821676,0.04796465,0.17817985,1.7284054,0.7473468,0.095321305
37822986713,0.007642888,0.020118138,0.034506183,1.487682,-0.2784684,0.17501824
37822987904,0.021555506,0.017923795,0.009805975,1.3760493,0.6734553,0.12996583
37822988797,-0.036579914,-0.045016993,-0.07470075,0.9638562,0.021131039,-0.109047405
37822989696,0.037555955,-0.06522408,-0.1859498,0.39900035,0.44214296,0.18352842
37822990820,-0.076897696,-0.017440112,-0.10735514,0.8540323,-0.10417261,0.0401912
37822991770,-0.040576175,-0.025432725,-0.041246112,0.4545848,0.44842452,-0.0015162053
37822992782,0.014237316,0.016936885,-0.01838678,1.205176,0.8126851,0.09664485
37822993784,0.027395343,-0.054364987,-0.023338418,0.6497506,0.32050708,-0.62629145
37822994775,-0.007119736,-0.01580578,0.004990219,-0.05785009,0.39027536,-0.021120926
37822995837,-0.010810732,0.012546353,-0.0064074635,0.5722324,0.072844386,-0.11787752
37822996807,-0.05360672,-0.01844482,-0.068264425,0.29700568,0.20715451,0.2518822
37822997807,-0.034410622,-0.011269489,0.084614046,0.25611997,0.0070001353,-0.90833753
37822998832,-0.07885133,-0.006970043,0.0025417274,0.3897659,-0.17057511,-0.14819054
37822999854,-0.027097082,0.002647628,-0.0027505949,0.7790087,0.48781863,0.19332883
37823000801,-0.041772757,-0.06267333,0.07970747,0.5523423,-0.18431537,0.524844
37823001896,0.0041458947,0.019294469,-0.098014615,0.435223,-1.0139621,-0.19054349
37823002864,-0.073802084,0.011725448,-0.08737887,0.7882762,-0.25564134,-0.05726922
37823003933,-0.024619048,0.044777114,-0.057733808,0.67178744,-0.22392523,0.16102569
37823004859,-0.061915316,-0.047039762,-0.103779845,0.6480761,-0.81076264,0.25128213
37823005848,-0.052394565,-0.038284298,0.040996544,0.46129498,-0.4930231,-0.101447605
37823006894,-0.07360453,-0.084465176,-0.014214643,0.07300144,-0.68214524,0.3356157
37823007906,-0.040469933,0.0068134055,0.097571544,0.23792921,-0.43762237,0.30309024
37823009177,-0.03967729,-0.017876772,-0.017790345,-0.018683162,-0.33260804,0.19808917
37823009894,0.0011554736,-0.019476196,0.07773198,0.22675234,-0.51363504,0.7602046
37823011092,-0.092333384,0.012819165,0.052605,0.31664708,0.44768167,0.2936836
37823012094,-0.01515271,0.011889434,0.12427706,0.38086098,-0.031424552,-0.037093807
37823013088,-0.024899837,0.02646425,0.052591644,0.23055002,-0.013775831,0.107664965
37823014098,-0.023234047,0.003954516,0.035048,0.113864265,0.2306093,0.120769404
37823015143,0.016409816,0.052622367,0.14366679,0.43889257,0.07257619,0.44690472
37823016122,-0.03582142,0.056693856,0.0049572596,0.9312773,-0.4319788,0.07838689
37823017109,0.017197747,0.082273394,0.013791558,0.5424222,-0.042175177,0.53610665
37823018100,-0.041132398,-0.0048652072,-0.08190031,0.7771118,-0.04604009,-0.036973033
37823019090,0.009925786,0.016875556,0.027271586,0.41004977,0.27145806,0.19048113
37823020090,-0.02314714,-0.03249072,-0.05626598,0.5472315,-0.5707603,0.58678466
37823021258,-0.07966863,0.01451885,-0.02768903,0.35268548,0.17315727,0.44658157
37823022259,-0.04337236,0.022923496,0.06881216,0.7465382,-0.70463675,0.24736579
37823023145,-0.016059563,-0.06369177,-0.08294919,0.29145873,-0.54849833,0.12399899
37823024123,0.022053272,0.024364933,-0.0801674,0.96488905,-0.2903135,0.015057506
37823025091,-0.027765715,0.026659254,-0.02081477,1.1685737,0.10349831,0.31468728
37823026091,-0.039526053,-0.0014876693,-0.063658014,0.78368986,-0.11795765,-0.11787546
37823027094,-0.006256066,0.024732556,0.034994233,0.83668363,0.17945471,-0.07686063
37823028090,0.0180703,0.0069017187,0.053755287,0.8808191,-0.06966597,-0.03643763
37823029116,-0.0299373,0.02026671,0.07837116,0.6232425,0.6907379,0.5118102
37823030096,-0.031961747,-0.1058896,-0.028278206,0.44424483,0.34342363,-0.055597533
37823031118,0.004964483,-0.037207823,-0.044189885,1.0444398,0.8576574,0.063674845
37823032132,-0.025940696,-0.005949745,0.037791174,1.35903,0.3618637,-0.24090871
37823033104,-0.03374487,-0.08369523,-0.035625495,0.22908676,0.5073109,-0.034612402
37823034120,-0.07735423,-0.01048125,-0.15478621,1.1018468,-0.19708262,-0.12923633
37823035164,-0.01285851,0.039284732,0.005680631,0.9336103,0.13316153,0.31796288
37823036142,-0.0021779407,-0.005968944,0.16014801,1.1387609,0.50626105,-0.97390455
37823037268,-0.023836557,-0.03380926,0.06886818,1.5974754,0.1993996,-0.30251357
37823038156,0.0063870484,0.01502965,-0.045641705,1.8573163,0.0083108805,0.50439453
37823039142,-0.010824348,-0.036006298,0.045076452,1.5708861,-0.45492646,-0.013628057
37823040178,-0.028666658,-0.041985158,0.09527325,1.325245,-0.38578358,-0.31038934
37823041197,-0.0014968642,0.0013818749,-0.026746828,1.6518137,-0.07873056,0.26928675
37823042219,-0.03705856,-0.11305002,-0.06516711,1.5559585,-0.24166113,0.18827397
37823043196,0.010367522,-0.041882366,0.028746165,1.4272792,0.021424163,-0.18208654
37823044220,0.030895863,-0.027310748,0.045458727,1.5747154,0.51452744,-0.50377
