Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216160481082,0.05249124,0.042289212,0.26033828,-1.8215209,1.4013854,-1.7025588
216160482116,0.061076254,-0.03887486,0.19864799,-2.1206985,1.3520916,-0.4579361
216160483034,0.008290576,0.013083321,0.20184286,-1.3141887,1.2464314,-1.0262288
216160484031,0.08233692,0.04540546,0.2414596,-0.8617232,1.5315255,-1.0922778
216160485024,-0.04262553,0.052612044,0.1655893,-1.4936265,1.6865371,-0.8213222
216160486061,0.029473366,0.008255593,0.12283559,-2.17846,1.299479,-1.4638765
216160487058,0.013738125,0.012311272,0.25141707,-1.7799962,0.8306445,-1.5545806
216160488063,0.06693796,0.055895347,0.18507071,-1.7666261,1.4458193,-0.8253023
216160489213,0.0476182,0.03902503,0.13461107,-1.4773704,1.4420695,-1.0408975
216160490163,-0.013095742,-0.012850097,0.2262838,-1.7325711,1.3564732,-0.7071956
216160491108,0.060149968,0.02483543,0.31025052,-1.4816777,0.9974747,-1.1430037
216160492165,0.03214043,0.013250486,0.18550068,-1.9813668,1.2332536,-1.1619593
216160493138,0.06730154,0.041771457,0.23466414,-1.7020352,1.1894186,-0.87147254
216160494167,0.035108328,0.041800488,0.24466127,-1.7218335,0.8761761,-0.17633113
216160495164,0.061305307,-0.0020765048,0.30548295,-1.2968229,1.421042,-0.97105396
216160496210,-0.019352749,0.035009354,0.25407484,-1.1727461,1.2589691,-1.7304733
216160497223,0.09920066,0.017779535,0.35558382,-1.4984773,0.34205696,-0.45094106
216160498222,0.07288971,0.06375118,0.1476461,-1.377711,0.5677785,-0.6036046
216160499408,0.06037938,0.03191508,0.13744959,-1.7882326,0.63729095,-1.1291507
216160500129,0.11257837,-0.027986284,0.14511701,-1.6284504,0.82616454,-1.71086
216160501153,0.12658712,0.045256265,0.03385974,-1.276518,0.11337924,-0.61822224
216160502237,0.101885095,0.068112865,-0.043987736,-1.0853882,-0.3526242,-0.572516
216160503161,0.16607419,0.021500137,-0.1654909,-1.0821888,0.0132418685,-0.2619924
216160504243,0.1829699,0.0016282832,-0.1815899,-1.3128712,-1.2459683,-0.21311064
216160505221,0.15840764,-0.026471559,-0.17227964,-1.1703136,-1.5880749,-0.7384946
216160506189,0.07879892,-0.053205457,-0.2711273,-2.1467826,-1.4727087,-0.14016467
216160507214,0.09382688,-0.06401308,-0.264045,-2.3777153,-2.7606177,-0.67643785
216160508235,0.048289657,-0.005869142,-0.08233599,-1.9606963,-3.623599,-1.1151414
216160509245,-0.03579065,0.00851716,-0.08978689,-2.3686926,-4.4874163,-0.46525124
216160510219,0.07366607,0.010703346,0.053856865,-2.5763052,-5.546255,-0.7958978
216160511287,-0.049795445,0.11775158,0.015111512,-2.5808196,-6.208655,-0.88503444
216160512308,-0.11616038,0.053496562,-0.041934785,-3.5115247,-6.607246,-0.65965164
216160513318,-0.08390873,0.091373466,-0.023876939,-3.8605235,-7.31785,-0.9925502
216160514306,-0.0941986,0.14078404,0.21618435,-2.8251307,-7.731008,-1.0836253
216160515294,-0.16656081,0.14458592,0.1826933,-3.921403,-7.83173,-1.6380082
216160516252,-0.15441167,0.11490676,0.12984438,-3.8472092,-9.238894,-1.3957533
216160517377,-0.1880393,0.14659153,0.07166186,-4.548833,-8.718376,-1.4342846
216160518348,-0.1836679,0.14603308,0.12140954,-4.57907,-9.541311,-1.7596704
216160519403,-0.26672372,0.17704257,0.12653267,-3.9482522,-9.146031,-0.9824789
216160520256,-0.21362394,0.1627402,0.0878057,-4.4328146,-8.861726,-0.9887054
216160521235,-0.24304795,0.10753395,0.032441314,-4.533528,-9.318101,-0.36230105
216160522351,-0.1807091,0.16072744,0.083980076,-4.62744,-9.967601,-0.68511117
216160523340,-0.22793144,0.16871956,0.15095778,-4.5713835,-9.435,0.20473735
216160524354,-0.19159488,0.1175166,-0.020777438,-4.7600107,-9.270505,0.13594443
216160525381,-0.2461731,0.15485942,0.1490548,-4.177959,-9.093939,0.09732604
216160526288,-0.19492601,0.14962709,0.12577634,-4.896466,-9.957442,-0.52571523
216160527437,-0.15492828,0.087115124,-0.007992998,-5.1888323,-9.77159,-0.84985036
216160528416,-0.11420382,0.14706317,0.10645347,-4.947536,-9.472026,-1.5729053
216160529414,-0.1314889,0.1578994,-0.04132875,-5.3092794,-9.569137,-0.78732425
216160530456,-0.14369887,0.1934496,0.0059470306,-4.9327583,-9.943368,-1.5131968
216160531456,-0.13779318,0.10966647,-0.048766352,-5.1725483,-9.938918,-1.1334769
216160532370,-0.16126983,0.06853873,-0.06608737,-6.0330834,-10.386824,-0.70665026
216160533369,-0.14779688,0.10539656,-0.1010905,-6.5053015,-10.7223215,-1.3245064
216160534415,-0.15273239,0.061671898,-0.1508469,-5.8099346,-9.344372,-0.72141224
216160535423,-0.16374576,0.14647005,-0.14207874,-6.1200256,-9.136094,-0.9000062
216160536429,-0.13617817,0.12223152,-0.018169668,-5.7360673,-9.617632,-1.3890713
216160537431,-0.10596174,0.16107915,-0.12681285,-6.466853,-9.074092,-0.8693004
216160538477,-0.09505986,0.13156292,-0.08583626,-6.8646297,-8.976906,-1.6037899
216160539473,-0.13542494,0.17918178,-0.119365945,-6.4669623,-9.845848,-1.5484809
216160540388,-0.10067667,0.15339503,-0.081026584,-6.14859,-9.427845,-0.8830055
216160541409,-0.11905561,0.110807136,-0.10631133,-7.0337634,-9.404663,-1.495484
216160542450,-0.07382163,0.1818322,0.13608989,-6.3861985,-8.81957,-0.623336
216160543492,-0.055876553,0.20921132,-0.03126299,-6.0767617,-9.422571,-0.6000751
216160544445,-0.054286983,0.1556776,0.044458937,-7.2633057,-8.595621,-0.91374856
216160545435,-0.05863979,0.17456667,-0.10289426,-6.7340302,-8.903402,-0.24281882
216160546458,-0.07879839,0.1354895,0.005145653,-7.0602107,-8.538131,-1.2583485
216160547456,-0.046691578,0.15871023,-0.08302468,-6.60417,-7.8316045,-1.0809041
216160548459,-0.091448404,0.08601586,-0.039540824,-6.985295,-7.7652793,-0.81041384
216160549543,0.0027064616,0.115898564,-0.06646221,-6.567254,-7.849795,-1.3022088
216160550517,-0.08617108,0.06761872,-0.027683793,-7.50198,-7.333507,-0.8402358
216160551510,-0.06378358,0.08979366,-0.08988442,-6.7333403,-7.2857957,-0.94098574
216160552548,0.011417258,0.12778473,-0.027580263,-6.083362,-6.5308547,-1.2482712
216160553591,-0.031946953,0.11844687,-0.11531622,-6.2557545,-6.3492446,-0.8711845
216160554569,0.010003567,0.09725344,-0.1742955,-6.682826,-6.5142097,-1.0783868
216160555578,-0.006109778,0.15052378,-0.037327457,-5.7144713,-6.3975587,-1.3735954
216160556541,0.08179809,0.13634,-0.0031914974,-6.210726,-6.131091,-0.68323934
216160557534,0.034281734,0.09824008,0.069077514,-6.2604733,-5.467237,-0.79456776
216160558594,-0.004830522,0.16613968,-0.071305774,-6.765114,-5.7615123,-1.05632
216160559601,0.07563131,0.1648386,-0.054243714,-6.447873,-4.9357767,-0.6828335
216160560649,0.06620012,0.10364485,-0.031814866,-6.214497,-5.2522116,-0.48766342
216160561608,0.055424582,0.124722786,-0.15189257,-6.9846926,-4.4766226,-0.7339335
216160562605,0.06461982,0.10085758,-0.20405555,-6.8540835,-4.171502,-0.79679364
216160563591,0.032711722,0.10813527,-0.18011911,-6.708124,-4.208179,-0.95143175
216160564584,0.017779697,0.13790986,-0.09130362,-6.9329176,-4.574661,-1.0897013
216160565715,-0.004738641,0.0928319,-0.04442836,-7.0685434,-4.4484468,-0.596505
216160566663,9.781731E-4,0.14069504,-0.016663035,-6.8026543,-4.198888,-0.7576912
216160567648,0.06200597,0.06909657,-0.0668226,-6.922095,-4.4170976,-1.1397417
216160568653,0.08724977,0.14766586,-0.10503839,-7.3993936,-4.609751,-0.9145102
216160569675,-0.046698526,0.122507654,-0.15381409,-7.0437417,-4.428059,-0.919382
216160570914,0.0760151,0.11022307,-0.050413046,-7.4976454,-3.1769774,-0.960719
216160571864,0.045771595,0.11769214,0.023741743,-7.165408,-4.286492,-0.47521803
216160572872,0.047074374,0.078461036,-0.04402513,-7.2879305,-3.680637,-0.9253667
216160573836,0.042775933,0.03317012,-0.055917367,-7.6069064,-4.2153335,-1.1536229
216160574961,0.104794666,0.12835735,-0.0615015,-7.342164,-4.2075963,-1.1215762
216160575865,0.042381573,0.1057241,-0.044815876,-8.026058,-3.952725,-0.8730879
216160576835,0.02198595,0.07643027,-0.07787621,-7.260959,-3.837384,-0.94477445
216160577828,0.038232666,0.12287778,-0.107801236,-7.7019944,-3.7731187,-1.6543733
216160578819,0.062102783,0.045826618,-0.18408228,-7.1624713,-3.8442705,-1.4794134
216160579823,0.06232078,0.15217191,-0.06905281,-7.530006,-4.161104,-0.77610224
216160580824,0.08267325,0.08975656,-0.084353596,-7.507146,-3.8363438,-0.68259716
216160581822,0.07409492,0.14843042,-0.15348664,-7.4995317,-3.9112334,-1.0737499
216160582900,0.06517176,0.08068921,-0.17583361,-7.432993,-4.699918,-1.3003472
216160583865,0.060648017,0.091187716,-0.12693653,-7.407129,-3.8843439,-0.844647
216160584966,0.059418645,0.089928925,-0.113416605,-6.667444,-3.8992689,-1.2317265
216160585990,0.034803253,0.009459426,-0.08482878,-7.4336605,-3.8662505,-0.861596
216160586863,0.06285526,0.020228464,-0.051821206,-7.8411627,-4.3546877,-1.4365445
216160587851,0.09071074,0.040163532,-0.15501504,-7.354231,-4.165516,-0.42563683
216160588838,0.0010841299,0.08264012,-0.080533765,-7.7609076,-5.01878,-1.7598158
216160589871,0.020379426,0.097236626,-0.14120904,-6.354688,-4.1995745,-0.8274279
216160590920,0.005905079,0.08875024,-0.2508604,-6.6022496,-4.379465,-1.0132979
216160591879,0.004466718,0.091027215,-0.19469322,-6.751506,-3.8246198,-1.8494543
216160593029,0.013786208,0.07030913,-0.20074634,-6.971555,-4.1218486,-1.3968818
216160593973,-0.005569781,0.05740835,-0.12821233,-6.608669,-3.7378485,-1.2521813
216160594913,0.082447216,-0.010302164,-0.11419236,-6.9019704,-3.8085678,-1.0119269
216160595891,0.0525791,0.0033786804,-0.24868931,-5.911276,-4.082981,-1.3992325
216160596884,0.05862645,0.042722292,-0.20688105,-6.702928,-3.4335146,-1.369627
216160597921,0.033624925,0.085621715,-0.24080311,-6.242492,-2.7597072,-1.0483264
216160599324,0.06327827,-0.009033156,-0.22388415,-6.2791185,-3.481952,-1.0666496
216160599931,0.020673731,0.042530797,-0.20677002,-5.1145053,-3.9003744,-1.2549235
216160600952,0.042968728,0.07017328,-0.2584741,-5.5271454,-3.4484358,-1.3757163
216160601965,0.06817511,0.022721274,-0.31850255,-5.3836474,-3.0569952,-2.0571573
216160603253,0.032220155,0.045980893,-0.18325591,-4.941859,-2.4516985,-1.4864455
216160603995,0.109076835,0.0435846,-0.29474178,-4.901005,-2.7747903,-1.8186641
216160604984,0.03522468,0.023569912,-0.27710757,-5.511941,-2.5030305,-1.4229472
216160606008,0.06718744,-0.0037115,-0.2735339,-5.1214957,-2.2523959,-1.8119395
216160606981,0.07045642,-0.023214307,-0.26843992,-4.9154644,-2.0286112,-2.240983
216160608033,0.17340106,-0.0014726374,-0.2746888,-3.9275868,-0.90838504,-2.0335052
216160609008,0.10048842,-0.035335395,-0.3664542,-5.10042,-2.1531441,-1.7146732
216160610074,0.06598854,0.031353213,-0.33573043,-4.7884717,-2.1788352,-2.2746391
216160611019,0.08992422,-0.008184429,-0.34550464,-4.1203327,-1.6360773,-1.6403787
216160612015,0.110936716,-0.018380031,-0.43537703,-3.7683728,-1.618155,-1.4520181
216160613008,0.092182755,0.0062595597,-0.40413877,-3.4268928,-1.3489738,-1.861466
216160614036,0.12362521,0.025052868,-0.46163735,-4.286337,-1.3520639,-2.7344718
216160615038,0.11307622,-0.009640329,-0.44544995,-3.8282588,-0.13885085,-2.1366487
216160616098,0.08735163,-0.0602161,-0.4788165,-3.6589513,-0.28026912,-2.287967
216160617095,0.06703793,-0.110266246,-0.4990965,-3.9016423,0.0057143257,-2.1713898
216160618085,0.0805301,-0.065494485,-0.5730746,-3.6439905,-1.075276,-2.2361095
216160619139,0.13234904,-0.06773828,-0.62893194,-3.1215048,-0.6195858,-3.2325144
216160620144,0.05473162,-0.03478084,-0.46703848,-3.1711814,-0.023997314,-2.8842711
216160621180,0.054556247,-0.049605127,-0.42692995,-2.5733795,0.041836277,-2.8684897
216160622190,0.10609686,-0.049459077,-0.52385336,-3.0711126,0.021960994,-3.0880365
216160623230,0.06310709,-0.062357716,-0.58035946,-2.5920458,-0.1499939,-3.3005614
216160624144,0.0965881,-0.013020744,-0.52561545,-2.4635062,0.5547116,-3.0078986
216160625121,0.10950795,-0.07085091,-0.6555266,-2.8828037,1.3090315,-3.4879777
216160626169,0.08350783,-0.08781346,-0.61993814,-2.670299,0.8971001,-3.436431
216160627198,0.068121,-0.06670343,-0.5899034,-1.8414835,1.9958098,-3.7799122
216160628182,0.15981,-0.041083097,-0.5986835,-1.9864976,1.4235103,-3.739924
216160629174,0.18704474,-0.16613007,-0.6231896,-1.6780185,2.0562065,-4.139424
216160630167,0.105757944,-0.13538751,-0.62270445,-1.8740058,2.4548922,-4.291375
216160631195,0.11617984,-0.10778294,-0.57908434,-2.203234,2.9544048,-4.632829
216160632545,0.16575235,-0.12817192,-0.7340778,-1.7113148,2.9828715,-4.1959033
216160633231,0.07995283,-0.133067,-0.74667865,-1.8329133,2.6816134,-4.8056774
216160634238,0.15394062,-0.15504369,-0.8119127,-1.428341,3.1252701,-4.384464
216160635290,0.14442247,-0.13673764,-0.622854,-1.6195333,3.0263808,-5.108907
216160636272,0.07208216,-0.18222666,-0.8557187,-1.9807996,2.9246671,-5.357385
216160637295,0.122875504,-0.13197538,-0.7873953,-2.1657302,3.560683,-5.0901985
216160638310,0.20622082,-0.19333938,-0.6668299,-1.4158165,3.1676335,-5.337072
216160639323,0.119266324,-0.20445329,-0.6467351,-1.7523147,4.506121,-5.682668
216160640329,0.10492842,-0.1463896,-0.8621915,-1.6236106,4.672945,-5.2671556
216160641362,0.18024102,-0.18438725,-0.73828703,-1.22953,5.1743875,-5.3070936
216160642383,0.15033208,-0.21955937,-0.81357354,-1.6569624,4.747006,-5.877816
216160643389,0.12527575,-0.15430836,-0.84839934,-1.0382236,4.7015514,-5.9460077
216160644389,0.17855638,-0.17177993,-0.86200356,-0.75521463,5.541608,-5.9634533
216160645395,0.13069761,-0.18239841,-0.8196811,-1.4459726,5.5875983,-6.5234704
216160646381,0.11882016,-0.15939671,-0.7573453,-0.8128954,5.6157346,-6.352094
216160647413,0.20187691,-0.23462494,-0.8069845,-1.2637018,5.036179,-6.6579905
216160648395,0.1703468,-0.2211255,-0.8562121,-0.8075225,5.9949183,-6.271446
216160649445,0.1445141,-0.2575338,-0.7699998,-0.9534007,6.2445455,-6.9194155
216160650452,0.14335702,-0.26876584,-0.87404144,-1.7102361,5.8983126,-7.5247927
216160651443,0.10906935,-0.24512897,-0.842983,-1.435795,7.154604,-7.2553573
216160652799,0.1622589,-0.25447658,-0.77251333,-1.3130355,6.7795854,-7.494333
216160653414,0.14762983,-0.24609277,-0.769114,-1.2699169,6.9294944,-7.0100875
216160654406,0.2037482,-0.26733026,-0.90456635,-1.1575449,6.800159,-7.5346594
216160655494,0.15162255,-0.22151065,-0.790465,-1.2919308,7.6114626,-7.6085367
216160656464,0.12010292,-0.25606912,-0.6318578,-1.2826445,7.7333994,-7.585595
216160657435,0.112698466,-0.21945736,-0.7543939,-1.1749182,7.754869,-7.2359114
216160658437,0.17243162,-0.25136557,-0.9069791,-1.1896502,7.6721067,-8.174511
216160659433,0.15785216,-0.28883323,-0.85694975,-1.6487565,8.1841,-8.041884
216160660483,0.16146038,-0.25927773,-0.8240549,-1.2979773,8.266164,-8.54506
216160661469,0.13657378,-0.27373144,-0.97124434,-0.7931898,7.807435,-7.803795
216160662466,0.12619059,-0.2875511,-0.8685843,-0.6391847,7.28312,-7.8056226
216160663451,0.17710915,-0.25857186,-0.88326657,-1.2041041,8.160068,-7.853422
216160664476,0.10051739,-0.30665982,-0.8539814,-1.39407,8.242739,-7.647887
216160665851,0.111019716,-0.28564087,-0.8709859,-1.5184028,8.454385,-8.26769
216160666511,0.15745583,-0.26795226,-0.8922544,-1.378399,8.449341,-8.362208
216160667490,0.21193255,-0.22406653,-0.8950619,-1.5284084,7.845257,-7.6545043
216160668802,0.12975603,-0.2704435,-1.0515398,-1.7419888,7.8503127,-7.9944835
216160669525,0.12860142,-0.34104875,-0.8692976,-1.9614595,7.5154815,-8.367118
216160670558,0.10898975,-0.31159753,-0.85960233,-1.7972976,7.492536,-8.560585
216160671593,0.15897785,-0.2655633,-0.9508413,-1.5866817,7.7701917,-8.049253
216160672640,0.12609264,-0.3628916,-1.014515,-2.2974803,7.6387725,-7.649735
216160673953,0.13815442,-0.31979933,-0.988136,-2.1287167,7.6759095,-7.6267056
216160674592,0.20308287,-0.29994866,-1.0217683,-1.9017917,7.258936,-7.6164317
216160675578,0.059210815,-0.2518067,-1.0230982,-2.645966,7.2375445,-8.09439
216160676590,0.14611676,-0.25251248,-1.002981,-2.295325,6.8310695,-7.466456
216160677599,0.1011026,-0.26612788,-1.009689,-2.6084557,6.757667,-7.360832
216160678599,0.14891836,-0.2669729,-1.014361,-2.3503308,7.5569587,-7.5511804
216160679610,0.12642494,-0.2373917,-0.89727217,-2.4892442,7.326503,-7.6891284
216160680614,0.18028438,-0.2629901,-0.88231575,-2.5003474,6.712433,-7.6500845
216160681610,0.1449981,-0.19255349,-0.9579224,-3.078282,7.0993624,-7.976343
216160682823,0.10339253,-0.29058564,-0.971825,-2.7505658,6.786491,-7.550518
216160683901,0.14714174,-0.31570408,-1.01589,-3.3553047,6.1067004,-6.9116178
216160684732,0.15931614,-0.24387878,-0.8291198,-3.327013,5.6778345,-6.939272
216160685863,0.14047523,-0.19123755,-0.9211632,-3.7226083,5.8605585,-7.127351
216160686873,0.055970393,-0.29626924,-0.9333796,-3.7822323,6.2840033,-7.0183296
216160689182,0.12364002,-0.2509715,-0.9257181,-3.682269,6.0358815,-6.4748993
216160689186,0.1317879,-0.1887558,-0.9261032,-3.8859746,5.6871386,-7.3723817
216160689862,0.093500055,-0.16987005,-1.0204731,-3.8591015,5.640642,-6.6884007
216160690884,0.12542398,-0.2067895,-1.0175891,-3.7667768,5.1511884,-6.9002624
216160691849,0.1185545,-0.19265811,-0.9381936,-4.2751637,5.738284,-6.7042446
216160692827,0.07478385,-0.17272167,-0.89480835,-3.7743738,6.1930103,-6.85405
216160693842,0.1448555,-0.20751077,-0.9881294,-4.609335,5.1478176,-6.5999074
216160694820,0.150884,-0.22444427,-0.892174,-4.5184627,4.721152,-7.335615
216160695820,0.10976913,-0.16197088,-0.9827859,-4.3917565,4.8625264,-6.0324183
216160696820,0.12787612,-0.1376294,-1.1271523,-4.0719175,4.9138794,-6.487774
216160697820,0.1327435,-0.17939445,-1.0712653,-3.9685848,4.008548,-6.633352
216160699242,0.11139205,-0.18669488,-1.0020521,-4.825057,3.1652825,-5.709893
216160699860,0.11393026,-0.1748967,-1.0589756,-4.657133,3.1586406,-6.4167314
216160700941,0.14701264,-0.13258155,-1.0709871,-4.3641458,4.026952,-5.8299184
216160701823,0.12390469,-0.23076518,-0.9334351,-4.6736107,4.018601,-5.4340444
216160702881,0.10045978,-0.18746482,-1.111406,-4.986611,3.658261,-5.8917108
216160703851,0.13715954,-0.16615479,-1.2069669,-4.9877353,4.031817,-6.2880473
216160704843,0.098149985,-0.20320117,-1.0244857,-5.02708,3.0064754,-5.7101493
216160705888,0.15418874,-0.22067752,-1.0971833,-5.037533,3.7030168,-5.5836315
216160706940,0.06232288,-0.1304526,-1.0792964,-4.791754,3.4239635,-6.3911166
216160707886,0.14181662,-0.18785605,-1.0802754,-5.6574044,2.9647062,-5.2537737
216160708918,0.16660604,-0.1265307,-1.0462099,-4.585289,3.0231357,-5.356823
216160710001,0.13629223,-0.146175,-1.165401,-5.3155336,2.7957463,-5.237456
216160710951,0.11610519,-0.19070174,-1.3002083,-5.585855,3.1127806,-5.0702815
216160711927,0.09834797,-0.18453242,-1.1428292,-5.051539,2.3743262,-5.3003945
216160712939,0.09609475,-0.16344845,-1.105247,-5.3181334,2.4965827,-4.907511
216160714099,0.13838308,-0.18038021,-1.0775933,-5.248846,2.5007656,-5.0152664
216160714966,0.106349416,-0.17173713,-1.0646088,-5.161447,2.549209,-4.317802
216160718528,0.08721341,-0.21496734,-1.0251124,-5.6523175,1.8238513,-4.028303
216160718534,0.12869988,-0.15438138,-1.1979982,-5.716525,2.1930063,-4.7186
216160718535,0.17103629,-0.113533966,-1.2201257,-5.2912974,1.6814154,-4.9134464
216160718963,0.09676888,-0.15682709,-1.1198528,-5.532504,2.4129035,-4.296477
216160720031,0.049973857,-0.17756614,-1.0700941,-5.4678698,1.9337177,-4.530556
216160721116,0.13045634,-0.15280114,-1.1604159,-5.6481476,1.8148957,-4.875786
216160722023,0.08073905,-0.1291869,-1.141863,-5.722468,1.5821306,-4.4709716
216160723035,0.09387616,-0.13576992,-1.2292677,-6.0608115,1.7726477,-3.6220021
216160724040,0.13474828,-0.20468381,-1.253107,-6.2095585,1.1553266,-4.368372
216160725025,0.07477375,-0.16298783,-1.2012278,-5.979594,2.5317476,-3.3766499
216160726068,0.08519416,-0.23679322,-1.1948205,-6.4746804,1.6220543,-4.0035844
216160727052,0.13040924,-0.1213789,-1.1004972,-5.7037563,1.1153309,-3.301913
216160728045,0.10701626,-0.112556055,-1.2302623,-5.7651753,1.4974556,-3.4512763
216160729100,0.108537346,-0.14620207,-1.2684296,-6.4984946,1.1000179,-3.749886
216160730076,0.13109802,-0.16962107,-1.1566921,-6.10065,1.8623556,-3.5224612
216160731092,0.12311952,-0.19626002,-1.1878134,-6.069866,1.5749617,-3.1174507
216160732699,0.11043065,-0.16307203,-1.2896051,-6.244101,1.133641,-2.8943098
216160733326,0.099721454,-0.16294101,-1.1300577,-6.3183002,0.8191033,-2.9929607
216160734194,0.117933944,-0.23925284,-1.3677437,-6.1134315,1.3363096,-2.2047844
216160735323,0.10474363,-0.19825493,-1.2797687,-6.491159,1.5087291,-2.638674
216160736508,0.11073575,-0.1791286,-1.2844068,-6.029744,1.083747,-1.9784378
216160737192,0.09834329,-0.2111626,-1.2314827,-6.103006,1.6504607,-1.7954214
216160738177,0.06443901,-0.17181067,-1.2989478,-5.993473,1.3929262,-2.1897838
216160739160,0.09135512,-0.17952433,-1.3426688,-6.298895,1.5710602,-1.7612057
216160740236,0.10361064,-0.2461116,-1.2651883,-6.643749,1.5853497,-2.0237563
216160741239,0.11378418,-0.1728723,-1.1779436,-6.0297213,1.5396417,-1.0759059
216160742189,0.117905624,-0.1742388,-1.2552122,-5.9830775,1.9466473,-2.2841396
216160743184,0.1577725,-0.19057356,-1.1935724,-5.91312,1.686337,-2.0542595
216160744199,0.09462773,-0.12318014,-1.3123666,-6.6609454,1.8941119,-2.155323
216160745191,0.11806549,-0.14005673,-1.3208044,-6.594106,1.6565101,-1.96144
216160746190,0.06315647,-0.14706635,-1.3437815,-6.795474,1.9816251,-1.408508
216160747214,0.11268073,-0.11137501,-1.1759168,-6.4800825,1.6444445,-0.8726149
216160748363,0.053076245,-0.18374689,-1.2752129,-6.548021,2.2789261,-1.7373462
216160749440,0.15917824,-0.18385191,-1.2908899,-6.5146794,1.2891272,-1.4160994
216160750361,0.110658355,-0.19897518,-1.3924608,-6.864233,1.7098656,-2.136076
216160751405,0.060169194,-0.17122622,-1.2254733,-6.282747,1.9813066,-2.280745
216160752300,0.15323117,-0.1660439,-1.1406788,-6.779127,1.3909903,-0.46926108
216160753320,0.116606295,-0.14674434,-1.2837013,-6.726973,2.0872197,-0.91232264
216160754362,0.17485105,-0.1325714,-1.1908543,-6.955516,1.4562024,-0.97009736
216160755342,0.1639622,-0.16082531,-1.1931081,-6.679294,1.8931831,-0.504245
216160756380,0.0799896,-0.17430669,-1.2773093,-6.8258862,1.7123117,-0.44487986
216160757346,0.12679814,-0.11480082,-1.2215294,-6.7030935,1.3942448,-0.6388074
216160758314,0.07599213,-0.17508872,-1.1825273,-7.401592,1.3199708,-0.49181122
216160759302,0.1197374,-0.17333288,-1.1722782,-7.6547747,1.4136795,-0.5383941
216160760325,0.10245689,-0.17036955,-1.3526521,-6.964316,2.3439677,-0.6097635
216160761318,0.09174685,-0.1469695,-1.1799468,-6.9921484,2.0094817,-0.96760863
216160762344,0.17727302,-0.12927392,-1.2762216,-7.582171,1.4479231,-0.64253443
216160763346,0.12336692,-0.12687103,-1.2151304,-7.730776,1.4814925,-0.18593699
216160764396,0.11258504,-0.22305934,-1.1754832,-7.4451523,1.2940992,-0.46834448
216160765881,0.13726316,-0.19161911,-1.2567905,-7.3855867,1.41179,-1.0037687
216160766476,0.122715496,-0.22202142,-1.2648154,-7.894151,1.6404076,-1.1819142
216160767666,0.14218508,-0.18691246,-1.2998276,-7.531505,1.2235276,-1.7043588
216160768633,0.119399026,-0.14882375,-1.1214216,-7.552297,1.3942184,-2.0946717
216160769565,0.08485172,-0.12710431,-1.4126018,-7.745379,0.9369283,-1.3176005
216160770488,0.08623849,-0.1074708,-1.2552574,-7.596609,0.80777055,-2.0682416
216160771447,0.09178067,-0.14604941,-1.3010015,-7.572398,0.279047,-1.8326589
216160772444,0.15064025,-0.13776907,-1.3811789,-7.729479,0.7824145,-2.514735
216160773432,0.09198626,-0.10784055,-1.3277099,-7.403059,0.8499702,-2.458607
216160774430,0.09932613,-0.14275047,-1.3638883,-7.7663984,1.2927197,-2.8619506
216160775453,0.061533585,-0.14852431,-1.3878738,-7.223129,0.41303423,-2.9911602
216160776453,0.1724092,-0.13323095,-1.3909717,-6.927244,0.73393416,-2.3411038
216160777477,0.08498664,-0.13048545,-1.3770276,-6.8295097,1.0809641,-2.373965
216160778499,0.14447093,-0.1870089,-1.463515,-6.9420877,0.6189942,-2.258565
216160779695,0.09774746,-0.2570818,-1.5248144,-6.7087517,0.709077,-1.9689498
216160780549,0.06789933,-0.20952184,-1.5876286,-6.1172442,0.55073446,-2.0937212
216160781555,0.15944536,-0.15556176,-1.6880352,-5.758287,0.69514304,-1.7613683
216160782596,0.08697771,-0.18820304,-1.5369674,-5.5427322,1.0466444,-2.0074117
216160783567,0.16876273,-0.25991678,-1.540319,-5.4862576,0.94473517,-1.5238273
216160784653,0.14303203,-0.20902236,-1.6333292,-4.6030016,1.1101204,-1.3861204
216160785680,0.15068002,-0.23196076,-1.6734893,-4.798827,1.9992594,-0.7962725
216160786639,0.10659342,-0.2206361,-1.6779517,-3.9906185,1.4920726,-0.5899576
216160787671,0.11114026,-0.1640905,-1.5929792,-3.5873494,1.8148189,-0.41839242
216160788626,0.07715924,-0.20442607,-1.6838021,-3.7453234,2.3954809,-1.127347
216160789662,0.15364927,-0.25485066,-1.6801891,-3.6575022,1.3384354,-0.92603445
216160790695,0.15440199,-0.31308314,-1.4652964,-2.6662278,1.3951771,-1.1400788
216160791736,0.15418415,-0.20480089,-1.582603,-2.2874694,1.4757595,-1.4270302
216160792729,0.18095623,-0.31280717,-1.5011567,-3.0509074,1.9786718,-0.37200502
216160793698,0.15566224,-0.24319261,-1.5553609,-1.7723318,1.5124261,-1.4930961
216160794730,0.12416916,-0.20601772,-1.450308,-1.0559428,1.7678798,-0.6635226
216160795864,0.18401413,-0.30623728,-1.5752108,-1.2370925,1.451907,-1.7644004
216160796722,0.13519579,-0.24906193,-1.5095738,-0.3080125,2.3638237,-1.260957
216160797872,0.13950801,-0.22332148,-1.493016,0.02283009,2.2802563,-2.0716834
216160799296,0.17283604,-0.33102065,-1.6166935,0.14985642,1.6302519,-2.2328851
216160799865,0.17807725,-0.29307562,-1.5750715,0.7102867,1.0374309,-2.049723
