Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219314175097,0.022860564,-0.060494285,0.048536737,0.022846345,0.56238,-0.42642623
219314176094,0.014109232,-0.04741095,0.09536707,0.29938522,0.75727355,0.16841076
219314177094,0.01121184,-0.057734955,-0.11686693,0.93343765,0.6243956,0.075243875
219314178129,0.020703472,-0.069312334,-0.08198063,-0.24711561,1.1722717,-0.39515316
219314179157,0.017995289,0.039454043,0.12640044,0.49632537,0.54487616,-0.09623202
219314180132,0.0063484935,-0.012328516,-0.0026287704,0.94109744,0.6066048,-0.35084102
219314181167,0.0012395902,-0.028806116,0.102733225,0.46472114,0.28028765,0.33494756
219314182182,0.012777454,-0.01916389,0.08199253,0.46500203,0.5596732,-0.110426955
219314183212,0.032229465,0.04632195,0.08474139,0.87383085,0.69402397,0.13841371
219314184250,0.06692125,-0.052132826,0.072667524,0.42098993,1.1439656,-0.8478314
219314185289,0.016614199,-0.041082177,-0.041474327,0.30549023,0.12155126,0.17948599
219314186204,0.015284589,0.014898506,0.033196826,0.17286865,0.94383246,0.28941515
219314187168,0.006101499,-0.008902312,0.028432988,0.55505246,0.84911036,-0.08104116
219314188154,0.026503073,-0.0421652,-0.0065908185,0.38792226,0.58112395,-0.043016963
219314189231,0.05177833,-0.061006177,-0.042146817,0.7190457,0.033614837,-0.011801255
219314190166,0.02226029,-0.031431735,0.03273186,1.0553013,1.6629447,-0.96953064
219314191168,0.05918454,-0.03384509,2.4330294E-4,0.29232538,0.2612566,0.42865634
219314192188,0.02001987,0.04573795,-0.046624657,0.45132878,0.56240404,0.101417996
219314193268,-0.06758015,-0.011026291,0.07256144,0.73050785,0.66915834,0.11627737
219314194254,0.05274005,-0.047861513,0.04839746,0.42532173,0.47409135,-0.22417152
219314195283,-0.0231967,0.016318997,0.06742589,1.149898,0.25232968,-0.33527675
219314196281,0.05270902,0.009320495,0.08442036,0.27005762,0.02724671,0.14520992
219314197298,0.051760137,-0.037235666,-0.06434586,0.5802508,0.56058925,0.28045446
219314198290,0.01576357,-0.04486672,-0.16482314,0.40307388,0.77485526,0.4073535
219314199509,-0.036219787,-0.17035152,0.11863835,-0.101750255,0.4309292,-0.063342206
219314200421,-0.017196903,-0.016546106,0.12656218,0.57753146,0.68238366,0.45734936
219314201414,0.070505805,-0.026983902,-0.011811022,0.25257534,0.26251352,0.034355607
219314202704,0.076050274,-0.02637549,0.05111291,0.023601215,0.627572,0.5568942
219314203410,0.030609775,0.0040911715,0.024805885,0.9563218,1.1860482,0.0075857225
219314204321,-0.012461187,-0.02664088,0.070861846,0.82683814,0.5289653,0.05669461
219314205314,-0.012042186,0.020250635,0.05100771,0.25291324,0.80100787,0.18697628
219314206303,0.014123886,-0.030661285,-0.07323711,0.18983996,0.94370556,-0.3519419
219314207294,0.031737037,-0.008341439,0.010840463,0.34410313,0.4623312,0.0916867
219314208328,0.072481975,-0.023035582,-0.029952718,-0.5306718,-0.4508586,-0.11832309
219314209359,0.06305647,0.024270942,-0.09013839,-0.582379,0.53475004,0.34342855
219314210317,-0.009391142,-0.03591725,0.020373506,0.07688518,0.6303624,0.007998071
219314211353,0.0025596812,-0.023739094,0.024818754,0.26311198,0.2244623,0.2550489
219314212341,0.09521119,-0.013441127,-0.051757235,-0.12382502,0.4707888,-0.030310892
219314213373,-0.04588505,-0.00787718,-0.08558592,-0.11840125,0.8546048,-0.070652254
219314214494,0.063271865,0.05203625,0.038908422,0.59674495,0.5575913,0.07269002
219314215474,0.04027763,-0.017937878,0.035769913,-0.14948152,0.18556117,-0.40994802
219314216537,-0.028472723,-0.020868355,0.040539224,-0.3829466,0.5684508,-0.2167816
219314217598,-0.025683422,0.027505057,0.047667865,0.35244712,0.887775,0.12493321
219314218525,-0.008723531,0.036786266,0.003064182,0.09755201,0.06492973,0.43672034
219314219436,0.0016105213,0.037259523,0.08967666,-0.19484825,0.6231425,-0.08257172
219314220639,0.0642053,0.008672055,-0.10449066,-0.104952194,0.2776062,-0.5772601
219314221590,0.050718047,-0.0074702064,0.045471776,-0.13802998,0.11330207,-0.23472998
219314222591,0.012747606,-0.008543531,0.021078061,0.6930308,0.14164518,-0.1957674
219314223608,0.035741728,-0.03888119,0.00231527,-0.37645784,-0.43215698,-0.010747691
219314224603,0.008056996,0.056038592,0.05670011,-0.36594617,0.6339701,0.35387197
219314225795,-0.044258684,0.03911979,0.08082242,-0.30404145,0.18905659,0.27473816
219314226753,-0.040887475,-0.017716583,-0.036536496,-0.23401508,0.4714775,0.0784355
219314227736,-0.01723061,-0.042973105,-0.0023201306,-0.1570676,0.50094044,-0.105981365
219314228749,-0.047180817,-0.057628978,0.113978535,-0.09728511,0.5389822,-0.2781778
219314229735,-0.017634058,-0.035392806,0.052777063,-0.6745433,0.23768523,-0.24108222
219314230702,-0.016146347,-0.084355086,0.08793625,-0.094242364,0.010792592,0.40341985
219314231723,-0.004664507,0.007365392,-0.02165845,-0.38915133,-0.15431613,0.6282752
219314232852,0.0064461394,0.007889417,-0.094786294,-0.08882901,0.18380286,0.14507361
219314234342,0.020890377,-0.041880418,-0.061207328,-0.44511583,0.27495337,0.3152
219314234695,-0.037219584,-0.033622455,-0.061052192,-0.5526833,0.20916057,0.33385813
219314235708,0.0018421824,0.030312762,0.050784342,-0.5268359,0.45845962,-0.0928058
219314236717,-0.01983013,-0.10996238,-0.088979974,-0.58327955,0.21350066,0.34553313
219314237654,0.028342431,0.0017740536,-0.025906123,0.22758082,-0.14799964,0.56890976
219314238721,-0.030775128,0.048990496,0.14276065,0.23540077,0.2535458,0.21944718
219314239750,0.00954824,0.020038255,-0.061106183,0.14376196,0.7430812,0.5737304
219314240673,-0.015881978,0.040274672,0.099705406,0.09235697,0.033571854,-0.14098093
219314241655,-0.020572834,-0.024941225,-0.044915933,-0.9749433,0.48003882,-0.12718934
219314242757,0.07309196,-0.022099288,0.06619862,-0.3982539,0.7398097,-0.2231688
219314243732,0.033979606,0.024044191,0.13073121,-0.5880531,-0.048623204,-0.3295702
219314244766,-0.0015221462,-0.032933053,-0.023016164,-0.9937098,0.35412067,0.16885465
219314245725,0.03865885,-0.060645405,0.05346088,-0.39300737,0.43184605,0.08602554
219314246750,-0.041339383,0.028048836,0.04525633,-0.37008125,0.06792334,-0.28784847
219314247729,0.011109102,-0.0031468514,-0.06029091,-0.64318436,0.2841704,-0.24023464
219314248710,0.10256399,0.029784698,0.055080127,-0.14436427,0.59710485,0.37392628
219314249661,0.005160484,0.03173882,0.038685508,0.23856054,0.5126911,0.22772066
219314250670,0.029437883,-0.03373797,0.0576548,0.21724705,-0.106636964,0.5537288
219314251695,0.04050273,6.4933504E-4,0.0033593732,-0.020804243,0.25592366,-0.56501436
219314252684,-0.023383316,0.012749446,0.08703086,0.062747166,0.24214233,0.21983217
219314254004,-0.0029354151,0.043273825,0.025069902,-0.08848577,0.3349045,-0.40178442
219314254709,0.021996602,-0.0011637439,-0.079949304,-0.024562016,0.58022475,0.25630352
219314255831,-0.027642107,0.031995807,0.06513101,-0.38515544,0.881982,-0.028957685
219314256892,0.006542374,-0.04687343,0.0070319646,-0.5663899,-0.3514323,0.009244092
219314259167,0.017884547,-0.02369443,0.028176015,-0.27223197,0.006962853,0.2024365
219314259171,0.026470322,0.0034061114,0.027493058,0.03818924,0.29487613,-0.28144172
219314259761,-0.008818822,0.056563772,0.078589976,0.12157335,0.8300259,-0.10318547
219314260797,-0.03509842,0.011236226,0.05313289,-0.07626571,0.63527983,-0.085860096
219314261781,-0.074852355,-0.02332081,-0.10126797,-0.03980191,1.0450294,0.48822755
219314262788,0.0033634158,-0.057618428,-0.060687203,-0.40400806,0.018780377,0.030285235
219314263801,-0.0043249708,-0.013684382,-0.01387193,-0.011207641,0.19064939,0.03727896
219314264812,0.02432661,-0.027778829,0.023214882,0.68482757,0.09837529,-0.2311304
219314266139,0.06243905,-6.875735E-4,-0.027318174,0.39617917,1.0817735,-0.6081384
219314266877,0.030530583,-0.016631557,-0.03740659,0.8726788,0.7764535,0.3916251
219314267887,0.04723879,-0.058684155,-0.005552574,-0.034202285,0.94373935,-0.1888647
219314269116,-0.03392403,-0.12182075,-0.031700376,-0.50566006,0.43844184,0.20896457
219314269843,0.07568624,-0.0442348,-0.08881001,0.041320235,0.20017463,0.5929851
219314270910,0.007408139,-8.435169E-4,0.053579725,-0.25906807,0.52123296,0.21471879
219314271952,0.023116147,0.014399567,0.08851933,0.7197404,0.10624175,0.27411932
219314272909,0.018138602,0.006585073,0.12033458,0.7399054,0.393481,-0.23166122
219314273859,0.030761562,-0.08905384,-0.032820884,0.31945384,0.46858397,-0.01998319
219314274872,-0.0034991072,-0.07040184,0.003912047,-0.0039363005,1.012391,0.325839
219314275886,0.014205911,-0.05292795,-0.051179294,0.3018586,0.7022128,0.20945826
219314276883,0.043359015,-0.003600238,0.0031691056,0.35837787,0.3112313,0.26500645
219314277913,-0.002450773,-0.04348236,0.059001133,0.16770639,0.5557894,-0.48709643
219314278921,0.010143419,0.040632725,0.06759279,0.8171248,0.7643305,-0.17406882
219314279915,-0.042974953,-0.006019679,0.01630787,0.17310055,0.26302877,0.44269305
219314280911,0.053410746,0.019493712,-0.027915558,0.1694939,0.855467,0.41752148
219314281969,0.02680858,-0.0065358765,0.061578568,0.7056728,0.023778988,-0.073110156
219314283038,0.05789982,-0.03779153,0.038680512,-0.04431913,0.57903886,-0.31543982
219314284029,0.029125921,-0.010584721,-0.18079993,0.066813104,0.98782057,0.401206
219314285112,0.06103027,0.063090354,0.0070498413,0.18865883,0.7749997,0.30611983
219314286127,0.043460976,0.027526408,-0.0014318812,-0.053419076,-0.08895684,0.41896275
219314287082,-0.015367547,1.3966865E-5,0.11386112,0.41800305,0.4738597,0.83428437
219314288129,0.05729243,-0.0065981224,0.100208394,0.009291309,0.20669511,-0.2846709
219314289106,0.051107887,0.06853788,0.0743765,0.6981526,0.15404873,0.2940716
219314290043,0.0218174,-0.029529752,-0.076987304,0.23713134,0.24092017,0.14592959
219314291026,-0.03232029,-8.9267525E-4,-0.06291524,0.27400112,0.63916314,0.03446388
219314292003,0.005009022,-0.026237996,0.022253426,-0.30460605,0.16847226,0.39567843
219314293018,0.008631887,-0.033720195,0.1378151,-0.11462258,0.43829405,0.021296045
219314294048,0.05144204,-0.0025807677,-0.04935482,0.037779212,0.14527048,0.20296903
219314295055,0.05818945,-0.0051575988,1.6308179E-4,0.4099009,0.6211556,0.40961948
219314296055,-0.021103073,-0.06718623,0.052020248,0.23122056,0.20580792,0.6252534
219314297139,0.01761824,-0.005800577,0.11016971,0.84828633,1.143945,-0.2553027
219314298101,-0.012509468,-0.035448138,-0.03248879,0.5160078,0.52175397,0.11596154
219314299348,0.06043755,-0.017481068,-0.019891545,0.12215298,0.15671626,0.39252973
219314300224,-0.006458688,0.040048994,0.21019223,0.5750507,0.8514891,-0.05184459
219314301206,0.0436646,0.0062528653,0.11451307,0.3788733,1.1437868,0.3471213
219314302261,0.008925726,-0.049722157,0.0068498864,-0.52366304,-0.11838465,0.26610026
219314303197,0.0098111555,-0.02402782,0.031923797,-0.22673835,0.74867666,0.14289185
219314304193,-0.025146054,-0.05232475,0.09064519,0.10340675,0.3700862,0.22726196
219314305221,-0.022275567,0.0043137134,-0.06685904,-0.5146437,0.6893858,0.2518333
219314306175,-0.029184265,0.02627761,0.16474935,0.2660618,1.2889361,0.1359124
219314307189,0.026377447,-0.06400381,-0.03017083,0.30817282,0.36086598,0.07056548
219314658425,-0.073833525,6.178304E-4,0.0064563635,-0.028342556,1.0685813,-0.07623834
219314658591,-0.002958831,-0.05020408,0.074081115,-0.33111957,0.91654825,-0.21055047
219314658591,0.0044496264,0.020376408,-0.012815263,0.66057,0.78878015,0.02721208
219314658592,0.006206359,-0.0047313,0.07225471,0.14110023,0.2190556,0.3794801
219314658592,-0.0022920077,-0.014235453,-0.04024793,-0.42340958,0.52397543,0.5093319
219314658593,-0.003822423,-0.028613709,0.09930487,0.10246901,0.09300943,-0.083337486
219314658593,0.022047276,0.0036775174,0.00851606,-0.1279869,0.40885746,0.45044455
219314658594,-0.03188374,0.009481787,0.036927797,0.23686115,0.59832567,0.018554006
219314658594,-0.02259232,0.038850605,0.07072174,0.080411784,0.52805346,-0.3907691
219314658595,0.016053865,-0.007847654,0.04209313,0.0031966432,0.70754015,-0.093625866
219314658595,-0.044195823,-0.034510773,-0.06972653,-0.59135413,0.21982028,-0.9064202
219314658596,-0.054838322,9.929137E-4,-0.047948014,0.322844,0.5626899,-0.24101593
219314658596,-0.0314623,-0.0102768885,0.038860273,0.07904667,0.70802075,0.3218326
219314658596,-0.021982785,-0.0864869,0.042157844,0.15601274,-0.105560064,0.3378661
219314658597,0.04045317,-0.004906584,-0.032915577,0.13296959,0.05139476,-0.20421751
219314658597,0.06534469,0.024647692,-0.005843951,0.22494715,0.7782651,0.050001316
219314658598,0.0016561275,-0.008135081,-0.041021287,-0.7671543,0.6989951,-0.32345867
219314658598,0.014345687,0.08320759,0.053425033,0.2717672,0.23269963,-0.410438
219314658599,0.00903703,-0.0062242197,0.0045534605,-0.22386281,0.6764606,-0.4730742
219314658599,0.0021523223,0.039996877,0.03195221,0.08836507,1.3612484,0.43936092
219314658599,0.04214778,-0.024377115,0.0066886176,0.021206167,0.50702804,0.12289298
219314658600,-0.0071490146,-0.0025729619,0.057514038,-0.49333572,0.410176,1.1662827
219314658600,-0.040683035,-0.055167023,-0.024279641,-0.42769715,0.077834204,0.07891159
219314658601,0.045321986,0.0073125004,0.022707896,-0.3823145,0.081404276,-0.16079086
219314658601,-0.04586935,8.722051E-4,-0.015516188,0.34731573,1.0465846,-0.87837666
219314658602,-0.051981665,0.009483927,-0.16644864,-0.4674245,-0.059887625,0.35291237
219314658602,0.022214483,0.007941247,0.0732621,0.15535387,-0.14632076,-0.26220554
219314658602,0.05199125,-0.0729423,0.009614706,-0.33236277,0.20296323,0.24294125
219314658603,-0.046249058,0.04044497,0.12578216,-0.13077535,0.19965827,-0.07725699
219314658603,0.058594156,-0.038809303,-0.0069819754,-0.68432343,-0.10199757,0.31250343
219314658604,0.02783518,-0.06312123,0.10594007,-0.32995996,0.59529895,0.021895267
219314658604,-0.03883838,0.023557547,-0.008898214,-0.34546965,0.14651518,-0.0687404
219314658605,0.032553665,0.038519513,-0.025591515,0.011032403,0.2396968,0.244639
219314658605,0.0734818,-0.04297154,0.07809383,-0.2854205,-0.29649106,0.29387668
219314658605,-0.010950973,-0.024697812,0.02315248,0.059867345,0.072464645,-0.48862365
219314658606,-0.032210335,0.024828756,-0.01416095,-0.10733378,0.9062448,0.24367051
219314658606,-0.021311004,-0.007216565,-0.0039970293,-0.566837,-0.07686493,0.042151496
219314658607,0.058335427,-0.013260214,0.023137301,-0.18569447,0.38221437,0.0395945
219314658607,-0.0016756174,-0.008622886,-0.029003367,0.36089116,0.34000298,-0.13463129
219314658608,0.030247064,0.028468948,-0.09578057,0.012172081,0.75400573,0.32754588
219314658608,0.029915607,-0.09097356,-0.018151877,-0.18755393,-0.18737614,0.16213395
219314658608,0.050591793,0.031203523,0.063277625,0.011882722,0.30554223,0.4287057
219314658609,0.04835951,-0.052053127,0.078029506,-0.38367206,-0.24315698,0.43702504
219314658609,0.010938193,-0.028874682,-0.029226761,-0.025363183,0.1173942,-0.18215792
219314658610,0.06664043,-0.03536476,0.069788285,-0.16148384,-0.19132076,0.20679201
219314658610,-5.1643903E-4,-0.02666727,0.019364566,0.21634787,0.7077028,0.060160425
219314658610,-0.012719777,0.016162364,-0.081916444,0.15862918,0.9854521,0.39787355
219314658611,-0.012934163,0.097253926,0.11062536,0.14314355,0.5720376,-0.008679191
219314658611,0.02082759,-0.037850074,0.04256355,0.10323217,0.91010207,0.16198795
219314658612,7.8296615E-4,0.048636995,-0.08858147,0.71721053,0.19864617,0.37321857
219314658612,0.042191606,0.034883063,0.0405905,0.13788314,0.74247473,-0.2308319
219314658613,0.017988645,0.0012100869,0.12707499,-0.10364244,0.6920414,-0.14956336
219314658613,0.016861584,-0.08537797,0.01770742,0.22030325,0.13488051,0.24021736
219314658613,-0.04709728,-0.05126413,-0.1597519,-0.20328459,0.58391356,0.07512924
219314658614,0.020735644,-0.02162412,0.004403112,0.38050604,0.29139435,-0.17109084
219314658614,-0.013614341,0.043907017,-0.0022595285,0.25372848,0.24180663,-0.012700655
219314658615,0.05982606,0.03426372,0.08174641,0.6859961,0.21080215,-0.054287825
219314658615,0.037985492,0.038519844,0.028906384,0.2759902,0.4011928,0.43998075
219314658616,0.02217122,-0.030802974,0.030147586,-0.22185023,0.2037565,0.69823647
219314658616,0.0634633,-0.0026984992,-0.0201731,0.026376128,-0.11289418,0.23876289
219314658616,0.030063499,0.018376447,-0.05824023,-0.03740519,0.2965776,-0.28359926
219314658617,0.032069772,-0.008573686,0.0110006705,0.5117861,0.48830584,-0.131695
219314658617,0.05625955,-0.003991752,0.06986197,0.66060156,0.8011478,-0.15297906
219314658618,5.763056E-4,0.017608084,0.059837047,0.70488596,0.44230738,0.5544319
219314658618,0.042650063,0.008814296,0.09531996,0.8895364,0.5820785,-0.35353205
219314658619,0.015950419,-0.08024966,-0.039426148,-0.1935882,0.6708629,0.5323981
219314658619,0.0081539545,-0.08169145,-0.022334548,-0.06418399,0.1777941,0.0549054
219314658619,0.045858152,0.010185108,0.07524892,0.6411272,1.2789536,0.35671976
219314658620,-0.04514126,-0.020119935,0.009983548,0.25437775,0.8080591,-0.4836487
219314658620,0.057370897,-0.04534113,-0.07778076,-0.14924452,0.45126206,0.32304302
219314658621,0.02678115,0.0045963963,0.04498587,0.45622617,1.0960183,0.1255906
219314658621,-0.023941573,0.0043760706,0.02798336,0.6224393,0.30683604,-0.12684128
219314658622,-0.0033147968,-0.03678217,0.1600178,-0.28549394,0.4232365,1.1014034
219314658622,0.0021667313,0.00604714,0.0038433322,0.58360064,1.1154594,-0.12275425
219314658623,-0.029505922,-0.07872866,-0.013495174,0.05831944,0.6504285,0.49987847
219314658623,0.054741863,0.05340606,-0.026637558,0.18850099,-0.38639408,0.40662855
219314658623,0.075957075,0.051147275,0.15622711,0.28103822,0.1945455,0.08874512
219314658624,0.054314725,0.02122793,0.10797365,0.75442225,0.44171423,-0.35970694
219314658624,0.02004,-0.018411297,-0.10385092,0.5292954,0.105127275,0.2227102
219314658625,0.07536076,-0.05523705,-0.05952495,0.005542835,0.39805183,0.12765999
219314658625,0.0032224872,-0.0023645621,-0.02283207,0.26524225,0.51081187,0.04823499
219314658626,-0.006043449,0.020154092,0.010271959,0.24094382,0.27107108,0.078649685
219314658626,-0.0074387523,0.029639915,0.09102191,0.5323055,0.7200274,0.2976043
219314658627,0.015240968,-0.050428573,0.03621594,-0.15964173,0.32432705,0.81732196
219314658627,0.015503098,-0.010765286,0.0977463,0.31678018,-0.17289169,-0.15835388
219314658628,-0.039722487,0.033282,-0.028756768,0.6702839,0.60134506,0.03330799
219314658628,0.03852004,-0.08699382,-0.023303177,-0.030652124,0.18213293,-0.18157183
219314658628,-0.031131482,-0.028851869,-0.034120392,0.02099079,0.38309246,-0.18567441
219314658629,0.04950682,-0.03176926,0.013060251,0.16581893,0.8101319,-0.2955242
219314658629,0.03442813,0.025993666,0.03986491,-0.055171385,0.22540571,-0.18475696
219314658630,0.038740736,-0.058701336,0.09373614,0.17670353,-0.29243326,0.16356397
219314658630,0.0076741744,0.06572062,0.08499017,0.9065415,0.084917754,0.050022326
219314658631,0.045069598,-0.0077409144,-0.005309938,-0.4414072,0.25897744,0.5628194
219314658631,-0.018434031,-0.0367879,0.054908797,-0.118188344,0.5099666,-0.44935036
219314658632,0.01284556,0.007515965,-0.023836836,0.02636913,0.6008289,0.25880092
219314658632,-0.025035622,-0.036732588,-0.0027758437,-0.33321363,0.26623535,-0.28351724
219314658632,-5.9407967E-4,0.019514835,0.012279398,0.5742083,1.1551536,-0.11435164
219314658633,0.054125097,0.035678413,-0.06647041,0.376888,0.6104109,-0.4389073
219314658633,0.023883333,0.012828044,0.02676926,0.016057879,-0.116296425,0.26952568
219314658634,0.051793586,-0.015800824,-0.028406095,-0.107218176,-0.5002085,-0.25466958
219314658634,0.008916817,-0.072962165,-0.006168442,-0.055717453,0.5610919,-0.23772942
219314658635,0.0022692354,-0.10433914,0.0593486,-0.3003407,0.21519184,0.5131938
219314658635,-0.024577249,-0.034829486,0.052868593,-0.33516404,0.19609068,0.6667208
219314658636,-0.0043224203,-0.09192881,-0.01701857,0.24976826,0.44960153,0.44094503
219314658636,0.0017694221,0.027632434,-0.016481142,0.06251855,-0.38327974,0.15413034
219314658636,0.05612548,-0.028281167,0.07806991,0.124493204,-0.10653117,0.567401
219314658637,0.0430725,0.044308376,0.070659004,-0.3377986,0.2578277,-0.023908237
219314658637,-0.044741485,0.03651455,0.05862811,-0.23425694,0.44465563,0.48119593
219314658638,0.04274054,0.0018453764,0.07985159,0.5199531,0.6859322,-0.5024076
219314658638,0.040453523,0.03559272,-0.08515805,0.7765285,0.12840553,0.39346537
219314658639,0.055398025,-0.11268601,0.018869804,-0.9404946,-0.03512998,0.3588553
219314658639,0.02758395,-0.05090713,0.09861844,-0.47953627,-0.08171364,-0.025122926
219314658640,0.015916487,-0.010447593,-0.067739986,0.19224058,1.3331736,0.4393557
219314658640,-0.0032330854,-0.050105527,-0.016807238,0.19765714,0.35132012,-0.3390612
219314658641,-0.009526164,0.009951394,-0.05718958,-0.26081944,0.45371726,0.60513616
219314658641,-0.013511157,0.025479808,-0.046352215,0.27092582,0.2898766,-0.45559332
219314658641,-0.028853733,0.050324198,-0.10440887,0.08525372,0.5126304,-0.27631173
219314658642,-0.018126559,0.08653264,-0.042694964,0.38999593,0.3160461,0.01930361
219314658642,0.02380167,-0.031989027,0.026297083,-0.36387855,0.19689175,-0.4505042
219314658643,-0.010757249,0.029407399,0.078646496,-0.33525428,0.036955807,0.49243674
219314658643,0.016515208,0.0429747,0.1346385,-0.18492426,0.42442852,-0.04670323
219314658644,0.043210424,-0.023360768,0.014933517,-0.32644626,-0.33199748,0.6645688
219314658644,0.012838196,-9.1221853E-4,-0.0065349094,-0.16512507,0.5804931,0.05676035
219314658645,0.0054485053,-0.039808992,-0.024305848,-0.3024617,0.28943697,-0.15781848
219314658645,0.029892385,0.019085037,0.065283954,-0.36533102,-0.2773721,0.19028242
219314658645,-0.038233627,5.819163E-4,-0.014481779,-0.3710178,0.115370266,0.05278313
219314658646,0.103351235,0.026063606,-0.025868947,0.0012042429,-0.67578095,-0.039915618
219314658646,-0.0039802473,0.07775175,-0.019315086,0.28455982,1.0452125,0.14096552
219314658647,-0.04359861,-0.044761688,0.006614427,-0.627984,0.5866734,-0.15895867
219314658647,0.028646026,-0.032768536,-0.09270118,-0.1911354,0.2600765,0.3259414
219314658648,0.029533684,-0.015039192,-0.05255733,-0.24836971,0.15434037,-0.2773614
219314658648,-0.01138637,0.041462783,0.009967963,-0.08904018,-0.1276331,0.04270282
219314658649,0.039318725,-0.005770155,0.14539844,-0.31319404,0.44347218,0.108454525
219314658649,9.902073E-4,0.021557838,-0.05216271,-0.44390535,0.1507972,-0.38825658
219314658650,0.041114565,-0.011351035,0.0025582586,-0.5337358,0.048864093,-0.26386306
219314658650,0.0048820013,0.055690162,0.034435354,-0.26152945,0.11083692,0.01985217
219314658650,0.065711886,0.029033538,0.054368723,-0.42186734,0.2529243,-0.06777309
219314658651,0.06280441,-0.020694334,0.03984297,0.08330723,0.017502597,0.040567823
219314658651,0.03899362,0.013354191,0.0816993,0.23567241,0.24805507,-0.07906664
219314658652,-0.013356524,7.618974E-4,0.016355857,-0.031416643,-0.3105735,0.045723088
219314658652,0.08846697,0.03074608,-0.04183284,0.50031656,-0.01847818,-0.06613032
219314658653,0.027689146,-0.010324298,0.059858307,0.723123,0.2686403,0.026785156
219314658653,-0.034567844,0.09748616,-0.0100130495,0.0478675,0.34546542,-0.017622385
219314658654,-0.0013330507,0.024632158,0.058171634,0.098149754,0.4769902,0.15564987
219314658654,0.030488666,0.011548279,0.0114238355,0.28983182,0.12134623,0.14669746
219314658654,0.057604503,-0.013844529,0.076743044,-0.17284271,0.5011361,0.0048464066
219314658655,0.038258083,-0.008283644,-0.03571114,0.09142832,0.30169272,0.36026347
219314658655,0.014967841,0.017025165,-0.012839045,0.061706338,0.7752021,0.5667861
219314658656,0.0012873276,-0.012810032,-0.022379206,0.5479695,0.70910263,-0.3731114
219314658656,0.038376182,-0.0015926269,0.027934313,0.40980712,0.37109756,-0.47477457
219314658657,0.022039805,0.008694793,0.05494487,-0.22306104,0.2762527,-0.17738743
219314658657,0.035830367,0.016600989,0.0023085987,0.04137376,0.34593728,0.09640806
219314658658,0.0114191165,-0.0681973,-0.0031212915,-0.3560228,-0.19241492,-0.18811929
219314658658,-0.031388555,-0.026451962,0.02109513,-0.0034328017,0.13647886,-0.43008238
219314658659,-0.0014688672,-0.028997645,-0.01817415,0.5137833,0.6041106,0.7648014
219314658659,0.036239114,-0.026483716,-0.089633755,-0.07240732,0.39111736,0.18564077
219314658660,0.09828312,0.042342454,0.08263456,0.19722745,0.8564958,0.18857506
219314658660,0.016723486,0.020722779,-0.118704654,0.46768516,0.7814765,0.40236574
219314658661,0.029266719,-0.037707448,0.009560714,0.137657,0.44580787,-0.2795933
219314658661,0.012849029,-0.053875297,0.08887882,0.008786231,0.87680256,-0.007859504
219314658662,0.0168996,-0.03924324,0.016574288,-0.4103763,0.78001946,0.04037443
219314658662,0.03836155,-0.115338765,0.051262137,-0.35465345,0.53999716,0.62598836
219314658662,0.09150421,-0.0027156884,-0.0122105405,0.003542077,0.08784271,-0.3525054
219314658663,0.047476817,0.04242975,0.022454519,0.58736956,0.68477094,0.3194323
219314658663,-0.031885173,0.039042268,0.02378326,0.36342454,0.2726608,0.13896088
219314658664,0.022214165,-0.038935144,-0.0531959,0.1267636,0.44760808,0.43194816
219314658664,0.03481079,-0.04968463,-0.0030279707,0.039624304,0.16583413,0.51097834
219314658665,0.045026723,0.0038653726,0.06711277,-0.114690535,0.22869243,0.72987616
219314658665,0.033376403,-0.019639837,0.105324246,0.1539707,0.30128518,-0.17829904
219314658666,0.058607463,-0.016716117,0.12236935,-0.08237773,1.538574,0.3917523
219314658666,0.01295112,-0.043372903,0.11409747,0.17900041,0.6559745,0.23997477
219314658667,-0.015349107,0.062416155,-0.112707414,0.38318247,1.1390165,-0.6903871
219314658667,0.042060085,-0.08669604,-0.10638562,-0.05225066,0.37621057,-0.4307479
219314658668,-0.00955574,0.012059711,0.048249118,0.3938037,1.064457,0.38718617
219314658668,0.023650952,0.0332686,0.16806746,0.34623125,0.80719423,0.091481045
219314658668,-0.021363562,-0.025881495,0.0653771,0.0074261064,0.4841337,0.1973642
219314658669,0.07489027,-0.012014744,0.014800702,-0.12114628,0.3712658,0.37252733
219314658669,0.012089459,-0.0024144482,-0.015022543,0.59921086,0.15528361,-0.0807081
219314658670,-0.06553813,-0.08558376,-0.03998999,0.30874884,1.0276184,-0.051512305
219314658670,-0.0022129219,-0.00874632,0.07986787,0.39920357,0.5313489,0.17223234
219314658671,0.007463245,0.008468688,0.085684456,0.1723749,0.93034196,0.13514693
219314658671,0.013665665,-0.030267391,-0.04777173,0.7619321,0.39761987,0.26704615
219314658672,-0.010528906,-0.009394061,-0.0030550598,-0.17139801,0.8491802,0.24256815
219314658672,0.0013640921,0.008504327,0.06951723,0.88118625,0.35571587,0.40950742
219314658673,0.025221208,0.051098987,0.08550919,1.0075284,0.6129539,0.06458223
219314658673,-0.038024355,-0.054604083,0.008262691,0.23683979,0.20684691,-0.1305276
219314658674,0.002253866,0.0026543883,-0.04824593,-0.26554388,0.15903777,-0.02252753
219314658674,0.0060945265,-0.002002691,0.13255763,0.079506464,0.3279019,-0.33010057
