Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36551539964,0.07777702,0.5456384,0.55296105,1.1371413,2.318254,3.3111272
36551540980,0.106914364,0.5468414,0.4382713,2.0136673,2.888362,3.2423675
36551541988,0.05530211,0.5356014,0.52754164,2.8208663,2.9153087,3.5295773
36551542942,0.07111421,0.48687363,0.45996383,2.914502,2.5716994,4.090163
36551543957,0.107834265,0.529468,0.4963385,2.4930186,3.185033,3.7900758
36551544955,0.03261877,0.62859786,0.55011404,2.1270978,2.8370035,3.8074827
36551545964,0.06550425,0.535786,0.4335924,1.8346643,2.7958345,4.009536
36551546966,0.02025948,0.58416516,0.44395226,2.0841203,2.8961313,3.558015
36551547962,0.10223811,0.5404704,0.45948768,1.5168253,2.284081,4.1502857
36551548964,0.059789613,0.59957445,0.57837605,0.28242332,2.2782528,3.8569603
36551549965,0.1138195,0.59913933,0.48055196,0.47087818,2.3739371,3.900479
36551550952,0.0737098,0.5281758,0.60190386,-0.5368457,2.4114459,3.9359436
36551551953,0.101168886,0.5867563,0.57169026,-0.6870403,2.235791,3.7689347
36551552965,0.027984386,0.5820531,0.4694958,-0.66261834,1.9653054,4.4857597
36551553925,0.06600913,0.601961,0.60769737,-1.2026236,2.4275062,3.964728
36551554925,0.04853653,0.63425976,0.5593947,-1.4341618,1.919177,4.1026254
36551555936,0.032853246,0.61928934,0.58974975,0.22155783,3.0466623,4.5004025
36551556953,0.089818254,0.6102295,0.66129035,-0.4064276,2.2887607,3.8826096
36551557932,0.05301383,0.60665065,0.6929461,-1.5610455,2.3726938,3.3067312
36551559003,0.06317998,0.58329004,0.49431625,-1.3735455,2.2419486,3.2858105
36551559996,0.044905256,0.57568973,0.5372866,-2.5380437,2.1979358,3.4153137
36551560993,0.057668578,0.6742971,0.38040158,-1.8009199,2.7264268,3.3489497
36551562021,0.13805546,0.7056232,0.40356493,-1.7836143,2.8782778,2.7072554
36551563017,0.08259511,0.6115055,0.3876028,-1.4362069,2.92792,3.0325792
36551564013,0.08421238,0.57514703,0.44493088,-1.5255688,2.4517434,3.077524
36551565038,0.055122532,0.6182633,0.33607212,-1.6109799,2.1663487,3.1933875
36551566041,0.042256262,0.6672423,0.46759737,-1.4443084,2.3692997,3.1059136
36551567035,0.08465065,0.6213085,0.54511386,-1.4306266,1.4127097,2.8343673
36551568028,0.10423553,0.60378474,0.44853333,-2.3928032,1.582662,2.5528045
36551569116,0.070737295,0.5869833,0.42502815,-1.5404168,1.8505287,2.6307387
36551570053,0.06163153,0.5615097,0.62986875,-1.706463,1.0108526,2.2630825
36551571073,0.029693028,0.5261965,0.4627401,-2.3884275,1.1158593,2.4753692
36551572045,0.060163137,0.5162752,0.54042214,-2.5571084,0.33347565,2.2770448
36551573076,0.020229721,0.5952969,0.53859913,-1.9979362,0.9905558,2.1606584
36551574117,0.053137094,0.60648775,0.7091334,-1.1213032,0.92229986,3.3342464
36551575152,0.040932808,0.63765526,0.596798,-1.4313364,0.6746986,3.0669878
36551576094,0.06279287,0.6418946,0.5342838,-1.5560442,0.32233214,4.4032106
36551577145,0.06774544,0.6807618,0.6971972,-1.1934253,1.4221268,3.287707
36551578145,0.058881745,0.6187991,0.53474206,0.10670045,0.6707128,4.330695
36551579144,0.09470749,0.6281448,0.6272657,-1.207179,0.32937795,3.0100513
36551580147,0.041874208,0.6302675,0.5925554,-0.79614085,0.7760115,3.800937
36551581162,0.08308122,0.6571605,0.43935934,-0.32842472,0.02445946,2.6869278
36551582240,0.09861116,0.66288453,0.47115254,-1.7812247,0.25615135,2.6171207
36551583186,0.067297384,0.5609323,0.5028638,-1.5308338,-0.020716276,1.8893831
36551584192,0.03442226,0.6307654,0.5682203,-0.4205466,-0.20751345,2.030912
36551585188,0.13540964,0.61142236,0.5724697,-0.6807426,-0.5230573,2.8408277
36551586203,0.061696645,0.6613533,0.5042075,-0.116017774,-0.9106557,3.2128198
36551587180,0.030187093,0.63827467,0.5473104,-0.6112138,-0.5032301,2.906549
36551588199,0.08168362,0.54900914,0.5910102,-1.8468093,-0.50954866,2.4430408
36551589208,0.03078655,0.6673416,0.6448886,-1.0630478,-1.2592044,3.160643
36551590243,0.089031465,0.59437674,0.53825235,-1.2392087,-1.0300297,3.7436206
36551591324,0.07436703,0.5748312,0.7100184,-1.9089978,-0.88869435,3.5599403
36551592272,0.024099292,0.6129026,0.60055584,-1.9804504,-0.7425328,2.8260913
36551593235,-0.004331245,0.64324784,0.6186422,-1.6042174,-0.19666712,3.4486897
36551594227,0.026126504,0.6054667,0.6477264,-1.8807932,-0.4220076,2.320901
36551595293,0.06653533,0.61937153,0.58829916,-0.81957525,-0.9029349,2.418262
36551596277,0.07381606,0.5918256,0.5255871,-1.4758093,-1.2985791,1.6119894
36551597310,0.043721344,0.55300385,0.50305533,-1.1063913,-1.3406631,2.6463158
36551598276,0.07805721,0.70902824,0.5891364,-1.0423145,-1.2809414,1.9977326
36551599334,0.027172953,0.6518019,0.6806753,-0.6465185,-0.7809587,2.078828
36551600334,0.058771517,0.6617598,0.57068366,-0.46775565,-1.8957261,1.1540737
36551601369,0.04158941,0.6411143,0.66824365,-0.96748453,-1.6058916,1.4273108
36551602352,-0.03319821,0.4965184,0.59216875,-1.7475615,-2.1255016,1.3204547
36551603339,5.9557316E-4,0.60335845,0.7346234,-1.4195797,-1.9966265,0.9980492
36551604418,0.0365848,0.58746046,0.58158654,-1.4264575,-2.1740646,1.5946709
36551605387,-0.006172483,0.620627,0.7174174,-1.2240585,-1.5481627,1.205938
36551606406,0.03987886,0.6009244,0.70000046,-0.8575638,-1.5563036,2.0715277
36551607396,7.621258E-4,0.63126755,0.67833745,-0.53863925,-1.4741641,1.9144595
36551608377,0.024749618,0.5739976,0.70688593,-0.63962734,-1.7332481,1.5756923
36551609415,0.01474106,0.59710306,0.5412794,-0.6097068,-1.8739702,1.9528877
36551610368,0.073425986,0.5922713,0.70619136,0.07847276,-0.95834816,2.2479687
36551611440,0.022717834,0.5911591,0.57095885,-0.44795695,-1.4646913,2.5516613
36551612435,0.017682783,0.60091233,0.6366544,0.15712991,-1.4756359,2.6013482
36551613440,0.13455361,0.56238145,0.6621894,-0.35260546,-1.7291795,3.241762
36551614463,0.006073253,0.558861,0.52255875,0.6836501,-1.486327,2.9086154
36551615461,0.10963427,0.5915427,0.5274471,1.375644,-1.5585998,3.1359818
36551616452,0.072098576,0.49513054,0.621255,1.0323735,-1.3394955,2.9414945
36551617495,0.06815615,0.6229372,0.56264526,2.115939,-1.2101429,2.754778
36551618485,0.09293237,0.5782706,0.5045085,1.9517448,-1.6188304,1.771893
36551619492,0.018362131,0.50777364,0.6975614,0.60595506,-1.5050972,2.0883486
36551620565,-0.022803947,0.6171264,0.57762057,0.53963727,-1.7943507,1.4928944
36551621518,-0.03314928,0.61213976,0.62635887,0.953759,-1.7876437,1.6717951
36551622502,0.023172595,0.48877403,0.61636776,-0.040965974,-2.6358511,1.713233
36551623517,-0.014921843,0.5161676,0.7082622,1.3149644,-1.8972684,1.256226
36551624645,0.027619638,0.5038094,0.6613906,1.2763677,-2.1668394,2.104165
36551625597,0.042550717,0.5540479,0.6429574,1.4895762,-2.0340552,1.9192864
36551626528,0.0575936,0.6574504,0.65113086,3.0626523,-2.101351,2.152122
36551627591,0.026008591,0.59114414,0.58739066,2.9103622,-1.936185,1.6283244
36551628571,0.10356838,0.57435966,0.7441085,3.2966938,-1.3530631,2.4256074
36551629588,0.026340617,0.59910303,0.5794178,3.285877,-1.5483403,2.3916705
36551630592,0.033031434,0.5610374,0.5842495,2.6049442,-2.1187558,1.9686201
36551631609,0.042419817,0.56286037,0.56815696,2.8767178,-0.79776,1.886744
36551632619,0.053852063,0.56551325,0.6595464,2.3952148,-1.4280832,2.18748
36551633608,-0.015254972,0.56061935,0.67850065,3.1530678,-1.7242352,3.129311
36551634644,0.03863244,0.54127234,0.5966201,3.0865965,-1.2250595,3.2153766
36551635615,0.046640553,0.5077949,0.5853038,2.7970724,-1.5773897,2.571197
36551636640,0.032598566,0.5638277,0.7404329,3.1483672,-1.2318559,2.7982247
36551637659,0.05823483,0.54875994,0.6595377,3.2690768,-1.0805504,2.8485465
36551638665,0.08305937,0.58592224,0.65841,4.3896093,-0.69161457,2.5665464
36551639708,0.01813141,0.51122564,0.55438983,3.2203739,-1.1325424,3.3157601
36551640795,0.037057757,0.57678,0.6297707,4.089436,-0.9591921,2.822598
36551641677,0.0017852659,0.47212517,0.57211614,3.4159095,-0.7373774,2.2128563
36551642703,0.054088198,0.49567148,0.5326184,3.396667,-0.2757246,3.2413962
36551643719,0.04483442,0.51059145,0.53323805,3.4771717,-0.8378507,2.759837
36551644720,-0.0075476463,0.5737123,0.5678654,3.6324272,-0.47260988,2.6677957
36551645713,0.0054792273,0.5125233,0.5283352,3.1716383,-1.0839499,2.544795
36551646741,0.03886475,0.50630885,0.39695787,3.2685466,-0.44827002,2.0732794
36551647741,0.07486038,0.5062495,0.6171188,3.5105636,-0.4117444,2.2145486
36551648755,0.013168592,0.58382285,0.65246844,3.9642208,-0.36309776,2.7100534
36551649771,0.042924415,0.5751129,0.48816088,3.6362772,-1.412952,2.4282446
36551650959,0.008118261,0.6083717,0.47976953,3.076835,-1.1344907,2.5373137
36551651954,0.052137308,0.60091764,0.50498074,3.3594317,-1.5380077,2.591069
36551652958,0.03219113,0.54038316,0.49596414,2.4076657,-1.9098747,2.5356123
36551653957,0.021135371,0.6263925,0.4964019,1.8124207,-2.016857,1.7230961
36551654958,0.005629979,0.5301338,0.6831957,2.1486351,-1.9606671,1.9211365
36551655971,0.026295532,0.63295805,0.5209116,1.6044712,-1.6273706,2.2550488
36551656934,-0.011942393,0.61117107,0.5620774,1.5969387,-1.6453856,1.9512777
36551657991,0.056795437,0.6067199,0.459703,1.5014304,-1.1757292,1.8110081
36551658961,-0.017419912,0.64381194,0.56993103,1.1889614,-1.5128152,1.7675059
36551659955,-0.008285608,0.52885604,0.45459706,-0.016842779,-1.0746903,1.785417
36551660957,0.014897263,0.6131422,0.5190574,0.58956355,-1.1281856,1.3296639
36551661953,0.014450247,0.60765475,0.43046033,0.3733604,-1.0808079,1.7377462
36551662952,0.07699404,0.6257169,0.50735694,-0.16391844,-1.1065562,1.5597636
36551663968,0.048002355,0.61616284,0.4282126,0.003707983,-1.6871517,2.2510676
36551664958,0.112395495,0.6319187,0.52112794,-0.23451807,-1.1639513,1.6006999
36551665961,0.08383172,0.63105327,0.52644604,-0.13743193,-1.6991798,1.2840102
36551666955,0.04083313,0.58796686,0.48707038,-0.52806264,-0.9907216,1.6814713
36551667961,0.045557886,0.58876336,0.417712,-1.0874364,-0.98653895,0.82007205
36551668960,-0.0020838017,0.59901375,0.54463935,-0.5956045,-0.65844834,1.7529219
36551669953,-0.0014024135,0.5652227,0.57938826,-1.0795392,-0.892786,0.4246637
36551670965,-0.007869859,0.5715141,0.49544325,-1.7511518,-1.466246,0.7423622
36551671990,0.014823209,0.5491527,0.44163746,-2.0905273,-1.0386199,0.7462314
36551672973,-0.008029329,0.4898792,0.41254738,-1.810493,-1.0376047,0.974109
36551674092,0.041594695,0.53255373,0.29817867,-2.2242537,-0.504017,1.3221284
36551674972,0.04620758,0.52907705,0.31026953,-2.4821754,-0.4636291,1.1037297
36551675981,0.07171023,0.616653,0.3516183,-2.069717,-0.46317253,1.2407024
36551677015,0.038073096,0.55342,0.44754905,-2.1910033,0.049942624,1.4473139
36551678040,0.0945445,0.5868418,0.392546,-2.2507112,-0.45231104,1.5510228
36551679036,0.124244995,0.5158996,0.34993705,-2.834456,-0.0047601634,1.0286295
36551680007,0.07841898,0.5565738,0.27422464,-2.627677,-0.48254606,0.9195442
36551681053,0.032781754,0.49920464,0.22403455,-3.605126,0.034126338,1.4848769
36551682078,0.13036923,0.49974793,0.3240214,-3.004962,-0.5438043,1.5734147
36551683068,0.0746272,0.50570244,0.28371477,-3.607811,-0.20072004,0.89381593
36551684095,0.10405114,0.47043604,0.2863756,-3.2792282,0.049160484,1.1559485
36551685092,0.075774,0.48331738,0.24423905,-3.708437,-0.05942848,0.9865049
36551686095,0.08616013,0.46932405,0.32152048,-3.590152,0.1299128,1.0086315
36551687122,0.0825238,0.5116949,0.29026195,-2.8968642,0.48733318,1.3208952
36551688121,0.06548055,0.47916636,0.18401937,-3.4545593,0.040307354,1.203117
36551689120,0.047458217,0.43164217,0.2524023,-4.1599965,0.75548697,0.857954
36551690132,0.058263235,0.47701308,0.29252392,-3.6941128,0.8482014,1.2730801
36551691169,0.18325737,0.4769125,0.23204114,-3.5309386,0.80789065,1.4120952
36551692103,0.11270778,0.48069718,0.2015285,-3.450295,1.026898,1.7069584
36551693110,0.13075852,0.42324743,0.2063882,-3.9178476,1.0841336,1.3589593
36551694187,0.099233165,0.42347252,0.2704562,-3.731089,1.27324,1.312065
36551695161,0.1247225,0.37005377,0.21644032,-4.1921735,0.95140725,1.7563121
36551696174,0.11383608,0.41352534,0.1290241,-4.273185,1.4949492,1.917509
36551697163,0.116916694,0.38794336,0.15065578,-3.9646585,1.5377985,1.895461
36551698204,0.14773846,0.4381076,0.12595984,-3.946866,1.681648,1.9136299
36551699227,0.101249024,0.36346802,0.20847583,-4.2079754,1.9169723,2.3501096
36551700216,0.17393935,0.37347305,0.11412721,-3.604257,1.686251,1.638777
36551701215,0.16747242,0.37092334,0.09925536,-4.173301,1.522824,2.3381245
36551702217,0.14127302,0.32150763,0.09600593,-4.111759,2.1622605,1.6454002
36551703250,0.16937439,0.26819924,-0.004078628,-3.820913,1.6852877,1.8806237
36551704245,0.17405386,0.37458387,0.18826875,-2.5041847,2.700089,2.0398078
36551705272,0.1577084,0.3517308,0.053095944,-3.299624,2.2895453,1.988888
36551706261,0.16287397,0.23780729,0.01855749,-3.0255828,2.7787292,1.6077543
36551707353,0.19898745,0.31656817,0.0055180457,-3.2156014,3.0851636,2.1817858
36551708268,0.17210394,0.26910156,0.041015435,-3.3943858,2.543943,1.8657378
36551709330,0.13816452,0.2537642,-0.012950981,-2.8600843,3.365812,2.2392478
36551710308,0.19362909,0.2810485,-0.001173869,-2.2893603,3.75579,1.9550107
36551711296,0.14979832,0.20529601,0.05828282,-2.548273,3.991904,2.4135764
36551712348,0.14255567,0.2479954,0.002039505,-2.185183,4.0455413,2.2560773
36551713281,0.113654725,0.18746786,-0.010206865,-2.0712767,4.11276,2.1613734
36551714333,0.15350005,0.22870064,-0.083814636,-2.1317518,3.9904175,2.3731265
36551715301,0.1920473,0.23392823,-4.1151253E-4,-1.6818756,4.537855,2.4420853
36551716344,0.14888047,0.2012373,-0.116478465,-1.6206537,4.262882,2.0868292
36551717336,0.03415271,0.22581036,-0.1870457,-1.6413039,4.1108384,2.9152293
36551718353,0.1213192,0.1837472,-0.013232116,-1.0450836,4.717728,2.7451625
36551719348,0.17908019,0.16589215,-0.10943156,-1.7322422,4.6292715,3.5140543
36551720381,0.16060814,0.21487078,-0.1240552,-1.3574665,3.8885005,3.356106
36551721379,0.16026138,0.24947819,-0.11413102,-0.50258887,4.172034,3.5717785
36551722381,0.11108187,0.14195843,-0.20168494,-0.92373544,4.0926147,3.0891986
36551723421,0.14787729,0.1386917,-0.27991828,-0.57079107,4.8450174,3.389245
36551724430,0.119404554,0.115944706,-0.23004577,-0.5013885,4.514974,3.250528
36551725460,0.13559832,0.15399775,-0.21886577,-1.334527,4.5396523,3.9340284
36551726429,0.17079818,0.20364785,-0.18882261,-1.3127832,5.337839,3.625626
36551727501,0.113720775,0.09465377,-0.31573486,-1.6840664,4.563601,4.878828
36551728487,0.16311629,0.11677138,-0.32729298,-1.3221707,4.7580986,4.9182916
36551729479,0.21030962,0.11974974,-0.28615203,-0.56034523,4.216902,4.6415515
36551730464,0.21099353,0.15912293,-0.118115984,-0.6693132,5.122423,4.41087
36551731485,0.1441772,0.13340223,-0.2781019,-1.3273526,4.245383,4.338555
36551732482,0.09187004,0.13651805,-0.14496346,-1.0233107,4.765619,4.8702703
36551733509,0.13273956,0.14882258,-0.08287508,-0.9197314,4.620102,4.886636
36551734508,0.116695076,0.08727943,-0.16953719,-0.9156081,4.9751205,5.8082647
36551735508,0.14451525,0.18585804,-0.035053384,-0.8671802,4.6431317,5.2900863
36551736510,0.1329368,0.21543759,-0.17521018,-0.5612682,4.566507,5.6056013
36551737511,0.12120627,0.1775068,-0.12061694,-0.48604956,4.2089734,5.510554
36551738536,0.04649403,0.12878379,-0.18098168,-1.2966816,4.4687824,6.024047
36551739544,0.17348316,0.19140688,-0.13412936,-0.7371379,3.6558082,6.290573
36551740647,0.094457686,0.1366172,-0.17902671,-1.3461597,4.4834824,5.772671
36551741639,0.083233245,0.18158479,-0.284047,-1.6978258,3.4516356,5.9367023
36551742632,0.14518423,0.18662214,-0.0915009,-0.8462065,3.9406397,5.8646374
36551743695,0.18332545,0.18952635,-0.17317787,-1.0694366,3.174065,5.8064256
36551744717,0.13441688,0.1772039,-0.11534996,-0.33279127,3.411681,6.6892877
36551745666,0.17677934,0.2245251,-0.15798776,-0.659589,2.898316,6.386218
36551746685,0.123658344,0.23415971,-0.14852318,-0.7683104,2.7601492,7.427035
36551747689,0.15040432,0.19815546,-0.004449653,-0.69216764,2.1998892,6.5264688
36551748686,0.05787801,0.13021189,-0.03432976,-1.7251041,2.0021734,6.788465
36551749770,0.104014404,0.22622824,-0.10534686,-0.5766155,2.050247,6.9119377
36551750719,0.11148481,0.2790032,-0.082535736,-0.587748,2.1516898,6.679333
36551751712,0.0641287,0.18892424,-0.11106313,-0.64964813,1.0165752,6.984763
36551752741,0.13745977,0.21754633,-0.13212709,-0.43109939,0.7546241,7.4277396
36551753753,0.064955585,0.22292013,-0.055254504,-0.6546104,0.5507611,7.1969137
36551754741,0.108683705,0.18970706,0.026034283,-0.40692472,1.2408205,7.1168547
36551755775,0.082826115,0.13407314,0.028212097,-0.6250984,0.5676217,7.0457892
36551756777,0.09390951,0.21851778,0.017202402,0.65177035,0.44663447,7.375549
36551757737,0.12122129,0.17596422,0.035694044,0.6135084,0.18206409,7.2600365
36551758706,0.13255155,0.19148758,-0.011068855,-0.4235289,0.52530456,6.5167737
36551759738,0.13406023,0.11800633,-0.027251566,-0.5429765,0.03677203,6.2812905
36551760746,0.06964363,0.15955824,-0.09956534,-0.055786815,0.340928,6.4168444
36551761744,0.105933264,0.20326874,0.0036534017,0.26028305,0.25702798,5.496179
36551762744,0.08188442,0.20225812,0.042588852,0.75659096,-1.0997759,6.1368895
36551763769,0.07508746,0.20601344,-0.008431189,0.9389321,-0.4211634,5.735423
36551764990,0.0760066,0.21720415,-0.049745977,0.739165,-1.115918,5.5077386
36551765767,0.09031958,0.08045393,-0.091413,0.4539579,-0.8976039,5.1934357
36551766961,0.0034117077,0.23446408,-0.0791997,1.3448666,-1.6796012,5.5640645
36551767953,0.09534367,0.22527854,0.12959367,1.6406703,-1.404058,5.2918835
36551768964,0.018102374,0.1608764,0.023732029,1.5057501,-1.5557942,4.825191
36551769956,0.013790868,0.14772518,0.011601899,1.6720047,-1.077332,5.756978
36551770952,0.05022951,0.17588164,0.0822025,2.4462035,-1.4450499,5.1185036
36551771957,-0.013680244,0.20177509,0.044035085,2.277489,-2.1111596,5.3129272
36551772965,0.026770448,0.13234188,-0.111888625,1.9366642,-1.8251121,5.099053
36551774037,-0.039271105,0.16456641,-0.2930919,2.015233,-1.8708327,5.075434
36551774943,-0.053873505,0.14648654,-0.13485184,2.186644,-1.33956,4.6037683
36551775973,-0.043405417,0.12535147,-0.091549434,2.5513299,-1.5051152,4.0923214
36551776961,-0.02607639,0.068095766,-0.19517918,1.7212409,-1.6821655,4.636598
36551777958,3.0217529E-5,0.05936752,-0.1744882,1.8261487,-1.8123269,4.1285496
36551778959,-0.008697413,0.075637616,-0.12110135,2.2797563,-1.5463915,4.570676
36551779957,-0.07946145,0.13223617,-0.12855963,3.0283284,-1.0186716,4.61663
36551780952,-0.06680535,0.08211594,-0.15382214,2.9109013,-1.716909,4.409654
36551781958,-0.01428604,0.0625512,-0.041821133,2.9223566,-1.4015524,4.2477455
36551782960,-0.01742087,0.005298742,-0.20707503,1.7275108,-1.6858127,3.6476855
36551783953,-0.007971445,-0.0048438916,-0.35492325,1.3994852,-1.7910092,3.2690465
36551784959,0.012835806,-0.11891199,-0.3426169,1.2840792,-1.2003049,2.33212
36551785952,0.00822068,-0.06689152,-0.22509472,2.0241969,-1.0751413,2.024332
36551786958,0.06972403,-0.013946506,-0.35021278,2.4826021,-1.5938745,1.8379585
36551787991,-0.013408178,-0.008160874,-0.40204543,1.6102484,-1.2392442,2.0638695
36551789062,0.025816502,-0.098066956,-0.26173255,1.8641152,-1.8810058,0.38086715
36551789995,0.009592071,-0.038918182,-0.3051731,2.1657634,-1.06967,-0.062223446
36551791027,0.043882877,-0.0884847,-0.38563237,2.377801,-1.4446594,-0.2503909
36551792135,0.002702493,-0.0028493775,-0.43251064,3.0023904,-1.6139561,-1.2657542
36551793076,0.023597449,-0.014705765,-0.5221813,2.8691437,-1.709535,-1.3980595
36551794043,0.06696178,-0.09218475,-0.38620803,2.4398658,-1.3041321,-0.95783097
36551795041,0.07048959,-0.074779846,-0.42787337,1.3831956,-1.2310106,-1.2208012
36551796067,0.041116424,-0.035136733,-0.27890888,1.2899327,-1.1175728,0.34216022
36551797066,0.040725708,0.009542004,-0.32366717,1.3612425,-1.1347852,0.0690662
36551798066,-0.008482532,-0.015382413,-0.44654077,0.9684603,-0.6745933,0.26700526
36551799093,0.03786878,-0.011915727,-0.39485213,0.6388948,-0.808112,1.0713183
36551800092,0.0067013563,-0.066711724,-0.32218108,-0.06647026,-0.7229448,1.0387958
36551801093,0.01639497,-0.020906113,-0.38887948,-0.7035987,-1.109605,1.5606629
36551802118,0.00920811,-0.023419162,-0.32247606,-0.9282917,-1.3392591,1.4290491
36551803125,0.041627083,-0.012992887,-0.24199055,-1.5992942,-1.2920887,1.4883184
36551804133,0.010786641,0.08334168,-0.24732786,-1.2574159,-1.0735543,0.8614657
36551805141,0.003798312,-0.008501389,-0.2712699,-1.940016,-2.0333953,0.16484948
36551806279,-0.022280067,0.088073656,-0.29575074,-1.9553156,-1.9998392,0.3682166
36551807174,0.014989725,0.034600526,-0.23040566,-3.8224006,-2.1798306,-0.25008047
36551808115,0.019388944,0.05451537,-0.32925427,-4.0637975,-1.7905769,0.23685104
36551809177,0.07446261,0.08529827,-0.34214568,-4.9407907,-1.7163068,-0.19748564
36551810171,0.104304574,0.103058316,-0.25158373,-5.9678764,-1.35293,-0.3066511
36551811196,-0.05828255,0.14094047,-0.28155816,-7.0900826,-0.7509453,0.018115824
36551812197,0.080776505,0.16323146,-0.15471114,-7.4779186,-0.8983585,-0.53149486
36551813197,0.05098469,0.098675594,-0.2086846,-8.043696,-0.7005928,-0.23664762
36551814225,0.039350808,0.19596633,-0.070237994,-8.086826,-0.5825055,0.047477234
36551815224,0.018796999,0.17549202,-0.21568297,-8.902192,-0.7247352,0.28577518
36551816222,0.029549502,0.18463467,-0.22614215,-9.591663,-0.40674144,0.45174325
36551817250,0.026179703,0.22084491,0.022734813,-10.1519575,-0.07295344,0.25525752
36551818245,0.033158574,0.13308941,-0.0701196,-9.96364,-0.12685665,0.22865127
36551819245,0.04254458,0.15009737,-0.08562078,-9.696011,-0.25876266,1.0202138
36551820271,0.106401905,0.14280906,-0.035121094,-9.401226,-0.30953285,0.38324544
36551821265,0.08014949,0.23760238,0.008929285,-9.558158,0.19926871,0.019112358
36551822498,0.054807667,0.30468714,-0.1515726,-9.5647955,0.28147328,0.69394934
36551823389,0.08616629,0.20921703,-0.10929468,-10.018228,-0.025166396,0.03368001
36551824353,0.016617455,0.23183146,0.13167487,-10.329962,0.32081285,-0.24788073
36551825280,0.055988077,0.22341421,-0.010447624,-10.291194,0.74991965,0.34329867
36551826315,0.07743059,0.2547402,-0.024103466,-10.614115,0.9754863,0.51918167
36551827302,0.02494211,0.18721625,-0.057711147,-11.061549,1.0497683,0.465273
36551828341,0.05641357,0.22811204,-0.08525101,-10.960318,0.998491,-0.04169612
36551829321,0.034524065,0.2416498,-0.16456872,-11.450093,1.4231318,0.012754756
36551830366,0.066586316,0.29884276,-0.17188062,-10.898926,1.0074427,0.087907344
36551831328,0.06388282,0.20703483,-0.015870914,-11.547949,1.0031991,-0.09744922
36551832371,0.0840324,0.24004772,0.012542785,-11.674467,0.9057062,0.20493488
36551833378,0.13919479,0.2566337,-0.0011057538,-11.013024,0.550293,0.32221034
36551834381,0.11311031,0.21844283,-0.023932822,-10.674481,0.675128,0.094857164
36551835407,0.051872116,0.26921663,-0.01297147,-10.657045,1.2232492,0.38418043
36551836403,0.08669822,0.2497524,-0.06266801,-10.419553,0.3955562,0.18524553
36551837405,0.084743194,0.24481279,-0.13091367,-11.043784,-0.13215977,0.60543954
36551838434,0.05793865,0.20023946,0.0063092317,-10.853847,0.313707,-0.1446533
36551839437,0.019751452,0.23712642,-0.17580418,-10.977609,0.18946543,0.325891
36551840422,0.06505933,0.20436095,-0.011734928,-11.233326,0.029699672,-0.584327
36551841613,0.0027890815,0.22116573,-0.066855386,-11.243258,-0.03126085,-0.28422666
36551842432,0.027658315,0.27528897,-0.04255225,-10.586456,0.5502614,-0.06192228
36551843466,0.06530918,0.32278332,-0.07100575,-10.448227,0.9093883,0.1595546
36551844487,0.075607315,0.119229876,-0.15717636,-10.684693,-0.1421692,0.17919746
36551845492,0.057209212,0.22621112,-0.1170476,-10.42687,0.8320846,0.06815619
36551846488,0.027984003,0.2255749,-0.07105724,-10.538809,-0.012836661,0.1391426
36551847512,0.02675087,0.27908048,-0.06449288,-9.861948,-0.19126852,0.11860026
36551848557,-0.0065375045,0.1953905,-0.027826559,-9.708557,-0.48003307,-0.044905122
36551849505,0.08359567,0.24522053,1.07766486E-4,-9.838971,-1.2366831,0.26089108
36551850495,0.033882897,0.13674572,-0.247583,-9.66931,-0.8145058,-0.37586167
36551851559,0.06182134,0.24660882,-0.13738137,-9.233654,-0.84235,0.6954427
36551852558,0.016206563,0.20554306,-0.09001207,-9.118917,-1.1276082,-0.10732032
36551853560,6.243354E-4,0.20398633,-0.12339674,-9.171015,-0.91475606,0.3709416
36551854541,0.052226588,0.21708427,-0.13583863,-8.107958,-1.2318577,0.5376201
36551855644,0.005856458,0.2587627,-0.16433446,-7.3621526,-1.6280051,0.37893185
36551856588,0.017701471,0.23746508,-0.17253792,-6.930905,-1.0417843,0.28108874
36551857589,0.009448273,0.1420218,-0.11222151,-7.1167703,-1.3599974,0.1803667
36551858617,0.10256614,0.14855629,-0.21323285,-6.811034,-1.2169287,0.49517128
36551859614,0.050112102,0.12323885,-0.20901136,-6.225263,-0.819577,0.5181857
36551860613,-0.009457957,0.10477537,-0.22099712,-5.055981,-0.37688428,0.71561706
36551861618,0.08000565,0.100876875,-0.28845984,-4.549488,-0.4020313,0.30930912
36551862639,0.092156634,0.06186624,-0.2513884,-3.77449,-0.8941179,0.6261313
36551863702,0.04066256,0.052728772,-0.1336315,-3.415669,-0.8396269,0.39936507
36551864641,0.067388855,0.07999602,-0.21493478,-2.9240441,-0.8320636,0.65008485
36551865667,-0.044499632,0.07377512,-0.3471861,-1.6553223,-0.6166414,0.52123743
36551866685,0.069191255,0.013197291,-0.19976144,-1.6794147,-0.8913803,0.9728805
36551867686,0.0244575,0.028213127,-0.2514685,-0.7371387,-0.515028,0.75879073
36551868686,0.0118878,0.07336861,-0.36790016,-0.80011743,-0.27374965,0.6436764
36551869671,-0.002150985,0.010450607,-0.35334268,-1.151687,-0.68332773,0.6617688
36551870716,0.071622394,0.013104507,-0.29041758,-0.056809377,-0.6177336,0.54822135
36551871720,0.04108847,-0.039840236,-0.33855227,-0.16381994,-0.94837654,0.2653879
