Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41455314995,0.17013948,-0.3586352,-2.0269506,14.236322,1.0567971,1.0081978
41455315985,0.095167585,-0.39566448,-2.039787,13.504925,1.0855643,0.60510904
41455317326,0.09094756,-0.35443604,-2.1721265,14.348819,0.9706456,1.4394761
41455317778,0.091843136,-0.3858376,-2.0097728,13.736352,1.4927968,1.6980271
41455319084,0.07945855,-0.40426078,-1.9940712,13.916926,0.29789996,0.7629468
41455319833,0.123434454,-0.41562468,-1.9465731,14.097666,1.1791769,0.9366012
41455320926,0.14088984,-0.32422927,-1.937027,14.386338,1.6402587,0.61822563
41455321891,0.09292253,-0.423787,-2.097087,13.96684,1.3058988,0.7376058
41455322851,0.09775516,-0.41374046,-2.0030174,14.279423,1.1031523,1.0361094
41455323778,0.1420911,-0.37991163,-2.135834,13.799133,1.3297637,1.130505
41455324916,0.11385597,-0.40165588,-1.9823472,14.384677,2.1821928,0.637544
41455326091,0.13521212,-0.37711605,-1.9676425,14.626247,1.8928449,0.41484687
41455327037,0.13141638,-0.364752,-2.0276983,14.52851,1.4749775,0.7828532
41455328052,0.1310842,-0.35429102,-1.9375587,15.096046,1.9831147,1.6795918
41455329076,0.15107416,-0.32849377,-2.1442266,14.143556,1.9355403,0.5807626
41455330098,0.11541548,-0.35669246,-2.0166588,14.328781,1.9851098,1.3599617
41455331087,0.14993027,-0.36940998,-2.0561085,14.59802,2.1809406,0.9050533
41455332088,0.15766299,-0.39039448,-1.9649258,14.190444,1.7757976,1.8263208
41455333090,0.111663714,-0.43710628,-1.9902042,14.349152,1.7030963,1.3915505
41455333959,0.15957795,-0.42516533,-2.045893,14.539381,1.5966672,0.9884008
41455335083,0.16657205,-0.35568818,-2.0429318,14.743831,1.9891844,0.6925478
41455336150,0.17931752,-0.40662423,-1.9149216,15.18898,1.524443,1.1853735
41455336965,0.14737107,-0.45419875,-2.153878,14.150698,2.209528,0.87174666
41455338156,0.1243649,-0.37485144,-2.084098,15.201748,2.0355704,1.1970145
41455339171,0.19673719,-0.42934465,-1.9898114,14.503912,2.1734211,0.5388998
41455340178,0.15759325,-0.44320592,-2.0663116,15.03446,2.2625368,0.6093146
41455341075,0.1347516,-0.43916348,-2.0841422,14.311559,2.1955147,1.2318263
41455342067,0.14763281,-0.3836177,-1.9512304,15.559376,1.8183774,0.8764845
41455343060,0.1816673,-0.43263176,-2.0006347,15.189821,1.8337828,1.2588923
41455344203,0.17212948,-0.37327972,-2.0834255,14.917274,2.7051835,1.8868045
41455345210,0.118975975,-0.39353535,-2.066509,15.2530775,1.8952363,0.9713952
41455346211,0.15757428,-0.38776326,-1.990354,15.024087,2.458026,1.239029
41455347153,0.17591794,-0.36777183,-1.9259447,15.4972925,2.1898742,0.64730126
41455348286,0.15693447,-0.48507917,-2.001316,14.821634,2.245589,0.8619643
41455349117,0.10618682,-0.3707083,-2.0684676,15.753886,3.4354584,0.6293008
41455350153,0.17527106,-0.4017597,-2.0014832,15.704917,2.5953736,1.1618289
41455351058,0.17311716,-0.4167101,-2.066881,14.628219,2.490097,1.4031982
41455352191,0.16734459,-0.39668524,-2.1857686,15.517304,2.4290235,0.8772706
41455353110,0.12405397,-0.37885645,-2.0407736,15.284022,2.8967006,1.2896026
41455354549,0.16929582,-0.41266716,-1.9982573,15.565721,2.4450417,0.5344979
41455355165,0.12270337,-0.38200125,-2.1091216,15.478252,2.5858624,1.1948206
41455356363,0.20419891,-0.3829537,-2.0819938,15.470913,1.9516573,0.8999373
41455357233,0.15384257,-0.36689565,-1.9607066,15.684353,2.7364895,0.6965216
41455358495,0.18164897,-0.410192,-2.0194213,15.671024,3.0226882,0.70254177
41455359510,0.16260439,-0.48996508,-2.036871,15.652046,3.01343,0.9483716
41455360569,0.06782626,-0.39954445,-2.0856977,15.625596,2.890561,0.9890517
41455361543,0.16551794,-0.39382944,-2.0861404,15.56338,2.8970003,0.8094891
41455362556,0.20980887,-0.4207224,-2.0335288,15.250944,2.253628,0.87165695
41455363528,0.16062808,-0.3914858,-2.008209,15.498117,2.728453,0.4699653
41455364517,0.19525759,-0.5095608,-2.0035532,15.457046,2.5095856,0.41796383
41455365331,0.1255115,-0.45257068,-2.083153,15.605779,2.2712972,1.190424
41455366530,0.13344727,-0.3816175,-2.1046746,15.735588,2.5468738,0.80481994
41455367438,0.12942818,-0.39779282,-2.0304193,15.663153,3.5240767,0.8958755
41455368493,0.14002374,-0.39034858,-2.0431814,15.645399,2.7080414,1.1338147
41455369495,0.16408396,-0.3490825,-2.0208201,15.852424,2.937949,0.807817
41455370582,0.084309466,-0.43525973,-2.1522431,14.999956,2.5314388,1.943556
41455371353,0.094124146,-0.3803107,-2.0309107,15.349811,2.179113,1.0649352
41455372497,0.12762535,-0.38369754,-2.098107,14.859452,1.7775232,0.68503946
41455373552,0.2234952,-0.4261837,-2.1280947,14.856324,1.9107611,0.5797867
41455374490,0.123376586,-0.3915853,-2.0040693,15.354619,2.819221,1.5022717
41455375489,0.22030403,-0.37284625,-1.9612796,15.245131,2.6607432,1.0810932
41455376476,0.1501718,-0.4502443,-1.9056526,15.384662,3.1335657,0.6559463
41455377475,0.13332827,-0.3413617,-1.9482044,15.496096,2.4443538,0.63255125
41455378495,0.16429424,-0.39351243,-2.1026056,14.899347,1.7121638,1.0669456
41455379499,0.15866762,-0.43358284,-1.9618558,15.128226,1.6409845,0.87821954
41455380487,0.15981495,-0.49359372,-2.1099553,15.153304,2.1779394,0.79132
41455381462,0.11910881,-0.4056861,-2.0529397,15.078846,1.7152125,1.2295812
41455382547,0.14119552,-0.41816288,-1.9641125,14.675453,1.812828,1.3420153
41455383528,0.10035233,-0.41775876,-2.0053353,14.974241,2.460973,1.071616
41455384464,0.11997306,-0.4524269,-2.0711846,14.842044,1.968042,1.068781
41455385543,0.16775404,-0.39078668,-1.9734167,14.92816,1.4043405,1.1122175
41455386663,0.14254509,-0.39072406,-1.9931093,14.248474,2.254807,0.80232596
41455387486,0.17188239,-0.39357927,-2.0744815,15.236351,1.6826718,0.6127998
41455388590,0.111910716,-0.3533351,-1.9839705,14.936044,1.4843489,0.8034436
41455389583,0.1284646,-0.39218822,-2.0921688,14.285766,2.5401285,0.97037387
41455390616,0.12683187,-0.40733728,-1.9720217,14.817868,1.3792042,1.1363813
41455391638,0.09502539,-0.34776127,-1.9309238,14.475537,2.1742594,1.1122742
41455392604,0.11639416,-0.3321016,-2.009945,15.054875,1.596651,1.0626262
41455393623,0.14620888,-0.40250397,-1.9544477,14.293813,0.8370573,0.7617769
41455394623,0.06823248,-0.38978228,-2.1303825,14.391505,1.5229614,1.3249949
41455395631,0.12285437,-0.38907135,-1.9183539,14.392439,1.1323059,0.61858344
41455396635,0.06638315,-0.34523693,-2.020047,14.6656275,1.0090723,1.002072
41455397510,0.07240074,-0.37000206,-2.0618882,14.192979,1.0855163,0.57045597
41455398551,0.18655859,-0.41589823,-1.9858038,14.269327,0.70633876,1.1452999
41455399662,0.16417758,-0.3963128,-1.9740417,14.552219,0.6607608,0.4548016
41455400751,0.19177498,-0.37035695,-1.9790157,14.664629,1.6056862,1.0852087
41455401682,0.10566229,-0.37036648,-2.0674126,14.61095,1.5682346,1.222477
41455402654,0.13734746,-0.41428822,-1.941545,14.418622,0.7996202,1.229662
41455403585,0.13786267,-0.39811262,-1.9368191,14.807992,1.1029339,0.7989428
41455404702,0.15500972,-0.4174788,-1.8198787,14.284547,0.59957194,0.71165276
41455405686,0.10850335,-0.36298165,-1.9117143,14.312756,1.2745464,0.42949155
41455406738,0.09550504,-0.33643022,-1.954125,13.958884,0.91297764,1.3381685
41455407743,0.054247316,-0.45509923,-1.9897907,13.365697,1.4623555,0.4580423
41455408740,0.02949808,-0.35137558,-2.1454604,14.394502,0.8203747,0.9039211
41455409762,0.11276718,-0.39123878,-1.9110551,14.421882,1.1070403,1.0991193
41455410748,0.17151064,-0.30295205,-1.9684242,13.968754,1.5984523,1.0134318
41455411805,0.07273723,-0.32011014,-1.9762237,13.920205,1.4282937,-0.20492835
41455412793,0.14347404,-0.3512454,-1.9037979,14.267084,0.9588421,0.6699546
41455413647,0.07169517,-0.3074388,-2.056804,14.267808,1.2724785,0.7778689
41455414782,0.12584038,-0.3845079,-2.0180523,14.617986,1.070288,0.7815187
41455415875,0.038420025,-0.37811375,-2.113112,14.055796,1.5320696,1.2652603
41455416812,0.06373515,-0.42229027,-1.980799,14.04516,1.2638166,0.81783694
41455417736,0.122867174,-0.4273561,-2.1001322,14.042615,1.0430751,0.92950684
41455418814,0.075712144,-0.44256473,-2.0357797,13.877458,1.0884835,1.0072418
41455419729,0.04367502,-0.35513657,-2.0566456,14.304707,1.4705317,0.5071043
41455420676,0.16441774,-0.35533032,-1.9216974,14.191959,1.2301643,0.46665773
41455421831,0.13326141,-0.37615073,-2.0362477,14.33414,1.4893582,1.372035
41455422861,0.14203142,-0.35906145,-2.1208076,13.84067,1.7115504,1.392576
41455423872,0.09904942,-0.4124295,-1.9909761,14.219114,1.2859461,0.4830405
41455424960,0.10653335,-0.4237703,-1.9517813,14.228955,1.6337748,1.1106828
41455425923,0.141535,-0.4030545,-1.9816253,14.415003,1.3688078,1.0092293
41455427009,0.14741619,-0.4141398,-2.0316844,14.512834,1.0197711,0.37214762
41455427907,0.138349,-0.46306914,-2.0297906,14.357359,1.0381458,0.7393449
41455428878,0.13353167,-0.40667033,-2.1018605,14.44104,1.8486252,0.7639036
41455429779,0.12882292,-0.41924945,-2.0376399,15.11016,1.96741,1.4478989
41455431003,0.10893824,-0.37165204,-1.9841455,14.806329,1.3457286,1.387694
41455432008,0.07381591,-0.36544526,-1.9640752,14.847836,1.7907803,0.5272979
41455432998,0.11610919,-0.36075893,-2.0077398,14.893458,1.8555446,0.5768083
41455434609,0.108514644,-0.4724086,-2.0121224,14.595884,1.282294,0.74194074
41455434858,0.14330773,-0.44193915,-2.0049899,14.664095,1.81928,1.103644
41455435915,0.13944787,-0.3826971,-2.0205526,15.028014,1.6970671,0.64436936
41455437034,0.13740177,-0.42473,-2.0902467,14.392964,1.6996914,1.0594219
41455438030,0.09536942,-0.38465476,-2.0353847,15.126816,1.9224766,0.54037684
41455439029,0.13452558,-0.44973394,-2.0276961,14.898102,1.2274584,1.2301756
41455439951,0.17100896,-0.46947154,-2.0133123,14.694176,1.9649282,1.1245532
41455440912,0.19960411,-0.44269207,-1.9138187,14.985675,1.5490936,0.7416434
41455442107,0.13714822,-0.43961254,-1.9596975,14.647946,1.8763655,0.9314809
41455443305,0.18198785,-0.36367822,-2.0923645,15.188869,2.1115716,1.1667885
41455444356,0.12753701,-0.36737987,-2.0739279,14.854774,2.3230205,1.0202613
41455444924,0.08762138,-0.38060775,-1.9604782,15.478735,2.7094758,1.1085069
41455445965,0.19018137,-0.38076195,-2.0568137,15.214651,2.2234478,1.1365856
41455447539,0.1322733,-0.41902742,-2.0577989,15.307065,1.9600804,1.1844056
41455448018,0.14180829,-0.32189727,-2.004046,15.358801,1.4193864,1.5996315
41455448962,0.17705338,-0.3217539,-1.9913065,15.053463,1.5678123,1.2454858
41455449974,0.09977209,-0.4180691,-2.0064971,14.942488,2.4397476,0.99856526
41455451634,0.123824134,-0.42103687,-2.1051724,15.588623,1.8402691,1.314477
41455452011,0.11743412,-0.47273302,-2.0008838,14.588596,3.0344694,1.0147939
41455454081,0.17596826,-0.45664456,-2.0172346,15.0089035,2.2050724,0.9756984
41455454086,0.20930147,-0.38647023,-2.0360236,15.567886,1.7645518,1.6710123
41455455214,0.16092104,-0.4257653,-2.0261827,15.414481,2.1240108,0.44452453
41455456028,0.16392703,-0.40678075,-1.9812484,15.0322,3.1342933,1.8489189
41455457203,0.17464703,-0.43341628,-1.997881,15.624098,1.8995366,0.970273
41455458179,0.13294964,-0.42733443,-2.1418533,15.941779,2.2316494,0.2324208
41455459450,0.13682404,-0.44108516,-2.1105812,15.143977,3.4361436,0.5508483
41455460570,0.124157205,-0.40374732,-2.1116314,15.961595,2.6997674,0.93826276
41455461079,0.124086864,-0.42697436,-2.1092277,15.159448,2.8198142,0.6714276
41455462198,0.19063208,-0.3884032,-2.0724413,15.051058,2.3495145,1.0725005
41455463192,0.12508829,-0.42819282,-2.0897622,15.338192,2.4248388,0.9096808
41455464229,0.12858914,-0.35898966,-2.1086433,15.098428,3.4245832,0.34020156
41455465225,0.12836778,-0.44316098,-2.0907493,15.944889,2.7197273,0.71345156
41455466764,0.15025957,-0.44633582,-2.0580223,14.631769,2.4627192,0.6881972
41455467490,0.15683879,-0.4834555,-1.9646262,14.9442,2.7449684,1.4236873
41455468185,0.19655088,-0.39213765,-1.9557813,15.328595,2.1997404,1.2239538
41455469182,0.1301373,-0.45199758,-1.9154444,15.24569,1.7612082,0.38448834
41455470199,0.14941941,-0.46024874,-1.9667615,15.409671,3.069331,0.53313094
41455471245,0.15729788,-0.39440718,-2.041568,15.320926,2.7864206,0.40380165
41455472156,0.1709154,-0.43336087,-2.1299329,15.227153,1.8242811,0.739731
41455473334,0.14707185,-0.41032955,-1.93042,15.610972,2.6653504,0.811704
41455474428,0.17216179,-0.4078832,-2.0085316,15.769743,1.8311865,1.1953202
41455475334,0.12874044,-0.4377401,-2.0357301,15.086993,2.6292999,1.1313272
41455476528,0.12060396,-0.4881023,-2.056122,14.38703,2.3446498,0.99294025
41455477364,0.15138869,-0.36329833,-1.9767408,15.252423,1.8774375,1.0879587
41455478329,0.14752448,-0.4876669,-2.07786,14.8494625,1.792875,0.60788673
41455479328,0.13197057,-0.39426956,-2.0726125,15.239602,2.499133,0.8839664
41455480962,0.17533737,-0.44263816,-2.0677314,14.3754635,1.7708534,1.2298417
41455481549,0.1333914,-0.38518825,-1.919581,14.903482,2.042174,1.3217864
41455482972,0.20556901,-0.41070345,-1.9881814,14.655182,2.3384213,0.80319136
41455483503,0.11390135,-0.41977543,-2.0094478,15.095748,2.5186584,1.0237794
41455484748,0.10474045,-0.4215295,-1.9908794,14.358279,1.7611048,0.3079206
41455485390,0.17397892,-0.44158447,-2.0511549,14.703186,1.7720023,1.106479
41455486381,0.06283472,-0.4166234,-2.1890113,14.5875435,2.605125,1.3870258
41455487406,0.10675791,-0.4472703,-2.1499782,14.991909,2.1863809,1.5483174
41455488634,0.1798361,-0.4021152,-1.906747,14.617083,1.8499017,1.1663039
41455489443,0.14461944,-0.41874114,-1.99919,14.313736,1.9837505,1.3068379
41455490383,0.185302,-0.45415235,-1.9990978,14.4616995,1.1360737,1.1546662
41455491395,0.07328363,-0.43593708,-1.9827942,14.095594,1.8960304,0.74572754
41455492825,0.09823859,-0.41298175,-2.0289204,14.57929,1.5436153,1.5629185
41455493335,0.1513045,-0.40900388,-2.0623,14.704198,1.9026858,1.1231519
41455494345,0.09748907,-0.42993066,-1.9483252,14.4736805,1.8071182,1.66689
41455495417,0.14086224,-0.4290853,-2.1062272,14.2240505,1.636173,1.1155045
41455496570,0.14280218,-0.33291256,-1.9780753,14.960627,1.8181792,1.2328287
41455497566,0.14564991,-0.29880655,-1.9769504,14.624556,1.3380904,1.010095
41455498651,0.09015424,-0.41565758,-2.0098047,14.470301,1.3534861,0.8637749
41455499626,0.15494817,-0.41103265,-2.0980053,14.406059,1.693398,1.2019684
41455501168,0.08930562,-0.37539783,-1.9793185,14.489931,1.6493944,0.238217
41455501431,0.03183215,-0.392046,-2.0052648,14.108358,2.1161723,1.1049384
41455502567,0.1443725,-0.39271852,-2.118765,13.969648,1.9012806,0.93460613
41455504057,0.108732976,-0.34632328,-2.034635,14.732991,1.2574474,1.291512
41455504588,0.096545815,-0.40166044,-1.973926,13.7876625,1.551697,1.2573932
41455505485,0.1075549,-0.37992585,-1.9846784,14.578729,1.4858193,0.9811105
41455506534,0.10963335,-0.4720437,-2.0716896,13.677673,1.1802905,0.50852984
41455507485,0.118448816,-0.40722668,-2.0146618,14.196388,1.4782463,0.7861029
41455508522,0.1625128,-0.41339928,-1.9814255,14.152661,1.5255015,0.9754166
41455509471,0.13534772,-0.3744708,-1.8524146,14.380219,1.2999619,0.8887927
41455510648,0.11760126,-0.39525455,-2.067195,14.544484,1.2276483,1.2285451
41455511693,0.10213816,-0.35609737,-2.17716,14.067136,1.3059851,0.75673074
41455512697,0.1446518,-0.40407437,-1.9254932,14.0855465,0.9375184,0.6913904
41455513701,0.10363923,-0.40096468,-1.9663676,14.232606,1.81388,0.8151302
41455514740,0.124138325,-0.35943884,-2.1050706,14.942758,1.158294,0.7773993
41455515753,0.16012786,-0.4143883,-1.9587662,14.386616,1.1314048,0.41067374
41455516769,0.1016295,-0.31957698,-1.9912398,14.825544,1.2672172,1.1190681
41455517811,0.065577276,-0.379103,-2.050342,13.910428,2.0482566,0.9488582
41455518622,0.0897706,-0.4123519,-2.1012623,13.897558,1.6352895,1.015687
41455519690,0.15195447,-0.35347342,-1.904293,13.825388,1.0881916,1.0587046
41455520649,0.11726389,-0.3271612,-1.993529,13.806582,0.89435387,1.1610361
41455521675,0.13390341,-0.38276616,-2.0315204,14.343713,0.7063414,0.6285968
41455522612,0.13817558,-0.35509008,-2.0533602,14.502883,1.7389624,0.54761434
41455523725,0.17697819,-0.38667914,-2.0039163,14.047994,1.0144362,0.8669923
41455524631,0.10325624,-0.41935495,-2.036772,14.123055,0.97917336,1.3295343
41455525679,0.11983133,-0.38070142,-2.0617654,14.518037,1.358142,1.0167869
41455526844,0.1698822,-0.38813162,-2.009745,14.370116,1.1593386,0.7282539
41455527842,0.13518927,-0.4157108,-2.032905,14.286604,1.0204332,1.155566
41455528831,0.15418623,-0.35947275,-2.0421088,14.898732,1.9069873,1.3522465
41455529904,0.14752614,-0.37948856,-1.9819558,15.2743,0.93331945,0.7880848
41455530849,0.17109598,-0.35324946,-2.012889,14.801448,1.4430547,0.6737076
41455531868,0.21496159,-0.39903745,-2.0165875,14.332895,1.9335886,0.76514155
41455532914,0.13776259,-0.36895856,-2.0987647,14.729014,1.6561358,1.1233741
41455534485,0.10082523,-0.3555385,-2.0498126,14.678179,1.403687,0.8086626
41455534696,0.12736855,-0.35576686,-2.0929477,14.986233,1.635223,0.68019795
41455535843,0.11683469,-0.43725827,-2.072711,14.59773,1.2744542,0.9124751
41455537891,0.1444484,-0.35668212,-1.9654167,15.554407,1.5207907,1.0085608
41455537896,0.17302433,-0.3860687,-1.8934554,14.784318,1.6970376,0.7119392
41455538858,0.13836074,-0.4082844,-1.9893981,14.725306,1.2808906,1.1633923
41455539878,0.12688947,-0.34482658,-2.0615032,15.198621,2.1753867,0.87901545
41455540790,0.059525225,-0.40053916,-2.1214955,14.856886,2.3283741,1.0081456
41455541778,0.15329969,-0.3856435,-2.0331526,14.539816,1.883793,0.85885847
41455542783,0.1589742,-0.39162257,-2.0310423,15.295174,2.0659173,1.0105793
41455543814,0.12033378,-0.4003809,-1.9097621,14.900056,1.355117,0.8259017
41455544801,0.13171594,-0.40376112,-2.0198624,14.671967,1.9584872,1.8745371
41455545835,0.16308182,-0.38846907,-2.0212507,14.850468,2.373439,0.75840443
41455547017,0.12988319,-0.4076162,-2.152165,15.235666,2.5134335,0.51619154
41455548026,0.1307945,-0.45649981,-2.0278552,14.983735,2.287375,0.7654027
41455549002,0.07809552,-0.42451963,-2.0307436,15.550346,1.8654015,1.5386482
41455550039,0.11772288,-0.3777107,-2.1105595,14.83763,2.6617925,0.7524007
41455551267,0.13885336,-0.46546674,-1.9339765,15.217498,2.4623098,0.88384116
41455551906,0.17944725,-0.45452118,-1.9067376,14.922794,1.9848652,0.8607963
41455552935,0.16176607,-0.4208378,-1.9941399,14.776058,2.68091,1.0041296
41455553945,0.14423202,-0.37261078,-1.9935105,15.27993,2.3228574,0.88187975
41455555081,0.111953504,-0.35048774,-1.9968361,15.474301,2.956448,0.78050774
41455556077,0.20761992,-0.456649,-2.144199,14.882709,2.4667916,1.2793759
41455556952,0.1590823,-0.4278776,-2.1083052,15.522443,2.4079428,1.1184032
41455557938,0.13082214,-0.41601655,-1.9850895,15.427281,2.501983,0.6773968
41455559177,0.2093469,-0.47964868,-2.0011325,14.978657,2.1175628,0.61760557
41455560114,0.15735276,-0.46061397,-2.0637696,15.133815,2.2830155,0.8687177
41455561108,0.23002915,-0.38587964,-2.0644562,15.28278,1.9865557,1.8304207
41455562153,0.18442431,-0.42997447,-2.1028163,15.162839,2.1406407,1.1023469
41455563154,0.09161304,-0.39979038,-2.0694423,15.220115,2.2284138,0.84659874
41455564203,0.18119222,-0.42624515,-2.104399,15.216981,2.5496838,0.7462747
41455565143,0.13573031,-0.45578918,-2.1036184,14.71118,2.6236062,1.0358618
41455566033,0.1108899,-0.4217898,-1.9863014,15.20769,2.8778484,1.0193415
41455567027,0.11383178,-0.38364905,-2.1846027,16.157116,2.5629864,1.233118
41455571110,0.16178104,-0.35583615,-1.9752556,15.747603,2.6192663,0.968588
41455571116,0.15155698,-0.44479164,-2.0239713,14.558817,2.4124675,1.0519677
41455571118,0.17411222,-0.33380306,-2.1307354,15.496445,2.289623,0.75614
41455571120,0.07549479,-0.4327012,-2.0428438,15.546297,2.2664003,0.9895489
41455572183,0.17911452,-0.52422595,-2.0151467,15.087849,2.2298515,0.58685493
41455573073,0.1265831,-0.46842554,-2.0080173,14.787206,2.05146,0.58589023
41455574080,0.1697466,-0.40511328,-2.0742054,15.282653,1.9387516,1.0589762
41455575077,0.12584965,-0.46465087,-2.1179693,15.030739,1.8213326,1.0375724
41455576107,0.09753654,-0.39529413,-2.05156,15.212653,2.4943168,0.9028532
41455577045,0.20325883,-0.41085055,-2.0844479,15.018279,2.355105,0.97772026
41455578081,0.17078748,-0.40865895,-2.043685,15.291397,1.8930746,0.62385356
41455579107,0.08693944,-0.43825057,-1.9402006,14.985625,2.0536664,1.1510257
41455580094,0.15844409,-0.40986007,-1.9406704,15.104757,2.0950682,0.4527693
41455581168,0.06925745,-0.42217314,-2.0651987,15.170938,1.7225747,1.3898171
41455582165,0.13372348,-0.3869358,-1.9905373,14.5750675,1.4871216,1.0429248
41455583188,0.118570834,-0.4270829,-2.1168184,15.0002985,2.2397568,0.9087847
41455584188,0.1462752,-0.43436545,-2.021881,15.197077,1.7064404,1.1268059
41455585169,0.11617689,-0.4283925,-2.1162436,15.491409,1.8985103,1.4089186
41455586315,0.13220929,-0.39230093,-2.0289094,14.713171,1.8019378,0.9680085
41455587349,0.14257358,-0.44778535,-2.048183,15.031485,1.228259,0.67485654
41455588448,0.1552302,-0.34751737,-2.0107522,15.761168,2.0482473,0.6418745
41455589364,0.15926042,-0.3947332,-1.9964986,14.952151,1.8074545,1.0724866
41455590321,0.16317986,-0.3832109,-2.046426,14.760796,1.1210073,0.9213543
41455591416,0.13100347,-0.35887375,-2.1291187,15.009394,1.6433735,1.1352466
41455592388,0.10829581,-0.42120674,-2.086644,14.468542,1.2153065,0.6640541
41455593350,0.16462332,-0.41898155,-2.023116,14.341776,1.9381144,0.7002126
41455594396,0.14928511,-0.30013582,-2.0033398,15.277188,1.6176819,0.3334392
41455595290,0.08653449,-0.43799633,-2.0862541,14.821323,1.4617416,1.0709018
41455596272,0.07180836,-0.36863214,-1.951134,14.8685,1.9984938,1.0401782
41455597255,0.100467004,-0.388285,-2.0833008,14.654984,1.3637502,0.7653441
41455598282,0.10590664,-0.40589303,-2.121635,14.341736,1.1390629,1.273295
41455599259,0.13519455,-0.3857272,-2.1737533,14.446907,1.642074,0.41851404
41455600253,0.1496034,-0.39877954,-1.9731462,14.658187,1.6064339,0.8758101
41455601645,0.0937842,-0.38924992,-1.968501,14.447895,1.3316063,0.84294003
41455602297,0.12659495,-0.37899545,-1.9185765,14.706187,1.415174,0.5839866
41455603470,0.11380113,-0.4316964,-2.0664928,14.556616,0.9847186,0.9054315
41455604287,0.10472112,-0.40487167,-1.8561375,15.234779,1.4602658,0.6266516
41455605409,0.09174729,-0.43797988,-1.9534129,13.83373,1.844545,0.20415592
41455606671,0.10014718,-0.381496,-2.0848484,14.399103,1.6906585,0.7895292
41455607620,0.10818278,-0.36090052,-1.9310924,13.906245,1.7296249,0.8208265
41455608319,0.1174018,-0.3709589,-1.9185696,14.7272005,1.572225,0.3618155
41455609363,0.08895861,-0.4076081,-2.045087,13.838722,1.8665794,1.4996942
41455610325,0.1221903,-0.37759462,-1.9743389,14.143499,1.1329958,1.0718702
41455611303,0.08553851,-0.38338742,-2.046105,14.329346,1.3692503,1.294037
41455612324,0.16532207,-0.38617507,-2.1105614,13.892389,1.203751,1.3373436
41455613370,0.11445653,-0.4411219,-2.149878,14.297093,1.2569354,1.131589
41455614373,0.08938912,-0.42237303,-2.0253491,14.891844,1.2507876,0.8780668
41455615354,0.10338874,-0.33085677,-1.9450742,14.3409,1.4001216,1.0298102
41455616396,0.11332134,-0.40856376,-2.014205,14.148844,0.8698673,0.8944189
41455620433,0.14180852,-0.40224126,-1.9936138,14.042179,1.107149,1.0621016
41455620438,0.10496606,-0.45708507,-2.0602102,14.001525,1.0512509,0.6897518
41455620439,0.1004256,-0.3962862,-2.0171258,14.617646,1.0076878,1.0424592
41455620440,0.060998518,-0.39209518,-2.0848966,14.239022,1.5478984,1.2305124
41455621504,0.15202977,-0.3868842,-1.872057,14.204415,1.7412903,0.5288913
41455622520,0.097044505,-0.34884137,-1.9757663,14.455887,1.5204457,0.68052757
41455623594,0.15281844,-0.40129524,-1.9743167,14.910466,1.395325,0.54572487
41455624876,0.07472911,-0.43817607,-2.0605345,14.010177,1.2032999,0.91103166
41455625541,0.15385312,-0.36684257,-2.0326297,14.212866,1.5670458,0.7401416
41455626470,0.21002561,-0.39032024,-2.0670352,14.437524,1.6710006,0.5092784
41455627453,0.1284712,-0.3972565,-2.0325015,13.886285,1.4900202,0.96880877
41455628452,0.13090241,-0.3791616,-1.9653097,14.319676,1.8942834,1.2010142
41455629464,0.11094454,-0.41145602,-1.9720535,14.618738,1.9144962,1.4144304
41455630470,0.117561616,-0.37680978,-2.016564,14.46323,1.9942776,1.107907
41455631555,0.1713901,-0.33005393,-1.8419003,14.317909,2.097621,0.6008722
41455632570,0.17789878,-0.3619238,-1.9902878,14.705591,1.6005843,1.5052745
41455633567,0.09075769,-0.32686603,-1.9557803,15.28874,1.6885206,1.3887155
41455635558,0.19009075,-0.38973716,-2.0787187,14.224136,2.1138856,1.844642
41455635562,0.13616543,-0.38078845,-2.027879,14.596726,1.8712509,0.45991787
41455636545,0.19389951,-0.40444311,-1.9348148,14.855233,2.3661506,1.0637016
41455638552,0.1606846,-0.41123617,-1.9836653,14.844039,1.8328407,1.284916
41455638556,0.13104609,-0.37836415,-2.0085695,15.057076,1.9623947,1.4502451
41455639631,0.13924599,-0.36331236,-2.1242926,15.225693,2.0008886,0.94728345
41455640619,0.104075514,-0.43095407,-1.9289458,14.756671,2.2543192,1.0414534
41455641635,0.11829154,-0.3667497,-2.0752711,14.785251,2.4904082,0.660256
41455642701,0.11593047,-0.36107045,-1.9195594,15.418893,2.444823,0.90351033
41455643695,0.15734695,-0.40929002,-1.9374655,15.191203,2.0521405,0.3632523
41455644688,0.102775045,-0.47817576,-2.0417242,15.144466,2.2892268,0.03367668
41455645683,0.067203775,-0.4485497,-2.1256475,15.2490835,2.3474364,0.4612659
41455646714,0.10818906,-0.43046385,-1.8989545,15.064099,2.1852427,0.9247306
41455647713,0.11403137,-0.4570892,-2.0836778,15.024318,2.7098293,0.5135701
41455648741,0.21847543,-0.46280494,-2.096559,14.313568,2.4417577,0.9147641
41455649756,0.11323905,-0.4404823,-2.0109289,15.422441,1.940248,1.190732
41455650773,0.13648218,-0.4506999,-2.0236735,15.09164,2.1602368,1.03259
41455651726,0.13204423,-0.47405806,-2.018619,15.274355,1.8144622,0.54606456
41455652679,0.14522202,-0.49841487,-2.1000373,14.584538,1.8693278,1.1073234
