Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219879844594,0.04796558,-0.0062333103,0.05076118,0.8421955,1.2930483,-0.36652473
219879845537,0.00747142,-0.0768618,0.07880953,0.20819199,0.46896452,0.6627491
219879846508,0.041448157,-0.011730832,0.1132358,0.1715356,0.58958936,-0.4058606
219879847516,0.009062981,5.484837E-4,-0.03045093,-0.120855786,-0.28882563,0.023680562
219879848496,-0.07817231,0.045457028,0.042086795,-0.15353085,1.274423,0.3905303
219879849572,0.036630698,-0.035466578,-0.033435807,-0.048211124,0.9354883,0.26023152
219879850678,0.048776597,-0.020999525,0.011971239,0.20580725,0.93699294,-0.20609073
219879851631,-0.031174295,-0.048370335,0.059539452,0.20392802,0.7278906,-0.36374462
219879852641,-0.012239323,0.040990945,0.039196324,0.06998419,0.82066435,-0.5780881
219879853608,0.038504776,-0.013653314,0.02109836,-0.012808131,0.5526488,-0.40149325
219879854499,0.054765504,-0.04398193,0.050712135,0.0042619696,0.9957031,-0.37456876
219879855474,0.022292895,-0.012390344,0.076855436,-0.15973516,0.6672007,0.17356075
219879856693,0.048309375,-0.021316258,0.031606145,0.9411706,0.7057895,-0.12074447
219879857689,0.009650292,0.025182923,-0.12849529,0.29440802,0.7280761,-0.15807278
219879858612,0.03357688,0.00774422,0.02320197,0.51756054,0.29012573,-0.9589691
219879859625,0.0022782185,-8.9006324E-4,0.06696221,0.49172294,0.75841296,-0.40152007
219879860639,0.016935853,0.0247544,0.055579837,0.08065481,-0.054995395,-0.36283836
219879861614,0.045483902,-0.10333892,0.015209064,-0.34597966,0.20569704,-0.6782521
219879862631,0.030646536,-0.06876988,0.004268892,-0.4429574,0.2350451,0.043089706
219879863633,0.039762285,0.03401208,-0.053650863,0.57535267,0.36583686,0.08653702
219879864643,0.06689688,0.039454944,0.057923116,0.341612,0.72924465,-0.20678645
219879865602,0.07468749,-0.04034127,0.035476793,-0.3838217,0.49783266,0.18191613
219879866758,0.05901047,-0.029735792,-0.0038423606,-0.29154912,0.5431443,0.47413775
219879867700,-0.021151964,-0.03464925,0.11468934,0.00817432,0.2386683,-0.019914398
219879868673,0.036512095,-0.11211794,0.0032606379,-0.4681472,-0.3044841,-0.07522238
219879869635,0.058897242,-0.0679556,0.03732896,-0.14685181,0.3589327,0.72966534
219879870747,0.030615864,-0.028798506,0.042724706,-0.38308573,0.0626991,-0.16012165
219879871755,-0.019006709,-0.06288972,-0.047374267,-0.59199977,0.399858,-0.12466576
219879872731,0.008979923,-0.059140116,0.11502774,-0.41367835,0.849911,-0.5221066
219879873777,0.0226404,-0.02881106,0.088537626,-0.38068488,0.15131466,0.27114952
219879874786,0.03471567,-0.008460513,0.018396195,-0.432021,0.2574746,0.39915586
219879875729,0.023861498,-0.00991996,-0.073216625,-0.47053906,0.614441,0.26406106
219879876764,-0.006451773,-0.0075086267,0.12322665,-0.16269344,0.95660204,0.014271057
219879877771,0.016954761,-0.039124675,-0.060115132,-0.74069446,0.44679785,0.09032539
219879878746,0.002207984,-0.007939532,0.109120846,0.39089713,0.2909788,0.0790224
219879879774,-0.0037379775,-0.006191312,0.07317715,0.057375956,0.46898094,-0.5288
219879880734,0.055048246,0.002409873,-0.004922501,-0.18073925,0.25047505,-0.05178872
219879881771,0.011593536,-0.060930617,0.097303376,-0.19610631,0.86265707,-0.5416384
219879882786,0.01993025,0.008163847,0.116295286,0.31449088,0.8971642,-0.27201718
219879883888,-0.038308516,0.009709797,0.12000515,0.10843734,0.6298106,-0.13545096
219879884876,0.0262275,-0.057560887,-0.038702037,-0.5109891,0.45694453,0.6727975
219879885913,0.04900162,-0.0026617437,6.646244E-4,-0.12201947,0.5237301,0.28760347
219879886981,0.037770234,0.028425572,0.023984702,-0.02360834,0.6543213,0.33685878
219879887893,-5.048079E-4,-0.015272922,0.12031058,-1.0497357,0.6361673,-0.037559446
219879888886,-0.017484957,2.7873673E-4,0.06771138,0.289157,0.45972148,-0.035267297
219879889930,-0.022629004,-0.018004484,0.18396004,-0.15966877,1.1767262,0.038691346
219879890924,-0.082537696,-0.07738172,0.10031799,-0.25380415,1.3517243,-0.010897041
219879891937,-0.09608928,0.019170921,0.04070594,0.2137964,1.7629817,0.045769308
219879892922,0.010443468,-0.09784604,-0.007121948,-0.2718191,-0.0018301547,0.26360258
219879893895,0.018698532,-0.011271075,-0.023244139,-0.002659558,1.111244,0.8715341
219879894856,0.057321694,-0.020664304,0.030734375,-0.589359,0.2748097,0.2564603
219879895942,-0.056354217,-0.030466514,0.04007118,-0.121461175,0.6876794,-0.2987566
219879897225,-0.012310156,-0.006507405,2.8621542E-4,-0.60586303,-0.028507909,0.49352285
219879897877,-0.016258527,-0.0048525226,0.09407924,-0.32426497,0.56407565,-0.13812155
219879898882,0.056497663,-0.010748963,0.10189953,-0.26740173,0.04637621,0.4497526
219879900052,0.055251814,-0.03490531,0.04133316,-0.24029537,-0.2278129,-0.2955321
219879901089,0.06278546,0.068417616,0.07497097,-0.5421333,-0.03689294,-0.60548127
219879902052,0.03751036,0.0046193013,0.034791093,-0.7113459,0.22852924,-0.25925905
219879903027,0.017007181,-0.020415826,0.12500663,-0.59601516,0.6099559,-0.84504694
219879904120,-0.005158006,0.013356139,0.04713964,0.014320169,0.31886777,-0.43174917
219879905188,0.0566065,-0.014079795,0.12921062,-0.35866725,0.7098906,-0.9982042
219879906102,0.04094831,-0.030048702,-0.004956297,0.2931205,0.6506533,-0.2726174
219879907128,0.010805488,-0.016517632,-0.03318726,-0.64205945,1.0959188,-0.33392993
219879908068,0.06384203,0.076836765,0.0061990814,-0.39175174,0.35805646,-0.34577483
219879909057,-0.052705817,-0.022126896,0.1160715,-0.16770223,0.33488086,0.14558978
219879909996,0.024458397,-0.04782717,0.039813116,-0.89022523,-0.40218654,0.08583028
219879911011,0.038448974,-0.017944176,0.094633915,-0.04420572,0.28430104,-0.23111334
219879912004,0.05719169,5.517769E-4,0.0659971,-0.6322134,-0.0026885252,0.34442466
219879913016,0.06525228,-0.005442855,-0.06412297,-0.25817785,0.23087421,0.015728999
219879914029,-0.0073437807,-0.048588872,0.037623934,-0.2779504,0.31342533,0.48151478
219879915100,0.035186406,0.061315715,0.21138069,-0.48492482,0.5008837,-0.067770794
219879916126,0.013120745,0.010344064,0.009213501,-0.85890204,-0.6041463,0.18352774
219879917388,0.033265714,-0.011851065,0.0152535625,-0.82486796,0.678857,0.1250463
219879918243,-0.014407204,0.0028758142,0.0765614,-0.12222283,0.49778003,-0.09135746
219879919202,0.044143464,-0.03268597,0.01473577,-0.78669053,0.22264832,-0.477636
219879920354,-0.006342184,-0.008447992,0.06584883,-0.24084863,1.1779357,-0.7322886
219879921408,0.029435202,0.014812392,-0.05910228,-0.20029555,0.6330902,-0.23627527
219879922373,0.038788203,0.02663527,0.14249091,0.10114174,0.8088574,0.044502515
219879923354,0.049305867,0.06979713,0.053863183,-0.0679289,0.252335,0.06330164
219879924367,0.020915788,-0.008686843,0.05911064,-0.04455454,0.65634316,0.51115704
219879925347,0.027456492,-0.06824344,0.021528352,-0.6995746,0.0607354,0.35877347
219879926333,-0.014123842,-0.01672813,0.18431225,-0.72796524,0.7751728,-0.12046559
219879927322,0.007855554,0.057822175,0.09566019,-0.5743006,0.6487299,-0.5474044
219879928342,-0.056725908,2.0779888E-4,0.030811394,-0.3608202,0.5393059,0.35883155
219879929251,0.03419645,-0.037935555,0.05142824,-0.9511918,0.88884306,-0.13862772
219879930301,0.0739416,0.0025779188,0.08124318,0.2967973,0.6146641,-0.009878815
219879931247,-0.014693919,0.044731077,0.028840363,-0.115400724,0.44741645,0.4988576
219879932311,0.027912518,0.0036821736,0.03927664,-0.04954154,0.8715516,-0.1965045
219879933385,-0.019174764,-0.009087286,0.032673545,-0.039393716,0.24154769,-0.012072627
219879934376,0.004626651,1.4224795E-4,0.05491201,-0.21088338,-0.4463926,0.33559397
219879935356,7.638899E-4,0.038555365,0.10879937,-0.25216743,0.1493595,0.23769227
219879936360,0.057692092,-0.022199675,0.064471185,-0.9537214,0.39949384,-0.6273118
219879937376,0.0028829982,-0.0069892053,0.098723665,-0.2671368,0.8197423,0.60595447
219879938388,0.008916414,-0.09279556,0.031801634,-0.01764038,-0.013753037,0.11974522
219879939354,-0.006979625,-0.047246322,0.013864733,-0.04024749,0.13371056,-0.1529461
219879940315,0.006403246,-0.010951038,0.0344807,-0.6235383,0.9709757,-0.17767105
219879941394,-0.008679536,-0.07265425,-0.13260278,-0.22289404,0.32877457,0.5481176
219879942325,0.015168292,0.042480484,0.025498113,0.17152438,0.36971113,-0.5037701
219879943343,-0.014565865,0.034203462,0.1720664,0.0025158778,0.24824561,-0.09030009
219879944279,0.022198737,0.025144283,0.08496263,0.15728648,0.56524855,-0.023080807
219879945345,0.07239262,0.006530175,0.11263621,-0.037513055,0.44863084,0.6497162
219879946359,0.018303497,-0.009113856,0.17990936,-0.04089968,-0.15304913,0.10488568
219879947383,0.06440465,0.034985136,0.14710122,-0.04834383,0.5118934,-0.29755652
219879948380,0.051674612,-0.0044575725,-0.034252394,0.56788737,-0.18800995,-0.011742849
219879949389,-0.030562295,-0.032701783,0.0052633067,-0.9905688,0.22692364,-0.2970601
219879950391,0.03589859,0.0010237116,0.15973929,0.19949347,0.47051498,-0.71168685
219879951458,-0.0026543625,-0.0052335183,-0.0011753562,0.49826428,1.0485241,0.31142473
219879952468,-0.012292685,0.022061327,0.12051734,0.21647008,1.5680462,-0.16755678
219879953440,0.06587915,0.01552409,0.14145894,-0.037631605,0.74270195,0.08778791
219879954569,0.028220018,-0.06905476,0.013582396,-0.19985633,0.7752722,0.21529418
219879955486,-0.025393067,-0.035597455,0.045816354,-0.023310253,0.3510493,-0.2192807
219879956491,-0.017496612,-0.017064087,-0.08022202,0.0058612125,0.2773108,-0.3115489
219879957490,0.010579711,0.006132619,0.061051577,0.0989198,0.25145406,0.12938945
219879958503,0.048923943,-0.006139033,0.01716631,-0.84036845,-0.07273204,0.4600153
219879959831,0.019079981,0.011118692,0.1229966,0.58409625,0.20883098,-0.030247178
219879960433,0.049285527,0.035086803,0.07475881,0.17361483,0.14589353,-0.12116516
219879961491,0.07936361,0.034378827,0.0013914993,0.19343033,0.7603033,0.09076527
219879962431,0.066406704,-0.030055493,-0.058492433,-0.46695217,0.47815257,0.52870345
219879963423,0.05076061,-0.07607059,-0.10312471,-0.32693073,0.57403576,0.027052293
219879964447,-0.051899225,-0.020158688,0.05830825,0.016880028,0.65604013,0.4648043
219879965461,0.009594159,-0.008403075,0.05932716,0.06398872,0.81448096,0.015355575
219879966472,-0.01454826,0.0040580453,0.10342282,-0.25018102,0.28127432,-0.033143833
219879967558,0.024051834,-0.035176333,0.020257574,-0.45966193,0.7488243,0.031224506
219879968487,0.0040483833,-0.014685459,0.12913454,0.059364982,0.17265597,0.057816412
219879969561,0.024634484,-0.06556131,0.10396629,0.79078645,0.7002254,-0.34194586
219879970625,-0.040333528,-0.0383273,-0.0014040654,-0.2346639,0.29074764,-0.16130859
219879971537,0.046490226,-0.05063384,0.10038832,-0.22484589,0.4197694,0.43226847
219879972529,-0.0054944893,0.019237258,0.036578733,-0.20509666,0.16752993,-0.074978694
219879973542,0.047188908,0.0017880676,0.019257043,-0.75155956,0.22935939,0.27666956
219879974537,0.0014598332,-0.03302915,0.06599697,-0.19159906,0.37612695,0.23994707
219879975533,0.009138964,-0.02148935,0.082886524,-0.22160138,1.036806,-0.23266721
219879976554,0.049618203,-0.012963166,-0.02717267,-0.09301162,0.3987558,0.3754513
219879977575,0.017357135,0.03751892,-0.052075133,-0.17423218,0.2651817,0.61112386
219879978566,-0.004451222,-0.056350116,0.14815053,-0.20362194,0.16659471,0.062836654
219879979591,0.023348387,-0.05020451,0.08989251,0.33696997,0.1775373,-0.51934254
219879980586,0.011890442,0.0056485287,0.09596979,-0.09902217,0.44187567,0.14920472
219879981574,0.055202577,-0.041596547,0.007400252,0.084378846,0.61411464,0.64633745
219879982602,0.029976394,-0.053438082,0.1164075,-0.22809255,0.6669471,0.15406626
219879983716,0.04840166,-0.057208475,0.027763696,-0.6497505,-0.013498305,-0.029059373
219879984651,0.039159473,-0.040297147,0.09323348,-0.05605926,0.2047559,-0.59782934
219879985669,0.013624342,-0.034004524,0.04446411,-0.3418043,0.70852196,-0.03446993
219879987024,0.057560198,-0.012571841,0.20932952,-0.64450383,0.41028762,-0.48685133
219879987710,0.017807344,-0.018210785,0.15523069,-0.76336575,0.21420538,0.15547024
219879988693,0.020582402,0.051665135,0.014910792,-0.09996034,-0.19649261,0.111897126
219879989731,0.06363785,-5.854917E-4,0.045635384,-0.9475883,0.28077245,-0.07197202
219879990785,3.1785833E-4,-3.2703846E-4,-0.030711293,0.3141907,-0.232377,0.08556503
219879991697,0.012256121,0.001050417,-0.045548856,-0.18924579,-0.25808206,0.1777485
219879992700,0.04808867,-0.0033263115,0.2286179,-0.28090453,1.095032,0.026712898
219879993706,0.017531166,-0.0055584037,0.062657066,-0.3509481,-0.078019045,-0.07048358
219879994823,0.01143173,-0.04216504,0.012671176,-0.5347158,0.40982723,0.3572401
219879995723,0.08969397,-0.056388337,0.050575826,0.25725177,0.35727507,0.18993324
219879996764,-0.0071665663,-0.0137087265,0.037685882,0.15929566,0.46931687,0.28637227
219879997772,0.021666696,0.044033207,0.070555374,0.20544735,0.849035,0.28529763
219879998766,-0.06038435,-0.040052097,-0.036347903,-0.12667698,0.27402952,0.15162702
219880001500,-8.5095024E-5,-0.0637691,0.11092757,-0.26480073,0.8027698,-0.037482407
219880001510,-0.038430143,-0.060013443,0.11124895,-0.3481543,0.3499853,-0.04079697
219880001800,0.021960184,-0.059573364,0.12734233,-0.121689424,0.0741871,-0.58652925
219880002769,-0.013641014,0.034155473,-0.020274645,0.20722768,0.58783275,-0.1835064
219880003927,0.00774157,-1.268714E-4,-0.05188063,0.055760518,-0.30119774,0.05976134
219880004874,-8.967985E-4,-0.03883721,0.18370588,-0.6261945,0.30284426,0.12473715
219880005846,0.055053543,-0.04772365,0.00723479,-0.33567512,0.009450331,0.04929264
219880006835,0.0112927845,-0.07220673,0.11128756,-0.81027913,0.49158186,0.36266115
219880007828,-0.03468763,0.015363824,0.07841459,-0.12800324,0.24918248,-0.024387812
219880008836,0.008214527,-0.0367409,0.07393401,-0.28488615,0.4152997,0.24794959
219880009924,0.05222801,-0.03360731,0.13936986,-0.41148466,0.9327393,-0.2500507
219880010877,-0.010734692,-0.030601282,0.004392611,-0.9341438,0.7209405,-0.3984813
219880011875,0.015505757,0.02526137,0.12503028,-0.48193672,-0.18888381,0.31053352
219880012850,0.08461451,-0.030014824,0.027451314,-0.65954846,0.61731416,-0.34429342
219880013870,0.03084624,0.0085442485,-0.06569007,-0.54465723,0.22664145,-0.3766632
219880014855,0.039606374,0.03076567,-0.028998474,-0.6522591,0.5595259,-0.03575429
219880015855,0.039511256,0.029215666,0.06819745,0.1573178,0.19201773,-0.3362337
219880017260,0.011691201,-0.049466003,0.0420791,-1.1173239,0.29434648,-0.21006614
219880019435,0.030279502,0.027166128,0.12311373,0.22122443,0.27513298,-0.016715733
219880019446,0.05347879,-0.0022294754,0.08693632,0.14923047,-0.1506499,-0.13405123
219880019986,0.062613145,0.0704567,0.03459251,-0.032360997,0.15290551,-0.33839005
219880020957,0.013794402,0.063590616,0.11232406,0.067099415,0.60765934,0.20583242
219880597069,0.049118772,-0.082633495,0.07479589,-0.5285722,0.4949113,0.44249937
219880597619,0.09925707,0.043978687,-0.05935807,-0.2704802,0.809053,-0.2910847
219880597717,0.08025724,0.012203935,0.03200717,-0.24676105,-0.5497503,0.11010125
219880597729,0.031195883,-0.041456793,0.05616749,-1.2579373,0.9987129,0.1310491
219880597735,-0.0043065897,-0.0109086735,0.003333947,-0.50617594,0.7618769,-0.08204969
219880597741,0.036621034,0.015165539,0.018633839,-0.19895896,-0.10763886,-0.12067237
219880597747,0.009046027,0.0099052945,0.16841194,-0.08023219,0.46036556,0.05581042
219880597753,0.051374663,-0.016935406,0.08908755,-0.25077206,0.930749,-0.047825985
219880597758,0.023708604,-0.063375235,0.075606026,-1.1995938,0.16869955,-0.3514888
219880597764,0.023935417,-0.031951677,0.067444734,0.1601975,-0.12844187,-0.31585133
219880597770,0.030992873,0.0010489658,0.11535055,0.044439636,0.020070365,-0.6867305
219880597776,0.067357324,0.048215248,-0.028664751,0.4213212,0.6323802,0.72355163
219880597783,0.047473643,-0.02087341,-0.1315701,-0.18662432,0.7437689,0.041353866
219880597790,-0.018116338,-0.07091547,0.1466767,-0.4976092,0.4726058,0.48992193
219880597797,-0.016139762,-0.022765301,0.013994628,-0.4341982,0.14608325,0.22706085
219880597804,0.060927592,-0.02960538,0.09863548,-0.3042066,0.587651,0.047636412
219880597812,0.062457044,0.03505571,0.19324069,0.005341757,0.7225375,-0.24713042
219880597819,0.024267904,0.037609156,0.049006652,-0.58009773,0.6016206,0.3704066
219880597827,0.029735059,0.020537851,-0.055224545,0.023702024,-0.06518771,-0.07503352
219880597834,0.0354054,-0.0010589391,0.039497457,-0.10125502,0.5668348,-0.06319499
219880597840,0.0015100145,0.018315725,0.028068371,-0.5388373,0.42919108,-0.12430337
219880597846,0.007636972,-0.044348966,0.15915059,-0.18437423,0.44752082,0.24505606
219880597856,0.0028638064,0.014778598,0.08004107,-0.08780012,0.5536927,0.75649583
219880597866,0.027655853,-0.038883228,0.06998984,-0.27539152,0.23832297,0.49598217
219880597876,0.037589386,-4.945515E-4,-0.07797415,-0.08509073,-0.37538293,0.2128387
219880597886,0.018280493,-0.037262067,0.06722507,-0.0122005325,0.31526855,0.057652645
219880597896,-0.0021991096,0.022101786,-0.062458877,0.17891322,0.60464346,0.60990375
219880597905,8.4732485E-4,-0.017024178,-0.012554642,-0.08567879,-0.16513766,0.10867721
219880597915,0.016290128,-0.043968074,0.101780325,0.16284174,0.5224119,0.4880971
219880597996,0.05321287,0.073813595,0.08372055,0.0071426085,0.33838904,-0.36365068
219880598006,0.08734589,-0.034018707,-0.100355804,0.046618525,0.75590056,-0.22401144
219880598016,0.105828226,6.670051E-4,0.033214454,0.22848909,0.08996435,-0.29308897
219880598026,0.06344394,-0.02274274,0.07909111,-0.513972,-0.023510093,0.28611287
219880598036,-0.010351312,-0.036093496,-0.03670102,-0.2104762,0.54112804,0.13450307
219880598047,-1.9950428E-5,0.006582309,0.038038857,0.14503448,0.31855598,0.3579704
219880598057,0.01404609,-0.059198096,0.0050775963,-0.20975901,0.39454824,0.14714968
219880598066,0.047589,0.020232566,0.013558353,0.12022333,0.5614631,-0.040716086
219880598077,0.013686932,-0.0016208811,0.053346053,0.37320864,0.9446745,0.6117469
219880598087,0.074351065,-0.045936316,0.07713119,0.056507487,0.61815107,0.060778327
219880598097,0.06045634,-0.030950695,0.019953307,-0.63255936,0.54231405,-0.13538899
219880598107,0.011188733,0.0045717405,0.03000446,-0.5139871,0.7367413,-0.06429349
219880598117,0.001377098,-0.032676846,0.014022975,-0.29581594,1.2229344,0.11022241
219880598279,0.027949978,-0.024720687,0.04952608,-0.8247159,0.7663523,-0.015844034
219880598285,0.005514176,-0.015666014,0.0814626,-0.28616208,0.92126423,-0.68979156
219880598291,0.021126047,-0.012150866,0.106570594,-0.67720836,0.49767002,-0.19843748
219880598297,-0.00793738,-0.048351865,0.13849258,0.23558003,0.7178941,0.3761854
219880598302,0.013076503,-0.016895939,0.012147386,-0.10383014,0.28313857,-0.42858648
219880598308,0.043102358,-0.024647728,-0.0072626737,0.4197445,0.12857224,0.14329788
219880598314,0.0990528,-0.0454448,-0.050036017,-0.013370338,0.16651939,-0.40693292
219880598320,0.019231485,-0.0421249,0.14290495,0.2423642,0.11575833,0.32002062
219880598326,0.022784548,-0.053843495,0.052138694,0.4249288,0.47708017,-0.31449383
219880598331,0.024084669,-0.045000527,0.026295176,-0.5252902,-0.2725922,0.15909632
219880598337,0.084583044,-0.012852671,0.06497239,-0.32844684,0.69058716,-0.14351255
219880598343,-0.053406097,-0.0051344526,-0.010926168,0.20212634,0.5973929,-0.45122215
219880598349,0.02987831,-0.014013799,-0.046092186,0.30135417,0.3106948,0.3351945
219880598354,0.011111696,0.012829105,0.1067343,0.15275031,0.69355804,0.27776563
219880598360,0.054470297,-0.0430129,0.03352834,-0.23465078,0.10366257,-0.038309146
219880598366,0.009589027,0.04035091,0.059309967,-0.492432,1.3071055,0.18865888
219880598371,-0.0031466738,-0.031589225,-0.0127160875,-0.49782568,-0.080723085,-0.057251383
219880598377,0.05442574,-0.07488521,0.023823008,-0.07896265,0.058666192,-0.2410724
219880598383,0.022473097,-0.011053894,-0.010274839,0.3552481,0.31043333,-0.021298993
219880598389,0.0076124654,0.017242493,-0.047678303,-0.33820245,-0.004976468,-0.11808975
219880598395,0.03044321,-0.033894226,0.08101514,0.05543691,0.10363865,0.4321519
219880598400,0.032158636,-0.03577417,0.13104714,-0.19410568,-0.05827076,0.021112433
219880598406,-0.01640436,0.041319497,0.06389318,0.20116276,0.35670534,0.4950478
219880598412,0.015394623,-0.0499146,-0.15707071,-0.51082003,0.5689791,-0.21948186
219880598418,0.04917901,0.0029000705,-0.053984683,-0.48218217,-0.06111076,0.040979877
219880598423,0.012117895,-0.0043938314,-0.06841995,-0.42196602,0.39200878,0.16666408
219880598429,0.0031893824,-0.003655671,-0.05460726,-0.14528862,-0.21418884,-0.145863
219880598435,-0.03861182,-0.029982137,0.11857649,-0.49694157,0.5725177,-0.0753665
219880598440,-5.088022E-4,-0.08484226,-0.059671856,-0.825875,0.735426,0.6954549
219880598446,0.011279199,-0.039052326,0.0471653,-0.82244533,0.30981636,-6.442164E-4
219880598452,1.4565405E-4,-0.012491863,-0.030453471,-0.6211498,0.056989692,0.025936592
219880598458,-0.038934246,-0.0494764,0.0956965,-0.78723353,0.0689319,-0.15268987
219880598464,0.003973534,0.04418677,-0.07282118,0.0056565823,0.3388719,-0.03373182
219880598469,0.03431026,-0.010644977,-0.02884046,-0.26450062,-0.1045952,0.06520356
219880598475,0.034827575,-0.045402065,0.15672487,-0.34042555,0.27372903,-0.09692873
219880598481,0.028094737,-0.0335722,0.14210403,0.19834626,0.48215705,0.0156898
219880598486,0.049058363,-0.0366389,-0.12692007,-0.3259935,0.44725257,0.33642998
219880598492,-0.014394193,-0.008731064,-0.008589143,-0.093547724,0.17019847,0.10869078
219880598498,-0.02640966,-4.4939056E-4,-0.055502295,-0.7560026,0.78855574,0.12145359
219880598504,0.034661476,9.404635E-4,-0.05544436,-0.07033195,0.10839792,-0.42499232
219880598510,0.03826109,-0.008581345,-0.070327975,-0.38629228,0.25506255,-0.0058571235
219880598516,0.039753586,-0.040343735,-0.051829644,-0.5879052,0.5440529,0.13389269
219880598522,0.010206411,0.044024497,0.0860411,-0.45271778,0.27928028,-0.057772987
219880598527,-0.03578798,-0.05164517,0.03574755,-0.501155,0.4296992,-0.09337441
219880598533,-0.032840747,0.0017435177,0.0014514051,0.027744565,0.24751826,-0.3479393
219880598539,0.011359079,-0.03456415,-0.017117204,0.17366128,0.40936399,0.36577627
219880598545,-0.03394089,0.0059501836,0.015073209,-0.09824542,0.85353076,0.49793455
219880598551,-0.02694009,0.03762706,0.049666125,-0.36516562,0.811072,0.30519882
219880598556,-0.03037486,-0.03489014,0.031351566,-0.9718171,0.13770235,0.20942871
219880598562,-7.190073E-4,-3.171754E-4,0.06217201,-0.3398754,0.35013306,-0.3471096
219880598568,0.06846469,8.705073E-4,0.087938055,-0.39563924,-0.12023224,0.3556242
219880598574,-0.025773358,-0.06569478,0.02851279,-1.1902927,0.49670497,-0.21566373
219880598580,0.036486626,-0.017048337,0.0061555724,0.014087487,0.27406988,0.48997372
219880598585,0.058845747,0.086669415,0.051452592,0.6295035,0.50106627,-0.37724382
219880598591,0.017850656,0.004249232,0.03764675,-0.42386195,0.45359004,0.5287153
219880598597,-0.022703622,0.0083960565,0.08988384,0.27091864,-0.19312502,-0.05167309
219880598603,0.024632666,0.014336817,0.08210847,-0.47938034,0.76451975,0.45734808
219880598608,0.010233603,-0.010633304,0.0665013,-0.48636165,-0.027336277,-0.12047136
219880598614,0.08573989,-0.061636094,-0.020471176,-0.37147462,0.104785316,-0.05415424
219880598620,-0.025895443,-0.022717938,0.06274484,-0.506763,0.55373836,-0.0013012894
219880598626,-0.014509402,0.021251123,-0.008910483,0.2957296,3.741509E-4,-0.18340737
219880598631,0.08565584,-0.038223833,-0.055199776,-0.20891318,0.33538577,0.13704966
219880598637,0.042928558,-0.02059402,0.08875131,-0.98859674,0.025890097,-0.42705265
219880598643,0.03704891,0.0075304927,0.018737307,-0.3750915,0.4568359,0.1519673
219880598649,0.0042292834,-0.027929083,0.14024135,-0.67333215,0.22970264,-0.52875304
219880598654,0.03867818,-0.018505922,0.17134109,-0.39029714,-0.11475006,0.28076333
219880598660,0.052093443,-0.024347596,0.08707398,-0.05558928,0.32028538,-0.045466516
219880598666,0.060117777,-0.024933854,0.08809279,-0.550537,0.5449984,-0.2517564
219880598672,0.11573418,0.024431935,-0.029482061,-0.26860484,0.6083867,0.4422392
219880598677,0.05134077,0.037881907,0.07942194,-0.14218794,-0.032174915,-0.032511316
219880598683,0.010089566,0.018415123,0.09540345,-0.63557965,-0.108683266,0.076882996
219880598689,0.028274873,-0.03334164,0.14851171,-0.51879555,-0.25514314,0.26843297
219880598695,-0.02462191,-4.949772E-4,-0.099716865,-0.021488164,0.09428198,-0.06291267
219880598701,0.009417004,-0.055655994,0.098541014,-0.34123805,0.08710906,-0.043197714
219880598706,0.047289934,-0.04893579,0.1278387,-0.49524322,0.43210456,0.17435613
219880598712,0.049607668,-0.0040074796,-0.13187502,-0.39982584,0.35816994,0.09685
219880598718,0.022431036,0.02191953,-0.04955039,0.4010563,0.60473275,-0.5528536
219880598724,0.023213036,-0.054404546,0.058852527,-0.30343148,0.95182616,0.30508542
219880598729,0.016642448,-0.04547701,0.21242386,-0.31199437,0.48937437,-0.63778126
219880598735,-0.0056964075,0.058441922,-0.017752606,0.17126076,0.67150784,0.049513675
219880598741,0.004734873,-0.012880332,-0.023794752,-0.35845873,0.12512572,-0.16085099
219880598747,0.031601325,-0.059867814,-0.07548464,-0.28946406,0.29211712,-0.00912525
219880598753,-0.004444196,-0.0650892,0.07397905,-0.2164039,0.12731852,-0.32825404
219880598758,0.043051004,0.026860682,0.104779914,-0.122221895,0.4728081,-0.6655
219880598764,0.055407226,-0.0020541358,0.069500186,0.3498288,0.5146671,0.25486812
219880598770,0.0326395,0.034515403,-0.019666847,0.17215447,0.16835335,0.5605061
219880598776,-0.07242292,-0.084864914,0.10634673,0.26952028,0.7737198,0.4847572
219880598781,0.06374344,-0.06524564,0.024600636,-0.9268756,-0.026333597,-0.008936477
219880598787,-0.01370761,0.06153778,0.08575462,0.10707472,0.70074826,-0.1516526
219880598793,0.029881768,-0.02357478,-4.8759874E-4,0.20710823,0.40660724,0.17110214
219880598799,0.036274508,-0.05044395,-0.014411369,-0.020771626,0.5892285,0.5550484
219880598804,0.036352113,-0.031296004,0.040958278,0.52375764,-0.04417864,0.063033834
219880598810,0.012492489,-0.030914782,0.011670041,-0.2448677,0.40155372,0.47326684
219880598816,-0.025819587,0.032595497,0.003723351,0.3369013,1.0562391,-0.28690267
219880598822,0.063963525,0.06553541,0.035660125,0.202902,0.5433405,0.14215894
219880598827,-0.033037446,0.002638723,0.06435073,-0.15332279,0.22209615,0.39353955
219880598833,0.0031440454,0.01837606,-0.051048465,-0.09360591,0.6440243,0.18340068
219880598839,0.02576536,-0.029139312,0.018577227,0.35095257,0.38398483,0.3743828
219880598845,0.11311725,-0.0053971196,0.13434541,-0.5287084,0.45329577,-0.18010445
219880598851,0.024653759,-0.030001778,0.011216433,0.14824963,0.9430029,-0.039477207
