Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218706269140,0.001702852,-0.019562235,0.017269835,-0.44678503,0.3665613,-0.028768154
218706269870,0.013630202,-0.025122318,-0.06050869,0.15386173,0.046241257,0.35131806
218706271296,-0.027230859,0.029142486,0.1227201,0.78965724,0.5574023,-0.7469583
218706272107,0.020477764,-0.019451838,0.039190765,0.21929735,0.8202198,0.37058878
218706273158,0.034465205,-0.02786228,0.029058821,0.2653143,0.16670807,0.3366665
218706274163,-0.010681747,-0.0015326072,0.13481331,-0.21214792,0.51038927,0.33761036
218706275153,0.010089954,0.06965312,-0.043230187,0.46363425,0.47860956,-0.26646873
218706276147,-0.045706026,-0.039899096,0.0063505378,-0.3001941,-0.04003409,-0.101956815
218706277389,-0.008650047,0.044487797,-0.053790573,0.18241341,0.76132435,-0.4926925
218706278172,-0.020159803,0.0043135136,0.10511209,-0.9160639,0.6164579,-0.29829153
218706279264,0.004135154,0.0046179118,0.15261436,-0.2891047,-0.26444858,0.24187489
218706280239,-0.07360614,-0.028366342,0.012977057,-1.0292866,-0.45778364,-0.13034439
218706281272,0.044090636,-0.013081665,0.0013122143,0.34695822,0.59416413,0.17726907
218706282277,0.063067295,0.053975534,0.0037053113,-0.22585805,-0.3255445,0.15536566
218706283181,0.045651425,-0.012118837,-0.096632086,-0.38633633,-0.24578962,-0.2490276
218706284244,0.038363133,-0.007991825,-0.06516053,-0.13963051,-0.2993742,-0.5103939
218706285344,0.04404487,0.07383149,0.02276569,0.19876996,0.033760514,0.38671374
218706286813,0.020791253,0.031266592,-0.02045059,-0.7091789,-0.29372022,0.13203156
218706287137,-0.018413875,0.037185434,0.052584715,-0.14383055,0.36237246,-0.40141004
218706288162,-0.046595585,-0.008832232,0.00408492,0.35511097,0.023323104,0.28763074
218706289002,0.035633564,-0.026288318,-0.0049886825,-0.009829756,0.297901,0.09770751
218706289897,-0.0010210302,0.04094084,-0.0031041636,-0.36144856,0.48429078,-0.45847356
218706290775,-0.036042776,-0.022234613,-0.063186646,-0.320861,-0.18788455,0.10639751
218706291872,0.015305445,-0.010841029,0.04122408,-0.5184348,0.1761731,0.5291413
218706292821,0.033108585,0.012129029,0.15663098,-0.25774497,0.17986222,0.05130434
218706293953,-0.031960007,-0.030830896,0.06470629,0.027379313,0.7045975,-0.06547934
218706294979,0.0027603342,-0.032518886,-0.012332212,0.11956653,0.46062127,0.11732987
218706296119,-0.01847023,-0.009685482,-0.112462655,0.039312523,0.29522043,-0.2598475
218706297037,-0.0034896352,0.04584867,0.007499205,0.030709844,0.87978995,-0.13182014
218706297997,0.015567043,-0.03258969,-0.12050561,-0.5091878,-0.30654353,-0.26049918
218706299388,0.020341642,-0.020978421,0.10454352,-0.08369657,0.59014016,0.36943248
218706299970,-0.016003987,0.018216353,-0.03126253,0.10831738,0.45968726,0.24027655
218706301000,0.0076329326,0.021169197,0.13299891,-0.08605158,0.009017061,-0.035119057
218706302228,0.060902696,0.07186247,0.012669061,-0.3030351,0.14564914,-0.351163
218706303170,0.018495815,-0.0050910707,0.060581345,-0.35713005,-0.304445,0.07768235
218706304200,0.009263337,-0.022907922,0.06835617,-5.0446246E-4,0.49785924,0.05987626
218706305119,0.008468401,-0.044777993,-0.04372965,-0.4113177,0.3682901,0.16851664
218706306028,-0.015377972,-0.0224362,-0.07258169,-0.053819407,0.35959938,0.023674203
218706307062,0.01272795,-0.060727023,0.01649032,-0.6075677,0.90057546,0.015921094
218706308029,-0.049352713,0.002498668,0.019034913,-0.049637374,0.84562093,-0.06582638
218706309033,-0.008518001,-0.030703358,0.012359148,-0.32554826,0.28249136,0.3908136
218706310028,-0.00795443,0.025719693,-0.05411833,-0.37765244,0.13488252,0.8973203
218706311295,0.04248115,-0.021197535,-0.015118184,0.27224472,0.37582755,-0.8980352
218706312095,-0.033293735,0.073669374,-0.10831224,-0.046535194,-0.18248889,0.6668318
218706313049,-0.04898326,0.054193165,-0.014541244,-0.28606802,-0.70604813,-0.051350538
218706314045,0.006585153,0.069005884,0.16423182,0.2112133,-0.14364615,-0.42819965
218706315046,-0.017205222,-0.034718584,0.067132264,-0.32846886,-0.330378,0.3995242
218706316176,0.018920505,0.004284365,0.029401178,-0.21046102,-0.34538627,-9.860148E-4
218706317184,0.022022672,-0.05397451,0.005986428,-0.41586852,0.051703554,-0.083085105
218706318174,0.045927804,-0.036982004,-0.03799145,-0.24905626,0.75434583,-0.5377816
218706319192,-0.09189917,-0.0049528456,-0.13375029,-0.32560465,0.9807782,0.52661675
218706320351,-0.0059929374,-8.9643954E-4,-0.10019272,-0.23050681,0.70718676,0.5958112
218706321063,0.018000966,0.001114632,0.01988986,0.313778,0.23361948,-0.260708
218706322119,0.048402134,0.031090103,0.050108977,0.49174985,-0.15583791,-0.09573005
218706323078,0.023303479,0.072515614,0.037222754,-0.5343387,-0.10810891,0.0012414856
218706324067,-0.022017043,-0.003418985,0.057768133,-0.23513584,0.19579023,0.24702509
218706325074,0.061763555,0.0019895092,0.033474687,-0.32246804,-0.0541144,-0.21416871
218706326071,-0.036573734,-0.0035875302,-0.02663366,-0.62743133,0.09758963,-0.3759011
218706327103,0.037263732,0.098145805,0.03436527,-0.21377791,-0.02221524,0.12166311
218706328116,-0.0039374884,0.04222216,0.051291116,0.11509777,0.43285596,0.3682191
218706329118,-0.045111418,-0.0071832906,-0.04116161,0.025709959,-0.17833269,0.44642818
218706330121,0.01009631,0.04817784,0.064923026,0.14559007,0.56798905,-0.15684167
218706331113,0.022491682,-0.012150446,0.044979483,0.17119312,-0.2965506,-0.22546145
218706332113,0.025145782,-0.0033147905,0.056553986,0.565703,0.1728849,-0.2340868
218706333298,-0.008376656,-0.043942135,-0.033293713,0.23862666,0.3423752,-0.1488964
218706334260,-0.0108179925,-0.04475882,0.03542313,-0.5909147,0.72555274,0.5607937
218706335216,0.024824837,-3.1015247E-6,0.049360584,0.056826457,0.22796242,-0.34974107
218706336228,0.0043840045,0.068127215,0.024376376,-0.6839891,0.51978666,-0.16934194
218706337241,0.011199146,-0.04403447,0.06023655,0.23305997,-0.23784664,0.016275149
218706338274,-0.028352018,-0.005209759,0.08441123,0.5237023,0.40214986,-0.1455706
218706339217,-0.024798559,-0.03746436,0.007029557,-0.37123808,-0.49026552,-0.23403206
218706340209,0.07771672,0.024966605,-0.062132034,0.5553046,0.50770104,-0.43084264
218706341283,0.009923859,-0.016320188,0.014419029,-0.0629617,0.23083489,-0.36886597
218706342236,-0.005283839,-0.103579365,0.07634673,-0.15507677,0.62609553,-0.2057357
218706343223,0.016412394,0.028842604,0.10845294,0.6726376,0.35759708,0.3128882
218706344222,0.034955736,0.047937788,-0.101346485,0.54016715,0.6742299,-0.029587263
218706345247,0.009899691,9.340568E-4,-0.01945872,0.40490496,0.26154113,0.49170235
218706346243,-0.020238437,-0.010972871,-0.053105194,-0.3657705,0.23076807,0.46959254
218706347270,-0.01760551,-0.02069181,-0.010221142,-0.070723504,0.15645288,0.30170467
218706348300,8.0303435E-4,0.0077364985,-0.004192575,0.21511793,0.35779467,0.28586587
218706349427,0.010303198,-0.063866064,6.480837E-4,-0.28262174,0.38912147,-0.37006858
218706350431,-0.05274977,0.0129200015,0.022834295,0.3943343,0.47342166,0.16778375
218706351438,0.029040202,-0.01925736,-0.029930113,-0.020389838,0.08427292,-0.06667323
218706352383,-0.027794741,-0.06609266,-0.04280517,-0.1866631,0.6812965,-0.3153845
218706353382,0.032943033,0.03837069,-0.04447939,0.30675733,0.07170709,0.23657227
218706354469,0.0874573,-0.0098552555,-0.13213612,0.2919185,0.074043445,0.05636713
218706355486,0.016046025,0.028745692,-0.08255474,0.28934062,0.27616212,-0.2717427
218706356415,-0.036122605,-0.044312637,-0.013433634,-0.633356,0.09250175,-0.2086198
218706357355,-0.012270369,-0.0072333934,0.07623332,0.050183635,-0.12855348,-0.25122696
218706358351,-0.04756373,-0.018292151,0.08828515,-0.015377252,-0.4129487,0.32325885
218706359347,0.059557956,0.016624907,-0.01113543,0.12256788,-0.1974288,0.035601437
218706360367,-0.0097525455,0.030284628,-0.054315407,-0.5279621,-0.24002792,-0.2654938
218706361375,-0.052716114,-0.04987183,-0.058076195,0.14335757,0.19618563,-0.31938866
218706362375,0.030723356,-0.013580661,0.019670041,0.7334281,0.7102753,-0.56004614
218706363404,0.0076620546,-0.0065074726,-0.016601758,-0.05491588,-0.018311005,-0.007460572
218706364402,0.018620124,7.984468E-5,0.030117868,0.20854782,-0.050425593,-0.08820723
218706365403,0.00554582,0.008622433,0.072733104,0.006199576,0.3203527,-0.11742977
218706366563,-0.021878812,-0.006852518,0.01844099,0.046197854,0.41569167,0.39034665
218706367546,-0.0102109965,-0.03164787,0.02747737,-0.5969939,0.2774727,-0.013904058
218706369063,-0.03719165,-0.016688945,-0.033564005,-0.26652426,0.2728832,-0.08592123
218706369488,0.020080255,-0.043007612,0.11518675,-0.23560522,0.026632572,-0.5176366
218706370506,0.039173864,-0.024886573,0.019849861,0.30955222,-0.36618885,0.20199871
218706371586,0.04425868,0.007532674,0.010982152,0.24013078,-0.13663653,0.021182168
218706372578,-0.035115972,-0.04995632,0.044395447,-0.08375692,0.8260389,0.06564499
218706373599,5.8742E-4,0.0056126276,0.07174295,0.47281173,0.68207484,-0.30660698
218706374593,0.045058362,-0.06440033,0.02572935,-1.1569504,-0.6614723,0.08611144
218706375522,-0.02752644,-0.038201544,-0.04581436,-0.36396942,-0.3311595,-0.09934177
218706376506,0.03236353,0.013746456,0.097228855,-0.06419486,0.62518495,0.14053439
218706377505,-0.003568726,-0.04834206,0.102260284,-0.4242706,-0.34529218,0.42179894
218706378532,0.0017708988,0.055553097,0.028870936,0.66513485,0.664119,-0.010723731
218706379534,-0.029889029,-0.04277191,-0.026831323,-0.4683501,-0.5079309,0.7555258
218706380534,0.0730431,0.0010308964,0.052148376,-0.2944486,-0.27163392,-0.05960677
218706381559,6.3772185E-4,0.0041788956,0.04409975,-0.48285133,-0.17952052,-0.70093733
218706382661,-0.025502717,-0.0038209287,-0.08497734,-0.3807791,0.7917527,0.016702628
218706383628,-0.047652982,-0.02240983,0.11121908,0.45046404,0.52278876,0.28425434
218706384874,0.0036955802,0.034031406,0.09482628,0.21508586,0.12250745,-0.24088617
218706385847,0.029983042,-0.0050178673,0.08040461,-0.11223494,0.45645106,0.06567668
218706387007,0.011255344,0.03270582,-0.035547037,0.45124966,0.6405188,0.07787422
218706388510,0.030374125,0.006013398,-0.07730971,0.08002259,0.24078451,0.19606192
218706388810,0.045248978,0.008028187,-0.19045956,0.11922842,0.3424759,0.2816794
218706389892,-0.0065247365,-0.00332039,-0.041899387,-0.38391587,-0.4363342,-0.07971646
218706390939,0.016976738,-0.063943066,0.02841917,-0.33652732,0.6444836,0.51027805
218706392008,-0.009013418,-0.019163623,-0.08897311,0.07152275,0.47907475,0.5130133
218706393040,-0.017919526,-0.046685457,-0.066407606,-0.15961829,-0.030638568,0.011714284
218706394034,0.037437,0.03558604,0.071170144,0.0939742,0.11365789,-0.075637616
218706395193,0.04788142,0.06247556,-0.02252188,-0.20439753,-0.25019294,0.4620713
218706396161,0.004849972,-0.022744143,-0.021084568,-0.1778831,-0.42905626,0.60966766
218706397199,0.042203695,-0.011216019,-0.05842583,-0.3415617,-0.618403,0.10461162
218706398396,0.024735687,-0.026236592,0.059775762,-0.57141435,0.5794359,0.5204212
218706403030,-0.018046914,-0.026236905,0.0437223,-0.06750234,-0.7245538,0.29333326
218706403042,0.020665245,-0.034839787,-0.02966901,-0.1675916,0.75980026,0.3655612
218706403043,-0.018136106,-0.057912793,0.01648068,-0.30611712,-0.090016186,0.10062628
218706403044,-0.010324859,0.004147845,-0.093957245,-0.46772385,0.51452,0.24809143
218706403045,0.040691298,0.00557428,-0.070179075,-0.08722579,0.5226349,0.1275435
218706403878,0.009950766,0.014772568,0.011213962,0.7063558,-0.76875967,0.1786553
218706404914,-0.030286705,-0.014238158,0.045936786,-0.021940991,-0.14864752,-0.09506774
218706406126,-0.045806907,-0.0103593925,0.08949136,-0.21130645,0.5639734,-0.15612149
218706407027,0.046108294,-0.010350805,-0.005782002,-0.0565764,0.38909638,0.10287355
218706408344,-0.0070262514,-0.042322036,0.06127929,-0.55497104,-0.26504755,-0.6256399
218706409339,-0.017149204,0.043092128,0.07796244,0.32379076,0.279305,-0.35470366
218706410447,0.010222679,0.034342293,-0.0492033,-0.21236639,-0.47944954,0.12401266
218706411125,-0.013117524,0.055949576,-0.011471987,0.30937606,0.62150794,-0.12978974
218706412563,-0.052953478,-0.0042060125,0.0075480174,-0.4304155,0.5702159,-0.29275638
218706413539,0.03448093,-0.010246866,0.019525977,0.21185188,-0.4131226,0.00438037
218706414065,0.030994242,-0.019392652,-0.08444239,-0.054693956,-0.417708,-0.12744851
218706415556,-8.37692E-4,-0.0034485953,-0.078051865,-0.29245466,0.45763642,-0.049717013
218706416324,0.036485985,-0.04506135,0.07758153,-0.36010307,-0.3635544,-0.25885284
218706417138,-0.036065206,-0.03506608,-0.03477099,-0.09264209,0.12320585,-0.04319222
218706418397,-0.026075236,-0.060263176,-0.027319828,-0.57254213,0.48924622,-0.095929146
218706419263,0.019449132,0.04476408,0.015646819,-0.1575297,0.74775887,0.6019353
218706420496,0.046720058,0.029291656,0.009487673,-0.41476506,0.6579324,0.35553774
218706421537,0.09880321,-0.034446843,0.0147041185,0.080444925,0.24059498,-0.375539
218706422266,0.0011424178,-0.040565662,-0.023769109,0.23654996,0.15950571,0.049158935
218706423519,0.0036556516,-0.015538273,-0.017282665,0.012667462,0.55116385,-0.054047268
218706424554,0.016809301,0.021757828,0.012257368,0.7244016,0.19823706,-0.005403485
218706425280,0.012036343,-0.029046776,-0.16653816,0.092402585,-0.08458734,-0.046939462
218706426461,-0.009902173,-0.10786353,-0.048404,-0.2276947,-0.13190426,-0.12060778
218706427540,0.03405799,-0.018523747,0.0715249,-0.2804737,0.52924895,-0.14694817
218706428519,-0.01606966,-0.0031860468,-0.04064488,-0.020616708,0.060696483,-0.05127759
218706429427,-0.031801812,-0.0012802157,0.016704591,0.44450763,0.7283105,-0.042214803
218706430527,-0.057618354,0.051832143,-0.055395707,-0.14830223,0.62249255,-0.01648744
218706431609,0.019563437,0.050198387,0.063008495,0.427952,0.12726817,-0.21624424
218706432387,-0.021739913,0.021413326,-0.06684057,0.056924272,0.20590879,0.34753528
218706433321,-0.02962107,-0.018838858,0.16268678,0.33049121,-0.037920658,-0.17860985
218706434443,0.008352152,-0.023234146,-0.06688267,-0.031949867,-0.33975673,0.22726852
218706435356,0.04806321,-0.041578576,0.12588914,0.20820896,-0.16676508,0.051496286
218706436453,0.0084508015,0.011893836,0.063530356,-0.008103131,-0.42624643,-0.53692955
218706437537,0.024819793,-0.03316343,-0.07841376,0.29888922,-0.6083541,-0.028831735
218706438297,-0.010153298,-0.031593043,0.12744522,0.27982128,0.47640282,-0.29452205
218706439593,-0.015446824,-0.019852689,-0.13221964,0.059167273,0.21974073,0.45597047
218706440614,0.08365976,0.033169232,0.0872671,0.5388683,-0.16631313,-0.11545708
218706441379,-0.018905733,-0.0218165,-0.088870995,-0.10168777,-0.30574653,-0.14053234
218706442382,-0.03386506,0.017273186,0.10031114,-0.7486862,0.29460964,0.1788443
218706443369,0.010368793,-0.0027953405,-0.07809692,0.4124187,0.9274103,-0.67745376
218706444304,0.029783119,0.0215005,0.02190649,0.6530677,0.57659155,-0.2023229
218706445552,-0.0024664702,0.027208218,0.029271822,0.33510384,-0.11580217,0.3480341
218706446382,-0.023139883,0.03387404,0.016719261,0.4919851,0.29738158,0.4393036
218706447376,0.069189206,-0.07198955,0.06858493,0.05553726,0.14627531,-0.14413168
218706448635,0.038845714,-0.01616448,0.040722683,-0.36316255,0.41072074,0.16545916
218706449511,-0.020457115,-0.04960465,0.0973257,-0.44458607,0.13094199,-0.09488296
218706450632,0.047412146,-0.09247393,0.10846802,-0.15131539,0.55132693,0.45976272
218706451432,-0.021235408,0.03758198,0.16341956,0.9700499,0.2373243,0.18345624
218706452346,0.043397065,-0.0010991448,0.07975108,-0.05668035,0.23020208,-0.12608315
218706453473,0.034800615,-0.009802279,-0.067966156,0.4927041,-0.26351684,-0.06117797
218706454397,-5.057734E-4,-0.061443336,0.014135873,-0.041955024,0.7198428,-0.18285729
218706455494,0.0020932194,0.029134983,0.05106563,0.16098179,0.39213637,0.25763145
218706456399,0.014990958,-0.02314973,0.06399616,0.06010028,0.56086516,0.10065088
218706457466,0.03595907,-0.023239322,-0.051522475,0.46954867,0.2889848,0.49067035
218706458801,0.027067868,-0.030479506,0.10778347,-0.20376553,0.25331646,-0.61134917
218706459599,0.022379171,-0.01060108,-0.10423983,-0.58171976,0.28631985,0.004416351
218706460683,0.0011424732,-0.029703187,0.0073736054,-0.14147107,1.0288213,-0.1918569
218706461600,0.023771016,-0.0102752745,0.056239136,0.2963544,0.7245932,0.41459736
218706462559,-0.0014977691,-0.018344548,0.0010777743,-0.44714046,0.65635514,-0.0027188323
218706463578,0.046897,-0.026000423,0.06288274,0.45078006,0.35091525,-0.08945249
218706464511,0.0431008,0.050600823,-0.036017314,0.097508,0.7070131,0.03597682
218706465572,0.049490515,-0.013778321,0.18223226,-0.092014074,0.7913536,-0.4339538
218706467013,0.021077462,-0.032712683,0.0033938156,-0.35273826,-0.02253861,0.117975205
218706467613,-0.01905245,-0.0649916,-0.090741724,-0.3617295,0.0076278183,0.17412865
218706468710,-0.059353985,-0.0030153662,0.13053143,-0.5390971,0.32691017,-0.41693926
218706469520,0.005630167,0.012468163,0.019097744,-0.6061282,0.51886946,-0.25109714
218706470505,0.013907331,0.019751344,0.014154368,-0.181677,0.369315,-0.08066305
218706471549,0.0041199764,0.037020613,-0.03814106,-0.012986137,0.18450864,-0.03079715
218706472611,-0.066346064,-0.05648419,-0.01904468,-0.3287384,-0.038124964,0.4353529
218706473993,0.019447995,0.021973908,-0.016451245,0.50375074,0.15033321,-0.40021202
218706474668,-0.020452166,-0.035066083,-0.10043436,-0.12569948,-0.107838094,0.14445058
218706475517,0.018794429,-0.0036540881,0.079760864,-0.30578595,-0.19293037,-0.14640522
218706476497,-0.03800578,0.014227034,0.06876452,-0.089347444,-0.015912171,0.19629233
218706477506,-0.005564817,-0.035209212,0.058698833,-0.22288184,0.28817257,0.6229865
218706478641,-0.03571902,-0.059323557,0.016401304,-0.96920377,0.04217784,-0.08814167
218706479497,0.045702435,0.007307247,0.033339348,0.23671226,0.06211721,0.61070937
218706480485,0.022121955,0.07241566,0.018835545,0.4509249,0.1418739,0.5730695
218706481509,-0.03161952,0.01970907,-0.030145576,-0.058812547,0.20215768,0.48211136
218706483070,0.016731665,0.0098693315,-0.011974323,0.06678949,0.8374458,-0.24039726
218706483597,-0.022146355,0.0028978894,0.031294398,-0.003292748,0.49211037,0.19270985
218706484500,-0.054368567,-0.0517812,-0.09219426,0.39770198,-0.1884295,0.38088164
218706485495,-5.260946E-4,-0.004171108,-0.062634185,0.4557214,0.4284939,0.08548605
218706486786,0.0013059078,-0.030774102,-0.050366096,-0.3660025,-0.050237916,0.044763725
218706487546,-0.034673966,-0.006673979,0.06893445,0.4851114,0.1574597,0.27150428
218706488714,0.015537044,-0.07647375,-0.09580335,-0.2625437,-0.0094344895,0.17485204
218706489675,-0.00913829,0.0010659136,-0.04093493,-0.15602194,0.21115643,-0.32758653
218706490680,0.055338558,-0.0034443843,-0.036972396,-0.04370653,-0.61975366,0.664495
218706491690,0.017793726,-0.053301815,0.04560159,-0.09328638,0.99930733,-0.35877383
218706492716,0.0636038,0.021056756,0.025456753,0.26852876,0.25354147,0.11574525
218706493743,0.0268905,-0.001598065,0.07373955,0.17911005,-0.15694445,-0.19513264
218706494729,-0.010972322,-0.01862436,-0.016804202,0.22036462,-0.045105875,-0.15829328
218706495725,0.042392213,0.04974787,-0.09267968,-0.07581143,0.50664264,0.38062045
218706496674,0.03644403,-0.0029115102,0.034559406,0.26103064,-0.18189701,0.5263293
218706497673,0.062147867,-0.03365385,0.024358101,-0.40150777,-0.47901317,0.39223352
218706498700,0.0214706,0.019540774,0.04371236,-0.24239287,-0.023067566,0.508823
218706499795,0.018972408,-0.02160779,-0.07301591,0.13366446,0.44981945,0.37395456
218706500676,0.017332695,0.0014108112,0.039352044,-0.31224355,0.2912191,0.13947426
218706501614,-0.037430204,-0.01620748,0.028325086,-0.5931558,-0.3195255,0.372377
218706502791,0.02927501,0.099590555,-0.09041212,-0.32089537,0.2213492,0.039687667
218706503761,-0.038145903,0.02057753,-0.07378172,-0.30262485,-0.54872715,-0.034482487
218706504863,-0.019115163,-0.06874448,0.22277585,0.045092873,-0.12868215,-0.32619599
218706505900,-0.024833085,-0.083063886,-0.03353143,-0.4194898,0.039764684,-0.11205504
218706506897,-0.02259832,-0.01871763,0.019614507,-0.21926318,-0.62870854,-0.12726541
218706507886,0.03394741,0.016604919,0.0059067328,-0.3427636,0.40387058,0.25897384
218706508888,0.006709972,0.034162935,-0.011097888,0.09445027,0.48025948,0.24254875
218706509885,-0.005192812,0.024131097,-0.07135979,-0.15218419,0.29450035,0.33157548
218706510773,0.073444895,-0.0075369426,0.07930267,-0.47276786,0.5829365,-0.39066607
218706511833,0.0016868894,0.027909627,0.01570518,0.017636692,0.3226797,-0.2946278
218706512826,0.05413278,-0.03252521,0.04265371,0.13416766,-0.51625466,-0.5482296
218706513773,0.049523257,-0.024207933,0.0056242966,-0.19817649,-0.16386382,0.102440365
218706514845,-0.0066486946,0.035273235,-0.012154477,-0.30332705,0.075613506,0.15220684
218706515839,0.054497622,0.049779933,-0.031035135,-0.005314255,-0.17081629,0.121178836
218706516846,0.040101174,0.01050327,-0.08614692,-0.30356732,-0.29805213,0.58069855
218706517792,0.047527924,-0.039212693,0.023087593,-0.3531636,-0.7864449,-0.1730467
218706518799,0.011625269,0.026194926,0.0819051,0.078312166,0.22955759,-0.35208338
218706519838,0.0049193664,0.05307989,0.10136763,0.39894083,-0.1908512,-0.043927126
218706520800,-0.015260722,0.012038656,0.16944818,-0.06748345,0.1830805,0.43750396
218706521935,0.028586127,-0.03988292,0.054765794,-0.19630174,0.39211747,0.090729676
218706522909,0.024012668,-0.011051242,-0.0053857276,-0.39117005,0.03260166,-0.08964415
218706523921,-0.061211478,-0.029700996,0.006301194,-1.0915012,0.2698145,-0.059722792
218706524950,-0.010663779,-0.016932052,0.030729664,-0.015580181,0.3243048,0.035146125
218706525942,0.047151476,0.021011863,0.09601291,0.3599458,0.51148283,-0.1392192
218706527030,0.048543163,0.021007761,0.079205915,0.45544901,0.0584908,0.09661205
218706527940,-0.026514962,-0.014504445,-0.04819271,-0.010949239,-0.10919434,0.032515764
218706529151,0.0011530897,0.011233395,0.11752913,-0.06458735,1.010686,-0.11568286
218706529899,-0.022976998,-0.056758936,-0.001429525,0.111587115,0.6250493,0.04389381
218706531061,-0.022311373,0.002119858,-0.034107994,-0.202501,0.19326964,0.16298683
218706532091,0.07116134,-0.04027524,0.058259685,-0.33697346,0.07068245,-0.24160281
218706533081,0.016235583,-0.01285346,0.00790233,0.41972065,0.27588066,-0.510235
218706536041,-0.028093688,-0.062223047,0.06617541,-0.24585715,0.5608614,0.016123442
218706536046,-6.647011E-4,0.0038032085,-5.8434735E-4,0.1958328,0.4885545,0.045510534
218706536225,-0.0138533665,0.024005061,-0.019202935,-0.24654505,0.70962006,0.5063497
218706537092,-0.021913998,-0.02112881,0.019085633,-0.31684992,-0.1943511,0.19915614
218706538072,0.048033062,0.033073097,-0.07983412,-0.28182018,-0.0018528912,-0.08950811
218706539233,-0.016937267,-0.027434403,0.048933256,-0.05601882,0.18534228,-0.18875587
218706540160,0.07701995,0.058067333,0.009075925,0.27710667,0.33745658,-0.29300684
218706541177,0.018077612,-0.038191054,0.033917453,-0.13254632,0.7756724,0.619379
218706542156,-0.026833573,0.007015147,0.04802545,0.072688565,-0.068272404,0.3950987
218706543170,0.0467151,-0.05073873,0.019090258,0.10963274,0.057053927,-0.05121351
218706544184,0.010158105,0.0115895895,0.0010805078,0.1337134,0.3956094,-0.120200925
218706545160,0.011073783,0.04061584,-0.12205556,0.8454543,-0.4296951,-0.314326
218706546155,-0.0078598615,-0.017355869,0.01899976,-0.06490598,-0.076659776,-0.15565357
218706547271,0.023988318,-0.037289154,0.025490738,-0.4441923,-0.3872608,-0.14434078
218706548093,0.003972872,-0.057035655,-0.040174134,-0.3412285,0.14910302,-0.11555262
218706549651,-0.056377705,-0.0058129686,-0.057170857,0.02193125,0.09580482,0.48362222
218706550161,0.0693599,0.002671757,0.019992992,-0.3736416,0.40011916,0.17070056
218706551097,0.021590129,-0.05049335,0.04991922,-0.20523798,-0.461772,0.10171053
218706552080,0.047415547,-0.009332779,0.036476616,-0.13332194,0.027161192,-0.15856554
218706553108,-0.055837907,-0.042475443,0.12642036,0.26948673,0.40563688,0.11595362
218706554142,0.03944776,0.0030529613,0.053669907,0.05771145,-0.121786304,-0.4359579
218706555126,-0.05893581,0.008026364,0.019650588,-0.34862226,0.8429301,0.21161771
218706556220,0.002697641,0.05622354,-0.0151395,0.24932124,0.21407577,-0.42477408
218706557257,-0.020091955,-0.047474857,-0.0052560642,-0.038639724,0.966734,0.12224604
218706558120,0.06268456,0.03288846,-1.9227735E-4,0.17116399,0.09623156,-0.21604219
218706559244,0.0041385107,0.016521638,0.025738612,0.20250377,0.112129875,-0.01927638
218706560234,-0.023407051,0.02329494,-0.02831855,-0.4988031,0.22384895,-0.06034878
218706561290,-0.01627255,0.055749897,-0.024510577,-0.026374938,0.81497353,0.11171742
218706562275,-0.010273493,0.07345062,0.12869474,0.3885163,-0.20631365,0.36193305
218706563175,8.0495194E-4,0.04368999,0.17107318,0.122741476,-0.1307642,0.3058863
218706564238,0.04816776,-0.013638457,0.084432945,-0.056746624,0.06577957,0.4289189
218706565285,0.0027304883,-0.02602268,0.048006434,-0.33492187,0.085850805,0.10034306
218706566276,-0.0033196027,0.0010231206,-0.02616862,-0.24122544,0.54978085,0.18250921
218706567235,0.040723287,-0.049524136,0.14379862,0.10705756,0.5211246,0.20193759
218706568212,0.020518878,-0.018873801,0.022392737,0.06761473,-0.23468299,0.086370766
218706569235,4.275545E-4,-0.0060185143,-0.022949403,-0.12193452,0.1348774,0.06546541
218706570271,-0.026087306,-0.006154714,0.065473445,-0.18802789,0.36946622,0.7265985
218706571300,0.008688472,-0.011035066,0.035918534,-0.25241628,-0.25892875,0.020077683
218706572273,0.0663679,0.018386494,-0.038818255,0.33015034,0.24091709,-0.011174472
218706573318,0.019347489,-0.048981924,-0.079652,0.10722596,1.003544,0.07941782
218706574382,0.023144288,-0.0016696291,0.087059975,-0.24458826,0.7864932,-0.16645792
218706575364,0.016069075,-0.019586064,-0.006330754,-0.25508875,0.31919342,0.018281208
218706576370,0.05385174,-0.014504175,0.07217126,0.37942824,0.51425356,0.37712467
218706577355,-0.038908754,-0.058429036,0.0907703,-0.029122347,0.6415452,0.0828368
218706578355,-0.0018242735,-0.029898964,0.04208647,-0.79086196,-0.02334703,-0.1874612
218706579393,-0.0057788617,0.038841873,0.07438993,0.20533365,0.44774136,0.18918492
218706580397,-0.039993525,-0.01614947,-0.0018597962,0.05991121,0.32627118,-0.1609947
218706581394,-0.010381438,-0.017914858,0.037593506,-0.23673008,-0.36627296,0.35169816
218706582477,0.013820045,0.03989791,0.11684905,-0.08657071,0.15895598,-0.19315295
218706583394,-0.02202162,-0.0424368,0.040781926,0.0073860316,0.18779723,-0.2604285
218706584383,-0.0024465441,-0.033378407,0.012323241,-0.040117502,-0.23794019,0.3461619
218706585443,-0.019610958,-0.08142917,0.04632589,-0.54081845,-0.21874933,-0.3192447
218706586402,-0.033483993,-0.042561278,-0.070262395,0.007956961,-0.2976073,0.64024585
