Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217809688241,-0.13544053,0.14025392,0.7953891,-0.6392266,0.8585492,0.85849077
217809689221,-0.03640756,0.08380923,0.8308185,-0.6919601,0.007959372,0.040974744
217809690220,-0.09899229,0.10376955,0.87671703,-0.561277,1.0451776,0.004622111
217809691271,-0.10771247,0.14694515,0.8725377,-0.86160845,0.35234714,0.031968508
217809692195,-0.06368001,0.1318084,0.6946887,-0.79677695,0.56500214,0.6507508
217809693164,-0.107527874,0.08848447,0.8675695,-0.6746884,0.31002963,0.40858537
217809694214,-0.060742036,0.13538124,0.7872311,-1.2150893,0.29254118,0.2456259
217809695192,0.012064938,0.18276387,0.75789255,-0.6614799,0.73526776,0.1823374
217809696161,-0.069644086,0.1613631,0.8312009,-0.49722373,0.22218375,0.01601483
217809697286,-0.012772245,0.07823222,0.92937493,-1.0229923,-0.27323094,0.010187343
217809698259,-0.116487645,0.17874,0.8931798,-1.0881846,0.67445505,0.09616092
217809699242,-0.085366555,0.16821787,0.7939872,-0.41302672,0.554236,-0.062027834
217809700215,-0.05921017,0.17075469,0.82963395,-0.50894916,0.2462397,0.14593497
217809701327,-0.12633447,0.12108827,0.796908,-0.5328819,0.07757288,-0.01988104
217809702286,-0.12559502,0.10229441,0.79800373,-1.703273,-0.31587437,-0.08265853
217809703301,-0.11409784,0.15983729,0.765213,-1.3533237,0.67407566,-0.11376911
217809704359,-0.07005542,0.13409835,0.88288665,-0.279349,0.38008547,0.3339955
217809705333,-0.109684184,0.15214768,0.8297541,-0.82024217,0.3479242,-0.0644407
217809706364,-0.052031677,0.11757959,0.77122235,-1.3924031,0.4663944,0.0022524053
217809707376,-0.061939895,0.19492109,0.8409403,-1.2422686,-0.052838437,0.6057498
217809708317,-0.0443167,0.14170088,0.7550436,-0.9703112,0.5767986,0.48599663
217809709296,-0.06649787,0.07624917,0.7969114,-1.358718,1.3212068,0.04680649
217809710300,-0.06544895,0.06626284,0.7873435,-0.8270502,-0.20472638,0.055364408
217809711318,-0.052495435,0.1897707,0.7831626,-0.5344093,0.10630696,0.21709673
217809712309,-0.06531423,0.13494408,0.82644427,-1.1572882,-0.4020799,0.17752893
217809713399,-0.07434816,0.115929835,0.8731381,-1.3052118,0.6191047,0.09344704
217809714406,-0.08140394,0.17417072,0.8616224,-0.46829376,0.9886382,0.11293309
217809715363,-0.068451956,0.10370045,0.60179025,-1.2833048,0.13115774,-0.3537398
217809716454,-0.045528535,0.14180498,0.8534749,-1.1672757,-0.10618401,-0.4551376
217809717446,-0.13741925,0.17817745,0.8080715,-0.8965937,0.3175716,0.567217
217809718507,-0.039995305,0.1454631,0.86482733,-0.28400064,-0.1524095,-0.51442915
217809719493,-0.05163968,0.13271844,0.79161036,-0.7589165,0.4708349,0.3972732
217809720496,-0.08285501,0.14840922,0.73591983,-0.5358978,0.70693547,0.39693367
217809721506,-0.0824174,0.082791634,0.793066,-0.610494,0.13749179,0.16640855
217809722515,-0.0845672,0.1283743,0.7602637,-0.8347836,1.0154395,-0.8293611
217809723534,-0.081385635,0.074310295,0.69898075,-0.5558669,0.7689552,0.10025954
217809724437,-0.045645583,0.08249457,0.75051725,-1.0555757,0.35849845,0.27201214
217809725413,-0.057437737,0.16923334,0.87149096,-0.91937006,0.41741022,0.24175179
217809726481,-0.06864492,0.12544958,0.9054825,-0.8099489,1.1921991,-0.30790284
217809727469,-0.13461421,0.052781243,0.659766,-0.6604504,0.47669905,0.31742704
217809728454,-0.110252984,0.118076995,0.7381474,-0.85204726,0.56823415,0.4069587
217809729534,-0.10322721,0.17411174,0.9484406,-0.864055,1.6813359,-0.18305565
217809730574,0.006609173,0.10855392,0.74076515,-0.7132954,0.991095,0.033606295
217809731503,-0.08273817,0.09009133,0.7688619,-0.59975564,0.15855056,0.42557564
217809732564,-0.08544318,0.1437625,0.78438574,-0.26098955,0.027862052,-0.16590007
217809733582,-0.035309624,0.12881301,0.848752,-0.92822313,0.46417487,0.50028944
217809734617,-0.091211915,0.18040483,0.88485825,-0.73321307,0.9095871,-0.05689312
217809735828,-0.09891948,0.15068956,0.91200966,-0.3860589,0.5110334,0.0520548
217809736793,-0.06443068,0.14109138,0.75199276,-0.46614727,0.0070834076,-0.18438815
217809737796,-0.055200282,0.13413754,0.7228369,-0.72603554,0.13538392,0.36967805
217809738799,-0.119741805,0.13272534,0.8435921,-1.0959476,0.85918516,-0.34590265
217809739792,-0.03327122,0.24361488,0.8394889,-0.18574528,0.05528078,-0.5437635
217809740829,-0.08025268,0.12637632,0.7569135,-0.7013197,0.5806862,0.21603939
217809741695,-0.077836774,0.14448866,0.924257,-0.7175518,0.83387434,0.07302232
217809742671,-0.049034033,0.2013422,0.8760116,-0.6463043,0.45953122,-0.3819962
217809743692,-0.09649235,0.13888513,0.7179487,-0.9608823,0.34973103,0.30639216
217809744840,-0.07781602,0.12490652,0.7635564,-1.2114946,0.4656788,-0.026126837
217809745718,-0.09174867,0.13625652,0.7946167,-0.47322962,0.5700852,0.073921144
217809746858,-0.008597685,0.16243662,0.77002496,-1.0007299,0.13971642,-0.5923786
217809747689,-0.14007585,0.15938832,0.87629306,-0.508362,0.793556,0.23330356
217809748768,-0.07690083,0.18022646,0.92885375,-0.31896898,0.04073487,-0.08844825
217809749780,-0.09542029,0.1287479,0.7229819,-0.65242517,0.45981285,0.22770397
217809750807,-0.077801205,0.12285046,0.74588096,-0.5941792,0.35443306,-0.32666138
217809751808,-0.08574646,0.12603699,0.6565174,-1.2263626,0.28098425,0.23001023
217809752807,-0.06352682,0.18001556,0.92463845,-1.2221388,0.29187906,0.52686685
217809753889,-0.037303537,0.13541435,0.75853837,-1.0336887,0.96366674,0.31890714
217809754700,-0.09044169,0.10217553,0.7605189,-1.2435768,0.538322,0.3552179
217809755808,-0.05074289,0.12577502,0.8830594,-0.7523825,0.34098902,-0.25636747
217809756851,-0.06289111,0.13023418,0.74830335,-0.9076746,0.27615947,0.018647736
217809757881,-0.057797078,0.14498325,0.89171714,-0.8942426,0.5367214,0.31972897
217809758810,-0.059432004,0.105957106,0.82673633,-0.7934774,0.12665156,-0.5507781
217809759815,-0.064164616,0.18268247,0.83858883,-0.97046083,0.27798408,0.3686766
217809760760,-0.063649595,0.13363539,0.888373,-1.249953,0.3078948,0.50715846
217809761834,-0.06770216,0.11940204,0.91044277,-1.2484609,0.20275652,0.45124108
217809762803,-0.07690983,0.14441268,0.76418555,-0.46297738,0.6201542,0.18230444
217809763776,-0.050178997,0.08871743,0.8337837,-0.97444105,0.727634,0.034972057
217809764834,-0.09556112,0.14860699,0.7969841,-1.4515742,1.1079634,-0.16107412
217809765821,-0.07338333,0.12362153,0.8092317,-1.2064772,0.83764446,0.18491067
217809766800,-0.09270556,0.07357472,0.7879374,-1.4248159,0.7154628,-0.1651164
217809767805,-0.021893824,0.13013162,0.860405,-0.7645582,0.90531135,-0.2739947
217809768830,-0.07797854,0.11727829,0.7881681,-0.90977114,0.5358481,-0.035105765
217809769827,-0.10123687,0.19120002,0.83879244,-0.9343626,0.30994508,0.023689281
217809770827,-0.1228963,0.14300123,0.85992795,-1.4517171,-0.53387165,-0.505613
217809771838,-0.106710225,0.13247518,0.85237825,-0.95238876,0.5150328,0.120297775
217809772841,-0.03855936,0.14955577,0.77607584,-1.0244925,0.81302685,-0.027941085
217809774017,-0.05822897,0.18518993,0.82212347,-1.0598441,1.1460485,-0.47731403
217809774998,-0.10008837,0.19259633,0.7686209,-0.45181653,0.27052167,0.36841196
217809775883,-0.045227733,0.12996562,0.8540336,-1.3504345,0.7707738,-0.6091659
217809776860,-0.021766819,0.16947334,0.7754757,-1.2776691,0.011331699,0.093628384
217809777845,-0.08191501,0.14100872,0.89424586,-1.4447728,-0.27860326,-0.29089785
217809778997,-0.121261984,0.13134998,0.79242176,-1.2678149,0.49179602,-0.06531622
217809779934,-0.06525921,0.14974996,0.8427403,-1.3472217,0.0032465144,0.40894082
217809780927,-0.07728005,0.15700859,0.78094983,-1.701367,-0.057546828,-0.020446634
217809781913,-0.05617394,0.15605813,0.84635085,-0.907718,-0.33910322,0.06338433
217809783040,-0.0839185,0.12901631,0.7741969,-1.0695307,0.75517064,-0.20311625
217809784009,-0.11662228,0.15960507,0.79318285,-1.1201733,0.66442513,0.28558576
217809785091,-0.067471094,0.14391774,0.8621644,-1.155085,0.30957142,0.10552274
217809786091,-0.09775128,0.07130198,0.78030276,-1.582232,-0.23850116,0.4135653
217809787114,-0.04687865,0.1455449,0.8412596,-0.43101963,0.67369753,0.022211833
217809788119,-0.10661703,0.17000382,0.7923574,0.08599648,-0.04116421,-0.123890385
217809789115,-0.1291149,0.0994419,0.7483912,-1.3698678,0.47226223,-0.7026868
217809790142,-0.12373839,0.17780417,0.79430723,-1.3159162,0.48014465,-0.23889709
217809791131,-0.05938856,0.113294736,0.86524516,-0.72753155,0.5995844,0.45924237
217809792083,-0.050506413,0.08775385,0.9642516,-1.2462193,0.5305484,-0.09466924
217809793054,-0.057800613,0.14886536,0.7821759,-0.62361413,0.52399904,-0.05982504
217809794140,-0.09203522,0.057087,0.7635673,-1.6676798,1.0538478,0.06272711
217809795118,-0.051402323,0.0719917,0.8663326,-1.3362184,0.75818264,0.16506673
217809796068,-0.10907773,0.13793138,0.8686905,-0.8897125,0.94207454,0.24292064
217809797043,-0.085910685,0.13971817,0.8630193,-0.19838484,0.7758856,0.42189437
217809798202,-0.0314967,0.10226803,0.8322937,-0.7741965,0.52411723,-0.07680602
217809799197,0.012165282,0.16166204,0.9479288,-0.93697953,0.25729874,-0.42162973
217809800183,-0.04731037,0.2286454,0.8104283,-0.879264,0.87309104,0.3380196
217809801222,-0.08782953,0.1759266,0.79807127,-0.3604454,0.40026537,-0.22911395
217809802258,-0.08367851,0.11243772,0.7685096,-0.51920056,0.119667985,0.039065484
217809803251,-0.08653731,0.09280019,0.8311044,-1.1090252,1.1803129,0.18386742
217809804270,-0.11623596,0.2009688,0.83603853,-0.3958263,0.55121195,-0.31871495
217809805256,-0.08623014,0.09694942,0.7870142,-0.7596735,3.9074366E-4,0.5272774
217809806251,-0.059727788,0.08419658,0.8445986,-0.51820457,0.77705336,-0.36233833
217809807253,-0.09073522,0.14772393,0.7694299,-0.5103414,0.013275987,-0.06564798
217809808276,-0.08733094,0.17866899,0.76231956,-0.91661,0.37459037,0.56203085
217809809276,-0.029841254,0.14100899,0.8657148,-0.9359733,0.5763476,-0.37294388
217809810318,-0.065246984,0.13493286,0.91834956,-0.3974316,0.038464688,-0.5478695
217809811365,-0.08765282,0.16322722,0.86166906,-0.8156265,0.6264043,-0.16253541
217809812234,-0.039248426,0.09958086,0.80974656,-1.78705,0.77794,0.14190088
217809813341,-0.05959399,0.11604969,0.9085041,-1.3116492,-0.35061118,0.07199704
217809814261,-0.128662,0.093736626,0.8034769,-1.543028,1.0492523,0.5374241
217809815350,-0.0066151107,0.14407203,0.7704156,-0.73180157,0.6785814,-0.12370024
217809816250,-0.05589471,0.15287201,0.7885192,-0.7715355,0.45027512,0.043058068
217809817384,-0.040543184,0.09817096,0.8180853,-0.9588076,0.17884403,0.44762453
217809818390,-0.041561693,0.12281075,0.86602134,-0.7897311,0.40165362,0.2911743
217809819431,-0.040199675,0.17322686,0.85104394,-0.80816776,0.30186203,0.33469647
217809820389,-0.010071351,0.06740163,0.7613792,-0.92044187,-0.15691622,0.33697462
217809821267,-0.13912788,0.13137399,0.7079302,-0.6041726,0.4723359,-0.14140685
217809822414,-0.07395355,0.16288154,0.799955,-0.57485396,0.66098607,0.05514778
217809823430,-0.058637846,0.094334625,0.7540393,-1.2915388,0.24486713,-0.016997471
217809824428,-0.11263507,0.16035439,0.76607734,-0.67238504,0.0072378106,0.64372015
217809825451,-0.03295413,0.15178376,0.916348,-0.5041958,-0.28311178,-0.670223
217809826328,-0.10760567,0.16447969,0.9155161,-0.9736622,0.7294016,0.3653638
217809828211,-0.10257139,0.15211193,0.7889568,-0.68497056,0.72979283,0.39970753
217809828466,-0.07824136,0.12655675,0.69925,-0.8412849,-0.27282256,0.28776252
217809829478,0.02064842,0.19176497,0.7449399,-0.3081932,0.48927316,0.20794518
217809830466,-0.023945797,0.14844719,0.88068134,-0.8217098,0.54842454,0.075249895
217809831399,-0.048102815,0.15192162,0.89527744,-0.64167696,0.3864759,-0.20485361
217809832358,-0.049116585,0.07315692,0.7834238,-0.98002917,-0.1259633,0.49756104
217809833512,-0.05616922,0.1703114,0.68461245,-0.7496424,0.695032,-0.11200111
217809834385,-0.11763773,0.12411502,0.62922645,-1.0335925,1.0916593,0.3288725
217809835487,-0.12042085,0.13285805,0.7164365,-0.49398768,0.9863549,0.11330488
217809836379,-0.038867254,0.19785035,0.72787994,-0.5331437,0.547745,0.06462488
217809837489,-0.08560322,0.10813197,0.84179133,-0.7702785,0.19784413,0.17492938
217809838501,-0.084792614,0.120700225,0.7337752,-0.89756817,0.25641847,0.22444221
217809839518,-0.07557756,0.094892636,0.81161547,-0.4091686,0.9320156,-0.7292075
217809840517,-0.064090505,0.11406937,0.79924643,-1.0142447,1.0442888,-0.06371586
217809841454,-0.069325015,0.029266896,0.7488455,-1.2495195,0.13492525,0.05095646
217809842540,-0.09242408,0.18310511,0.8114515,-1.0481386,1.2050614,-0.1949158
217809843532,-0.0074383696,0.16411561,0.7256053,-0.68485,0.57414496,-0.25967035
217809844496,-0.058467474,0.06669353,0.780283,-0.9907579,0.85657746,-0.25481373
217809845574,-0.10604489,0.11436653,0.766411,-1.2054611,0.15964298,-0.3080166
217809846571,-0.100029245,0.11683751,0.71197224,-0.78923666,0.569968,0.08305594
217809847674,-0.043624703,0.12069275,0.71763086,-1.310257,0.21336424,0.2102962
217809848656,-0.11604725,0.1042634,0.82828796,-1.2907665,0.8036576,-0.12105647
217809849648,-0.0732344,0.100007825,0.72070396,-1.3368853,0.55647546,-0.05753232
217809850692,-0.108875036,0.15939558,0.74676025,-0.11616521,0.87113625,-0.40634376
217809851686,-0.09350302,0.14157003,0.81129175,-1.3827362,0.79720247,-0.115470074
217809852671,-0.04833967,0.11733092,0.87970126,-1.0951426,0.46235162,0.5751914
217809853670,-0.10369619,0.1208238,0.83778083,-0.94933623,-0.42903164,0.16447407
217809854655,-0.052917782,0.20944278,0.83631426,-0.89844793,0.67326736,-0.2629443
217809855672,-0.042560462,0.21172242,0.8642376,-0.5873575,0.3242835,-0.21804374
217809856659,-0.06327482,0.20230612,0.7915354,-0.7913009,-0.029802026,0.3595374
217809857811,-0.05916394,0.093366064,0.7820978,-1.3500673,-0.4342123,0.1351256
217809858931,-0.03827832,0.1560454,0.81494296,-1.1749061,0.48060483,0.27507102
217809860193,-0.10814732,0.18916413,0.90337163,-0.60791385,-0.30777216,-0.5194094
217809860671,-0.07159428,0.19882514,0.8787498,-0.38083968,0.1345261,0.14222758
217809861927,-0.038041823,0.1790151,0.7945752,-1.5109711,0.77757186,0.18496686
217809862703,-0.13510002,0.11864018,0.8742858,-1.5679358,0.6446854,0.35459477
217809863661,-0.043985683,0.14808327,0.81555396,-0.54149437,0.17912215,-0.0012501351
217809864676,-0.061135314,0.18374304,0.7630547,-0.72074264,0.33457136,-0.045511823
217809865677,-0.07993366,0.1458645,0.9015441,-0.70336914,0.2100995,-0.04095492
217809866672,-0.059934456,0.23365803,0.7406513,-0.5149729,-0.05066869,0.4669862
217809867685,-0.08431487,0.06784233,0.8609947,-1.6789131,0.6089642,0.7072048
217809868675,-0.062615134,0.18859877,0.7822899,-0.9229072,0.62233984,-0.43324906
217809869786,-0.08670971,0.07288969,0.72811824,-1.1918919,0.10448763,4.7311245E-5
217809870726,-0.12936093,0.14806335,0.855148,-1.0154111,0.6390189,-0.6076082
217809871746,-0.06943628,0.1746337,0.790206,-0.71903247,0.9561006,0.33049372
217809872715,-0.02795912,0.111470215,0.8472413,-0.85787106,0.22758806,0.023339596
217809873754,-0.06926918,0.061661065,0.8553842,-1.3227555,-0.025782686,-0.11749197
217809874789,-0.081136495,0.18070336,0.8390321,-0.5818368,0.76410365,0.70024157
217809875987,-0.06494802,0.11243501,0.8386376,-1.3704906,0.1068614,0.4561739
217809876848,-0.028258754,0.10809046,0.7924587,-1.1070073,0.9307971,0.13625
217809877903,-0.08985295,0.106407516,0.826653,-1.1030397,-0.070049725,-0.077044174
217809878776,-0.023124853,0.16734293,0.749934,-0.79800755,0.30119312,0.12491351
217809879826,-0.0969304,0.0919113,0.76619315,-1.6049815,0.55112976,-0.28306282
217809880823,-0.03938391,0.20351331,0.90497255,-0.32974806,0.3113577,0.11699548
217809881902,-0.03680173,0.13136113,0.7725182,-0.78523815,0.16509539,-0.08740629
217809882799,-0.08086744,0.10400449,0.8295195,-0.8374818,0.33696094,0.23342717
217809883805,-0.051389,0.14961883,0.88445115,-0.9863535,0.35181457,-0.18858491
217809884899,-0.04260102,0.11913648,0.8112399,-1.2862713,0.57721066,0.47099313
217809886235,-0.043311857,0.12675598,0.8040107,-1.1836473,0.28822684,0.1786825
217809886892,-0.11097094,0.12031129,0.822311,-1.1231269,0.36770976,-0.39941716
217809887859,-0.12862414,0.1577705,0.80494714,-0.4390355,0.16174132,-0.19664806
217809888934,-0.08461619,0.17253335,0.81807685,-0.69357103,0.3140304,0.03406579
217809889855,-0.0035776824,0.10012542,0.9080851,-1.2841222,-0.19885184,0.05917703
217809890935,-0.023632962,0.17152037,0.7846908,-1.1350368,-0.3034561,-0.05376899
217809891979,-0.09056715,0.07639609,0.8517212,-1.1439928,0.6888356,0.2205242
217809892962,-0.017669443,0.10419015,0.75098664,-0.97923493,0.02491406,0.24679592
217809893948,-0.048944943,0.20909369,0.7894311,-0.9439871,0.23188737,0.060875684
217809894919,-0.06672061,0.2146256,0.8322417,-0.3601452,0.644997,-0.51459545
217809896000,-0.16437331,0.1375785,0.83658206,-0.95420134,1.043294,0.12041817
217809897033,-0.07834852,0.11247445,0.8736768,-1.0041419,0.4981792,0.36389717
217809897951,-0.08143449,0.19120795,0.7591298,-0.69725823,0.6515631,-0.0054640346
217809898921,-0.10972784,0.20174676,0.6557892,-0.6956765,0.3510435,-0.035938036
217809899945,-0.0616895,0.17982046,0.7301643,-1.2539638,0.6662491,-0.24470702
217809900957,-0.07571211,0.103704266,0.80723226,-1.4652598,0.717858,-0.101942405
217809901949,-0.0037914347,0.19012943,0.82135504,-0.4277189,0.35271212,-0.0819256
217809902978,-0.1284432,0.15196683,0.8224288,-0.49568167,0.9386768,0.38530436
217809903981,-0.03564882,0.107946135,0.76462704,-0.5632907,0.4101132,-0.5174443
217809905002,-0.08220565,0.08975502,0.7906642,-0.7609209,0.45804524,0.5803631
217809906019,-0.086973205,0.11307332,0.8244962,-1.0948666,-0.023962924,0.22887567
217809907010,-0.09722204,0.12733412,0.7480277,-0.54881126,0.70914006,-0.15470614
217809908204,-0.10386077,0.101724364,0.84711283,-0.14270578,0.6682432,0.47367427
217809909185,-0.0904738,0.15706682,0.7585034,-1.3233743,0.8409616,0.5699707
217809910114,-0.018414138,0.1289823,0.7829764,-0.40808687,0.078579314,-0.024843652
217809911178,-0.123653285,0.14199777,0.81051344,-0.42674524,0.44836316,0.24550435
217809912252,-0.024662988,0.1722005,0.8135656,-0.6451213,0.5509497,0.21047592
217809913146,-0.051090024,0.14116094,0.8178826,-0.89642525,0.4835758,0.42919743
217809914170,-0.12024018,0.056726646,0.7214546,-1.3846881,0.70848626,0.040769573
217809915151,-0.048331134,0.13394497,0.75022924,-1.0791924,0.2762546,0.11660393
217809916176,-0.057467896,0.17484719,0.83374584,-0.3018056,0.68717813,-0.23845229
217809917174,-0.067990966,0.05046751,0.7836664,-0.96243227,0.18315318,0.026700174
217809918177,-0.11162557,0.15617202,0.79652137,-0.69219935,0.996728,0.0437346
217809919184,-0.09640029,0.18540254,0.8558563,-1.8368136,0.26474833,0.020330831
217809920181,-0.037117913,0.16806135,0.72561115,-1.0019083,1.2455214,0.33263502
217809921205,-0.08995115,0.103695974,0.7430113,-0.82268685,0.9279297,0.36721945
217809922206,-0.10657938,0.086198755,0.81239563,-1.7923148,0.769484,-0.15176618
217809923166,-0.041664287,0.14872676,0.7513686,-0.6623326,0.8745703,0.21169251
217809924276,-0.07641406,0.16470084,0.8024441,-1.4361452,-0.4348398,0.37290844
217809925203,-0.10240519,0.14499877,0.79737985,-0.63838565,-0.044588465,-0.11108828
217809926219,-0.094935425,0.11005676,0.6823837,-1.0858324,0.17694746,0.24184035
217809927272,-0.12702236,0.105651595,0.76672715,-0.72739613,0.0126003595,0.10093607
217809928323,-0.104416706,0.117009036,0.73034406,-0.86077315,-0.120425165,0.021924384
217809929318,-0.0535844,0.12548172,0.79744315,-1.0822804,0.26837373,-0.46522143
217809930376,-0.09488071,0.15633304,0.8190125,-0.4876472,0.39541695,7.2165375E-4
217809931319,-0.057047907,0.09083844,0.7301752,-1.2164025,0.5286038,0.33021536
217809932323,-0.12325472,0.13655403,0.7889818,-0.5460642,-0.1431139,-0.22946805
217809933325,-0.07836482,0.08394837,0.844563,-0.7426149,-0.38447085,0.2842941
217809934322,-0.03073712,0.21226007,0.7811586,-0.6832593,-0.1822753,-0.23334119
217809935345,-0.0369091,0.13373621,0.69441104,-0.9932712,-0.0619699,0.39396146
217809936419,-0.109859005,0.12702884,0.9248978,-0.72152895,0.3720925,0.42770186
217809937397,-0.03135312,0.016559407,0.7196893,-1.2181447,1.0186701,-0.16318052
217809938306,-0.03764413,0.11302934,0.752152,-0.67918074,0.1562487,0.35578904
217809939286,-0.026698703,0.18258078,0.7958501,-0.99874127,-0.20116855,0.22619893
217809940318,-0.053983483,0.12169071,0.91523343,-1.4865046,0.5892723,0.13306278
217809941389,-0.020478124,0.12895429,0.82103306,-0.22142908,0.08765279,0.18189232
217809942345,-0.028384466,0.115790166,0.6312902,-0.607814,0.55083066,0.38695952
217809943339,-0.060553145,0.19675682,0.89571285,-0.41139218,0.7150437,0.096740164
217809944684,-0.043323822,0.1385476,0.79183155,-0.4767122,0.5730069,-0.13188778
217809945409,-0.16129749,0.17776482,0.77951336,-0.47051993,1.0224409,0.34305587
217809946388,-0.092391364,0.13385516,0.84262884,-1.0775493,0.8976289,0.08875961
217809947393,-0.05262854,0.20344502,0.8211482,-0.36017755,0.4725782,0.15732493
217809948394,-0.117574096,0.12939371,0.73721755,-0.8166488,0.43024087,-0.29907793
217809949369,-0.04335951,0.167201,0.69200224,-0.67909205,0.17675374,-0.08808394
217809950386,-0.13863435,0.11726036,0.8871881,-1.4416676,0.10569681,0.15906791
217809951395,-0.07866949,0.17932776,0.8643843,-0.78345186,0.91200995,0.5114381
217809952401,-0.063832745,0.19412145,0.7282555,-1.1502957,0.40088767,-0.26303834
217809953448,-0.043529738,0.13146146,0.92624146,-0.6988251,0.6890686,0.22924323
217809954435,-0.10359838,0.10701787,0.9525502,-0.41498676,0.014026336,-0.3497352
217809955439,-0.07243488,0.13460316,0.8415096,-0.82548344,0.3538931,-0.30097649
217809956452,-0.072682746,0.1423441,0.6835004,-1.0508527,-0.08075872,0.22067
217809957490,-0.09494362,0.13880879,0.98846143,-1.4893129,0.40469828,0.04740665
217809958535,-0.099686325,0.15746717,0.8079743,-0.80877,0.4805802,-0.23983262
217809959502,-0.08862737,0.14715151,0.8586595,-0.67274296,-0.08039333,0.3798689
217809960643,-0.07016919,0.09226049,0.9161459,-1.3736397,0.92696625,0.6793709
217809961510,-0.08593272,0.11518558,0.8308838,-1.3472463,0.25073266,0.19525707
217809962668,-0.05586409,0.13323525,0.7817818,-1.248527,0.24288394,0.18940274
217809963684,-0.11821666,0.14641684,0.84156466,-0.88646924,-0.05167597,-0.086584166
217809964659,-0.056563616,0.16367635,0.8351279,-0.8893115,0.44081393,0.14939876
217809965665,-0.10869203,0.117895134,0.86358553,-1.3809413,0.025785679,-0.18240269
217809966653,-0.132577,0.15707725,0.71882534,-1.1203479,0.48015866,0.34564468
217809967686,-0.11323062,0.16083193,0.85770816,-0.9227839,0.36449227,-0.119311064
217809968719,-0.04432121,0.13778007,0.7930413,-0.8950065,0.24308784,0.010250475
217809969735,-0.09236347,0.17600943,0.8156135,-0.8414106,0.37909728,-0.47453582
217809970793,-0.121606104,0.13448176,0.7028918,-1.072166,0.4024182,0.38815942
217809971711,-0.09155121,0.13243745,0.78991103,-0.78558445,-0.3377929,0.24505958
217809972763,-0.15053241,0.13834414,0.7939155,-0.84780985,0.4317324,0.0667866
217809973785,-0.08075576,0.11318083,0.8317085,-1.3528154,0.1987941,0.118467756
217809974725,-0.089747876,0.14266852,0.76576936,-0.74265504,0.35377374,0.11362996
217809975765,-0.10975177,0.083296075,0.82497334,-1.58438,0.68727165,-0.43102834
217809976781,-0.08956032,0.1608315,0.8777365,-1.0698112,0.44695175,0.29591724
217809977781,-0.029923465,0.10350263,0.7303428,-1.0818387,1.0053648,-0.47772753
217809978792,-0.09189078,0.14410134,0.89170456,-0.73530436,0.79562026,0.20825793
217809979886,-0.05296123,0.09057579,0.90103567,-1.273168,-0.055067442,0.022593137
217809980734,-0.093098745,0.1353199,0.78465515,-1.5552098,0.8645616,0.8548171
217809981936,-0.067521624,0.15551628,0.7397006,-0.49397486,0.072951026,0.20533326
217809982765,-0.10423036,0.2240608,0.7887985,-0.5378071,0.7947558,-0.01813358
217809983740,-0.05086941,0.10469154,0.7768973,-1.3885053,0.8956988,0.29026893
217809984765,-0.11865478,0.10382794,0.71601486,-1.0759586,0.8391127,0.3526363
217809985784,-0.03913013,0.16066797,0.8401202,-1.006574,0.5351322,0.07130432
217809986744,-0.02061629,0.13111398,0.90977544,-0.8874635,-0.1937116,0.35052058
217809987848,-0.021371365,0.052409343,0.7960021,-1.1732635,0.48173478,0.20321259
217809988793,-0.027694145,0.18444346,0.8719248,0.10289684,0.6882382,-0.26395202
217809989867,-0.068655886,0.08415879,0.8035844,-1.4173738,0.7497009,0.05438636
217809990916,-0.02986236,0.22465889,0.7853997,-0.30889004,0.51328146,-0.38310108
217809991787,-0.09138752,0.17970651,0.7633947,-0.8694723,0.5491891,-0.25375503
217809992868,-0.1182067,0.13773921,0.8680052,-0.64089286,0.068866044,-0.18983293
217809993809,-0.078224726,0.102646925,0.8271487,-1.16764,0.29096952,-0.06249143
217809994844,-0.066778414,0.14275528,0.88346404,-0.65418553,0.12643623,0.47750896
217809995866,-0.10063108,0.097599566,0.8580906,-0.9608424,-0.44856942,0.1488226
217809996850,-0.03921145,0.13693564,0.8452338,-1.336693,0.13606018,0.25521708
217809997826,-0.03566738,0.09602246,0.8102532,-0.80930406,0.21412866,-0.34186104
217809998923,-0.16458812,0.103157245,0.6525753,-1.3643558,0.8253643,-0.09829026
217809999854,-0.09600971,0.17026457,0.8338522,-0.41468367,0.62244755,0.15100127
217810000968,-0.07352543,0.120734535,0.8000042,-1.2645081,0.2502793,-0.15510722
217810001956,-0.050152868,0.17907102,0.8075691,-0.81711125,0.35954583,0.1896921
217810002884,-0.093834125,0.16581555,0.7760054,-0.7495703,-0.12949514,0.32637385
217810003951,-0.057169504,0.1353009,0.8004476,-0.9896688,-0.05518642,0.16154586
217810004951,-0.06796067,0.13020529,0.82386136,-1.3026924,0.32701373,-0.035180565
217810005940,-0.046399873,0.20885482,0.80621403,-0.7001551,0.48631468,-0.16211174
217810006967,-0.07280704,0.17068501,0.8345994,-0.824938,0.60630655,-0.07823414
217810008015,-0.1277335,0.15421006,0.9362016,-0.6144147,-0.060356684,-0.034533985
217810008973,-0.06144181,0.13999948,0.74239093,-0.43720844,0.594809,0.33990675
217810009966,-0.08645464,0.05029438,0.73893,-1.34754,0.21875265,-0.0545465
217810011004,-0.07603095,0.10085369,0.76648915,-0.90429914,0.5834779,0.7949775
217810012021,-0.052589703,0.18303809,0.74684095,-0.60493433,-0.2318609,-0.2280968
