Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219639625622,-0.009797647,-0.022655824,-0.12164682,0.3963431,0.008603113,0.065021545
219639626486,0.06576102,-0.024422431,-0.060852986,0.47545567,0.41198033,0.18436883
219639627849,0.017208101,0.0054532494,0.012931037,-6.0508423E-4,0.3831981,0.055393126
219639628454,0.0035231444,-0.020130556,0.0685926,-0.064129464,0.65411794,-0.007960677
219639629435,-0.005235859,-0.0063219373,0.029022656,0.32387236,0.5470401,0.32037985
219639630485,0.03986382,-0.0038828785,0.08038535,-0.025346601,0.11922397,0.305956
219639631494,0.084025495,-0.00583113,0.052331902,0.182452,0.4066784,0.38461956
219639632472,0.002706779,-0.020395605,0.070993066,-0.23770761,0.7254216,0.4978896
219639633545,-0.011512723,0.0059793848,-0.077746175,-0.022122547,0.20104234,0.52231395
219639634456,0.10577305,0.03561039,-0.011535567,0.36875293,0.4594189,-0.1495248
219639635432,0.014999413,0.021301817,0.03407542,-0.31708202,0.4883674,-0.46865222
219639636486,0.047166947,-0.041417472,-0.0896655,-0.19048111,0.84349525,-0.5326536
219639637487,0.03093941,-0.01694942,0.017920082,-0.7663897,0.9463199,-0.058059327
219639638521,-0.003775524,0.01138398,0.049127642,-0.09411182,-0.017265284,-0.2448219
219639639499,0.0091082435,-0.03455531,0.003163526,-0.2541602,0.5627366,-0.30080515
219639640754,0.0028642085,0.07676915,0.09249057,0.037414614,0.23205635,-0.10520124
219639641650,-0.006560695,0.019780904,0.08231691,-0.4854327,0.67367107,-0.046675146
219639642616,0.005033955,0.06606091,-0.031608034,0.21541533,0.18253182,0.0044239797
219639643668,0.07077505,0.09631527,-0.061050624,-0.25525993,0.3196527,0.13008295
219639644615,-0.020737918,-0.032716587,0.11892416,0.032329854,0.5053008,-0.28758886
219639645564,0.033705354,-0.041130167,0.099145085,-0.61662096,0.055953424,0.10017969
219639646567,0.02982783,-0.027449178,0.08759567,-0.8473734,-0.39214143,-0.09634318
219639647624,0.044697706,0.0020390793,-0.02417452,-0.8997278,0.031098142,0.48043257
219639648570,-0.019867454,0.059719365,0.060112778,-0.8867865,0.3339151,-0.43505538
219639649586,0.02951787,0.10984003,0.040368967,-0.8419837,-0.03866576,-0.45421833
219639650627,0.043235786,0.027771886,-0.043679845,-1.1711067,0.60522527,0.30432954
219639651689,-0.018729508,0.03456716,0.11076023,-0.7846064,0.21891531,0.013832402
219639652617,0.035252713,0.048928905,0.08705227,-0.73561716,0.01593893,-0.1669861
219639653599,-0.0038105175,-0.03229198,0.07928872,-1.9581044,0.3678728,-0.46097234
219639654628,-0.0018384994,0.014616696,0.10990341,-0.8917554,0.7129525,-0.13943216
219639655620,-0.027400155,-0.0027523192,0.018155552,-1.0406199,0.25202787,0.20989646
219639656853,0.03537279,0.089040704,0.10758422,-1.386229,0.31072983,-0.13229118
219639657767,0.048693486,0.09157805,0.012829288,-1.0895134,0.4663371,-0.26766214
219639658713,0.06942256,0.051224716,0.10333497,-1.2058935,0.21522136,-0.7129579
219639659776,0.040980212,0.072415516,0.09649251,-1.3171386,0.3546477,-0.57050383
219639660715,0.02666945,0.0056430856,0.038170446,-1.1009763,-0.33728594,-0.030212833
219639661783,-0.051991906,0.05412649,-0.007312045,-1.3068403,0.83786047,0.20061974
219639662724,-0.008732822,0.028054733,-0.03418432,-1.3128934,0.16167434,-0.34554645
219639663862,-0.009349239,0.02104141,0.06065356,-1.2269671,0.3033937,-0.062059343
219639664828,0.06403869,-0.010629948,0.02564896,-0.5684903,0.2649336,0.17911722
219639665739,0.018700557,0.017271161,-0.068291724,-1.1579616,-0.007749604,0.108476356
219639666736,0.0014844193,0.026082866,0.03613245,-0.84601927,0.31452516,0.17280774
219639667732,0.011246846,0.06019799,0.003354141,-1.5295442,0.41478148,-0.22439618
219639668732,0.014733733,0.04421422,0.025801618,-0.6018054,0.010462372,-0.15730965
219639669761,0.023564102,0.020524625,0.09934995,-0.88590086,0.67582136,0.21158248
219639670755,0.10604643,0.055962853,0.041229744,-0.53750896,-0.00819417,-0.032237064
219639671781,-0.063929394,-0.010587282,-0.02269703,-0.65054464,-0.317575,-0.22787434
219639672782,0.020952487,-0.016659169,0.06872762,-0.33135968,-0.112056516,0.1302667
219639673910,0.055567063,-0.016725441,0.06785097,-0.6568544,0.37756175,0.1419263
219639674915,0.034468584,-0.024906814,0.0073627154,-1.2974657,-0.25579086,-0.012158873
219639675836,0.055928685,-0.0031062565,0.12830412,-0.59265983,0.0650658,0.34527895
219639676907,0.0524243,-0.06739266,0.027359542,-0.60893255,0.2677566,0.1105027
219639677971,0.041181087,-0.022768037,0.058278162,-0.6708215,-0.040157214,0.03947322
219639678888,-0.057330396,0.048435804,-0.0077719754,-0.4922812,0.7784969,0.24065919
219639679894,0.025424944,0.058547556,-0.029903095,0.27965653,-0.15044482,0.15353072
219639680864,-0.04515961,-0.025667548,-0.03376406,-0.72820264,0.4407086,-0.49391586
219639682001,0.08734246,-0.049693502,-7.772661E-5,-0.19388236,-0.55596477,-0.50068885
219639682875,0.02761159,-0.039614215,0.0679877,0.37907478,0.6621261,-0.21240655
219639683866,0.03860591,-0.085500516,0.01856685,-0.5787925,0.32026324,-0.6416269
219639684999,-0.027485237,-0.0045054993,0.010255014,0.50509536,0.3679986,0.14187513
219639685907,-0.010372875,-0.06732489,0.061052274,0.097017325,0.64516306,-0.07259207
219639686891,0.0011805954,-0.045328002,-0.06195685,-0.26624694,0.16921352,0.6490618
219639688038,0.09897034,-0.08151449,0.0025063055,0.047987785,-0.08218452,0.427902
219639689025,-0.035028584,0.034810416,-0.014850452,0.15919752,0.46836993,0.54206675
219639689931,0.039455898,0.060995426,0.02068331,0.6400029,0.3600269,-0.46725276
219639691434,0.030130869,0.015541945,0.051556274,0.8045434,0.7499483,0.3304537
219639692266,-0.059434272,-0.044576317,-0.12447526,0.12594005,0.42958137,0.049251355
219639693002,0.028618906,0.00286433,0.098136544,0.33237997,0.61605763,0.71654874
219639694159,-0.024204316,-0.03870715,0.016060352,0.50935394,-0.16619329,0.3700736
219639694966,0.018652704,0.015052263,0.006755448,0.8432167,0.12852721,0.13281539
219639696040,0.030316036,-0.040902097,0.08665101,0.4074441,0.9311966,-0.2799283
219639697011,0.024268927,0.037803844,0.091848604,1.3786445,0.45306164,0.18644491
219639697995,0.050932404,3.3605722E-4,-0.041430708,1.1330029,1.2369313,-0.23132396
219639699010,-0.009801053,0.0059527685,-0.013591066,0.78673786,0.4205908,0.44379935
219639700010,0.044502404,-0.031416256,-0.09703068,0.77640605,0.28570104,0.88262147
219639701045,0.06361048,-5.913458E-4,0.12697954,1.1717234,1.3479033,0.027765783
219639702023,0.007770943,-0.031412736,0.0034318718,0.8948063,0.40602437,-0.056756776
219639703047,0.065058425,-0.007964715,-0.010411947,1.2543384,0.47463235,-0.20981888
219639704059,0.07655935,-0.05392786,0.014188535,0.61162716,0.17394507,0.51081306
219639705111,-0.042636827,0.020614104,0.052167878,0.2500799,0.50947857,0.47913295
219639706078,0.085334994,-0.017596604,0.025974413,0.38974145,0.39259753,-0.3123365
219639707176,0.07480812,-0.024863968,-0.0883673,0.72385424,0.7245838,0.75183636
219639708206,0.061331723,0.016868778,0.02315478,0.94415563,0.822623,-0.20715176
219639709176,0.057622354,-0.040344223,-0.045176074,0.8265842,0.20923723,0.2892567
219639710160,-0.005089896,0.012474594,0.10842843,-0.17905179,0.75450903,-0.14151078
219639711146,-8.9131325E-4,-0.03688049,-0.0036995057,0.945889,0.7770641,-0.24501628
219639712182,0.008249304,-0.08626274,0.106681295,0.47990218,0.78638524,0.16916743
219639713244,0.11371025,0.039551098,-0.15768926,0.6093253,0.404649,0.33009806
219639714246,0.01374116,-0.054303728,-0.017392574,0.9110316,0.7106142,-0.15856193
219639715174,0.031106867,-0.08801106,0.035881117,0.50746065,0.6722348,-0.15432973
219639716141,0.06886214,0.037578646,-0.01661067,0.5718576,0.75406086,0.06152455
219639717165,0.04228935,0.041539334,-0.010400753,-0.23035793,0.58384085,-0.4341005
219639718173,0.05823623,0.0029732105,0.032639105,0.3158499,0.13800159,0.3414153
219639719182,0.04204311,0.0023550848,0.015247609,0.0709913,1.3407531,0.4348865
219639720402,0.0067222314,0.030933192,-0.07070132,0.43319762,0.5612668,0.15464205
219639721215,0.030656483,-0.014762775,-0.058869928,-0.077282555,0.3663287,0.2973905
219639722228,0.03223047,0.03813844,0.01512035,0.093803845,0.5914048,0.028916156
219639723231,0.03167735,0.028129485,0.078177184,0.15296052,0.67085624,-0.036804814
219639724566,0.066112876,-0.038984254,-0.055626635,-0.6249707,-0.1007611,-0.6179204
219639725327,0.0045768684,-0.01059285,-0.021954872,-0.5578029,0.81250626,-0.37266886
219639726523,-0.023378145,0.01911027,0.0776087,0.38615036,0.5231253,0.3063098
219639727552,0.009631551,-0.009206941,-0.096515164,0.01215257,0.2875304,-0.28428274
219639728544,0.04323222,0.028700696,-0.026917102,0.5114349,0.29508606,-0.5516173
219639729532,0.05462236,-0.031361457,0.063076004,-0.8340406,0.5509813,0.03548697
219639730561,-0.024870899,0.004819943,0.04814917,-0.38283554,0.83374,-0.010697542
219639731473,0.011963251,-0.04354534,-0.008343223,-0.41680557,0.47287852,-0.09563527
219639732513,0.024568733,0.0066676587,0.06367505,-0.8134507,0.44581878,-0.46842474
219639733508,0.01437432,0.082027666,0.04906091,0.106201984,0.27425262,0.04502876
219639734513,-0.0024904676,-0.016410042,0.012636135,-0.6215578,-0.04239909,0.57358
219639735506,0.0039798156,-0.017517876,-0.055395234,-0.5261889,0.082706966,0.5754864
219639736543,0.010474311,0.014847701,0.004808977,-1.036656,0.5774965,-0.38254005
219639737424,0.08506057,-0.026867894,0.19342075,-0.6637279,0.96626365,0.17304195
219639738392,0.024024218,0.070712484,0.11706906,-0.55631304,0.7622021,0.52931315
219639739503,-0.030467054,-0.015096484,-0.0040118704,-1.2775899,-0.29221952,-0.17285237
219639740510,0.0082523385,0.041504577,0.05365199,-0.40403342,0.3259072,0.04635228
219639741543,0.038170002,-0.04333801,-0.036918912,-1.5101358,-0.025034217,-0.10733184
219639742533,0.0089008715,0.023751324,-0.033348322,-0.59895414,0.32156077,0.085581325
219639743462,-0.00845859,-0.01348461,0.17020856,-1.0723604,0.6135523,-0.09046719
219639744523,0.038355388,0.004637347,0.06465596,-1.1678119,-0.20267949,-0.36399224
219639745483,0.00842838,0.052196212,0.07952015,-0.41521358,0.006107011,-0.17432839
219639746520,0.0021321354,0.07884069,-0.004763553,-0.5821488,-0.23884073,-0.41210485
219639747437,0.028528145,0.008665677,0.05607379,-0.9867513,-0.31287533,0.20476678
219639748427,0.017061627,0.01766166,0.1334298,-1.5970887,0.18501051,0.48542154
219639749435,0.024005594,0.048085585,0.05588534,-0.785608,0.24047735,-0.39599687
219639750580,0.04659322,0.015698237,0.16808853,-0.16966759,0.6508874,-0.47160915
219639752011,-0.06917784,0.048109747,0.07499075,-0.41260836,-0.23638439,0.7611229
219639752550,0.034095284,0.019013997,0.07311916,-0.8841954,-0.21280958,0.18641435
219639753528,0.051121585,0.051727418,0.058310434,-0.64778244,-0.1119329,0.07972748
219639754484,-2.958975E-4,0.081179686,-0.1227875,-0.47183743,0.29357955,0.09555808
219639755506,0.010459752,0.05540379,-0.080077715,-0.72780037,0.17425661,-0.5353817
219639756506,0.02301155,-0.005688448,-0.08071642,-0.6399149,0.40889132,-0.0537211
219639757603,0.008447541,0.058161333,0.016853813,-0.8656574,0.32117495,0.06825619
219639758552,0.04313566,-0.008972544,-0.017222835,-1.0939404,-0.10109976,-0.01838351
219639759633,0.00490517,0.01963185,0.12055977,-0.82078195,0.5442372,-0.3954647
219639760623,0.033218,0.06861268,0.102956325,-0.21418636,-0.54958844,0.49640864
219639761614,-0.009900883,0.065849744,0.011820521,-0.42076787,0.28096077,0.03712715
219639762692,-0.017467828,0.09992931,0.026504578,0.16830455,-0.15109713,0.15084419
219639763683,-0.034443017,0.03149672,0.016939146,-0.7382859,0.60225147,0.20556337
219639764600,0.043809187,-0.00508052,0.029874876,-0.30644205,0.3604507,-0.31998804
219639765586,-0.03936644,-0.08815886,0.08204644,-0.44671828,0.37251776,-0.026842903
219639766579,0.011480855,0.048406526,-0.04085227,-0.17472045,-0.53109825,0.69712573
219639767710,0.06137524,0.010729833,0.015901702,-0.45595345,-0.4015173,0.49601755
219639768642,0.032865852,0.05158452,-0.006574969,-0.10870317,0.6468178,0.7656312
219639769620,-0.001373901,0.020923078,-0.068696514,-0.45661247,-0.1970887,0.4131111
219639770646,-5.7701604E-4,-0.005694309,-0.07085181,0.00985827,-0.13686368,0.01708447
219639771640,0.049065765,0.022940632,0.0075349184,-0.06252853,0.7187882,-0.5226135
219639772639,0.057462204,-0.010952713,0.16473944,0.21129364,0.23352838,-0.27482107
219639773713,-0.009872305,-7.058259E-4,-0.012092825,-0.844099,0.50643706,0.37680796
219639774744,0.05713884,0.012388845,0.032967754,0.14118898,0.7851516,0.2222605
219639775713,0.03232857,0.013992094,0.050299183,-0.21362709,0.40837136,-0.11796001
219639776734,0.03571777,0.0064591267,-0.0058019296,-0.49873546,-0.13991332,-0.0121992715
219639777802,0.011106728,0.02016269,0.031019762,-0.05593085,0.088289365,-0.26962984
219639778794,0.07185251,-0.0103365155,-0.009742034,0.18200433,0.25901413,-0.111531645
219639779743,-0.020215712,-0.015793096,0.039724167,0.21764308,0.8461604,-0.36970896
219639780852,0.056016017,0.0049420744,0.1102845,-0.10760314,0.6801317,-0.41571987
219639781724,-0.0012838301,0.018376121,0.03740744,0.36485642,0.26699656,0.5421058
219639782737,0.002080423,-0.00954093,-0.029645655,0.04679086,0.32890996,0.168249
219639783796,0.024686858,-0.028814394,0.023624081,0.35327727,0.59793454,0.08288534
219639784807,0.07227421,-0.009278086,0.035839513,0.578623,0.43554822,-0.4799589
219639785859,0.021086928,-0.017619623,-0.025061058,0.5467454,0.2825966,0.3008496
219639786852,0.08385751,-0.046814144,-0.051872868,0.21721716,0.71098197,0.1300151
219639787861,0.019241756,-0.00784773,-0.082390584,0.38769904,0.7312218,0.33453262
219639788889,0.0048934375,-0.011091656,0.026338052,0.5687902,1.1312741,-0.44394958
219639789874,0.074968755,0.03739948,0.11999534,0.7737108,-0.035695016,0.16026777
219639790899,0.037877247,-0.011777712,0.01248264,0.6107321,0.8233803,0.24443853
219639791954,0.06849692,-0.052104734,-0.022645952,0.20226446,0.5340932,-0.3188462
219639792904,0.043905172,0.009740209,-0.0048248307,0.8011414,0.7850931,0.28540322
219639793979,-0.010441437,-0.059271164,-0.007786726,0.2386155,0.78158873,0.53060734
219639794862,0.03628656,-0.05319001,-0.0077088377,0.74135303,0.8935513,-0.66396785
219639795904,0.03959771,0.020716568,0.046618007,0.82922184,0.89243054,0.5637047
219639796869,0.008704849,-0.007941391,0.069507636,0.14199394,0.6352556,0.09719994
219639797865,0.04669682,0.04127479,-0.13259874,0.38036937,0.5104802,0.26205873
219639799198,0.024290716,-0.042470183,-0.1653465,0.18229008,1.0406466,0.46266368
219639799871,0.11194549,-0.03666426,-0.038759597,0.15991706,0.1986439,-0.15508944
219639800990,0.061515782,-0.03037993,0.028915383,-0.22538348,0.8079594,0.13006602
219639802040,0.03388437,-0.045351263,-0.033296615,0.12747313,0.43534884,0.3132222
219639802902,0.008680686,-0.043484908,0.039334368,0.039404918,0.26651603,0.4950493
219639803903,-0.0040964866,-0.065420374,-0.028742226,0.17437722,0.36533353,-0.24284616
219639804900,0.02556745,-0.032176115,-0.07769868,0.38581306,0.96125776,-0.36993554
219639805925,-0.0014146458,0.018736517,-0.07219486,0.76755923,0.60952604,0.3461315
219639806983,-0.02636104,0.020357352,0.0552479,0.40377474,1.0594907,0.18699396
219639808107,9.3864015E-5,-0.0036590777,0.045713253,-0.034546964,1.120784,0.0864772
219639809099,-0.022269247,-0.016295502,0.01890435,-0.07283873,0.9407839,0.19594741
219639810067,0.07941468,-0.013514396,0.023284689,0.00999073,0.39670235,0.4051207
219639811120,0.08117606,0.009492836,-0.009960538,-0.18162832,0.16281828,-0.13996486
219639812135,0.0101476805,0.011431403,0.055126898,0.1181759,-0.025528979,-0.34616333
219639813142,0.029389948,-0.035943486,-0.045650035,0.13484128,0.20511383,-0.08856092
219639814167,4.849444E-4,-0.0065119425,0.07549049,-0.5334423,1.1787854,-0.39292437
219639815030,0.003270022,-0.04325977,0.057025958,-0.8507204,0.6422276,0.2745008
219639816118,0.06622023,0.03270464,0.12903482,0.25334966,1.1587701,-0.442094
219639817031,0.023279123,-0.002421919,0.065126166,-0.053395107,-0.43327677,0.29716066
219639818101,0.049179714,-0.015434241,0.01679621,-0.422724,0.20437302,-0.1748022
219639819104,0.0053569833,-0.008856678,0.011698021,-0.08073962,1.1479535,0.24186076
219639820129,4.0557215E-4,0.02325277,-0.10460945,-0.6453029,0.84388715,0.3882025
219639821127,0.024323378,-0.018389087,0.03876017,-0.35305792,0.35725823,0.0244593
219639822130,-0.01421077,0.03643226,-0.049917307,-0.08728516,0.5441388,0.40830868
219639823160,0.002304687,-0.020557614,0.00720285,-0.018998042,1.0087793,0.59985644
219639824234,0.04807163,-0.017058786,0.045833647,-0.34824577,0.28831547,-0.28031316
219639825221,0.008964061,0.012925634,-0.0015293167,-0.4635331,0.35637873,0.4983604
219639826198,0.037373282,0.05138871,-0.0800216,-0.01782925,0.067973,0.2687601
219639827242,-0.008344439,0.037778784,-0.029237654,-0.17488617,0.81915337,-0.3320368
219639828254,-0.008393244,-0.030220771,0.004276405,-0.8396828,0.39470205,-0.102933414
219639829284,-0.02280835,-0.011047413,0.06664047,-0.39225805,0.79053295,-0.06639231
219639830296,0.021797592,-0.012328381,0.0031410917,-0.49639297,0.03879439,-0.44123626
219639831159,0.01981211,-0.044665042,0.011089701,-0.68453145,0.47091812,-0.010853583
219639832270,0.021197427,0.052463815,0.016356628,-0.4514359,0.26903465,-0.12930635
219639833182,0.023504075,-0.02337595,0.0070183757,-0.064892374,0.71515554,-0.2927697
219639834196,-0.017652223,0.01142038,-0.08419909,-0.5282525,0.7982925,-0.31096813
219639835190,0.014933764,-0.014815176,0.09768576,-0.1900122,0.45270875,0.38227504
219639836202,-1.8070579E-4,1.8169025E-4,0.032376282,-0.72459817,0.38619205,0.09835505
219639837305,0.0039476417,0.03661916,-0.006042203,-0.8794056,-0.34958312,-0.032482643
219639838236,0.03985979,0.030105773,-0.039769046,-0.39469165,0.11125956,-0.70188266
219639839450,0.014471736,-0.035321463,-0.06402904,-0.5697921,0.78964734,-0.12861417
219639840288,0.009283853,-0.050507847,-0.027788546,-0.82685626,0.008171443,0.242333
219639841583,-0.010994931,0.015428591,-0.02766946,-0.85813636,0.20729324,-0.26141185
219639842431,-0.0070697963,-0.09276666,0.06038681,-0.8735821,0.40247297,-0.8064256
219639843932,-0.0411593,0.02160384,0.10151587,-0.25174192,0.23341008,0.277107
219639844458,-0.04403429,-0.039524134,0.011668215,-0.68196595,0.08293186,-0.018567147
219639845463,0.026702298,-0.00831331,0.13189507,-0.8377938,-4.281263E-4,0.22105698
219639846394,-0.01254985,-5.75071E-4,0.017186092,-0.5416997,0.4898876,0.08291015
219639847471,0.048019074,0.005364688,-0.06875436,-0.5949657,0.035075672,0.219636
219639848419,0.03530315,0.06769165,0.05735069,-0.5972541,-0.051649105,-0.025124988
219639849406,0.016484614,0.013131875,0.06875399,-0.6046667,0.3281538,-0.4263416
219639850405,-0.015667623,0.020588923,-0.06535625,-0.24977411,0.28260633,0.2907377
219639851402,0.04471547,-0.008516283,0.010272586,-0.7817005,0.36457017,-0.085275434
219639852403,0.02217714,0.00897335,0.04182409,-0.0102661615,-0.031213118,-0.13897096
219639853401,-0.020769792,-0.0184918,-0.08575511,-0.6790668,0.19870786,0.26974314
219639854403,0.0012934767,0.009993067,-0.08550414,-0.6537032,0.12752043,-0.2748998
219639855409,0.028482666,0.031839017,-0.09133462,-0.5851057,-0.18759659,-0.002236387
219639856403,-6.64346E-4,0.073709,0.07477598,-0.16237924,0.42208582,-0.07009997
219639857489,0.0117225805,0.006825684,0.029856015,-0.61081237,-0.16393267,0.47931328
219639858570,0.024487479,-0.032453667,0.045032352,-0.7151774,-0.12703781,-0.29985583
219639859457,0.060777113,-0.061417446,-0.0012006101,-0.27292895,-0.11995371,-0.48437405
219639860438,-0.046304066,-0.057953455,-0.042724587,-0.83449787,0.73958737,-0.27378324
219639861513,0.01767752,-0.038029887,-0.123749785,-0.7602707,-0.37650385,-0.19579028
219639862466,7.1588374E-4,0.045799296,-0.08261621,0.014336196,0.19770011,0.5262332
219639863530,-0.036669586,-0.029012859,0.02838218,-0.36294526,-0.53848237,0.9683668
219639864456,-0.023996871,0.022320272,0.032846715,-0.016470628,0.015843013,0.20926541
219639865519,0.030900877,0.008256349,0.004703807,-0.6830645,-0.05112761,-0.0929493
219639866713,0.04060136,0.0018975035,-0.05038685,0.20940648,0.1556803,0.0765062
219639867474,0.06449375,-0.0014812548,-0.06853756,-0.06518324,-0.68510306,-0.27194002
219639868486,0.016921446,0.0013372197,0.0070182523,-0.20367703,0.0604828,-0.0029955248
219639869486,0.010433293,-0.015411023,-0.01816415,-0.106280275,0.38649887,0.41379693
219639870481,-0.0247879,-0.053489406,0.036649194,-0.48795894,0.14930989,-0.19450068
219639871507,-0.002808975,-0.022202685,-0.046083998,0.22525106,-0.012626941,0.15210369
219639872505,0.020266775,-0.0740334,-0.05285961,-0.51404566,-0.060378775,0.38096288
219639873785,0.07210321,0.026535565,-0.078949906,-0.09026962,0.33387592,-0.045409378
219639874601,0.01262511,0.05090094,0.012475006,-0.4429844,0.8228025,0.28294736
219639875575,-0.0022478872,0.008718094,0.040760115,0.40951914,0.41525596,0.10085952
219639876572,-0.011691989,0.03430691,-0.029271655,-0.7692953,0.077465504,-0.017981397
219639877624,-0.020175189,-0.06441998,0.040475838,-0.6541582,0.43613836,-0.199289
219639878606,0.06516701,0.017067943,0.01073328,0.3682131,-0.31330296,-0.26240015
219639879583,-0.0063285944,-0.075097725,0.17047822,-0.24723522,0.23094317,-0.060120862
219639880601,0.037921973,-0.0016189018,0.0064709005,-0.2862238,0.20844749,-0.4425932
219639881605,0.013856438,0.053241085,0.021594673,0.22582965,-0.25143027,1.0812532
219639882667,0.017599422,0.012121821,0.08017666,-0.109265834,0.3565773,-0.11581572
219639883613,0.044897974,0.024439612,-0.06771559,0.086801,0.4272175,0.2816393
219639884622,0.079122595,0.018877588,-0.05394658,-0.029569041,0.07286266,0.32240343
219639885621,0.028340656,-0.0118573895,0.027377233,-0.054510698,0.134106,-0.15037185
219639886623,0.06945794,-0.041849293,0.010084877,0.21166974,0.7998241,-0.36028138
219639887621,-0.010506867,-0.06505974,-0.03885933,-0.7057687,1.5291661,-0.19203727
219639888646,-0.0034921078,-0.028700558,-0.046870172,0.37408128,0.99459285,-0.33076566
219639889645,-0.026091782,-0.083138965,0.06106162,-0.5036294,-0.045627918,0.013822613
219639890715,0.013171663,0.09362594,-0.07121016,0.44456956,0.7290382,-0.013310812
219639891699,0.017615018,-0.10912972,-0.009963223,-0.6148032,-0.24204282,1.1622806
219639892695,0.029834855,-0.06801714,-0.011985941,-0.58953524,-0.17845817,0.02306851
219639893760,0.03864844,0.042242743,-0.015141633,-0.22995587,-0.10275952,0.22709684
219639894727,0.02717596,-0.017716048,0.087538496,-0.4668361,0.5028476,0.12555215
219639895777,0.021885792,0.023484504,0.041962147,-0.34828672,0.1486798,-0.33850363
219639896733,-0.012740585,-0.014772358,0.16071442,-0.55824393,0.49565816,-0.079451405
219639897813,0.016808385,0.005966056,-0.03910728,0.10081445,0.6578188,-0.40620005
219639898770,0.064140014,0.10568902,-0.0803861,-0.13576688,-0.08733242,-0.069944866
219639899746,0.052480653,0.025894295,-0.030762713,0.56794006,0.75109226,0.2886614
219639900748,0.043994084,-0.039807707,-0.019883761,-0.0855656,0.040224493,-0.31653997
219639901753,-7.098449E-4,0.014394911,0.010371146,-0.23323068,0.8230615,-0.29860696
219639902786,-0.16275527,0.07728033,0.6616503,0.76569223,3.192754,-0.08456759
219639903783,0.11810665,0.08947309,0.57841915,-1.3290297,-0.27770472,-1.2714205
219639904781,0.035524115,-0.27942345,-0.8005175,-3.2604132,-2.4480984,-0.31092483
219639905805,-0.15690818,0.017374735,0.0037034755,2.0308974,1.7331587,-0.71681994
219639906881,0.22077778,0.020274948,0.06069742,0.098233774,-0.11491952,-1.0267038
219639907870,-0.12281871,0.07341488,0.7662838,1.0156429,2.5053718,0.38923
219639908872,0.31708884,-0.14766562,-0.34584942,-2.4551322,-0.13672315,0.2879851
219639909882,-0.13463283,-0.170207,-1.1964669,3.1658394,1.7467854,2.6936157
219639910875,0.021509623,0.07613718,-0.16316919,3.5845985,3.2655027,-1.1323893
219639911886,0.108783334,0.045432307,0.17184241,-1.193373,-0.16960254,-1.4884441
219639912922,0.24846616,-0.18902476,-0.1750188,-3.3167942,-0.9790908,-0.1417371
219639913882,-0.002783136,-0.19202451,-0.5850104,1.3942206,1.8981109,0.3112549
219639914897,-0.19112618,-0.024422035,-0.23261859,3.2072334,3.7750282,1.2290305
219639915947,-0.20085177,-0.107438214,0.03833087,0.9219498,4.1697907,-0.6021001
219639916903,0.1293578,0.0064418353,0.49137157,-3.2585027,-0.3403383,-0.28000286
219639917903,0.1550099,-0.0554658,0.17459226,-0.4500237,0.4996265,0.385972
219639918903,-0.0055237086,0.017288504,-0.19265129,1.784442,1.6571789,1.0772203
219639919959,-0.0044621527,0.009179927,0.1638021,1.3261788,1.6685122,-0.074056044
219639920947,0.13021068,-0.018358039,0.2652243,-2.0326078,-0.33192977,0.11803702
219639921949,0.28112358,0.02978701,0.1581149,-2.1042972,-1.1752456,0.18406218
219639922973,0.18541235,-0.08092055,-0.18831849,0.6287805,0.26633498,0.12684877
219639924009,-0.0931219,0.0070987702,-0.30101442,2.2191012,1.5306196,-0.2933915
219639924994,-0.06695281,0.021245059,-0.22941467,0.444124,1.3497374,-0.28093642
219639926037,0.079723865,-0.04574283,-0.15502739,-1.1205764,0.9901562,0.046531525
219639927120,0.044682212,-0.001787852,0.118202835,-0.565826,0.81141573,0.117775194
219639928106,-0.07579915,0.049677853,-0.08861562,1.314823,1.9144131,-0.33544648
219639929048,-0.090921365,-0.027865835,-0.08722316,0.44879007,1.7166494,-0.07908219
219639930093,0.047627233,0.103634425,0.28204724,-0.9612159,0.86044496,0.029986098
219639931046,0.10234307,0.00286231,0.2745143,-2.034371,0.33791888,-0.48608673
219639932034,0.10129862,0.05827988,0.3369921,-0.70064396,-0.34912238,0.0638007
219639933050,0.02580732,0.058300864,0.2854691,0.6365871,0.053774115,0.11774433
219639934135,0.0034226177,0.07168885,0.22095464,-0.607513,0.22235262,0.31538683
219639935035,0.06370851,-0.0035168063,0.212448,-1.2039523,-0.70353115,0.47628996
219639936071,-0.009477702,0.053065278,0.19166012,-0.6667023,-1.2872311,0.08600925
219639937050,-0.09857583,0.013547619,0.09283007,-0.15822062,-1.0016537,-0.1424489
219639938152,-0.07161998,0.08141661,0.010082674,0.47453097,-1.0430254,0.3799872
219639939152,8.9728105E-4,0.0043701683,-0.14372526,-0.8385894,-1.6032873,-0.43737978
219639940100,-0.02992614,-0.019370604,-0.13594295,-0.60665125,-0.8572007,-0.9117314
219639941242,-0.06421888,-0.015141395,-0.08105118,0.32096675,-0.7879744,-0.12576292
219639942610,-0.009044346,-0.040256675,-0.18693104,-0.13279648,-1.2363666,0.11261614
219639943225,-0.005005788,-0.0079564145,-0.2920329,-1.0468887,-1.2431511,0.17372985
219639944214,-0.040116616,-0.007957596,-0.24910118,0.012394574,-0.705239,0.29954562
219639945267,0.033997163,0.08033474,-0.06310891,-0.5663319,-1.8057601,-0.020512955
