Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191804835659,-28.245457,-4.570845,-48.09186,9.99801,-102.60836,-38.05098
191804836514,-28.261484,-4.571422,-48.12311,10.057728,-102.6005,-37.98557
191804837497,-28.27675,-4.579413,-48.146828,10.106407,-102.59314,-37.89589
191804838502,-28.291595,-4.597438,-48.16964,10.146292,-102.60298,-37.809357
191804839531,-28.301985,-4.613557,-48.19148,10.202964,-102.60229,-37.728825
191804840595,-28.31354,-4.6356487,-48.2136,10.245562,-102.5922,-37.6381
191804841550,-28.32169,-4.6588755,-48.223686,10.304873,-102.57361,-37.550453
191804842552,-28.331656,-4.682388,-48.238964,10.3644495,-102.57457,-37.465557
191804843578,-28.345478,-4.7066503,-48.245003,10.414284,-102.53778,-37.373615
191804844580,-28.350527,-4.7297583,-48.24291,10.48144,-102.52582,-37.296078
191804845580,-28.35442,-4.7525234,-48.230118,10.535685,-102.51188,-37.236355
191804846745,-28.360495,-4.7658176,-48.20584,10.595303,-102.49214,-37.181156
191804847594,-28.366095,-4.7784634,-48.178375,10.651774,-102.45785,-37.12304
191804848624,-28.370258,-4.782748,-48.137398,10.730359,-102.41301,-37.08721
191804849608,-28.378881,-4.7867727,-48.090385,10.798304,-102.34913,-37.035854
191804850633,-28.38574,-4.7856493,-48.03588,10.8747225,-102.28412,-37.0001
191804851626,-28.392506,-4.783837,-47.97598,10.924461,-102.22594,-36.951393
191804852653,-28.397299,-4.7839303,-47.90932,10.965315,-102.14928,-36.889442
191804853662,-28.390202,-4.7828646,-47.853935,11.017195,-102.106064,-36.842674
191804854654,-28.38565,-4.7852907,-47.802803,11.031354,-102.05195,-36.787952
191804855692,-28.38029,-4.794572,-47.76869,11.014074,-101.98944,-36.723927
191804856687,-28.371552,-4.8038716,-47.729515,11.002038,-101.927765,-36.67228
191804857693,-28.35979,-4.808848,-47.694096,11.019307,-101.88438,-36.65311
191804858710,-28.345284,-4.817319,-47.66105,11.007448,-101.84471,-36.630383
191804859719,-28.329712,-4.8254976,-47.624546,11.002285,-101.8193,-36.651047
191804860711,-28.313229,-4.8285527,-47.58839,11.017076,-101.792114,-36.694992
191804861744,-28.294258,-4.8444633,-47.559284,10.95785,-101.78561,-36.7924
191804862785,-28.277622,-4.8542986,-47.5377,10.921323,-101.77874,-36.92431
191804863744,-28.263369,-4.860838,-47.512825,10.891772,-101.76838,-37.07577
191804864835,-28.250517,-4.86259,-47.489628,10.885944,-101.7557,-37.26078
191804865760,-28.236528,-4.856789,-47.453323,10.909752,-101.772285,-37.471123
191804866767,-28.224997,-4.856007,-47.42558,10.914316,-101.7804,-37.671234
191804867783,-28.220173,-4.852356,-47.403984,10.900774,-101.77168,-37.85362
191804868783,-28.215792,-4.847303,-47.38798,10.914959,-101.76397,-38.00462
191804869778,-28.212406,-4.845216,-47.3812,10.91313,-101.760895,-38.088886
191804870998,-28.211432,-4.8492846,-47.398445,10.871287,-101.78009,-38.123993
191804871963,-28.214308,-4.843589,-47.427525,10.9056835,-101.78661,-38.10131
191804872984,-28.212315,-4.841704,-47.448578,10.92624,-101.81286,-38.02591
191804874001,-28.219353,-4.8407197,-47.478313,10.940075,-101.82881,-37.915165
191804875009,-28.22675,-4.8403997,-47.505272,10.979493,-101.8568,-37.777607
191804876017,-28.233055,-4.8423934,-47.546864,11.021401,-101.87474,-37.645634
191804877013,-28.238016,-4.847747,-47.58906,11.075854,-101.90487,-37.531227
191804877901,-28.239435,-4.854441,-47.62247,11.146969,-101.95214,-37.448288
191804878888,-28.243517,-4.8703995,-47.656532,11.184143,-101.97822,-37.41988
191804879995,-28.244144,-4.8827434,-47.688816,11.275972,-102.00543,-37.44116
191804881003,-28.245813,-4.9013968,-47.700157,11.37455,-102.01733,-37.516026
191804881919,-28.24097,-4.9185886,-47.704628,11.476873,-102.038734,-37.62517
191804882947,-28.241364,-4.9422693,-47.71291,11.595661,-102.04464,-37.757378
191804883915,-28.241478,-4.9645467,-47.71638,11.736622,-102.03396,-37.90004
191804884941,-28.24122,-4.990983,-47.718906,11.862066,-102.012985,-38.007755
191804885915,-28.245308,-5.0201173,-47.725266,11.965715,-101.99866,-38.070404
191804886967,-28.256021,-5.0412335,-47.71992,12.111168,-101.95902,-38.083115
191804887979,-28.267326,-5.069315,-47.725883,12.237576,-101.90235,-38.029095
191804888979,-28.279364,-5.0917544,-47.740948,12.383882,-101.86317,-37.92208
191804889974,-28.295351,-5.1143456,-47.753136,12.487245,-101.80563,-37.785988
191804890952,-28.30626,-5.130962,-47.7779,12.615655,-101.75119,-37.595512
191804891997,-28.32433,-5.146249,-47.797146,12.715442,-101.68345,-37.38756
191804892997,-28.339975,-5.151734,-47.81661,12.795279,-101.615685,-37.198925
191804893994,-28.352266,-5.160357,-47.81755,12.849257,-101.58126,-37.006516
191804894982,-28.359049,-5.166392,-47.817543,12.882802,-101.56832,-36.84963
191804896032,-28.366081,-5.164988,-47.800842,12.939284,-101.52772,-36.73258
191804897069,-28.363947,-5.167229,-47.792664,12.937564,-101.51442,-36.6552
191804898025,-28.36326,-5.1619434,-47.772804,12.949067,-101.49613,-36.650135
191804899048,-28.36059,-5.1524043,-47.746662,12.933983,-101.48292,-36.6796
191804900072,-28.355766,-5.1441813,-47.70816,12.918421,-101.484825,-36.72905
191804901080,-28.353516,-5.1349835,-47.664783,12.891246,-101.484886,-36.809666
191804902123,-28.342669,-5.1265483,-47.6212,12.87218,-101.48768,-36.915955
191804903208,-28.333477,-5.1211963,-47.581688,12.837704,-101.48532,-37.019592
191804904604,-28.32132,-5.112274,-47.554256,12.799444,-101.47656,-37.127846
191804905216,-28.311152,-5.102035,-47.534637,12.758435,-101.47428,-37.25039
191804906237,-28.29734,-5.102624,-47.53167,12.678012,-101.488655,-37.35042
191804907249,-28.287125,-5.1023173,-47.530502,12.613174,-101.50159,-37.441017
191804908257,-28.272167,-5.103401,-47.526337,12.524944,-101.51305,-37.50071
191804909264,-28.261812,-5.1074038,-47.52334,12.443424,-101.520966,-37.546047
191804910277,-28.247438,-5.1082406,-47.52379,12.366172,-101.533134,-37.575054
191804911298,-28.23645,-5.1031747,-47.519333,12.299221,-101.523254,-37.590065
191804912287,-28.232841,-5.0987415,-47.520554,12.225131,-101.52301,-37.589573
191804913300,-28.231424,-5.0927253,-47.513622,12.167908,-101.52082,-37.564823
191804914461,-28.231123,-5.0884166,-47.51225,12.108667,-101.53327,-37.53996
191804915269,-28.236448,-5.077325,-47.500084,12.063763,-101.50806,-37.4917
191804916221,-28.243698,-5.060645,-47.47484,12.031151,-101.489716,-37.451855
191804917232,-28.251402,-5.040782,-47.45098,11.99466,-101.46905,-37.42183
191804918244,-28.260124,-5.018902,-47.441917,11.968083,-101.47329,-37.38342
191804919234,-28.266605,-4.997474,-47.426373,11.933961,-101.47385,-37.35809
191804920243,-28.270037,-4.9756002,-47.42904,11.902396,-101.50251,-37.342094
191804921261,-28.276138,-4.958356,-47.442806,11.852912,-101.55243,-37.34367
191804922266,-28.275206,-4.9409184,-47.469997,11.7824335,-101.620346,-37.350735
191804923292,-28.274605,-4.9274597,-47.5009,11.693221,-101.702194,-37.371777
191804924478,-28.269192,-4.9085307,-47.529915,11.622447,-101.792274,-37.404366
191804925476,-28.26616,-4.899993,-47.57465,11.534783,-101.873535,-37.451317
191804926509,-28.26156,-4.889774,-47.618652,11.454311,-101.97824,-37.48609
191804927480,-28.259674,-4.878629,-47.666946,11.388779,-102.060936,-37.51464
191804928476,-28.261312,-4.873377,-47.710228,11.316329,-102.14097,-37.54739
191804929594,-28.261915,-4.8672705,-47.75874,11.250648,-102.213776,-37.557133
191804930673,-28.271988,-4.859519,-47.78766,11.191438,-102.239494,-37.543407
191804931434,-28.283695,-4.854971,-47.81482,11.137043,-102.23876,-37.526432
191804932476,-28.294659,-4.846808,-47.827892,11.137958,-102.23805,-37.506023
191804933482,-28.304028,-4.834646,-47.84584,11.1544285,-102.22157,-37.47082
191804934484,-28.317333,-4.831383,-47.857533,11.143956,-102.18748,-37.42145
191804935485,-28.323166,-4.825522,-47.861633,11.162106,-102.181114,-37.3743
191804936501,-28.331034,-4.816192,-47.87671,11.197534,-102.11864,-37.321262
191804937471,-28.329828,-4.8169045,-47.881847,11.199101,-102.10573,-37.28336
191804938470,-28.329718,-4.8144035,-47.89026,11.223033,-102.08594,-37.241352
191804939471,-28.32156,-4.815602,-47.903805,11.236777,-102.10316,-37.237686
191804940471,-28.311462,-4.8188562,-47.923985,11.25452,-102.127884,-37.257767
191804941474,-28.299662,-4.8209376,-47.936245,11.272268,-102.13543,-37.279747
191804942469,-28.289185,-4.8294597,-47.950996,11.261419,-102.13112,-37.297123
191804943442,-28.277353,-4.8370614,-47.95975,11.266677,-102.135605,-37.338844
191804944468,-28.267797,-4.842897,-47.961662,11.284296,-102.12435,-37.394604
191804945471,-28.259771,-4.8479505,-47.958706,11.27654,-102.108505,-37.444366
191804946493,-28.251411,-4.856888,-47.94781,11.2666645,-102.099045,-37.49289
191804947472,-28.250885,-4.859308,-47.930725,11.286575,-102.06438,-37.527515
191804948472,-28.248209,-4.8603187,-47.910423,11.288203,-102.034744,-37.578026
191804949528,-28.251377,-4.861428,-47.875416,11.303193,-101.9691,-37.599373
191804950528,-28.254644,-4.863319,-47.831764,11.313742,-101.9185,-37.603767
191804951530,-28.253681,-4.8644543,-47.793095,11.318285,-101.90388,-37.611576
191804952554,-28.256681,-4.8645277,-47.7459,11.33961,-101.870224,-37.6266
191804953555,-28.255457,-4.865627,-47.712402,11.326037,-101.8594,-37.61483
191804954552,-28.254833,-4.865705,-47.68931,11.317301,-101.84105,-37.59642
191804955565,-28.254057,-4.8703074,-47.674145,11.305361,-101.84283,-37.56004
191804956577,-28.253033,-4.879228,-47.66118,11.269836,-101.87948,-37.55367
191804957589,-28.250244,-4.884678,-47.647522,11.249888,-101.89943,-37.55162
191804958583,-28.247541,-4.8923683,-47.633007,11.235303,-101.918526,-37.52791
191804959605,-28.246075,-4.899223,-47.621082,11.2284975,-101.95279,-37.509483
191804960603,-28.242697,-4.9039097,-47.61952,11.219995,-101.9749,-37.514744
191804961609,-28.246233,-4.911256,-47.61806,11.209001,-101.97212,-37.494602
191804962598,-28.244572,-4.916765,-47.61841,11.205767,-101.98819,-37.481796
191804963661,-28.247683,-4.922418,-47.610126,11.224998,-101.977516,-37.48279
191804964648,-28.250427,-4.928066,-47.591125,11.253506,-101.98909,-37.495285
191804965664,-28.255571,-4.9313216,-47.56769,11.284739,-101.967316,-37.51464
191804966659,-28.259731,-4.9345007,-47.53933,11.340596,-101.93438,-37.52426
191804967658,-28.2657,-4.941217,-47.525944,11.395644,-101.908226,-37.52892
191804968693,-28.268438,-4.9452415,-47.511173,11.464612,-101.87487,-37.56447
191804969681,-28.270826,-4.9517,-47.505672,11.510573,-101.85496,-37.580635
191804970683,-28.272099,-4.9618254,-47.504128,11.557983,-101.84871,-37.5998
191804971720,-28.268314,-4.971672,-47.505894,11.616979,-101.86079,-37.634014
191804972708,-28.266418,-4.9841585,-47.51975,11.651541,-101.877594,-37.641247
191804973738,-28.26692,-4.994836,-47.52366,11.698663,-101.89604,-37.638897
191804974730,-28.265236,-5.0103855,-47.54049,11.722744,-101.90353,-37.62413
191804975738,-28.261337,-5.0226526,-47.561253,11.768044,-101.93535,-37.606586
191804976739,-28.266674,-5.0315285,-47.588516,11.832852,-101.93842,-37.583427
191804977765,-28.266169,-5.0422683,-47.604584,11.870762,-101.96079,-37.548965
191804978759,-28.267035,-5.0544724,-47.621616,11.907875,-101.9902,-37.499207
191804979783,-28.273525,-5.0612736,-47.644417,11.968624,-101.98142,-37.465733
191804980788,-28.281733,-5.0640244,-47.655266,12.044137,-101.956314,-37.41659
191804981780,-28.289488,-5.067313,-47.65692,12.1160555,-101.934715,-37.360153
191804982787,-28.300318,-5.072667,-47.651825,12.180785,-101.89765,-37.309227
191804983797,-28.307562,-5.07674,-47.65621,12.248383,-101.87293,-37.287975
191804984810,-28.315845,-5.0793843,-47.663147,12.317902,-101.859665,-37.270443
191804985844,-28.326433,-5.0799465,-47.657375,12.379419,-101.82555,-37.26216
191804986842,-28.323484,-5.0802894,-47.656654,12.423619,-101.842964,-37.247814
191804987852,-28.32494,-5.0805407,-47.66665,12.462313,-101.83949,-37.24944
191804988844,-28.327812,-5.085674,-47.681732,12.463256,-101.84381,-37.234158
191804989877,-28.32736,-5.0925183,-47.69379,12.447956,-101.85826,-37.235893
191804990943,-28.32407,-5.1000566,-47.70913,12.429862,-101.891716,-37.233295
191804991901,-28.323387,-5.104957,-47.725483,12.406216,-101.9076,-37.23332
191804992934,-28.322908,-5.106405,-47.738167,12.399354,-101.921,-37.232914
191804993890,-28.323185,-5.109089,-47.73955,12.375486,-101.92511,-37.21074
191804994894,-28.322575,-5.106598,-47.737602,12.36459,-101.91027,-37.201065
191804995978,-28.319511,-5.1068087,-47.743984,12.354559,-101.93641,-37.16908
191804997019,-28.322918,-5.1065702,-47.73684,12.337731,-101.92404,-37.148563
191804997959,-28.325684,-5.103605,-47.723755,12.329524,-101.90169,-37.141747
191804998955,-28.327383,-5.095105,-47.705357,12.339284,-101.85701,-37.14227
191804999899,-28.326813,-5.0837235,-47.67539,12.35158,-101.81744,-37.134182
191805000925,-28.33141,-5.075416,-47.644585,12.356272,-101.75974,-37.136784
191805001924,-28.33164,-5.064338,-47.61716,12.376559,-101.71352,-37.136013
191805002981,-28.324732,-5.057055,-47.590267,12.370164,-101.69202,-37.170204
191805003980,-28.31871,-5.045019,-47.576878,12.372636,-101.67687,-37.19056
191805004998,-28.30876,-5.038944,-47.56431,12.358236,-101.690025,-37.208378
191805006007,-28.298635,-5.040008,-47.567276,12.2961,-101.6816,-37.25811
191805007007,-28.28794,-5.0378575,-47.563297,12.259276,-101.67596,-37.29358
191805008022,-28.277267,-5.03381,-47.561367,12.22028,-101.68252,-37.32743
191805009046,-28.266674,-5.033636,-47.5664,12.182378,-101.6957,-37.350765
191805010036,-28.261873,-5.030699,-47.57357,12.139355,-101.694496,-37.36822
191805011057,-28.25186,-5.026751,-47.581936,12.086724,-101.7077,-37.372005
191805012072,-28.24144,-5.0266833,-47.58806,12.024436,-101.74617,-37.406757
191805013171,-28.242092,-5.0205026,-47.59691,11.974554,-101.75053,-37.40849
191805014120,-28.239012,-5.0202007,-47.605465,11.914823,-101.7393,-37.427925
191805015093,-28.242085,-5.0105767,-47.605003,11.868755,-101.7069,-37.441193
191805016114,-28.24888,-4.998955,-47.58168,11.85759,-101.68577,-37.45611
191805017102,-28.25602,-4.9877706,-47.572174,11.796182,-101.6699,-37.47929
191805018130,-28.262306,-4.977077,-47.56341,11.755692,-101.66454,-37.473587
191805019138,-28.267796,-4.961284,-47.55171,11.720783,-101.66793,-37.490158
191805020135,-28.267174,-4.951951,-47.553223,11.671696,-101.70685,-37.50714
191805021161,-28.270115,-4.9406257,-47.556904,11.629234,-101.730606,-37.532303
191805022153,-28.272566,-4.928038,-47.574604,11.571923,-101.75745,-37.53101
191805023154,-28.270727,-4.9177656,-47.595963,11.516884,-101.80323,-37.52011
191805024149,-28.266396,-4.9082603,-47.618984,11.447456,-101.87548,-37.5324
191805025181,-28.262907,-4.903508,-47.642643,11.367447,-101.9571,-37.53071
191805026183,-28.255953,-4.8940926,-47.682323,11.291693,-102.017624,-37.52225
191805027173,-28.253643,-4.8875685,-47.723915,11.236807,-102.05925,-37.512245
191805028270,-28.247234,-4.876906,-47.75624,11.190915,-102.101,-37.52769
191805029256,-28.243368,-4.867699,-47.78276,11.1414995,-102.12748,-37.536232
191805030247,-28.24189,-4.8606267,-47.807007,11.103607,-102.151695,-37.549232
191805031205,-28.240688,-4.8514795,-47.825123,11.072343,-102.17377,-37.562737
191805032244,-28.241598,-4.846129,-47.830578,11.039899,-102.16647,-37.5727
191805033200,-28.243164,-4.832549,-47.832485,11.049938,-102.15449,-37.604366
191805034266,-28.247606,-4.821137,-47.82389,11.055804,-102.12682,-37.600624
191805035261,-28.249632,-4.810727,-47.82237,11.068346,-102.0931,-37.616337
191805036292,-28.258436,-4.8032007,-47.8162,11.083429,-102.04955,-37.63147
191805037484,-28.258602,-4.7940006,-47.808197,11.094567,-102.044266,-37.642635
191805038477,-28.2609,-4.7947345,-47.81047,11.058826,-102.034134,-37.644623
191805039476,-28.257801,-4.797132,-47.825237,11.029262,-102.06459,-37.642303
191805040501,-28.2549,-4.7952256,-47.831394,11.010816,-102.062256,-37.632446
191805041462,-28.256218,-4.8002443,-47.845673,10.977258,-102.060776,-37.620064
191805042468,-28.254517,-4.8017874,-47.862343,10.962594,-102.08091,-37.608208
191805043452,-28.253008,-4.810924,-47.869,10.904969,-102.08187,-37.59824
191805044458,-28.25229,-4.81412,-47.87624,10.879279,-102.08675,-37.614777
191805045469,-28.251032,-4.8169537,-47.885635,10.8528185,-102.10889,-37.614265
191805046514,-28.247482,-4.8166566,-47.887367,10.830916,-102.139336,-37.60562
191805047487,-28.242748,-4.821257,-47.88231,10.8117695,-102.17032,-37.59968
191805048456,-28.24488,-4.8216653,-47.876614,10.820889,-102.18275,-37.596367
191805049422,-28.254051,-4.8193555,-47.847813,10.833651,-102.15102,-37.602173
191805050422,-28.260859,-4.816517,-47.81908,10.847696,-102.15329,-37.605694
191805051424,-28.260086,-4.8130994,-47.788548,10.870157,-102.16099,-37.611507
191805052472,-28.267666,-4.8113227,-47.75465,10.893307,-102.12753,-37.624527
191805053472,-28.27211,-4.8098435,-47.735985,10.909922,-102.14054,-37.61878
191805054471,-28.275076,-4.8168726,-47.726395,10.909259,-102.15089,-37.61473
191805055466,-28.277292,-4.8253756,-47.712894,10.9222355,-102.16545,-37.60856
191805056470,-28.275799,-4.8347635,-47.697735,10.942948,-102.18492,-37.609158
191805057474,-28.280245,-4.8405066,-47.687843,10.967524,-102.18182,-37.59636
191805058461,-28.279276,-4.8504953,-47.67902,10.99598,-102.19192,-37.586353
191805059456,-28.276644,-4.8643584,-47.68224,11.019622,-102.20801,-37.57994
191805060512,-28.277973,-4.8782773,-47.6808,11.037737,-102.20686,-37.563564
191805061502,-28.283052,-4.888799,-47.677048,11.095282,-102.19317,-37.534843
191805062584,-28.279274,-4.899822,-47.679585,11.146515,-102.22181,-37.514156
191805063509,-28.281088,-4.91678,-47.66955,11.202027,-102.205635,-37.504665
191805064499,-28.287645,-4.927732,-47.651115,11.288757,-102.1835,-37.482937
191805065517,-28.296461,-4.9363766,-47.62486,11.381615,-102.13624,-37.469894
191805066521,-28.304735,-4.9503765,-47.613445,11.47122,-102.08407,-37.45611
191805067566,-28.310217,-4.9631977,-47.593067,11.563479,-102.03306,-37.430294
191805068503,-28.316195,-4.971476,-47.571507,11.659634,-101.984764,-37.4201
191805069552,-28.323004,-4.9837317,-47.559757,11.747653,-101.95566,-37.402412
191805070580,-28.323458,-4.996111,-47.55285,11.856154,-101.934265,-37.385094
191805071582,-28.324493,-5.0095367,-47.55668,11.938744,-101.92515,-37.393814
191805072591,-28.324278,-5.0307007,-47.555923,11.999984,-101.90993,-37.38505
191805073611,-28.3242,-5.0446506,-47.565155,12.097096,-101.91221,-37.36538
191805074611,-28.321098,-5.061752,-47.575687,12.160681,-101.908264,-37.341587
191805075623,-28.318405,-5.0829787,-47.600506,12.2167635,-101.917984,-37.315987
191805076634,-28.313234,-5.097209,-47.610092,12.269787,-101.934616,-37.29584
191805077625,-28.31621,-5.1127863,-47.616463,12.3320055,-101.93196,-37.296238
191805078639,-28.316225,-5.1286507,-47.626015,12.392556,-101.93139,-37.279266
191805079666,-28.313423,-5.141024,-47.620876,12.465732,-101.93808,-37.245094
191805080651,-28.31415,-5.1551743,-47.616707,12.524638,-101.93537,-37.24323
191805081645,-28.317225,-5.1659923,-47.6036,12.587337,-101.9013,-37.213154
191805082609,-28.325687,-5.1688004,-47.591286,12.665718,-101.865685,-37.209827
191805083634,-28.329945,-5.1709905,-47.584908,12.722345,-101.828476,-37.194416
191805084634,-28.336006,-5.1743636,-47.572456,12.786988,-101.795105,-37.178665
191805085766,-28.341406,-5.1730876,-47.550823,12.8481245,-101.74215,-37.180107
191805086709,-28.348633,-5.1764755,-47.538013,12.897137,-101.70071,-37.16978
191805087710,-28.345707,-5.182472,-47.54302,12.917595,-101.69705,-37.16913
191805088734,-28.346724,-5.189306,-47.545628,12.929832,-101.70368,-37.160896
191805089742,-28.347698,-5.1963553,-47.56105,12.91979,-101.68518,-37.1646
191805090738,-28.346445,-5.2014365,-47.569874,12.9199,-101.6667,-37.166615
191805091704,-28.341158,-5.206807,-47.582638,12.906296,-101.68537,-37.172707
191805092725,-28.336098,-5.2139826,-47.5973,12.886454,-101.681526,-37.165363
191805093758,-28.329008,-5.2185426,-47.595936,12.871103,-101.66991,-37.176624
191805094782,-28.3207,-5.2177997,-47.602726,12.845594,-101.6836,-37.18283
191805095916,-28.310259,-5.2174187,-47.610405,12.81237,-101.7076,-37.187164
191805097024,-28.301987,-5.2168574,-47.613316,12.778386,-101.71888,-37.19728
191805097827,-28.299494,-5.208488,-47.605457,12.76689,-101.69327,-37.195282
191805098948,-28.298325,-5.1994147,-47.593994,12.748073,-101.6538,-37.213398
191805099840,-28.298304,-5.181868,-47.570488,12.747927,-101.61942,-37.23951
191805100846,-28.297235,-5.164619,-47.555134,12.728099,-101.58568,-37.241043
191805101826,-28.296217,-5.148963,-47.535557,12.696622,-101.53237,-37.260414
191805102855,-28.294128,-5.1339016,-47.520195,12.640881,-101.51608,-37.283062
191805103843,-28.290012,-5.1179643,-47.51854,12.591185,-101.52746,-37.298767
191805104870,-28.287464,-5.105635,-47.524513,12.529245,-101.5234,-37.320316
191805105864,-28.285032,-5.093917,-47.53496,12.460263,-101.54027,-37.32408
191805106864,-28.28233,-5.0818834,-47.54652,12.352626,-101.55092,-37.352093
191805107873,-28.277456,-5.0701375,-47.562664,12.240374,-101.58985,-37.378754
191805108899,-28.26932,-5.054118,-47.57886,12.151584,-101.62744,-37.388065
191805109895,-28.261868,-5.0439014,-47.595684,12.040928,-101.666466,-37.401894
191805110894,-28.262085,-5.030594,-47.612156,11.93675,-101.69807,-37.42292
191805111924,-28.260805,-5.020956,-47.63532,11.821268,-101.73823,-37.44475
191805112933,-28.253925,-5.001744,-47.65392,11.747469,-101.7775,-37.463787
191805113961,-28.256119,-4.985193,-47.66407,11.634192,-101.79867,-37.481525
191805114909,-28.252947,-4.9686346,-47.663067,11.523042,-101.826904,-37.522625
191805115982,-28.252058,-4.948744,-47.654655,11.434739,-101.82512,-37.56586
191805116972,-28.2533,-4.9212832,-47.649433,11.395387,-101.83518,-37.58566
191805117983,-28.25302,-4.9032946,-47.64893,11.321298,-101.84234,-37.60902
191805119006,-28.254843,-4.884991,-47.651634,11.236145,-101.84985,-37.63936
191805119985,-28.254824,-4.8661094,-47.662807,11.152668,-101.88284,-37.654972
191805120971,-28.251974,-4.8495526,-47.674797,11.063603,-101.92577,-37.670757
191805121987,-28.246674,-4.8355913,-47.689896,10.972591,-101.98668,-37.678623
191805122977,-28.244461,-4.8224096,-47.71174,10.87698,-102.027054,-37.67626
191805124021,-28.24051,-4.8060794,-47.735,10.817365,-102.064224,-37.680134
191805125004,-28.240452,-4.7918544,-47.764297,10.75163,-102.1014,-37.669575
191805126063,-28.238974,-4.784502,-47.80365,10.660485,-102.1555,-37.65752
191805127050,-28.237316,-4.7740273,-47.83329,10.582984,-102.20077,-37.65023
191805128088,-28.239859,-4.7583914,-47.857746,10.538394,-102.22984,-37.642147
191805129270,-28.24135,-4.7508173,-47.88033,10.4810095,-102.26037,-37.6396
191805130234,-28.241516,-4.742385,-47.900276,10.445459,-102.28757,-37.643204
191805131164,-28.239788,-4.7333837,-47.90898,10.412326,-102.30538,-37.648624
191805132125,-28.243765,-4.7217655,-47.914124,10.407994,-102.31478,-37.649574
191805133107,-28.251646,-4.7102184,-47.901608,10.405108,-102.314644,-37.659733
191805134129,-28.25589,-4.7063375,-47.88674,10.403681,-102.31375,-37.669895
191805135137,-28.261002,-4.700228,-47.864853,10.408568,-102.287735,-37.680805
191805136130,-28.263544,-4.6944933,-47.847523,10.414075,-102.27863,-37.68159
191805137155,-28.265717,-4.6991787,-47.833122,10.395773,-102.28201,-37.68397
191805138158,-28.265133,-4.700999,-47.826313,10.382057,-102.30818,-37.693665
191805139140,-28.260462,-4.702599,-47.830536,10.378376,-102.34223,-37.68662
191805140147,-28.255346,-4.7087493,-47.830025,10.376446,-102.36318,-37.672585
191805141189,-28.255083,-4.715723,-47.834133,10.389596,-102.39049,-37.65665
191805142182,-28.25619,-4.7229743,-47.83128,10.399595,-102.404236,-37.643425
191805143170,-28.25551,-4.7334547,-47.837757,10.393398,-102.42617,-37.63424
191805144218,-28.25406,-4.7409167,-47.844658,10.403849,-102.44362,-37.609577
191805145216,-28.255215,-4.7487392,-47.854557,10.437854,-102.45577,-37.574375
191805146326,-28.255545,-4.753263,-47.854504,10.4755535,-102.46975,-37.564564
191805147270,-28.253693,-4.7579207,-47.857018,10.529389,-102.473015,-37.558926
191805148224,-28.257513,-4.7652655,-47.845573,10.582691,-102.44802,-37.544357
191805149262,-28.265928,-4.7717896,-47.815304,10.649607,-102.40614,-37.54254
191805150260,-28.279068,-4.777023,-47.78914,10.705635,-102.35623,-37.542618
191805151284,-28.283846,-4.7857494,-47.75719,10.771474,-102.310196,-37.55141
191805152290,-28.28797,-4.792909,-47.72736,10.83892,-102.271095,-37.55161
191805153286,-28.289526,-4.807085,-47.702534,10.897861,-102.25904,-37.55204
191805154452,-28.298885,-4.825283,-47.68797,10.940213,-102.22314,-37.573147
191805155512,-28.298182,-4.8430147,-47.66483,10.987617,-102.23164,-37.59662
191805156444,-28.300352,-4.865895,-47.649708,11.052978,-102.23835,-37.593174
191805157430,-28.303988,-4.885245,-47.628387,11.127964,-102.23164,-37.584267
191805158474,-28.303818,-4.9121313,-47.619225,11.180918,-102.22961,-37.585625
191805159476,-28.30825,-4.9349546,-47.61246,11.237039,-102.22375,-37.57718
191805160439,-28.304604,-4.95791,-47.604046,11.32568,-102.23213,-37.566837
191805161424,-28.309456,-4.9821024,-47.60721,11.398983,-102.21992,-37.54462
191805162465,-28.311104,-5.008461,-47.61014,11.471933,-102.20624,-37.529446
191805163477,-28.313593,-5.0258427,-47.595642,11.583042,-102.17121,-37.523464
191805164459,-28.312475,-5.03781,-47.575783,11.702382,-102.14258,-37.49639
191805165434,-28.318544,-5.052991,-47.569923,11.810988,-102.08899,-37.474346
191805166474,-28.322746,-5.062649,-47.55705,11.9123745,-102.02574,-37.4639
191805167478,-28.333422,-5.074647,-47.54453,11.999951,-101.94791,-37.438225
191805168468,-28.34083,-5.078653,-47.53135,12.107482,-101.89582,-37.409252
191805169469,-28.340063,-5.0900764,-47.51479,12.21726,-101.87423,-37.37344
191805170436,-28.342836,-5.101227,-47.50904,12.268321,-101.84008,-37.35127
191805171478,-28.341856,-5.1139994,-47.50138,12.31303,-101.82043,-37.32559
191805172473,-28.335993,-5.1222353,-47.507294,12.366349,-101.836205,-37.31101
191805173478,-28.336075,-5.131067,-47.521088,12.426598,-101.833565,-37.274757
191805174468,-28.332905,-5.143357,-47.535255,12.456199,-101.81797,-37.26405
191805175509,-28.324263,-5.1552477,-47.545967,12.464426,-101.85568,-37.26063
191805176540,-28.321611,-5.167367,-47.55185,12.481896,-101.87627,-37.25046
191805177536,-28.31503,-5.178066,-47.5566,12.497925,-101.89832,-37.243465
191805178534,-28.306904,-5.1895747,-47.55954,12.514124,-101.92133,-37.24188
191805179643,-28.308716,-5.193657,-47.56852,12.519211,-101.90237,-37.262104
191805180619,-28.308521,-5.198358,-47.573864,12.547929,-101.88889,-37.26748
191805181551,-28.307507,-5.194367,-47.572357,12.592257,-101.880226,-37.28197
