Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191218937786,-27.850994,-3.5048041,-46.775036,-8.004366,-111.38381,-39.419727
191218938814,-27.852852,-3.5126657,-46.77718,-8.029815,-111.47195,-39.444942
191218939817,-27.853275,-3.5248053,-46.773922,-8.060557,-111.58509,-39.458652
191218940823,-27.85582,-3.5339837,-46.77607,-8.067578,-111.66858,-39.47737
191218941842,-27.8587,-3.544402,-46.782124,-8.110094,-111.7527,-39.501728
191218942823,-27.86096,-3.5518303,-46.785263,-8.114969,-111.831184,-39.514603
191218943849,-27.863869,-3.5556433,-46.783463,-8.122114,-111.890915,-39.528473
191218944856,-27.867342,-3.566598,-46.78345,-8.131528,-111.93525,-39.548595
191218945852,-27.869852,-3.5749395,-46.771973,-8.124993,-111.97338,-39.566956
191218946901,-27.873465,-3.575266,-46.77379,-8.113066,-112.00025,-39.592804
191218947869,-27.873812,-3.5718892,-46.768192,-8.094965,-112.033394,-39.59759
191218948895,-27.885284,-3.5748715,-46.744915,-8.072104,-112.02134,-39.610798
191218949912,-27.892054,-3.5778105,-46.72435,-8.07167,-112.012375,-39.61391
191218950911,-27.902819,-3.5730035,-46.70144,-8.052902,-111.97986,-39.622417
191218951911,-27.907387,-3.5686035,-46.673733,-8.016519,-111.96217,-39.607983
191218953045,-27.912146,-3.5673928,-46.65531,-8.001285,-111.946014,-39.593754
191218954013,-27.914116,-3.5653744,-46.651344,-7.99107,-111.95115,-39.576523
191218955042,-27.912008,-3.5659995,-46.65626,-7.9931917,-111.96518,-39.549526
191218956078,-27.907612,-3.570011,-46.66648,-8.016022,-111.984886,-39.519466
191218956966,-27.903883,-3.5723383,-46.666798,-8.013425,-111.99869,-39.48683
191218957960,-27.906172,-3.5793645,-46.672634,-8.045351,-111.96633,-39.45992
191218958956,-27.900892,-3.5805447,-46.686348,-8.067927,-111.96693,-39.415413
191218960144,-27.90018,-3.5777519,-46.70419,-8.073106,-111.91053,-39.386204
191218960993,-27.89479,-3.5804274,-46.719803,-8.084401,-111.88562,-39.356457
191218961982,-27.892868,-3.5774775,-46.74278,-8.075319,-111.83926,-39.341152
191218963179,-27.886631,-3.573139,-46.75382,-8.057589,-111.78904,-39.322906
191218964068,-27.8807,-3.5748498,-46.751846,-8.05886,-111.728004,-39.3127
191218965091,-27.881021,-3.5744026,-46.741325,-8.050308,-111.64995,-39.306004
191218966051,-27.886093,-3.5742357,-46.72786,-8.045759,-111.53756,-39.29731
191218967045,-27.88272,-3.5703008,-46.71581,-8.042396,-111.41795,-39.29699
191218968044,-27.878893,-3.5663648,-46.704082,-7.999167,-111.338005,-39.272953
191218969043,-27.877962,-3.563766,-46.69583,-7.9706106,-111.22815,-39.260883
191218970069,-27.871851,-3.5633445,-46.686092,-7.941179,-111.159355,-39.25443
191218971071,-27.861807,-3.559008,-46.684742,-7.9186225,-111.088295,-39.228428
191218972097,-27.851614,-3.5625322,-46.685566,-7.9169364,-111.02319,-39.19885
191218973097,-27.843012,-3.5631475,-46.691025,-7.901542,-110.946976,-39.173096
191218974161,-27.832798,-3.5601091,-46.705513,-7.8737793,-110.86558,-39.134956
191218975148,-27.820887,-3.5623848,-46.714817,-7.862475,-110.790474,-39.105927
191218976098,-27.80754,-3.5628784,-46.728783,-7.852887,-110.73991,-39.082764
191218977150,-27.79992,-3.5603411,-46.738132,-7.8255863,-110.67632,-39.03221
191218978177,-27.789206,-3.561436,-46.743507,-7.8132186,-110.58657,-39.01319
191218979149,-27.777771,-3.5581253,-46.744564,-7.7790885,-110.50067,-38.984135
191218980166,-27.76902,-3.55754,-46.746742,-7.7512035,-110.41599,-38.94776
191218981177,-27.766993,-3.560825,-46.735302,-7.728305,-110.308846,-38.936653
191218982172,-27.762323,-3.556664,-46.71721,-7.679185,-110.186966,-38.90997
191218983200,-27.762144,-3.5555918,-46.708805,-7.637634,-110.063354,-38.88542
191218984198,-27.76314,-3.5547256,-46.68703,-7.60329,-109.93848,-38.86438
191218985202,-27.761473,-3.5476024,-46.672054,-7.539397,-109.837326,-38.839375
191218986227,-27.755102,-3.5470905,-46.65262,-7.481655,-109.739075,-38.79902
191218987222,-27.75054,-3.551124,-46.646564,-7.456843,-109.66185,-38.766354
191218988227,-27.743637,-3.55152,-46.64463,-7.4156485,-109.607796,-38.748245
191218989224,-27.735504,-3.5535464,-46.653492,-7.3879037,-109.56531,-38.720024
191218990254,-27.731588,-3.5558214,-46.64707,-7.362055,-109.50736,-38.69732
191218991238,-27.722391,-3.5610456,-46.652084,-7.341577,-109.47682,-38.68556
191218992274,-27.715818,-3.5701346,-46.655922,-7.336906,-109.452255,-38.680523
191218993351,-27.70703,-3.5716739,-46.65137,-7.314275,-109.43364,-38.65503
191218994279,-27.699059,-3.5747356,-46.658916,-7.287359,-109.41989,-38.63545
191218995323,-27.695505,-3.5753512,-46.655357,-7.28015,-109.36263,-38.612347
191218996324,-27.691666,-3.576752,-46.657795,-7.26593,-109.31747,-38.606026
191218997312,-27.687437,-3.579569,-46.649914,-7.2376666,-109.27257,-38.618835
191218998332,-27.688318,-3.5796719,-46.633667,-7.218196,-109.231476,-38.610718
191218999331,-27.691423,-3.5843563,-46.607403,-7.208804,-109.166084,-38.61509
191219000332,-27.690882,-3.5861635,-46.59125,-7.1820436,-109.104004,-38.628
191219001357,-27.695988,-3.5826337,-46.56631,-7.1423187,-109.03492,-38.608723
191219002543,-27.695202,-3.5832894,-46.548237,-7.111402,-108.99326,-38.610775
191219003544,-27.69531,-3.5924766,-46.53374,-7.1099453,-108.96965,-38.61719
191219004575,-27.696388,-3.59856,-46.51413,-7.0980787,-108.9463,-38.618706
191219005544,-27.694456,-3.6092021,-46.51032,-7.102826,-108.96045,-38.623558
191219006544,-27.69479,-3.6139412,-46.494774,-7.0840435,-108.96542,-38.63185
191219007544,-27.697138,-3.6228142,-46.48245,-7.0930924,-108.95469,-38.622337
191219008578,-27.693764,-3.634261,-46.481354,-7.1113286,-108.96387,-38.615562
191219009665,-27.693243,-3.6442354,-46.472607,-7.105886,-108.97466,-38.596176
191219010555,-27.695805,-3.653858,-46.4718,-7.107518,-108.97469,-38.55496
191219011546,-27.694006,-3.6645038,-46.467922,-7.1080046,-108.99378,-38.52977
191219012543,-27.696026,-3.6749637,-46.463634,-7.1110296,-108.99598,-38.494495
191219013675,-27.70198,-3.680847,-46.455074,-7.1022754,-108.97445,-38.463093
191219014562,-27.707682,-3.6849792,-46.440804,-7.085434,-108.94941,-38.434475
191219015552,-27.712614,-3.690186,-46.418182,-7.0580554,-108.92702,-38.403908
191219016537,-27.720173,-3.6909642,-46.395397,-7.0091453,-108.88957,-38.34691
191219017543,-27.723644,-3.6910372,-46.374237,-6.9633207,-108.87763,-38.29516
191219018537,-27.734646,-3.6920943,-46.350094,-6.916708,-108.80824,-38.23324
191219019525,-27.738144,-3.6895227,-46.33235,-6.8736305,-108.773026,-38.19047
191219020499,-27.740623,-3.6928372,-46.30951,-6.848645,-108.751274,-38.15836
191219021545,-27.742704,-3.6975124,-46.297928,-6.8412175,-108.71261,-38.09952
191219022541,-27.744793,-3.7032728,-46.290794,-6.832796,-108.68384,-38.03989
191219023546,-27.740946,-3.7088232,-46.282562,-6.815537,-108.6697,-37.988735
191219024743,-27.738026,-3.7203667,-46.281155,-6.8336287,-108.641106,-37.93063
191219025566,-27.73594,-3.7236679,-46.283726,-6.829435,-108.603905,-37.865063
191219026659,-27.733452,-3.7310526,-46.29162,-6.8441043,-108.58097,-37.82437
191219027595,-27.72884,-3.7379787,-46.294224,-6.8404064,-108.53493,-37.806053
191219028594,-27.722042,-3.7424836,-46.298748,-6.830187,-108.51324,-37.77634
191219029596,-27.719997,-3.7435448,-46.303017,-6.8103294,-108.458664,-37.751263
191219030619,-27.713114,-3.7449424,-46.310764,-6.805563,-108.40859,-37.72855
191219031743,-27.70728,-3.7419047,-46.309685,-6.7851644,-108.35911,-37.738174
191219032596,-27.702166,-3.7373521,-46.30048,-6.7572803,-108.287125,-37.754463
191219033645,-27.698158,-3.7336042,-46.28848,-6.7425184,-108.20382,-37.76744
191219034658,-27.69033,-3.7277136,-46.278416,-6.7084618,-108.147896,-37.790386
191219035632,-27.686039,-3.7247875,-46.26263,-6.680764,-108.067764,-37.820503
191219036643,-27.677095,-3.7221448,-46.25992,-6.6714015,-107.9923,-37.835876
191219037672,-27.672903,-3.7175424,-46.264072,-6.656277,-107.924194,-37.82964
191219038669,-27.661495,-3.713288,-46.265823,-6.652007,-107.867134,-37.832237
191219039689,-27.649792,-3.7136004,-46.277374,-6.6595836,-107.8228,-37.837646
191219040682,-27.641214,-3.7085276,-46.289215,-6.6359406,-107.776955,-37.81484
191219041826,-27.634445,-3.7082717,-46.301556,-6.6123357,-107.71187,-37.798687
191219042814,-27.626743,-3.707712,-46.319546,-6.6128597,-107.65625,-37.770046
191219043742,-27.621817,-3.702967,-46.333233,-6.599216,-107.592316,-37.74081
191219044735,-27.619846,-3.69702,-46.346474,-6.5981517,-107.50887,-37.70671
191219045868,-27.6125,-3.6890354,-46.36813,-6.569833,-107.46035,-37.66637
191219046869,-27.612078,-3.6835735,-46.38285,-6.5489473,-107.38688,-37.637985
191219047881,-27.607864,-3.6769016,-46.382206,-6.5303655,-107.328354,-37.607086
191219048884,-27.610415,-3.6719894,-46.379013,-6.5069013,-107.23867,-37.577343
191219049891,-27.610386,-3.6664193,-46.36641,-6.4855604,-107.15403,-37.54149
191219050867,-27.609415,-3.6563025,-46.346428,-6.4404793,-107.06948,-37.529522
191219051899,-27.612354,-3.6465585,-46.33534,-6.405916,-106.973236,-37.507404
191219052928,-27.612446,-3.6397965,-46.3285,-6.39239,-106.90716,-37.489708
191219053939,-27.607552,-3.6344407,-46.329033,-6.372738,-106.85012,-37.472713
191219054925,-27.600233,-3.6332278,-46.327114,-6.3353424,-106.80704,-37.452644
191219055947,-27.592894,-3.6394632,-46.33269,-6.358041,-106.77384,-37.446743
191219056929,-27.586594,-3.6427743,-46.33081,-6.366164,-106.73488,-37.44238
191219057957,-27.579937,-3.6509855,-46.34082,-6.397992,-106.7097,-37.44392
191219058999,-27.571262,-3.6547804,-46.35243,-6.419942,-106.70664,-37.45165
191219059826,-27.564291,-3.6595607,-46.356785,-6.423087,-106.67948,-37.463642
191219060871,-27.556934,-3.6649487,-46.36989,-6.4356794,-106.66531,-37.490704
191219061890,-27.546213,-3.6739829,-46.373295,-6.4585624,-106.66373,-37.50585
191219062901,-27.539665,-3.6810725,-46.368557,-6.4447136,-106.64828,-37.52386
191219063919,-27.536755,-3.685617,-46.35878,-6.4429846,-106.6357,-37.545643
191219064918,-27.53648,-3.6894386,-46.345547,-6.4328003,-106.607765,-37.573444
191219065920,-27.53574,-3.6843538,-46.31806,-6.403587,-106.5671,-37.602104
191219066938,-27.53804,-3.6812017,-46.290127,-6.3556104,-106.526024,-37.62271
191219067943,-27.538092,-3.6825297,-46.268715,-6.3221865,-106.479675,-37.65643
191219068942,-27.540886,-3.6788545,-46.238045,-6.2822647,-106.44595,-37.67573
191219069968,-27.538263,-3.6813564,-46.226074,-6.2741137,-106.45116,-37.698143
191219070965,-27.534994,-3.6878543,-46.205635,-6.2834187,-106.444786,-37.709377
191219071991,-27.53158,-3.6914246,-46.19791,-6.293995,-106.473946,-37.737053
191219072993,-27.531641,-3.6939836,-46.196407,-6.31123,-106.46876,-37.77366
191219074190,-27.527962,-3.701437,-46.19736,-6.312747,-106.48677,-37.78267
191219075235,-27.521616,-3.7069936,-46.210564,-6.3265715,-106.5165,-37.81197
191219076194,-27.517275,-3.7160006,-46.213406,-6.3313394,-106.54984,-37.83394
191219077058,-27.510416,-3.7212412,-46.220486,-6.3522687,-106.58961,-37.856922
191219078096,-27.511478,-3.722035,-46.21775,-6.352523,-106.60689,-37.85703
191219079057,-27.507496,-3.7297986,-46.216923,-6.3591137,-106.62852,-37.87196
191219080052,-27.510853,-3.732567,-46.207283,-6.3472056,-106.62702,-37.87091
191219081045,-27.51243,-3.7318704,-46.196465,-6.325224,-106.64926,-37.8692
191219082073,-27.5186,-3.7317302,-46.17928,-6.302091,-106.62235,-37.867615
191219083073,-27.521276,-3.7310874,-46.15135,-6.256442,-106.6279,-37.83435
191219084073,-27.526182,-3.7312124,-46.13216,-6.243416,-106.62002,-37.83835
191219085099,-27.533783,-3.732126,-46.094383,-6.23368,-106.610466,-37.81906
191219086092,-27.540167,-3.732289,-46.07744,-6.2155757,-106.595055,-37.785458
191219087094,-27.548384,-3.7374926,-46.06008,-6.2149434,-106.59444,-37.727264
191219088134,-27.551632,-3.7353106,-46.052624,-6.185405,-106.60753,-37.68195
191219089133,-27.55441,-3.7378345,-46.06165,-6.177682,-106.613846,-37.628353
191219090125,-27.559153,-3.7392387,-46.066425,-6.1702204,-106.61077,-37.562065
191219091227,-27.568079,-3.7401335,-46.077847,-6.162584,-106.59922,-37.491684
191219092218,-27.571093,-3.74504,-46.08571,-6.168303,-106.62117,-37.40999
191219093212,-27.576588,-3.7483792,-46.094715,-6.1852856,-106.62531,-37.35352
191219094216,-27.580713,-3.751997,-46.094315,-6.180381,-106.653694,-37.304363
191219095148,-27.584913,-3.7541723,-46.106647,-6.170071,-106.67116,-37.26661
191219096172,-27.586733,-3.7599943,-46.111374,-6.1629014,-106.693794,-37.265945
191219097204,-27.583128,-3.7637682,-46.102726,-6.14266,-106.73048,-37.33005
191219098199,-27.580008,-3.774513,-46.083393,-6.1218033,-106.75319,-37.401287
191219099230,-27.58195,-3.781923,-46.05131,-6.090571,-106.76921,-37.520218
191219100228,-27.577618,-3.7913985,-46.02395,-6.0860367,-106.82002,-37.670033
191219101228,-27.571596,-3.8063395,-45.990902,-6.072973,-106.85991,-37.82872
191219102223,-27.566841,-3.8137634,-45.960255,-6.0412345,-106.882744,-38.004314
191219103245,-27.556261,-3.8278003,-45.937984,-6.0270348,-106.95258,-38.190063
191219104242,-27.54975,-3.8406794,-45.91691,-6.0090094,-106.99244,-38.352142
191219105280,-27.540789,-3.8541112,-45.899418,-6.005862,-107.0793,-38.499496
191219106277,-27.537992,-3.8704913,-45.888638,-6.0240555,-107.15104,-38.610382
191219107281,-27.53132,-3.8847544,-45.88846,-6.050004,-107.22037,-38.69565
191219108342,-27.5338,-3.8999119,-45.889095,-6.0794306,-107.28798,-38.769432
191219109319,-27.53339,-3.911415,-45.8927,-6.1056285,-107.379974,-38.7974
191219110305,-27.537851,-3.9257126,-45.889404,-6.125677,-107.46667,-38.809414
191219111307,-27.54314,-3.9385493,-45.885452,-6.145949,-107.55455,-38.8134
191219112336,-27.550997,-3.9506676,-45.881477,-6.1624985,-107.64348,-38.81581
191219113333,-27.562609,-3.9588645,-45.865997,-6.16186,-107.71361,-38.794052
191219114336,-27.57014,-3.9671211,-45.85475,-6.1747794,-107.80514,-38.791378
191219115363,-27.583677,-3.9748473,-45.835365,-6.174218,-107.84935,-38.77075
191219116548,-27.5981,-3.980047,-45.805305,-6.153023,-107.905785,-38.759293
191219117547,-27.618591,-3.981104,-45.77882,-6.1140695,-107.96886,-38.73056
191219118572,-27.634985,-3.9867156,-45.748917,-6.1264453,-108.03942,-38.705322
191219119514,-27.649336,-3.9958372,-45.72352,-6.131277,-108.11536,-38.68675
191219120694,-27.66093,-4.0015864,-45.70422,-6.1284814,-108.19024,-38.664345
191219121589,-27.672686,-4.0056577,-45.696674,-6.127525,-108.28803,-38.64143
191219122532,-27.681967,-4.016184,-45.685482,-6.137167,-108.412476,-38.592762
191219123550,-27.69122,-4.0269966,-45.682617,-6.156218,-108.521904,-38.54177
191219124559,-27.705557,-4.035555,-45.676296,-6.161618,-108.61492,-38.47463
191219125516,-27.714537,-4.0484366,-45.6685,-6.1846323,-108.726974,-38.43509
191219126530,-27.726282,-4.057372,-45.664497,-6.1951,-108.81232,-38.39152
191219127562,-27.735306,-4.072306,-45.65486,-6.220754,-108.88085,-38.351288
191219128577,-27.740295,-4.0759983,-45.657032,-6.194359,-108.958405,-38.3024
191219129545,-27.747545,-4.0855613,-45.646236,-6.175205,-109.01096,-38.27578
191219130544,-27.756905,-4.094783,-45.624603,-6.1630096,-109.06492,-38.257298
191219131545,-27.76851,-4.1001496,-45.600876,-6.141671,-109.07689,-38.228874
191219132544,-27.778656,-4.1070514,-45.571583,-6.1197066,-109.07538,-38.227367
191219133541,-27.788975,-4.109059,-45.545918,-6.068008,-109.06429,-38.24472
191219134546,-27.793453,-4.1186676,-45.521477,-6.0325685,-109.06658,-38.254955
191219135562,-27.794336,-4.1198273,-45.490185,-5.9687657,-109.08323,-38.294346
191219136561,-27.791016,-4.1301823,-45.46321,-5.9483237,-109.131035,-38.336597
191219137601,-27.787249,-4.134454,-45.442806,-5.921018,-109.1755,-38.40122
191219138559,-27.781939,-4.146437,-45.432022,-5.9237146,-109.21488,-38.4669
191219139561,-27.777111,-4.149028,-45.42634,-5.922692,-109.251564,-38.497753
191219140580,-27.769697,-4.1526666,-45.43199,-5.9269958,-109.26281,-38.528717
191219141600,-27.75923,-4.156062,-45.43311,-5.9486713,-109.28312,-38.54276
191219142583,-27.751825,-4.158815,-45.452682,-5.9818087,-109.274155,-38.556393
191219143593,-27.749224,-4.162693,-45.45921,-6.032883,-109.25966,-38.544132
191219144595,-27.746275,-4.1654906,-45.468067,-6.1092257,-109.23667,-38.538685
191219145634,-27.748108,-4.169327,-45.48711,-6.168991,-109.18057,-38.49109
191219146631,-27.745495,-4.163517,-45.49757,-6.199159,-109.11586,-38.450256
191219147654,-27.748198,-4.165075,-45.50556,-6.2275815,-109.03093,-38.385426
191219148654,-27.753311,-4.1611233,-45.491985,-6.2327995,-108.931725,-38.31756
191219149652,-27.756758,-4.157936,-45.480003,-6.213683,-108.833855,-38.256462
191219150665,-27.763218,-4.1531663,-45.461735,-6.1744356,-108.723785,-38.188786
191219151657,-27.771147,-4.152562,-45.447197,-6.145457,-108.626884,-38.15861
191219152709,-27.77576,-4.1531477,-45.426613,-6.115977,-108.56558,-38.116447
191219153683,-27.772636,-4.155742,-45.404404,-6.0851703,-108.52773,-38.07538
191219154706,-27.770472,-4.159812,-45.390076,-6.047117,-108.489716,-38.034252
191219155715,-27.766497,-4.1650853,-45.383198,-6.0258265,-108.46332,-37.989517
191219156714,-27.766464,-4.170809,-45.37927,-5.9972525,-108.42463,-37.92828
191219157834,-27.7604,-4.172814,-45.3698,-5.9703207,-108.40928,-37.87901
191219158697,-27.755379,-4.178453,-45.375492,-5.975158,-108.396126,-37.835907
191219159696,-27.7525,-4.185259,-45.38043,-5.9986777,-108.36573,-37.80547
191219160768,-27.747107,-4.1895394,-45.38138,-6.000863,-108.34253,-37.75819
191219161764,-27.742575,-4.1989017,-45.383274,-6.010994,-108.32525,-37.71447
191219162767,-27.735844,-4.1989946,-45.372005,-5.9993563,-108.30424,-37.669884
191219163768,-27.737831,-4.1980944,-45.372734,-5.9882345,-108.23642,-37.64023
191219164791,-27.736938,-4.193181,-45.3638,-5.9643397,-108.180916,-37.61941
191219165778,-27.74096,-4.188139,-45.346485,-5.9374356,-108.094955,-37.59654
191219166805,-27.741968,-4.186753,-45.33197,-5.9250197,-108.01687,-37.59842
191219167852,-27.744795,-4.1837983,-45.31506,-5.9181695,-107.93089,-37.593987
191219168801,-27.742844,-4.1775312,-45.2953,-5.881323,-107.87901,-37.5991
191219169826,-27.739546,-4.169683,-45.281055,-5.8596807,-107.84241,-37.59231
191219170836,-27.734848,-4.1680374,-45.273483,-5.8689675,-107.82691,-37.611385
191219171838,-27.731276,-4.1622553,-45.26587,-5.892565,-107.79273,-37.61481
191219172836,-27.724472,-4.1587644,-45.281143,-5.8963623,-107.77647,-37.610012
191219173862,-27.713694,-4.157186,-45.29178,-5.910844,-107.76953,-37.61102
191219174888,-27.708776,-4.1525435,-45.30487,-5.915537,-107.747856,-37.617733
191219175897,-27.697607,-4.150084,-45.31375,-5.939774,-107.76685,-37.62692
191219176919,-27.692352,-4.143276,-45.32244,-5.9520044,-107.776024,-37.621784
191219177846,-27.686466,-4.1379075,-45.34049,-5.9591746,-107.7967,-37.625916
191219178873,-27.683548,-4.130147,-45.35341,-5.962775,-107.780785,-37.610634
191219179874,-27.680914,-4.1312885,-45.36387,-5.9907274,-107.78721,-37.615025
191219180911,-27.68304,-4.1219373,-45.376503,-5.978337,-107.76919,-37.604614
191219181938,-27.680855,-4.1071167,-45.372234,-5.9287214,-107.76325,-37.605103
191219182938,-27.685972,-4.0974355,-45.356335,-5.9064603,-107.731445,-37.620773
191219183962,-27.69191,-4.0828676,-45.346123,-5.8697147,-107.720695,-37.630615
191219184990,-27.698528,-4.07092,-45.33327,-5.8537364,-107.72926,-37.613228
191219185937,-27.704649,-4.0556664,-45.329136,-5.8381405,-107.75034,-37.63734
191219186960,-27.703718,-4.0450573,-45.33614,-5.8729696,-107.8032,-37.662605
191219187934,-27.698492,-4.0432115,-45.349808,-5.9640303,-107.87737,-37.6912
191219189006,-27.693707,-4.044773,-45.374138,-6.0701146,-107.97211,-37.739697
191219189996,-27.694372,-4.035309,-45.38846,-6.1185703,-108.01403,-37.762115
191219191088,-27.695858,-4.0340657,-45.403236,-6.186538,-108.03404,-37.755707
191219191993,-27.699554,-4.0479794,-45.416023,-6.2864537,-108.01896,-37.71734
191219192989,-27.699238,-4.051877,-45.432766,-6.3204374,-107.959526,-37.64119
191219194026,-27.69834,-4.0577188,-45.43507,-6.3066487,-107.90168,-37.57899
191219195048,-27.694025,-4.067385,-45.42921,-6.2826576,-107.80909,-37.557846
191219196083,-27.689632,-4.0834603,-45.419716,-6.2441936,-107.6994,-37.52175
191219197069,-27.687868,-4.1008353,-45.39424,-6.192358,-107.58657,-37.53616
191219198078,-27.687,-4.1062007,-45.364117,-6.0779514,-107.47231,-37.55548
191219199088,-27.685333,-4.1135745,-45.32141,-5.9747896,-107.354576,-37.567024
191219200098,-27.67955,-4.128106,-45.285454,-5.909106,-107.27848,-37.625313
191219201103,-27.669228,-4.141418,-45.247883,-5.8448467,-107.24827,-37.71992
191219202109,-27.660406,-4.142148,-45.223278,-5.749648,-107.238045,-37.824154
191219203134,-27.651766,-4.151851,-45.19264,-5.7318425,-107.283165,-37.95146
191219204132,-27.641582,-4.1627936,-45.176487,-5.7554674,-107.329765,-38.07585
191219205132,-27.629944,-4.170459,-45.180313,-5.7884903,-107.37952,-38.161865
191219206160,-27.619684,-4.174862,-45.186363,-5.8297753,-107.44978,-38.216316
191219207159,-27.61083,-4.1742897,-45.19551,-5.818415,-107.48352,-38.243946
191219208311,-27.605146,-4.1792965,-45.205482,-5.830011,-107.5086,-38.265316
191219209173,-27.602295,-4.1828017,-45.216133,-5.8047814,-107.51525,-38.29089
191219210139,-27.598192,-4.1850963,-45.221455,-5.7960763,-107.52348,-38.309193
191219211169,-27.597393,-4.1866193,-45.225353,-5.7887874,-107.53121,-38.31325
191219212157,-27.59846,-4.1893687,-45.23138,-5.792639,-107.547325,-38.32088
191219213196,-27.598946,-4.188373,-45.237503,-5.769664,-107.56286,-38.349884
191219214224,-27.59724,-4.186611,-45.236935,-5.7586875,-107.59861,-38.34859
191219215227,-27.60118,-4.182512,-45.218697,-5.7183166,-107.631386,-38.350716
191219216224,-27.613277,-4.178701,-45.200787,-5.6766033,-107.62359,-38.348934
191219217250,-27.623505,-4.177638,-45.179832,-5.65085,-107.61184,-38.33866
191219218247,-27.633478,-4.17908,-45.156273,-5.6036773,-107.58083,-38.32843
191219219259,-27.639784,-4.1816916,-45.13272,-5.5808606,-107.550476,-38.32927
191219220249,-27.643335,-4.184095,-45.124306,-5.5125732,-107.49941,-38.296825
191219221290,-27.638288,-4.1838574,-45.121,-5.45053,-107.47088,-38.29405
191219222281,-27.627611,-4.1954956,-45.119743,-5.4447217,-107.46885,-38.342064
191219223282,-27.618938,-4.2047515,-45.116596,-5.4279175,-107.46873,-38.385384
191219224388,-27.616394,-4.2182875,-45.11181,-5.426708,-107.43494,-38.448524
191219225361,-27.61178,-4.2332025,-45.114986,-5.4364133,-107.41477,-38.521072
191219226283,-27.601717,-4.2485423,-45.11284,-5.434165,-107.404915,-38.60879
191219227321,-27.593487,-4.2599506,-45.11909,-5.430551,-107.40368,-38.667053
191219228329,-27.585516,-4.2664733,-45.119823,-5.421426,-107.416595,-38.71029
191219229306,-27.582083,-4.273319,-45.120262,-5.4210224,-107.43422,-38.740147
191219230357,-27.583384,-4.2816925,-45.11857,-5.451074,-107.46396,-38.760086
191219231565,-27.5895,-4.2870464,-45.10687,-5.4467263,-107.46725,-38.772434
191219232547,-27.599758,-4.282244,-45.081055,-5.398436,-107.42851,-38.73769
191219233578,-27.609335,-4.2878513,-45.05347,-5.366831,-107.361885,-38.70373
191219234544,-27.612486,-4.2861886,-45.040497,-5.288467,-107.286415,-38.645798
191219235742,-27.617985,-4.2864037,-45.028305,-5.2472444,-107.23629,-38.613655
191219236579,-27.616766,-4.288583,-45.025036,-5.271234,-107.2547,-38.63127
191219237550,-27.615543,-4.290769,-45.02408,-5.3227496,-107.296646,-38.664825
191219238560,-27.618528,-4.2986646,-45.02766,-5.4110365,-107.32697,-38.66472
191219239552,-27.613832,-4.2992153,-45.033585,-5.4691315,-107.383415,-38.67099
191219240551,-27.610819,-4.298845,-45.035927,-5.5012803,-107.43734,-38.688595
191219241654,-27.60501,-4.3096547,-45.047894,-5.5920463,-107.48381,-38.70684
191219242539,-27.600313,-4.318435,-45.0649,-5.6502814,-107.548615,-38.741123
191219243581,-27.597942,-4.3174505,-45.087875,-5.713618,-107.61735,-38.75671
191219244623,-27.599564,-4.3201423,-45.097603,-5.795046,-107.69857,-38.793217
191219245562,-27.595781,-4.3234115,-45.099327,-5.8506174,-107.78846,-38.80999
191219246521,-27.600903,-4.3231454,-45.09787,-5.838152,-107.795296,-38.789913
191219247545,-27.605083,-4.3230586,-45.084087,-5.7783504,-107.810455,-38.75699
191219248546,-27.609509,-4.3209124,-45.06794,-5.694745,-107.83122,-38.766098
191219249556,-27.617264,-4.3262224,-45.04598,-5.621013,-107.85254,-38.780518
191219250540,-27.624594,-4.330408,-45.02293,-5.5552735,-107.850235,-38.776684
191219251573,-27.638273,-4.330496,-44.99623,-5.4811063,-107.83729,-38.73104
191219252555,-27.644318,-4.3336186,-44.97871,-5.420206,-107.83818,-38.70809
191219253577,-27.64896,-4.342179,-44.95757,-5.355657,-107.863266,-38.703533
191219254568,-27.650291,-4.350019,-44.947723,-5.32604,-107.91984,-38.6924
191219255579,-27.65269,-4.361124,-44.953053,-5.297443,-107.95524,-38.683018
191219256588,-27.654781,-4.3648987,-44.952778,-5.2625184,-108.01665,-38.62603
191219257693,-27.660261,-4.374914,-44.962914,-5.265734,-107.999,-38.527157
191219258724,-27.665094,-4.3825846,-44.975067,-5.265321,-107.94017,-38.453312
191219259608,-27.664835,-4.3901234,-44.979504,-5.2783904,-107.896095,-38.39383
191219260667,-27.663902,-4.4007297,-44.990116,-5.2984157,-107.88518,-38.390358
191219261591,-27.657343,-4.405454,-44.99509,-5.285715,-107.941284,-38.41294
191219262619,-27.656368,-4.4110427,-44.98594,-5.2698197,-107.992065,-38.38594
191219263653,-27.658817,-4.413264,-44.975094,-5.236181,-108.02419,-38.348167
191219264649,-27.667677,-4.4150724,-44.947548,-5.1480784,-108.029144,-38.293663
191219265637,-27.67523,-4.4135766,-44.91263,-5.054083,-108.0202,-38.248375
191219266653,-27.683659,-4.422591,-44.878242,-4.9899874,-107.9844,-38.231556
191219267690,-27.686634,-4.424844,-44.836517,-4.8997703,-108.00477,-38.271835
191219268705,-27.688972,-4.4286556,-44.806168,-4.831939,-108.06314,-38.282455
191219269707,-27.697,-4.4257464,-44.78618,-4.753861,-108.09176,-38.26691
191219270707,-27.701675,-4.425947,-44.76083,-4.692001,-108.10829,-38.219
