Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
438103711894,-32.90594,-3.0447083,-60.169365,-12.017201,-174.48659,-32.023365
438103712885,-33.62546,-2.9648972,-62.146862,-13.718895,-182.01851,-31.393953
438103713954,-34.28514,-2.9595466,-63.511494,-15.665625,-188.35065,-31.496187
438103714946,-34.839245,-2.9539874,-64.26809,-17.282425,-192.9433,-32.357594
438103716028,-35.217884,-2.8866894,-64.61525,-18.344997,-195.75204,-33.510777
438103716960,-35.46651,-2.8882551,-64.58694,-19.611097,-197.5115,-34.734737
438103717937,-35.543434,-2.8574548,-64.38659,-20.3486,-198.10303,-35.695198
438103718951,-35.50486,-2.9196746,-63.876854,-21.049788,-197.75227,-36.74143
438103720054,-35.292347,-2.9986382,-63.097824,-21.183449,-196.3012,-37.782856
438103721026,-34.90105,-3.1442702,-61.99078,-20.811295,-193.7356,-38.852287
438103722092,-34.281548,-3.2204072,-60.71949,-19.348927,-189.77812,-39.41472
438103723074,-33.549007,-3.3111804,-59.220463,-17.39984,-184.65648,-39.770023
438103724044,-32.79799,-3.449889,-57.492786,-15.353487,-178.57397,-40.24105
438103725091,-31.9486,-3.3811302,-55.853638,-11.981773,-170.9162,-40.02556
438103726074,-31.135519,-3.2659855,-54.21159,-8.259252,-162.59412,-39.606083
438103726985,-30.336931,-3.1396837,-52.55603,-4.5601053,-154.2809,-39.07076
438103727935,-29.586195,-3.0358043,-50.865963,-1.2239122,-146.45602,-38.67859
438103729038,-28.90965,-2.923736,-49.281,1.8790754,-139.13817,-38.30534
438103730120,-28.299187,-2.7242055,-47.916004,4.998001,-132.26578,-37.680687
438103731124,-27.796745,-2.478918,-46.76478,7.8215303,-126.05132,-37.034294
438103732130,-27.46174,-2.3125777,-45.6871,9.767985,-120.890434,-36.871178
438103733123,-27.238232,-2.1660604,-44.79897,11.216271,-116.78366,-36.92546
438103734166,-27.028051,-1.9462665,-44.247223,12.687067,-113.6619,-36.69074
438103735154,-26.921068,-1.9253932,-43.720554,12.867893,-112.249405,-36.88017
438103736164,-26.819633,-1.939102,-43.351616,12.706694,-111.784546,-37.058025
438103737164,-26.772745,-1.91118,-43.19905,12.648777,-111.65902,-37.09013
438103738175,-26.766954,-1.904233,-43.144833,12.559486,-111.664154,-37.102192
438103739147,-26.763472,-1.8978822,-43.11126,12.517945,-111.67897,-37.119854
438103740177,-26.761286,-1.8900738,-43.057194,12.497227,-111.62559,-37.13378
438103741116,-26.763548,-1.8844545,-43.02559,12.439294,-111.581955,-37.14899
438103742212,-26.758337,-1.8852806,-42.977905,12.323896,-111.36207,-37.146378
438103743191,-26.747416,-1.8605049,-42.90651,11.776521,-110.93316,-37.19201
438103744157,-26.74443,-1.8341413,-42.851147,11.383365,-110.61788,-37.23112
438103745266,-26.73636,-1.8263146,-42.804306,10.933144,-110.53311,-37.38074
438103746165,-26.737804,-1.8208315,-42.756657,10.512928,-110.38434,-37.482407
438103747250,-26.741673,-1.821892,-42.708218,10.080653,-110.30882,-37.651245
438103748255,-26.753548,-1.8254564,-42.661465,9.687646,-110.21038,-37.81049
438103749255,-26.765068,-1.8362452,-42.62433,9.255001,-110.09665,-37.93141
438103750272,-26.77961,-1.8510263,-42.628445,8.824666,-110.03463,-38.049286
438103751297,-26.788628,-1.85867,-42.60715,8.448025,-109.9641,-38.174408
438103752296,-26.810163,-1.8689961,-42.602417,8.121801,-110.0752,-38.336082
438103753318,-26.835497,-1.9082612,-42.624523,8.227941,-110.4224,-38.435024
438103754447,-26.850132,-1.9472795,-42.630272,8.198142,-110.70555,-38.55716
438103755848,-26.878843,-1.974836,-42.642067,8.215739,-110.718346,-38.564728
438103756560,-26.895502,-1.9922534,-42.663845,8.217309,-110.8123,-38.605057
438103757725,-26.90182,-1.9990102,-42.70029,8.223245,-110.834785,-38.588894
438103758457,-26.907684,-2.0101907,-42.73727,8.179053,-110.98116,-38.628742
438103759799,-26.915226,-2.0212321,-42.745716,8.129548,-111.06164,-38.6807
438103760712,-26.907999,-2.0159173,-42.764988,8.130811,-111.18946,-38.721756
438103761732,-26.907206,-2.0255694,-42.78022,8.079076,-111.29741,-38.7972
438103762579,-26.903646,-2.0234864,-42.807842,8.06929,-111.32925,-38.79717
438103763663,-26.898722,-2.018791,-42.83241,8.08849,-111.339355,-38.794556
438103764609,-26.893847,-2.0145628,-42.843845,8.102514,-111.35579,-38.791252
438103765936,-26.8763,-1.9972312,-42.846546,8.161004,-111.41276,-38.798923
438103766853,-26.864801,-1.9903888,-42.82708,8.200815,-111.417175,-38.824654
438103768015,-26.857267,-1.9874636,-42.80804,8.253141,-111.42702,-38.826164
438103769061,-26.850048,-1.9836144,-42.786396,8.317578,-111.28407,-38.78695
438103769855,-26.836767,-1.9674783,-42.790962,8.416416,-111.230934,-38.741642
438103771026,-26.834814,-1.9724933,-42.76916,8.414622,-111.10903,-38.733917
438103771787,-26.825413,-1.9597135,-42.764214,8.477097,-111.02449,-38.684967
438103773062,-26.813787,-1.9556899,-42.752308,8.504839,-110.99206,-38.68821
438103773701,-26.804152,-1.9504844,-42.746838,8.489824,-111.01724,-38.737225
438103774616,-26.785566,-1.9222333,-42.788982,8.45926,-110.91577,-38.73525
438103775658,-26.770996,-1.9049666,-42.8476,8.38181,-110.98548,-38.794388
438103776682,-26.760353,-1.8973806,-42.907646,8.360886,-111.05856,-38.828552
438103777678,-26.75002,-1.8947992,-42.955917,8.282268,-111.35323,-38.943634
438103778950,-26.735071,-1.8845384,-43.023685,8.2479315,-111.745,-39.045227
438103779866,-26.734509,-1.892162,-43.08585,8.220125,-112.14689,-39.17938
438103780750,-26.735447,-1.8914572,-43.193344,8.279842,-112.53692,-39.26128
438103781601,-26.747665,-1.9208996,-43.337543,8.070931,-112.801735,-39.326557
438103782599,-26.704716,-1.8525786,-43.697784,8.296623,-113.55608,-39.295986
438103783681,-26.70219,-1.8788192,-43.947666,8.413082,-114.40469,-39.421707
438103785084,-26.723948,-1.9646926,-44.009415,8.382368,-115.05354,-39.45302
438103785804,-26.73461,-2.017754,-44.0326,8.4643135,-115.29624,-39.315945
438103787094,-26.745893,-2.0565104,-44.034607,8.533567,-115.29,-39.13682
438103787825,-26.764359,-2.0903773,-44.04857,8.596589,-115.15855,-38.92389
438103789151,-26.77837,-2.0970423,-44.112656,8.663366,-115.165855,-38.753647
438103789769,-27.021616,-1.7552149,-45.38316,8.137477,-116.938,-38.514168
438103791249,-27.636406,-1.4788855,-47.601276,3.8194401,-120.04429,-37.733967
438103791672,-27.946133,-1.3054883,-49.207226,0.59636664,-124.05997,-38.084743
438103792800,-28.227297,-1.5400438,-49.675266,-2.4957702,-125.92523,-38.562347
438103793723,-28.277079,-1.5852787,-49.930256,-3.6382234,-126.04699,-38.0374
438103794909,-28.256062,-1.6421154,-50.002487,-3.9637852,-125.75176,-37.487732
438103796083,-28.262732,-1.7575762,-50.01424,-4.2856197,-125.40012,-37.073795
438103796934,-28.334047,-1.7940344,-50.25382,-4.6326075,-125.12605,-36.608604
438103798041,-28.640114,-1.6270543,-51.079037,-5.2344737,-124.52843,-36.25868
438103798862,-29.121822,-1.4141084,-52.361378,-7.0249896,-124.54365,-35.682266
438103799909,-29.186735,-1.6266491,-52.206715,-8.548659,-124.41697,-35.877583
438103800854,-28.736038,-1.9352549,-50.497734,-5.817338,-122.57157,-36.73274
438103801891,-28.506327,-2.1279218,-49.123657,-3.271927,-119.25414,-36.271618
438103802885,-28.375694,-2.000984,-48.634186,-1.0831147,-117.21141,-35.621365
438103803846,-28.474146,-1.9323003,-48.55008,-0.5664827,-116.508934,-35.64106
438103805487,-28.693705,-1.7792789,-48.976738,-1.0352728,-116.80509,-35.75593
438103805584,-28.924494,-1.4857225,-49.833233,-1.9484924,-118.045395,-35.758358
438103807215,-29.102657,-1.2777408,-50.63228,-3.4647346,-120.22119,-36.040707
438103807771,-28.982513,-1.3884196,-50.588505,-4.756479,-122.798996,-36.629498
438103808889,-28.666285,-1.761369,-49.54727,-4.5511427,-123.54143,-37.4577
438103809959,-28.420717,-1.9440615,-48.65385,-2.7317483,-121.45605,-36.977917
438103810929,-28.309752,-2.004687,-48.230736,-1.3834277,-119.61992,-36.422333
438103811916,-28.246704,-2.0085006,-48.09187,-0.6550809,-118.614624,-36.079994
438103812847,-28.173649,-2.0206697,-48.033173,-0.4256124,-118.27265,-36.029854
438103813848,-28.074574,-2.1049662,-47.876877,-0.6595575,-118.372604,-36.262875
438103814860,-27.898155,-2.2414062,-47.490467,-0.50122166,-118.10804,-36.558914
438103815894,-27.676552,-2.4881845,-46.686462,0.30028018,-116.960686,-36.833782
438103816930,-27.432135,-2.7340405,-45.688267,1.9034861,-114.871475,-36.833282
438103817901,-27.24197,-2.8758063,-44.92174,3.5659437,-112.659424,-36.40449
438103818936,-27.077276,-2.8358922,-44.61707,4.8564806,-111.53199,-35.955578
438103819950,-27.014929,-2.8904262,-44.398003,4.8443375,-111.623856,-36.085526
438103820812,-26.965624,-2.9183483,-44.27188,4.7262526,-111.89623,-36.228703
438103821814,-26.94135,-2.9864404,-44.08657,4.601022,-112.017845,-36.358112
438103822874,-26.91583,-3.0546715,-43.855904,4.7348557,-111.8775,-36.35616
438103824237,-26.873842,-3.0883503,-43.643093,5.162879,-111.57167,-36.229015
438103825095,-26.851452,-3.1082752,-43.488018,5.541813,-111.304474,-36.09096
438103826004,-26.837688,-3.12564,-43.40855,5.635237,-111.32632,-36.07138
438103827024,-26.835705,-3.1390653,-43.385063,5.5179176,-111.503136,-36.151752
438103827916,-26.835066,-3.1456566,-43.381573,5.4320235,-111.68815,-36.224995
438103828984,-26.833656,-3.1469584,-43.396503,5.3620744,-111.83393,-36.27241
438103830165,-26.8402,-3.1561356,-43.43891,5.2957816,-111.92112,-36.30033
438103830991,-26.857473,-3.1479049,-43.534096,5.2792993,-112.10631,-36.35426
438103831884,-26.874935,-3.1081355,-43.727272,5.2352386,-112.48447,-36.469547
438103833125,-26.914083,-3.1025863,-43.94427,4.897442,-113.02399,-36.729588
438103834060,-26.955292,-3.0940032,-44.17265,4.4970922,-113.55442,-36.967777
438103835052,-26.991325,-3.0774035,-44.41073,4.068435,-114.12507,-37.216507
438103836054,-27.03186,-3.0659842,-44.638268,3.593024,-114.618034,-37.444153
438103837060,-27.076117,-3.072157,-44.849068,3.0612364,-115.04662,-37.654846
438103838027,-27.128794,-3.065596,-45.06932,2.5854945,-115.32347,-37.79412
438103839111,-27.189207,-3.0414555,-45.313473,2.222791,-115.54572,-37.889885
438103840151,-27.258045,-3.0105557,-45.56068,1.8235568,-115.885735,-38.009968
438103841090,-27.325172,-2.9804833,-45.800076,1.3075752,-116.3714,-38.13692
438103842020,-27.411821,-2.9735463,-45.992184,0.7138886,-116.84349,-38.23483
438103842991,-27.490204,-2.92832,-46.181942,0.37036726,-117.1352,-38.14752
438103844001,-27.572363,-2.8881626,-46.35972,0.074418634,-117.40564,-38.02505
438103845035,-27.650196,-2.8385353,-46.530663,-0.11192697,-117.56066,-37.83727
438103846002,-27.740503,-2.7778955,-46.71629,-0.20240793,-117.69338,-37.644947
438103847080,-27.828218,-2.6971185,-46.913834,-0.25427353,-117.97938,-37.473763
438103848061,-27.910912,-2.6137378,-47.126476,-0.38913146,-118.42412,-37.3737
438103849076,-27.990349,-2.548447,-47.32173,-0.6359922,-118.97584,-37.33448
438103850078,-28.061296,-2.491334,-47.478027,-0.85727954,-119.44776,-37.334976
438103851218,-28.115295,-2.4455147,-47.58188,-0.95658517,-119.64396,-37.310085
438103852139,-28.143316,-2.4136748,-47.620575,-0.9304924,-119.61129,-37.275837
438103853116,-28.145575,-2.3942258,-47.613846,-0.8151677,-119.56293,-37.311985
438103854221,-28.134594,-2.3731282,-47.580883,-0.6398789,-119.47946,-37.39422
438103855168,-28.116314,-2.3748434,-47.518696,-0.51215774,-119.437225,-37.55917
438103856183,-28.07929,-2.3829167,-47.431126,-0.36187038,-119.4006,-37.744602
438103857456,-28.027954,-2.4011796,-47.31251,-0.13985136,-119.25579,-37.928493
438103858216,-27.961273,-2.4425855,-47.136322,0.13013497,-119.01051,-38.095585
438103859137,-27.878496,-2.4984999,-46.905346,0.4650638,-118.5901,-38.201862
438103860267,-27.78209,-2.5581808,-46.654915,0.85833937,-118.04425,-38.23742
438103861140,-27.685991,-2.6197214,-46.395325,1.3127034,-117.44228,-38.226746
438103862180,-27.589077,-2.6815019,-46.127087,1.7576016,-116.82477,-38.16311
438103863171,-27.501795,-2.7406962,-45.883442,2.18476,-116.20332,-38.063442
438103864134,-27.418316,-2.8054638,-45.64635,2.5649137,-115.62608,-37.95717
438103865201,-27.343204,-2.8594937,-45.42239,2.9368362,-115.085594,-37.830505
438103866232,-27.272533,-2.9199686,-45.201176,3.2426493,-114.58114,-37.706715
438103867249,-27.207197,-2.973971,-45.005898,3.502287,-114.118965,-37.562103
438103868325,-27.15838,-3.0153413,-44.831287,3.7457473,-113.680984,-37.4291
438103869268,-27.11736,-3.0538144,-44.70281,3.9062817,-113.35174,-37.34749
438103870279,-27.089731,-3.078211,-44.6043,4.0299797,-113.13683,-37.28364
438103871322,-27.061031,-3.096338,-44.531452,4.106194,-113.053345,-37.245342
438103872320,-27.050068,-3.1179883,-44.494442,4.1275015,-113.07476,-37.28401
438103873351,-27.044125,-3.1306236,-44.468475,4.1257925,-113.15801,-37.34059
438103874448,-27.04819,-3.1388106,-44.478245,4.0985103,-113.27737,-37.38201
438103875490,-27.057882,-3.1479187,-44.507187,4.0582294,-113.42848,-37.431393
438103876496,-27.074133,-3.1495621,-44.573334,4.002223,-113.63052,-37.469513
438103877497,-27.10029,-3.1566622,-44.657524,3.9111881,-113.84371,-37.524036
438103878494,-27.126434,-3.1645534,-44.762547,3.7959144,-114.08594,-37.573742
438103879482,-27.161398,-3.161885,-44.867992,3.7072403,-114.316734,-37.60743
438103880521,-27.194016,-3.169559,-44.982704,3.5596561,-114.58501,-37.647175
438103881494,-27.236862,-3.17907,-45.10234,3.4026942,-114.82586,-37.672916
438103882487,-27.273672,-3.177776,-45.22032,3.2755816,-115.03935,-37.647568
438103883527,-27.314726,-3.1788707,-45.340767,3.1553402,-115.22124,-37.60043
438103884546,-27.355202,-3.1742394,-45.458065,3.0644493,-115.39253,-37.53927
438103885509,-27.395584,-3.168644,-45.574,2.9531734,-115.5893,-37.45926
438103886508,-27.437757,-3.1639225,-45.69171,2.8672478,-115.84119,-37.380974
438103887505,-27.48162,-3.1518638,-45.793247,2.8083398,-116.18164,-37.313118
438103888506,-27.523008,-3.1442323,-45.9031,2.7236242,-116.63412,-37.26093
438103889503,-27.568153,-3.138453,-46.007866,2.6594915,-117.148506,-37.228657
438103890546,-27.616325,-3.134174,-46.093945,2.606073,-117.69545,-37.21558
438103891490,-27.656439,-3.1294107,-46.163467,2.5711775,-118.25563,-37.206844
438103894377,-27.694584,-3.128544,-46.206985,2.5597205,-118.7134,-37.19427
438103894381,-27.720118,-3.128922,-46.228024,2.5702734,-119.08504,-37.159966
438103894423,-27.74136,-3.1417894,-46.21744,2.5862079,-119.379486,-37.147232
438103895475,-27.76293,-3.1446445,-46.21697,2.681866,-119.62028,-37.082726
438103896492,-27.777447,-3.150141,-46.185417,2.729622,-119.794754,-37.01826
438103897512,-27.781591,-3.1610694,-46.151524,2.7520566,-119.94869,-36.9565
438103898539,-27.785355,-3.166576,-46.092583,2.8205206,-119.9676,-36.90143
438103899587,-27.774744,-3.1722841,-46.026184,2.8855567,-119.92285,-36.865944
438103900561,-27.756323,-3.173268,-45.95403,2.9901059,-119.792366,-36.82716
438103901579,-27.74061,-3.1758468,-45.88817,3.0774283,-119.600815,-36.798843
438103902617,-27.71867,-3.1786375,-45.83157,3.142103,-119.5055,-36.78564
438103903583,-27.70178,-3.1800597,-45.770603,3.186092,-119.463806,-36.816383
438103904855,-27.681551,-3.1718912,-45.726597,3.2647526,-119.46815,-36.8514
438103905658,-27.658573,-3.1739779,-45.651077,3.306807,-119.45391,-36.95435
438103906675,-27.629784,-3.1737342,-45.57847,3.4107037,-119.43108,-37.07994
438103907711,-27.600428,-3.1748288,-45.495785,3.5100539,-119.36119,-37.223984
438103908719,-27.57111,-3.1795225,-45.418976,3.5880125,-119.2899,-37.327526
438103909722,-27.546637,-3.1827202,-45.341885,3.6794107,-119.17301,-37.39483
438103910703,-27.525328,-3.1855652,-45.27903,3.7669103,-119.03412,-37.433964
438103911658,-27.504364,-3.1891272,-45.215168,3.853874,-118.89165,-37.44096
438103912648,-27.48755,-3.193993,-45.1602,3.9330332,-118.741394,-37.442238
438103913783,-27.470755,-3.201862,-45.122585,4.0190997,-118.60917,-37.41931
438103914688,-27.459206,-3.2077074,-45.087902,4.0864186,-118.46744,-37.37739
438103915775,-27.44652,-3.2165964,-45.070885,4.0963526,-118.3837,-37.322247
438103916697,-27.448559,-3.230738,-45.06619,4.083144,-118.28804,-37.246563
438103917769,-27.44998,-3.2387917,-45.08631,4.102079,-118.22253,-37.148243
438103918761,-27.449863,-3.2473133,-45.107426,4.1173677,-118.17703,-37.06828
438103919784,-27.454697,-3.2578793,-45.144234,4.109442,-118.19707,-36.99086
438103920710,-27.454002,-3.2659652,-45.182167,4.1085124,-118.301125,-36.925026
438103921794,-27.457396,-3.2761652,-45.21999,4.104953,-118.43565,-36.91343
438103922719,-27.459877,-3.2846193,-45.261505,4.1350584,-118.598885,-36.926292
438103923725,-27.466175,-3.2943842,-45.305447,4.148864,-118.80716,-36.952988
438103924771,-27.470705,-3.3051,-45.359573,4.1600986,-119.059074,-36.99451
438103925735,-27.483534,-3.3165822,-45.41354,4.165819,-119.27929,-37.043304
438103926766,-27.489752,-3.3280206,-45.47201,4.1668205,-119.50736,-37.101772
438103927790,-27.503036,-3.3438504,-45.52033,4.1576514,-119.65674,-37.142136
438103928787,-27.515547,-3.3606822,-45.57284,4.156024,-119.8132,-37.17418
438103929787,-27.525927,-3.374746,-45.62273,4.153934,-119.93783,-37.198742
438103930782,-27.545187,-3.3895414,-45.67199,4.12419,-119.9967,-37.227337
438103931781,-27.554792,-3.4015949,-45.725315,4.105783,-120.07997,-37.231884
438103932796,-27.564966,-3.415322,-45.77794,4.0617056,-120.14384,-37.22282
438103933801,-27.570076,-3.4274986,-45.817924,4.0354652,-120.198006,-37.232357
438103934816,-27.57568,-3.4387603,-45.840084,4.015821,-120.20151,-37.24165
438103935829,-27.57448,-3.4515455,-45.852863,4.0078716,-120.2206,-37.26083
438103936827,-27.567513,-3.4569595,-45.85039,4.026528,-120.248184,-37.286884
438103937834,-27.556612,-3.465178,-45.83734,4.0155373,-120.320175,-37.32396
438103938866,-27.543442,-3.4695446,-45.817,4.0020046,-120.39365,-37.382923
438103939832,-27.533253,-3.4748957,-45.77956,4.0098515,-120.42497,-37.434578
438103940840,-27.517584,-3.4803827,-45.729645,4.033614,-120.45943,-37.497295
438103941838,-27.503143,-3.4831836,-45.672256,4.0542526,-120.456955,-37.545986
438103942878,-27.490925,-3.4834313,-45.59993,4.1009483,-120.40676,-37.581722
438103943967,-27.47913,-3.4826612,-45.53098,4.114411,-120.316025,-37.59582
438103944918,-27.465042,-3.4824638,-45.45915,4.1497574,-120.21601,-37.604412
438103945910,-27.45115,-3.4752874,-45.385334,4.214123,-120.06102,-37.585876
438103946914,-27.438908,-3.4719007,-45.301804,4.2627535,-119.88224,-37.566826
438103947919,-27.429102,-3.4638834,-45.235477,4.3538885,-119.64696,-37.529198
438103948937,-27.42301,-3.4544652,-45.171158,4.462386,-119.40046,-37.457104
438103949953,-27.416965,-3.442743,-45.11764,4.5485888,-119.17169,-37.42046
438103950936,-27.409851,-3.4371183,-45.07287,4.632563,-118.957146,-37.36529
438103951972,-27.409782,-3.4275827,-45.031956,4.731013,-118.74353,-37.330807
438103952971,-27.405516,-3.421872,-45.009888,4.8070345,-118.58931,-37.286537
438103953970,-27.403202,-3.417023,-45.000244,4.8913198,-118.48729,-37.241325
438103954986,-27.412455,-3.412958,-45.00035,4.938943,-118.40878,-37.21087
438103955996,-27.415693,-3.4111915,-45.013477,4.977139,-118.406555,-37.189068
438103957009,-27.428663,-3.4145942,-45.04465,4.9722543,-118.44798,-37.16405
438103958008,-27.444092,-3.4226592,-45.074642,4.937675,-118.56508,-37.171345
438103959036,-27.458199,-3.431403,-45.11285,4.89709,-118.74585,-37.200485
438103960039,-27.473284,-3.4448,-45.150417,4.8294106,-118.98098,-37.22683
438103961132,-27.491777,-3.456657,-45.199707,4.7377563,-119.257965,-37.249115
438103962042,-27.50962,-3.4753995,-45.253315,4.6425266,-119.57795,-37.26747
438103963064,-27.534006,-3.4899092,-45.30494,4.540918,-119.86772,-37.30258
438103964057,-27.563496,-3.5026283,-45.35148,4.4509907,-120.1209,-37.343754
438103965060,-27.579126,-3.5204718,-45.402874,4.3424335,-120.41686,-37.356186
438103966075,-27.606558,-3.5371504,-45.457066,4.2277603,-120.64906,-37.36411
438103967061,-27.62518,-3.548657,-45.505104,4.1549144,-120.867355,-37.35845
438103968022,-27.640379,-3.5562272,-45.55837,4.0960503,-121.020325,-37.337383
438103969143,-27.65967,-3.562598,-45.600315,4.025672,-121.118126,-37.292824
438103970143,-27.676874,-3.5627284,-45.650005,4.0073557,-121.14764,-37.21342
438103971152,-27.695942,-3.5649693,-45.687706,3.9911468,-121.14498,-37.157276
438103972159,-27.717014,-3.5664134,-45.723064,3.968895,-121.09624,-37.097458
438103973153,-27.729326,-3.5621517,-45.754524,3.982494,-121.070244,-37.042545
438103974395,-27.73272,-3.5562038,-45.78458,4.0018735,-121.06139,-36.973625
438103975163,-27.742632,-3.545699,-45.80192,4.058686,-121.01161,-36.940224
438103976161,-27.744356,-3.5364933,-45.809826,4.1280046,-120.99796,-36.923496
438103977244,-27.74463,-3.5292757,-45.814053,4.183762,-120.9729,-36.941475
438103978171,-27.740713,-3.5225549,-45.79369,4.2487106,-120.96966,-36.968952
438103979220,-27.73356,-3.517558,-45.773155,4.3310723,-120.9427,-37.02703
438103980219,-27.717186,-3.5180001,-45.74219,4.3760996,-120.952835,-37.111496
438103981242,-27.696022,-3.5132906,-45.712418,4.443056,-120.93046,-37.176224
438103982206,-27.67094,-3.5125039,-45.66698,4.485011,-120.88718,-37.237278
438103983224,-27.646173,-3.5154233,-45.615456,4.513825,-120.79486,-37.28911
438103984263,-27.621037,-3.5210226,-45.54993,4.5352373,-120.66194,-37.35631
438103985273,-27.593794,-3.5235426,-45.484238,4.5445495,-120.48833,-37.37373
438103986255,-27.562317,-3.5241091,-45.41352,4.568224,-120.27886,-37.389965
438103987458,-27.538391,-3.524552,-45.349632,4.5795918,-120.033875,-37.376568
438103988489,-27.510595,-3.5223043,-45.30097,4.594363,-119.80444,-37.343445
438103989475,-27.484037,-3.5220613,-45.253204,4.577047,-119.564835,-37.30332
438103990546,-27.461515,-3.5212665,-45.206276,4.57884,-119.343575,-37.25693
438103991457,-27.441698,-3.5191023,-45.160175,4.5903964,-119.15187,-37.230972
438103992443,-27.420237,-3.5102255,-45.121597,4.635638,-118.999245,-37.218246
438103993409,-27.406065,-3.5048985,-45.085842,4.6757064,-118.89652,-37.203537
438103994739,-27.389301,-3.4962802,-45.069294,4.7356224,-118.833015,-37.17872
438103995467,-27.38345,-3.494986,-45.066803,4.77374,-118.79332,-37.191883
438103996450,-27.38062,-3.4944131,-45.075703,4.7797723,-118.801476,-37.197006
438103997468,-27.37584,-3.49326,-45.091457,4.7980943,-118.81424,-37.182423
438103998455,-27.382607,-3.4938247,-45.105984,4.8132815,-118.811,-37.16966
438103999480,-27.386948,-3.497308,-45.125477,4.843296,-118.8271,-37.147667
438104000407,-27.394272,-3.4970648,-45.14623,4.8549237,-118.82523,-37.122475
438104001474,-27.399149,-3.497347,-45.170345,4.868568,-118.83953,-37.085014
438104002454,-27.409863,-3.498285,-45.206383,4.8663216,-118.848625,-37.015045
438104003451,-27.416931,-3.5019155,-45.254566,4.836108,-118.85807,-36.954628
438104004451,-27.430132,-3.5045516,-45.302784,4.7958508,-118.86347,-36.89548
438104005450,-27.434586,-3.5026464,-45.34716,4.779563,-118.89609,-36.825584
438104006437,-27.441406,-3.5044374,-45.38665,4.771137,-118.95025,-36.75763
438104007445,-27.449757,-3.5041776,-45.42564,4.7740464,-119.02947,-36.708633
438104008480,-27.454786,-3.5048203,-45.457138,4.7500463,-119.152794,-36.6898
438104009439,-27.458475,-3.502425,-45.490826,4.7242565,-119.31681,-36.68087
438104010471,-27.461023,-3.5005543,-45.52977,4.714148,-119.49821,-36.67507
438104011577,-27.474731,-3.4987464,-45.571304,4.6959925,-119.628624,-36.67062
438104012506,-27.481226,-3.4968243,-45.609253,4.6764555,-119.78506,-36.695328
438104013474,-27.491514,-3.4909031,-45.63997,4.6525097,-119.91352,-36.715786
438104014507,-27.500177,-3.486337,-45.66257,4.643285,-120.011375,-36.73939
438104015513,-27.509455,-3.486313,-45.68173,4.6052513,-120.097855,-36.776306
438104016549,-27.514751,-3.4835925,-45.695107,4.5865884,-120.16499,-36.820477
438104017532,-27.523987,-3.47914,-45.70711,4.558251,-120.19331,-36.87973
438104018573,-27.531418,-3.469125,-45.719353,4.559257,-120.1727,-36.923702
438104019560,-27.536036,-3.4563558,-45.7304,4.5755925,-120.12686,-36.978653
438104020579,-27.542248,-3.4455976,-45.735725,4.578361,-120.051216,-37.043705
438104021577,-27.54059,-3.435693,-45.736343,4.5736055,-119.99976,-37.097557
438104022569,-27.53901,-3.424358,-45.72747,4.585035,-119.94209,-37.15937
438104023590,-27.536528,-3.413137,-45.71314,4.610883,-119.87802,-37.2268
438104024580,-27.532349,-3.4026277,-45.702,4.6158004,-119.857346,-37.289845
438104025553,-27.528376,-3.3906486,-45.69122,4.6279793,-119.84289,-37.340584
438104026647,-27.524975,-3.3794832,-45.67978,4.607122,-119.80382,-37.388268
438104028077,-27.514555,-3.3686895,-45.66418,4.61546,-119.79326,-37.42536
438104028693,-27.50161,-3.361222,-45.647778,4.6310587,-119.7947,-37.456055
438104029636,-27.49651,-3.355021,-45.63138,4.619091,-119.78485,-37.48791
438104030664,-27.488506,-3.351062,-45.614914,4.6092334,-119.80266,-37.492752
438104031587,-27.482578,-3.3469377,-45.599014,4.5905952,-119.791626,-37.500027
438104032640,-27.4786,-3.3474975,-45.589367,4.5634174,-119.76782,-37.495758
438104033670,-27.471325,-3.3499591,-45.575752,4.51846,-119.76048,-37.471478
438104034669,-27.466248,-3.3552878,-45.56163,4.4836984,-119.73746,-37.43733
438104035674,-27.460236,-3.352176,-45.548397,4.474669,-119.67333,-37.388157
438104036705,-27.455688,-3.3501437,-45.546604,4.4684443,-119.60219,-37.32004
438104037722,-27.458263,-3.3468406,-45.546177,4.4519525,-119.50519,-37.23959
438104038702,-27.466017,-3.345382,-45.552074,4.4249744,-119.39564,-37.16742
438104039729,-27.471083,-3.3464587,-45.556126,4.3894343,-119.297615,-37.078304
438104041054,-27.47889,-3.3400388,-45.556732,4.3851323,-119.19433,-37.00766
438104041757,-27.482218,-3.3325503,-45.568245,4.409089,-119.154305,-36.94871
438104042788,-27.487183,-3.3245811,-45.579494,4.4133234,-119.12881,-36.899162
438104043835,-27.492172,-3.3113902,-45.60038,4.444284,-119.12306,-36.874256
438104044846,-27.503796,-3.3017435,-45.625965,4.4523096,-119.099976,-36.887745
438104045801,-27.51115,-3.2909179,-45.653137,4.451319,-119.12649,-36.932407
438104046810,-27.517344,-3.2758532,-45.679813,4.4421983,-119.16993,-37.006355
438104047804,-27.51919,-3.2627041,-45.699432,4.4165735,-119.22293,-37.12422
438104048814,-27.513868,-3.2510679,-45.716377,4.375114,-119.309074,-37.244873
438104049824,-27.506697,-3.2384217,-45.7353,4.3338127,-119.41581,-37.37887
