Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
437447479287,-27.252522,-2.8597465,-44.480587,5.6615677,-119.40859,-37.831028
437447480625,-27.254353,-2.862027,-44.48481,5.635553,-119.46091,-37.83586
437447481691,-27.25548,-2.8614063,-44.48912,5.6121716,-119.49371,-37.851887
437447482229,-27.25591,-2.8598344,-44.494934,5.611595,-119.527176,-37.854115
437447483277,-27.257511,-2.8607473,-44.50002,5.6054845,-119.563446,-37.862015
437447484470,-27.259312,-2.8592122,-44.5046,5.59814,-119.60486,-37.87513
437447485306,-27.263927,-2.8573148,-44.5084,5.576464,-119.62758,-37.88436
437447486517,-27.263432,-2.8581574,-44.512238,5.563542,-119.659355,-37.891464
437447487387,-27.26145,-2.8581655,-44.515537,5.5424304,-119.70686,-37.911335
437447488604,-27.26284,-2.856131,-44.5176,5.5476294,-119.740906,-37.919933
437447489165,-27.262558,-2.8552709,-44.516773,5.540699,-119.760765,-37.93527
437447490269,-27.266157,-2.851584,-44.5146,5.5542545,-119.77018,-37.95234
437447491050,-27.264471,-2.8536122,-44.5162,5.5384126,-119.80743,-37.967968
437447492089,-27.267527,-2.8581672,-44.518906,5.5153728,-119.83731,-37.989056
437447493090,-27.2662,-2.8568165,-44.515423,5.511399,-119.86184,-38.007305
437447494067,-27.268772,-2.8529449,-44.518806,5.521225,-119.85571,-38.015457
437447495153,-27.268291,-2.850195,-44.524536,5.5355034,-119.87737,-38.027004
437447496188,-27.270609,-2.8498669,-44.51989,5.5205503,-119.87756,-38.037598
437447497113,-27.269966,-2.8509705,-44.52092,5.5008464,-119.88519,-38.039536
437447498215,-27.271427,-2.8516283,-44.53097,5.477399,-119.8907,-38.04072
437447499365,-27.26876,-2.8517544,-44.539257,5.4617968,-119.90438,-38.04055
437447500660,-27.266077,-2.8521543,-44.546535,5.450614,-119.90273,-38.0343
437447501384,-27.266863,-2.848239,-44.55785,5.470844,-119.89198,-38.0151
437447502767,-27.264269,-2.84312,-44.56164,5.5029984,-119.88072,-37.99921
437447503374,-27.26342,-2.8408282,-44.56931,5.5057664,-119.88603,-38.000805
437447504862,-27.259815,-2.8453486,-44.56599,5.4865046,-119.9075,-38.006977
437447505258,-27.257431,-2.8455303,-44.56315,5.486593,-119.920555,-37.993954
437447506362,-27.258385,-2.8418367,-44.566544,5.5160575,-119.91025,-37.989006
437447507846,-27.262754,-2.8390372,-44.57289,5.526336,-119.89411,-37.98601
437447508584,-27.258781,-2.8402205,-44.578297,5.5308743,-119.90094,-38.003765
437447509316,-27.261827,-2.8445196,-44.57148,5.539163,-119.895584,-38.00507
437447510273,-27.263329,-2.844887,-44.56813,5.543074,-119.90126,-38.004684
437447511306,-27.266115,-2.849048,-44.567375,5.528664,-119.8848,-38.02306
437447512425,-27.26413,-2.850856,-44.564697,5.4970894,-119.88992,-38.021553
437447513316,-27.267347,-2.8533242,-44.565647,5.4957743,-119.863625,-38.003483
437447514282,-27.267405,-2.8503897,-44.562416,5.523172,-119.84741,-37.990887
437447515342,-27.267649,-2.8507524,-44.562206,5.5276384,-119.81545,-37.999077
437447516323,-27.263847,-2.8550565,-44.56071,5.5033784,-119.816666,-38.004215
437447517345,-27.260736,-2.858165,-44.558258,5.5150557,-119.811775,-37.99125
437447518649,-27.264645,-2.8571637,-44.550514,5.519676,-119.76551,-37.977703
437447519869,-27.264713,-2.8550575,-44.551094,5.5219946,-119.735016,-37.962154
437447521108,-27.264711,-2.8549097,-44.548798,5.538562,-119.68726,-37.96251
437447521561,-27.263748,-2.852884,-44.54377,5.5423474,-119.66797,-37.95011
437447523011,-27.26706,-2.8513472,-44.543728,5.571492,-119.633156,-37.944397
437447523724,-27.263447,-2.8469546,-44.5354,5.580958,-119.62381,-37.933235
437447525269,-27.262758,-2.8468492,-44.53432,5.5761285,-119.588875,-37.933247
437447525482,-27.26233,-2.8433986,-44.533558,5.5873303,-119.56265,-37.92277
437447526620,-27.259235,-2.843237,-44.530785,5.606067,-119.552505,-37.914757
437447527552,-27.256498,-2.8419106,-44.5248,5.6170125,-119.52583,-37.930943
437447528579,-27.251217,-2.8468223,-44.520817,5.6084056,-119.51207,-37.915977
437447529629,-27.247402,-2.8466036,-44.51862,5.6199756,-119.491714,-37.910862
437447530599,-27.244051,-2.8467703,-44.512764,5.627732,-119.47823,-37.904106
437447531745,-27.24135,-2.8485425,-44.506645,5.6443167,-119.45479,-37.89495
437447532622,-27.23705,-2.8547199,-44.501877,5.6401024,-119.43787,-37.897614
437447533663,-27.23291,-2.8610978,-44.49887,5.6295543,-119.405396,-37.907043
437447535087,-27.22921,-2.863692,-44.494656,5.639317,-119.38012,-37.902966
437447535740,-27.224672,-2.8691108,-44.487583,5.6390963,-119.354965,-37.89931
437447536915,-27.226124,-2.8663049,-44.487698,5.6451244,-119.29871,-37.88846
437447537687,-27.22585,-2.867867,-44.487675,5.6596317,-119.27191,-37.873123
437447538546,-27.224106,-2.8668914,-44.483765,5.6735663,-119.253044,-37.87079
437447539638,-27.224207,-2.868264,-44.483047,5.6817827,-119.2187,-37.870472
437447540697,-27.220894,-2.8710427,-44.479603,5.6824346,-119.206696,-37.8641
437447541799,-27.216873,-2.8703537,-44.47902,5.689079,-119.19231,-37.853436
437447542621,-27.216488,-2.8684137,-44.475998,5.7003183,-119.15436,-37.8466
437447543571,-27.21704,-2.8711631,-44.47938,5.6976023,-119.12957,-37.843056
437447544597,-27.220581,-2.8690658,-44.4775,5.718607,-119.0967,-37.82858
437447545628,-27.219824,-2.8684735,-44.479073,5.7348433,-119.07286,-37.813095
437447546717,-27.216614,-2.8710804,-44.472137,5.752262,-119.05314,-37.808773
437447547637,-27.21362,-2.8727384,-44.470886,5.749897,-119.02436,-37.80718
437447548630,-27.215136,-2.8699129,-44.47035,5.7751493,-118.99991,-37.795635
437447549620,-27.217129,-2.870624,-44.469513,5.780818,-118.973724,-37.795914
437447550623,-27.217043,-2.866751,-44.467453,5.8042417,-118.9399,-37.78204
437447551963,-27.219017,-2.8688495,-44.467556,5.812874,-118.91415,-37.789948
437447553142,-27.220627,-2.8707068,-44.461155,5.8111544,-118.8863,-37.785923
437447553632,-27.220322,-2.8701673,-44.45652,5.83346,-118.86924,-37.771255
437447554723,-27.21653,-2.8719957,-44.455227,5.8163075,-118.87639,-37.7792
437447555747,-27.217941,-2.8727663,-44.45468,5.8239,-118.85845,-37.78431
437447556862,-27.21659,-2.869026,-44.45788,5.8404627,-118.86063,-37.78279
437447558295,-27.21498,-2.8665054,-44.457836,5.856094,-118.858055,-37.760918
437447558721,-27.211317,-2.8707213,-44.454338,5.861543,-118.85833,-37.75392
437447559776,-27.210117,-2.8674533,-44.449482,5.882364,-118.871086,-37.74621
437447560723,-27.212324,-2.8723578,-44.449696,5.8569016,-118.88062,-37.75207
437447561749,-27.215658,-2.87155,-44.443764,5.8634353,-118.87464,-37.735855
437447562782,-27.212025,-2.8665316,-44.443256,5.877483,-118.92246,-37.71034
437447563750,-27.215088,-2.8655648,-44.438282,5.876326,-118.92891,-37.708103
437447564764,-27.217728,-2.8664842,-44.4406,5.8756185,-118.93519,-37.704693
437447565785,-27.218483,-2.8641324,-44.439983,5.8577795,-118.95194,-37.70456
437447566759,-27.222298,-2.8680604,-44.43847,5.8217196,-118.970894,-37.70627
437447568017,-27.22464,-2.8670845,-44.433987,5.808877,-119.0084,-37.707855
437447569182,-27.226604,-2.8686574,-44.439842,5.78507,-119.02569,-37.716747
437447570122,-27.222893,-2.8707283,-44.43481,5.768541,-119.04662,-37.725536
437447570948,-27.219584,-2.8693914,-44.4367,5.776149,-119.07334,-37.734825
437447572422,-27.220139,-2.8705304,-44.449024,5.7611184,-119.09648,-37.73936
437447572853,-27.220516,-2.8742707,-44.44885,5.727544,-119.12069,-37.775253
437447574448,-27.221182,-2.8698194,-44.45388,5.7254195,-119.14694,-37.78319
437447574884,-27.220505,-2.8701167,-44.45386,5.7102995,-119.17915,-37.784336
437447575992,-27.220612,-2.8722765,-44.456684,5.71663,-119.21107,-37.78853
437447576961,-27.221006,-2.8721416,-44.456684,5.713224,-119.249084,-37.787186
437447577986,-27.221273,-2.873097,-44.460896,5.696904,-119.276184,-37.802925
437447578981,-27.22369,-2.8686914,-44.46743,5.676207,-119.297585,-37.823963
437447579900,-27.225094,-2.8648252,-44.47656,5.6653857,-119.340744,-37.82941
437447581002,-27.22838,-2.860693,-44.478523,5.6512036,-119.38119,-37.826084
437447581975,-27.22876,-2.8578384,-44.478916,5.6292663,-119.41824,-37.849136
437447582963,-27.235132,-2.8589606,-44.484764,5.6290355,-119.43215,-37.854733
437447584166,-27.23715,-2.8629842,-44.488403,5.6090083,-119.468765,-37.877106
437447584969,-27.240273,-2.8618176,-44.489708,5.6011114,-119.51034,-37.88848
437447586410,-27.244297,-2.861472,-44.489346,5.5848684,-119.544685,-37.909203
437447587743,-27.24647,-2.8588462,-44.49345,5.5772395,-119.55972,-37.912613
437447588466,-27.248707,-2.8598309,-44.495354,5.565159,-119.5772,-37.929546
437447589769,-27.254116,-2.8597114,-44.491955,5.5659747,-119.59576,-37.917805
437447590466,-27.25703,-2.860256,-44.495872,5.5567403,-119.61441,-37.93107
437447591794,-27.259418,-2.8608582,-44.501667,5.5482807,-119.63835,-37.951515
437447592418,-27.259235,-2.8641515,-44.502914,5.5377903,-119.67308,-37.958992
437447593256,-27.257015,-2.8605921,-44.511395,5.5389314,-119.7148,-37.967335
437447594582,-27.256239,-2.8588228,-44.51012,5.5329323,-119.74366,-37.97261
437447595569,-27.25705,-2.8574698,-44.520206,5.5357556,-119.745926,-37.9906
437447596831,-27.259537,-2.8535056,-44.52292,5.533516,-119.755905,-37.97758
437447598178,-27.261908,-2.8549721,-44.52474,5.536606,-119.77957,-37.99099
437447598198,-27.264008,-2.8495014,-44.525734,5.540432,-119.810524,-37.985687
437447599457,-27.261593,-2.8482003,-44.526806,5.554044,-119.84901,-37.99739
437447600445,-27.265287,-2.8484035,-44.535175,5.5442615,-119.857155,-37.996563
437447601292,-27.267849,-2.849178,-44.535145,5.5258813,-119.871376,-38.009895
437447602277,-27.268661,-2.8493056,-44.53238,5.507241,-119.90027,-38.012146
437447603512,-27.268492,-2.8463378,-44.53298,5.508396,-119.91174,-38.012566
437447604512,-27.26964,-2.8463132,-44.53793,5.505784,-119.92784,-38.00521
437447605369,-27.270626,-2.8453991,-44.538776,5.506549,-119.95753,-38.003723
437447606407,-27.269981,-2.8454356,-44.541767,5.5052075,-119.97943,-38.006683
437447607527,-27.270947,-2.8446999,-44.550743,5.4929256,-119.982155,-38.004368
437447608955,-27.268795,-2.847161,-44.55266,5.486265,-119.98919,-38.00735
437447609019,-27.268188,-2.846572,-44.55359,5.473463,-119.998116,-38.01235
437447610240,-27.263021,-2.8457022,-44.547226,5.483904,-120.02281,-38.01407
437447611280,-27.266817,-2.8445578,-44.55078,5.493568,-120.00765,-38.005726
437447612306,-27.268345,-2.8413777,-44.549126,5.516255,-119.99906,-38.005493
437447613330,-27.273111,-2.8430414,-44.548088,5.500972,-119.985855,-38.003372
437447614482,-27.273762,-2.8438785,-44.55106,5.4993515,-119.97629,-38.01825
437447615343,-27.276707,-2.8406608,-44.551388,5.498208,-119.951,-38.012302
437447617179,-27.277704,-2.8439147,-44.547153,5.4916673,-119.94081,-38.032284
437447617204,-27.272516,-2.842847,-44.541862,5.510574,-119.94745,-38.041897
437447618465,-27.273458,-2.8428242,-44.537907,5.527171,-119.926674,-38.049828
437447619460,-27.27205,-2.8443112,-44.53655,5.5346527,-119.911995,-38.0519
437447620787,-27.274578,-2.8486347,-44.535416,5.5121894,-119.87321,-38.05818
437447621563,-27.26779,-2.8500688,-44.543507,5.516716,-119.8568,-38.052006
437447622680,-27.264523,-2.8504503,-44.54455,5.52636,-119.82553,-38.030468
437447623811,-27.260155,-2.8526797,-44.539097,5.5465913,-119.7984,-38.033554
437447625006,-27.25801,-2.84901,-44.537292,5.571927,-119.76793,-38.02302
437447626458,-27.254362,-2.8556607,-44.535877,5.574923,-119.731895,-38.02271
437447626489,-27.250412,-2.8535635,-44.536674,5.5991793,-119.68904,-38.00916
437447628021,-27.247051,-2.8548372,-44.534256,5.5881305,-119.65087,-38.00255
437447628475,-27.244366,-2.8592303,-44.540215,5.5702662,-119.596924,-37.973995
437447629750,-27.242165,-2.8561795,-44.53683,5.596451,-119.54621,-37.957317
437447630746,-27.237644,-2.8524835,-44.526657,5.6399016,-119.50288,-37.94335
437447631577,-27.235264,-2.849975,-44.5167,5.6671987,-119.452614,-37.919586
437447632699,-27.232798,-2.8496842,-44.52455,5.683134,-119.40101,-37.924683
437447633837,-27.231133,-2.8534536,-44.52944,5.681796,-119.34775,-37.904846
437447634749,-27.230276,-2.8573482,-44.52051,5.6820273,-119.28849,-37.885742
437447635702,-27.224726,-2.8547,-44.518818,5.7088437,-119.248055,-37.86887
437447636830,-27.218048,-2.85597,-44.516914,5.7166047,-119.21429,-37.850136
437447637737,-27.218828,-2.8544025,-44.5118,5.742342,-119.1594,-37.826645
437447638713,-27.215462,-2.8532743,-44.505264,5.7622876,-119.12745,-37.827774
437447639797,-27.213047,-2.8547044,-44.50666,5.7837157,-119.06667,-37.820908
437447640951,-27.210575,-2.8549194,-44.510925,5.795878,-119.01879,-37.79403
437447642182,-27.209742,-2.8566978,-44.508736,5.810789,-118.96527,-37.789604
437447642643,-27.209547,-2.8590822,-44.497017,5.8234887,-118.91182,-37.77692
437447643858,-27.205296,-2.8548176,-44.48999,5.8552103,-118.87742,-37.774357
437447644938,-27.202524,-2.8531878,-44.48406,5.8773084,-118.831764,-37.771267
437447645934,-27.200176,-2.8545756,-44.473648,5.8776646,-118.80074,-37.770348
437447646866,-27.202871,-2.8569682,-44.46718,5.8761716,-118.75216,-37.76574
437447648015,-27.202913,-2.8623848,-44.465057,5.864814,-118.71461,-37.76497
437447648787,-27.201504,-2.8638172,-44.461334,5.874136,-118.690956,-37.7607
437447649694,-27.20062,-2.8627548,-44.46496,5.858802,-118.67812,-37.74172
437447650769,-27.202076,-2.8654718,-44.46249,5.847944,-118.65813,-37.752384
437447652036,-27.19864,-2.8693373,-44.459198,5.8292394,-118.654755,-37.757954
437447652897,-27.197533,-2.870803,-44.455673,5.827208,-118.64966,-37.750927
437447653847,-27.19381,-2.87359,-44.458008,5.8119655,-118.64004,-37.738964
437447654679,-27.190966,-2.8793154,-44.46344,5.7938447,-118.64159,-37.72498
437447655813,-27.191284,-2.8798254,-44.46267,5.803279,-118.63515,-37.713356
437447656763,-27.187233,-2.881693,-44.468315,5.7963095,-118.64207,-37.694023
437447657731,-27.18195,-2.8796892,-44.46545,5.812384,-118.66549,-37.688763
437447658857,-27.185104,-2.8771713,-44.464348,5.827171,-118.65957,-37.673283
437447659794,-27.185514,-2.880986,-44.459633,5.831518,-118.657585,-37.68449
437447661100,-27.182472,-2.8803976,-44.461636,5.8543954,-118.670654,-37.677418
437447662042,-27.178171,-2.875671,-44.458977,5.874943,-118.69831,-37.670155
437447662737,-27.178024,-2.8767128,-44.458694,5.868335,-118.714676,-37.676067
437447663894,-27.183794,-2.8782525,-44.458687,5.8570123,-118.72462,-37.68782
437447664779,-27.182007,-2.8733613,-44.453857,5.8583975,-118.77088,-37.693497
437447665832,-27.182606,-2.871729,-44.44946,5.845788,-118.784676,-37.69505
437447666818,-27.185757,-2.8676481,-44.438232,5.8535953,-118.81083,-37.717693
437447667682,-27.18984,-2.8688514,-44.440647,5.842967,-118.829865,-37.738342
437447668828,-27.190632,-2.8683968,-44.444576,5.8193164,-118.86688,-37.760723
437447669876,-27.192005,-2.864649,-44.445477,5.8170905,-118.90517,-37.768646
437447671003,-27.194069,-2.8607059,-44.447258,5.7922955,-118.95513,-37.765755
437447672016,-27.198992,-2.8553438,-44.44516,5.7958827,-118.98542,-37.77426
437447672859,-27.20664,-2.848023,-44.44685,5.795202,-119.024635,-37.76702
437447673878,-27.207333,-2.843942,-44.44496,5.797082,-119.0837,-37.760365
437447675415,-27.214796,-2.8436213,-44.44782,5.7763467,-119.11234,-37.774845
437447675873,-27.22103,-2.8455179,-44.45367,5.757103,-119.16226,-37.787025
437447677142,-27.2266,-2.8463392,-44.46303,5.7369785,-119.21446,-37.7897
437447678161,-27.234133,-2.8446774,-44.472233,5.7209535,-119.25991,-37.785942
437447679205,-27.2389,-2.8456006,-44.46629,5.7106323,-119.2999,-37.787933
437447679939,-27.24074,-2.8484995,-44.46314,5.673287,-119.36328,-37.807316
437447680937,-27.246544,-2.8517542,-44.45672,5.6608453,-119.411095,-37.829742
437447682142,-27.254782,-2.8602693,-44.46404,5.6043625,-119.45961,-37.83284
437447683187,-27.253185,-2.8610656,-44.472183,5.595836,-119.5208,-37.855457
437447683929,-27.260782,-2.8624837,-44.477497,5.57269,-119.55267,-37.86749
437447684952,-27.264076,-2.8613327,-44.48803,5.566712,-119.59712,-37.87974
437447686007,-27.265762,-2.8576148,-44.489567,5.5585113,-119.662636,-37.903603
437447686967,-27.268383,-2.856703,-44.48955,5.5397906,-119.70355,-37.923298
437447687960,-27.272606,-2.8547144,-44.488018,5.533631,-119.732124,-37.93826
437447689030,-27.27245,-2.8538706,-44.498116,5.520491,-119.783806,-37.946712
437447689940,-27.276241,-2.8537018,-44.50003,5.514396,-119.82894,-37.956295
437447690937,-27.27827,-2.854284,-44.51196,5.496105,-119.861305,-37.970924
437447692281,-27.28178,-2.8494058,-44.51858,5.4983516,-119.88415,-37.992825
437447693054,-27.283117,-2.8496447,-44.517597,5.492461,-119.91028,-38.00533
437447694279,-27.2836,-2.8476417,-44.51654,5.4896526,-119.94165,-38.024017
437447695339,-27.28287,-2.8463118,-44.513695,5.4826365,-119.9796,-38.02755
437447696065,-27.284113,-2.8428855,-44.51675,5.4918528,-119.99943,-38.010075
437447697811,-27.285307,-2.8426404,-44.52773,5.497698,-120.010826,-38.008778
437447698210,-27.28229,-2.8444417,-44.531006,5.4729004,-120.051575,-38.00355
437447699142,-27.287245,-2.8450327,-44.538994,5.4769006,-120.06421,-38.010178
437447700289,-27.290249,-2.845232,-44.543835,5.484845,-120.07601,-38.003353
437447701133,-27.290863,-2.8453238,-44.545265,5.4827456,-120.10585,-37.996918
437447702346,-27.285503,-2.8467014,-44.542816,5.4779487,-120.16352,-38.00844
437447703609,-27.285885,-2.849682,-44.542347,5.4618955,-120.18882,-38.01546
437447704319,-27.288054,-2.849815,-44.544838,5.4666896,-120.20305,-38.019985
437447705318,-27.288078,-2.8495429,-44.545486,5.485686,-120.2084,-38.016315
437447706353,-27.289171,-2.8533459,-44.550964,5.4794745,-120.19822,-38.03418
437447707360,-27.28835,-2.8532553,-44.544228,5.469163,-120.20049,-38.033176
437447708746,-27.287617,-2.8505838,-44.543896,5.4811325,-120.20016,-38.041466
437447708940,-27.283915,-2.8504803,-44.53501,5.488957,-120.19439,-38.048912
437447710619,-27.28131,-2.8499124,-44.53318,5.4744754,-120.17453,-38.056297
437447711419,-27.28294,-2.8486197,-44.530872,5.472083,-120.129845,-38.059826
437447712237,-27.282175,-2.8486164,-44.52873,5.474549,-120.07785,-38.042767
437447713140,-27.281532,-2.8483007,-44.536057,5.4671545,-120.0383,-38.025642
437447714326,-27.277323,-2.850163,-44.53689,5.454912,-120.013466,-38.020916
437447715263,-27.274027,-2.852317,-44.533524,5.433367,-119.98524,-38.02116
437447716155,-27.271313,-2.849606,-44.535675,5.451439,-119.956345,-38.01743
437447717397,-27.267609,-2.8486812,-44.540466,5.4689717,-119.92875,-38.012566
437447718597,-27.266254,-2.8509808,-44.542194,5.480751,-119.87581,-38.00827
437447719180,-27.265644,-2.851363,-44.543255,5.467932,-119.82946,-37.995213
437447720465,-27.260729,-2.848221,-44.548927,5.501729,-119.800835,-37.97485
437447721472,-27.257435,-2.8471737,-44.55425,5.5274043,-119.75462,-37.96853
437447722543,-27.255835,-2.849388,-44.557526,5.543123,-119.71288,-37.969723
437447723490,-27.25184,-2.8470554,-44.54832,5.5769978,-119.678566,-37.970898
437447724528,-27.250736,-2.848039,-44.54459,5.596198,-119.6284,-37.946613
437447725776,-27.250025,-2.8460066,-44.54669,5.6349645,-119.58696,-37.933712
437447726191,-27.248468,-2.8493004,-44.54444,5.6300273,-119.54777,-37.925312
437447727755,-27.245266,-2.8497584,-44.545998,5.645042,-119.5085,-37.91241
437447728912,-27.241343,-2.8476717,-44.54324,5.6633134,-119.4749,-37.889347
437447729139,-27.236643,-2.8469446,-44.539024,5.6806884,-119.448906,-37.878773
437447730447,-27.236776,-2.8512287,-44.53258,5.6775594,-119.39986,-37.884605
437447731453,-27.230314,-2.8561907,-44.52528,5.6668997,-119.38347,-37.88714
437447732633,-27.226864,-2.855194,-44.515976,5.677224,-119.35685,-37.879063
437447733418,-27.225191,-2.8600047,-44.51593,5.672245,-119.32041,-37.87259
437447734753,-27.221395,-2.8586566,-44.515087,5.6824,-119.28891,-37.881638
437447735406,-27.218721,-2.8638093,-44.51335,5.6683245,-119.24466,-37.87969
437447736551,-27.213594,-2.8654153,-44.498856,5.6763477,-119.21875,-37.858616
437447737605,-27.210299,-2.8662982,-44.493786,5.686447,-119.18659,-37.854332
437447738626,-27.211046,-2.8681362,-44.490215,5.695499,-119.14059,-37.851913
437447739677,-27.20938,-2.8705196,-44.486324,5.7144094,-119.105896,-37.834877
437447740668,-27.20595,-2.8677864,-44.48575,5.7304187,-119.08538,-37.812588
437447742046,-27.2027,-2.8661165,-44.47733,5.754111,-119.06609,-37.79749
437447742197,-27.20203,-2.8675551,-44.47455,5.771348,-119.029884,-37.78776
437447743879,-27.202599,-2.8654985,-44.479416,5.7883687,-119.01144,-37.774227
437447744756,-27.204107,-2.8654435,-44.473515,5.8112254,-118.97015,-37.758335
437447745402,-27.201561,-2.866741,-44.469822,5.823548,-118.94637,-37.759785
437447746570,-27.201933,-2.8672955,-44.473232,5.8336525,-118.9233,-37.76554
437447747483,-27.206606,-2.8711274,-44.469723,5.835076,-118.895836,-37.76832
437447748419,-27.203442,-2.8718183,-44.467583,5.843601,-118.88556,-37.77393
437447749417,-27.202328,-2.8676422,-44.46905,5.8497963,-118.861244,-37.790543
437447750881,-27.20277,-2.8703194,-44.462852,5.8421593,-118.840256,-37.788734
437447752111,-27.207777,-2.8707354,-44.468777,5.84081,-118.806076,-37.780273
437447752665,-27.211678,-2.8689756,-44.46389,5.842333,-118.78722,-37.768215
437447753946,-27.209784,-2.8697085,-44.45489,5.8387985,-118.768555,-37.771397
437447754907,-27.205591,-2.868933,-44.45956,5.843144,-118.77595,-37.771194
437447755994,-27.208391,-2.870154,-44.458473,5.8331404,-118.77268,-37.762177
437447756908,-27.207844,-2.8685842,-44.460705,5.8343062,-118.76665,-37.762085
437447757978,-27.206627,-2.8663611,-44.458233,5.839644,-118.76941,-37.75096
437447759050,-27.20647,-2.8666193,-44.44969,5.842797,-118.779755,-37.72872
437447759800,-27.208063,-2.867987,-44.447414,5.845711,-118.79795,-37.71501
437447760653,-27.211151,-2.8665037,-44.450794,5.8633933,-118.81071,-37.71553
437447762000,-27.208996,-2.8640213,-44.444542,5.8790326,-118.84151,-37.70901
437447762807,-27.20589,-2.8648505,-44.460796,5.876418,-118.866135,-37.72462
437447763710,-27.201326,-2.8618264,-44.466125,5.8848763,-118.89676,-37.734234
437447764853,-27.2051,-2.8598874,-44.459465,5.8891916,-118.91314,-37.735806
437447765813,-27.204082,-2.8554552,-44.464745,5.9129186,-118.94291,-37.727066
437447767103,-27.20673,-2.853029,-44.46387,5.9246206,-118.959816,-37.712803
437447768112,-27.208464,-2.851125,-44.462315,5.9223285,-118.987526,-37.71628
437447768704,-27.21064,-2.849593,-44.47533,5.9103427,-119.0196,-37.733734
437447769883,-27.210543,-2.8495066,-44.476624,5.902357,-119.05187,-37.750687
437447770897,-27.209158,-2.8490899,-44.47585,5.88778,-119.08473,-37.768677
437447771961,-27.21467,-2.851216,-44.47375,5.871852,-119.093475,-37.793945
437447772920,-27.21628,-2.8506749,-44.465134,5.8594813,-119.12347,-37.793568
437447773904,-27.22637,-2.8500578,-44.467,5.850741,-119.12987,-37.790966
437447774996,-27.227512,-2.8517847,-44.469425,5.829559,-119.15989,-37.794487
437447775894,-27.23213,-2.8516955,-44.466896,5.8061223,-119.18078,-37.796524
437447776767,-27.234093,-2.858148,-44.4762,5.763733,-119.22378,-37.815716
437447779658,-27.237036,-2.8583317,-44.476536,5.747063,-119.25006,-37.819214
437447779680,-27.237806,-2.8604536,-44.469193,5.7296114,-119.30451,-37.83255
437447780173,-27.23942,-2.8614225,-44.469078,5.7134233,-119.35454,-37.83537
437447780906,-27.243532,-2.861953,-44.470486,5.702282,-119.396484,-37.828846
437447781772,-27.24227,-2.86007,-44.47807,5.6880536,-119.44595,-37.825264
437447782995,-27.247902,-2.85837,-44.47639,5.6835628,-119.48735,-37.833492
437447783982,-27.248013,-2.8622692,-44.473755,5.658894,-119.538994,-37.840427
437447784891,-27.25226,-2.8653421,-44.479946,5.6264277,-119.577576,-37.86091
437447786055,-27.256393,-2.8668694,-44.481003,5.610725,-119.61727,-37.881493
437447787080,-27.259369,-2.8651087,-44.475475,5.6138268,-119.63985,-37.891647
437447788054,-27.261177,-2.8652446,-44.47642,5.6040716,-119.68107,-37.903637
437447789057,-27.267632,-2.865809,-44.481506,5.587949,-119.67961,-37.898148
437447790054,-27.276588,-2.865594,-44.486317,5.58262,-119.67542,-37.910202
437447791085,-27.278421,-2.862486,-44.491898,5.564829,-119.70237,-37.917866
437447792718,-27.28316,-2.8632526,-44.494396,5.5529323,-119.73073,-37.930046
437447792727,-27.283455,-2.865585,-44.502056,5.528383,-119.7591,-37.927
437447793842,-27.288889,-2.8624113,-44.510242,5.5281987,-119.76973,-37.9302
437447794740,-27.28908,-2.8566864,-44.50968,5.5433726,-119.79686,-37.934834
437447795907,-27.289663,-2.8582082,-44.51625,5.5227165,-119.83735,-37.941677
437447796772,-27.29305,-2.8552182,-44.5171,5.511888,-119.875435,-37.951782
437447797752,-27.294176,-2.8563995,-44.522675,5.499527,-119.90464,-37.95451
437447798793,-27.291922,-2.8542168,-44.52253,5.5004725,-119.937614,-37.98375
437447799800,-27.28919,-2.8554273,-44.525528,5.4758344,-119.96794,-37.982693
437447800774,-27.288784,-2.856989,-44.529694,5.470818,-119.97881,-37.99042
437447801739,-27.28782,-2.8553498,-44.530167,5.475936,-119.98691,-37.998085
437447802722,-27.28687,-2.8532784,-44.528603,5.4802675,-120.00225,-38.01908
437447803722,-27.280746,-2.8494728,-44.526947,5.472808,-120.039566,-38.021324
437447804745,-27.282618,-2.8512185,-44.528233,5.4607053,-120.05783,-38.015835
437447805744,-27.279207,-2.849098,-44.529446,5.466036,-120.063286,-38.035786
437447806766,-27.278625,-2.8496726,-44.53762,5.4624605,-120.06546,-38.028145
437447807764,-27.277693,-2.8466685,-44.53983,5.4552026,-120.06819,-38.046543
437447808867,-27.275347,-2.846035,-44.546356,5.451927,-120.08448,-38.041656
437447809849,-27.276594,-2.8436635,-44.552074,5.4686193,-120.08724,-38.047867
437447810851,-27.277674,-2.8445683,-44.552486,5.469555,-120.09369,-38.057957
437447811971,-27.280321,-2.8466363,-44.562675,5.4522457,-120.09626,-38.04881
437447812878,-27.282047,-2.8523328,-44.56699,5.4317536,-120.0851,-38.047863
437447813827,-27.282778,-2.8587303,-44.559834,5.416663,-120.0752,-38.06074
437447814856,-27.278889,-2.8620865,-44.559105,5.40244,-120.0697,-38.074562
437447815850,-27.277681,-2.863746,-44.553917,5.4009604,-120.05867,-38.064365
437447816844,-27.276245,-2.8587494,-44.553112,5.417196,-120.02964,-38.0707
437447817842,-27.276741,-2.85891,-44.55664,5.436951,-120.00864,-38.063942
437447818868,-27.27974,-2.8616924,-44.561886,5.423503,-119.965454,-38.062466
