Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
443009114298,-26.697117,-3.7509253,-48.183105,-3.972269,-117.670044,-39.164333
443009115286,-26.69813,-3.74903,-48.185818,-3.9750996,-117.68227,-39.155178
443009116310,-26.696716,-3.7496352,-48.18206,-3.984812,-117.69256,-39.15011
443009117269,-26.694824,-3.7466729,-48.17217,-3.992426,-117.70595,-39.141354
443009118323,-26.697863,-3.747692,-48.179497,-4.003843,-117.69161,-39.156395
443009119326,-26.699286,-3.7463956,-48.181236,-4.0169554,-117.69212,-39.159054
443009120324,-26.702496,-3.741555,-48.183643,-4.0120263,-117.702644,-39.155922
443009121514,-26.700901,-3.7400892,-48.190334,-4.030155,-117.7155,-39.15843
443009122783,-26.69941,-3.7415013,-48.201286,-4.031028,-117.73025,-39.140274
443009123544,-26.695517,-3.743184,-48.19256,-4.035272,-117.75452,-39.144035
443009124509,-26.6931,-3.7470603,-48.197956,-4.073693,-117.76825,-39.14764
443009125453,-26.69385,-3.7437327,-48.201344,-4.065135,-117.77214,-39.156364
443009126481,-26.69459,-3.74335,-48.200592,-4.0636306,-117.78348,-39.166275
443009127440,-26.697996,-3.7459695,-48.202183,-4.082965,-117.77691,-39.164307
443009128436,-26.69505,-3.746204,-48.19812,-4.0705013,-117.80299,-39.14406
443009129526,-26.69087,-3.7485163,-48.198162,-4.0674,-117.8281,-39.14132
443009130527,-26.690456,-3.7505414,-48.199528,-4.0690384,-117.832115,-39.14457
443009131521,-26.693504,-3.7521198,-48.194996,-4.0717387,-117.83319,-39.158722
443009132516,-26.69355,-3.7497184,-48.192802,-4.068971,-117.830894,-39.176247
443009133624,-26.693205,-3.746803,-48.20388,-4.052516,-117.82963,-39.167152
443009134572,-26.695662,-3.7417092,-48.203842,-4.02153,-117.81161,-39.15948
443009135610,-26.696129,-3.7480457,-48.202755,-4.0521827,-117.79796,-39.16688
443009136551,-26.696384,-3.748722,-48.19849,-4.053447,-117.788284,-39.166306
443009137582,-26.692596,-3.7475843,-48.195343,-4.044496,-117.816444,-39.18382
443009138575,-26.692926,-3.7469492,-48.19279,-4.0386505,-117.807915,-39.192665
443009139502,-26.696459,-3.7467313,-48.193474,-4.0308456,-117.7882,-39.187824
443009140478,-26.696066,-3.7457633,-48.18829,-4.02144,-117.80171,-39.192482
443009141493,-26.695583,-3.74826,-48.19055,-4.0171313,-117.80224,-39.186386
443009142470,-26.694094,-3.7521288,-48.186768,-4.026077,-117.82032,-39.174408
443009143511,-26.697788,-3.7580934,-48.180744,-4.0327535,-117.818344,-39.178013
443009144497,-26.696026,-3.7629333,-48.166397,-4.039213,-117.82656,-39.190193
443009145588,-26.698252,-3.7622402,-48.15745,-4.0123773,-117.83359,-39.182625
443009146601,-26.700886,-3.7648942,-48.159435,-4.008563,-117.83062,-39.173195
443009147580,-26.70437,-3.7645104,-48.1587,-3.990726,-117.80253,-39.166485
443009148591,-26.705967,-3.764192,-48.16527,-3.982379,-117.786415,-39.151714
443009149614,-26.702358,-3.767199,-48.16818,-3.9936593,-117.79562,-39.1567
443009150632,-26.701443,-3.7706847,-48.167614,-3.9916608,-117.78081,-39.14661
443009151729,-26.698503,-3.7724514,-48.164425,-3.9834447,-117.770325,-39.140285
443009152649,-26.700184,-3.7734516,-48.161263,-3.9613397,-117.74014,-39.1433
443009153693,-26.697653,-3.7713597,-48.163006,-3.953821,-117.72123,-39.143917
443009154715,-26.697077,-3.7712169,-48.17131,-3.930584,-117.71276,-39.136242
443009155828,-26.695293,-3.7728374,-48.169357,-3.9391773,-117.698425,-39.137157
443009156635,-26.690742,-3.7709975,-48.172314,-3.9121623,-117.700226,-39.13662
443009157602,-26.689348,-3.7742257,-48.16396,-3.9116552,-117.696465,-39.135014
443009158634,-26.690607,-3.7758074,-48.1552,-3.8877013,-117.69976,-39.13947
443009159825,-26.692373,-3.780182,-48.152794,-3.8689785,-117.68036,-39.13176
443009160640,-26.696896,-3.7773871,-48.16225,-3.8502088,-117.653015,-39.12223
443009161625,-26.69233,-3.7762392,-48.16404,-3.8221931,-117.662926,-39.116856
443009162752,-26.690742,-3.7788866,-48.16679,-3.818399,-117.67284,-39.12359
443009163743,-26.68996,-3.7784476,-48.164616,-3.7966638,-117.66954,-39.121548
443009164748,-26.688787,-3.7764645,-48.161507,-3.7871716,-117.67307,-39.11384
443009165746,-26.683506,-3.777415,-48.16492,-3.766879,-117.68371,-39.1081
443009166792,-26.683788,-3.7818613,-48.158337,-3.7708352,-117.6793,-39.107895
443009167805,-26.684032,-3.7838686,-48.16323,-3.7606874,-117.669426,-39.10348
443009168852,-26.680542,-3.7884312,-48.1673,-3.7763078,-117.67475,-39.103096
443009169855,-26.683832,-3.7842724,-48.167892,-3.7718508,-117.664894,-39.107937
443009170819,-26.683905,-3.7875822,-48.163822,-3.7725763,-117.66003,-39.108746
443009171910,-26.689907,-3.788941,-48.165333,-3.7944417,-117.63295,-39.10507
443009172955,-26.688263,-3.7855217,-48.161655,-3.781556,-117.62221,-39.08727
443009173878,-26.689638,-3.790513,-48.162453,-3.7934928,-117.61106,-39.09025
443009174898,-26.689978,-3.7934248,-48.166515,-3.7980833,-117.588974,-39.095486
443009175916,-26.697334,-3.7934403,-48.168556,-3.7861824,-117.570335,-39.10248
443009176923,-26.697836,-3.7939007,-48.171448,-3.7937548,-117.5694,-39.10069
443009178011,-26.697325,-3.793602,-48.17853,-3.7954123,-117.552895,-39.105522
443009179122,-26.696852,-3.7914398,-48.176105,-3.7958288,-117.5364,-39.098698
443009179941,-26.69047,-3.7912955,-48.17642,-3.7964053,-117.55406,-39.084366
443009181073,-26.685484,-3.796273,-48.17126,-3.8083947,-117.554955,-39.094833
443009182632,-26.68334,-3.7971015,-48.166454,-3.7916906,-117.558174,-39.108437
443009182730,-26.684353,-3.8001273,-48.167343,-3.8074372,-117.552124,-39.112278
443009184196,-26.682486,-3.79431,-48.168663,-3.7966604,-117.55567,-39.113285
443009185096,-26.685175,-3.7938192,-48.165123,-3.8120303,-117.56555,-39.114067
443009186073,-26.682514,-3.7926717,-48.17295,-3.8127923,-117.56423,-39.09972
443009187133,-26.684612,-3.7927184,-48.169567,-3.8188298,-117.55901,-39.097263
443009188195,-26.682957,-3.7923732,-48.16834,-3.806279,-117.58581,-39.090313
443009189353,-26.684147,-3.7914028,-48.17125,-3.810892,-117.59544,-39.107933
443009190086,-26.687872,-3.7927248,-48.169186,-3.822071,-117.57824,-39.12111
443009191296,-26.690884,-3.7894998,-48.173286,-3.8325753,-117.58621,-39.11242
443009192140,-26.693396,-3.790228,-48.18034,-3.859314,-117.57979,-39.11144
443009193168,-26.692846,-3.7843587,-48.179703,-3.8506558,-117.57574,-39.11239
443009194239,-26.692064,-3.7883422,-48.17753,-3.8676262,-117.5846,-39.116257
443009195242,-26.69187,-3.788406,-48.178616,-3.8697357,-117.577484,-39.117622
443009196400,-26.693258,-3.7898104,-48.175156,-3.8958251,-117.576805,-39.12603
443009197177,-26.690659,-3.7870083,-48.183487,-3.9005573,-117.58551,-39.134163
443009198037,-26.690014,-3.7835898,-48.182728,-3.9220674,-117.59249,-39.13988
443009199258,-26.694847,-3.779229,-48.18122,-3.901948,-117.57465,-39.131107
443009200235,-26.695263,-3.775541,-48.1809,-3.9004638,-117.574814,-39.134964
443009201373,-26.69202,-3.7728958,-48.177937,-3.903979,-117.59003,-39.13691
443009202224,-26.69158,-3.7643754,-48.17283,-3.8943086,-117.61547,-39.13883
443009203157,-26.693972,-3.7626348,-48.176605,-3.901687,-117.63026,-39.145294
443009204336,-26.694887,-3.7578578,-48.183468,-3.905583,-117.638916,-39.149185
443009206045,-26.69654,-3.7550051,-48.186935,-3.9159298,-117.64128,-39.158073
443009206303,-26.696468,-3.7523985,-48.183346,-3.9218693,-117.656715,-39.157654
443009207319,-26.698547,-3.7486975,-48.181465,-3.9238617,-117.664566,-39.155647
443009208310,-26.705153,-3.7490807,-48.18089,-3.9379907,-117.6545,-39.1612
443009209335,-26.70205,-3.7475967,-48.18037,-3.9700792,-117.68894,-39.174297
443009210208,-26.699635,-3.7456846,-48.184193,-3.981383,-117.73221,-39.179874
443009211498,-26.701738,-3.7468781,-48.188667,-4.0018086,-117.76057,-39.19202
443009212230,-26.702028,-3.7477763,-48.194687,-4.007377,-117.77144,-39.191334
443009213079,-26.704052,-3.7456503,-48.197704,-4.021494,-117.778145,-39.197655
443009214185,-26.705647,-3.749393,-48.192005,-4.0456805,-117.78999,-39.19578
443009215203,-26.703306,-3.74684,-48.186356,-4.0402412,-117.819695,-39.180454
443009216719,-26.704336,-3.7431726,-48.19317,-4.045025,-117.83433,-39.183887
443009217616,-26.707254,-3.746027,-48.192123,-4.071471,-117.83268,-39.186146
443009218437,-26.704092,-3.748906,-48.190693,-4.1000743,-117.85218,-39.189674
443009219254,-26.70406,-3.7522123,-48.19333,-4.1279387,-117.86979,-39.191246
443009220320,-26.710005,-3.7517316,-48.1922,-4.125632,-117.84494,-39.185024
443009221435,-26.712187,-3.7464316,-48.190884,-4.1057067,-117.81915,-39.176197
443009223223,-26.714293,-3.7484906,-48.183525,-4.133363,-117.81963,-39.18315
443009223242,-26.716694,-3.7522118,-48.17897,-4.162589,-117.81965,-39.189846
443009224639,-26.719587,-3.7466824,-48.179565,-4.160512,-117.81371,-39.18579
443009225792,-26.720716,-3.7472703,-48.186935,-4.168177,-117.80372,-39.189068
443009226545,-26.719315,-3.7471604,-48.187504,-4.168633,-117.80985,-39.1957
443009227307,-26.715101,-3.7414727,-48.195854,-4.137352,-117.8343,-39.196587
443009228740,-26.717459,-3.7388785,-48.203,-4.121519,-117.83121,-39.185993
443009229504,-26.71608,-3.7385457,-48.203453,-4.1067495,-117.82563,-39.17752
443009230349,-26.710743,-3.7383711,-48.20178,-4.1151524,-117.85063,-39.1703
443009231238,-26.71249,-3.7413232,-48.200542,-4.14224,-117.85541,-39.1752
443009232213,-26.709257,-3.7413325,-48.204384,-4.1213627,-117.85959,-39.170692
443009233188,-26.706312,-3.740445,-48.206875,-4.101058,-117.8694,-39.15007
443009234387,-26.702406,-3.740878,-48.210236,-4.087634,-117.87379,-39.1511
443009235419,-26.701622,-3.7416513,-48.20947,-4.0726266,-117.86849,-39.147106
443009236544,-26.699816,-3.7408147,-48.202164,-4.059251,-117.85273,-39.136204
443009237398,-26.701616,-3.7419915,-48.199894,-4.059401,-117.82578,-39.13178
443009238396,-26.700579,-3.739236,-48.198254,-4.0432115,-117.805504,-39.13898
443009239652,-26.701809,-3.7391555,-48.195168,-4.023481,-117.79168,-39.138203
443009240591,-26.69871,-3.7398179,-48.20325,-4.018385,-117.779175,-39.141735
443009241909,-26.694523,-3.7374022,-48.205704,-3.9862041,-117.76705,-39.131092
443009242656,-26.695406,-3.7359514,-48.202816,-3.968771,-117.74135,-39.122375
443009243777,-26.692156,-3.7365365,-48.203808,-3.951576,-117.73776,-39.123577
443009244795,-26.693981,-3.7400253,-48.199467,-3.9462304,-117.730354,-39.104046
443009245788,-26.692982,-3.7392967,-48.195633,-3.9364302,-117.72706,-39.102074
443009246634,-26.692226,-3.746024,-48.19639,-3.9504116,-117.700615,-39.10453
443009247512,-26.68957,-3.7450044,-48.192844,-3.9295037,-117.688354,-39.10453
443009248396,-26.686073,-3.747936,-48.18983,-3.9173832,-117.6839,-39.091816
443009249417,-26.685232,-3.746468,-48.18905,-3.905697,-117.65879,-39.086113
443009250396,-26.683636,-3.7465565,-48.18395,-3.8868036,-117.645966,-39.08343
443009251605,-26.682869,-3.7495694,-48.185913,-3.873286,-117.62691,-39.086697
443009253013,-26.682158,-3.751312,-48.18745,-3.8711493,-117.61266,-39.07991
443009253454,-26.680784,-3.7571738,-48.178307,-3.8723702,-117.59376,-39.07286
443009254417,-26.676762,-3.7530644,-48.183765,-3.8474948,-117.5535,-39.089066
443009255399,-26.674862,-3.753064,-48.189682,-3.82925,-117.533325,-39.08411
443009256596,-26.675251,-3.7540796,-48.192394,-3.825105,-117.55476,-39.08629
443009257457,-26.676657,-3.7603095,-48.188255,-3.8370438,-117.55214,-39.087795
443009258585,-26.67953,-3.760697,-48.186794,-3.8379402,-117.54043,-39.085323
443009259568,-26.679602,-3.7606947,-48.185795,-3.8352914,-117.534996,-39.08674
443009260502,-26.680115,-3.7657013,-48.18698,-3.8260276,-117.528694,-39.10016
443009261481,-26.677856,-3.7687404,-48.1875,-3.8282743,-117.53362,-39.09698
443009262516,-26.674406,-3.7720778,-48.188522,-3.8267238,-117.54432,-39.11531
443009263508,-26.674402,-3.7721622,-48.191086,-3.8163486,-117.53679,-39.124695
443009264497,-26.677128,-3.7765489,-48.18478,-3.8253856,-117.54852,-39.116325
443009265498,-26.677593,-3.7801728,-48.17208,-3.846676,-117.56037,-39.125885
443009266504,-26.673826,-3.778406,-48.16628,-3.8261647,-117.56154,-39.12137
443009267759,-26.673529,-3.778435,-48.17257,-3.8058343,-117.55266,-39.12019
443009268600,-26.67337,-3.7777312,-48.175846,-3.789549,-117.55571,-39.134907
443009269521,-26.66863,-3.7824354,-48.17653,-3.795748,-117.580536,-39.136517
443009270549,-26.671558,-3.784102,-48.171574,-3.8063025,-117.58485,-39.126915
443009271543,-26.677347,-3.7856932,-48.16403,-3.8076906,-117.58066,-39.127235
443009272814,-26.681667,-3.784557,-48.16308,-3.7996879,-117.57529,-39.10673
443009273752,-26.684275,-3.7813663,-48.159218,-3.791079,-117.56525,-39.102875
443009274719,-26.686758,-3.7838855,-48.15349,-3.802354,-117.56565,-39.101177
443009275668,-26.688576,-3.7829804,-48.159756,-3.776609,-117.57696,-39.100235
443009276734,-26.693462,-3.7857344,-48.162548,-3.7831364,-117.57817,-39.0971
443009277741,-26.699162,-3.7889671,-48.152943,-3.8150249,-117.577934,-39.094215
443009278722,-26.69838,-3.7910163,-48.145493,-3.8353298,-117.58136,-39.0884
443009279662,-26.70549,-3.7947135,-48.13915,-3.8432565,-117.560814,-39.091137
443009280624,-26.705503,-3.7950742,-48.138187,-3.8451304,-117.56205,-39.078983
443009281618,-26.705788,-3.7906878,-48.13389,-3.8477395,-117.57723,-39.0959
443009282642,-26.704979,-3.7955592,-48.128864,-3.8665223,-117.595566,-39.11117
443009283658,-26.706423,-3.7979162,-48.12946,-3.8845642,-117.62552,-39.113495
443009284653,-26.704214,-3.7943974,-48.12846,-3.8727362,-117.65093,-39.121876
443009285664,-26.707142,-3.7950752,-48.12548,-3.8917115,-117.64565,-39.12255
443009286669,-26.704948,-3.7921295,-48.12075,-3.883577,-117.64535,-39.12985
443009287701,-26.698309,-3.7878492,-48.121185,-3.8667912,-117.671295,-39.129368
443009288692,-26.69419,-3.789718,-48.12398,-3.8714461,-117.70636,-39.13195
443009289775,-26.693523,-3.7834537,-48.129578,-3.8634279,-117.72152,-39.138016
443009290860,-26.69412,-3.7800832,-48.137276,-3.8573432,-117.72231,-39.1501
443009291840,-26.68988,-3.7830741,-48.14032,-3.8585374,-117.745155,-39.13576
443009293062,-26.686583,-3.7787633,-48.140633,-3.8653953,-117.765114,-39.12707
443009293886,-26.685898,-3.778055,-48.141205,-3.8678043,-117.76998,-39.143803
443009294943,-26.687952,-3.7777174,-48.147026,-3.8713408,-117.74623,-39.14862
443009295945,-26.684595,-3.776602,-48.146164,-3.8758385,-117.75019,-39.143707
443009296892,-26.684315,-3.7737644,-48.15103,-3.8845084,-117.760864,-39.142998
443009297908,-26.687721,-3.7724547,-48.158733,-3.9040847,-117.75061,-39.157196
443009298906,-26.69527,-3.7709033,-48.159462,-3.9070466,-117.733986,-39.153805
443009299954,-26.691792,-3.7711465,-48.15675,-3.9225724,-117.762146,-39.152245
443009301378,-26.691923,-3.7695994,-48.14811,-3.9313548,-117.775215,-39.16062
443009302104,-26.692204,-3.7700174,-48.147255,-3.9510815,-117.77038,-39.172115
443009303499,-26.69507,-3.7668817,-48.15045,-3.9314764,-117.75676,-39.176586
443009304094,-26.694828,-3.7671134,-48.1588,-3.93917,-117.75318,-39.16807
443009305521,-26.69531,-3.7689028,-48.16291,-3.955188,-117.77436,-39.168713
443009306175,-26.698689,-3.7727,-48.16938,-3.9918044,-117.771805,-39.187107
443009306982,-26.702631,-3.7740822,-48.164227,-4.0120173,-117.75882,-39.20169
443009307913,-26.702599,-3.7746637,-48.157063,-4.004821,-117.761925,-39.203545
443009308899,-26.698671,-3.7730844,-48.159046,-3.9923136,-117.76499,-39.209003
443009309943,-26.702446,-3.7732913,-48.161858,-3.988979,-117.73649,-39.193398
443009311064,-26.70351,-3.77401,-48.165413,-4.006011,-117.7463,-39.192818
443009312044,-26.70583,-3.7733421,-48.174503,-4.0132713,-117.75104,-39.193394
443009313004,-26.705778,-3.7709537,-48.171036,-4.019284,-117.7687,-39.18882
443009313994,-26.708014,-3.769057,-48.158627,-4.041066,-117.764854,-39.184395
443009315140,-26.705515,-3.7712188,-48.152905,-4.0430584,-117.78806,-39.191204
443009316021,-26.70094,-3.7654424,-48.156204,-4.0290303,-117.81054,-39.18073
443009317168,-26.700903,-3.759655,-48.16438,-4.0085187,-117.81584,-39.17295
443009318613,-26.701569,-3.7584767,-48.173004,-4.005838,-117.82112,-39.166435
443009319243,-26.70194,-3.753982,-48.177673,-4.006951,-117.81903,-39.156796
443009320699,-26.702719,-3.7486022,-48.183105,-3.997402,-117.81378,-39.15684
443009321198,-26.70018,-3.7484422,-48.18538,-3.9960017,-117.79711,-39.15312
443009323567,-26.698446,-3.7450302,-48.18408,-3.9889672,-117.79319,-39.141872
443009323579,-26.702038,-3.7467682,-48.18777,-3.9999373,-117.76937,-39.15162
443009324195,-26.703274,-3.744074,-48.198437,-3.979598,-117.75868,-39.15166
443009325117,-26.703512,-3.740764,-48.203426,-3.9768648,-117.74873,-39.13878
443009326144,-26.705204,-3.7432446,-48.203556,-3.9833827,-117.734344,-39.134552
443009327214,-26.701885,-3.7494857,-48.20213,-3.984749,-117.74123,-39.13248
443009328311,-26.70099,-3.7483394,-48.198864,-3.9962626,-117.73229,-39.132248
443009329181,-26.70279,-3.7525768,-48.192413,-4.01924,-117.738205,-39.13594
443009330137,-26.698,-3.7544,-48.187683,-4.0319,-117.7459,-39.141064
443009331198,-26.698746,-3.7525215,-48.19408,-4.0421257,-117.749146,-39.132114
443009332129,-26.701033,-3.755713,-48.197968,-4.0526056,-117.74275,-39.14111
443009333280,-26.698826,-3.7546728,-48.2022,-4.0503116,-117.743835,-39.12734
443009334145,-26.695663,-3.7565012,-48.198837,-4.0415554,-117.760025,-39.12951
443009335250,-26.696651,-3.756234,-48.194164,-4.053299,-117.74712,-39.12693
443009336191,-26.69514,-3.7553465,-48.191475,-4.0495377,-117.73973,-39.123783
443009337199,-26.695723,-3.753645,-48.18944,-4.0511327,-117.73129,-39.123146
443009338246,-26.695507,-3.751321,-48.191135,-4.039097,-117.73435,-39.1196
443009339468,-26.69283,-3.746466,-48.1938,-4.0254135,-117.72361,-39.12215
443009340213,-26.698294,-3.747059,-48.19677,-4.0185723,-117.722466,-39.119404
443009341237,-26.698406,-3.7469108,-48.188107,-4.001434,-117.71925,-39.134224
443009342232,-26.693008,-3.7422671,-48.182045,-3.9846501,-117.719635,-39.13204
443009343352,-26.691448,-3.7434134,-48.178013,-3.9812577,-117.70331,-39.14759
443009344471,-26.691872,-3.7407146,-48.18332,-3.9810488,-117.69545,-39.14066
443009345302,-26.688246,-3.7415314,-48.186214,-3.9693851,-117.68962,-39.144276
443009346297,-26.68816,-3.7396224,-48.184334,-3.950004,-117.69333,-39.155888
443009347296,-26.687614,-3.7385619,-48.183968,-3.9537818,-117.689644,-39.151043
443009348589,-26.684942,-3.738092,-48.184204,-3.9470036,-117.6887,-39.141758
443009349580,-26.684336,-3.7403388,-48.184387,-3.9439967,-117.6847,-39.14304
443009350496,-26.677502,-3.7400737,-48.18519,-3.9376864,-117.68882,-39.14929
443009351615,-26.675795,-3.7365468,-48.18815,-3.9268336,-117.69175,-39.136353
443009352569,-26.678679,-3.740205,-48.19446,-3.921725,-117.675095,-39.122963
443009353985,-26.67889,-3.7416523,-48.19466,-3.93503,-117.68174,-39.112835
443009354820,-26.677416,-3.7421138,-48.190033,-3.9333034,-117.67234,-39.111504
443009355552,-26.677525,-3.7408142,-48.188843,-3.931448,-117.67429,-39.11351
443009356660,-26.679409,-3.7424219,-48.187046,-3.9381242,-117.6645,-39.115784
443009357487,-26.679564,-3.742058,-48.188046,-3.9379823,-117.664154,-39.111332
443009358533,-26.680878,-3.7475715,-48.18152,-3.9407148,-117.66138,-39.12372
443009359526,-26.68035,-3.7504363,-48.177742,-3.9436028,-117.66908,-39.119263
443009360488,-26.682558,-3.75038,-48.174656,-3.9323466,-117.65481,-39.119167
443009361481,-26.682835,-3.7552621,-48.172375,-3.9177492,-117.63724,-39.12981
443009362530,-26.685942,-3.7552943,-48.164547,-3.9098406,-117.63012,-39.144306
443009363526,-26.685719,-3.7569482,-48.162205,-3.9080534,-117.63408,-39.142254
443009364581,-26.682096,-3.7618952,-48.163548,-3.9031777,-117.63845,-39.14188
443009365544,-26.68113,-3.7649455,-48.165607,-3.8944254,-117.63317,-39.140022
443009366594,-26.680325,-3.7694964,-48.162567,-3.9013987,-117.62983,-39.129482
443009367581,-26.677784,-3.7732544,-48.161987,-3.8809178,-117.63015,-39.140903
443009368541,-26.680027,-3.7762086,-48.17251,-3.8921204,-117.61741,-39.13251
443009370911,-26.682316,-3.775402,-48.173428,-3.8709912,-117.61391,-39.134277
443009370916,-26.68185,-3.7796376,-48.16637,-3.8738658,-117.615265,-39.140263
443009371495,-26.68222,-3.7833657,-48.166847,-3.8909745,-117.62713,-39.124508
443009374775,-26.6838,-3.7834413,-48.172302,-3.8870454,-117.629135,-39.112488
443009374780,-26.683346,-3.7858315,-48.172626,-3.85698,-117.62982,-39.11051
443009374781,-26.687649,-3.7835217,-48.172028,-3.8376076,-117.6191,-39.114273
443009375577,-26.693638,-3.783101,-48.16748,-3.8311617,-117.61796,-39.118824
443009376706,-26.69785,-3.7820733,-48.16745,-3.8178616,-117.62499,-39.107273
443009377635,-26.700068,-3.7834017,-48.160835,-3.8356256,-117.63632,-39.104324
443009378804,-26.699053,-3.7865505,-48.15366,-3.833594,-117.657814,-39.11496
443009379915,-26.699883,-3.790028,-48.151417,-3.8467517,-117.66742,-39.109337
443009380818,-26.703503,-3.792298,-48.15427,-3.846385,-117.67757,-39.106216
443009382176,-26.704641,-3.7928717,-48.155464,-3.8419704,-117.68798,-39.11888
443009382845,-26.703186,-3.7937596,-48.14379,-3.8284173,-117.69904,-39.11456
443009384221,-26.70816,-3.7925973,-48.145386,-3.8398862,-117.68342,-39.11886
443009384843,-26.707226,-3.7961433,-48.144512,-3.859457,-117.70329,-39.12405
443009386222,-26.704937,-3.7992885,-48.14956,-3.8689356,-117.70667,-39.11843
443009386812,-26.703863,-3.7965233,-48.148567,-3.8569767,-117.71394,-39.130566
443009388240,-26.70575,-3.7967625,-48.1492,-3.8305383,-117.70876,-39.131485
443009388889,-26.709747,-3.791006,-48.141804,-3.824279,-117.689644,-39.12576
443009390932,-26.70817,-3.7933447,-48.144268,-3.8284552,-117.69717,-39.125957
443009390946,-26.711914,-3.7912617,-48.149963,-3.8268187,-117.686584,-39.130768
443009391999,-26.713398,-3.7945533,-48.144104,-3.8416176,-117.67181,-39.135284
443009392929,-26.713028,-3.7959049,-48.141567,-3.8576498,-117.67494,-39.148037
443009394016,-26.712498,-3.799367,-48.141895,-3.8551776,-117.69086,-39.161064
443009395377,-26.71746,-3.7981944,-48.14249,-3.8574007,-117.671036,-39.14478
443009395881,-26.716312,-3.7984922,-48.135487,-3.8508182,-117.6817,-39.153923
443009397112,-26.711637,-3.8018577,-48.14202,-3.868662,-117.697464,-39.15851
443009398087,-26.713184,-3.8030634,-48.142036,-3.8936312,-117.69518,-39.15188
443009398890,-26.710766,-3.8055298,-48.139267,-3.8913944,-117.720924,-39.14656
443009400000,-26.713175,-3.8050373,-48.135876,-3.8763952,-117.71814,-39.169785
443009400994,-26.709173,-3.8039038,-48.131767,-3.877575,-117.7474,-39.1658
443009401949,-26.711683,-3.7999473,-48.130844,-3.856673,-117.75455,-39.15995
443009403151,-26.710623,-3.7972205,-48.13784,-3.8605742,-117.772095,-39.163857
443009404306,-26.709799,-3.789228,-48.13658,-3.8661444,-117.772644,-39.155228
443009404988,-26.70606,-3.78945,-48.136036,-3.8612447,-117.801056,-39.157455
443009406735,-26.705992,-3.7861223,-48.140724,-3.8707283,-117.79975,-39.159237
443009406750,-26.706493,-3.7832725,-48.13404,-3.8630104,-117.78686,-39.1615
443009408036,-26.705347,-3.7795577,-48.138855,-3.8543074,-117.78943,-39.174088
443009408991,-26.70369,-3.7783186,-48.1497,-3.8791203,-117.7848,-39.18605
443009409961,-26.70596,-3.7751863,-48.156208,-3.9008176,-117.76455,-39.171658
443009411387,-26.70606,-3.7740796,-48.16267,-3.915135,-117.755424,-39.167046
443009412418,-26.703482,-3.7712944,-48.16504,-3.9275863,-117.76631,-39.167965
443009413242,-26.703686,-3.7739928,-48.168648,-3.9386137,-117.74586,-39.17341
443009415102,-26.703468,-3.7756314,-48.171356,-3.949007,-117.740746,-39.1776
443009415117,-26.7031,-3.772365,-48.17777,-3.9518654,-117.727005,-39.190563
443009416361,-26.70111,-3.7712092,-48.181854,-3.96383,-117.73316,-39.176853
443009417306,-26.703074,-3.771638,-48.183697,-3.9841588,-117.74879,-39.170967
443009418083,-26.701492,-3.7724733,-48.193455,-4.0099187,-117.75838,-39.168716
443009419092,-26.700626,-3.7686164,-48.190968,-4.0052376,-117.75871,-39.159504
443009420050,-26.693155,-3.7684975,-48.191265,-4.0046835,-117.78702,-39.15987
443009421097,-26.69316,-3.7669187,-48.19146,-4.0136776,-117.79439,-39.16193
443009422070,-26.694172,-3.7660859,-48.18857,-4.019647,-117.78473,-39.157475
443009423233,-26.692558,-3.7623003,-48.18505,-4.0151763,-117.78959,-39.15575
443009424136,-26.688963,-3.7591283,-48.18551,-4.0154724,-117.80778,-39.144615
443009425152,-26.686728,-3.756198,-48.181446,-4.0177946,-117.8168,-39.142662
443009426142,-26.688221,-3.7540092,-48.185852,-4.0165105,-117.79732,-39.15798
443009427204,-26.687458,-3.7515297,-48.189762,-4.0127234,-117.77263,-39.150806
443009428585,-26.687365,-3.7485156,-48.18303,-4.00841,-117.760864,-39.15089
443009429251,-26.688524,-3.746392,-48.187634,-3.9984994,-117.75982,-39.14563
443009430109,-26.690622,-3.7416139,-48.192905,-4.002163,-117.743126,-39.151714
443009431179,-26.687668,-3.741668,-48.194077,-4.0037727,-117.743904,-39.15175
443009432156,-26.68434,-3.7429225,-48.20401,-4.026642,-117.75143,-39.153366
443009433170,-26.682095,-3.7405274,-48.21224,-4.0396023,-117.76292,-39.144142
443009434284,-26.683126,-3.74152,-48.211098,-4.0400634,-117.75559,-39.147827
443009435183,-26.685322,-3.7414327,-48.21518,-4.0489826,-117.74433,-39.152565
443009436192,-26.686956,-3.7394733,-48.207027,-4.045863,-117.75464,-39.12742
443009437166,-26.683514,-3.739543,-48.204754,-4.0552645,-117.76693,-39.142223
443009438339,-26.684011,-3.737802,-48.206882,-4.05388,-117.7657,-39.13369
443009439388,-26.682837,-3.737242,-48.20926,-4.060089,-117.764565,-39.139137
443009440374,-26.683527,-3.7380917,-48.2067,-4.074802,-117.77145,-39.140266
443009441178,-26.68758,-3.7366042,-48.202477,-4.07619,-117.74817,-39.147827
443009442196,-26.690027,-3.735571,-48.20409,-4.067045,-117.73871,-39.15197
443009443427,-26.694975,-3.7354958,-48.202255,-4.056547,-117.7172,-39.15531
443009444203,-26.696007,-3.7391412,-48.2077,-4.083501,-117.70849,-39.15468
443009445320,-26.697763,-3.7445486,-48.204826,-4.1006784,-117.70902,-39.15602
