Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188762961596,-28.981941,-5.7544584,-48.34815,1.9754523,-106.76157,-38.09266
188762962721,-28.979418,-5.7562213,-48.341328,1.9893507,-106.73771,-38.10089
188762963632,-28.980524,-5.7623677,-48.33514,2.0016475,-106.73104,-38.096348
188762964670,-28.978886,-5.768796,-48.3331,1.9989148,-106.71948,-38.091946
188762965694,-28.977411,-5.769641,-48.33232,2.0099573,-106.70659,-38.079536
188762966734,-28.978872,-5.774521,-48.32875,2.0118387,-106.69014,-38.075115
188762967969,-28.984638,-5.77569,-48.327934,2.0340173,-106.65372,-38.087868
188762968705,-28.983524,-5.780907,-48.330154,2.0369964,-106.65932,-38.088757
188762969688,-28.984308,-5.7853646,-48.33474,2.0236275,-106.63701,-38.084724
188762970677,-28.984446,-5.787409,-48.342384,2.046566,-106.5927,-38.08832
188762971633,-28.982529,-5.7877774,-48.34657,2.0662208,-106.577446,-38.067055
188762972694,-28.98392,-5.788935,-48.35276,2.0734737,-106.56382,-38.067696
188762973711,-28.981213,-5.7901654,-48.35415,2.1025603,-106.55012,-38.069065
188762974694,-28.979563,-5.787125,-48.350986,2.1307707,-106.545,-38.06923
188762975734,-28.98192,-5.7921753,-48.343956,2.1445503,-106.53741,-38.07542
188762976692,-28.982735,-5.793703,-48.33969,2.1576936,-106.522316,-38.07853
188762977683,-28.978603,-5.7955484,-48.343105,2.1504784,-106.53932,-38.07102
188762978677,-28.981544,-5.794036,-48.340878,2.1705236,-106.50293,-38.060665
188762979705,-28.979605,-5.7989616,-48.34343,2.1712399,-106.500786,-38.06692
188762980719,-28.980171,-5.7985415,-48.339382,2.1748748,-106.51001,-38.043453
188762981773,-28.985243,-5.8024597,-48.33088,2.1664958,-106.49721,-38.047356
188762982779,-28.985514,-5.804038,-48.320248,2.1658456,-106.51577,-38.05769
188762983782,-28.987616,-5.8019695,-48.316826,2.162314,-106.53636,-38.055996
188762984803,-28.988987,-5.8017297,-48.314697,2.1614842,-106.54846,-38.05209
188762985777,-28.988228,-5.799408,-48.318962,2.1691175,-106.57234,-38.058014
188762986802,-28.985088,-5.801549,-48.319035,2.1650724,-106.61123,-38.05993
188762987822,-28.989754,-5.8047543,-48.318798,2.1413171,-106.62453,-38.07045
188762988822,-28.992357,-5.8070126,-48.31375,2.1286547,-106.663445,-38.087368
188762989828,-28.994307,-5.8057995,-48.307434,2.1244767,-106.69723,-38.088337
188762990836,-28.992035,-5.806907,-48.304054,2.1098216,-106.74575,-38.10319
188762991834,-28.994839,-5.807414,-48.305443,2.1109085,-106.75468,-38.103664
188762992878,-29.000595,-5.8105226,-48.308556,2.1080415,-106.75896,-38.10328
188762993820,-29.0034,-5.8111515,-48.306374,2.0929694,-106.757065,-38.099804
188762994804,-29.004614,-5.8109813,-48.307224,2.0959804,-106.77123,-38.105824
188762995891,-29.008356,-5.815241,-48.306473,2.072135,-106.77434,-38.10724
188762996830,-29.012857,-5.8170376,-48.30827,2.0673532,-106.77201,-38.119713
188762997932,-29.012768,-5.819608,-48.306732,2.0785642,-106.787964,-38.118332
188762998918,-29.012327,-5.8199253,-48.309128,2.0773141,-106.78944,-38.11851
188763000043,-29.01575,-5.8248177,-48.308537,2.0855691,-106.7839,-38.115414
188763000960,-29.017591,-5.8288355,-48.303364,2.0833623,-106.78465,-38.105263
188763001978,-29.011229,-5.8275065,-48.29857,2.1113362,-106.79541,-38.110813
188763002980,-29.003052,-5.8281865,-48.300816,2.1183944,-106.79632,-38.094746
188763003980,-29.000896,-5.8289332,-48.301144,2.1385345,-106.79582,-38.083782
188763004968,-29.00246,-5.8309026,-48.304047,2.1440692,-106.768,-38.078457
188763005979,-28.995697,-5.8313313,-48.303524,2.156082,-106.75093,-38.083652
188763006926,-28.994444,-5.83348,-48.30191,2.1544237,-106.73406,-38.070583
188763007995,-28.99402,-5.8308682,-48.29574,2.1650455,-106.68925,-38.05508
188763008991,-28.990496,-5.828998,-48.294155,2.18199,-106.66942,-38.043774
188763009993,-28.985592,-5.8246183,-48.292747,2.1743345,-106.64558,-38.042336
188763010969,-28.98888,-5.8224807,-48.297363,2.1949732,-106.59415,-38.04133
188763012191,-28.989613,-5.8185706,-48.304386,2.191616,-106.57407,-38.041016
188763012998,-28.990534,-5.8175097,-48.303963,2.1665127,-106.55518,-38.0413
188763014076,-28.988771,-5.814461,-48.30975,2.152727,-106.54741,-38.060974
188763015027,-28.984982,-5.8110147,-48.309307,2.1369016,-106.55132,-38.06605
188763016022,-28.986559,-5.8061075,-48.30838,2.1368048,-106.54089,-38.057205
188763016981,-28.98629,-5.7968764,-48.315456,2.1436403,-106.52423,-38.056435
188763018091,-28.984177,-5.794324,-48.31484,2.1340315,-106.54133,-38.066986
188763019163,-28.98784,-5.793378,-48.317474,2.1122613,-106.526825,-38.070755
188763020163,-28.98617,-5.789057,-48.3241,2.1067874,-106.5222,-38.070763
188763021059,-28.978563,-5.7857056,-48.33502,2.0794892,-106.54996,-38.072872
188763022161,-28.976974,-5.783023,-48.34125,2.0625873,-106.5533,-38.072693
188763023138,-28.975164,-5.7739186,-48.343964,2.071043,-106.5536,-38.077747
188763024085,-28.977587,-5.7725563,-48.346615,2.0610046,-106.531586,-38.063053
188763025149,-28.974873,-5.767473,-48.350777,2.058275,-106.533806,-38.05866
188763026157,-28.973402,-5.7631593,-48.35843,2.043896,-106.52827,-38.05075
188763027189,-28.968979,-5.76121,-48.36009,2.029947,-106.53619,-38.047657
188763028179,-28.968704,-5.7554307,-48.375935,2.00716,-106.52709,-38.03587
188763029146,-28.965363,-5.7477818,-48.38001,2.0020387,-106.53778,-38.029602
188763030139,-28.961658,-5.7439957,-48.38023,1.9847608,-106.547485,-38.017555
188763031182,-28.959263,-5.738817,-48.37887,1.9793509,-106.538895,-38.018974
188763032135,-28.95861,-5.734829,-48.377155,1.9716277,-106.52341,-38.019386
188763033197,-28.958479,-5.736516,-48.37673,1.9568352,-106.51603,-38.021523
188763034192,-28.956001,-5.7315507,-48.376724,1.9540647,-106.53272,-38.035976
188763035202,-28.954191,-5.731567,-48.381336,1.9464152,-106.53188,-38.03626
188763036224,-28.952171,-5.7299576,-48.380035,1.9401993,-106.534584,-38.039852
188763037216,-28.951044,-5.7298403,-48.373528,1.926293,-106.52944,-38.0505
188763038243,-28.948574,-5.7317405,-48.364227,1.9321357,-106.526085,-38.05557
188763039278,-28.94674,-5.7328196,-48.362312,1.9226446,-106.51273,-38.054382
188763040248,-28.949047,-5.7350054,-48.365314,1.9277145,-106.49294,-38.065605
188763041308,-28.952436,-5.732077,-48.36509,1.9373573,-106.479774,-38.071247
188763042239,-28.951628,-5.7318606,-48.370327,1.9427876,-106.468636,-38.05948
188763043292,-28.950773,-5.7305818,-48.374092,1.9447031,-106.46143,-38.0483
188763044308,-28.951658,-5.7297487,-48.37659,1.9439535,-106.4201,-38.023354
188763045326,-28.95396,-5.7241406,-48.379086,1.9616262,-106.40394,-38.013866
188763046339,-28.958212,-5.7247715,-48.379192,1.9629678,-106.39738,-38.01654
188763047318,-28.962324,-5.7282515,-48.39163,1.9657947,-106.39716,-38.008198
188763048380,-28.965317,-5.7277627,-48.39939,1.973657,-106.38477,-38.003628
188763049374,-28.968767,-5.727116,-48.414455,1.976656,-106.37619,-38.009865
188763050368,-28.96587,-5.7254753,-48.417904,1.9745059,-106.40806,-38.002083
188763051372,-28.964128,-5.7288756,-48.41586,1.9662377,-106.41067,-38.003098
188763052588,-28.965952,-5.732864,-48.40418,1.9421339,-106.42987,-38.020767
188763053621,-28.967197,-5.728355,-48.40147,1.9603467,-106.45529,-38.026047
188763054517,-28.968853,-5.73166,-48.401474,1.9415262,-106.485504,-38.03201
188763055668,-28.967949,-5.7361264,-48.40064,1.9227039,-106.51086,-38.05074
188763056589,-28.96878,-5.7351694,-48.40132,1.9360932,-106.52536,-38.045578
188763057648,-28.970726,-5.731524,-48.39238,1.9430234,-106.54146,-38.056263
188763058526,-28.97264,-5.7297597,-48.384396,1.9344846,-106.56639,-38.05546
188763059842,-28.97119,-5.731642,-48.37892,1.9331192,-106.60386,-38.060265
188763060635,-28.977278,-5.7369633,-48.37644,1.9163501,-106.610565,-38.06712
188763061673,-28.982178,-5.737484,-48.372025,1.9149233,-106.63424,-38.068775
188763062575,-28.983486,-5.7363605,-48.37638,1.925297,-106.66799,-38.061306
188763063594,-28.985558,-5.741149,-48.379593,1.9205527,-106.68662,-38.07477
188763064600,-28.988379,-5.737886,-48.37213,1.9533274,-106.7218,-38.08117
188763065596,-28.994045,-5.740068,-48.36637,1.9444684,-106.74302,-38.087685
188763066636,-28.99612,-5.747024,-48.355114,1.917681,-106.77357,-38.103874
188763067585,-28.998243,-5.75007,-48.356953,1.9090328,-106.78646,-38.099037
188763068615,-28.997496,-5.7526875,-48.357285,1.9277666,-106.81499,-38.11998
188763069618,-28.997028,-5.7578263,-48.347652,1.9224707,-106.83117,-38.11984
188763070631,-29.000687,-5.7583737,-48.349796,1.9432671,-106.834206,-38.127453
188763071657,-29.001278,-5.765943,-48.3477,1.940735,-106.83664,-38.126755
188763072635,-29.003027,-5.772786,-48.341526,1.9524311,-106.81871,-38.12793
188763073589,-29.004742,-5.7762504,-48.332886,1.9606465,-106.80431,-38.116364
188763074570,-29.002071,-5.7870026,-48.327374,1.9530798,-106.78981,-38.11227
188763075845,-29.000883,-5.7909946,-48.322895,1.9913218,-106.78328,-38.11187
188763076549,-29.00001,-5.7909603,-48.320564,2.018572,-106.75578,-38.10484
188763077675,-28.998915,-5.797764,-48.319942,2.0308232,-106.75137,-38.096535
188763078662,-28.998693,-5.8027506,-48.320267,2.0305927,-106.748344,-38.09096
188763079671,-28.998363,-5.8019238,-48.32461,2.066946,-106.75141,-38.089672
188763080646,-28.997406,-5.8025794,-48.32001,2.0807035,-106.74434,-38.08398
188763081663,-28.9991,-5.8062925,-48.320374,2.0894225,-106.73867,-38.09257
188763082677,-28.99898,-5.8087144,-48.318573,2.0867753,-106.76176,-38.10543
188763083664,-28.998877,-5.8143206,-48.315594,2.0939858,-106.77842,-38.122093
188763084669,-28.999817,-5.8151937,-48.317734,2.10277,-106.802,-38.146015
188763085653,-29.002676,-5.821172,-48.30973,2.107116,-106.797386,-38.143864
188763086671,-29.003048,-5.8280826,-48.309746,2.118725,-106.81151,-38.154015
188763087779,-29.001423,-5.8286357,-48.30134,2.1264973,-106.8239,-38.170406
188763088702,-29.00376,-5.833179,-48.291874,2.1309838,-106.8168,-38.161156
188763089732,-29.01008,-5.839409,-48.2831,2.131505,-106.78992,-38.165314
188763090667,-29.013193,-5.840326,-48.27803,2.1594896,-106.771324,-38.17698
188763091922,-29.015062,-5.835437,-48.280697,2.1953316,-106.77792,-38.178684
188763092903,-29.009651,-5.8364882,-48.284622,2.2017705,-106.79647,-38.17075
188763093957,-29.00926,-5.8364215,-48.28824,2.1977696,-106.793655,-38.166283
188763095111,-29.010881,-5.836267,-48.28999,2.216472,-106.7972,-38.149464
188763096024,-29.009094,-5.837007,-48.297012,2.1827602,-106.802475,-38.139755
188763096908,-29.010668,-5.8333783,-48.29482,2.1887362,-106.81732,-38.12768
188763097988,-29.01342,-5.8346252,-48.29519,2.1837306,-106.80701,-38.135746
188763099123,-29.01221,-5.833776,-48.293537,2.1829786,-106.823204,-38.1416
188763100022,-29.008814,-5.8313904,-48.282936,2.181231,-106.84874,-38.13636
188763100900,-29.006119,-5.832897,-48.277523,2.1663718,-106.875145,-38.122204
188763101966,-29.009064,-5.831851,-48.269302,2.157907,-106.852356,-38.11093
188763103022,-29.010908,-5.8320255,-48.265976,2.1389077,-106.858116,-38.115555
188763103978,-29.012383,-5.8343267,-48.261234,2.1201177,-106.865166,-38.11069
188763104970,-29.010744,-5.835221,-48.264603,2.0815806,-106.85539,-38.12432
188763106036,-29.014881,-5.8294625,-48.274693,2.1062415,-106.83941,-38.127018
188763106858,-29.014256,-5.828855,-48.290627,2.0773478,-106.82578,-38.121216
188763107968,-29.013317,-5.8277025,-48.300014,2.0665739,-106.817245,-38.101707
188763108954,-29.013067,-5.826075,-48.309597,2.0640604,-106.79669,-38.101494
188763110079,-29.011135,-5.824146,-48.326447,2.0486095,-106.77734,-38.10004
188763111046,-29.00737,-5.824591,-48.33236,2.028525,-106.7624,-38.09743
188763112125,-29.002602,-5.825364,-48.33807,2.028299,-106.739914,-38.10277
188763113151,-29.003986,-5.822398,-48.340538,2.0559537,-106.6756,-38.09149
188763114190,-28.99833,-5.817015,-48.342896,2.0863988,-106.64878,-38.089188
188763114897,-28.993275,-5.813141,-48.334488,2.1164968,-106.60808,-38.089764
188763116148,-28.986696,-5.8167224,-48.326035,2.108422,-106.58706,-38.082104
188763116986,-28.982235,-5.8169775,-48.31491,2.1222572,-106.55935,-38.08219
188763118150,-28.979332,-5.811219,-48.311943,2.156138,-106.52295,-38.07722
188763119107,-28.97569,-5.807614,-48.316082,2.1586757,-106.48689,-38.066204
188763120106,-28.973175,-5.8056765,-48.32319,2.1640303,-106.4519,-38.047897
188763121111,-28.970276,-5.80085,-48.33104,2.180707,-106.42406,-38.03532
188763122029,-28.963541,-5.796816,-48.337166,2.16839,-106.423035,-38.01614
188763123135,-28.95952,-5.7912254,-48.339428,2.1557138,-106.41823,-38.008224
188763124101,-28.960548,-5.786541,-48.351273,2.1355252,-106.39883,-38.000374
188763125137,-28.95988,-5.7837915,-48.36573,2.1102223,-106.40644,-37.988037
188763125967,-28.95538,-5.7787294,-48.372604,2.0904605,-106.41032,-37.993362
188763127117,-28.95235,-5.769469,-48.38211,2.0852914,-106.40848,-38.005592
188763128014,-28.953835,-5.7674723,-48.379215,2.0537615,-106.404076,-38.01662
188763129088,-28.954393,-5.762483,-48.376423,2.0401754,-106.41396,-38.013332
188763130073,-28.954273,-5.7585874,-48.369946,2.0292323,-106.42617,-38.026684
188763131308,-28.956253,-5.7547493,-48.363766,2.0017898,-106.43455,-38.034313
188763132321,-28.959284,-5.7478476,-48.368793,1.9936626,-106.43429,-38.038906
188763133269,-28.95984,-5.7460294,-48.379135,1.9872053,-106.44079,-38.04305
188763134207,-28.960613,-5.742634,-48.382027,1.9631494,-106.4396,-38.03362
188763135245,-28.96195,-5.736889,-48.38256,1.9561186,-106.436134,-38.036373
188763136211,-28.962795,-5.7273517,-48.386738,1.9777843,-106.438835,-38.029568
188763137247,-28.962675,-5.7253036,-48.38522,1.9758122,-106.43963,-38.02459
188763138122,-28.9566,-5.720547,-48.394295,1.969523,-106.44825,-38.014618
188763139365,-28.957144,-5.719233,-48.3993,1.9623274,-106.43683,-38.017418
188763140276,-28.955915,-5.7184653,-48.404972,1.9688448,-106.43108,-38.017548
188763141314,-28.953875,-5.7163234,-48.414104,1.9679381,-106.41958,-38.02983
188763142163,-28.951944,-5.7174582,-48.40799,1.9648296,-106.41407,-38.032642
188763143207,-28.951923,-5.714268,-48.39987,1.95856,-106.40731,-38.03876
188763144155,-28.948526,-5.7147474,-48.394833,1.962774,-106.41759,-38.04809
188763145467,-28.949814,-5.7148314,-48.391354,1.9637376,-106.40151,-38.043182
188763146308,-28.94856,-5.71928,-48.382412,1.9396317,-106.394226,-38.050007
188763147159,-28.950432,-5.720184,-48.387295,1.9243667,-106.387794,-38.044186
188763148330,-28.95055,-5.7217207,-48.38894,1.9287381,-106.39613,-38.0436
188763149361,-28.947178,-5.721937,-48.3855,1.9301175,-106.39631,-38.048656
188763150371,-28.947502,-5.721692,-48.37892,1.9345573,-106.38356,-38.048885
188763151430,-28.95368,-5.725061,-48.37102,1.9361899,-106.3735,-38.03594
188763152235,-28.953188,-5.7268505,-48.373146,1.9263136,-106.383484,-38.03586
188763153429,-28.954374,-5.7249293,-48.377983,1.9360825,-106.37017,-38.01913
188763154319,-28.953672,-5.724538,-48.383286,1.9623609,-106.35873,-38.015957
188763155731,-28.953783,-5.726261,-48.392124,1.9741125,-106.36527,-38.011337
188763156745,-28.956184,-5.726218,-48.399067,1.9971099,-106.37547,-37.99908
188763157625,-28.955982,-5.7254205,-48.39532,2.0207112,-106.36908,-37.994152
188763158932,-28.957497,-5.727034,-48.39178,2.0442395,-106.36754,-37.990192
188763159451,-28.957733,-5.7271786,-48.397633,2.071594,-106.385704,-37.98418
188763160708,-28.961073,-5.7284184,-48.39985,2.06722,-106.398895,-37.98758
188763161470,-28.957283,-5.7304735,-48.404594,2.0750375,-106.42091,-37.993946
188763162532,-28.958843,-5.7310443,-48.401337,2.0984077,-106.442566,-37.98111
188763163816,-28.961071,-5.7364216,-48.39686,2.1041148,-106.46667,-37.989464
188763164571,-28.96755,-5.736862,-48.393677,2.1083386,-106.48548,-37.990776
188763165666,-28.970007,-5.7422776,-48.384045,2.0988243,-106.512634,-38.00507
188763166681,-28.97281,-5.745768,-48.38128,2.084836,-106.53255,-38.028725
188763167829,-28.97513,-5.7529483,-48.384235,2.0736625,-106.57408,-38.04185
188763168756,-28.979765,-5.7571483,-48.37864,2.0484817,-106.61529,-38.056816
188763169963,-28.985106,-5.764817,-48.376007,2.0260286,-106.649635,-38.075306
188763171178,-28.989561,-5.76517,-48.375458,2.0448346,-106.6733,-38.075684
188763171955,-28.994276,-5.766708,-48.365875,2.0444717,-106.71149,-38.08007
188763173358,-29.000103,-5.7731624,-48.357616,2.0423484,-106.722336,-38.103264
188763174023,-29.002363,-5.779026,-48.352272,2.0392356,-106.75433,-38.109135
188763175312,-29.001282,-5.7882857,-48.335587,2.0299191,-106.79904,-38.125996
188763175874,-29.00123,-5.7970977,-48.333263,2.0179706,-106.83657,-38.12964
188763176757,-29.00301,-5.800945,-48.325947,2.0387614,-106.84868,-38.129387
188763177729,-29.006817,-5.8032656,-48.317017,2.0514147,-106.85251,-38.132607
188763178818,-29.006508,-5.809076,-48.31257,2.057415,-106.85633,-38.14277
188763180578,-29.007944,-5.8115735,-48.298275,2.0631578,-106.83773,-38.141006
188763180602,-29.002827,-5.8230104,-48.28738,2.0600758,-106.85878,-38.151474
188763181917,-29.00154,-5.8313875,-48.284733,2.0879872,-106.85546,-38.15255
188763182853,-29.001856,-5.8373785,-48.284348,2.0986006,-106.83296,-38.148476
188763183838,-28.998877,-5.8421826,-48.282143,2.1138256,-106.82475,-38.151455
188763185066,-28.998068,-5.844857,-48.27974,2.1467507,-106.80646,-38.138474
188763186098,-28.997255,-5.8434367,-48.2672,2.1900883,-106.771034,-38.126034
188763186906,-28.998327,-5.849396,-48.265743,2.1871011,-106.75567,-38.107452
188763187774,-29.000301,-5.852944,-48.26997,2.1832795,-106.73855,-38.09681
188763188669,-29.001926,-5.852379,-48.272717,2.2105145,-106.72054,-38.08063
188763189738,-29.00212,-5.8526626,-48.28116,2.2391717,-106.739395,-38.07866
188763190723,-29.005682,-5.8505607,-48.28856,2.2334526,-106.73416,-38.07533
188763191710,-29.00599,-5.8465247,-48.289135,2.2345262,-106.73297,-38.085144
188763192618,-29.00388,-5.8455806,-48.28528,2.2217536,-106.78405,-38.105515
188763193725,-29.002329,-5.8412943,-48.280895,2.226646,-106.7975,-38.11039
188763194688,-29.005285,-5.8416195,-48.27965,2.2017999,-106.80501,-38.1245
188763195715,-29.01027,-5.836172,-48.28996,2.194075,-106.81956,-38.13263
188763196755,-29.011297,-5.8332705,-48.291435,2.185688,-106.82587,-38.150505
188763198091,-29.009882,-5.8322315,-48.287613,2.1885233,-106.854645,-38.154552
188763199095,-29.010246,-5.8317075,-48.29084,2.1589823,-106.87291,-38.156906
188763200105,-29.012947,-5.8282695,-48.292843,2.1358366,-106.86336,-38.154922
188763200791,-29.012785,-5.825013,-48.29535,2.1162043,-106.86694,-38.151512
188763201837,-29.01041,-5.823259,-48.303024,2.0911894,-106.88099,-38.141148
188763202850,-29.011147,-5.816971,-48.31879,2.0946004,-106.867165,-38.128666
188763203812,-29.017399,-5.8141737,-48.333397,2.0800135,-106.85324,-38.121655
188763204849,-29.016108,-5.8120627,-48.349876,2.074224,-106.82841,-38.12074
188763205824,-29.008986,-5.8164062,-48.343655,2.0586119,-106.827034,-38.129063
188763206872,-29.006824,-5.811695,-48.337524,2.0797596,-106.81709,-38.122322
188763207889,-29.00494,-5.809074,-48.336742,2.0890956,-106.78653,-38.13126
188763208882,-29.004438,-5.803588,-48.329987,2.108308,-106.753975,-38.113075
188763209816,-28.99708,-5.8031535,-48.323353,2.1224003,-106.74533,-38.10497
188763210814,-28.998508,-5.801766,-48.318947,2.1361623,-106.70892,-38.116154
188763211748,-28.996597,-5.798269,-48.317307,2.1503243,-106.681404,-38.110516
188763212857,-28.992626,-5.797797,-48.31098,2.1513455,-106.65464,-38.100914
188763213844,-28.99188,-5.7954044,-48.31029,2.1575224,-106.62194,-38.087128
188763214958,-28.989624,-5.7897396,-48.312523,2.1624086,-106.60344,-38.083717
188763216396,-28.9924,-5.7851977,-48.326233,2.1322618,-106.57267,-38.061787
188763216979,-28.990723,-5.7842536,-48.344597,2.1028306,-106.55995,-38.053562
188763217945,-28.984537,-5.780815,-48.353863,2.0829206,-106.56713,-38.04383
188763219442,-28.982847,-5.782188,-48.363308,2.0531318,-106.56954,-38.05474
188763219946,-28.983992,-5.7770867,-48.36687,2.0447028,-106.5601,-38.07665
188763221450,-28.98025,-5.7768474,-48.366505,2.0262558,-106.55879,-38.060123
188763221977,-28.982658,-5.7781553,-48.363514,2.004375,-106.53849,-38.070427
188763223469,-28.982967,-5.7771807,-48.366253,1.9857802,-106.527916,-38.073326
188763223994,-28.97597,-5.7752986,-48.363796,1.968299,-106.54826,-38.090836
188763226332,-28.974041,-5.7715287,-48.36145,1.9510251,-106.558495,-38.086662
188763226351,-28.972357,-5.76645,-48.36122,1.9739156,-106.5626,-38.08749
188763227005,-28.975533,-5.7627788,-48.351707,1.9726838,-106.54381,-38.077156
188763227952,-28.97889,-5.759224,-48.341324,1.9684199,-106.52936,-38.07215
188763229123,-28.977924,-5.752085,-48.344078,1.9833746,-106.526245,-38.072823
188763230212,-28.975224,-5.7530546,-48.35047,1.9592998,-106.52548,-38.049625
188763230941,-28.973776,-5.7469196,-48.360786,1.9656519,-106.5197,-38.062473
188763231995,-28.97144,-5.7387342,-48.370808,1.9591323,-106.53182,-38.053226
188763232978,-28.967602,-5.736507,-48.376404,1.9490114,-106.5454,-38.054066
188763233941,-28.971035,-5.7369294,-48.37947,1.9382218,-106.52455,-38.045006
188763235049,-28.972052,-5.734317,-48.379063,1.9392025,-106.53219,-38.039165
188763236027,-28.97013,-5.7307625,-48.37723,1.948434,-106.53037,-38.05224
188763237042,-28.96616,-5.7288427,-48.38371,1.9447312,-106.54694,-38.05912
188763238054,-28.96608,-5.730074,-48.39523,1.9319305,-106.5308,-38.063572
188763239067,-28.96031,-5.7297497,-48.3968,1.9228115,-106.53656,-38.066204
188763240118,-28.961937,-5.726555,-48.40563,1.9126322,-106.52782,-38.0714
188763241086,-28.961891,-5.726587,-48.408913,1.9001652,-106.52509,-38.055237
188763242570,-28.959803,-5.727794,-48.405697,1.9007249,-106.51486,-38.05017
188763243031,-28.96256,-5.7241235,-48.409813,1.8985543,-106.500046,-38.044262
188763244135,-28.961967,-5.718407,-48.407124,1.9147041,-106.49882,-38.03871
188763245049,-28.96084,-5.720167,-48.415184,1.911965,-106.47089,-38.02376
188763246181,-28.961802,-5.7209053,-48.419075,1.9044883,-106.4584,-38.021072
188763247077,-28.962757,-5.7214556,-48.41765,1.9205275,-106.442314,-38.02835
188763248115,-28.9612,-5.718632,-48.40966,1.9439822,-106.43389,-38.01543
188763249329,-28.965248,-5.721473,-48.40523,1.9593341,-106.41149,-38.012897
188763250102,-28.962492,-5.7215037,-48.399414,2.0006688,-106.408005,-38.0112
188763251107,-28.963408,-5.720494,-48.394234,2.0299675,-106.38195,-38.01487
188763252202,-28.967712,-5.720549,-48.391537,2.0623121,-106.354515,-38.022034
188763253187,-28.970045,-5.7243476,-48.389133,2.095728,-106.34049,-38.02065
188763254178,-28.967142,-5.7310176,-48.39416,2.104659,-106.33532,-38.029716
188763255209,-28.969637,-5.7319784,-48.386536,2.1218715,-106.33359,-38.042046
188763256203,-28.972849,-5.7348275,-48.382854,2.1352851,-106.33086,-38.043682
188763257226,-28.970083,-5.737189,-48.37961,2.1253426,-106.35447,-38.04361
188763258234,-28.96921,-5.7388725,-48.381878,2.126897,-106.37689,-38.059372
188763259224,-28.971663,-5.739716,-48.382633,2.1310337,-106.37917,-38.051666
188763260168,-28.976282,-5.7426343,-48.38318,2.1310549,-106.36876,-38.05688
188763261195,-28.973633,-5.748983,-48.38631,2.1283302,-106.41828,-38.055157
188763262275,-28.972319,-5.7571735,-48.381546,2.1129286,-106.46301,-38.063793
188763263259,-28.973904,-5.7604804,-48.365215,2.1134033,-106.486855,-38.07163
188763264264,-28.97874,-5.7661285,-48.35808,2.0850568,-106.50546,-38.082306
188763265247,-28.98105,-5.7713976,-48.354847,2.074071,-106.53794,-38.08499
188763266259,-28.980072,-5.775493,-48.355713,2.0655973,-106.573555,-38.08551
188763267274,-28.98183,-5.7826467,-48.357822,2.072602,-106.599,-38.092747
188763268266,-28.982988,-5.790252,-48.355076,2.0745575,-106.619385,-38.0857
188763269307,-28.982512,-5.7956834,-48.34896,2.0766044,-106.65072,-38.105854
188763270300,-28.979443,-5.803894,-48.328686,2.076364,-106.67529,-38.096714
188763271321,-28.982199,-5.8046145,-48.30732,2.0936844,-106.673195,-38.09572
188763272331,-28.98337,-5.8041024,-48.30274,2.1133668,-106.667435,-38.087376
188763273332,-28.983366,-5.8091016,-48.31145,2.1111562,-106.66725,-38.07774
188763274272,-28.983036,-5.810054,-48.30968,2.1466193,-106.667984,-38.07073
188763276206,-28.984415,-5.8108463,-48.31342,2.1719172,-106.656364,-38.067394
188763276213,-28.983356,-5.8150654,-48.30362,2.1772478,-106.65629,-38.07113
188763277350,-28.9868,-5.8152833,-48.300705,2.1850111,-106.6457,-38.074226
188763278544,-28.989365,-5.813337,-48.30063,2.1942694,-106.661835,-38.088398
188763279529,-28.99234,-5.8095436,-48.296825,2.2091906,-106.66269,-38.07646
188763280563,-28.996141,-5.8118873,-48.304264,2.163198,-106.69541,-38.078278
188763281657,-28.997566,-5.817011,-48.310047,2.1430144,-106.72706,-38.09001
188763282568,-28.997269,-5.816637,-48.311813,2.1208518,-106.76691,-38.082127
188763283551,-28.999546,-5.809173,-48.30446,2.13745,-106.7827,-38.10697
188763284506,-29.002546,-5.807883,-48.310474,2.1155126,-106.80635,-38.118183
188763285499,-29.002615,-5.8101797,-48.30896,2.095629,-106.829865,-38.132725
188763286501,-29.003841,-5.805125,-48.319492,2.09709,-106.85062,-38.131577
188763287516,-29.007168,-5.8043823,-48.325146,2.0882835,-106.84646,-38.123585
188763288480,-29.007473,-5.8053093,-48.33076,2.0718627,-106.85663,-38.117752
188763289476,-29.005545,-5.8086224,-48.34105,2.0530305,-106.88267,-38.12698
188763290552,-29.00608,-5.8076167,-48.346844,2.087119,-106.86526,-38.139183
188763291558,-29.009989,-5.8030105,-48.347404,2.1031144,-106.833595,-38.135727
188763292570,-29.008875,-5.803558,-48.345325,2.1278138,-106.80536,-38.127876
188763293549,-29.005226,-5.80763,-48.342583,2.1295505,-106.78569,-38.10021
188763294526,-29.00067,-5.807884,-48.326878,2.1669822,-106.7544,-38.08548
188763295606,-29.00049,-5.8092055,-48.31465,2.1865268,-106.711235,-38.080486
188763296562,-29.001175,-5.8127375,-48.308365,2.20282,-106.64965,-38.08868
188763298572,-28.999704,-5.816633,-48.29357,2.2134972,-106.61852,-38.092354
188763298580,-28.999416,-5.8203206,-48.283813,2.2125793,-106.57549,-38.10446
188763299831,-28.996681,-5.8212647,-48.27743,2.2191806,-106.54342,-38.113853
188763300742,-28.995352,-5.817763,-48.27474,2.2180514,-106.529465,-38.108532
