Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
195077280312,-27.58256,-4.295524,-46.744484,13.456524,-108.77746,-39.009605
195077281265,-27.584356,-4.292789,-46.741257,13.454807,-108.77687,-39.033573
195077282250,-27.589153,-4.295998,-46.74658,13.447837,-108.77356,-39.043644
195077283253,-27.587214,-4.3015594,-46.760723,13.410933,-108.80902,-39.05147
195077284269,-27.59256,-4.307188,-46.770317,13.387927,-108.82656,-39.044804
195077285307,-27.58964,-4.3067865,-46.777588,13.38591,-108.85628,-39.044716
195077286326,-27.584845,-4.308552,-46.791676,13.378494,-108.881035,-39.024002
195077287277,-27.583609,-4.3105345,-46.800488,13.3751335,-108.88533,-39.010338
195077288318,-27.581623,-4.313043,-46.817017,13.368413,-108.900444,-39.00015
195077289353,-27.579546,-4.3177423,-46.828186,13.35638,-108.93037,-38.978683
195077290347,-27.579796,-4.3242955,-46.842293,13.337277,-108.93768,-38.965534
195077291348,-27.576786,-4.326122,-46.845844,13.344129,-108.95039,-38.938347
195077292374,-27.57689,-4.3212547,-46.831028,13.37134,-108.93063,-38.915565
195077293371,-27.584515,-4.312568,-46.807674,13.404726,-108.86277,-38.88605
195077294387,-27.584024,-4.3066916,-46.78722,13.446483,-108.83689,-38.878284
195077295448,-27.587967,-4.30459,-46.777702,13.444441,-108.81136,-38.858498
195077296536,-27.595322,-4.302083,-46.753723,13.461701,-108.75953,-38.870235
195077297465,-27.599138,-4.3039217,-46.742474,13.463267,-108.74865,-38.863125
195077298418,-27.599693,-4.300433,-46.739002,13.479766,-108.7329,-38.85993
195077299494,-27.599325,-4.2992697,-46.742157,13.487058,-108.7353,-38.864273
195077300552,-27.592411,-4.3006897,-46.747677,13.477832,-108.76039,-38.87559
195077301504,-27.591421,-4.3026657,-46.75303,13.469067,-108.75995,-38.88715
195077302574,-27.58326,-4.309251,-46.771725,13.450882,-108.79548,-38.89507
195077303600,-27.577536,-4.3122096,-46.795044,13.452163,-108.8348,-38.917397
195077304462,-27.576254,-4.3139715,-46.81297,13.447155,-108.836075,-38.914906
195077305464,-27.57253,-4.3134294,-46.82754,13.457048,-108.83747,-38.93558
195077306471,-27.566853,-4.3179483,-46.83851,13.435405,-108.86668,-38.953186
195077307507,-27.56427,-4.3218155,-46.84239,13.401723,-108.87839,-38.959175
195077308502,-27.564257,-4.324481,-46.83818,13.391237,-108.886765,-38.970932
195077309489,-27.566286,-4.3242283,-46.83144,13.378272,-108.872734,-38.98106
195077310537,-27.573215,-4.316797,-46.819466,13.383093,-108.8402,-38.995728
195077311644,-27.576887,-4.311301,-46.80316,13.397234,-108.82894,-39.009914
195077312653,-27.584692,-4.302292,-46.786476,13.405307,-108.79778,-39.026646
195077313614,-27.587051,-4.3004146,-46.761955,13.382819,-108.77721,-39.01712
195077314636,-27.589466,-4.296676,-46.748882,13.366727,-108.768585,-39.021572
195077315691,-27.592058,-4.2979403,-46.74148,13.359613,-108.77861,-39.011875
195077316661,-27.590734,-4.294714,-46.760254,13.361936,-108.797966,-38.99931
195077317597,-27.586473,-4.2889657,-46.76939,13.3731,-108.83059,-38.991795
195077318579,-27.58548,-4.2881293,-46.786232,13.34988,-108.83753,-38.98017
195077319602,-27.58464,-4.289433,-46.808647,13.336485,-108.85139,-38.963673
195077320601,-27.581036,-4.2917233,-46.816322,13.322917,-108.87089,-38.926125
195077321627,-27.578836,-4.2918687,-46.82021,13.321588,-108.86681,-38.90259
195077322626,-27.576685,-4.297567,-46.828133,13.308146,-108.89007,-38.880505
195077323813,-27.575937,-4.2993374,-46.840755,13.307022,-108.90172,-38.88667
195077324818,-27.57301,-4.3040557,-46.845974,13.2908945,-108.9221,-38.875275
195077325843,-27.574911,-4.302691,-46.838898,13.293955,-108.9034,-38.854862
195077326820,-27.579636,-4.2976,-46.8162,13.322948,-108.87485,-38.8331
195077327814,-27.583431,-4.2976146,-46.79418,13.319812,-108.840126,-38.836617
195077328814,-27.583967,-4.292672,-46.767548,13.358798,-108.82261,-38.83644
195077329814,-27.584604,-4.2853265,-46.737328,13.395177,-108.80935,-38.838234
195077330976,-27.587446,-4.2822146,-46.7271,13.41432,-108.79626,-38.848335
195077331827,-27.588345,-4.2869496,-46.732468,13.399778,-108.8078,-38.845436
195077332800,-27.585976,-4.2846,-46.733868,13.4149885,-108.79908,-38.852844
195077333816,-27.584244,-4.2879357,-46.742786,13.415873,-108.80499,-38.850872
195077334817,-27.582163,-4.292183,-46.749634,13.417153,-108.8045,-38.85784
195077335816,-27.574718,-4.297801,-46.763744,13.394533,-108.83354,-38.885796
195077336815,-27.571245,-4.30497,-46.78465,13.363593,-108.86612,-38.902462
195077337816,-27.572172,-4.305646,-46.80421,13.380259,-108.85454,-38.923454
195077338823,-27.570507,-4.3121142,-46.818203,13.354674,-108.86266,-38.939358
195077339816,-27.566784,-4.3200254,-46.83163,13.334904,-108.87093,-38.960476
195077340815,-27.564432,-4.320603,-46.84078,13.344357,-108.8744,-38.970634
195077341822,-27.56721,-4.319896,-46.836876,13.345627,-108.87372,-38.986862
195077342823,-27.572105,-4.319695,-46.82679,13.343594,-108.84802,-38.999092
195077343832,-27.574799,-4.313837,-46.808502,13.36734,-108.83293,-39.00663
195077344818,-27.577671,-4.306673,-46.789513,13.387368,-108.82578,-39.01198
195077345821,-27.584911,-4.3011274,-46.7658,13.413645,-108.79437,-39.00736
195077346905,-27.59117,-4.2972107,-46.74773,13.433092,-108.75741,-39.00978
195077347854,-27.594736,-4.2998095,-46.7334,13.421735,-108.76182,-38.995506
195077348910,-27.598295,-4.2965417,-46.732597,13.423287,-108.75415,-38.983932
195077349885,-27.592577,-4.2958384,-46.745945,13.401994,-108.797585,-38.97116
195077350854,-27.592907,-4.302057,-46.753616,13.3800745,-108.814255,-38.96845
195077351883,-27.590973,-4.3040195,-46.76408,13.374444,-108.81831,-38.95855
195077352898,-27.586498,-4.310864,-46.779976,13.343085,-108.871445,-38.95388
195077353899,-27.58756,-4.3167872,-46.7901,13.307594,-108.8761,-38.939243
195077354925,-27.58718,-4.316894,-46.80452,13.301974,-108.892715,-38.937405
195077355922,-27.581848,-4.3208547,-46.820244,13.282788,-108.92389,-38.925034
195077356923,-27.579035,-4.3218822,-46.824104,13.279113,-108.938805,-38.914875
195077357981,-27.57683,-4.3175864,-46.83009,13.294132,-108.946,-38.8977
195077359099,-27.578539,-4.3175707,-46.82371,13.3320675,-108.9448,-38.887497
195077360039,-27.59021,-4.3126116,-46.799126,13.367754,-108.87403,-38.873093
195077361056,-27.592478,-4.3087206,-46.778545,13.374188,-108.83927,-38.872303
195077362083,-27.594955,-4.3011208,-46.762524,13.405881,-108.82311,-38.875523
195077363100,-27.602732,-4.2921357,-46.73828,13.443682,-108.76669,-38.859222
195077364012,-27.597736,-4.285629,-46.726017,13.489756,-108.77999,-38.861794
195077365024,-27.59844,-4.2910056,-46.72091,13.486423,-108.767845,-38.86427
195077366034,-27.599691,-4.2932444,-46.718845,13.484533,-108.76219,-38.86359
195077367027,-27.593035,-4.30013,-46.72396,13.456436,-108.79509,-38.87486
195077368028,-27.588446,-4.3090563,-46.736275,13.423517,-108.8324,-38.887276
195077369054,-27.584066,-4.3149414,-46.751286,13.376687,-108.86328,-38.90555
195077370055,-27.57423,-4.3205957,-46.772606,13.351392,-108.92645,-38.92232
195077371054,-27.56877,-4.3188453,-46.78689,13.375687,-108.95465,-38.91963
195077372079,-27.563288,-4.3211555,-46.79834,13.374096,-108.95917,-38.921196
195077373080,-27.558702,-4.3268776,-46.812744,13.359974,-108.98729,-38.93614
195077374079,-27.563292,-4.3302,-46.82121,13.333173,-108.97196,-38.95399
195077375097,-27.563063,-4.321621,-46.824238,13.36009,-108.954414,-38.953045
195077376127,-27.565622,-4.3172736,-46.81861,13.380121,-108.91841,-38.96638
195077377255,-27.57565,-4.3118606,-46.803127,13.413769,-108.86694,-38.96768
195077378107,-27.58285,-4.30316,-46.776535,13.447487,-108.80682,-38.969078
195077379134,-27.58621,-4.296122,-46.75667,13.478928,-108.77568,-38.959347
195077380202,-27.595705,-4.2887263,-46.74088,13.5132475,-108.72068,-38.950745
195077381166,-27.6016,-4.2890115,-46.73032,13.506287,-108.703766,-38.947803
195077382178,-27.600977,-4.2932115,-46.729343,13.481324,-108.71864,-38.953606
195077383162,-27.59583,-4.2895536,-46.741356,13.486388,-108.75784,-38.9527
195077384188,-27.592722,-4.2917895,-46.7461,13.488542,-108.779785,-38.944855
195077385188,-27.592422,-4.2963867,-46.75651,13.463166,-108.80091,-38.93999
195077386187,-27.589159,-4.2970457,-46.775764,13.440455,-108.8407,-38.94021
195077387213,-27.581654,-4.298238,-46.793896,13.41149,-108.874054,-38.9374
195077388209,-27.579628,-4.3053184,-46.811417,13.379021,-108.90071,-38.934784
195077389207,-27.574242,-4.3086557,-46.821995,13.348253,-108.94104,-38.942574
195077390215,-27.569221,-4.3136168,-46.831196,13.319749,-108.98397,-38.958755
195077391242,-27.56613,-4.31557,-46.83483,13.303808,-109.00534,-38.96917
195077392240,-27.569536,-4.313873,-46.832245,13.3007,-109.0049,-38.95552
195077393267,-27.577139,-4.314675,-46.814114,13.280101,-108.959236,-38.934013
195077394264,-27.583908,-4.3094187,-46.794834,13.280749,-108.93091,-38.925762
195077395268,-27.583376,-4.306227,-46.772068,13.286636,-108.92545,-38.91079
195077396268,-27.588085,-4.302227,-46.74901,13.306378,-108.89891,-38.892963
195077397472,-27.592411,-4.294431,-46.73772,13.342864,-108.88486,-38.88189
195077398275,-27.593328,-4.2900333,-46.727303,13.370366,-108.880905,-38.883125
195077399277,-27.596931,-4.290952,-46.730305,13.372206,-108.86277,-38.8639
195077400321,-27.592146,-4.293241,-46.742218,13.370348,-108.875145,-38.841373
195077401319,-27.591745,-4.2961917,-46.751892,13.367519,-108.86013,-38.839603
195077402318,-27.590899,-4.295815,-46.75968,13.372071,-108.86277,-38.845238
195077403343,-27.584085,-4.3011475,-46.77478,13.378758,-108.889046,-38.86316
195077404340,-27.578842,-4.300886,-46.797493,13.400853,-108.89863,-38.86013
195077405365,-27.576008,-4.306611,-46.81488,13.391497,-108.89284,-38.86864
195077406557,-27.570866,-4.313445,-46.826077,13.389965,-108.9166,-38.88501
195077407637,-27.572372,-4.32112,-46.833187,13.359862,-108.90853,-38.896984
195077408598,-27.567654,-4.3197265,-46.84042,13.367662,-108.921486,-38.904552
195077409480,-27.568995,-4.313944,-46.82779,13.408931,-108.89642,-38.912754
195077410383,-27.576277,-4.307964,-46.80952,13.425041,-108.847336,-38.92333
195077411544,-27.575844,-4.29859,-46.796932,13.458641,-108.83745,-38.92738
195077412521,-27.578566,-4.2946267,-46.774178,13.478533,-108.81317,-38.94103
195077413462,-27.58042,-4.289964,-46.755028,13.4819145,-108.794426,-38.956764
195077414459,-27.582464,-4.2913623,-46.73983,13.467533,-108.79171,-38.980858
195077415498,-27.582834,-4.291116,-46.73259,13.451212,-108.81728,-38.992706
195077416541,-27.579199,-4.29047,-46.745007,13.429497,-108.82794,-38.9904
195077417551,-27.577358,-4.2891946,-46.758335,13.423343,-108.83556,-38.990646
195077418479,-27.576952,-4.288822,-46.77136,13.409716,-108.84719,-38.98008
195077419498,-27.57408,-4.29673,-46.786205,13.337664,-108.8876,-38.997807
195077420473,-27.571115,-4.3057637,-46.796734,13.277946,-108.927315,-39.00959
195077421480,-27.57147,-4.311095,-46.805912,13.243918,-108.93691,-39.004295
195077422514,-27.57235,-4.314116,-46.820816,13.2196045,-108.95066,-38.995712
195077423496,-27.578865,-4.3151345,-46.832462,13.205704,-108.939224,-38.97468
195077424522,-27.576738,-4.316863,-46.834084,13.192585,-108.95072,-38.9637
195077425520,-27.581009,-4.3140397,-46.82612,13.207906,-108.9169,-38.947025
195077426524,-27.589514,-4.309921,-46.80216,13.216485,-108.88326,-38.92708
195077427551,-27.597195,-4.303876,-46.775215,13.247233,-108.85504,-38.90555
195077428588,-27.600084,-4.3033285,-46.753704,13.258599,-108.82665,-38.894794
195077429554,-27.60488,-4.2958136,-46.736286,13.31431,-108.78922,-38.87169
195077430598,-27.608175,-4.2893596,-46.72391,13.369206,-108.759346,-38.855995
195077431563,-27.608032,-4.287342,-46.71481,13.382824,-108.773155,-38.852646
195077432631,-27.604795,-4.288612,-46.723606,13.390833,-108.778046,-38.84881
195077433607,-27.594803,-4.289805,-46.73147,13.402927,-108.82632,-38.835064
195077434603,-27.593328,-4.290967,-46.74356,13.410718,-108.82899,-38.8261
195077435633,-27.587065,-4.295337,-46.76548,13.397168,-108.864395,-38.84091
195077436631,-27.583422,-4.298479,-46.78367,13.388052,-108.88313,-38.85528
195077437819,-27.572382,-4.305116,-46.793392,13.37581,-108.91934,-38.879547
195077438849,-27.567354,-4.3085184,-46.80959,13.364104,-108.92607,-38.896748
195077439819,-27.562826,-4.308085,-46.825024,13.360679,-108.93189,-38.90607
195077440815,-27.562145,-4.307073,-46.828194,13.382285,-108.93406,-38.91543
195077441811,-27.565086,-4.312419,-46.8339,13.374588,-108.90582,-38.92556
195077442878,-27.567078,-4.3091354,-46.816677,13.389704,-108.88048,-38.93333
195077443824,-27.571617,-4.307227,-46.794453,13.401816,-108.83571,-38.96404
195077444794,-27.57988,-4.3044424,-46.774277,13.411379,-108.78656,-38.982403
195077445815,-27.584866,-4.3003945,-46.747032,13.433549,-108.748505,-38.98916
195077446839,-27.585245,-4.2979994,-46.729595,13.455554,-108.756454,-39.016743
195077447825,-27.58707,-4.295942,-46.722622,13.437221,-108.75662,-39.0214
195077448824,-27.59262,-4.2952285,-46.71428,13.419482,-108.753105,-39.028183
195077449849,-27.589436,-4.302735,-46.71827,13.384412,-108.7849,-39.04712
195077450792,-27.584888,-4.3055487,-46.73143,13.347477,-108.7998,-39.05497
195077451818,-27.579859,-4.301,-46.74191,13.345991,-108.83508,-39.056087
195077452825,-27.575691,-4.3039207,-46.760643,13.326796,-108.872925,-39.06165
195077453817,-27.57239,-4.3074937,-46.78833,13.298495,-108.9006,-39.0645
195077454818,-27.564728,-4.3078012,-46.803226,13.283884,-108.94361,-39.046593
195077455817,-27.566761,-4.309316,-46.823383,13.263557,-108.9719,-39.040806
195077456814,-27.56543,-4.309724,-46.835014,13.254273,-108.97212,-39.018803
195077457811,-27.567644,-4.309128,-46.84343,13.269124,-108.97268,-38.993057
195077458829,-27.569084,-4.3100467,-46.835533,13.281704,-108.96985,-38.985508
195077459833,-27.577238,-4.3065376,-46.818424,13.303434,-108.93675,-38.965366
195077460859,-27.581575,-4.3008165,-46.79761,13.331242,-108.92001,-38.92943
195077461872,-27.5835,-4.298195,-46.774498,13.341256,-108.906654,-38.912144
195077462873,-27.592228,-4.2956467,-46.748642,13.363361,-108.85459,-38.890724
195077463976,-27.594543,-4.2935796,-46.734177,13.375777,-108.83924,-38.875
195077464876,-27.595613,-4.297578,-46.724895,13.382443,-108.840935,-38.859566
195077465902,-27.595076,-4.2982726,-46.719345,13.387769,-108.83874,-38.85691
195077466863,-27.594728,-4.3014703,-46.729515,13.381261,-108.85284,-38.84318
195077467928,-27.592146,-4.310338,-46.737118,13.360862,-108.866776,-38.857483
195077468926,-27.586906,-4.3102393,-46.753746,13.374941,-108.891304,-38.85726
195077469937,-27.578857,-4.3146796,-46.772472,13.365601,-108.92549,-38.860374
195077470935,-27.576157,-4.3220897,-46.793613,13.337949,-108.94627,-38.896255
195077471954,-27.577448,-4.328319,-46.81145,13.339279,-108.93406,-38.9099
195077472950,-27.571203,-4.3327365,-46.834167,13.325239,-108.961914,-38.91617
195077473958,-27.570278,-4.3310375,-46.83796,13.34613,-108.960815,-38.924286
195077474988,-27.572512,-4.3261695,-46.84621,13.351104,-108.93752,-38.946335
195077476001,-27.573004,-4.323483,-46.839573,13.38293,-108.91132,-38.945885
195077477010,-27.57791,-4.319979,-46.815445,13.4178705,-108.87751,-38.967403
195077478004,-27.580864,-4.3130107,-46.79134,13.452446,-108.84343,-38.97785
195077479030,-27.584915,-4.30948,-46.774124,13.460807,-108.8139,-38.992016
195077480102,-27.590223,-4.302443,-46.75247,13.475987,-108.77675,-38.991978
195077481088,-27.592794,-4.3010406,-46.739437,13.481239,-108.763336,-38.982033
195077482105,-27.591196,-4.298667,-46.735245,13.478619,-108.78328,-38.978992
195077483047,-27.587524,-4.298869,-46.73517,13.478721,-108.82401,-38.978172
195077484057,-27.581312,-4.2983646,-46.737423,13.471841,-108.847015,-38.972485
195077485079,-27.574528,-4.2996664,-46.74809,13.476069,-108.889946,-38.96592
195077486081,-27.570919,-4.30087,-46.764946,13.445858,-108.91776,-38.959644
195077487092,-27.566088,-4.3021665,-46.782932,13.42477,-108.9406,-38.94217
195077488079,-27.566107,-4.304557,-46.804108,13.406197,-108.9525,-38.927456
195077489103,-27.563261,-4.307414,-46.819473,13.379192,-108.97383,-38.906532
195077490089,-27.562017,-4.31141,-46.834286,13.3648405,-108.99676,-38.90298
195077491109,-27.562021,-4.3096724,-46.834824,13.375355,-109.00481,-38.905037
195077492111,-27.567009,-4.3068347,-46.826515,13.390627,-108.977264,-38.908085
195077493135,-27.57258,-4.303778,-46.804775,13.397314,-108.94675,-38.911438
195077494161,-27.582664,-4.3060584,-46.78776,13.3951645,-108.91329,-38.90631
195077495161,-27.587883,-4.307404,-46.76296,13.389638,-108.899666,-38.90775
195077496161,-27.594221,-4.30602,-46.734657,13.415674,-108.86803,-38.918034
195077497236,-27.59852,-4.3069963,-46.716568,13.41641,-108.84145,-38.916664
195077498192,-27.597458,-4.3043985,-46.704292,13.429567,-108.846504,-38.90769
195077499196,-27.597862,-4.303777,-46.706192,13.438676,-108.838585,-38.89163
195077500191,-27.590374,-4.3047066,-46.71711,13.451941,-108.85212,-38.893192
195077501215,-27.586885,-4.306635,-46.722668,13.449349,-108.86049,-38.889824
195077502226,-27.57782,-4.3125157,-46.731377,13.436109,-108.91138,-38.891933
195077503251,-27.572598,-4.3138824,-46.763924,13.423271,-108.91823,-38.894928
195077504246,-27.56778,-4.3132195,-46.78262,13.413038,-108.93774,-38.89817
195077505263,-27.566326,-4.3125362,-46.799454,13.404017,-108.921814,-38.906845
195077506259,-27.5606,-4.315297,-46.81566,13.373337,-108.94556,-38.909954
195077507275,-27.558113,-4.3151655,-46.82695,13.356419,-108.95109,-38.923183
195077508304,-27.559807,-4.313456,-46.831554,13.355263,-108.942894,-38.943115
195077509292,-27.56573,-4.3119364,-46.82131,13.352754,-108.91193,-38.967823
195077510301,-27.574583,-4.302852,-46.804913,13.37621,-108.869194,-38.962116
195077511328,-27.579288,-4.2998734,-46.789623,13.384455,-108.832985,-38.972046
195077512319,-27.589174,-4.295508,-46.77583,13.387692,-108.76635,-38.97416
195077513377,-27.593498,-4.291341,-46.752495,13.399979,-108.74359,-38.97278
195077514442,-27.598019,-4.2873263,-46.7377,13.409383,-108.7163,-38.973156
195077515393,-27.599504,-4.282196,-46.732506,13.416767,-108.71543,-38.965042
195077516322,-27.596867,-4.282001,-46.74825,13.414723,-108.724945,-38.966778
195077517343,-27.595598,-4.284749,-46.76453,13.399272,-108.74337,-38.9546
195077518342,-27.589872,-4.287792,-46.77219,13.375662,-108.76721,-38.951405
195077519376,-27.580488,-4.2894382,-46.78629,13.369372,-108.8075,-38.941917
195077520399,-27.576159,-4.2929482,-46.80119,13.339848,-108.830246,-38.947018
195077521581,-27.572323,-4.2928863,-46.817345,13.323632,-108.852165,-38.943153
195077522441,-27.56894,-4.291528,-46.827995,13.30591,-108.880974,-38.93095
195077523413,-27.568815,-4.2887793,-46.832382,13.313939,-108.8832,-38.930355
195077524431,-27.563328,-4.2899857,-46.84482,13.305602,-108.91296,-38.94032
195077525423,-27.564793,-4.2888274,-46.837955,13.311852,-108.90028,-38.943672
195077526449,-27.56823,-4.2837386,-46.821705,13.3219,-108.880806,-38.934982
195077527459,-27.570593,-4.2761197,-46.800472,13.351517,-108.860756,-38.938473
195077528475,-27.575384,-4.2693458,-46.785046,13.369808,-108.82413,-38.94579
195077529471,-27.584368,-4.264079,-46.761402,13.3895645,-108.78979,-38.94827
195077530562,-27.589617,-4.265289,-46.748558,13.393515,-108.76601,-38.949512
195077531521,-27.594233,-4.2641,-46.7401,13.392522,-108.756004,-38.9426
195077532738,-27.593964,-4.266297,-46.74013,13.404234,-108.75604,-38.947777
195077533477,-27.589575,-4.2778,-46.751255,13.363117,-108.781654,-38.945984
195077534492,-27.594744,-4.2791734,-46.75338,13.351656,-108.76744,-38.92856
195077535499,-27.589828,-4.2872524,-46.769238,13.321804,-108.80237,-38.914112
195077536505,-27.588976,-4.2909317,-46.78125,13.314808,-108.81773,-38.906918
195077537517,-27.58752,-4.2944303,-46.79068,13.3080225,-108.829094,-38.907906
195077538551,-27.591076,-4.29878,-46.80591,13.298906,-108.83055,-38.891457
195077539584,-27.586456,-4.301819,-46.823,13.279046,-108.84291,-38.890583
195077540571,-27.58379,-4.307026,-46.82364,13.276308,-108.86232,-38.879642
195077541553,-27.583153,-4.307918,-46.82622,13.291303,-108.86619,-38.880154
195077542575,-27.584785,-4.3073378,-46.82462,13.285447,-108.853775,-38.873585
195077543577,-27.592903,-4.299256,-46.80629,13.323875,-108.81069,-38.87331
195077544573,-27.596169,-4.2974176,-46.788414,13.351761,-108.784775,-38.8814
195077545605,-27.602663,-4.2918835,-46.76501,13.390047,-108.746956,-38.896152
195077546611,-27.607225,-4.2884235,-46.74555,13.427343,-108.71388,-38.906773
195077547905,-27.606377,-4.2863374,-46.740036,13.446812,-108.71411,-38.91551
195077548607,-27.601128,-4.2892995,-46.734818,13.442911,-108.73723,-38.92677
195077549807,-27.601652,-4.2961335,-46.743336,13.436854,-108.766426,-38.929768
195077550858,-27.59673,-4.2954497,-46.76124,13.416579,-108.7824,-38.93037
195077551854,-27.58873,-4.299473,-46.77027,13.397727,-108.81839,-38.936195
195077552824,-27.582653,-4.3040085,-46.790634,13.377746,-108.85732,-38.949516
195077553983,-27.57618,-4.3097863,-46.807983,13.355946,-108.89058,-38.95249
195077554984,-27.566317,-4.312628,-46.820698,13.339735,-108.93843,-38.962734
195077555951,-27.560875,-4.314545,-46.835308,13.33143,-108.97914,-38.96612
195077556934,-27.556173,-4.3196096,-46.846584,13.294309,-109.006065,-38.965443
195077557933,-27.556475,-4.324172,-46.84626,13.284531,-109.01386,-38.968185
195077558944,-27.561049,-4.319771,-46.84351,13.299356,-109.008965,-38.97815
195077559935,-27.565136,-4.3124075,-46.82169,13.326935,-108.981674,-38.98417
195077560928,-27.568493,-4.3086047,-46.7895,13.361094,-108.97768,-39.00973
195077561933,-27.577946,-4.3062797,-46.76587,13.382457,-108.93406,-39.015724
195077562928,-27.585272,-4.30363,-46.730186,13.414833,-108.89951,-39.011204
195077563807,-27.586315,-4.2995634,-46.715935,13.436604,-108.90322,-38.994816
195077564788,-27.591736,-4.2982965,-46.710014,13.43863,-108.89721,-38.982777
195077565791,-27.593796,-4.3052735,-46.711937,13.41738,-108.89988,-38.96682
195077566905,-27.593216,-4.3113685,-46.72505,13.404318,-108.91698,-38.972572
195077567941,-27.589966,-4.3116474,-46.72778,13.404625,-108.94049,-38.952026
195077568904,-27.588995,-4.313026,-46.734867,13.412872,-108.94149,-38.938995
195077569863,-27.583412,-4.3191795,-46.749905,13.406853,-108.9593,-38.92319
195077570951,-27.584585,-4.3196483,-46.76958,13.405498,-108.95339,-38.901028
195077571952,-27.581682,-4.321261,-46.787674,13.404853,-108.9591,-38.883537
195077572971,-27.57216,-4.322687,-46.8036,13.405273,-108.98823,-38.87905
195077573990,-27.578415,-4.3245544,-46.810097,13.398165,-108.959305,-38.895306
195077574985,-27.580801,-4.3245177,-46.81161,13.415714,-108.92943,-38.886456
195077575983,-27.580847,-4.319438,-46.80224,13.435858,-108.9027,-38.891163
195077576998,-27.581865,-4.312836,-46.78547,13.463695,-108.89202,-38.882446
195077577999,-27.58826,-4.3102174,-46.773167,13.486833,-108.84367,-38.89733
195077579002,-27.590754,-4.3101587,-46.756565,13.497397,-108.806145,-38.902596
195077579904,-27.595558,-4.3056126,-46.74137,13.516644,-108.77549,-38.914566
195077580980,-27.596298,-4.309002,-46.725754,13.502861,-108.772675,-38.9336
195077581900,-27.596315,-4.306681,-46.722775,13.504596,-108.76624,-38.954884
195077582912,-27.596842,-4.3069158,-46.73317,13.482937,-108.77733,-38.962833
195077583945,-27.586504,-4.30905,-46.742874,13.474026,-108.8217,-38.97421
195077584983,-27.580477,-4.3135304,-46.75697,13.448748,-108.852974,-38.992077
195077585969,-27.576086,-4.316453,-46.77427,13.434542,-108.879,-39.00725
195077586972,-27.575083,-4.317088,-46.787342,13.408034,-108.89372,-39.014027
195077587983,-27.574934,-4.318974,-46.809574,13.368718,-108.90867,-39.007
195077588991,-27.568409,-4.3214364,-46.818035,13.326861,-108.96314,-39.019165
195077590005,-27.562387,-4.3241596,-46.82477,13.291279,-108.99963,-39.027817
195077591005,-27.560589,-4.3204923,-46.83993,13.3055,-109.008934,-39.011486
195077592031,-27.564852,-4.321431,-46.84401,13.283696,-109.00149,-38.99251
195077593032,-27.575571,-4.3189497,-46.822647,13.280241,-108.94839,-38.98821
195077594030,-27.584778,-4.3137283,-46.804882,13.300966,-108.908775,-38.97115
195077595035,-27.589046,-4.3074603,-46.78402,13.318392,-108.88355,-38.96604
195077596060,-27.59449,-4.2973943,-46.756115,13.337492,-108.85993,-38.94912
195077597114,-27.599457,-4.2930956,-46.741405,13.360099,-108.82128,-38.93552
195077598085,-27.596794,-4.2886786,-46.726006,13.392521,-108.82373,-38.93725
195077599128,-27.59877,-4.2866826,-46.729065,13.423146,-108.80162,-38.905045
195077600094,-27.601576,-4.286269,-46.740704,13.421036,-108.78754,-38.881714
195077601095,-27.60417,-4.2889085,-46.745613,13.418475,-108.76792,-38.869583
195077602110,-27.600552,-4.2863884,-46.75621,13.436426,-108.798325,-38.85993
195077603107,-27.590946,-4.293255,-46.779636,13.428271,-108.84337,-38.848927
195077604110,-27.583746,-4.299573,-46.792072,13.381013,-108.86422,-38.84409
195077605132,-27.582167,-4.299626,-46.801994,13.375369,-108.86941,-38.819183
195077606105,-27.581337,-4.3089647,-46.8184,13.349442,-108.874306,-38.81983
195077607192,-27.57727,-4.3134766,-46.82356,13.34144,-108.89287,-38.813812
195077608136,-27.57239,-4.31415,-46.827576,13.324853,-108.907974,-38.81429
195077609159,-27.572075,-4.3127923,-46.823624,13.3230505,-108.90326,-38.84352
195077610161,-27.575136,-4.304452,-46.80598,13.360147,-108.890656,-38.85132
195077611192,-27.576803,-4.299841,-46.784184,13.3527355,-108.8796,-38.876423
195077612189,-27.577166,-4.2991486,-46.761448,13.35777,-108.85592,-38.91622
195077613189,-27.582699,-4.290637,-46.733948,13.391883,-108.817535,-38.940292
195077614387,-27.585917,-4.285348,-46.723743,13.431484,-108.80054,-38.97065
195077615280,-27.586706,-4.2846684,-46.726513,13.439013,-108.80778,-39.01421
195077616186,-27.58825,-4.287388,-46.728542,13.433252,-108.8069,-39.041763
195077617215,-27.586174,-4.291815,-46.731934,13.41464,-108.84817,-39.078358
195077618230,-27.590405,-4.2993164,-46.734062,13.378533,-108.85073,-39.098568
195077619252,-27.587624,-4.3070784,-46.73839,13.336939,-108.87899,-39.10802
195077620267,-27.58135,-4.3179364,-46.745953,13.300992,-108.89725,-39.13125
195077621265,-27.576069,-4.323523,-46.75202,13.299793,-108.919395,-39.14048
195077622276,-27.574242,-4.3292294,-46.747864,13.303947,-108.92227,-39.13156
195077623266,-27.5695,-4.335319,-46.75978,13.31068,-108.911026,-39.13049
195077624291,-27.568146,-4.344973,-46.75077,13.323375,-108.876816,-39.099133
195077625296,-27.565464,-4.3474584,-46.73158,13.379977,-108.759605,-39.04385
195077626325,-27.561886,-4.3395944,-46.70539,13.474054,-108.61591,-38.945362
