Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189224848156,-28.745062,-5.3030977,-47.21493,1.1403047,-108.2932,-39.233456
189224849368,-28.748064,-5.305279,-47.209377,1.1520572,-108.26711,-39.236004
189224850120,-28.74591,-5.3086643,-47.211468,1.1448154,-108.256,-39.2335
189224851088,-28.743889,-5.3133974,-47.21332,1.142162,-108.237175,-39.232697
189224852212,-28.743946,-5.313324,-47.20864,1.1601404,-108.22216,-39.233154
189224853196,-28.741648,-5.312782,-47.202854,1.1806614,-108.21222,-39.245155
189224854210,-28.739288,-5.3154683,-47.198463,1.1849139,-108.21569,-39.240128
189224855119,-28.744757,-5.319865,-47.204014,1.1806252,-108.18023,-39.245926
189224856061,-28.74294,-5.320971,-47.199764,1.1864296,-108.181114,-39.245255
189224857061,-28.74193,-5.320657,-47.2011,1.1812774,-108.16305,-39.23801
189224858090,-28.74364,-5.317239,-47.197784,1.208416,-108.136665,-39.229675
189224859088,-28.740805,-5.3157105,-47.202667,1.2245557,-108.13968,-39.22084
189224860097,-28.736702,-5.315703,-47.197617,1.2366102,-108.130745,-39.2143
189224861117,-28.733948,-5.3091617,-47.199085,1.2467148,-108.13497,-39.20126
189224862116,-28.732117,-5.3067126,-47.200447,1.2481023,-108.1299,-39.185703
189224863232,-28.730917,-5.3065877,-47.20878,1.2297894,-108.113686,-39.17539
189224864295,-28.730902,-5.3064713,-47.209896,1.2188787,-108.0865,-39.18592
189224865279,-28.726181,-5.300725,-47.211006,1.2267916,-108.10284,-39.173637
189224866269,-28.729816,-5.300258,-47.22208,1.2119464,-108.07708,-39.16531
189224867272,-28.730938,-5.295775,-47.220345,1.243726,-108.06951,-39.157562
189224868325,-28.724497,-5.2913647,-47.22383,1.2353312,-108.08299,-39.15959
189224869356,-28.724346,-5.2891006,-47.225735,1.2047912,-108.075424,-39.156788
189224870291,-28.724,-5.285827,-47.23094,1.2097824,-108.077774,-39.15104
189224871254,-28.727251,-5.2896333,-47.228363,1.1888119,-108.05265,-39.152046
189224872493,-28.728699,-5.2907276,-47.233128,1.1649175,-108.0427,-39.157516
189224873481,-28.728064,-5.290833,-47.23162,1.1507788,-108.05061,-39.1668
189224874457,-28.725115,-5.2852077,-47.23274,1.1652495,-108.05686,-39.165512
189224875494,-28.724876,-5.2853494,-47.23713,1.1494077,-108.04752,-39.167904
189224876478,-28.725231,-5.278919,-47.234158,1.1622456,-108.03665,-39.16121
189224877467,-28.724503,-5.2748203,-47.23642,1.141878,-108.023674,-39.149403
189224878413,-28.727724,-5.271831,-47.24242,1.1349419,-108.006035,-39.147335
189224879539,-28.725904,-5.269309,-47.2517,1.136034,-108.00507,-39.14712
189224880529,-28.73058,-5.26901,-47.25497,1.1142497,-107.989006,-39.149384
189224881493,-28.727983,-5.2639914,-47.25596,1.120985,-107.99337,-39.169178
189224882474,-28.725264,-5.260548,-47.254253,1.1268599,-108.01321,-39.172493
189224883474,-28.723705,-5.2579417,-47.254196,1.1275765,-108.01507,-39.156986
189224884496,-28.72655,-5.256794,-47.258232,1.1033633,-108.017624,-39.146442
189224885581,-28.72868,-5.2564607,-47.26326,1.0826658,-108.0205,-39.15098
189224886547,-28.729588,-5.2558937,-47.271103,1.0590067,-108.04587,-39.154198
189224887505,-28.729744,-5.25678,-47.27143,1.0431209,-108.0479,-39.166298
189224888492,-28.735186,-5.255771,-47.26629,1.0470186,-108.04429,-39.17394
189224889514,-28.734156,-5.2551007,-47.260307,1.0371815,-108.04545,-39.181057
189224890501,-28.733055,-5.2546525,-47.26527,1.0245702,-108.05721,-39.1769
189224891517,-28.731411,-5.254857,-47.273224,1.0093505,-108.06766,-39.154774
189224892503,-28.732037,-5.2526093,-47.27502,1.0085593,-108.048386,-39.15187
189224893539,-28.732243,-5.2488112,-47.276806,1.0066191,-108.04933,-39.151245
189224894547,-28.73168,-5.2480407,-47.28001,0.99653846,-108.04504,-39.159187
189224895535,-28.730492,-5.2477303,-47.277138,0.99823576,-108.041794,-39.15219
189224896639,-28.727623,-5.2498403,-47.271416,0.99671394,-108.03804,-39.160458
189224897610,-28.725948,-5.2481103,-47.27215,0.999565,-108.04553,-39.16503
189224898645,-28.721872,-5.2495804,-47.275017,0.99104154,-108.0497,-39.159588
189224899664,-28.724419,-5.2476993,-47.28149,0.9846586,-108.05455,-39.143776
189224900595,-28.72475,-5.2440863,-47.27693,0.99928766,-108.04949,-39.153374
189224901767,-28.727207,-5.2464647,-47.2697,1.0048739,-108.05081,-39.151066
189224902662,-28.72718,-5.248617,-47.264404,0.9932437,-108.05832,-39.154327
189224903705,-28.730858,-5.2484937,-47.27203,0.9910032,-108.04758,-39.156097
189224904589,-28.732246,-5.246728,-47.268738,1.0004792,-108.04812,-39.15637
189224905627,-28.733442,-5.242659,-47.267868,1.0118877,-108.039185,-39.150425
189224906611,-28.733839,-5.2406974,-47.271236,1.0155264,-108.03223,-39.132572
189224907618,-28.734013,-5.240417,-47.277046,1.0165004,-108.03407,-39.126553
189224908635,-28.732708,-5.2381096,-47.283722,1.0147722,-108.035194,-39.12256
189224909628,-28.731365,-5.235486,-47.278152,1.0305324,-108.04862,-39.130314
189224910666,-28.73066,-5.2388988,-47.280582,1.0193702,-108.05366,-39.12764
189224911661,-28.731363,-5.2363725,-47.280056,1.0137951,-108.04788,-39.127666
189224912748,-28.731922,-5.2341013,-47.289043,1.0132093,-108.04972,-39.12887
189224913643,-28.73353,-5.232548,-47.281017,1.015037,-108.063385,-39.127502
189224914790,-28.732775,-5.2352757,-47.28168,1.0067846,-108.07662,-39.138027
189224915711,-28.734755,-5.23616,-47.2752,1.0018908,-108.092384,-39.14449
189224916810,-28.738197,-5.23638,-47.271656,0.995556,-108.0948,-39.164066
189224917914,-28.738705,-5.2412696,-47.26758,0.98327035,-108.10953,-39.169594
189224918824,-28.73941,-5.24543,-47.260384,0.9710786,-108.118935,-39.17983
189224919757,-28.739267,-5.2470984,-47.25937,0.97040725,-108.12061,-39.180367
189224920768,-28.739458,-5.247786,-47.261604,0.9647376,-108.13419,-39.181244
189224921753,-28.73736,-5.248957,-47.259525,0.9783918,-108.15265,-39.193233
189224922760,-28.740381,-5.25236,-47.255665,0.9738865,-108.15161,-39.192284
189224923783,-28.744074,-5.2574496,-47.25443,0.9654632,-108.14228,-39.19616
189224924759,-28.7457,-5.255347,-47.25627,0.980043,-108.1408,-39.185844
189224925788,-28.74686,-5.2580376,-47.26365,0.9749142,-108.14369,-39.19202
189224926793,-28.749306,-5.258913,-47.25691,0.99200267,-108.14114,-39.181175
189224927790,-28.749249,-5.2583046,-47.260597,1.0017558,-108.15101,-39.176994
189224928762,-28.748243,-5.2574615,-47.261253,1.0127203,-108.16852,-39.185585
189224929908,-28.749458,-5.262713,-47.262974,0.9967312,-108.182365,-39.20639
189224930888,-28.752354,-5.2612753,-47.2538,1.0027668,-108.19157,-39.21725
189224931911,-28.752542,-5.2624993,-47.256237,0.9887224,-108.20563,-39.219795
189224932887,-28.753555,-5.2592697,-47.247272,1.0065768,-108.216194,-39.21798
189224933992,-28.750189,-5.2579093,-47.251186,1.0184116,-108.23632,-39.219543
189224934864,-28.752914,-5.261288,-47.24318,1.0176308,-108.24918,-39.226376
189224936084,-28.747686,-5.263711,-47.24311,1.0105003,-108.2801,-39.224247
189224937001,-28.744884,-5.265312,-47.248344,1.0052556,-108.31066,-39.23826
189224937999,-28.746613,-5.267397,-47.238167,0.99811465,-108.31063,-39.23893
189224938892,-28.752153,-5.2674675,-47.239353,1.0026469,-108.31292,-39.224804
189224939917,-28.753126,-5.2663255,-47.235695,1.0087179,-108.31533,-39.20678
189224940975,-28.7525,-5.26628,-47.240158,1.0253044,-108.31776,-39.2009
189224941899,-28.75392,-5.2654037,-47.23983,1.0534385,-108.319435,-39.212223
189224942923,-28.75492,-5.2733455,-47.245117,1.0543317,-108.31758,-39.212727
189224943939,-28.753586,-5.280994,-47.23801,1.0420282,-108.332016,-39.211506
189224945062,-28.751875,-5.2836256,-47.23443,1.0524457,-108.329575,-39.208023
189224945961,-28.753063,-5.2824864,-47.22935,1.0816426,-108.32803,-39.21914
189224947084,-28.755735,-5.2839055,-47.227154,1.0849303,-108.31251,-39.208668
189224948083,-28.757277,-5.281947,-47.22763,1.1062579,-108.30334,-39.209885
189224949146,-28.756264,-5.2901654,-47.22607,1.1037134,-108.29951,-39.223873
189224949948,-28.753334,-5.29633,-47.22263,1.0956478,-108.29981,-39.23241
189224951117,-28.752998,-5.301952,-47.213974,1.0946015,-108.29023,-39.232746
189224952137,-28.753614,-5.306907,-47.20687,1.0808022,-108.27427,-39.220715
189224953144,-28.749594,-5.3043213,-47.20316,1.0988371,-108.26854,-39.2241
189224954154,-28.75109,-5.301681,-47.20284,1.1193953,-108.2427,-39.22827
189224955095,-28.74942,-5.300416,-47.211246,1.1338038,-108.24241,-39.219425
189224956047,-28.75183,-5.305894,-47.215187,1.1252551,-108.21314,-39.21016
189224957054,-28.751497,-5.310596,-47.216408,1.1304055,-108.19826,-39.2044
189224958055,-28.750599,-5.316174,-47.212803,1.1220409,-108.19542,-39.197594
189224959070,-28.746527,-5.31774,-47.20204,1.1261315,-108.18235,-39.19453
189224960072,-28.74726,-5.3153057,-47.201763,1.1645314,-108.16228,-39.188595
189224961068,-28.745,-5.3163347,-47.198017,1.1765131,-108.154816,-39.188286
189224962116,-28.743015,-5.3145466,-47.20719,1.1946925,-108.14597,-39.18667
189224963130,-28.74703,-5.3167906,-47.211258,1.1949464,-108.12799,-39.191696
189224964241,-28.744915,-5.3181243,-47.218212,1.2008047,-108.11998,-39.196213
189224965196,-28.745062,-5.319463,-47.214195,1.1986741,-108.09446,-39.20613
189224966370,-28.742115,-5.3196316,-47.204426,1.2073287,-108.07362,-39.207764
189224967097,-28.737541,-5.314436,-47.20279,1.232254,-108.06749,-39.21983
189224968085,-28.736408,-5.313383,-47.20928,1.2498497,-108.05618,-39.224
189224969228,-28.733448,-5.3082027,-47.212975,1.2702701,-108.04919,-39.218567
189224970270,-28.733013,-5.3070674,-47.2158,1.2640964,-108.03148,-39.21534
189224971265,-28.73279,-5.3067946,-47.224594,1.2640998,-108.021706,-39.201084
189224972210,-28.731497,-5.307265,-47.21976,1.2663552,-108.00497,-39.194122
189224973205,-28.725506,-5.3068337,-47.21692,1.2445868,-107.995766,-39.18676
189224974238,-28.72485,-5.3022575,-47.216087,1.2373846,-107.98057,-39.169655
189224975211,-28.722383,-5.300195,-47.21087,1.2361655,-107.97508,-39.151886
189224976224,-28.721766,-5.2967863,-47.215862,1.234167,-107.967514,-39.1456
189224977363,-28.721758,-5.2958207,-47.220165,1.2091727,-107.955666,-39.13277
189224978353,-28.719763,-5.291305,-47.225063,1.2018962,-107.94574,-39.126583
189224979395,-28.724125,-5.287959,-47.23151,1.2025732,-107.9254,-39.114094
189224980310,-28.723434,-5.2825947,-47.230045,1.2114897,-107.90899,-39.114624
189224981281,-28.72261,-5.2787714,-47.235638,1.1974353,-107.89832,-39.10997
189224982260,-28.724455,-5.277105,-47.23925,1.1746572,-107.89129,-39.10981
189224983536,-28.725048,-5.2739162,-47.24101,1.1811727,-107.90755,-39.102955
189224984488,-28.722786,-5.276548,-47.24543,1.1565485,-107.92762,-39.113632
189224985533,-28.724,-5.273712,-47.25539,1.15129,-107.92431,-39.116695
189224986628,-28.725195,-5.2685432,-47.260437,1.14652,-107.92267,-39.116993
189224987636,-28.724228,-5.2663445,-47.258846,1.1304291,-107.94319,-39.121944
189224988497,-28.72834,-5.264634,-47.256195,1.1093224,-107.93494,-39.118248
189224989505,-28.72957,-5.264838,-47.25625,1.0781493,-107.93513,-39.122013
189224990507,-28.730127,-5.2644663,-47.262344,1.0406159,-107.94721,-39.109222
189224991516,-28.732761,-5.261591,-47.258045,1.0333436,-107.94767,-39.131374
189224992440,-28.732023,-5.2601624,-47.262497,1.0101225,-107.96795,-39.13693
189224993482,-28.733553,-5.25409,-47.264023,0.99777704,-107.9619,-39.151096
189224994512,-28.738611,-5.244778,-47.261333,1.0040259,-107.94582,-39.146755
189224995469,-28.736753,-5.240673,-47.262367,0.9813514,-107.973175,-39.154434
189224996504,-28.739079,-5.240131,-47.25835,0.96260375,-108.009094,-39.165512
189224997565,-28.741781,-5.242591,-47.261127,0.93632966,-108.018,-39.176456
189224998559,-28.738255,-5.2396307,-47.266438,0.91429836,-108.051384,-39.19091
189224999773,-28.735205,-5.233267,-47.267704,0.89546263,-108.0976,-39.19577
189225000606,-28.735538,-5.230984,-47.266758,0.8915583,-108.1235,-39.206
189225001687,-28.736645,-5.22612,-47.273193,0.8752987,-108.14021,-39.200005
189225002620,-28.735586,-5.2193875,-47.27194,0.8873208,-108.159645,-39.199184
189225003614,-28.736584,-5.2221437,-47.270706,0.8656463,-108.18141,-39.20039
189225004524,-28.733023,-5.228169,-47.267914,0.84026504,-108.20922,-39.21205
189225005514,-28.735817,-5.2302737,-47.26896,0.84813434,-108.19412,-39.21099
189225006520,-28.732748,-5.225459,-47.27935,0.8399895,-108.197235,-39.199368
189225007530,-28.733606,-5.2204137,-47.27974,0.86351275,-108.18724,-39.199303
189225008543,-28.73798,-5.2181787,-47.276474,0.8752828,-108.179756,-39.19423
189225009522,-28.738575,-5.221716,-47.274754,0.8756395,-108.17666,-39.20259
189225010535,-28.737776,-5.2211585,-47.276276,0.8821194,-108.19388,-39.206985
189225011531,-28.735802,-5.2237334,-47.274128,0.88159585,-108.19754,-39.215862
189225012539,-28.738773,-5.225665,-47.274303,0.87666756,-108.20324,-39.23206
189225013670,-28.741348,-5.2241163,-47.277264,0.88931954,-108.20652,-39.22988
189225014676,-28.740738,-5.21715,-47.272804,0.9215894,-108.22253,-39.221687
189225015661,-28.738773,-5.217747,-47.271152,0.9030786,-108.24924,-39.235123
189225016591,-28.742994,-5.22104,-47.260704,0.92453516,-108.23609,-39.24904
189225017632,-28.741308,-5.2203636,-47.25864,0.927089,-108.25275,-39.23344
189225018676,-28.740376,-5.2265897,-47.265423,0.9362791,-108.25131,-39.232784
189225019686,-28.743227,-5.230414,-47.269516,0.9477438,-108.244934,-39.230923
189225020669,-28.744402,-5.2317443,-47.27326,0.9662801,-108.21832,-39.244015
189225021672,-28.749247,-5.2355404,-47.26966,0.9813038,-108.20637,-39.23747
189225022634,-28.750595,-5.241298,-47.270153,0.99358505,-108.18614,-39.234264
189225023641,-28.746273,-5.2444735,-47.26553,0.9951846,-108.19035,-39.23
189225024605,-28.748451,-5.249985,-47.271362,0.99672484,-108.17077,-39.23113
189225025600,-28.750816,-5.2536306,-47.269157,1.0093584,-108.15634,-39.20981
189225026595,-28.752975,-5.258499,-47.26775,1.0172404,-108.143936,-39.201275
189225027640,-28.754477,-5.2640696,-47.267517,1.033945,-108.12817,-39.207905
189225028630,-28.753302,-5.2685695,-47.251785,1.02953,-108.13235,-39.202568
189225029723,-28.75432,-5.2712307,-47.24508,1.0412056,-108.11813,-39.200558
189225030706,-28.758703,-5.277364,-47.238487,1.0360632,-108.1069,-39.188755
189225031841,-28.754288,-5.279203,-47.239178,1.0423034,-108.10878,-39.18935
189225032690,-28.753344,-5.280152,-47.23685,1.0534576,-108.096,-39.178017
189225033820,-28.757524,-5.2787137,-47.240494,1.0765932,-108.06492,-39.185635
189225034780,-28.756283,-5.282975,-47.24206,1.0830771,-108.061424,-39.184235
189225035874,-28.757473,-5.286303,-47.238724,1.0752405,-108.058815,-39.213825
189225036880,-28.75244,-5.2903795,-47.23603,1.0634506,-108.07678,-39.2309
189225037881,-28.756277,-5.2941494,-47.229153,1.0367064,-108.063805,-39.2314
189225038757,-28.758492,-5.293744,-47.23495,1.0448564,-108.061516,-39.236736
189225039821,-28.752098,-5.2958546,-47.236073,1.0414623,-108.0923,-39.23916
189225040819,-28.74705,-5.294146,-47.23432,1.0554235,-108.123665,-39.230827
189225041854,-28.748913,-5.296934,-47.237423,1.0499607,-108.13397,-39.212337
189225042809,-28.748037,-5.292112,-47.235443,1.0742494,-108.13692,-39.2045
189225043823,-28.74782,-5.29715,-47.231186,1.0648574,-108.155556,-39.19005
189225044824,-28.75134,-5.2990465,-47.2241,1.0592515,-108.13916,-39.187263
189225045827,-28.75279,-5.297645,-47.228687,1.0854957,-108.13389,-39.1711
189225046818,-28.756018,-5.294046,-47.229073,1.1053016,-108.1353,-39.144432
189225047992,-28.753792,-5.2953825,-47.227142,1.1137929,-108.1728,-39.14329
189225048958,-28.752539,-5.299592,-47.22536,1.1116083,-108.20675,-39.141052
189225049991,-28.756992,-5.295855,-47.22699,1.1211879,-108.184326,-39.132183
189225050844,-28.76068,-5.2962074,-47.231968,1.1254839,-108.16866,-39.13352
189225051926,-28.7603,-5.293359,-47.23202,1.1419737,-108.16965,-39.144814
189225053035,-28.758963,-5.298173,-47.23117,1.1262807,-108.195595,-39.160423
189225054038,-28.757935,-5.3001795,-47.23538,1.1258785,-108.213264,-39.173504
189225054969,-28.760483,-5.301565,-47.23891,1.1177306,-108.22724,-39.173683
189225055950,-28.758886,-5.3045883,-47.23632,1.0946655,-108.250916,-39.16445
189225057224,-28.755976,-5.305213,-47.239864,1.088397,-108.26952,-39.176292
189225058159,-28.750786,-5.298038,-47.24434,1.1266438,-108.2876,-39.177914
189225059082,-28.752,-5.2915235,-47.248493,1.130705,-108.24867,-39.184887
189225059914,-28.75308,-5.2926774,-47.24773,1.1229979,-108.26398,-39.190456
189225060895,-28.752386,-5.2879944,-47.24251,1.1180308,-108.27757,-39.19708
189225061891,-28.751434,-5.2885075,-47.2385,1.1132365,-108.28912,-39.19761
189225062992,-28.756054,-5.287599,-47.242172,1.1150216,-108.2939,-39.188274
189225065107,-28.753443,-5.283912,-47.23852,1.1147767,-108.307495,-39.19982
189225065157,-28.748735,-5.282949,-47.232895,1.1132139,-108.338715,-39.209267
189225066162,-28.748642,-5.2828236,-47.234047,1.1154276,-108.34249,-39.21157
189225067003,-28.75083,-5.283506,-47.233475,1.1125269,-108.33782,-39.20909
189225068044,-28.75507,-5.288921,-47.234943,1.0745136,-108.312225,-39.210297
189225069113,-28.752066,-5.2915215,-47.23298,1.0722947,-108.33729,-39.21804
189225070189,-28.752201,-5.291079,-47.23031,1.0720162,-108.32271,-39.231564
189225071185,-28.751127,-5.294314,-47.2277,1.0682058,-108.30221,-39.234188
189225072162,-28.749138,-5.294816,-47.229797,1.0555078,-108.297905,-39.23657
189225073000,-28.74248,-5.2952642,-47.227207,1.0455126,-108.29149,-39.2444
189225074100,-28.744406,-5.28922,-47.2271,1.0600214,-108.25189,-39.226162
189225075117,-28.744003,-5.2866826,-47.234962,1.0655011,-108.212555,-39.21393
189225076157,-28.743778,-5.282382,-47.231926,1.0807502,-108.18179,-39.229527
189225077143,-28.73939,-5.278508,-47.237957,1.0903587,-108.160774,-39.21963
189225078162,-28.738617,-5.2707624,-47.23727,1.1236188,-108.12534,-39.205837
189225079154,-28.738192,-5.2690825,-47.23122,1.1241118,-108.0922,-39.205975
189225080088,-28.73343,-5.268578,-47.23314,1.1174766,-108.07113,-39.18118
189225081260,-28.732681,-5.26736,-47.2321,1.1317683,-108.04324,-39.166584
189225082219,-28.734528,-5.2633452,-47.22619,1.1654176,-108.000755,-39.156437
189225083185,-28.734661,-5.261096,-47.232136,1.1651435,-107.965744,-39.134216
189225084315,-28.73306,-5.266208,-47.24105,1.1568199,-107.95411,-39.13377
189225085416,-28.728725,-5.265994,-47.235188,1.1717422,-107.937225,-39.149445
189225086332,-28.728567,-5.2659636,-47.23481,1.1806659,-107.911964,-39.135635
189225087350,-28.728176,-5.2682257,-47.234005,1.1880023,-107.89914,-39.13631
189225088285,-28.726736,-5.2750783,-47.240864,1.1735021,-107.88124,-39.15252
189225089242,-28.721273,-5.272659,-47.24836,1.1870306,-107.8662,-39.13934
189225090262,-28.719051,-5.2708783,-47.252777,1.1991884,-107.85481,-39.14438
189225091254,-28.712322,-5.270671,-47.2667,1.1874615,-107.87147,-39.149
189225092280,-28.709589,-5.272134,-47.26702,1.170395,-107.8645,-39.158043
189225093295,-28.705156,-5.274622,-47.264404,1.1660796,-107.86443,-39.17065
189225094278,-28.700525,-5.2746034,-47.25661,1.1699926,-107.85531,-39.175503
189225095304,-28.701574,-5.271749,-47.259933,1.1834234,-107.84157,-39.163216
189225096443,-28.694725,-5.270983,-47.26378,1.1823028,-107.8461,-39.17216
189225097372,-28.692385,-5.272656,-47.26345,1.150541,-107.83312,-39.171257
189225098554,-28.689245,-5.269329,-47.263477,1.1635643,-107.84335,-39.164963
189225099555,-28.692348,-5.2715716,-47.262024,1.1596184,-107.84492,-39.1629
189225100682,-28.696684,-5.269309,-47.25601,1.1737751,-107.83967,-39.17045
189225101479,-28.69851,-5.273154,-47.251072,1.1571182,-107.83236,-39.18008
189225102612,-28.702726,-5.273142,-47.260506,1.1442842,-107.83147,-39.170383
189225103612,-28.705965,-5.2691293,-47.26526,1.1671287,-107.827095,-39.161865
189225104500,-28.711288,-5.2677255,-47.269756,1.1542275,-107.815926,-39.152187
189225105415,-28.71745,-5.268596,-47.273483,1.1398833,-107.83557,-39.158424
189225106419,-28.719913,-5.2686195,-47.268143,1.1266849,-107.855515,-39.15886
189225107412,-28.723219,-5.2650275,-47.265385,1.139485,-107.85272,-39.162388
189225108410,-28.724606,-5.263639,-47.263195,1.112836,-107.87255,-39.15767
189225109420,-28.725437,-5.259288,-47.261795,1.1155206,-107.88701,-39.148125
189225110508,-28.726173,-5.2598405,-47.264015,1.094166,-107.90356,-39.140995
189225111518,-28.731302,-5.256514,-47.260136,1.1009359,-107.932915,-39.125874
189225112510,-28.72876,-5.256695,-47.26042,1.0882708,-107.96806,-39.12038
189225113550,-28.73358,-5.2565894,-47.258976,1.0710968,-107.97618,-39.138634
189225114597,-28.737,-5.2523065,-47.2546,1.0951761,-108.004005,-39.14886
189225115484,-28.733484,-5.2499547,-47.249115,1.0877069,-108.03383,-39.137157
189225116495,-28.741024,-5.244662,-47.255337,1.1011248,-108.030014,-39.129997
189225117471,-28.74386,-5.2432227,-47.259735,1.0877476,-108.06941,-39.14118
189225118564,-28.750288,-5.2459183,-47.26042,1.0581847,-108.07999,-39.15327
189225119585,-28.754883,-5.246579,-47.26356,1.0261853,-108.111145,-39.165943
189225120524,-28.759317,-5.246796,-47.26571,1.0003742,-108.1562,-39.168972
189225121444,-28.760118,-5.246263,-47.265953,0.97368014,-108.16852,-39.17961
189225122482,-28.763418,-5.241008,-47.266483,0.96215606,-108.18593,-39.20475
189225123588,-28.76178,-5.2390103,-47.265305,0.94167143,-108.2325,-39.21123
189225124601,-28.755537,-5.2412243,-47.266598,0.91277224,-108.28756,-39.217007
189225125562,-28.75549,-5.239832,-47.269867,0.89133906,-108.31624,-39.243565
189225126579,-28.75482,-5.239352,-47.27344,0.864231,-108.35358,-39.26346
189225127578,-28.754902,-5.2362504,-47.270126,0.86330336,-108.38509,-39.252274
189225128591,-28.757345,-5.2296133,-47.272285,0.8788884,-108.40868,-39.25814
189225129708,-28.757473,-5.2266874,-47.271824,0.87686574,-108.42732,-39.2619
189225130731,-28.75756,-5.224084,-47.283543,0.8996431,-108.43735,-39.25438
189225131645,-28.758371,-5.221099,-47.28548,0.9089637,-108.44163,-39.25412
189225132641,-28.754896,-5.2199397,-47.28042,0.92278475,-108.46364,-39.25077
189225133749,-28.75615,-5.219199,-47.280373,0.9166296,-108.480965,-39.23904
189225134732,-28.762794,-5.2240067,-47.280407,0.89516264,-108.46647,-39.241165
189225135751,-28.765018,-5.2282963,-47.276615,0.88518894,-108.46758,-39.23717
189225136673,-28.762747,-5.2312346,-47.269917,0.8595234,-108.490105,-39.2332
189225137599,-28.766064,-5.232287,-47.27762,0.8641926,-108.4719,-39.24514
189225138751,-28.761269,-5.2355986,-47.274754,0.8947841,-108.47597,-39.249146
189225139601,-28.761845,-5.237122,-47.27499,0.91775537,-108.462975,-39.250362
189225140764,-28.760338,-5.240808,-47.263622,0.8953208,-108.45753,-39.264584
189225141716,-28.761122,-5.244608,-47.26499,0.90108484,-108.457504,-39.26042
189225142832,-28.763021,-5.250856,-47.257603,0.9012283,-108.4393,-39.266052
189225143857,-28.765297,-5.256011,-47.259678,0.89486223,-108.41564,-39.27786
189225144887,-28.762808,-5.256337,-47.26138,0.90587544,-108.41731,-39.27092
189225145656,-28.761936,-5.254177,-47.263943,0.94557387,-108.395966,-39.263012
189225146748,-28.761477,-5.2576985,-47.26662,0.9825312,-108.35115,-39.25764
189225147806,-28.75787,-5.2635007,-47.261463,0.9950856,-108.34108,-39.2592
189225148805,-28.75752,-5.2689505,-47.25476,0.99026597,-108.317665,-39.251797
189225149735,-28.757383,-5.276458,-47.245502,0.9969642,-108.27172,-39.248814
189225150876,-28.755684,-5.275459,-47.23786,1.0508943,-108.2313,-39.237705
189225151695,-28.752623,-5.2777433,-47.21888,1.0753506,-108.212204,-39.24607
189225152886,-28.747988,-5.283181,-47.217297,1.0920863,-108.21275,-39.23622
189225153871,-28.746138,-5.289343,-47.206768,1.1190033,-108.180565,-39.231365
189225154833,-28.74513,-5.290494,-47.201714,1.1445748,-108.12081,-39.22177
189225155852,-28.74429,-5.299,-47.196793,1.1411635,-108.100395,-39.20296
189225156829,-28.7407,-5.303186,-47.192497,1.1583095,-108.10886,-39.191013
189225157868,-28.740795,-5.3075733,-47.182903,1.1661018,-108.09154,-39.180668
189225158867,-28.741863,-5.311417,-47.183624,1.1763561,-108.07093,-39.173557
189225159877,-28.73677,-5.313389,-47.17927,1.1884694,-108.089424,-39.164997
189225160896,-28.731964,-5.323641,-47.18092,1.1690805,-108.094376,-39.171165
189225161906,-28.731401,-5.32768,-47.192825,1.1838535,-108.07934,-39.157513
189225162854,-28.73456,-5.324253,-47.19396,1.2231519,-108.025826,-39.144524
189225164016,-28.732265,-5.3225365,-47.194687,1.2509269,-108.015884,-39.144154
189225165031,-28.731216,-5.325518,-47.19529,1.270309,-108.03015,-39.140762
189225165975,-28.729181,-5.3258085,-47.193283,1.2867577,-108.00274,-39.154453
189225167038,-28.730759,-5.325067,-47.189747,1.3188956,-107.963104,-39.150566
189225167839,-28.727535,-5.3259273,-47.197243,1.330963,-107.9389,-39.150215
189225168895,-28.72113,-5.3248386,-47.197212,1.3357921,-107.9428,-39.1524
189225170084,-28.719835,-5.3236804,-47.201878,1.336316,-107.935326,-39.144165
189225171084,-28.721699,-5.320542,-47.202717,1.3398159,-107.91831,-39.127117
189225171945,-28.721033,-5.3210793,-47.20332,1.3354841,-107.91567,-39.13007
189225172993,-28.722242,-5.3242455,-47.207962,1.3030181,-107.923485,-39.13395
189225173995,-28.719637,-5.3216186,-47.215225,1.2950449,-107.9373,-39.127476
189225175007,-28.717812,-5.3185096,-47.21621,1.2873441,-107.9323,-39.12917
189225176019,-28.716715,-5.316184,-47.2256,1.260539,-107.94313,-39.12198
189225177004,-28.71446,-5.3172364,-47.225525,1.2227548,-107.957954,-39.12933
189225178027,-28.714745,-5.3152366,-47.220818,1.2044448,-107.97275,-39.13631
189225179031,-28.714657,-5.307794,-47.223267,1.1969446,-107.981255,-39.134346
189225180038,-28.715279,-5.3050675,-47.230843,1.1786754,-107.97894,-39.141483
189225181103,-28.714222,-5.2971644,-47.23592,1.1844422,-107.98872,-39.15352
189225182167,-28.711733,-5.2944565,-47.236286,1.1647425,-108.0048,-39.167797
189225183184,-28.710566,-5.2902026,-47.241135,1.1546402,-108.026024,-39.17148
189225184161,-28.71493,-5.2854557,-47.237057,1.1460223,-108.019264,-39.17457
189225185080,-28.719461,-5.280404,-47.2382,1.1256813,-108.02551,-39.184128
189225186077,-28.71896,-5.273125,-47.236095,1.1135161,-108.05074,-39.1915
189225187104,-28.719547,-5.2666426,-47.24429,1.088304,-108.08147,-39.18207
