Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
439682619847,-27.330065,-2.8886907,-45.148937,8.054003,-121.03876,-38.448997
439682620853,-27.323608,-2.8869374,-45.145866,8.066103,-120.94203,-38.434364
439682621720,-27.317684,-2.8830624,-45.14869,8.073179,-120.85764,-38.403603
439682622861,-27.307764,-2.8845592,-45.15437,8.083877,-120.78442,-38.390514
439682623711,-27.300745,-2.8822186,-45.16295,8.099293,-120.70061,-38.37709
439682624682,-27.293848,-2.8797083,-45.172886,8.10685,-120.61965,-38.358147
439682625991,-27.290396,-2.8761299,-45.181015,8.114757,-120.523926,-38.34115
439682627288,-27.286705,-2.8789356,-45.182617,8.104691,-120.45713,-38.312508
439682628157,-27.281162,-2.8797698,-45.18336,8.085903,-120.37578,-38.312595
439682629697,-27.27493,-2.8714154,-45.187008,8.111981,-120.297905,-38.27698
439682629787,-27.271635,-2.8669133,-45.18718,8.116546,-120.21941,-38.253128
439682631533,-27.266293,-2.8627439,-45.192787,8.133076,-120.15217,-38.22942
439682632436,-27.258419,-2.8608325,-45.199047,8.157786,-120.10233,-38.215343
439682632843,-27.253387,-2.8530297,-45.204483,8.197191,-120.05166,-38.204556
439682633986,-27.248009,-2.84995,-45.199566,8.211646,-120.009026,-38.189266
439682635058,-27.244587,-2.8441973,-45.188984,8.234257,-119.983116,-38.183205
439682635996,-27.241718,-2.840932,-45.194878,8.248721,-119.94315,-38.162758
439682636960,-27.237116,-2.8347178,-45.206165,8.264683,-119.90615,-38.153103
439682637968,-27.234234,-2.8278239,-45.21369,8.285036,-119.8896,-38.133484
439682638948,-27.234325,-2.8291166,-45.220123,8.266844,-119.85567,-38.12671
439682639800,-27.23081,-2.827879,-45.225662,8.271559,-119.854614,-38.130405
439682640812,-27.230194,-2.826831,-45.22164,8.266854,-119.850876,-38.1283
439682641816,-27.232876,-2.8285153,-45.224262,8.234834,-119.82883,-38.117462
439682642818,-27.230816,-2.8283584,-45.221718,8.223583,-119.82414,-38.10752
439682644282,-27.234945,-2.8274477,-45.22524,8.202773,-119.80684,-38.112568
439682645357,-27.236095,-2.825706,-45.232433,8.201632,-119.79444,-38.10835
439682646558,-27.235956,-2.8271148,-45.23239,8.179139,-119.81885,-38.11692
439682647218,-27.238285,-2.8280108,-45.22379,8.160664,-119.82943,-38.111824
439682648386,-27.24231,-2.8276315,-45.215317,8.141193,-119.83254,-38.109688
439682649262,-27.243475,-2.8274453,-45.204952,8.130257,-119.87504,-38.108868
439682650292,-27.247063,-2.8272855,-45.20175,8.097467,-119.90665,-38.119263
439682651152,-27.251677,-2.8238394,-45.204468,8.077519,-119.944954,-38.122124
439682652421,-27.252949,-2.818272,-45.20875,8.079291,-120.00291,-38.14569
439682653176,-27.258978,-2.8177216,-45.21581,8.038352,-120.06444,-38.15364
439682654544,-27.263294,-2.8149598,-45.223976,8.029305,-120.14715,-38.142925
439682655063,-27.269712,-2.8155425,-45.230816,7.9921446,-120.212875,-38.142086
439682655943,-27.277561,-2.8106287,-45.23683,7.984449,-120.27876,-38.138626
439682656963,-27.284803,-2.8092942,-45.240265,7.9601927,-120.362465,-38.13948
439682657940,-27.291517,-2.8061545,-45.25219,7.9529943,-120.45162,-38.1548
439682658964,-27.299585,-2.7998536,-45.26189,7.9512787,-120.51815,-38.172268
439682660396,-27.307407,-2.799163,-45.26655,7.9316053,-120.619774,-38.18184
439682661406,-27.314554,-2.798813,-45.266712,7.9238753,-120.716644,-38.196373
439682663975,-27.321718,-2.7991872,-45.26256,7.892485,-120.828735,-38.200478
439682663990,-27.331598,-2.8003318,-45.260128,7.8665853,-120.91762,-38.220367
439682664033,-27.340303,-2.7989671,-45.2531,7.843599,-121.00542,-38.251446
439682665414,-27.349232,-2.7985659,-45.24253,7.823462,-121.114525,-38.26884
439682666101,-27.357494,-2.800121,-45.23743,7.7918777,-121.2207,-38.29534
439682667440,-27.367247,-2.797653,-45.239243,7.7723384,-121.326195,-38.309574
439682668731,-27.374973,-2.7972994,-45.234077,7.749512,-121.43571,-38.325794
439682669725,-27.38574,-2.8008382,-45.231262,7.705574,-121.55172,-38.34577
439682670137,-27.39568,-2.8042207,-45.222095,7.6759944,-121.65163,-38.380825
439682671471,-27.411997,-2.807118,-45.222782,7.6233926,-121.74753,-38.39102
439682672457,-27.4248,-2.8076987,-45.219025,7.6075783,-121.83479,-38.42142
439682673541,-27.437706,-2.8075392,-45.216904,7.588304,-121.939026,-38.435345
439682674574,-27.446508,-2.811615,-45.21624,7.5474615,-122.06212,-38.449448
439682675588,-27.45619,-2.8129907,-45.21509,7.5207124,-122.1674,-38.47192
439682676576,-27.465221,-2.816029,-45.208927,7.473694,-122.28189,-38.497555
439682677201,-27.47615,-2.8186266,-45.201298,7.448157,-122.37791,-38.538876
439682679153,-27.48214,-2.819055,-45.193993,7.406201,-122.481636,-38.560017
439682679223,-27.486374,-2.8205824,-45.189053,7.382175,-122.582115,-38.58358
439682680438,-27.497324,-2.817253,-45.192127,7.376369,-122.64851,-38.580425
439682681572,-27.500854,-2.8208284,-45.187187,7.356077,-122.74524,-38.60949
439682682398,-27.508492,-2.826007,-45.185024,7.3310776,-122.81968,-38.616917
439682683424,-27.509851,-2.8274937,-45.184433,7.3169594,-122.902664,-38.63746
439682684511,-27.514187,-2.8296015,-45.17575,7.3002253,-122.97358,-38.66993
439682685771,-27.517342,-2.8279827,-45.174335,7.301599,-123.04188,-38.69152
439682686840,-27.520859,-2.8303323,-45.177803,7.3017964,-123.07654,-38.71832
439682687785,-27.522188,-2.8327892,-45.177917,7.2988605,-123.1369,-38.74162
439682688751,-27.528397,-2.8396544,-45.18416,7.2950153,-123.169556,-38.77751
439682689734,-27.535015,-2.8411953,-45.18647,7.304053,-123.1957,-38.782852
439682690732,-27.53318,-2.8469102,-45.18692,7.299727,-123.252625,-38.805206
439682691754,-27.534752,-2.8444612,-45.1848,7.3282413,-123.26658,-38.8305
439682692744,-27.536034,-2.8476038,-45.184925,7.33007,-123.28458,-38.850315
439682693820,-27.536448,-2.8535447,-45.173573,7.33995,-123.304436,-38.881958
439682694854,-27.53731,-2.8623712,-45.175037,7.3322563,-123.293335,-38.902863
439682696869,-27.534992,-2.8708017,-45.175304,7.321669,-123.27989,-38.917465
439682696919,-27.53645,-2.8740594,-45.166206,7.346251,-123.2605,-38.913418
439682697440,-27.53561,-2.8783407,-45.16472,7.347725,-123.213745,-38.906567
439682698892,-27.534052,-2.8817391,-45.153316,7.3621235,-123.16377,-38.891834
439682699558,-27.525763,-2.8872688,-45.150764,7.368997,-123.13895,-38.895515
439682700642,-27.522738,-2.8925924,-45.149746,7.380237,-123.07374,-38.899136
439682701585,-27.51976,-2.8970516,-45.151283,7.399739,-123.002045,-38.872795
439682702663,-27.511093,-2.8969493,-45.15274,7.420669,-122.93977,-38.85033
439682703817,-27.506023,-2.8956604,-45.157104,7.4459724,-122.83772,-38.81662
439682704775,-27.501087,-2.8885667,-45.16051,7.514321,-122.74568,-38.778187
439682706174,-27.497942,-2.8882706,-45.16006,7.5554466,-122.64054,-38.756847
439682706487,-27.487854,-2.8869066,-45.161877,7.5907817,-122.54463,-38.74646
439682708070,-27.475573,-2.8913677,-45.163067,7.6056895,-122.468605,-38.732338
439682709133,-27.465591,-2.891697,-45.168297,7.6439147,-122.38895,-38.715015
439682709490,-27.45664,-2.8881705,-45.1695,7.6800456,-122.27369,-38.682472
439682711620,-27.445028,-2.8835013,-45.165195,7.719169,-122.17443,-38.642334
439682711957,-27.428848,-2.8868127,-45.16358,7.7357416,-122.06866,-38.625183
439682713232,-27.42177,-2.8850822,-45.16576,7.785375,-121.92752,-38.607265
439682713970,-27.409071,-2.8860817,-45.167007,7.8110714,-121.80396,-38.594826
439682714695,-27.398544,-2.8894277,-45.1659,7.82733,-121.67197,-38.572353
439682715687,-27.382975,-2.8879402,-45.17389,7.8461776,-121.53318,-38.547264
439682716717,-27.369852,-2.8903868,-45.182606,7.864199,-121.40638,-38.522285
439682717742,-27.358225,-2.883244,-45.18482,7.9264297,-121.255745,-38.48862
439682718750,-27.343767,-2.8818915,-45.187225,7.9509077,-121.114075,-38.455994
439682719734,-27.337282,-2.8808012,-45.19228,7.9787383,-120.95032,-38.427143
439682720746,-27.327658,-2.8804193,-45.19417,8.007086,-120.77756,-38.407944
439682721760,-27.323944,-2.8746216,-45.193985,8.034563,-120.6225,-38.37242
439682722758,-27.309525,-2.87031,-45.188564,8.053399,-120.50852,-38.338577
439682724063,-27.302284,-2.8612542,-45.19252,8.078295,-120.38078,-38.28674
439682725076,-27.288946,-2.8564157,-45.199005,8.081517,-120.2671,-38.25902
439682726099,-27.286177,-2.8534238,-45.19521,8.108743,-120.15289,-38.226227
439682727128,-27.277151,-2.8461843,-45.195717,8.130557,-120.076675,-38.17808
439682727997,-27.270702,-2.8438764,-45.201126,8.133084,-119.99385,-38.15532
439682729033,-27.26623,-2.8387063,-45.207615,8.164196,-119.907234,-38.11779
439682729809,-27.255957,-2.83544,-45.204094,8.163406,-119.85911,-38.088253
439682730973,-27.248657,-2.8317525,-45.20667,8.173585,-119.830795,-38.065685
439682732188,-27.240118,-2.8316708,-45.213367,8.166081,-119.799446,-38.045155
439682733107,-27.23758,-2.831838,-45.22,8.16525,-119.77657,-38.03407
439682734044,-27.23485,-2.8346834,-45.224075,8.179182,-119.73578,-38.04071
439682735149,-27.232025,-2.8321912,-45.231445,8.196861,-119.719444,-38.018566
439682736125,-27.225885,-2.829558,-45.2382,8.201803,-119.70498,-38.00066
439682737137,-27.225637,-2.8311431,-45.24053,8.192178,-119.66716,-38.010036
439682738237,-27.225878,-2.8281882,-45.240036,8.191823,-119.647644,-38.004692
439682739233,-27.224907,-2.8285792,-45.23721,8.163644,-119.628426,-38.012054
439682740246,-27.225239,-2.8293507,-45.23757,8.163953,-119.61084,-38.027996
439682741232,-27.22618,-2.8272593,-45.237885,8.169004,-119.59852,-38.02115
439682742246,-27.226007,-2.8228579,-45.237015,8.166392,-119.582756,-38.02389
439682743208,-27.225689,-2.8199646,-45.242046,8.158438,-119.56502,-38.017727
439682744471,-27.226387,-2.816483,-45.2413,8.148572,-119.587006,-37.999653
439682744908,-27.23077,-2.821399,-45.239544,8.128334,-119.59261,-38.009293
439682745981,-27.236612,-2.8233027,-45.244656,8.097595,-119.61679,-38.01331
439682747121,-27.237392,-2.8195863,-45.242348,8.089209,-119.64557,-38.001026
439682748443,-27.23835,-2.818492,-45.243683,8.07953,-119.67457,-37.998337
439682749287,-27.241425,-2.8157547,-45.244896,8.077005,-119.71004,-38.010475
439682750795,-27.245947,-2.8137555,-45.250786,8.054334,-119.77366,-38.01439
439682750871,-27.253307,-2.811423,-45.251663,8.0281315,-119.81764,-38.029785
439682752535,-27.258713,-2.8123844,-45.256042,8.008959,-119.891174,-38.04125
439682753094,-27.264517,-2.8077912,-45.250698,8.008217,-119.97465,-38.054104
439682754470,-27.272358,-2.8057053,-45.251747,7.99699,-120.02712,-38.06556
439682755151,-27.276266,-2.7909524,-45.249783,8.012532,-120.11079,-38.061794
439682756256,-27.279207,-2.7870173,-45.24433,8.011241,-120.21394,-38.087887
439682757367,-27.288095,-2.7850728,-45.247944,7.9961243,-120.313065,-38.103348
439682758333,-27.296751,-2.783485,-45.243256,7.9674964,-120.43444,-38.12441
439682759377,-27.304165,-2.7817621,-45.24267,7.9512014,-120.56465,-38.127934
439682760503,-27.3178,-2.7809272,-45.238495,7.927587,-120.66815,-38.134533
439682761137,-27.328968,-2.78471,-45.23471,7.893597,-120.77903,-38.152855
439682762333,-27.3387,-2.783813,-45.227222,7.870659,-120.89192,-38.172924
439682763197,-27.351042,-2.7866342,-45.22938,7.831587,-120.99672,-38.193996
439682764224,-27.357885,-2.7880075,-45.22873,7.7891135,-121.15976,-38.22668
439682765183,-27.366999,-2.7948928,-45.222336,7.7442665,-121.28369,-38.261986
439682766460,-27.378782,-2.7964566,-45.226974,7.7170777,-121.38842,-38.275093
439682767704,-27.393524,-2.8016043,-45.222656,7.684339,-121.48197,-38.302635
439682767959,-27.40427,-2.8061705,-45.220554,7.6433597,-121.59497,-38.347244
439682769613,-27.415895,-2.8122842,-45.21189,7.5949183,-121.68869,-38.3874
439682770617,-27.421028,-2.8157175,-45.210545,7.569876,-121.80141,-38.431564
439682771362,-27.42758,-2.8167708,-45.211002,7.547517,-121.9121,-38.460236
439682772344,-27.434837,-2.816062,-45.213066,7.539636,-122.02752,-38.493267
439682773391,-27.44459,-2.8215013,-45.21452,7.5083637,-122.11947,-38.526363
439682774406,-27.45795,-2.8214164,-45.20945,7.4981174,-122.172356,-38.54228
439682775381,-27.466066,-2.8258855,-45.21106,7.4706583,-122.268875,-38.560894
439682776465,-27.472374,-2.827798,-45.198788,7.437144,-122.35662,-38.599648
439682777221,-27.478703,-2.825387,-45.19664,7.4154024,-122.44825,-38.61922
439682778640,-27.483898,-2.8264663,-45.200935,7.389381,-122.52821,-38.63141
439682779733,-27.491898,-2.8222783,-45.204918,7.3873076,-122.59877,-38.65844
439682780557,-27.497131,-2.8254664,-45.206932,7.3574667,-122.663345,-38.67407
439682781458,-27.50259,-2.8257132,-45.206654,7.351071,-122.723885,-38.692127
439682782728,-27.506048,-2.8279924,-45.19966,7.3494415,-122.76446,-38.708313
439682783946,-27.507107,-2.8290277,-45.193314,7.3561835,-122.812584,-38.718685
439682784126,-27.507233,-2.834311,-45.1922,7.344358,-122.87023,-38.75769
439682786173,-27.510044,-2.837693,-45.1884,7.3357763,-122.887314,-38.783936
439682786214,-27.516354,-2.8388524,-45.18891,7.3487954,-122.887405,-38.794815
439682787555,-27.513374,-2.8452163,-45.187485,7.347902,-122.908714,-38.818825
439682788393,-27.515564,-2.8469613,-45.180626,7.3779073,-122.89912,-38.812
439682789553,-27.51497,-2.8568947,-45.176365,7.372026,-122.908325,-38.815365
439682790601,-27.515518,-2.8612258,-45.168518,7.3852143,-122.90985,-38.818996
439682791599,-27.512804,-2.8676884,-45.16447,7.380193,-122.92132,-38.825424
439682792392,-27.515627,-2.873105,-45.164795,7.3759694,-122.90019,-38.82173
439682793828,-27.515877,-2.8748147,-45.168777,7.3907003,-122.881386,-38.82499
439682794520,-27.514744,-2.879004,-45.173775,7.3975277,-122.830086,-38.80702
439682795919,-27.515491,-2.8816211,-45.174282,7.405475,-122.777016,-38.792393
439682796371,-27.510466,-2.884263,-45.170494,7.409834,-122.75371,-38.77905
439682797870,-27.508291,-2.8852627,-45.164642,7.430697,-122.70813,-38.781364
439682798785,-27.504204,-2.8870766,-45.16267,7.4559374,-122.660385,-38.78357
439682799948,-27.495325,-2.8871343,-45.167004,7.4784474,-122.61307,-38.770065
439682800302,-27.493689,-2.882041,-45.169632,7.5276384,-122.516815,-38.751873
439682801655,-27.48739,-2.881672,-45.17704,7.5781207,-122.44281,-38.738247
439682802817,-27.479483,-2.8867023,-45.18046,7.594763,-122.385056,-38.72528
439682803951,-27.471584,-2.8876588,-45.16679,7.619679,-122.3114,-38.71524
439682804514,-27.45922,-2.887131,-45.16173,7.6669965,-122.24867,-38.693344
439682805713,-27.44723,-2.8842702,-45.162563,7.717333,-122.190445,-38.685658
439682806683,-27.43716,-2.88673,-45.160923,7.755315,-122.109474,-38.658707
439682808018,-27.427708,-2.8877082,-45.163,7.7760267,-122.01824,-38.625893
439682808567,-27.418001,-2.883676,-45.173203,7.8020277,-121.925705,-38.599136
439682809421,-27.411638,-2.878836,-45.171307,7.8395486,-121.8095,-38.577217
439682810723,-27.401258,-2.8817677,-45.16615,7.851543,-121.73386,-38.564888
439682811978,-27.389004,-2.8771198,-45.16565,7.8786387,-121.64334,-38.525887
439682812524,-27.381744,-2.8702717,-45.16429,7.920255,-121.54179,-38.505424
439682813855,-27.372849,-2.8700414,-45.174515,7.9208927,-121.44167,-38.47399
439682814953,-27.36918,-2.8655283,-45.181004,7.9327726,-121.340096,-38.46574
439682816219,-27.36376,-2.866066,-45.184006,7.9341455,-121.2388,-38.43931
439682816663,-27.35579,-2.8616645,-45.191498,7.958447,-121.15597,-38.42502
439682818087,-27.350172,-2.8584158,-45.196404,7.9768543,-121.06163,-38.39332
439682818664,-27.342691,-2.864993,-45.196377,7.972268,-120.97815,-38.377243
439682819765,-27.334494,-2.8665986,-45.199856,7.982805,-120.90176,-38.35293
439682820828,-27.32599,-2.8648312,-45.210697,8.003137,-120.81815,-38.33368
439682821830,-27.32301,-2.8658195,-45.212147,7.99061,-120.72798,-38.33491
439682822839,-27.31299,-2.8666933,-45.218925,7.9858937,-120.66062,-38.314816
439682824036,-27.305882,-2.8622088,-45.21788,8.01469,-120.60993,-38.303436
439682824739,-27.297146,-2.8623533,-45.209133,8.015829,-120.57232,-38.26924
439682825831,-27.288942,-2.8604634,-45.212425,8.029813,-120.515884,-38.25135
439682826765,-27.282215,-2.8608649,-45.21962,8.018698,-120.4549,-38.23535
439682827938,-27.27784,-2.8598304,-45.2221,8.025001,-120.40222,-38.21588
439682828932,-27.274954,-2.8519976,-45.2266,8.053212,-120.35045,-38.190228
439682829927,-27.270954,-2.8478878,-45.233738,8.061682,-120.31238,-38.174473
439682830864,-27.263716,-2.8438728,-45.23531,8.068989,-120.291176,-38.14994
439682831827,-27.261827,-2.8387783,-45.238735,8.082698,-120.24858,-38.125168
439682832730,-27.259754,-2.8342354,-45.238503,8.090167,-120.20127,-38.10431
439682833630,-27.25751,-2.8312283,-45.239212,8.103138,-120.15552,-38.0962
439682834624,-27.256956,-2.8316123,-45.251453,8.101881,-120.10801,-38.09559
439682835969,-27.257515,-2.8297226,-45.257816,8.110953,-120.08088,-38.09807
439682837029,-27.259007,-2.8243113,-45.254074,8.12403,-120.04539,-38.0934
439682838048,-27.257708,-2.818417,-45.253384,8.141185,-120.035,-38.098732
439682838711,-27.25737,-2.81873,-45.244728,8.13011,-120.029465,-38.113167
439682839663,-27.257053,-2.8207448,-45.23789,8.114368,-120.02981,-38.119408
439682840761,-27.260899,-2.8183422,-45.233288,8.10989,-120.01474,-38.122356
439682841607,-27.259329,-2.8196266,-45.231777,8.092668,-120.023415,-38.125557
439682842602,-27.26091,-2.8181808,-45.23155,8.099418,-120.03398,-38.135895
439682843821,-27.264977,-2.8181236,-45.235157,8.068856,-120.03554,-38.13638
439682844797,-27.266474,-2.809099,-45.228905,8.08257,-120.07416,-38.132183
439682845767,-27.267805,-2.8033192,-45.21757,8.075156,-120.11427,-38.133614
439682846763,-27.269674,-2.7993367,-45.21656,8.072893,-120.16337,-38.13978
439682847797,-27.272673,-2.7983644,-45.22281,8.049736,-120.20993,-38.152622
439682848784,-27.275845,-2.79645,-45.227352,8.036638,-120.28444,-38.147125
439682849780,-27.287052,-2.7954333,-45.232456,8.013157,-120.35029,-38.156532
439682850838,-27.292698,-2.7958994,-45.239925,7.9818115,-120.44641,-38.18179
439682851729,-27.30216,-2.7927618,-45.240803,7.96618,-120.543785,-38.198277
439682852695,-27.314302,-2.7931314,-45.245968,7.918136,-120.645836,-38.20668
439682853742,-27.320425,-2.794647,-45.250267,7.8848543,-120.77078,-38.21678
439682854702,-27.32992,-2.798664,-45.253204,7.846894,-120.84703,-38.248943
439682855705,-27.34018,-2.8007946,-45.257397,7.7916,-120.919365,-38.25699
439682856725,-27.34648,-2.8057196,-45.25355,7.742862,-121.024055,-38.26824
439682857723,-27.34942,-2.8088834,-45.244217,7.708577,-121.119545,-38.284447
439682858726,-27.35653,-2.8065934,-45.242016,7.6821933,-121.17301,-38.303455
439682859726,-27.359892,-2.8038073,-45.233246,7.67296,-121.23608,-38.322643
439682860960,-27.364174,-2.7999876,-45.22851,7.670798,-121.29002,-38.32609
439682861941,-27.367228,-2.7984257,-45.22439,7.660908,-121.35829,-38.35348
439682862865,-27.37042,-2.7963955,-45.21538,7.6632013,-121.403465,-38.383392
439682863924,-27.373549,-2.7975285,-45.213455,7.6437883,-121.4811,-38.402443
439682864906,-27.37965,-2.794746,-45.218536,7.623771,-121.58653,-38.41416
439682865942,-27.385323,-2.7966,-45.215775,7.61283,-121.68721,-38.438034
439682866937,-27.394518,-2.7954993,-45.221684,7.603601,-121.753685,-38.46338
439682867973,-27.405346,-2.7959,-45.225857,7.5781593,-121.82346,-38.46898
439682868850,-27.413958,-2.7962103,-45.22745,7.562587,-121.901955,-38.478077
439682869813,-27.419687,-2.7952957,-45.234856,7.549082,-121.982086,-38.478462
439682870970,-27.42873,-2.7952998,-45.233246,7.5411386,-122.04591,-38.491074
439682871847,-27.43567,-2.797782,-45.24181,7.5164685,-122.09946,-38.488285
439682872850,-27.439547,-2.799141,-45.243904,7.5095577,-122.174706,-38.486675
439682873875,-27.44474,-2.8016062,-45.234222,7.5064483,-122.207855,-38.503853
439682874879,-27.44632,-2.8069355,-45.229496,7.4871664,-122.23077,-38.520885
439682875887,-27.450916,-2.8098233,-45.228855,7.476232,-122.24895,-38.53086
439682876959,-27.453512,-2.8147037,-45.221413,7.4656105,-122.26782,-38.54075
439682878059,-27.457611,-2.8173237,-45.21742,7.4761643,-122.28196,-38.560802
439682879056,-27.458319,-2.8222594,-45.215557,7.4635587,-122.30574,-38.580925
439682880024,-27.461674,-2.8273306,-45.205772,7.456697,-122.32042,-38.606674
439682881077,-27.463528,-2.8334394,-45.205147,7.4311094,-122.35728,-38.61783
439682882040,-27.468458,-2.8388996,-45.202366,7.4303775,-122.3574,-38.63105
439682883036,-27.469147,-2.8429837,-45.20306,7.411819,-122.38334,-38.654686
439682884065,-27.473213,-2.8409011,-45.202885,7.429458,-122.38559,-38.67107
439682884983,-27.474281,-2.842326,-45.198704,7.4443946,-122.396835,-38.668907
439682885962,-27.473715,-2.8429334,-45.19779,7.4627485,-122.41866,-38.672024
439682887097,-27.472153,-2.8433535,-45.19975,7.48015,-122.42719,-38.668304
439682888004,-27.470737,-2.842632,-45.199722,7.4917173,-122.4387,-38.660786
439682888996,-27.475328,-2.8436592,-45.19662,7.512293,-122.428,-38.654385
439682889995,-27.473959,-2.8461473,-45.204483,7.517412,-122.42431,-38.651413
439682891022,-27.47131,-2.8483694,-45.198555,7.5342317,-122.40826,-38.654716
439682892023,-27.469625,-2.8510013,-45.189285,7.546862,-122.39147,-38.645058
439682893022,-27.468525,-2.8535855,-45.187523,7.552704,-122.36052,-38.63885
439682894203,-27.464901,-2.8546364,-45.189724,7.572201,-122.34419,-38.619244
439682895191,-27.463686,-2.858096,-45.182644,7.5720134,-122.29691,-38.608387
439682896180,-27.462402,-2.8595653,-45.179306,7.591795,-122.24869,-38.60478
439682897130,-27.459196,-2.866941,-45.17317,7.5949874,-122.216896,-38.600124
439682898082,-27.454052,-2.8711214,-45.17304,7.6056995,-122.17377,-38.596386
439682899074,-27.443605,-2.8747754,-45.177956,7.6180243,-122.149994,-38.597446
439682900092,-27.438488,-2.8760881,-45.1738,7.6334925,-122.105934,-38.58498
439682901095,-27.432636,-2.8776648,-45.1769,7.6587543,-122.06195,-38.5766
439682903480,-27.424929,-2.8764334,-45.1826,7.6826534,-122.01992,-38.5746
439682903491,-27.420095,-2.8727949,-45.17922,7.7224917,-121.96031,-38.563885
439682904292,-27.413883,-2.878818,-45.182434,7.7211313,-121.90828,-38.55579
439682905235,-27.411104,-2.8793476,-45.187023,7.7414746,-121.86143,-38.557526
439682906158,-27.404604,-2.8796947,-45.19166,7.7425647,-121.81321,-38.536102
439682907150,-27.400665,-2.876815,-45.196747,7.758227,-121.75387,-38.52538
439682908147,-27.395937,-2.8740876,-45.197678,7.7771297,-121.70064,-38.51545
439682909174,-27.39312,-2.8712769,-45.18512,7.796374,-121.62182,-38.494675
439682910390,-27.388807,-2.872332,-45.184795,7.8090105,-121.55393,-38.481846
439682911356,-27.385145,-2.8692226,-45.18167,7.821021,-121.472725,-38.466904
439682912356,-27.379509,-2.8675382,-45.17834,7.847217,-121.416306,-38.460564
439682913358,-27.374746,-2.8686886,-45.184067,7.853716,-121.36046,-38.444168
439682914280,-27.371586,-2.8645306,-45.186142,7.875153,-121.2837,-38.434093
439682915360,-27.364412,-2.8620675,-45.183167,7.8845425,-121.21344,-38.416218
439682916273,-27.357777,-2.8622599,-45.177757,7.909031,-121.15501,-38.41117
439682917404,-27.352749,-2.8589375,-45.1835,7.927202,-121.08311,-38.398964
439682918314,-27.342318,-2.861235,-45.181087,7.9352617,-121.03098,-38.401165
439682923164,-27.338858,-2.863359,-45.19327,7.9352207,-120.97536,-38.40163
439682923178,-27.327497,-2.8568544,-45.191868,7.962838,-120.94053,-38.381065
439682923186,-27.323431,-2.8565075,-45.20284,7.9864707,-120.88313,-38.362625
439682923194,-27.31898,-2.855775,-45.205486,7.980817,-120.82755,-38.33767
439682923445,-27.312927,-2.8529005,-45.202213,7.9967794,-120.767166,-38.33231
439683395671,-27.311958,-2.8538053,-45.203236,7.9858394,-120.7079,-38.314003
439683395676,-27.309168,-2.854249,-45.210503,7.997308,-120.6611,-38.3106
439683395677,-27.305504,-2.8523242,-45.217705,8.003595,-120.600975,-38.30837
439683395678,-27.30366,-2.8505037,-45.21853,8.007262,-120.56119,-38.29197
439683395678,-27.307705,-2.8477242,-45.22193,8.021883,-120.50194,-38.269524
439683395679,-27.303942,-2.844817,-45.21587,8.0340185,-120.45308,-38.251762
439683395680,-27.307066,-2.8432481,-45.22063,8.032673,-120.39656,-38.246544
439683395681,-27.305653,-2.8399704,-45.219498,8.02945,-120.361595,-38.240032
439683395681,-27.30619,-2.8381453,-45.222794,8.032089,-120.32803,-38.23245
439683395682,-27.303606,-2.8383224,-45.221634,8.028489,-120.31318,-38.214336
439683395682,-27.297205,-2.8346531,-45.21898,8.050025,-120.31983,-38.216022
439683395683,-27.291142,-2.8325064,-45.217575,8.047544,-120.32953,-38.198826
439683395684,-27.293465,-2.8290582,-45.218235,8.065507,-120.316025,-38.184086
439683395684,-27.287449,-2.8282604,-45.218628,8.060053,-120.32354,-38.188927
439683395685,-27.284367,-2.8283756,-45.220036,8.051869,-120.326416,-38.183586
439683395686,-27.285067,-2.822488,-45.222645,8.051106,-120.326385,-38.184834
439683395687,-27.285564,-2.8200371,-45.224636,8.053653,-120.323006,-38.19457
439683395687,-27.283659,-2.822743,-45.222713,8.029803,-120.34414,-38.203556
439683395688,-27.283009,-2.820052,-45.22215,8.01144,-120.36205,-38.216385
439683395688,-27.286316,-2.8178995,-45.22554,8.002499,-120.37773,-38.217747
439683395689,-27.289654,-2.813573,-45.22781,7.9666348,-120.38697,-38.21582
439683395690,-27.296947,-2.8127544,-45.23029,7.9502883,-120.39335,-38.219112
439683395690,-27.301157,-2.809766,-45.231075,7.9352336,-120.41844,-38.21952
439683395691,-27.305138,-2.8066335,-45.228687,7.940851,-120.4659,-38.225353
439683395692,-27.310751,-2.8012073,-45.23041,7.925808,-120.52123,-38.239494
439683395692,-27.312101,-2.805011,-45.234394,7.907674,-120.594086,-38.234722
439683395693,-27.316849,-2.8044841,-45.23255,7.9025273,-120.65573,-38.228783
439683395694,-27.32265,-2.7989283,-45.226048,7.9042387,-120.71282,-38.237293
439683395694,-27.327045,-2.7977028,-45.225517,7.9046054,-120.77273,-38.23913
439683395695,-27.32907,-2.7964723,-45.226616,7.882374,-120.84703,-38.256924
439683395696,-27.337296,-2.7976623,-45.22329,7.8782825,-120.905785,-38.265476
439683395696,-27.342571,-2.793226,-45.22202,7.8767557,-120.973946,-38.28066
439683395697,-27.346167,-2.798669,-45.222443,7.826365,-121.073845,-38.29058
439683395698,-27.354038,-2.8003404,-45.224113,7.797288,-121.15073,-38.300396
439683395698,-27.36049,-2.8013365,-45.22244,7.786344,-121.21203,-38.309
439683395699,-27.366533,-2.7973928,-45.227192,7.7728934,-121.2906,-38.324806
439683395699,-27.37455,-2.7974527,-45.228676,7.740249,-121.37411,-38.347565
