Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440311796586,-26.588509,-4.2677903,-49.62228,-3.873225,-117.78283,-37.831417
440311797603,-26.584402,-4.269852,-49.62553,-3.9110782,-117.80155,-37.843735
440311798631,-26.580729,-4.2643666,-49.627506,-3.9352973,-117.82925,-37.853466
440311799813,-26.574722,-4.2598934,-49.630142,-3.9663482,-117.8399,-37.84746
440311800840,-26.574892,-4.256647,-49.64024,-3.9870296,-117.83354,-37.83768
440311802345,-26.572956,-4.251601,-49.650352,-3.9971242,-117.82362,-37.859318
440311802852,-26.572912,-4.246114,-49.65316,-4.0017295,-117.821846,-37.84776
440311803824,-26.569727,-4.241664,-49.65372,-4.018978,-117.837135,-37.855934
440311804815,-26.565506,-4.2371492,-49.660618,-4.012647,-117.84744,-37.861534
440311805816,-26.562286,-4.2286882,-49.6617,-4.002525,-117.85545,-37.862537
440311806819,-26.565096,-4.2249055,-49.665554,-4.0311074,-117.82835,-37.86154
440311807816,-26.562971,-4.21749,-49.665745,-4.032818,-117.84261,-37.85
440311808816,-26.563871,-4.2118773,-49.667175,-4.0362206,-117.832886,-37.84526
440311809820,-26.565514,-4.2079587,-49.66252,-4.037306,-117.83305,-37.85572
440311810839,-26.562433,-4.2000203,-49.664318,-4.0356336,-117.85151,-37.860928
440311811817,-26.561432,-4.195377,-49.665504,-4.050849,-117.854576,-37.852287
440311812777,-26.56048,-4.1928215,-49.672707,-4.049798,-117.865166,-37.855408
440311813832,-26.562124,-4.1879888,-49.671806,-4.059299,-117.856316,-37.851406
440311814826,-26.565716,-4.1858306,-49.671005,-4.0761666,-117.853195,-37.844006
440311815822,-26.563242,-4.18781,-49.676193,-4.10194,-117.874886,-37.83846
440311816816,-26.560612,-4.183817,-49.671196,-4.107866,-117.8977,-37.83718
440311817756,-26.562466,-4.181603,-49.675526,-4.106893,-117.90112,-37.851276
440311818786,-26.564451,-4.1809807,-49.686214,-4.125058,-117.90587,-37.863758
440311819807,-26.561655,-4.178854,-49.695877,-4.137728,-117.923706,-37.865913
440311820810,-26.565332,-4.1777234,-49.695164,-4.1498585,-117.92516,-37.872112
440311821809,-26.5638,-4.1773515,-49.694954,-4.156672,-117.96257,-37.872032
440311822766,-26.565716,-4.179211,-49.69198,-4.183538,-117.954544,-37.897717
440311823806,-26.564365,-4.1798744,-49.69358,-4.1889167,-117.972244,-37.9026
440311824809,-26.567219,-4.1765733,-49.691196,-4.1910305,-117.96726,-37.90825
440311825842,-26.568836,-4.174655,-49.693558,-4.1907344,-117.968155,-37.92276
440311826860,-26.5706,-4.175948,-49.70388,-4.1813436,-117.98987,-37.920883
440311827862,-26.572311,-4.176378,-49.69651,-4.188589,-117.98812,-37.94043
440311829041,-26.572868,-4.1774874,-49.68486,-4.176122,-118.00734,-37.943954
440311829920,-26.576145,-4.1823726,-49.68,-4.1811953,-118.00926,-37.940052
440311830908,-26.574738,-4.187957,-49.67615,-4.188863,-118.020584,-37.933853
440311831848,-26.579945,-4.189023,-49.675087,-4.1935167,-118.0024,-37.938614
440311832935,-26.581596,-4.1889095,-49.670727,-4.1863604,-118.03286,-37.9358
440311833896,-26.587694,-4.1903925,-49.664516,-4.181155,-118.03411,-37.928253
440311834971,-26.586874,-4.192659,-49.66501,-4.1642976,-118.07457,-37.934
440311835905,-26.591572,-4.1955423,-49.661556,-4.1632833,-118.07787,-37.93695
440311836923,-26.591822,-4.202275,-49.6532,-4.168748,-118.1012,-37.93538
440311837911,-26.590534,-4.206463,-49.654106,-4.158537,-118.131485,-37.921326
440311838874,-26.589998,-4.2112374,-49.651352,-4.1526995,-118.13663,-37.921345
440311839893,-26.592169,-4.2110486,-49.652424,-4.1361384,-118.14292,-37.930042
440311840893,-26.594244,-4.2182846,-49.648117,-4.135137,-118.16539,-37.942963
440311841914,-26.597527,-4.222732,-49.639267,-4.122651,-118.16503,-37.94581
440311842914,-26.598425,-4.2278757,-49.632687,-4.1102552,-118.164925,-37.937878
440311843911,-26.59822,-4.232042,-49.626198,-4.1007,-118.17657,-37.954723
440311844909,-26.601473,-4.2392025,-49.6251,-4.109655,-118.18065,-37.958267
440311846032,-26.60272,-4.243159,-49.621033,-4.081322,-118.18271,-37.947254
440311846975,-26.605703,-4.246856,-49.61582,-4.0728235,-118.17871,-37.95579
440311847982,-26.609,-4.2527914,-49.61148,-4.070635,-118.16294,-37.95895
440311849194,-26.615013,-4.256092,-49.612072,-4.0515475,-118.15328,-37.957592
440311850013,-26.615402,-4.261758,-49.604733,-4.0243063,-118.15926,-37.9533
440311851042,-26.616632,-4.262758,-49.60005,-4.015832,-118.14183,-37.94205
440311852087,-26.612846,-4.2630787,-49.593452,-3.992428,-118.16309,-37.942543
440311853099,-26.613983,-4.264665,-49.595577,-3.965336,-118.15848,-37.95582
440311854076,-26.6173,-4.269025,-49.593506,-3.944074,-118.15297,-37.95058
440311855106,-26.615995,-4.2746787,-49.578777,-3.9239972,-118.14273,-37.94893
440311856319,-26.615705,-4.280049,-49.574448,-3.924911,-118.14677,-37.96033
440311857102,-26.616318,-4.2796087,-49.570484,-3.8981135,-118.14433,-37.959602
440311858073,-26.6196,-4.281962,-49.566616,-3.8822062,-118.1304,-37.954872
440311859387,-26.614656,-4.2860246,-49.561295,-3.8798466,-118.14861,-37.95367
440311860165,-26.616182,-4.2895746,-49.556393,-3.8977902,-118.14237,-37.948074
440311861453,-26.616615,-4.2929707,-49.55707,-3.8747587,-118.14956,-37.952198
440311863825,-26.61966,-4.2992697,-49.561768,-3.87833,-118.14265,-37.959957
440311863837,-26.621843,-4.300247,-49.550205,-3.8759522,-118.13236,-37.960976
440311864326,-26.617733,-4.3022423,-49.548885,-3.8637319,-118.12972,-37.960625
440311865271,-26.618303,-4.300578,-49.555134,-3.8596387,-118.12691,-37.95163
440311866350,-26.618378,-4.3031473,-49.55052,-3.8532746,-118.129036,-37.95062
440311867309,-26.614605,-4.3068147,-49.54502,-3.8501997,-118.12382,-37.952454
440311868446,-26.610947,-4.3087935,-49.54422,-3.843146,-118.13961,-37.95676
440311869363,-26.611887,-4.3120627,-49.54833,-3.8450677,-118.127045,-37.956852
440311870402,-26.612928,-4.3097153,-49.545303,-3.8174129,-118.11729,-37.949238
440311871376,-26.612322,-4.3138623,-49.54183,-3.8279188,-118.1075,-37.95823
440311872224,-26.6095,-4.316731,-49.53987,-3.8089516,-118.110374,-37.942913
440311873193,-26.606707,-4.3219934,-49.544685,-3.8174455,-118.10452,-37.91948
440311874172,-26.607302,-4.3235145,-49.554775,-3.8243332,-118.09633,-37.91521
440311875319,-26.60619,-4.324678,-49.559685,-3.8170907,-118.09333,-37.930794
440311876342,-26.602913,-4.3213544,-49.56094,-3.7999246,-118.100204,-37.92679
440311877334,-26.60477,-4.3201447,-49.562485,-3.796578,-118.08285,-37.933342
440311878382,-26.60181,-4.3185554,-49.5594,-3.7985115,-118.073845,-37.932663
440311879734,-26.600208,-4.315026,-49.551437,-3.790466,-118.06417,-37.938087
440311881980,-26.598078,-4.31489,-49.55522,-3.801021,-118.060295,-37.948143
440311881987,-26.596983,-4.311824,-49.559837,-3.8064163,-118.06241,-37.944405
440311882699,-26.601036,-4.308328,-49.5643,-3.816681,-118.02338,-37.937366
440311883598,-26.600538,-4.3050814,-49.569286,-3.8157506,-118.017235,-37.942257
440311884797,-26.600534,-4.299881,-49.564026,-3.8136144,-118.01,-37.9417
440311885630,-26.599127,-4.298123,-49.56562,-3.806297,-117.99913,-37.91777
440311886431,-26.595318,-4.2985744,-49.571655,-3.8267014,-117.98906,-37.912224
440311887453,-26.593699,-4.29503,-49.583652,-3.8322473,-117.99297,-37.890736
440311888524,-26.595692,-4.292499,-49.59499,-3.833516,-117.97006,-37.87844
440311889640,-26.593216,-4.2869964,-49.606617,-3.8317387,-117.969925,-37.862904
440311891089,-26.59199,-4.2835927,-49.609596,-3.8357124,-117.957504,-37.85634
440311891961,-26.587818,-4.2754154,-49.614647,-3.8411915,-117.94746,-37.858208
440311893104,-26.582342,-4.270359,-49.617058,-3.843195,-117.96264,-37.85548
440311894153,-26.576862,-4.2651324,-49.617256,-3.8528695,-117.97244,-37.851273
440311894825,-26.570965,-4.2595744,-49.624557,-3.8756723,-117.98195,-37.842503
440311895961,-26.569874,-4.2525682,-49.624233,-3.8789313,-117.96075,-37.84503
440311896777,-26.572441,-4.244902,-49.63372,-3.8685946,-117.94009,-37.834663
440311897583,-26.570831,-4.2422905,-49.63411,-3.8791852,-117.93937,-37.836643
440311898557,-26.56887,-4.23956,-49.632004,-3.9065008,-117.94399,-37.85095
440311899730,-26.56624,-4.2388287,-49.6279,-3.937857,-117.94158,-37.85744
440311900629,-26.564753,-4.23848,-49.643932,-3.9585278,-117.93921,-37.87059
440311902177,-26.563118,-4.236058,-49.646423,-3.9517238,-117.94494,-37.855373
440311902763,-26.56161,-4.2367215,-49.646896,-3.9818206,-117.93741,-37.852406
440311903800,-26.562183,-4.2334876,-49.654736,-3.9875884,-117.92698,-37.85825
440311904590,-26.565237,-4.2300296,-49.653667,-3.9771001,-117.8903,-37.858425
440311905664,-26.562424,-4.2322063,-49.6517,-4.0212436,-117.89881,-37.856632
440311906926,-26.557549,-4.227897,-49.64921,-4.0453057,-117.89359,-37.865116
440311907735,-26.556915,-4.22195,-49.656673,-4.042225,-117.86439,-37.875587
440311908632,-26.553099,-4.2161036,-49.667343,-4.036807,-117.86518,-37.85771
440311909659,-26.554441,-4.2135034,-49.682865,-4.034917,-117.849335,-37.8461
440311910678,-26.55161,-4.2077246,-49.681046,-4.0322886,-117.84043,-37.826103
440311911662,-26.553186,-4.2032914,-49.6866,-4.0279617,-117.80842,-37.827724
440311914830,-26.551704,-4.200418,-49.694748,-4.033148,-117.811554,-37.834667
440311914899,-26.555614,-4.204265,-49.695053,-4.05246,-117.7884,-37.843967
440311914901,-26.553106,-4.20623,-49.702393,-4.061049,-117.79843,-37.849434
440311917303,-26.554039,-4.200239,-49.71032,-4.0410595,-117.79365,-37.84563
440311917315,-26.559492,-4.203022,-49.701935,-4.039918,-117.76914,-37.84718
440311917905,-26.560783,-4.2047014,-49.70161,-4.0557237,-117.78722,-37.837257
440311918923,-26.563105,-4.203354,-49.696823,-4.0463347,-117.77091,-37.842094
440311920152,-26.562233,-4.2006154,-49.68703,-4.043254,-117.76595,-37.843185
440311921402,-26.564844,-4.1994205,-49.68202,-4.0531974,-117.75578,-37.85592
440311922109,-26.56395,-4.199282,-49.683914,-4.0631742,-117.75738,-37.85498
440311923151,-26.565842,-4.1969843,-49.686558,-4.0650063,-117.74565,-37.859753
440311924395,-26.565165,-4.1913366,-49.68992,-4.057358,-117.74906,-37.851124
440311925241,-26.5652,-4.187785,-49.690655,-4.0409036,-117.763824,-37.8448
440311926391,-26.560562,-4.1857243,-49.69011,-4.0326476,-117.789,-37.84519
440311926934,-26.55928,-4.1865892,-49.693775,-4.055547,-117.81447,-37.845768
440311928302,-26.558414,-4.188833,-49.685726,-4.0605016,-117.82085,-37.859623
440311929513,-26.559052,-4.194032,-49.6795,-4.0781007,-117.840416,-37.86257
440311929864,-26.561499,-4.194213,-49.6765,-4.07098,-117.85225,-37.87472
440311931001,-26.560642,-4.1962132,-49.67788,-4.066084,-117.87804,-37.870434
440311931954,-26.56345,-4.20095,-49.671337,-4.072362,-117.89839,-37.87229
440311933153,-26.563202,-4.204255,-49.664658,-4.060424,-117.92149,-37.869843
440311934231,-26.561607,-4.206718,-49.658226,-4.0526056,-117.94171,-37.884617
440311934950,-26.562468,-4.212314,-49.647526,-4.050825,-117.95329,-37.888035
440311936039,-26.570663,-4.2165933,-49.643677,-4.0502152,-117.942024,-37.888954
440311937046,-26.570694,-4.2182584,-49.644413,-4.022059,-117.95045,-37.88827
440311938149,-26.573362,-4.218895,-49.650517,-4.0100327,-117.96091,-37.87017
440311939031,-26.576693,-4.218988,-49.652973,-3.9940639,-117.96267,-37.883236
440311940042,-26.579306,-4.222259,-49.651115,-3.999689,-117.973595,-37.880936
440311941090,-26.582817,-4.225971,-49.642376,-3.9806452,-117.96867,-37.87991
440311942090,-26.591206,-4.2238836,-49.640656,-3.9625642,-117.95528,-37.86975
440311943051,-26.595333,-4.2267556,-49.631966,-3.9524074,-117.962364,-37.87671
440311944103,-26.596449,-4.2365,-49.63088,-3.9617453,-117.99289,-37.864044
440311945344,-26.601805,-4.2427793,-49.628605,-3.9942868,-117.98844,-37.873554
440311946177,-26.603708,-4.247937,-49.628025,-4.002841,-117.99884,-37.884647
440311947099,-26.607552,-4.254163,-49.624416,-4.0104313,-118.01877,-37.881134
440311947982,-26.610985,-4.258035,-49.61138,-4.0136547,-118.03242,-37.897278
440311949044,-26.615122,-4.26319,-49.605247,-4.010787,-118.04576,-37.89346
440311950203,-26.620749,-4.26502,-49.602394,-3.978777,-118.04596,-37.898197
440311951353,-26.622463,-4.265465,-49.600773,-3.9665697,-118.07023,-37.905334
440311952042,-26.618572,-4.272185,-49.600307,-3.9676094,-118.115265,-37.929733
440311953052,-26.617006,-4.277479,-49.599842,-3.9710379,-118.13401,-37.93499
440311954149,-26.61915,-4.274452,-49.590675,-3.9317372,-118.14472,-37.948456
440311955108,-26.616735,-4.2768397,-49.580994,-3.9149506,-118.18044,-37.9516
440311956078,-26.617714,-4.280173,-49.574963,-3.9094527,-118.185776,-37.94163
440311957063,-26.61715,-4.280451,-49.568214,-3.8892915,-118.19015,-37.951866
440311958100,-26.616838,-4.285094,-49.565853,-3.8905737,-118.180244,-37.967884
440311959068,-26.613728,-4.285065,-49.565216,-3.8866868,-118.19842,-37.965145
440311960186,-26.61094,-4.290349,-49.566902,-3.892415,-118.21436,-37.971115
440311961093,-26.61279,-4.297973,-49.566715,-3.9074461,-118.2033,-37.96337
440311962157,-26.61533,-4.300334,-49.558292,-3.8929436,-118.17732,-37.958942
440311963093,-26.620907,-4.2983212,-49.555214,-3.86251,-118.15893,-37.950924
440311964188,-26.61952,-4.3030686,-49.55544,-3.875918,-118.14464,-37.947453
440311965078,-26.622753,-4.30395,-49.56029,-3.8745277,-118.11734,-37.94489
440311966151,-26.623373,-4.3064375,-49.558994,-3.8692024,-118.12044,-37.954025
440311967213,-26.625128,-4.306679,-49.561314,-3.891315,-118.1188,-37.958427
440311968209,-26.622564,-4.307735,-49.565804,-3.883843,-118.12051,-37.94285
440311969246,-26.621569,-4.3100667,-49.564583,-3.8913033,-118.11274,-37.944168
440311970208,-26.621557,-4.3102384,-49.56036,-3.894922,-118.1115,-37.938187
440311971222,-26.61966,-4.3089185,-49.557575,-3.899398,-118.11686,-37.941803
440311972288,-26.618,-4.310101,-49.561848,-3.9014099,-118.12044,-37.941975
440311973226,-26.615122,-4.310235,-49.557644,-3.9183934,-118.12543,-37.935482
440311974241,-26.61924,-4.309168,-49.56201,-3.928308,-118.11759,-37.927654
440311975261,-26.618238,-4.309093,-49.566334,-3.9327962,-118.11545,-37.926495
440311976245,-26.617147,-4.3048363,-49.562397,-3.9245493,-118.11524,-37.93729
440311977292,-26.615038,-4.3039627,-49.55623,-3.8928676,-118.10695,-37.932873
440311978258,-26.61475,-4.3008604,-49.553917,-3.8871832,-118.11179,-37.929886
440311979242,-26.61284,-4.3006053,-49.552006,-3.8852441,-118.10182,-37.92687
440311980275,-26.60857,-4.298762,-49.55448,-3.8817604,-118.10826,-37.923588
440311981340,-26.606768,-4.298432,-49.563526,-3.8991747,-118.099846,-37.9221
440311982169,-26.605223,-4.2962966,-49.567345,-3.917456,-118.10398,-37.91602
440311983254,-26.60194,-4.2945337,-49.571857,-3.917291,-118.087585,-37.924824
440311984242,-26.59482,-4.2886186,-49.57063,-3.9057474,-118.08952,-37.919716
440311985244,-26.590475,-4.2820277,-49.57184,-3.9037619,-118.09115,-37.92376
440311986240,-26.587675,-4.28184,-49.58043,-3.9269078,-118.07475,-37.91434
440311987232,-26.586977,-4.2770796,-49.589928,-3.9374194,-118.07211,-37.90718
440311988257,-26.585741,-4.2722497,-49.597115,-3.9319677,-118.05841,-37.910713
440311989269,-26.588392,-4.2640486,-49.602097,-3.920642,-118.041695,-37.912895
440311990280,-26.58826,-4.2603784,-49.60184,-3.9378326,-118.02236,-37.910057
440311991278,-26.58728,-4.2541566,-49.597256,-3.912226,-118.015526,-37.91497
440311992262,-26.583662,-4.2510214,-49.598167,-3.9166174,-118.010994,-37.914062
440311993379,-26.580393,-4.246083,-49.605637,-3.9161751,-118.0253,-37.914307
440311994405,-26.583094,-4.2448072,-49.61167,-3.932358,-118.01261,-37.90847
440311995441,-26.582144,-4.244072,-49.61722,-3.94178,-118.00841,-37.89744
440311996435,-26.580824,-4.2406173,-49.62026,-3.944845,-118.009796,-37.887787
440311997442,-26.577696,-4.239558,-49.622677,-3.9505508,-117.98603,-37.88719
440311998433,-26.575083,-4.2375736,-49.62525,-3.9626849,-117.972244,-37.880726
440311999471,-26.574488,-4.2394114,-49.631386,-3.9735787,-117.964745,-37.875866
440312000376,-26.574406,-4.2345767,-49.64004,-3.9696608,-117.95934,-37.870617
440312001413,-26.573034,-4.2326813,-49.64562,-3.9790757,-117.968636,-37.87042
440312002439,-26.572695,-4.2290564,-49.64826,-3.9933822,-117.96058,-37.88624
440312003456,-26.579393,-4.229399,-49.64581,-4.0249486,-117.923965,-37.87764
440312004491,-26.577913,-4.2272387,-49.642635,-4.03589,-117.92608,-37.892128
440312005499,-26.58011,-4.221349,-49.64124,-4.0425043,-117.90725,-37.898895
440312006492,-26.578924,-4.2199993,-49.644356,-4.0426636,-117.899734,-37.893806
440312007500,-26.578098,-4.2202363,-49.651417,-4.066848,-117.91071,-37.896606
440312008494,-26.58011,-4.2170777,-49.651165,-4.0698514,-117.91653,-37.89439
440312009532,-26.579727,-4.215664,-49.653038,-4.084911,-117.90857,-37.883465
440312010759,-26.578302,-4.218503,-49.654182,-4.1242833,-117.89047,-37.89547
440312011891,-26.582731,-4.2148347,-49.658604,-4.138795,-117.856705,-37.888718
440312012487,-26.582613,-4.213282,-49.65628,-4.131029,-117.859215,-37.869473
440312013558,-26.578793,-4.2119675,-49.65994,-4.1150603,-117.87542,-37.87165
440312014501,-26.581661,-4.2084866,-49.66539,-4.1115384,-117.86488,-37.853558
440312015506,-26.580004,-4.2114973,-49.67467,-4.1023116,-117.863785,-37.84958
440312016540,-26.578522,-4.209234,-49.67662,-4.1049905,-117.86003,-37.861397
440312017579,-26.579624,-4.2051187,-49.672447,-4.0896063,-117.86231,-37.871532
440312018603,-26.57754,-4.2046204,-49.674007,-4.072826,-117.851,-37.876637
440312019595,-26.574726,-4.199838,-49.674927,-4.0494094,-117.86,-37.876392
440312020638,-26.57371,-4.1997256,-49.681355,-4.027527,-117.87964,-37.869156
440312021881,-26.56806,-4.203113,-49.682896,-4.02205,-117.894226,-37.871082
440312023131,-26.566797,-4.202018,-49.686573,-4.008226,-117.8903,-37.86356
440312023515,-26.565681,-4.201473,-49.692966,-3.999826,-117.87718,-37.867508
440312025180,-26.562363,-4.2001305,-49.692303,-3.9681747,-117.8719,-37.889282
440312025784,-26.56181,-4.1979117,-49.68786,-3.9634778,-117.873955,-37.88754
440312027225,-26.563189,-4.2013803,-49.68154,-3.9638536,-117.8735,-37.87229
440312027830,-26.56476,-4.204977,-49.68207,-3.9662936,-117.862946,-37.87016
440312029324,-26.567177,-4.2062335,-49.68127,-3.9828377,-117.875626,-37.861214
440312029696,-26.567099,-4.214542,-49.68222,-4.0040493,-117.88718,-37.86883
440312030962,-26.567375,-4.214607,-49.676548,-4.005863,-117.891884,-37.88557
440312031978,-26.56909,-4.2166104,-49.66939,-3.9974406,-117.898895,-37.8827
440312032972,-26.57241,-4.2187057,-49.66413,-3.9872675,-117.89586,-37.893692
440312033947,-26.574015,-4.2217946,-49.654743,-3.9843328,-117.90088,-37.896626
440312034914,-26.575134,-4.22527,-49.650257,-3.9940128,-117.91102,-37.888866
440312035799,-26.575062,-4.22705,-49.647026,-3.9755788,-117.92582,-37.901855
440312036902,-26.577757,-4.2262325,-49.64756,-3.9555063,-117.93383,-37.917614
440312037939,-26.580338,-4.2292824,-49.64753,-3.9641511,-117.931885,-37.904533
440312039813,-26.580482,-4.2348685,-49.645473,-3.9517524,-117.92097,-37.914185
440312039827,-26.583591,-4.233892,-49.6326,-3.9343677,-117.90649,-37.919514
440312040870,-26.586504,-4.2399073,-49.626934,-3.9166257,-117.89591,-37.911777
440312041912,-26.586775,-4.2413797,-49.61871,-3.9024532,-117.90794,-37.924427
440312043433,-26.586319,-4.2466965,-49.614822,-3.9084365,-117.91752,-37.935047
440312043948,-26.585646,-4.2455726,-49.60832,-3.8928697,-117.93674,-37.92846
440312045424,-26.586966,-4.2512827,-49.612583,-3.8997366,-117.94168,-37.936142
440312046477,-26.58922,-4.2540774,-49.611267,-3.8949275,-117.93367,-37.926964
440312046909,-26.589922,-4.2568765,-49.61087,-3.8848407,-117.92692,-37.9191
440312047886,-26.589954,-4.2545886,-49.605522,-3.8675845,-117.93833,-37.927578
440312048898,-26.590935,-4.2564588,-49.607307,-3.8769987,-117.952156,-37.935993
440312049840,-26.592283,-4.2584662,-49.612293,-3.8859656,-117.97335,-37.931007
440312050897,-26.593023,-4.2599154,-49.615505,-3.8876758,-117.98532,-37.926464
440312051810,-26.597012,-4.2620034,-49.626987,-3.89097,-117.972275,-37.92303
440312052913,-26.59835,-4.2655215,-49.620388,-3.8990593,-117.97054,-37.911037
440312053890,-26.599274,-4.2715693,-49.61751,-3.90607,-117.98476,-37.91429
440312054903,-26.60149,-4.275306,-49.610306,-3.905004,-117.99094,-37.894558
440312055830,-26.605785,-4.2814593,-49.60518,-3.927829,-118.00174,-37.882904
440312057039,-26.606192,-4.285542,-49.594467,-3.934268,-118.01729,-37.888065
440312058480,-26.604877,-4.292242,-49.58892,-3.9342074,-118.04022,-37.885895
440312059090,-26.604948,-4.2923903,-49.582314,-3.9106655,-118.04282,-37.866318
440312060494,-26.601398,-4.2952194,-49.579876,-3.9007945,-118.05937,-37.871735
440312061096,-26.603441,-4.2963457,-49.577248,-3.8979023,-118.06242,-37.873512
440312062834,-26.601387,-4.3001914,-49.570625,-3.8958647,-118.08096,-37.860287
440312062846,-26.600382,-4.2972364,-49.573757,-3.868697,-118.09427,-37.87535
440312063961,-26.60503,-4.297896,-49.576515,-3.872225,-118.07383,-37.878525
440312064961,-26.608175,-4.3008423,-49.575317,-3.883794,-118.05948,-37.900146
440312065993,-26.608156,-4.302405,-49.57386,-3.876496,-118.070145,-37.913258
440312066967,-26.605007,-4.299319,-49.575554,-3.8550453,-118.07681,-37.920166
440312068061,-26.605755,-4.2960377,-49.57575,-3.8319418,-118.062256,-37.916527
440312068982,-26.608221,-4.2988625,-49.575966,-3.8428867,-118.07129,-37.921528
440312070035,-26.612074,-4.296495,-49.574463,-3.839583,-118.05794,-37.912865
440312071018,-26.610765,-4.2937613,-49.56714,-3.8362389,-118.05121,-37.91717
440312072061,-26.61093,-4.2902665,-49.57005,-3.828032,-118.058426,-37.920506
440312073208,-26.610958,-4.2924457,-49.57465,-3.8493445,-118.06682,-37.914486
440312074194,-26.608564,-4.2936273,-49.567833,-3.854486,-118.0881,-37.911175
440312075261,-26.604439,-4.2928987,-49.570183,-3.8685586,-118.11568,-37.913105
440312076170,-26.602345,-4.2893023,-49.57226,-3.8647394,-118.114494,-37.90479
440312077198,-26.608385,-4.2910266,-49.57995,-3.889113,-118.1007,-37.90118
440312078196,-26.611408,-4.288424,-49.583267,-3.9062989,-118.102844,-37.91478
440312080478,-26.610996,-4.2872396,-49.585365,-3.9233541,-118.106125,-37.92236
440312080492,-26.613623,-4.2834325,-49.591476,-3.9093556,-118.10077,-37.919506
440312081345,-26.615732,-4.2809963,-49.595715,-3.9105582,-118.1066,-37.9136
440312082305,-26.615913,-4.276054,-49.588493,-3.916508,-118.09913,-37.923264
440312083320,-26.613766,-4.2736897,-49.59137,-3.911208,-118.09871,-37.918365
440312084789,-26.613049,-4.271395,-49.604458,-3.9291103,-118.07594,-37.92336
440312086223,-26.612026,-4.2645636,-49.607548,-3.8886924,-118.05104,-37.9138
440312086237,-26.61061,-4.26042,-49.611423,-3.8862753,-118.05402,-37.906563
440312087305,-26.608839,-4.258401,-49.61806,-3.903587,-118.051,-37.90011
440312088542,-26.60584,-4.2601533,-49.61771,-3.9144528,-118.05337,-37.88361
440312089470,-26.603304,-4.2586823,-49.615833,-3.9008756,-118.046165,-37.890926
440312090219,-26.596224,-4.26256,-49.614628,-3.9271832,-118.05926,-37.91677
440312091363,-26.596212,-4.2630577,-49.616886,-3.9377763,-118.04704,-37.929546
440312092870,-26.597004,-4.2656374,-49.61771,-3.9590218,-118.03219,-37.920364
440312093289,-26.600248,-4.26342,-49.613323,-3.972136,-118.01931,-37.921844
440312094726,-26.601984,-4.2579117,-49.614174,-3.9570272,-118.009056,-37.92047
440312095258,-26.600842,-4.255964,-49.61854,-3.983358,-118.01648,-37.92119
440312103961,-26.601715,-4.2583127,-49.617073,-4.011331,-118.00364,-37.934074
440312103976,-26.598475,-4.255216,-49.615555,-4.0233307,-118.01682,-37.936283
440312103978,-26.596079,-4.2504807,-49.620724,-4.030834,-118.01254,-37.931774
440312103979,-26.593842,-4.2471356,-49.625492,-4.049524,-118.01282,-37.91284
440312103981,-26.599499,-4.24222,-49.63061,-4.0446377,-117.97795,-37.887547
440312103982,-26.595953,-4.238429,-49.637638,-4.054518,-117.97629,-37.86951
440312103984,-26.591871,-4.234281,-49.64345,-4.053011,-117.97373,-37.869812
440312103985,-26.589087,-4.229468,-49.648277,-4.058279,-117.96469,-37.864548
440312104385,-26.584202,-4.2283807,-49.654633,-4.077542,-117.966545,-37.860626
440312105425,-26.581722,-4.2275896,-49.65284,-4.092149,-117.976814,-37.855064
440312106446,-26.581022,-4.2243752,-49.655716,-4.090073,-117.96366,-37.856094
440312107496,-26.578543,-4.22193,-49.658943,-4.0720716,-117.95557,-37.85735
440312118339,-26.580734,-4.218034,-49.662537,-4.0655017,-117.93477,-37.85731
440312118352,-26.581123,-4.2162576,-49.66481,-4.078092,-117.94499,-37.86601
440312118354,-26.573849,-4.215326,-49.666992,-4.094571,-117.96178,-37.878853
440312118356,-26.577911,-4.215901,-49.66851,-4.095735,-117.94215,-37.872013
440312118358,-26.577627,-4.211284,-49.671246,-4.0932784,-117.942245,-37.873478
440312118359,-26.583485,-4.2129025,-49.677296,-4.094575,-117.91344,-37.87948
440312118361,-26.582705,-4.213031,-49.680874,-4.0882964,-117.91999,-37.888172
440312118362,-26.582623,-4.211276,-49.681988,-4.0630193,-117.89902,-37.889503
440312118363,-26.580988,-4.20739,-49.68354,-4.0626564,-117.910095,-37.890953
440312118365,-26.583334,-4.207832,-49.68289,-4.0721583,-117.90551,-37.883636
440312118366,-26.583488,-4.213047,-49.688953,-4.0797286,-117.91191,-37.88794
440312119485,-26.582836,-4.2099524,-49.690998,-4.063433,-117.906555,-37.89569
440312120998,-26.585125,-4.212348,-49.687782,-4.05929,-117.90165,-37.890915
440312121542,-26.578379,-4.2113104,-49.68717,-4.0595326,-117.926384,-37.89995
440312123068,-26.577835,-4.2167535,-49.689636,-4.0576997,-117.93103,-37.89312
440312123741,-26.57343,-4.214486,-49.679363,-4.0511503,-117.94898,-37.892284
440312124732,-26.575766,-4.2129655,-49.667625,-4.058864,-117.957924,-37.877136
440312125776,-26.576141,-4.2170777,-49.664093,-4.0716753,-117.96722,-37.886772
440312126979,-26.582022,-4.2201796,-49.66287,-4.071034,-117.931015,-37.88775
440312127651,-26.58175,-4.222408,-49.653088,-4.0757413,-117.93096,-37.90284
440312129238,-26.581596,-4.226613,-49.647175,-4.0834165,-117.93688,-37.91227
440312129500,-26.583687,-4.229772,-49.64772,-4.076522,-117.92386,-37.912716
