Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
192464371654,-28.29944,-4.2693024,-45.55491,1.730528,-110.76785,-37.761944
192464372654,-28.294048,-4.2652802,-45.55225,1.7391407,-110.77692,-37.756252
192464373649,-28.296425,-4.2579093,-45.552856,1.7452722,-110.74857,-37.761112
192464374686,-28.300007,-4.2501903,-45.53363,1.7700024,-110.73237,-37.767254
192464375754,-28.30163,-4.2511497,-45.52478,1.7722828,-110.71615,-37.76596
192464376732,-28.308847,-4.2480917,-45.5089,1.7948252,-110.67656,-37.75652
192464377710,-28.312313,-4.2408824,-45.496555,1.8364195,-110.66034,-37.762466
192464378919,-28.317327,-4.23918,-45.48547,1.8379365,-110.638306,-37.772907
192464379731,-28.315668,-4.240828,-45.48335,1.8240689,-110.64612,-37.766655
192464380694,-28.310425,-4.2427425,-45.48844,1.8220032,-110.69292,-37.759636
192464381730,-28.305182,-4.2421465,-45.499294,1.8049078,-110.732086,-37.767006
192464382760,-28.302265,-4.244997,-45.50454,1.8016934,-110.76676,-37.754208
192464383725,-28.295164,-4.252106,-45.51366,1.7838722,-110.809425,-37.74895
192464384761,-28.291582,-4.259878,-45.526676,1.7541851,-110.839386,-37.743813
192464385778,-28.286322,-4.2601614,-45.538635,1.7417984,-110.87362,-37.745453
192464386788,-28.28092,-4.257723,-45.5494,1.7367027,-110.90408,-37.739075
192464387792,-28.28298,-4.2583284,-45.551575,1.7165525,-110.90769,-37.738667
192464388806,-28.284071,-4.2633357,-45.560276,1.6965997,-110.91525,-37.73604
192464389815,-28.28869,-4.2568173,-45.559483,1.7261199,-110.88481,-37.741524
192464390808,-28.298065,-4.2515197,-45.54447,1.7347859,-110.816536,-37.747547
192464391861,-28.308191,-4.244397,-45.528458,1.771723,-110.76467,-37.745186
192464392821,-28.319715,-4.238069,-45.519688,1.7928047,-110.725975,-37.751255
192464393847,-28.326084,-4.23673,-45.500744,1.8024191,-110.68868,-37.74994
192464394829,-28.327017,-4.2358603,-45.49241,1.8149359,-110.686844,-37.74793
192464395859,-28.329441,-4.236021,-45.493073,1.8243711,-110.687195,-37.751114
192464396850,-28.329649,-4.2396803,-45.493603,1.8261734,-110.69167,-37.74341
192464397843,-28.322489,-4.245953,-45.50053,1.8006909,-110.720375,-37.741592
192464398884,-28.317614,-4.2421913,-45.502903,1.8191499,-110.74109,-37.740547
192464399876,-28.312565,-4.2487836,-45.508102,1.7922841,-110.78138,-37.736805
192464400919,-28.30717,-4.255323,-45.527504,1.7709323,-110.82866,-37.72749
192464401895,-28.300713,-4.258735,-45.536564,1.7638695,-110.87084,-37.72443
192464402945,-28.294516,-4.265471,-45.536907,1.741551,-110.892746,-37.729156
192464403944,-28.289944,-4.268355,-45.544724,1.7245215,-110.92366,-37.736046
192464404940,-28.291233,-4.26759,-45.542736,1.7366158,-110.91663,-37.73331
192464405940,-28.291012,-4.2683697,-45.533768,1.7438337,-110.91275,-37.750515
192464406965,-28.294918,-4.267329,-45.52947,1.7354821,-110.89849,-37.76266
192464407944,-28.300976,-4.2599607,-45.519703,1.7777307,-110.861115,-37.76512
192464408998,-28.30636,-4.256298,-45.506245,1.79373,-110.834526,-37.764126
192464409978,-28.312332,-4.250755,-45.494995,1.8230199,-110.80801,-37.76192
192464410979,-28.313196,-4.2427335,-45.477905,1.853533,-110.7844,-37.776516
192464412148,-28.31528,-4.2453933,-45.46928,1.8397795,-110.770355,-37.769135
192464413018,-28.315804,-4.24472,-45.468334,1.8366075,-110.760666,-37.780865
192464413978,-28.313112,-4.248135,-45.47549,1.8214973,-110.7861,-37.76753
192464415014,-28.310724,-4.2504673,-45.483025,1.8075829,-110.79573,-37.781296
192464416039,-28.309202,-4.2522917,-45.494347,1.7870252,-110.82753,-37.76679
192464417041,-28.30403,-4.252808,-45.503933,1.782252,-110.86422,-37.768723
192464418073,-28.302214,-4.257801,-45.515602,1.7577707,-110.88189,-37.757748
192464419065,-28.303108,-4.25907,-45.529705,1.7681857,-110.875404,-37.745857
192464420068,-28.301016,-4.264563,-45.5357,1.7412496,-110.87711,-37.74762
192464421095,-28.301588,-4.2688556,-45.54192,1.7365427,-110.88908,-37.746765
192464422095,-28.302551,-4.2657824,-45.54934,1.754747,-110.886795,-37.752743
192464423088,-28.307175,-4.264985,-45.553654,1.7545905,-110.8676,-37.745743
192464424292,-28.312473,-4.2547245,-45.543594,1.8028157,-110.833466,-37.764305
192464425120,-28.31923,-4.24886,-45.52994,1.8321669,-110.7961,-37.757256
192464426120,-28.325777,-4.245249,-45.512814,1.8666344,-110.747795,-37.75474
192464427140,-28.329203,-4.2469015,-45.491875,1.8706043,-110.70634,-37.756065
192464428304,-28.332895,-4.2437873,-45.4761,1.880782,-110.68756,-37.76419
192464429205,-28.332077,-4.2477508,-45.46747,1.8630666,-110.69709,-37.777824
192464430210,-28.32942,-4.2471905,-45.471863,1.8530709,-110.72677,-37.780632
192464431173,-28.32341,-4.248966,-45.479393,1.8264349,-110.77256,-37.779675
192464432177,-28.317122,-4.25542,-45.486973,1.7982794,-110.78653,-37.77739
192464433161,-28.312958,-4.2584777,-45.497154,1.7899332,-110.81732,-37.764984
192464434388,-28.31155,-4.263429,-45.510094,1.7697082,-110.83884,-37.755157
192464435389,-28.306059,-4.2672763,-45.528507,1.7428153,-110.86077,-37.757965
192464436391,-28.303438,-4.2669244,-45.541473,1.7223351,-110.86843,-37.740948
192464437376,-28.300682,-4.263028,-45.55626,1.7375417,-110.875084,-37.73285
192464438383,-28.29537,-4.2649436,-45.56996,1.7347105,-110.89749,-37.73862
192464439349,-28.29312,-4.2670603,-45.57285,1.7215989,-110.91162,-37.720226
192464440386,-28.296677,-4.2653317,-45.56412,1.7455163,-110.881775,-37.713562
192464441388,-28.305958,-4.260361,-45.547764,1.7759415,-110.79649,-37.70802
192464442390,-28.312103,-4.2513404,-45.52777,1.8041203,-110.77021,-37.703278
192464443351,-28.315409,-4.2502713,-45.511562,1.8089119,-110.73766,-37.695988
192464444385,-28.31552,-4.2447333,-45.496975,1.8198364,-110.70497,-37.69536
192464445401,-28.318592,-4.2398977,-45.49132,1.8375899,-110.68595,-37.690613
192464446490,-28.317213,-4.242481,-45.49049,1.8325933,-110.683136,-37.70956
192464447379,-28.311434,-4.249265,-45.497864,1.8041147,-110.72487,-37.713356
192464448376,-28.311268,-4.2517567,-45.501453,1.7974703,-110.73207,-37.703423
192464449390,-28.31066,-4.252499,-45.50748,1.788793,-110.73094,-37.713192
192464450394,-28.306656,-4.254372,-45.522682,1.7739178,-110.744896,-37.72035
192464451401,-28.302021,-4.259918,-45.536922,1.7437747,-110.792465,-37.722195
192464452392,-28.30043,-4.2669635,-45.55484,1.7194165,-110.81156,-37.740463
192464453398,-28.29315,-4.2672086,-45.55979,1.7181406,-110.84396,-37.7591
192464454399,-28.29161,-4.273343,-45.56427,1.7019563,-110.8499,-37.76529
192464455341,-28.289032,-4.276773,-45.561317,1.691148,-110.863205,-37.76313
192464456382,-28.291088,-4.2736096,-45.551777,1.7005533,-110.849396,-37.758938
192464457389,-28.297775,-4.267122,-45.53911,1.7313372,-110.80639,-37.757275
192464458415,-28.302338,-4.2593384,-45.525272,1.7682183,-110.76121,-37.749893
192464459422,-28.30481,-4.2565327,-45.5173,1.7860882,-110.72836,-37.74932
192464460446,-28.306715,-4.2507596,-45.498005,1.8146948,-110.7056,-37.74529
192464461445,-28.30715,-4.24685,-45.482082,1.831638,-110.676704,-37.741108
192464462429,-28.301672,-4.2462916,-45.47575,1.8368207,-110.67306,-37.729347
192464463430,-28.303078,-4.2453446,-45.484768,1.8321335,-110.659584,-37.726162
192464464432,-28.300726,-4.2443614,-45.49373,1.8261977,-110.686615,-37.726395
192464465472,-28.300621,-4.246551,-45.504314,1.8202178,-110.693245,-37.740513
192464466476,-28.295979,-4.253045,-45.519424,1.7917689,-110.72847,-37.73843
192464467504,-28.296097,-4.260832,-45.535686,1.7439415,-110.738434,-37.725285
192464468501,-28.29766,-4.2652225,-45.549458,1.7231123,-110.74723,-37.724236
192464469526,-28.296713,-4.265307,-45.554195,1.7182132,-110.76008,-37.71731
192464470560,-28.295652,-4.269073,-45.56648,1.7005125,-110.77514,-37.71532
192464471477,-28.296701,-4.265025,-45.579376,1.7177736,-110.78079,-37.717056
192464472554,-28.301601,-4.2570624,-45.58053,1.743828,-110.77841,-37.71527
192464473551,-28.30659,-4.2540374,-45.57113,1.7498453,-110.752426,-37.71506
192464474563,-28.310755,-4.2509713,-45.55669,1.7642374,-110.71967,-37.71204
192464475577,-28.3099,-4.245939,-45.53322,1.7791148,-110.709946,-37.707676
192464476584,-28.313656,-4.2361965,-45.516384,1.826424,-110.68283,-37.716747
192464477596,-28.314804,-4.2311482,-45.499573,1.8619835,-110.672585,-37.733974
192464478651,-28.311867,-4.229303,-45.4879,1.8785405,-110.68729,-37.74073
192464479595,-28.310575,-4.2286983,-45.48747,1.8850044,-110.701065,-37.753952
192464480564,-28.30915,-4.235084,-45.499767,1.8592011,-110.71827,-37.75098
192464481605,-28.30936,-4.2431054,-45.505028,1.8251023,-110.73529,-37.74513
192464482632,-28.307335,-4.2518187,-45.514843,1.791905,-110.74906,-37.752937
192464483632,-28.29716,-4.25725,-45.52472,1.7742449,-110.80748,-37.75619
192464484631,-28.296862,-4.26316,-45.537846,1.750776,-110.82527,-37.757362
192464485652,-28.296736,-4.267682,-45.55663,1.7246412,-110.84073,-37.75804
192464486653,-28.293411,-4.275727,-45.570133,1.6845258,-110.86995,-37.764973
192464487733,-28.293177,-4.275212,-45.57599,1.6778213,-110.87989,-37.767834
192464488657,-28.295511,-4.275818,-45.578194,1.66625,-110.870964,-37.76331
192464489661,-28.298458,-4.2738457,-45.56895,1.6748506,-110.84977,-37.761566
192464490682,-28.30907,-4.2634425,-45.54145,1.7050014,-110.7896,-37.77634
192464491686,-28.308952,-4.2566133,-45.5278,1.7286708,-110.77676,-37.79065
192464492697,-28.314505,-4.2488575,-45.50599,1.7564846,-110.75299,-37.790096
192464493702,-28.325134,-4.242666,-45.488182,1.7890394,-110.7045,-37.79446
192464494780,-28.327284,-4.238277,-45.479774,1.8043499,-110.70092,-37.81594
192464496007,-28.329556,-4.2370696,-45.47027,1.8159117,-110.70692,-37.823063
192464496921,-28.331743,-4.2320223,-45.467827,1.8406589,-110.69468,-37.810516
192464497859,-28.325413,-4.2358747,-45.476006,1.8494481,-110.72385,-37.798275
192464498722,-28.32215,-4.2413325,-45.48344,1.810447,-110.748856,-37.804867
192464499735,-28.317968,-4.2473493,-45.494797,1.7830353,-110.79887,-37.80884
192464500754,-28.30753,-4.2588043,-45.519833,1.7426336,-110.88075,-37.8005
192464501775,-28.307756,-4.2657995,-45.53377,1.7260559,-110.902435,-37.796055
192464502760,-28.302132,-4.272606,-45.545918,1.7082735,-110.937836,-37.796795
192464503767,-28.298653,-4.2768097,-45.55876,1.6875114,-110.96987,-37.795284
192464504793,-28.297441,-4.2756834,-45.557858,1.6959002,-110.97583,-37.779007
192464505786,-28.297974,-4.275071,-45.559692,1.6951667,-110.97135,-37.762737
192464506837,-28.299355,-4.278376,-45.551216,1.6878027,-110.9623,-37.771877
192464507821,-28.311274,-4.27241,-45.532722,1.697191,-110.910774,-37.77963
192464508857,-28.312569,-4.265637,-45.518852,1.7437397,-110.90509,-37.78653
192464509851,-28.316618,-4.2585235,-45.503506,1.7689922,-110.87,-37.788353
192464510857,-28.32319,-4.250618,-45.478886,1.8109336,-110.823135,-37.777603
192464512009,-28.323593,-4.2471695,-45.46339,1.8294382,-110.82038,-37.772884
192464513026,-28.32621,-4.2503567,-45.467587,1.8181803,-110.813675,-37.774673
192464513898,-28.325556,-4.2513866,-45.472004,1.8161683,-110.836876,-37.76844
192464514966,-28.324846,-4.258873,-45.479782,1.7957579,-110.8516,-37.763237
192464515930,-28.320835,-4.265811,-45.493694,1.7725844,-110.87527,-37.75999
192464516881,-28.319145,-4.2693543,-45.50693,1.7612017,-110.89106,-37.743603
192464517920,-28.313429,-4.274226,-45.518303,1.7349329,-110.91009,-37.735332
192464519080,-28.31148,-4.278684,-45.53043,1.7121018,-110.912384,-37.724003
192464520121,-28.31203,-4.282227,-45.544834,1.6926669,-110.9192,-37.715027
192464521081,-28.309053,-4.2854304,-45.558186,1.6710241,-110.92403,-37.729675
192464522090,-28.30925,-4.285797,-45.570396,1.653698,-110.92076,-37.727108
192464523100,-28.308619,-4.277323,-45.5631,1.6782104,-110.904976,-37.73016
192464524162,-28.311367,-4.275483,-45.547234,1.6891263,-110.84802,-37.736828
192464525172,-28.315748,-4.271311,-45.537292,1.6974156,-110.80325,-37.734856
192464526142,-28.324404,-4.2645354,-45.520584,1.7281443,-110.74623,-37.744995
192464527129,-28.327467,-4.2562895,-45.49942,1.7564241,-110.72607,-37.7613
192464528120,-28.328197,-4.2539735,-45.490646,1.7728436,-110.73788,-37.776924
192464529223,-28.331518,-4.2488914,-45.486927,1.7970338,-110.72058,-37.781975
192464530155,-28.328957,-4.2518425,-45.483437,1.7813727,-110.72662,-37.781227
192464531035,-28.327047,-4.253881,-45.49424,1.7860228,-110.74285,-37.770504
192464532043,-28.321655,-4.250198,-45.499416,1.8021328,-110.75958,-37.76929
192464533053,-28.320078,-4.252978,-45.509388,1.7915883,-110.763756,-37.75288
192464534067,-28.315489,-4.2597547,-45.528465,1.7515603,-110.80026,-37.757084
192464535131,-28.307981,-4.2598476,-45.54106,1.7474713,-110.83818,-37.76066
192464536086,-28.301111,-4.2601943,-45.553738,1.7448895,-110.87151,-37.758755
192464537101,-28.298382,-4.263127,-45.57146,1.7301283,-110.87723,-37.745785
192464538098,-28.294989,-4.2633543,-45.575424,1.7337567,-110.873886,-37.72783
192464539131,-28.293879,-4.266382,-45.575253,1.7263398,-110.86766,-37.725193
192464540127,-28.296741,-4.2621136,-45.575672,1.7577578,-110.850365,-37.720135
192464541129,-28.300291,-4.255193,-45.557423,1.7786909,-110.81,-37.73302
192464542156,-28.305407,-4.25504,-45.537075,1.7772048,-110.75857,-37.72548
192464543156,-28.309568,-4.254077,-45.52282,1.7823771,-110.731346,-37.73479
192464544155,-28.310186,-4.248784,-45.508583,1.8178127,-110.704834,-37.723633
192464545203,-28.314726,-4.2465644,-45.49782,1.8332645,-110.6648,-37.720036
192464546222,-28.31485,-4.246738,-45.494053,1.8289374,-110.645515,-37.72071
192464547206,-28.310398,-4.249969,-45.499573,1.8173497,-110.6621,-37.718227
192464548195,-28.312376,-4.2524915,-45.510193,1.8046584,-110.65554,-37.725746
192464549394,-28.308386,-4.2533045,-45.519737,1.785123,-110.68569,-37.72466
192464550393,-28.297829,-4.257859,-45.526783,1.7606082,-110.7275,-37.734436
192464551433,-28.295038,-4.2635245,-45.543343,1.7163706,-110.75442,-37.721004
192464552392,-28.292706,-4.266218,-45.553493,1.7126583,-110.77289,-37.727787
192464553396,-28.291168,-4.268396,-45.555943,1.7042334,-110.78394,-37.723206
192464554387,-28.29322,-4.265747,-45.557194,1.7136214,-110.788055,-37.733696
192464555387,-28.28997,-4.266076,-45.563034,1.7261429,-110.805984,-37.728077
192464556394,-28.28867,-4.2613487,-45.557228,1.7394596,-110.798615,-37.726128
192464557388,-28.295973,-4.255372,-45.541725,1.7747048,-110.760506,-37.745426
192464558396,-28.298653,-4.247886,-45.525745,1.8010949,-110.74116,-37.74495
192464559387,-28.304602,-4.2428493,-45.50752,1.838787,-110.69912,-37.752083
192464560404,-28.312958,-4.232752,-45.4923,1.8887558,-110.635826,-37.738415
192464561395,-28.315668,-4.2319884,-45.4837,1.9092788,-110.60962,-37.748917
192464562373,-28.314743,-4.231013,-45.476677,1.9082376,-110.616394,-37.754948
192464563416,-28.307358,-4.230576,-45.487446,1.8956703,-110.6462,-37.757195
192464564373,-28.303455,-4.2378473,-45.500694,1.8649794,-110.66548,-37.748028
192464565392,-28.30691,-4.239938,-45.508038,1.834959,-110.673546,-37.74551
192464566373,-28.306902,-4.2453337,-45.516163,1.8181721,-110.7009,-37.742607
192464567395,-28.302124,-4.2511287,-45.52972,1.774061,-110.73089,-37.72144
192464568380,-28.29657,-4.2566257,-45.543125,1.7392012,-110.757545,-37.73096
192464569419,-28.290722,-4.261683,-45.55025,1.7054194,-110.78481,-37.72775
192464570387,-28.289648,-4.2676105,-45.558456,1.6745584,-110.820885,-37.733673
192464571420,-28.28548,-4.260699,-45.55945,1.685223,-110.84553,-37.728294
192464572428,-28.288536,-4.263784,-45.565853,1.6867726,-110.82969,-37.728924
192464573428,-28.295578,-4.263236,-45.55508,1.705627,-110.79858,-37.72991
192464574447,-28.299822,-4.25479,-45.540295,1.7495048,-110.76521,-37.724163
192464575445,-28.302551,-4.25014,-45.522255,1.7820139,-110.737366,-37.730415
192464576455,-28.30834,-4.244578,-45.505333,1.8173044,-110.70656,-37.727486
192464577481,-28.313688,-4.239763,-45.495975,1.8495773,-110.69407,-37.739742
192464578478,-28.31351,-4.2350836,-45.485832,1.8812659,-110.69116,-37.7373
192464579516,-28.317421,-4.2318506,-45.489857,1.8885701,-110.68507,-37.745846
192464580502,-28.313848,-4.2365813,-45.501144,1.8647753,-110.70223,-37.751457
192464581480,-28.311888,-4.2445197,-45.50783,1.8371432,-110.71617,-37.756516
192464582477,-28.31026,-4.24213,-45.51502,1.8340477,-110.75036,-37.757572
192464583516,-28.306065,-4.2474008,-45.52654,1.8040215,-110.7949,-37.74705
192464584503,-28.30129,-4.251024,-45.5346,1.7696047,-110.83206,-37.75264
192464585483,-28.29736,-4.253566,-45.547253,1.7466909,-110.859314,-37.746063
192464586509,-28.295612,-4.2592354,-45.55909,1.7158428,-110.88539,-37.742683
192464587551,-28.292458,-4.2665815,-45.560627,1.6911895,-110.90362,-37.74935
192464588573,-28.295773,-4.269664,-45.56375,1.6568031,-110.9173,-37.748707
192464589578,-28.293186,-4.2688417,-45.56302,1.6743379,-110.92266,-37.74457
192464590570,-28.300266,-4.263674,-45.55155,1.6978779,-110.871796,-37.75115
192464591575,-28.306746,-4.2565475,-45.53147,1.7507601,-110.837135,-37.753456
192464592576,-28.310926,-4.252184,-45.51141,1.7800392,-110.79978,-37.753746
192464593601,-28.316586,-4.24735,-45.495472,1.8188015,-110.75603,-37.763763
192464594580,-28.323818,-4.2485466,-45.48345,1.8202659,-110.73659,-37.76063
192464595634,-28.321615,-4.251643,-45.477272,1.8059553,-110.76639,-37.77792
192464596787,-28.319195,-4.2495584,-45.480995,1.8158982,-110.78886,-37.796566
192464597784,-28.314037,-4.249151,-45.4839,1.8093368,-110.81711,-37.795506
192464598664,-28.313017,-4.253538,-45.487434,1.808959,-110.81596,-37.794132
192464599648,-28.312336,-4.260985,-45.49029,1.7851374,-110.845375,-37.792316
192464600645,-28.308258,-4.2657294,-45.499672,1.7585099,-110.90376,-37.786503
192464601701,-28.305872,-4.2709546,-45.518406,1.7352301,-110.91939,-37.779068
192464602686,-28.300703,-4.2764897,-45.535122,1.7136554,-110.93814,-37.777035
192464603680,-28.298973,-4.27813,-45.543686,1.6831576,-110.947784,-37.7725
192464604706,-28.296665,-4.2741003,-45.550858,1.7002264,-110.95841,-37.770943
192464605706,-28.298502,-4.273122,-45.55318,1.7037983,-110.92368,-37.75501
192464606733,-28.300585,-4.2721553,-45.54392,1.7111484,-110.900475,-37.756863
192464607736,-28.31094,-4.266045,-45.53538,1.735204,-110.83603,-37.762177
192464608735,-28.315432,-4.261038,-45.52468,1.7562541,-110.807304,-37.75539
192464609740,-28.3197,-4.2516193,-45.517624,1.7838566,-110.753746,-37.749332
192464610775,-28.325586,-4.24779,-45.50202,1.8179982,-110.710915,-37.74147
192464611792,-28.325119,-4.2467895,-45.494335,1.8033558,-110.71459,-37.74517
192464612797,-28.324823,-4.246875,-45.490494,1.7975177,-110.729355,-37.743355
192464613789,-28.319578,-4.251626,-45.499786,1.7829162,-110.75906,-37.753284
192464614810,-28.316748,-4.2572536,-45.510242,1.753091,-110.77209,-37.760254
192464615780,-28.315529,-4.257858,-45.520874,1.7587305,-110.79893,-37.771046
192464616823,-28.30907,-4.262007,-45.534554,1.7382406,-110.82499,-37.758347
192464617822,-28.30322,-4.266336,-45.541496,1.7317078,-110.86652,-37.745686
192464618818,-28.298231,-4.2711935,-45.5501,1.7058113,-110.90796,-37.745163
192464619842,-28.297693,-4.275331,-45.553234,1.6839457,-110.92435,-37.754265
192464620848,-28.291563,-4.278625,-45.561092,1.6602216,-110.931786,-37.768795
192464621849,-28.293291,-4.2803516,-45.56315,1.6677762,-110.932625,-37.77528
192464622874,-28.294321,-4.280813,-45.554443,1.6724356,-110.92727,-37.767902
192464623874,-28.301184,-4.2752223,-45.538418,1.705229,-110.884705,-37.77125
192464624875,-28.306906,-4.2686315,-45.522606,1.7502909,-110.82835,-37.775158
192464625879,-28.308487,-4.2667522,-45.50489,1.7605429,-110.79528,-37.777355
192464626899,-28.317297,-4.2616887,-45.48215,1.7943565,-110.74759,-37.78105
192464627988,-28.32057,-4.256403,-45.468716,1.8088084,-110.72744,-37.78488
192464629041,-28.322952,-4.259045,-45.46855,1.8190659,-110.70597,-37.77951
192464630061,-28.322676,-4.257916,-45.474243,1.8244483,-110.70642,-37.77259
192464630909,-28.321482,-4.2601995,-45.473938,1.8113947,-110.736404,-37.761295
192464631949,-28.316711,-4.2597065,-45.48139,1.8070817,-110.753494,-37.75026
192464632970,-28.31773,-4.2591643,-45.499912,1.7931161,-110.75023,-37.76061
192464633945,-28.317198,-4.2565575,-45.512417,1.7892482,-110.77434,-37.74765
192464634939,-28.313284,-4.260249,-45.517754,1.7609613,-110.81667,-37.73871
192464635983,-28.312872,-4.261675,-45.529053,1.7531573,-110.82475,-37.72575
192464636969,-28.306324,-4.264183,-45.54348,1.7282434,-110.84813,-37.71795
192464638100,-28.300335,-4.26563,-45.552116,1.7174124,-110.851585,-37.710194
192464639119,-28.297844,-4.25988,-45.550377,1.7248005,-110.846115,-37.711647
192464640100,-28.299486,-4.2616596,-45.538174,1.724161,-110.83924,-37.71214
192464641129,-28.308296,-4.2527924,-45.52827,1.760857,-110.767815,-37.712734
192464642112,-28.31526,-4.2482004,-45.51566,1.7714238,-110.72789,-37.710457
192464643132,-28.3177,-4.246611,-45.504715,1.789716,-110.6991,-37.717125
192464644134,-28.316284,-4.2447114,-45.49018,1.8109955,-110.6736,-37.71513
192464645175,-28.315481,-4.244613,-45.488823,1.8273141,-110.6594,-37.717213
192464646163,-28.316916,-4.2425776,-45.48777,1.8172483,-110.66638,-37.725803
192464647091,-28.316418,-4.2427883,-45.491066,1.8087441,-110.68962,-37.731323
192464648106,-28.316542,-4.2473063,-45.50987,1.7843226,-110.70816,-37.736904
192464649080,-28.317188,-4.24881,-45.52093,1.7866277,-110.7057,-37.740093
192464650111,-28.312319,-4.2498765,-45.538067,1.7829735,-110.73057,-37.738743
192464651100,-28.302698,-4.257555,-45.55451,1.7518086,-110.78,-37.734783
192464652107,-28.297518,-4.2582755,-45.562107,1.7581,-110.80464,-37.74522
192464653128,-28.294647,-4.258944,-45.565678,1.7554566,-110.81762,-37.73495
192464654138,-28.293852,-4.2650537,-45.57332,1.7259423,-110.82735,-37.738396
192464655127,-28.295942,-4.2641535,-45.573483,1.7231103,-110.81723,-37.745922
192464656130,-28.295767,-4.261838,-45.56347,1.7562469,-110.800674,-37.748554
192464657159,-28.299875,-4.2616158,-45.554,1.7592031,-110.75906,-37.755463
192464658156,-28.302351,-4.253301,-45.532246,1.7968825,-110.719864,-37.74766
192464659157,-28.301098,-4.2492313,-45.516033,1.8179615,-110.700836,-37.750385
192464660184,-28.306152,-4.2419577,-45.498146,1.8504587,-110.66272,-37.744152
192464661173,-28.309593,-4.2337246,-45.485386,1.876887,-110.62863,-37.744766
192464662310,-28.308357,-4.2334337,-45.48607,1.8763808,-110.6227,-37.740685
192464663222,-28.307882,-4.236081,-45.488983,1.8592492,-110.63922,-37.73154
192464664416,-28.302967,-4.2342477,-45.49731,1.8737721,-110.662224,-37.7353
192464665413,-28.300703,-4.237077,-45.500843,1.8490119,-110.691414,-37.728497
192464666395,-28.299507,-4.244756,-45.514267,1.8005673,-110.70969,-37.71401
192464667393,-28.293997,-4.245916,-45.523067,1.7933519,-110.7462,-37.695568
192464668403,-28.295536,-4.2528768,-45.539124,1.760602,-110.76286,-37.689075
192464669402,-28.29691,-4.2559004,-45.5491,1.7349488,-110.78152,-37.68488
192464670393,-28.293861,-4.260914,-45.556988,1.7177964,-110.806274,-37.700104
192464671392,-28.294672,-4.2629595,-45.563644,1.7320921,-110.82285,-37.697144
192464672394,-28.295662,-4.2661233,-45.55713,1.7365168,-110.82002,-37.681583
192464673400,-28.29844,-4.2636,-45.548965,1.7532382,-110.79042,-37.685207
192464674400,-28.30723,-4.2573814,-45.53462,1.7619333,-110.7472,-37.673344
192464675398,-28.30917,-4.254341,-45.518772,1.7809641,-110.7289,-37.672813
192464676392,-28.311808,-4.247955,-45.49968,1.8165815,-110.68472,-37.673077
192464677386,-28.317852,-4.2454104,-45.48845,1.8431801,-110.652,-37.688576
192464678394,-28.316729,-4.2459545,-45.47608,1.8566681,-110.66209,-37.692974
192464679367,-28.316412,-4.2452655,-45.476196,1.8554583,-110.66767,-37.694565
192464680394,-28.316942,-4.2507005,-45.477135,1.8102618,-110.67626,-37.693108
192464681392,-28.310055,-4.25643,-45.4817,1.7595439,-110.73931,-37.707493
192464682390,-28.311365,-4.257239,-45.49753,1.743417,-110.75505,-37.732563
192464683392,-28.30847,-4.2567744,-45.510292,1.730343,-110.785995,-37.732937
192464684393,-28.302309,-4.267222,-45.529564,1.7098018,-110.82129,-37.748947
192464685421,-28.301258,-4.269417,-45.552177,1.7051395,-110.8319,-37.74206
192464686432,-28.29776,-4.273515,-45.56916,1.6864024,-110.86804,-37.751583
192464687423,-28.296904,-4.2757697,-45.57725,1.6622257,-110.87081,-37.747417
192464688450,-28.293686,-4.2771807,-45.58277,1.6447937,-110.87928,-37.758495
192464689460,-28.29864,-4.2764015,-45.57293,1.6590815,-110.85139,-37.758076
192464690457,-28.301805,-4.2685885,-45.564705,1.7079554,-110.831535,-37.768593
192464691481,-28.309793,-4.2627473,-45.548775,1.7502344,-110.770935,-37.771008
192464692476,-28.31267,-4.259042,-45.527664,1.7603799,-110.76105,-37.75863
192464693479,-28.316792,-4.255547,-45.503708,1.7952574,-110.74468,-37.76084
192464694546,-28.320295,-4.2470484,-45.484695,1.8074325,-110.73221,-37.763294
192464695489,-28.319666,-4.247894,-45.47131,1.8138604,-110.72999,-37.7622
192464696530,-28.320688,-4.247576,-45.473026,1.8232468,-110.7495,-37.761505
192464697488,-28.31501,-4.2510133,-45.483784,1.8125857,-110.78801,-37.754925
192464698503,-28.31047,-4.2491045,-45.485058,1.824644,-110.814575,-37.76173
192464699527,-28.302198,-4.2530365,-45.499264,1.8176131,-110.86919,-37.76441
192464700554,-28.292337,-4.2575054,-45.510513,1.7940756,-110.91139,-37.737335
192464701551,-28.285593,-4.26032,-45.527313,1.7791733,-110.94256,-37.728355
192464702555,-28.2813,-4.2649636,-45.5389,1.7636794,-110.95305,-37.719795
192464703577,-28.274588,-4.2653236,-45.551605,1.7465475,-110.9758,-37.723553
192464704588,-28.273502,-4.2664084,-45.558117,1.7504923,-110.98036,-37.712753
192464705576,-28.279602,-4.267352,-45.563435,1.7313242,-110.97013,-37.723557
192464706613,-28.284094,-4.2636786,-45.553104,1.7404133,-110.93463,-37.731575
192464707614,-28.293972,-4.2559094,-45.537594,1.7833717,-110.89117,-37.73575
192464708608,-28.305252,-4.2520347,-45.52794,1.8026699,-110.83354,-37.727657
192464709651,-28.311966,-4.2428837,-45.509113,1.832839,-110.80004,-37.730095
192464710652,-28.317719,-4.2360735,-45.49897,1.8666936,-110.75866,-37.751545
