Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
187592846143,-26.317225,0.7229338,-47.956036,14.948312,-124.23812,-37.54763
187592847052,-26.316513,0.7237727,-47.956924,14.940843,-124.23586,-37.539146
187592848020,-26.319859,0.7256258,-47.956905,14.92855,-124.211685,-37.558174
187592849041,-26.317074,0.72852486,-47.95013,14.935253,-124.21146,-37.55377
187592850040,-26.320704,0.72910184,-47.94811,14.926174,-124.20431,-37.557056
187592851039,-26.321487,0.7331278,-47.943226,14.927497,-124.204,-37.554882
187592852066,-26.3202,0.7347943,-47.940037,14.927004,-124.193886,-37.574173
187592853064,-26.314676,0.7341159,-47.94057,14.912719,-124.21871,-37.5924
187592854065,-26.313492,0.72863925,-47.943428,14.8807535,-124.22796,-37.614582
187592855170,-26.311865,0.73202485,-47.941982,14.86718,-124.24632,-37.623688
187592856249,-26.310123,0.735212,-47.943287,14.8698,-124.24739,-37.621143
187592857213,-26.314339,0.7376248,-47.938953,14.859019,-124.23588,-37.62457
187592858263,-26.315273,0.738839,-47.940178,14.838043,-124.24323,-37.63028
187592859224,-26.31794,0.7358183,-47.9449,14.807319,-124.222694,-37.640263
187592860225,-26.316967,0.7357965,-47.948044,14.795122,-124.230644,-37.651005
187592861266,-26.31863,0.73876894,-47.94678,14.787038,-124.204185,-37.66702
187592862222,-26.31635,0.74216443,-47.947926,14.778099,-124.21995,-37.666695
187592863174,-26.32012,0.74391794,-47.948174,14.762778,-124.20045,-37.658154
187592864155,-26.321999,0.74606115,-47.950005,14.7552805,-124.19165,-37.651527
187592865151,-26.320854,0.7425448,-47.94622,14.743171,-124.17977,-37.653885
187592866173,-26.320993,0.74187505,-47.94256,14.739111,-124.1725,-37.654762
187592867172,-26.315464,0.7425087,-47.947186,14.742858,-124.18817,-37.649467
187592868172,-26.312881,0.7412054,-47.947918,14.745199,-124.19616,-37.650497
187592869197,-26.30946,0.7489933,-47.94781,14.787012,-124.21019,-37.64355
187592870243,-26.310875,0.7500973,-47.94059,14.798365,-124.19282,-37.633316
187592871305,-26.308222,0.7472751,-47.941082,14.792269,-124.22182,-37.63371
187592872347,-26.312437,0.7442947,-47.937653,14.785761,-124.20047,-37.63909
187592873284,-26.315767,0.7433639,-47.939144,14.793164,-124.187195,-37.639553
187592874351,-26.31602,0.7479308,-47.93725,14.816114,-124.18553,-37.64369
187592875342,-26.31864,0.74890256,-47.937378,14.852402,-124.17939,-37.638214
187592876448,-26.324757,0.7460728,-47.942116,14.855264,-124.170815,-37.64085
187592877350,-26.32859,0.7442678,-47.941467,14.862057,-124.1656,-37.652996
187592878350,-26.330572,0.7438619,-47.932186,14.876435,-124.16385,-37.651432
187592879338,-26.330025,0.7407169,-47.932236,14.853732,-124.17414,-37.65165
187592880380,-26.329582,0.73798054,-47.93969,14.845925,-124.1911,-37.65769
187592881357,-26.328873,0.73586094,-47.944786,14.838684,-124.19911,-37.65871
187592882370,-26.329607,0.7344127,-47.94982,14.844549,-124.211754,-37.652657
187592883469,-26.326958,0.7306136,-47.94585,14.847994,-124.24275,-37.644485
187592884371,-26.326588,0.7270354,-47.940826,14.856138,-124.242035,-37.629795
187592885419,-26.325968,0.7274816,-47.942627,14.853683,-124.238106,-37.62708
187592886416,-26.32526,0.7255479,-47.938175,14.84862,-124.24557,-37.61815
187592887457,-26.323843,0.72353256,-47.937885,14.856852,-124.24881,-37.607914
187592888528,-26.322716,0.72476417,-47.94298,14.867343,-124.25644,-37.59496
187592889639,-26.323793,0.7235897,-47.94762,14.881972,-124.24705,-37.5813
187592890507,-26.322002,0.72637004,-47.95334,14.906515,-124.24497,-37.565315
187592891511,-26.32511,0.72753805,-47.949062,14.936948,-124.23747,-37.543396
187592892517,-26.321056,0.7276112,-47.945904,14.9476795,-124.257935,-37.52703
187592893486,-26.321444,0.7277143,-47.947308,14.947786,-124.252396,-37.523792
187592894622,-26.3177,0.72527605,-47.94769,14.950663,-124.28098,-37.529533
187592895706,-26.319744,0.7252828,-47.94845,14.964659,-124.293175,-37.508144
187592896729,-26.316515,0.72428787,-47.94847,14.963356,-124.30312,-37.506374
187592897759,-26.316847,0.72329384,-47.94886,14.96153,-124.29871,-37.504562
187592898631,-26.318043,0.7178765,-47.94736,14.965111,-124.28775,-37.4936
187592899643,-26.319986,0.7130807,-47.942333,14.958857,-124.28751,-37.49774
187592900757,-26.321398,0.7073572,-47.93531,14.947915,-124.28422,-37.5002
187592901699,-26.321333,0.7114029,-47.93575,14.975786,-124.26594,-37.49446
187592902647,-26.321741,0.7131531,-47.941666,15.003703,-124.25272,-37.489285
187592903655,-26.322018,0.71336156,-47.949764,15.024132,-124.25402,-37.478344
187592904730,-26.322176,0.7134903,-47.954273,15.028066,-124.249825,-37.469547
187592905625,-26.320179,0.7152812,-47.952633,15.039534,-124.25119,-37.481163
187592906774,-26.321836,0.7148755,-47.951847,15.045045,-124.248566,-37.476902
187592907727,-26.323969,0.7132778,-47.94794,15.051583,-124.24984,-37.469925
187592908722,-26.326828,0.7148703,-47.948746,15.055868,-124.252785,-37.475357
187592909800,-26.324196,0.71529365,-47.95256,15.05882,-124.280136,-37.47466
187592910714,-26.325434,0.7207992,-47.95403,15.079862,-124.277756,-37.46913
187592911876,-26.325102,0.7140449,-47.962414,15.0521555,-124.28592,-37.46417
187592912607,-26.325611,0.70997006,-47.959103,15.042342,-124.2857,-37.458183
187592913611,-26.32006,0.7096047,-47.94519,15.041686,-124.301025,-37.473343
187592914653,-26.326626,0.7087305,-47.944324,15.046663,-124.276764,-37.455173
187592915622,-26.325874,0.7033523,-47.944763,15.049565,-124.28005,-37.44188
187592916644,-26.32567,0.70407,-47.946957,15.072391,-124.279045,-37.42658
187592917633,-26.326927,0.7032198,-47.95535,15.063799,-124.277504,-37.42272
187592918649,-26.32632,0.70206666,-47.952602,15.065135,-124.27598,-37.41003
187592919675,-26.331528,0.70491606,-47.949936,15.079405,-124.24706,-37.390125
187592920665,-26.330091,0.70339614,-47.94956,15.060696,-124.25646,-37.37549
187592921694,-26.328136,0.7060016,-47.94191,15.072203,-124.26306,-37.37484
187592922700,-26.332644,0.7046119,-47.941425,15.05864,-124.25596,-37.384975
187592923868,-26.335514,0.7085808,-47.94924,15.061967,-124.24998,-37.37347
187592924830,-26.335804,0.7071822,-47.952663,15.061583,-124.243576,-37.402126
187592925791,-26.33828,0.70710486,-47.958344,15.04216,-124.23254,-37.405262
187592926793,-26.33924,0.71215695,-47.953804,15.038367,-124.22689,-37.41705
187592927813,-26.336216,0.7117201,-47.94483,15.034648,-124.23639,-37.42919
187592928793,-26.334198,0.71554637,-47.94474,15.037637,-124.25204,-37.440426
187592929830,-26.330679,0.7158202,-47.944366,15.038216,-124.264206,-37.453747
187592930758,-26.329374,0.71466196,-47.940506,15.042807,-124.276726,-37.47226
187592931754,-26.330553,0.7142841,-47.94447,15.025193,-124.26987,-37.485764
187592932764,-26.327484,0.7179191,-47.949104,15.0330105,-124.26592,-37.49642
187592933810,-26.33163,0.71839595,-47.950996,15.0272875,-124.247765,-37.51626
187592934810,-26.331974,0.7220367,-47.94575,15.024342,-124.24734,-37.508785
187592935807,-26.329391,0.7259864,-47.94046,15.013575,-124.24864,-37.531242
187592936817,-26.326836,0.7205551,-47.945614,14.9763565,-124.27685,-37.537247
187592937816,-26.327213,0.7246729,-47.950367,14.984397,-124.27734,-37.538383
187592938927,-26.32651,0.72582287,-47.956913,14.98137,-124.265854,-37.544796
187592939973,-26.324778,0.726413,-47.96036,14.9572525,-124.260765,-37.54329
187592940903,-26.327269,0.7269091,-47.96383,14.936386,-124.24158,-37.54141
187592941968,-26.326645,0.7279326,-47.958786,14.9403925,-124.24408,-37.540867
187592943154,-26.327948,0.7313098,-47.955322,14.941435,-124.23507,-37.548935
187592943901,-26.32,0.7290488,-47.951366,14.923503,-124.26126,-37.55119
187592944907,-26.315346,0.73123854,-47.949085,14.9088,-124.28112,-37.554333
187592945981,-26.313326,0.7337944,-47.950256,14.91557,-124.29528,-37.560516
187592946930,-26.312885,0.73711014,-47.949364,14.925339,-124.27323,-37.559036
187592947921,-26.309761,0.7379728,-47.95223,14.925487,-124.270386,-37.56745
187592948914,-26.307703,0.7336939,-47.946495,14.900399,-124.26555,-37.58217
187592950066,-26.31308,0.73415154,-47.939796,14.907182,-124.24166,-37.603287
187592950947,-26.311386,0.73301363,-47.937664,14.895094,-124.23341,-37.617725
187592951935,-26.311441,0.7343229,-47.944107,14.889711,-124.23125,-37.620327
187592952942,-26.307459,0.7326194,-47.94222,14.872655,-124.251175,-37.62659
187592953965,-26.311882,0.73031795,-47.945236,14.850365,-124.2402,-37.63251
187592954969,-26.31088,0.7305856,-47.952343,14.847233,-124.239204,-37.640392
187592956036,-26.313074,0.73178154,-47.952503,14.848653,-124.22072,-37.6365
187592957081,-26.315062,0.73368365,-47.952187,14.847197,-124.20938,-37.651615
187592958062,-26.318048,0.73379546,-47.952023,14.82979,-124.193436,-37.654278
187592959124,-26.320536,0.7356849,-47.943893,14.831814,-124.18613,-37.65133
187592960053,-26.316845,0.73353887,-47.946037,14.815619,-124.217735,-37.64667
187592961147,-26.314682,0.7364089,-47.95121,14.82479,-124.22748,-37.64721
187592962084,-26.31637,0.7378689,-47.941933,14.830951,-124.216484,-37.656643
187592963134,-26.318127,0.73747975,-47.938057,14.8199625,-124.19345,-37.65543
187592964065,-26.31764,0.74162614,-47.93547,14.825777,-124.19169,-37.647198
187592965162,-26.320095,0.7397416,-47.929962,14.824929,-124.17329,-37.647545
187592966384,-26.318493,0.73533803,-47.93019,14.802213,-124.186455,-37.655422
187592967110,-26.319334,0.73469394,-47.92993,14.794033,-124.18699,-37.6597
187592968069,-26.321674,0.73796123,-47.931976,14.8112135,-124.17432,-37.648304
187592969090,-26.322922,0.74251455,-47.945477,14.831469,-124.16358,-37.639202
187592970087,-26.321783,0.7474255,-47.944126,14.847671,-124.15341,-37.65515
187592971114,-26.319902,0.74763805,-47.94168,14.856893,-124.15501,-37.652287
187592972120,-26.319498,0.74908745,-47.941204,14.856899,-124.163666,-37.650936
187592973225,-26.317932,0.74552834,-47.94845,14.866807,-124.183716,-37.640926
187592974230,-26.320456,0.74423575,-47.950287,14.890464,-124.17935,-37.64821
187592975196,-26.31643,0.74608433,-47.959698,14.886099,-124.203415,-37.63757
187592976168,-26.317064,0.746069,-47.953907,14.90266,-124.198784,-37.627277
187592977265,-26.314909,0.74468505,-47.95523,14.913268,-124.20827,-37.627518
187592978215,-26.313192,0.74701124,-47.948605,14.916018,-124.21456,-37.63582
187592979306,-26.311155,0.74533755,-47.944145,14.919773,-124.226654,-37.64854
187592980251,-26.313938,0.7393461,-47.952477,14.916684,-124.21077,-37.63317
187592981203,-26.3181,0.73593616,-47.95438,14.929193,-124.208694,-37.644806
187592982232,-26.320324,0.73137575,-47.971493,14.926576,-124.19513,-37.64327
187592983221,-26.320337,0.7321133,-47.976116,14.95127,-124.17797,-37.65919
187592984220,-26.324116,0.7267901,-47.993385,14.954972,-124.141045,-37.66664
187592985240,-26.330833,0.7220349,-48.005177,14.992198,-124.110344,-37.68901
187592986243,-26.33403,0.7207352,-48.025776,15.038721,-124.08204,-37.70596
187592987242,-26.341324,0.7155605,-48.04397,15.089055,-124.039185,-37.72935
187592988246,-26.344433,0.70299256,-48.066,15.11277,-124.027054,-37.76129
187592989338,-26.355114,0.6976273,-48.09478,15.160399,-123.99437,-37.79718
187592990347,-26.361332,0.6930151,-48.115795,15.238339,-123.97338,-37.84759
187592991358,-26.366102,0.68871784,-48.143696,15.315008,-123.94657,-37.892925
187592992447,-26.371614,0.6816577,-48.1674,15.394344,-123.93608,-37.960278
187592993454,-26.382435,0.6726462,-48.20126,15.460336,-123.904625,-38.02934
187592994480,-26.38714,0.66642725,-48.224865,15.548116,-123.88242,-38.1164
187592995454,-26.3957,0.65560687,-48.256226,15.613573,-123.856255,-38.194298
187592996433,-26.403076,0.6428487,-48.290913,15.685952,-123.83138,-38.281418
187592997364,-26.408205,0.6343485,-48.31419,15.785307,-123.809006,-38.351162
187592998373,-26.415537,0.62349916,-48.34294,15.872703,-123.76287,-38.426346
187592999342,-26.41373,0.6095223,-48.3735,15.9607115,-123.72848,-38.468136
187593000363,-26.409945,0.59648937,-48.408264,16.036402,-123.704796,-38.514687
187593001365,-26.40655,0.5849769,-48.430794,16.123331,-123.66041,-38.55878
187593002362,-26.397713,0.57146746,-48.44558,16.202995,-123.61887,-38.580017
187593003388,-26.383764,0.561841,-48.472313,16.308132,-123.58703,-38.56434
187593004395,-26.370903,0.55038065,-48.489277,16.400686,-123.55073,-38.51953
187593005414,-26.353758,0.5409126,-48.49862,16.502943,-123.49321,-38.48067
187593006546,-26.334278,0.53177214,-48.51011,16.589191,-123.44926,-38.418438
187593007506,-26.30862,0.51938653,-48.536213,16.662872,-123.40238,-38.354015
187593008712,-26.2813,0.51130766,-48.55593,16.772757,-123.35087,-38.26855
187593009660,-26.252369,0.50233066,-48.564228,16.860926,-123.32088,-38.209717
187593010714,-26.2263,0.4967579,-48.57356,16.965055,-123.271286,-38.132526
187593011773,-26.200483,0.48667958,-48.58039,17.043442,-123.223045,-38.049503
187593012696,-26.176674,0.47874662,-48.58514,17.139502,-123.1694,-37.967625
187593013625,-26.15481,0.47001806,-48.58138,17.200468,-123.13006,-37.91427
187593014764,-26.130234,0.46059465,-48.58619,17.268486,-123.11932,-37.871864
187593015668,-26.10905,0.4544852,-48.58229,17.33455,-123.107735,-37.828697
187593016619,-26.093859,0.44954216,-48.58072,17.389421,-123.09016,-37.793518
187593017613,-26.084934,0.4451197,-48.57752,17.425571,-123.10761,-37.768585
187593018612,-26.081247,0.43933555,-48.561157,17.440378,-123.14102,-37.757008
187593019617,-26.087894,0.43671456,-48.557076,17.457502,-123.16424,-37.72555
187593020614,-26.097397,0.43543833,-48.543392,17.470938,-123.199715,-37.721443
187593021614,-26.111416,0.43634996,-48.531624,17.473314,-123.2648,-37.707085
187593022822,-26.12894,0.4427797,-48.532326,17.474283,-123.337494,-37.69944
187593023765,-26.156927,0.44692084,-48.518597,17.478258,-123.40955,-37.699234
187593024704,-26.186108,0.45407334,-48.510624,17.469675,-123.489296,-37.70201
187593025947,-26.217312,0.46423328,-48.51096,17.471888,-123.58727,-37.706394
187593026672,-26.256136,0.46979037,-48.498352,17.464796,-123.68498,-37.72437
187593027756,-26.29306,0.48153186,-48.489105,17.467339,-123.783005,-37.726593
187593028702,-26.331202,0.4922353,-48.490486,17.476017,-123.89938,-37.738674
187593029750,-26.370028,0.50276643,-48.482544,17.461756,-124.004074,-37.781105
187593030646,-26.413563,0.5092274,-48.47949,17.423944,-124.1116,-37.79349
187593031666,-26.454344,0.5176654,-48.486004,17.39539,-124.220184,-37.81581
187593032664,-26.493284,0.5229958,-48.481567,17.361053,-124.351204,-37.8335
187593033687,-26.528503,0.5350307,-48.478832,17.340775,-124.47267,-37.83753
187593034687,-26.562378,0.548513,-48.4727,17.334307,-124.58779,-37.823338
187593035693,-26.59854,0.5555224,-48.46571,17.303793,-124.69689,-37.81656
187593036688,-26.629993,0.56719613,-48.466995,17.274288,-124.81027,-37.802074
187593037715,-26.659056,0.57553816,-48.462715,17.241322,-124.915344,-37.80715
187593038718,-26.686378,0.5835764,-48.462013,17.198755,-125.00664,-37.815113
187593039814,-26.70898,0.5918074,-48.45604,17.175245,-125.09762,-37.780354
187593040836,-26.724545,0.59930104,-48.444313,17.160767,-125.18744,-37.73162
187593041844,-26.740461,0.60499173,-48.43707,17.13214,-125.26436,-37.69626
187593043273,-26.7582,0.61358345,-48.435085,17.111498,-125.31395,-37.63909
187593043794,-26.774431,0.62028116,-48.441635,17.097265,-125.35647,-37.596333
187593044889,-26.791859,0.6236492,-48.442207,17.06028,-125.39136,-37.55699
187593045876,-26.808573,0.62638175,-48.44362,17.029392,-125.43823,-37.518333
187593046854,-26.82195,0.6325814,-48.43702,17.01653,-125.46251,-37.485424
187593047785,-26.840296,0.6349978,-48.43703,16.987225,-125.49405,-37.445225
187593048808,-26.853302,0.6378119,-48.424644,16.949018,-125.548584,-37.38135
187593049806,-26.866684,0.6395275,-48.414825,16.89449,-125.58681,-37.34746
187593050807,-26.881659,0.6450105,-48.41352,16.841425,-125.633064,-37.34493
187593051813,-26.896633,0.65107375,-48.410618,16.813292,-125.693954,-37.33045
187593052837,-26.912516,0.65653116,-48.405746,16.789675,-125.74166,-37.335537
187593053834,-26.92738,0.66309863,-48.391808,16.757679,-125.797516,-37.31649
187593054834,-26.94357,0.67103416,-48.38375,16.72428,-125.84785,-37.310345
187593055860,-26.956913,0.6798026,-48.371716,16.685953,-125.911026,-37.31638
187593056973,-26.97009,0.68362504,-48.368774,16.631731,-125.992386,-37.31963
187593057956,-26.98654,0.690681,-48.357254,16.587196,-126.03932,-37.311577
187593059168,-27.001818,0.7003906,-48.35718,16.57392,-126.07723,-37.32242
187593060105,-27.022491,0.7116942,-48.363613,16.568583,-126.12472,-37.32504
187593060941,-27.038116,0.71958387,-48.357563,16.547329,-126.1696,-37.33726
187593061961,-27.061682,0.72866064,-48.353306,16.54239,-126.180046,-37.337326
187593063098,-27.080086,0.7342877,-48.34556,16.517094,-126.19694,-37.351803
187593063967,-27.095133,0.7400132,-48.34835,16.486176,-126.21676,-37.37773
187593064943,-27.11018,0.7412716,-48.344353,16.44785,-126.2489,-37.415035
187593065939,-27.12298,0.74394274,-48.346455,16.44327,-126.27811,-37.432743
187593066963,-27.135962,0.7459062,-48.347916,16.426939,-126.289505,-37.448612
187593067967,-27.14427,0.7500503,-48.343384,16.429163,-126.30406,-37.478153
187593068962,-27.158775,0.7518842,-48.34208,16.43171,-126.301704,-37.50715
187593069990,-27.165188,0.7509027,-48.336704,16.440926,-126.29618,-37.542377
187593070989,-27.17396,0.7482092,-48.340965,16.43705,-126.305725,-37.571392
187593071992,-27.176605,0.74640274,-48.344208,16.438942,-126.30508,-37.609104
187593073113,-27.181189,0.746342,-48.352093,16.460577,-126.30887,-37.644264
187593074142,-27.185875,0.74219424,-48.35294,16.482706,-126.319756,-37.68871
187593075089,-27.190237,0.7390499,-48.36044,16.517393,-126.317474,-37.717213
187593076562,-27.199196,0.7351936,-48.358875,16.549135,-126.27987,-37.75774
187593077095,-27.204397,0.73175234,-48.36176,16.576092,-126.26493,-37.80103
187593078094,-27.210148,0.724918,-48.373966,16.598866,-126.26101,-37.837532
187593079146,-27.212446,0.72224,-48.379726,16.637272,-126.24643,-37.86493
187593080092,-27.216352,0.7219897,-48.38369,16.688587,-126.243034,-37.895664
187593081135,-27.222488,0.7209147,-48.396553,16.757364,-126.200745,-37.913513
187593082077,-27.22704,0.71666384,-48.403778,16.815947,-126.17503,-37.941982
187593083088,-27.231297,0.71187043,-48.403545,16.895302,-126.14479,-37.970005
187593084111,-27.235395,0.70443064,-48.41423,16.95601,-126.11666,-37.98731
187593085106,-27.235317,0.69960564,-48.419823,17.037445,-126.099106,-38.0071
187593086109,-27.228628,0.69288415,-48.43768,17.098312,-126.083755,-38.01279
187593087133,-27.23027,0.6866617,-48.452217,17.194386,-126.04932,-37.99742
187593088162,-27.229889,0.67922103,-48.459606,17.299305,-126.01196,-37.993587
187593089162,-27.223896,0.669174,-48.46774,17.382923,-125.99651,-37.99866
187593090309,-27.217613,0.6602861,-48.47693,17.483362,-125.97908,-37.988403
187593091279,-27.213064,0.65287155,-48.47964,17.602488,-125.95395,-37.98473
187593092296,-27.20491,0.64098716,-48.482098,17.686853,-125.9407,-37.96435
187593093256,-27.195913,0.6298539,-48.49287,17.747494,-125.92669,-37.947178
187593094249,-27.187801,0.62035537,-48.501835,17.837753,-125.90319,-37.919037
187593095333,-27.182533,0.6124418,-48.512653,17.94455,-125.869026,-37.880695
187593096239,-27.178938,0.6049877,-48.51607,18.052612,-125.8478,-37.832844
187593097209,-27.167858,0.5940254,-48.513233,18.15332,-125.832535,-37.80218
187593098231,-27.15537,0.58308864,-48.523117,18.23805,-125.834015,-37.770416
187593099253,-27.148464,0.5738307,-48.535526,18.339636,-125.79995,-37.718258
187593100239,-27.141752,0.55927014,-48.541748,18.419489,-125.7672,-37.687317
187593101257,-27.132057,0.5418794,-48.547527,18.482924,-125.7522,-37.644344
187593102380,-27.126724,0.5343461,-48.55916,18.588634,-125.73102,-37.60399
187593103389,-27.120003,0.52436393,-48.566902,18.700579,-125.71376,-37.5671
187593104401,-27.113295,0.51210535,-48.573532,18.783487,-125.70812,-37.558926
187593105391,-27.103664,0.49908012,-48.576103,18.84093,-125.72643,-37.55793
187593106440,-27.098454,0.48741978,-48.58073,18.91871,-125.721924,-37.57867
187593107510,-27.091465,0.478477,-48.585213,18.987648,-125.731186,-37.59496
187593108504,-27.085632,0.47293296,-48.58291,19.056877,-125.72955,-37.60942
187593109459,-27.082323,0.46455795,-48.584812,19.12165,-125.74257,-37.642582
187593110460,-27.078442,0.4580558,-48.58722,19.172369,-125.76557,-37.66256
187593111416,-27.075104,0.45396698,-48.58884,19.222454,-125.78186,-37.718315
187593112587,-27.068157,0.4461905,-48.5889,19.258696,-125.80844,-37.77714
187593113530,-27.059816,0.43882838,-48.58785,19.276674,-125.83269,-37.82984
187593114445,-27.05348,0.4370291,-48.58457,19.32284,-125.85186,-37.866253
187593115478,-27.054056,0.43295705,-48.582016,19.364738,-125.84295,-37.919174
187593116620,-27.047241,0.42508548,-48.579628,19.362158,-125.875465,-37.974857
187593117483,-27.047367,0.41731778,-48.581177,19.363235,-125.87637,-38.027985
187593118516,-27.046259,0.40689293,-48.575367,19.350306,-125.88949,-38.08235
187593119524,-27.041645,0.39882284,-48.564785,19.317606,-125.92943,-38.117363
187593120740,-27.038376,0.39112976,-48.5596,19.295639,-125.94745,-38.180317
187593121743,-27.035149,0.38688487,-48.558464,19.28653,-125.98828,-38.20742
187593122836,-27.03429,0.38117886,-48.55234,19.268486,-126.0196,-38.235146
187593123931,-27.038298,0.376163,-48.553104,19.241875,-126.04242,-38.26065
187593124790,-27.035648,0.3747377,-48.54626,19.225264,-126.06156,-38.288895
187593125852,-27.029812,0.37226027,-48.54137,19.188282,-126.10099,-38.30418
187593126983,-27.02974,0.37075523,-48.536285,19.167465,-126.112305,-38.302338
187593127862,-27.025396,0.36641523,-48.529804,19.120863,-126.140465,-38.31564
187593128700,-27.020853,0.36677772,-48.522877,19.100292,-126.166756,-38.316807
187593129851,-27.016745,0.36594984,-48.527485,19.10085,-126.174965,-38.345062
187593130913,-27.010063,0.36537427,-48.53331,19.07885,-126.20714,-38.336735
187593131814,-27.004642,0.36595035,-48.524746,19.067009,-126.20896,-38.334682
187593132724,-26.998981,0.36483604,-48.524517,19.04862,-126.21582,-38.336483
187593133732,-26.989166,0.36229903,-48.51558,19.034382,-126.236206,-38.32835
187593134728,-26.979366,0.3546667,-48.507854,18.987345,-126.26706,-38.32581
187593135715,-26.969889,0.35020185,-48.50654,18.956366,-126.29556,-38.33746
187593136732,-26.962278,0.350158,-48.499596,18.930908,-126.3157,-38.342518
187593137743,-26.948055,0.35157856,-48.49465,18.914778,-126.36159,-38.336708
187593138719,-26.937729,0.34925818,-48.494568,18.903944,-126.3791,-38.343143
187593139809,-26.926622,0.34818104,-48.48458,18.866213,-126.39607,-38.32516
187593140794,-26.909803,0.3471161,-48.472935,18.848425,-126.42754,-38.316624
187593141873,-26.89555,0.34439468,-48.4733,18.82399,-126.44723,-38.301514
187593142782,-26.875671,0.3411716,-48.46681,18.797071,-126.4722,-38.302994
187593143821,-26.859827,0.3409112,-48.465553,18.7783,-126.48549,-38.315174
187593144880,-26.845997,0.3423829,-48.472073,18.77651,-126.48413,-38.317005
187593145931,-26.82863,0.34147543,-48.471252,18.75866,-126.48048,-38.298283
187593146791,-26.804611,0.3394177,-48.470062,18.75166,-126.47881,-38.29706
187593147877,-26.78388,0.33814856,-48.475193,18.745571,-126.46607,-38.290447
187593148883,-26.760794,0.338957,-48.47016,18.715498,-126.45433,-38.27057
187593149851,-26.738237,0.33736488,-48.47203,18.71061,-126.44649,-38.25373
187593150822,-26.71845,0.3368665,-48.46592,18.705965,-126.412346,-38.25146
187593151840,-26.689707,0.3374539,-48.469177,18.691475,-126.39899,-38.259094
187593152843,-26.66779,0.34073925,-48.468212,18.685219,-126.36596,-38.243637
187593153876,-26.63911,0.34167498,-48.469395,18.67864,-126.322876,-38.226383
187593154858,-26.61219,0.33692384,-48.46513,18.644695,-126.29381,-38.213013
187593155763,-26.583158,0.3374002,-48.459114,18.651167,-126.25443,-38.211105
187593156941,-26.557076,0.33727846,-48.46894,18.640795,-126.216415,-38.196754
187593157809,-26.529758,0.336684,-48.464523,18.628727,-126.17631,-38.206905
187593158992,-26.502264,0.33393547,-48.46838,18.620901,-126.13932,-38.227493
187593159869,-26.469738,0.33047274,-48.465446,18.599468,-126.11248,-38.255646
187593160865,-26.436808,0.33123532,-48.47458,18.594582,-126.068665,-38.26277
187593161909,-26.412382,0.32278138,-48.469948,18.55527,-126.00476,-38.288776
187593162864,-26.378956,0.32190064,-48.470444,18.557726,-125.95256,-38.308292
187593163851,-26.347425,0.32417712,-48.476627,18.571665,-125.89259,-38.332233
187593164808,-26.318075,0.3292737,-48.4826,18.582945,-125.80203,-38.3584
187593165806,-26.28722,0.32942346,-48.491596,18.572304,-125.730385,-38.392414
187593166832,-26.254864,0.32855567,-48.479702,18.555166,-125.64505,-38.438118
187593167857,-26.224932,0.3315366,-48.480965,18.56664,-125.541176,-38.47175
187593168862,-26.19055,0.3353842,-48.491276,18.583475,-125.44703,-38.494503
187593169862,-26.155788,0.34297985,-48.491375,18.600271,-125.34252,-38.520397
187593170887,-26.125217,0.3389988,-48.486134,18.58351,-125.22431,-38.56558
187593171887,-26.089624,0.3451806,-48.487278,18.589985,-125.113396,-38.597034
187593172970,-26.057884,0.34328732,-48.491512,18.553747,-125.012436,-38.632175
187593174007,-26.028156,0.33945146,-48.481625,18.4946,-124.921036,-38.667664
187593175091,-25.993883,0.33606243,-48.47648,18.461288,-124.8343,-38.708286
187593175967,-25.96472,0.33397102,-48.46886,18.423445,-124.7178,-38.748604
187593177162,-25.935925,0.33221033,-48.469913,18.409208,-124.582275,-38.772583
187593177981,-25.903679,0.32868078,-48.469265,18.371485,-124.47677,-38.785126
187593179006,-25.87663,0.32430303,-48.459034,18.335808,-124.34884,-38.82069
187593180033,-25.854193,0.31992918,-48.460716,18.29111,-124.19921,-38.847214
187593180990,-25.82868,0.32208884,-48.460247,18.26181,-124.06681,-38.859905
187593181956,-25.803986,0.3241469,-48.453995,18.263092,-123.9378,-38.870792
187593182956,-25.779455,0.32402486,-48.440304,18.233927,-123.793144,-38.893658
187593183983,-25.752598,0.31964377,-48.43291,18.221432,-123.64208,-38.900867
187593184976,-25.722534,0.32663992,-48.427094,18.235142,-123.49159,-38.898502
187593185978,-25.69465,0.33009315,-48.428844,18.253523,-123.35041,-38.882015
187593187002,-25.669167,0.3322365,-48.425014,18.238857,-123.24721,-38.877857
187593188055,-25.643948,0.33821124,-48.420315,18.243202,-123.112366,-38.873898
187593188998,-25.621145,0.34374937,-48.417603,18.24157,-122.968445,-38.865242
187593190160,-25.600487,0.34218112,-48.41091,18.239347,-122.83954,-38.856068
187593191128,-25.580618,0.3415411,-48.405815,18.240534,-122.7243,-38.83679
187593192179,-25.562946,0.33857813,-48.4083,18.230637,-122.59105,-38.817776
187593193342,-25.548096,0.33854824,-48.41298,18.25393,-122.456345,-38.79893
187593194163,-25.535152,0.34224206,-48.419426,18.283419,-122.33306,-38.798035
187593195183,-25.531424,0.33432835,-48.4244,18.287527,-122.20508,-38.814445
187593196171,-25.525452,0.32962662,-48.42289,18.28255,-122.06849,-38.821
187593197112,-25.519495,0.32723364,-48.42802,18.29902,-121.93005,-38.837105
