Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440758638868,-26.920824,-3.197351,-48.729176,-0.19255258,-119.89428,-40.677677
440758639854,-26.93488,-3.1989093,-48.713997,-0.2827751,-120.04096,-40.818943
440758640912,-26.94822,-3.2046175,-48.703197,-0.38474873,-120.17489,-40.938625
440758641897,-26.961323,-3.2086601,-48.69443,-0.4744181,-120.27901,-41.057327
440758642946,-26.96892,-3.216707,-48.69145,-0.5323001,-120.37427,-41.16583
440758643862,-26.976385,-3.219411,-48.686657,-0.58711684,-120.45567,-41.252243
440758644855,-26.975384,-3.219409,-48.680923,-0.6227766,-120.51575,-41.31561
440758646003,-26.974049,-3.2156975,-48.68519,-0.6446032,-120.55074,-41.3542
440758646937,-26.972614,-3.215557,-48.680775,-0.6549662,-120.556076,-41.394238
440758647816,-26.971882,-3.2238724,-48.683212,-0.7027405,-120.54243,-41.429382
440758649050,-26.962177,-3.219532,-48.6888,-0.67390877,-120.50632,-41.402695
440758650162,-26.951603,-3.2192042,-48.6878,-0.6651459,-120.437096,-41.36494
440758650842,-26.938242,-3.2125905,-48.688805,-0.62237656,-120.35137,-41.316174
440758651947,-26.919777,-3.2146432,-48.686962,-0.58100396,-120.26156,-41.267773
440758652821,-26.908266,-3.2148955,-48.683945,-0.5540055,-120.13475,-41.210407
440758654217,-26.893877,-3.2177317,-48.687256,-0.5179778,-119.999855,-41.136578
440758655122,-26.881187,-3.215749,-48.68804,-0.45123023,-119.85049,-41.055595
440758656036,-26.866964,-3.2178102,-48.695328,-0.37832975,-119.679665,-40.97882
440758657246,-26.842226,-3.21936,-48.70872,-0.3184336,-119.51666,-40.897167
440758658220,-26.816725,-3.2134387,-48.72055,-0.2166663,-119.33711,-40.822792
440758659217,-26.798204,-3.2206526,-48.72682,-0.15707137,-119.11414,-40.798763
440758660250,-26.770117,-3.2247653,-48.74044,-0.076708555,-118.93214,-40.796112
440758661225,-26.744574,-3.2302692,-48.751415,0.0042261477,-118.74797,-40.811256
440758662237,-26.718588,-3.2290814,-48.76334,0.09906905,-118.56836,-40.81759
440758663295,-26.688396,-3.2314284,-48.784122,0.16303927,-118.39291,-40.81895
440758664273,-26.662169,-3.2359734,-48.796425,0.24922404,-118.21766,-40.827705
440758665253,-26.63167,-3.2418158,-48.819145,0.33417645,-118.05045,-40.831284
440758666392,-26.60698,-3.245399,-48.8331,0.42070657,-117.8756,-40.821907
440758667063,-26.590433,-3.2513626,-48.8465,0.50425583,-117.7089,-40.81176
440758667992,-26.570438,-3.2605755,-48.850163,0.57434624,-117.56497,-40.796402
440758669183,-26.555819,-3.2633824,-48.864136,0.65138066,-117.439835,-40.74367
440758670324,-26.540873,-3.2662704,-48.877464,0.74247754,-117.313835,-40.657463
440758671019,-26.527575,-3.2723336,-48.880627,0.8306471,-117.19832,-40.561977
440758672226,-26.51785,-3.2820127,-48.89076,0.890538,-117.08306,-40.46614
440758673137,-26.51457,-3.2900133,-48.887997,0.98911256,-116.996086,-40.37871
440758674395,-26.508589,-3.295827,-48.89251,1.0637457,-116.9302,-40.298714
440758675203,-26.512825,-3.3061473,-48.886257,1.0975593,-116.859116,-40.218643
440758676247,-26.516771,-3.3164854,-48.876762,1.1434928,-116.81189,-40.149715
440758677304,-26.523567,-3.3230512,-48.872494,1.21218,-116.78115,-40.08455
440758678321,-26.53257,-3.328542,-48.86692,1.2756276,-116.75656,-40.03828
440758679246,-26.53539,-3.3419173,-48.85129,1.2925047,-116.78445,-40.024815
440758680338,-26.54492,-3.357341,-48.8366,1.3193423,-116.80329,-40.024033
440758681290,-26.556551,-3.3717241,-48.8307,1.3223693,-116.83527,-40.050877
440758682231,-26.567799,-3.385118,-48.81775,1.354392,-116.884254,-40.06841
440758683290,-26.580605,-3.3942664,-48.81096,1.3821015,-116.92408,-40.087105
440758684356,-26.594513,-3.4036753,-48.79664,1.4065876,-116.98672,-40.10301
440758685224,-26.610466,-3.4150295,-48.779816,1.4216471,-117.06226,-40.13191
440758686532,-26.61893,-3.42706,-48.763577,1.4191228,-117.16217,-40.17235
440758687119,-26.628143,-3.4423954,-48.73869,1.4011426,-117.275185,-40.22295
440758688308,-26.641684,-3.45698,-48.73014,1.3769301,-117.38775,-40.25206
440758689249,-26.662302,-3.4678638,-48.71874,1.3913912,-117.48087,-40.26852
440758690249,-26.678152,-3.4785266,-48.708775,1.3725402,-117.59021,-40.286392
440758691715,-26.693075,-3.4850097,-48.694202,1.3858517,-117.718094,-40.28342
440758692546,-26.710472,-3.4895828,-48.680412,1.3954324,-117.82142,-40.289337
440758693341,-26.724445,-3.4996388,-48.66264,1.3801286,-117.95029,-40.30308
440758694414,-26.745565,-3.5137517,-48.646297,1.3383963,-118.045654,-40.321625
440758695517,-26.75948,-3.5222707,-48.6345,1.3381287,-118.140816,-40.336597
440758696541,-26.77229,-3.5306487,-48.62752,1.3178344,-118.24163,-40.338528
440758697548,-26.78413,-3.5339296,-48.628513,1.3114702,-118.32181,-40.35176
440758698554,-26.792883,-3.5373282,-48.61836,1.315832,-118.390434,-40.376945
440758699572,-26.79898,-3.5371873,-48.60796,1.2999337,-118.462166,-40.40754
440758700514,-26.808826,-3.5384748,-48.599762,1.2994145,-118.52696,-40.43139
440758701572,-26.816433,-3.5410447,-48.593597,1.2631375,-118.557365,-40.4582
440758702446,-26.820068,-3.5476313,-48.592625,1.2073939,-118.61025,-40.49636
440758705498,-26.82556,-3.5502677,-48.591812,1.170458,-118.63671,-40.524406
440758705507,-26.821932,-3.5471153,-48.595196,1.1727829,-118.67631,-40.55487
440758705509,-26.816078,-3.5413647,-48.5993,1.1652507,-118.71901,-40.56372
440758706411,-26.819414,-3.5369182,-48.601643,1.1718794,-118.7068,-40.59012
440758707451,-26.817577,-3.5332632,-48.598938,1.1637422,-118.691536,-40.602818
440758708607,-26.818928,-3.5310419,-48.60279,1.1422632,-118.67067,-40.597675
440758709534,-26.815504,-3.5286558,-48.610012,1.137252,-118.646385,-40.58214
440758710476,-26.811083,-3.5207808,-48.613823,1.1198548,-118.61479,-40.581978
440758711457,-26.803976,-3.5133588,-48.626995,1.1230415,-118.58945,-40.58297
440758712703,-26.796953,-3.5024414,-48.62876,1.1349229,-118.54234,-40.57736
440758713643,-26.784863,-3.4898145,-48.63742,1.1385756,-118.49365,-40.550705
440758714621,-26.776772,-3.4793036,-48.647083,1.1311789,-118.42375,-40.5285
440758715759,-26.769726,-3.4726534,-48.65462,1.1050663,-118.34288,-40.53005
440758716649,-26.758472,-3.4597461,-48.65769,1.1062179,-118.27051,-40.51301
440758717405,-26.741444,-3.4512122,-48.671764,1.0894179,-118.234535,-40.498882
440758718563,-26.723988,-3.4420352,-48.678593,1.0656067,-118.17713,-40.506718
440758719609,-26.706495,-3.4268823,-48.69304,1.0719749,-118.09657,-40.51438
440758720646,-26.690796,-3.4156866,-48.70522,1.0664976,-117.998856,-40.505836
440758721448,-26.674965,-3.4014616,-48.71099,1.0690196,-117.90794,-40.49023
440758722779,-26.660475,-3.388642,-48.72297,1.0439315,-117.81694,-40.48037
440758723771,-26.648165,-3.3810716,-48.728317,1.0119764,-117.733795,-40.485573
440758724676,-26.632965,-3.3643508,-48.732407,1.0135065,-117.656975,-40.479473
440758725677,-26.619791,-3.350384,-48.742344,1.0120645,-117.5647,-40.478878
440758726724,-26.604757,-3.3335428,-48.76379,1.0109278,-117.50718,-40.479336
440758727713,-26.595547,-3.3136168,-48.76887,1.0093209,-117.41419,-40.47113
440758728681,-26.584925,-3.298913,-48.78051,1.0033882,-117.3369,-40.472557
440758729728,-26.575726,-3.2862372,-48.78456,0.9666877,-117.27866,-40.46445
440758730674,-26.563051,-3.26784,-48.794636,0.9532813,-117.25339,-40.457333
440758731655,-26.553417,-3.2561746,-48.805042,0.923313,-117.22967,-40.473553
440758732908,-26.540447,-3.2450254,-48.81793,0.9005267,-117.23258,-40.473972
440758733580,-26.532934,-3.2276587,-48.834507,0.8946191,-117.22098,-40.48447
440758734539,-26.526302,-3.2185674,-48.84331,0.8454916,-117.213295,-40.50452
440758735558,-26.521967,-3.2057292,-48.85222,0.81024176,-117.2076,-40.494495
440758736563,-26.521065,-3.2035995,-48.848934,0.744273,-117.21136,-40.49292
440758737666,-26.521345,-3.1960628,-48.85915,0.7036497,-117.2419,-40.49352
440758738673,-26.52741,-3.1824872,-48.87272,0.69155395,-117.26896,-40.47516
440758739561,-26.53265,-3.1752784,-48.881367,0.66272235,-117.31554,-40.469486
440758740789,-26.542416,-3.174624,-48.880882,0.6130751,-117.35527,-40.493504
440758741838,-26.551687,-3.1687474,-48.875957,0.5620626,-117.40214,-40.49806
440758742806,-26.566572,-3.159359,-48.872086,0.5356521,-117.44419,-40.495365
440758743825,-26.573227,-3.1562788,-48.8638,0.48953173,-117.52692,-40.50529
440758744809,-26.587337,-3.1553078,-48.86487,0.433666,-117.63029,-40.511387
440758745805,-26.599964,-3.1545773,-48.860962,0.3924149,-117.75343,-40.533318
440758746822,-26.61651,-3.1507916,-48.859657,0.3440187,-117.86201,-40.573772
440758747808,-26.635294,-3.1504529,-48.85591,0.30145612,-117.95441,-40.6122
440758748800,-26.646315,-3.15081,-48.840443,0.25936884,-118.06992,-40.645386
440758749725,-26.661594,-3.1480107,-48.83471,0.20332566,-118.17825,-40.673298
440758750727,-26.675299,-3.1497014,-48.821194,0.14678878,-118.30595,-40.686848
440758751797,-26.69006,-3.1536584,-48.813835,0.10216325,-118.42518,-40.706966
440758752774,-26.711405,-3.159879,-48.80399,0.058326755,-118.53546,-40.73663
440758753833,-26.73531,-3.1635242,-48.79671,0.030755676,-118.63817,-40.74085
440758754735,-26.750826,-3.1657796,-48.784946,0.01264973,-118.74077,-40.75116
440758755728,-26.76732,-3.1683068,-48.776676,-0.031336702,-118.85173,-40.76235
440758756763,-26.781652,-3.1697264,-48.764484,-0.03943084,-118.95318,-40.745842
440758757742,-26.797535,-3.179297,-48.74682,-0.09173802,-119.063705,-40.737988
440758758746,-26.809702,-3.1873407,-48.738247,-0.13438016,-119.18226,-40.75005
440758759786,-26.827623,-3.1997805,-48.721912,-0.16874754,-119.28075,-40.759594
440758760754,-26.84223,-3.2054129,-48.723892,-0.17149223,-119.353745,-40.77517
440758761741,-26.85212,-3.2130349,-48.72786,-0.17801705,-119.455666,-40.78303
440758762775,-26.860807,-3.2196858,-48.72238,-0.18949905,-119.51901,-40.789776
440758763764,-26.86658,-3.2315416,-48.712627,-0.21386129,-119.583046,-40.810978
440758764762,-26.875843,-3.240705,-48.70628,-0.21873687,-119.62444,-40.82045
440758765816,-26.880512,-3.248794,-48.699753,-0.18160352,-119.65938,-40.824875
440758766835,-26.880287,-3.2573104,-48.695377,-0.17487568,-119.694176,-40.84463
440758767844,-26.884575,-3.2650363,-48.693058,-0.13704486,-119.70825,-40.8682
440758768858,-26.887678,-3.2771342,-48.69324,-0.13255264,-119.7011,-40.88353
440758769807,-26.882452,-3.2887323,-48.69228,-0.12374466,-119.69307,-40.90562
440758770952,-26.878563,-3.2990267,-48.68713,-0.09750389,-119.684326,-40.900463
440758771900,-26.880943,-3.3114514,-48.680756,-0.07693316,-119.631165,-40.895782
440758772816,-26.876528,-3.322305,-48.682156,-0.051120207,-119.60136,-40.887753
440758773863,-26.872158,-3.328364,-48.692295,0.0022042596,-119.56397,-40.875534
440758774802,-26.865854,-3.3384788,-48.697094,0.04017897,-119.5021,-40.84805
440758775823,-26.862404,-3.3464837,-48.699318,0.08586794,-119.42735,-40.842194
440758776825,-26.85865,-3.3549173,-48.69898,0.14661524,-119.35203,-40.81751
440758777822,-26.847454,-3.3617346,-48.702213,0.19951057,-119.270096,-40.788048
440758778816,-26.842058,-3.3668108,-48.702984,0.27281615,-119.18471,-40.754513
440758779839,-26.835854,-3.3690963,-48.709354,0.36395788,-119.08317,-40.71041
440758780844,-26.82781,-3.3785534,-48.71364,0.4218593,-118.98703,-40.675102
440758781900,-26.816792,-3.3850057,-48.712433,0.50360286,-118.89305,-40.644615
440758782898,-26.80251,-3.3892944,-48.717487,0.5820893,-118.80697,-40.61875
440758783936,-26.78948,-3.3946729,-48.710854,0.640366,-118.69053,-40.592495
440758784902,-26.775442,-3.401581,-48.709522,0.70586497,-118.60338,-40.572758
440758785891,-26.75832,-3.4107409,-48.710396,0.7474014,-118.5046,-40.539795
440758786950,-26.7459,-3.420186,-48.71582,0.78945726,-118.39088,-40.523705
440758788004,-26.73249,-3.4264064,-48.71626,0.8555099,-118.272934,-40.492622
440758788990,-26.7173,-3.4319746,-48.724266,0.910481,-118.16451,-40.46292
440758789998,-26.702236,-3.4407754,-48.719654,0.96060807,-118.06649,-40.444878
440758790991,-26.686451,-3.441703,-48.71814,1.030362,-117.97524,-40.42382
440758792013,-26.677084,-3.442917,-48.71905,1.0677457,-117.858185,-40.400497
440758793034,-26.668343,-3.4484046,-48.71778,1.1205298,-117.74095,-40.370003
440758794016,-26.657734,-3.4500184,-48.72618,1.1812257,-117.64692,-40.33633
440758795041,-26.647053,-3.4495597,-48.731064,1.2457885,-117.547424,-40.316895
440758796041,-26.637348,-3.4533954,-48.739567,1.3030974,-117.46114,-40.300922
440758797040,-26.628742,-3.4543588,-48.7471,1.351245,-117.37247,-40.275692
440758798063,-26.621006,-3.4554555,-48.750504,1.3973143,-117.287155,-40.256416
440758799087,-26.616146,-3.4581103,-48.749508,1.426545,-117.20324,-40.230946
440758800121,-26.60872,-3.4571292,-48.758526,1.4698868,-117.13722,-40.196236
440758801153,-26.603024,-3.4582367,-48.764458,1.4913386,-117.06075,-40.175434
440758802119,-26.591667,-3.4562855,-48.771183,1.5327805,-117.01742,-40.150375
440758803129,-26.587189,-3.4565876,-48.77998,1.5547663,-116.96307,-40.14027
440758804120,-26.578995,-3.45299,-48.777233,1.5654565,-116.961205,-40.127964
440758805182,-26.577492,-3.4723268,-48.785545,1.5559757,-116.879166,-40.123962
440758806162,-26.56681,-3.4680321,-48.783405,1.5613459,-116.82418,-40.090122
440758807144,-26.553225,-3.4665873,-48.76864,1.5772276,-116.749245,-40.073654
440758808173,-26.541565,-3.4648113,-48.767124,1.6537024,-116.61131,-40.04689
440758809189,-26.531837,-3.45978,-48.752705,1.7349424,-116.48573,-40.019157
440758810194,-26.533003,-3.448279,-48.761013,1.8264567,-116.38737,-39.998985
440758811184,-26.561287,-3.4440904,-48.740086,1.8033454,-116.42075,-40.00468
440758812227,-26.599077,-3.440356,-48.707207,1.7146246,-116.64478,-40.048607
440758813147,-26.635582,-3.4130495,-48.697975,1.664538,-116.981316,-40.08386
440758814197,-26.692894,-3.4152594,-48.6758,1.4636778,-117.43717,-40.23676
440758815219,-26.735281,-3.395976,-48.65741,1.2518609,-118.01348,-40.415062
440758816228,-26.776316,-3.3942034,-48.661324,1.06386,-118.47378,-40.614277
440758817186,-26.812078,-3.42014,-48.67264,0.7866095,-118.84048,-40.86179
440758818248,-26.82193,-3.4195073,-48.724056,0.62410605,-119.13067,-41.040783
440758819242,-26.824896,-3.4330096,-48.782238,0.43669388,-119.386086,-41.22833
440758820214,-26.814665,-3.4344206,-48.82276,0.3186164,-119.49658,-41.346664
440758821292,-26.786615,-3.4254138,-48.872597,0.31617033,-119.44285,-41.38193
440758822277,-26.753134,-3.4141648,-48.917233,0.36130872,-119.28457,-41.339653
440758823304,-26.731537,-3.4240623,-48.909584,0.3522559,-119.05799,-41.25968
440758824328,-26.702341,-3.4070005,-48.916428,0.5356384,-118.68212,-41.01527
440758825321,-26.681667,-3.3834321,-48.89322,0.7331996,-118.32299,-40.723118
440758826366,-26.676224,-3.368672,-48.83513,0.8623322,-118.05044,-40.447666
440758827343,-26.678127,-3.3262134,-48.773335,1.0396703,-117.92681,-40.09711
440758828441,-26.705315,-3.3069155,-48.680176,1.0549657,-117.97788,-39.84731
440758829347,-26.734285,-3.279215,-48.59634,1.0708677,-118.0727,-39.65795
440758830351,-26.771229,-3.2775972,-48.519745,0.938795,-118.22922,-39.57599
440758831396,-26.790867,-3.2741978,-48.48404,0.86479217,-118.35286,-39.579693
440758832400,-26.797222,-3.2775414,-48.46644,0.78440696,-118.371826,-39.703564
440758833435,-26.78188,-3.281138,-48.482174,0.7277949,-118.31524,-39.889263
440758834393,-26.746992,-3.2791078,-48.52707,0.6680497,-118.17016,-40.12543
440758835388,-26.70883,-3.2892723,-48.594635,0.60615027,-117.96387,-40.391403
440758836441,-26.66141,-3.285977,-48.687088,0.5772646,-117.77659,-40.633854
440758837390,-26.60759,-3.2790267,-48.774876,0.5732183,-117.607994,-40.8833
440758838439,-26.554527,-3.2740533,-48.842937,0.536889,-117.40762,-41.102207
440758839392,-26.505121,-3.2611318,-48.910606,0.5511382,-117.18752,-41.248135
440758840496,-26.455078,-3.2426054,-48.959736,0.61566466,-117.03107,-41.32854
440758841475,-26.421352,-3.2317877,-48.983536,0.6033378,-116.93255,-41.32545
440758842484,-26.402983,-3.2153125,-49.001427,0.6269622,-116.87209,-41.19937
440758843497,-26.399252,-3.1960056,-49.007515,0.6616765,-116.82322,-40.99262
440758844498,-26.412638,-3.1868317,-48.997395,0.6592785,-116.80583,-40.733635
440758845632,-26.431421,-3.1668265,-48.98743,0.6866173,-116.78541,-40.444805
440758846665,-26.4589,-3.1576755,-48.96791,0.70861727,-116.76509,-40.166275
440758847706,-26.485937,-3.1499412,-48.960617,0.75489277,-116.737335,-39.893272
440758848565,-26.516405,-3.1494372,-48.94628,0.7729209,-116.73152,-39.696976
440758849597,-26.542986,-3.1496282,-48.92278,0.77462393,-116.74578,-39.569607
440758851067,-26.56553,-3.1529682,-48.896492,0.7621685,-116.79717,-39.511356
440758851591,-26.582138,-3.1448479,-48.881428,0.8080167,-116.87759,-39.521
440758852802,-26.598713,-3.1537256,-48.861343,0.770134,-116.998535,-39.658745
440758853730,-26.604397,-3.1673226,-48.841576,0.6958468,-117.1914,-39.856316
440758854971,-26.610643,-3.1828566,-48.81748,0.6163867,-117.43037,-40.13656
440758855983,-26.621365,-3.202223,-48.79174,0.5356213,-117.67884,-40.436337
440758857226,-26.633053,-3.2201085,-48.77107,0.43539062,-117.92412,-40.713646
440758857812,-26.651785,-3.2414804,-48.751385,0.31230986,-118.14417,-40.957962
440758858880,-26.668848,-3.25456,-48.742825,0.2418225,-118.342316,-41.10777
440758859762,-26.693342,-3.273071,-48.741753,0.18322472,-118.52698,-41.182743
440758860889,-26.725586,-3.287559,-48.752594,0.13139017,-118.676926,-41.191517
440758861774,-26.75808,-3.3059223,-48.74425,0.06495499,-118.82437,-41.1693
440758862886,-26.781769,-3.3082623,-48.747684,0.07443243,-118.95445,-41.057213
440758863799,-26.819784,-3.3139508,-48.7438,0.07742611,-119.05734,-40.92488
440758864779,-26.850475,-3.3202991,-48.743332,0.091846,-119.16751,-40.77048
440758865836,-26.873108,-3.318353,-48.734592,0.1206749,-119.30219,-40.616802
440758873392,-26.90103,-3.3236246,-48.721313,0.14145528,-119.42742,-40.504772
440758873404,-26.922274,-3.33203,-48.71325,0.14521149,-119.57483,-40.43779
440758873405,-26.93926,-3.3400133,-48.696877,0.17093033,-119.729294,-40.413506
440758873406,-26.953499,-3.34854,-48.675903,0.17828117,-119.868576,-40.4221
440758873407,-26.970709,-3.3558223,-48.652863,0.19017695,-119.98195,-40.462906
440758873409,-26.980942,-3.370723,-48.637512,0.19671983,-120.09117,-40.533253
440758873410,-26.993189,-3.3902898,-48.62277,0.1625115,-120.15692,-40.610744
440758873938,-26.996313,-3.4068506,-48.617092,0.16033474,-120.200714,-40.716137
440758876125,-26.99881,-3.4192443,-48.611458,0.16309167,-120.231964,-40.832886
440758876135,-27.000893,-3.4374971,-48.60821,0.15090406,-120.22629,-40.95554
440758876859,-26.997341,-3.4521015,-48.605015,0.16798879,-120.209755,-41.05243
440758879199,-26.986814,-3.4597757,-48.602062,0.21034808,-120.19737,-41.1422
440758879211,-26.98199,-3.4687955,-48.60629,0.23297687,-120.14491,-41.206287
440758879877,-26.970062,-3.4758005,-48.611122,0.27508152,-120.08208,-41.241547
440758880923,-26.950329,-3.48331,-48.614098,0.31343135,-120.023964,-41.26388
440758881997,-26.9344,-3.48671,-48.62824,0.34486997,-119.9234,-41.25458
440758882945,-26.9191,-3.4959395,-48.632046,0.38496244,-119.80354,-41.23142
440758883993,-26.898417,-3.4947815,-48.639977,0.46650714,-119.65373,-41.16087
440758884926,-26.880695,-3.4955616,-48.63841,0.5327987,-119.4904,-41.071358
440758890462,-26.861853,-3.489288,-48.64046,0.6229213,-119.323715,-40.93765
440758890470,-26.837526,-3.4756112,-48.64271,0.71799636,-119.14694,-40.80692
440758890472,-26.82187,-3.467025,-48.65156,0.8126952,-118.91846,-40.660583
440758890473,-26.800283,-3.4630044,-48.66021,0.86444664,-118.71954,-40.5251
440758890475,-26.784706,-3.458766,-48.666145,0.91025966,-118.50266,-40.42025
440758892150,-26.76089,-3.4476388,-48.67191,0.9958107,-118.28891,-40.325516
440758892160,-26.738314,-3.440221,-48.674572,1.0489994,-118.09082,-40.252785
440758892876,-26.710958,-3.42691,-48.68654,1.1227272,-117.89229,-40.223347
440758894087,-26.686104,-3.4144711,-48.687893,1.1781754,-117.71367,-40.21208
440758894959,-26.655687,-3.4001722,-48.702003,1.2494855,-117.53643,-40.22276
440758895911,-26.626944,-3.3947623,-48.721855,1.2886683,-117.356834,-40.252914
440758896900,-26.597275,-3.3903375,-48.746147,1.2986064,-117.18254,-40.298313
440758897887,-26.569609,-3.386829,-48.757168,1.2979462,-117.02507,-40.346863
440758898986,-26.546658,-3.3769727,-48.76836,1.3347003,-116.86519,-40.399776
440758900385,-26.519972,-3.3657863,-48.780994,1.35289,-116.73178,-40.42793
440758905060,-26.50026,-3.3601665,-48.801178,1.3555759,-116.59927,-40.442417
440758905068,-26.484789,-3.3497238,-48.82104,1.3611025,-116.47507,-40.432606
440758905069,-26.468447,-3.335929,-48.839043,1.3798661,-116.39203,-40.381126
440758905071,-26.455925,-3.326768,-48.864304,1.3714964,-116.327225,-40.342564
440758905072,-26.447927,-3.3145308,-48.876987,1.3635547,-116.27332,-40.278336
440758906133,-26.441525,-3.3022175,-48.883427,1.3369843,-116.24796,-40.222225
440758907012,-26.444496,-3.2896664,-48.891613,1.3254691,-116.23321,-40.152256
440758909037,-26.449646,-3.2752414,-48.89596,1.310025,-116.2382,-40.08183
440758909045,-26.454659,-3.2578022,-48.905838,1.307665,-116.259514,-40.0185
440758910534,-26.463243,-3.2434626,-48.916595,1.2819502,-116.304306,-39.978745
440758911620,-26.4704,-3.2269084,-48.91875,1.2589505,-116.38065,-39.94768
440758912326,-26.478088,-3.217719,-48.906082,1.2343142,-116.47671,-39.94777
440758913730,-26.493267,-3.2096193,-48.897392,1.1706327,-116.57657,-39.981228
440758914265,-26.508545,-3.200035,-48.888153,1.1090136,-116.69352,-40.022038
440758915596,-26.524452,-3.196758,-48.888416,1.0533646,-116.829926,-40.05985
440758916696,-26.549145,-3.1972203,-48.879147,0.9672615,-116.964325,-40.137638
440758917377,-26.565773,-3.194719,-48.872498,0.8937061,-117.13406,-40.206993
440758918257,-26.583696,-3.1906452,-48.864105,0.8194517,-117.30909,-40.295216
440758919198,-26.60066,-3.1929317,-48.852608,0.7221832,-117.4916,-40.372604
440758920234,-26.617804,-3.1919675,-48.83864,0.677004,-117.666885,-40.424988
440758921277,-26.644783,-3.203386,-48.8199,0.5546561,-117.83697,-40.493347
440758922379,-26.666895,-3.2067676,-48.810955,0.4725094,-118.01125,-40.540684
440758923592,-26.690159,-3.2087402,-48.802322,0.4244925,-118.16628,-40.567192
440758924346,-26.714859,-3.2165194,-48.793785,0.34985045,-118.32288,-40.58076
440758925360,-26.73902,-3.2181811,-48.77876,0.27964783,-118.47845,-40.5954
440758926416,-26.757154,-3.2185774,-48.76844,0.24670383,-118.63836,-40.584972
440758927468,-26.780107,-3.2277253,-48.75227,0.1839211,-118.77174,-40.578667
440758928381,-26.798773,-3.231917,-48.74127,0.15422657,-118.89815,-40.56647
440758930024,-26.817083,-3.2391815,-48.72468,0.12134274,-119.019905,-40.576862
440758930630,-26.833923,-3.2499382,-48.714714,0.069431275,-119.1245,-40.586582
440758931449,-26.84459,-3.250672,-48.71349,0.06838902,-119.21561,-40.582672
440758932374,-26.851751,-3.258243,-48.71436,0.061119135,-119.290016,-40.59834
440758933367,-26.85598,-3.268314,-48.71119,0.042506196,-119.363045,-40.615723
440758934313,-26.859455,-3.2749493,-48.70332,0.05950599,-119.40513,-40.64221
440758935327,-26.860943,-3.2907338,-48.702957,0.04840869,-119.42749,-40.692696
440758936298,-26.85889,-3.3006775,-48.705345,0.04382333,-119.44047,-40.729416
440758937343,-26.854635,-3.3048596,-48.703377,0.08087316,-119.429146,-40.76991
440758938537,-26.85204,-3.3178453,-48.709797,0.093362644,-119.39734,-40.80933
440758939439,-26.848164,-3.3303525,-48.7161,0.10977388,-119.33881,-40.828167
440758940398,-26.84261,-3.3405988,-48.71371,0.13329133,-119.29352,-40.85725
440758941322,-26.830164,-3.3490274,-48.713318,0.20202893,-119.229225,-40.857254
440758942517,-26.822268,-3.3559556,-48.71233,0.258126,-119.12777,-40.846695
440758943471,-26.809593,-3.3635113,-48.715088,0.313701,-119.03762,-40.826466
440758944463,-26.793377,-3.3766086,-48.719536,0.3530186,-118.939224,-40.817524
440758945496,-26.778324,-3.3817983,-48.719433,0.42914218,-118.81105,-40.758274
440758946492,-26.764584,-3.3894703,-48.72485,0.5071357,-118.67576,-40.714397
440758947513,-26.753042,-3.3995476,-48.73363,0.5756397,-118.52262,-40.649593
440758948538,-26.738997,-3.4019883,-48.72901,0.6602757,-118.37387,-40.593674
440758949523,-26.7186,-3.4019246,-48.73569,0.7603323,-118.24052,-40.521664
440758950621,-26.696653,-3.4068258,-48.744755,0.864708,-118.09295,-40.46958
440758951539,-26.6824,-3.413541,-48.744442,0.9243279,-117.93273,-40.433758
440758952520,-26.665955,-3.419218,-48.752808,0.9991555,-117.792534,-40.3856
440758953605,-26.6525,-3.4232094,-48.75582,1.0801796,-117.638176,-40.363636
440758954524,-26.642788,-3.4247596,-48.76618,1.1663991,-117.478676,-40.327797
440758955452,-26.62847,-3.4270706,-48.770218,1.2395234,-117.3491,-40.316658
440758956496,-26.611605,-3.4303987,-48.77217,1.2859759,-117.218094,-40.281403
440758957599,-26.590761,-3.433342,-48.776203,1.3493599,-117.12729,-40.284527
440758958614,-26.574993,-3.4373481,-48.78165,1.405092,-117.02901,-40.260643
440758959603,-26.565926,-3.440791,-48.782333,1.4351081,-116.92474,-40.25403
440758960629,-26.564594,-3.4369643,-48.789753,1.4726646,-116.79568,-40.216812
440758961644,-26.5569,-3.4363024,-48.801937,1.5182271,-116.72059,-40.1827
440758962630,-26.552128,-3.4329975,-48.80228,1.5507861,-116.66736,-40.15643
440758963647,-26.550297,-3.4293308,-48.80231,1.5771127,-116.61253,-40.118607
440758964637,-26.546297,-3.4251645,-48.801918,1.590175,-116.57676,-40.08665
440758965640,-26.548729,-3.423493,-48.80583,1.5940733,-116.54798,-40.06756
440758966674,-26.551819,-3.416063,-48.808598,1.626645,-116.53997,-40.05207
440758967623,-26.557636,-3.4075034,-48.811348,1.6376303,-116.53182,-40.025955
440758968806,-26.562555,-3.4013166,-48.81869,1.6301001,-116.54249,-40.013912
440758969802,-26.566778,-3.3923342,-48.820236,1.6265354,-116.57756,-40.003567
440758970856,-26.569685,-3.3895621,-48.811913,1.5902395,-116.67188,-40.009415
440758971809,-26.574043,-3.3863735,-48.81074,1.5498154,-116.75686,-40.038914
440758972931,-26.583616,-3.3826728,-48.80895,1.4956686,-116.83684,-40.07585
440758973742,-26.591578,-3.378176,-48.80712,1.4349738,-116.955734,-40.11417
440758974806,-26.60342,-3.3714375,-48.803665,1.3937057,-117.07109,-40.141502
